Generation 0 | Revalues: 100 | GridSize: 1
Generation 54 | Revalues: 10892 | GridSize: 8
Generation 55 | Revalues: 11098 | GridSize: 8
Generation 56 | Revalues: 11296 | GridSize: 8
Generation 57 | Revalues: 11498 | GridSize: 8
Generation 58 | Revalues: 11678 | GridSize: 8
Generation 59 | Revalues: 11896 | GridSize: 8
Generation 60 | Revalues: 12064 | GridSize: 8
Generation 61 | Revalues: 12254 | GridSize: 8
Generation 62 | Revalues: 12464 | GridSize: 8
Generation 63 | Revalues: 12658 | GridSize: 8
Generation 64 | Revalues: 12842 | GridSize: 8
Generation 65 | Revalues: 13052 | GridSize: 8
Generation 66 | Revalues: 13258 | GridSize: 8
Generation 67 | Revalues: 13470 | GridSize: 8
Generation 68 | Revalues: 13672 | GridSize: 8
Generation 69 | Revalues: 13864 | GridSize: 8
Generation 70 | Revalues: 14078 | GridSize: 8
Generation 71 | Revalues: 14306 | GridSize: 8
Generation 72 | Revalues: 14510 | GridSize: 8
Generation 73 | Revalues: 14688 | GridSize: 8
Generation 74 | Revalues: 14902 | GridSize: 8
Generation 75 | Revalues: 15112 | GridSize: 8
Generation 76 | Revalues: 15324 | GridSize: 8
Generation 77 | Revalues: 15534 | GridSize: 9
Generation 78 | Revalues: 15760 | GridSize: 9
Generation 79 | Revalues: 15954 | GridSize: 9
Generation 80 | Revalues: 16150 | GridSize: 10
Generation 81 | Revalues: 16358 | GridSize: 10
Generation 82 | Revalues: 16560 | GridSize: 10
Generation 83 | Revalues: 16754 | GridSize: 10
Generation 84 | Revalues: 16932 | GridSize: 11
Generation 85 | Revalues: 17136 | GridSize: 10
Generation 86 | Revalues: 17324 | GridSize: 10
Generation 87 | Revalues: 17518 | GridSize: 10
Generation 88 | Revalues: 17718 | GridSize: 10
Generation 89 | Revalues: 17932 | GridSize: 10
Generation 90 | Revalues: 18118 | GridSize: 10
Generation 91 | Revalues: 18320 | GridSize: 10
Generation 92 | Revalues: 18526 | GridSize: 10
Generation 93 | Revalues: 18730 | GridSize: 6
Generation 94 | Revalues: 18954 | GridSize: 7
Generation 95 | Revalues: 19158 | GridSize: 7
Generation 96 | Revalues: 19354 | GridSize: 5
Generation 97 | Revalues: 19558 | GridSize: 5
Generation 98 | Revalues: 19754 | GridSize: 6
Generation 99 | Revalues: 19934 | GridSize: 7
Generation 100 | Revalues: 20126 | GridSize: 7
Generation 101 | Revalues: 20334 | GridSize: 7
Generation 102 | Revalues: 20512 | GridSize: 7
Generation 103 | Revalues: 20702 | GridSize: 6
Generation 104 | Revalues: 20910 | GridSize: 6
Generation 105 | Revalues: 21104 | GridSize: 6
Generation 106 | Revalues: 21312 | GridSize: 6
Generation 107 | Revalues: 21514 | GridSize: 6
Generation 108 | Revalues: 21722 | GridSize: 6
Generation 109 | Revalues: 21954 | GridSize: 6
Generation 110 | Revalues: 22170 | GridSize: 6
Generation 111 | Revalues: 22388 | GridSize: 6
Generation 112 | Revalues: 22620 | GridSize: 5
Generation 113 | Revalues: 22822 | GridSize: 5
Generation 114 | Revalues: 23006 | GridSize: 5
Generation 115 | Revalues: 23180 | GridSize: 5
Generation 116 | Revalues: 23360 | GridSize: 5
Generation 117 | Revalues: 23562 | GridSize: 5
Generation 118 | Revalues: 23776 | GridSize: 5
Generation 119 | Revalues: 23988 | GridSize: 5
Generation 120 | Revalues: 24214 | GridSize: 5
Generation 121 | Revalues: 24418 | GridSize: 5
Generation 122 | Revalues: 24638 | GridSize: 5
Generation 123 | Revalues: 24822 | GridSize: 5
Generation 124 | Revalues: 25004 | GridSize: 5
Generation 125 | Revalues: 25194 | GridSize: 6
Generation 126 | Revalues: 25414 | GridSize: 6
Generation 127 | Revalues: 25612 | GridSize: 6
Generation 128 | Revalues: 25830 | GridSize: 6
Generation 129 | Revalues: 26024 | GridSize: 6
Generation 130 | Revalues: 26220 | GridSize: 6
Generation 131 | Revalues: 26416 | GridSize: 5
Generation 132 | Revalues: 26626 | GridSize: 5
Generation 133 | Revalues: 26826 | GridSize: 5
Generation 134 | Revalues: 27012 | GridSize: 5
Generation 135 | Revalues: 27204 | GridSize: 5
Generation 136 | Revalues: 27408 | GridSize: 5
Generation 137 | Revalues: 27602 | GridSize: 5
Generation 138 | Revalues: 27812 | GridSize: 5
Generation 139 | Revalues: 28018 | GridSize: 5
Generation 140 | Revalues: 28202 | GridSize: 5
Generation 141 | Revalues: 28388 | GridSize: 5
Generation 142 | Revalues: 28582 | GridSize: 5
Generation 143 | Revalues: 28778 | GridSize: 5
Generation 144 | Revalues: 28980 | GridSize: 5
Generation 145 | Revalues: 29188 | GridSize: 5
Generation 146 | Revalues: 29384 | GridSize: 5
Generation 147 | Revalues: 29574 | GridSize: 5
Generation 148 | Revalues: 29790 | GridSize: 5
Generation 149 | Revalues: 29998 | GridSize: 5
Generation 150 | Revalues: 30188 | GridSize: 5
Generation 151 | Revalues: 30400 | GridSize: 5
Generation 152 | Revalues: 30588 | GridSize: 5
Generation 153 | Revalues: 30784 | GridSize: 5
Generation 154 | Revalues: 30974 | GridSize: 5
Generation 155 | Revalues: 31164 | GridSize: 5
Generation 156 | Revalues: 31364 | GridSize: 5
Generation 157 | Revalues: 31562 | GridSize: 5
Generation 158 | Revalues: 31758 | GridSize: 5
Generation 159 | Revalues: 31968 | GridSize: 5
Generation 160 | Revalues: 32164 | GridSize: 5
Generation 161 | Revalues: 32362 | GridSize: 5
Generation 162 | Revalues: 32554 | GridSize: 5
Generation 163 | Revalues: 32726 | GridSize: 5
Generation 164 | Revalues: 32930 | GridSize: 5
Generation 165 | Revalues: 33162 | GridSize: 5
Generation 166 | Revalues: 33370 | GridSize: 5
Generation 167 | Revalues: 33578 | GridSize: 5
Generation 168 | Revalues: 33802 | GridSize: 6
Generation 169 | Revalues: 34004 | GridSize: 6
Generation 170 | Revalues: 34248 | GridSize: 5
Generation 171 | Revalues: 34448 | GridSize: 5
Generation 172 | Revalues: 34660 | GridSize: 5
Generation 173 | Revalues: 34878 | GridSize: 5
Generation 174 | Revalues: 35058 | GridSize: 5
Generation 175 | Revalues: 35256 | GridSize: 5
Generation 176 | Revalues: 35488 | GridSize: 5
Generation 177 | Revalues: 35670 | GridSize: 5
Generation 178 | Revalues: 35846 | GridSize: 5
Generation 179 | Revalues: 36050 | GridSize: 5
Generation 180 | Revalues: 36242 | GridSize: 5
Generation 181 | Revalues: 36416 | GridSize: 5
Generation 182 | Revalues: 36626 | GridSize: 6
Generation 183 | Revalues: 36824 | GridSize: 6
Generation 184 | Revalues: 37008 | GridSize: 6
Generation 185 | Revalues: 37206 | GridSize: 6
Generation 186 | Revalues: 37420 | GridSize: 6
Generation 187 | Revalues: 37620 | GridSize: 6
Generation 188 | Revalues: 37822 | GridSize: 6
Generation 189 | Revalues: 38024 | GridSize: 6
Generation 190 | Revalues: 38264 | GridSize: 6
Generation 191 | Revalues: 38452 | GridSize: 6
Generation 192 | Revalues: 38638 | GridSize: 6
Generation 193 | Revalues: 38832 | GridSize: 6
Generation 194 | Revalues: 39026 | GridSize: 6
Generation 195 | Revalues: 39246 | GridSize: 6
Generation 196 | Revalues: 39436 | GridSize: 6
Generation 197 | Revalues: 39616 | GridSize: 6
Generation 198 | Revalues: 39828 | GridSize: 6
Generation 199 | Revalues: 40056 | GridSize: 6
Generation 200 | Revalues: 40242 | GridSize: 6
Generation 201 | Revalues: 40440 | GridSize: 6
Generation 202 | Revalues: 40640 | GridSize: 6
Generation 203 | Revalues: 40820 | GridSize: 6
Generation 204 | Revalues: 40996 | GridSize: 6
Generation 205 | Revalues: 41176 | GridSize: 6
Generation 206 | Revalues: 41380 | GridSize: 6
Generation 207 | Revalues: 41584 | GridSize: 6
Generation 208 | Revalues: 41820 | GridSize: 8
Generation 209 | Revalues: 42014 | GridSize: 9
Generation 210 | Revalues: 42176 | GridSize: 9
Generation 211 | Revalues: 42374 | GridSize: 9
Generation 212 | Revalues: 42576 | GridSize: 9
Generation 213 | Revalues: 42758 | GridSize: 9
Generation 214 | Revalues: 42934 | GridSize: 9
Generation 215 | Revalues: 43132 | GridSize: 9
Generation 216 | Revalues: 43292 | GridSize: 9
Generation 217 | Revalues: 43484 | GridSize: 9
Generation 218 | Revalues: 43674 | GridSize: 9
Generation 219 | Revalues: 43886 | GridSize: 9
Generation 220 | Revalues: 44102 | GridSize: 9
Generation 221 | Revalues: 44294 | GridSize: 9
Generation 222 | Revalues: 44494 | GridSize: 9
Generation 223 | Revalues: 44704 | GridSize: 9
Generation 224 | Revalues: 44916 | GridSize: 9
Generation 225 | Revalues: 45132 | GridSize: 9
Generation 226 | Revalues: 45312 | GridSize: 9
Generation 227 | Revalues: 45534 | GridSize: 9
Generation 228 | Revalues: 45742 | GridSize: 9
Generation 229 | Revalues: 45946 | GridSize: 9
Generation 230 | Revalues: 46142 | GridSize: 9
Generation 231 | Revalues: 46362 | GridSize: 9
Generation 232 | Revalues: 46570 | GridSize: 9
Generation 233 | Revalues: 46758 | GridSize: 9
Generation 234 | Revalues: 46956 | GridSize: 9
Generation 235 | Revalues: 47172 | GridSize: 9
Generation 236 | Revalues: 47352 | GridSize: 9
Generation 237 | Revalues: 47564 | GridSize: 9
Generation 238 | Revalues: 47772 | GridSize: 9
Generation 239 | Revalues: 47966 | GridSize: 9
Generation 240 | Revalues: 48158 | GridSize: 9
Generation 241 | Revalues: 48370 | GridSize: 9
Generation 242 | Revalues: 48548 | GridSize: 9
Generation 243 | Revalues: 48760 | GridSize: 9
Generation 244 | Revalues: 48966 | GridSize: 9
Generation 245 | Revalues: 49192 | GridSize: 9
Generation 246 | Revalues: 49398 | GridSize: 9
Generation 247 | Revalues: 49604 | GridSize: 9
Generation 248 | Revalues: 49842 | GridSize: 9
Generation 249 | Revalues: 50022 | GridSize: 9
Generation 250 | Revalues: 50214 | GridSize: 9
Generation 251 | Revalues: 50408 | GridSize: 9
Generation 252 | Revalues: 50606 | GridSize: 9
Generation 253 | Revalues: 50782 | GridSize: 9
Generation 254 | Revalues: 50978 | GridSize: 9
Generation 255 | Revalues: 51206 | GridSize: 9
Generation 256 | Revalues: 51420 | GridSize: 9
Generation 257 | Revalues: 51644 | GridSize: 9
Generation 258 | Revalues: 51834 | GridSize: 9
Generation 259 | Revalues: 52040 | GridSize: 9
Generation 260 | Revalues: 52240 | GridSize: 9
Generation 261 | Revalues: 52446 | GridSize: 9
Generation 262 | Revalues: 52624 | GridSize: 9
Generation 263 | Revalues: 52826 | GridSize: 9
Generation 264 | Revalues: 53022 | GridSize: 9
Generation 265 | Revalues: 53220 | GridSize: 9
Generation 266 | Revalues: 53414 | GridSize: 9
Generation 267 | Revalues: 53612 | GridSize: 9
Generation 268 | Revalues: 53792 | GridSize: 9
Generation 269 | Revalues: 53992 | GridSize: 9
Generation 270 | Revalues: 54208 | GridSize: 9
Generation 271 | Revalues: 54396 | GridSize: 9
Generation 272 | Revalues: 54608 | GridSize: 9
Generation 273 | Revalues: 54802 | GridSize: 9
Generation 274 | Revalues: 54972 | GridSize: 9
Generation 275 | Revalues: 55172 | GridSize: 9
Generation 276 | Revalues: 55376 | GridSize: 9
Generation 277 | Revalues: 55570 | GridSize: 9
Generation 278 | Revalues: 55784 | GridSize: 9
Generation 279 | Revalues: 55986 | GridSize: 9
Generation 280 | Revalues: 56186 | GridSize: 9
Generation 281 | Revalues: 56400 | GridSize: 9
Generation 282 | Revalues: 56616 | GridSize: 9
Generation 283 | Revalues: 56828 | GridSize: 9
Generation 284 | Revalues: 57018 | GridSize: 9
Generation 285 | Revalues: 57206 | GridSize: 9
Generation 286 | Revalues: 57388 | GridSize: 9
Generation 287 | Revalues: 57590 | GridSize: 9
Generation 288 | Revalues: 57816 | GridSize: 9
Generation 289 | Revalues: 58024 | GridSize: 9
Generation 290 | Revalues: 58216 | GridSize: 9
Generation 291 | Revalues: 58390 | GridSize: 9
Generation 292 | Revalues: 58552 | GridSize: 9
Generation 293 | Revalues: 58762 | GridSize: 9
Generation 294 | Revalues: 58980 | GridSize: 9
Generation 295 | Revalues: 59166 | GridSize: 9
Generation 296 | Revalues: 59352 | GridSize: 9
Generation 297 | Revalues: 59530 | GridSize: 9
Generation 298 | Revalues: 59730 | GridSize: 9
Generation 299 | Revalues: 59926 | GridSize: 9
Generation 300 | Revalues: 60126 | GridSize: 9
Generation 301 | Revalues: 60302 | GridSize: 9
Generation 302 | Revalues: 60504 | GridSize: 9
Generation 303 | Revalues: 60694 | GridSize: 9
Generation 304 | Revalues: 60882 | GridSize: 9
Generation 305 | Revalues: 61056 | GridSize: 9
Generation 306 | Revalues: 61260 | GridSize: 9
Generation 307 | Revalues: 61464 | GridSize: 9
Generation 308 | Revalues: 61660 | GridSize: 9
Generation 309 | Revalues: 61884 | GridSize: 9
Generation 310 | Revalues: 62104 | GridSize: 9
Generation 311 | Revalues: 62302 | GridSize: 9
Generation 312 | Revalues: 62520 | GridSize: 9
Generation 313 | Revalues: 62696 | GridSize: 9
Generation 314 | Revalues: 62886 | GridSize: 9
Generation 315 | Revalues: 63086 | GridSize: 9
Generation 316 | Revalues: 63290 | GridSize: 9
Generation 317 | Revalues: 63494 | GridSize: 9
Generation 318 | Revalues: 63692 | GridSize: 9
Generation 319 | Revalues: 63878 | GridSize: 9
Generation 320 | Revalues: 64076 | GridSize: 9
Generation 321 | Revalues: 64286 | GridSize: 9
Generation 322 | Revalues: 64470 | GridSize: 9
Generation 323 | Revalues: 64684 | GridSize: 9
Generation 324 | Revalues: 64898 | GridSize: 9
Generation 325 | Revalues: 65092 | GridSize: 10
Generation 326 | Revalues: 65278 | GridSize: 10
Generation 327 | Revalues: 65478 | GridSize: 10
Generation 328 | Revalues: 65692 | GridSize: 10
Generation 329 | Revalues: 65878 | GridSize: 10
Generation 330 | Revalues: 66086 | GridSize: 10
Generation 331 | Revalues: 66276 | GridSize: 10
Generation 332 | Revalues: 66466 | GridSize: 9
Generation 333 | Revalues: 66670 | GridSize: 9
Generation 334 | Revalues: 66868 | GridSize: 9
Generation 335 | Revalues: 67054 | GridSize: 9
Generation 336 | Revalues: 67260 | GridSize: 9
Generation 337 | Revalues: 67452 | GridSize: 9
Generation 338 | Revalues: 67664 | GridSize: 9
Generation 339 | Revalues: 67844 | GridSize: 9
Generation 340 | Revalues: 68050 | GridSize: 9
Generation 341 | Revalues: 68242 | GridSize: 9
Generation 342 | Revalues: 68440 | GridSize: 9
Generation 343 | Revalues: 68666 | GridSize: 9
Generation 344 | Revalues: 68874 | GridSize: 9
Generation 345 | Revalues: 69068 | GridSize: 9
Generation 346 | Revalues: 69270 | GridSize: 9
Generation 347 | Revalues: 69468 | GridSize: 9
Generation 348 | Revalues: 69640 | GridSize: 9
Generation 349 | Revalues: 69820 | GridSize: 9
Generation 350 | Revalues: 70054 | GridSize: 9
Generation 351 | Revalues: 70250 | GridSize: 10
Generation 352 | Revalues: 70450 | GridSize: 10
Generation 353 | Revalues: 70658 | GridSize: 10
Generation 354 | Revalues: 70844 | GridSize: 10
Generation 355 | Revalues: 71080 | GridSize: 10
Generation 356 | Revalues: 71296 | GridSize: 10
Generation 357 | Revalues: 71490 | GridSize: 10
Generation 358 | Revalues: 71710 | GridSize: 10
Generation 359 | Revalues: 71914 | GridSize: 10
Generation 360 | Revalues: 72144 | GridSize: 9
Generation 361 | Revalues: 72346 | GridSize: 9
Generation 362 | Revalues: 72546 | GridSize: 9
Generation 363 | Revalues: 72764 | GridSize: 9
Generation 364 | Revalues: 72952 | GridSize: 9
Generation 365 | Revalues: 73176 | GridSize: 9
Generation 366 | Revalues: 73392 | GridSize: 9
Generation 367 | Revalues: 73608 | GridSize: 9
Generation 368 | Revalues: 73784 | GridSize: 9
Generation 369 | Revalues: 73984 | GridSize: 9
Generation 370 | Revalues: 74198 | GridSize: 9
Generation 371 | Revalues: 74388 | GridSize: 9
Generation 372 | Revalues: 74598 | GridSize: 9
Generation 373 | Revalues: 74804 | GridSize: 9
Generation 374 | Revalues: 74998 | GridSize: 9
Generation 375 | Revalues: 75210 | GridSize: 9
Generation 376 | Revalues: 75418 | GridSize: 9
Generation 377 | Revalues: 75610 | GridSize: 9
Generation 378 | Revalues: 75808 | GridSize: 9
Generation 379 | Revalues: 76020 | GridSize: 9
Generation 380 | Revalues: 76206 | GridSize: 9
Generation 381 | Revalues: 76424 | GridSize: 9
Generation 382 | Revalues: 76608 | GridSize: 9
Generation 383 | Revalues: 76816 | GridSize: 9
Generation 384 | Revalues: 77022 | GridSize: 9
Generation 385 | Revalues: 77198 | GridSize: 9
Generation 386 | Revalues: 77410 | GridSize: 9
Generation 387 | Revalues: 77616 | GridSize: 8
Generation 388 | Revalues: 77834 | GridSize: 8
Generation 389 | Revalues: 78020 | GridSize: 8
Generation 390 | Revalues: 78230 | GridSize: 8
Generation 391 | Revalues: 78434 | GridSize: 8
Generation 392 | Revalues: 78634 | GridSize: 8
Generation 393 | Revalues: 78842 | GridSize: 8
Generation 394 | Revalues: 79038 | GridSize: 8
Generation 395 | Revalues: 79238 | GridSize: 8
Generation 396 | Revalues: 79414 | GridSize: 8
Generation 397 | Revalues: 79602 | GridSize: 8
Generation 398 | Revalues: 79788 | GridSize: 8
Generation 399 | Revalues: 79982 | GridSize: 8
Generation 400 | Revalues: 80178 | GridSize: 8
Generation 401 | Revalues: 80376 | GridSize: 8
Generation 402 | Revalues: 80574 | GridSize: 8
Generation 403 | Revalues: 80802 | GridSize: 8
Generation 404 | Revalues: 81002 | GridSize: 8
Generation 405 | Revalues: 81178 | GridSize: 8
Generation 406 | Revalues: 81390 | GridSize: 8
Generation 407 | Revalues: 81582 | GridSize: 8
Generation 408 | Revalues: 81796 | GridSize: 8
Generation 409 | Revalues: 82012 | GridSize: 8
Generation 410 | Revalues: 82220 | GridSize: 8
Generation 411 | Revalues: 82444 | GridSize: 9
Generation 412 | Revalues: 82652 | GridSize: 9
Generation 413 | Revalues: 82858 | GridSize: 9
Generation 414 | Revalues: 83060 | GridSize: 9
Generation 415 | Revalues: 83270 | GridSize: 9
Generation 416 | Revalues: 83456 | GridSize: 9
Generation 417 | Revalues: 83676 | GridSize: 9
Generation 418 | Revalues: 83872 | GridSize: 9
Generation 419 | Revalues: 84078 | GridSize: 9
Generation 420 | Revalues: 84300 | GridSize: 9
Generation 421 | Revalues: 84456 | GridSize: 9
Generation 422 | Revalues: 84646 | GridSize: 9
Generation 423 | Revalues: 84838 | GridSize: 9
Generation 424 | Revalues: 85032 | GridSize: 9
Generation 425 | Revalues: 85202 | GridSize: 9
Generation 426 | Revalues: 85414 | GridSize: 9
Generation 427 | Revalues: 85632 | GridSize: 9
Generation 428 | Revalues: 85822 | GridSize: 9
Generation 429 | Revalues: 86062 | GridSize: 9
Generation 430 | Revalues: 86262 | GridSize: 9
Generation 431 | Revalues: 86422 | GridSize: 9
Generation 432 | Revalues: 86622 | GridSize: 9
Generation 433 | Revalues: 86798 | GridSize: 9
Generation 434 | Revalues: 86992 | GridSize: 9
Generation 435 | Revalues: 87184 | GridSize: 9
Generation 436 | Revalues: 87362 | GridSize: 9
Generation 437 | Revalues: 87590 | GridSize: 9
Generation 438 | Revalues: 87786 | GridSize: 9
Generation 439 | Revalues: 87966 | GridSize: 9
Generation 440 | Revalues: 88152 | GridSize: 9
Generation 441 | Revalues: 88354 | GridSize: 9
Generation 442 | Revalues: 88554 | GridSize: 9
Generation 443 | Revalues: 88730 | GridSize: 9
Generation 444 | Revalues: 88964 | GridSize: 9
Generation 445 | Revalues: 89184 | GridSize: 9
Generation 446 | Revalues: 89380 | GridSize: 10
Generation 447 | Revalues: 89564 | GridSize: 10
Generation 448 | Revalues: 89782 | GridSize: 10
Generation 449 | Revalues: 89986 | GridSize: 10
Generation 450 | Revalues: 90190 | GridSize: 10
Generation 451 | Revalues: 90382 | GridSize: 10
Generation 452 | Revalues: 90574 | GridSize: 10
Generation 453 | Revalues: 90788 | GridSize: 10
Generation 454 | Revalues: 91012 | GridSize: 10
Generation 455 | Revalues: 91228 | GridSize: 10
Generation 456 | Revalues: 91408 | GridSize: 10
Generation 457 | Revalues: 91598 | GridSize: 10
Generation 458 | Revalues: 91800 | GridSize: 11
Generation 459 | Revalues: 92026 | GridSize: 11
Generation 460 | Revalues: 92198 | GridSize: 11
Generation 461 | Revalues: 92412 | GridSize: 11
Generation 462 | Revalues: 92610 | GridSize: 11
Generation 463 | Revalues: 92814 | GridSize: 11
Generation 464 | Revalues: 92998 | GridSize: 11
Generation 465 | Revalues: 93202 | GridSize: 11
Generation 466 | Revalues: 93404 | GridSize: 11
Generation 467 | Revalues: 93612 | GridSize: 11
Generation 468 | Revalues: 93816 | GridSize: 11
Generation 469 | Revalues: 94010 | GridSize: 11
Generation 470 | Revalues: 94212 | GridSize: 11
Generation 471 | Revalues: 94386 | GridSize: 11
Generation 472 | Revalues: 94596 | GridSize: 11
Generation 473 | Revalues: 94788 | GridSize: 11
Generation 474 | Revalues: 94978 | GridSize: 11
Generation 475 | Revalues: 95196 | GridSize: 11
Generation 476 | Revalues: 95414 | GridSize: 11
Generation 477 | Revalues: 95614 | GridSize: 11
Generation 478 | Revalues: 95802 | GridSize: 11
Generation 479 | Revalues: 96008 | GridSize: 11
Generation 480 | Revalues: 96196 | GridSize: 11
Generation 481 | Revalues: 96404 | GridSize: 11
Generation 482 | Revalues: 96604 | GridSize: 11
Generation 483 | Revalues: 96788 | GridSize: 11
Generation 484 | Revalues: 96992 | GridSize: 11
Generation 485 | Revalues: 97188 | GridSize: 11
Generation 486 | Revalues: 97382 | GridSize: 11
Generation 487 | Revalues: 97586 | GridSize: 11
Generation 488 | Revalues: 97794 | GridSize: 11
Generation 489 | Revalues: 97994 | GridSize: 11
Generation 490 | Revalues: 98184 | GridSize: 11
Generation 491 | Revalues: 98384 | GridSize: 11
Generation 492 | Revalues: 98578 | GridSize: 11
Generation 493 | Revalues: 98764 | GridSize: 11
Generation 494 | Revalues: 98966 | GridSize: 11
Generation 495 | Revalues: 99170 | GridSize: 11
Generation 496 | Revalues: 99382 | GridSize: 11
Generation 497 | Revalues: 99560 | GridSize: 11
Generation 498 | Revalues: 99772 | GridSize: 11
Generation 499 | Revalues: 99950 | GridSize: 11
Generation 500 | Revalues: 100148 | GridSize: 11
Generation 501 | Revalues: 100362 | GridSize: 11
Generation 502 | Revalues: 100532 | GridSize: 11
Generation 503 | Revalues: 100732 | GridSize: 11
Generation 504 | Revalues: 100920 | GridSize: 10
Generation 505 | Revalues: 101098 | GridSize: 10
Generation 506 | Revalues: 101290 | GridSize: 10
Generation 507 | Revalues: 101500 | GridSize: 10
Generation 508 | Revalues: 101704 | GridSize: 10
Generation 509 | Revalues: 101898 | GridSize: 10
Generation 510 | Revalues: 102104 | GridSize: 10
Generation 511 | Revalues: 102296 | GridSize: 10
Generation 512 | Revalues: 102492 | GridSize: 10
Generation 513 | Revalues: 102686 | GridSize: 10
Generation 514 | Revalues: 102878 | GridSize: 10
Generation 515 | Revalues: 103052 | GridSize: 10
Generation 516 | Revalues: 103276 | GridSize: 10
Generation 517 | Revalues: 103502 | GridSize: 10
Generation 518 | Revalues: 103692 | GridSize: 10
Generation 519 | Revalues: 103862 | GridSize: 10
Generation 520 | Revalues: 104048 | GridSize: 10
Generation 521 | Revalues: 104234 | GridSize: 10
Generation 522 | Revalues: 104432 | GridSize: 10
Generation 523 | Revalues: 104620 | GridSize: 10
Generation 524 | Revalues: 104816 | GridSize: 10
Generation 525 | Revalues: 105028 | GridSize: 10
Generation 526 | Revalues: 105224 | GridSize: 10
Generation 527 | Revalues: 105430 | GridSize: 10
Generation 528 | Revalues: 105628 | GridSize: 10
Generation 529 | Revalues: 105818 | GridSize: 10
Generation 530 | Revalues: 106052 | GridSize: 10
Generation 531 | Revalues: 106258 | GridSize: 11
Generation 532 | Revalues: 106440 | GridSize: 11
Generation 533 | Revalues: 106642 | GridSize: 11
Generation 534 | Revalues: 106844 | GridSize: 11
Generation 535 | Revalues: 107046 | GridSize: 11
Generation 536 | Revalues: 107240 | GridSize: 11
Generation 537 | Revalues: 107430 | GridSize: 11
Generation 538 | Revalues: 107628 | GridSize: 11
Generation 539 | Revalues: 107862 | GridSize: 12
Generation 540 | Revalues: 108050 | GridSize: 12
Generation 541 | Revalues: 108248 | GridSize: 12
Generation 542 | Revalues: 108440 | GridSize: 12
Generation 543 | Revalues: 108636 | GridSize: 12
Generation 544 | Revalues: 108864 | GridSize: 12
Generation 545 | Revalues: 109058 | GridSize: 12
Generation 546 | Revalues: 109278 | GridSize: 12
Generation 547 | Revalues: 109488 | GridSize: 12
Generation 548 | Revalues: 109682 | GridSize: 12
Generation 549 | Revalues: 109894 | GridSize: 12
Generation 550 | Revalues: 110094 | GridSize: 12
Generation 551 | Revalues: 110302 | GridSize: 12
Generation 552 | Revalues: 110502 | GridSize: 12
Generation 553 | Revalues: 110730 | GridSize: 12
Generation 554 | Revalues: 110924 | GridSize: 12
Generation 555 | Revalues: 111096 | GridSize: 12
Generation 556 | Revalues: 111302 | GridSize: 12
Generation 557 | Revalues: 111510 | GridSize: 12
Generation 558 | Revalues: 111700 | GridSize: 12
