Generation 0 | Revalues: 100 | GridSize: 2
Generation 183 | Revalues: 40210 | GridSize: 22
Generation 184 | Revalues: 40396 | GridSize: 22
Generation 185 | Revalues: 40616 | GridSize: 22
Generation 186 | Revalues: 40844 | GridSize: 23
Generation 187 | Revalues: 41084 | GridSize: 23
Generation 188 | Revalues: 41316 | GridSize: 23
Generation 189 | Revalues: 41540 | GridSize: 23
Generation 190 | Revalues: 41744 | GridSize: 23
Generation 191 | Revalues: 42002 | GridSize: 24
Generation 192 | Revalues: 42226 | GridSize: 25
Generation 193 | Revalues: 42446 | GridSize: 25
Generation 194 | Revalues: 42650 | GridSize: 25
Generation 195 | Revalues: 42872 | GridSize: 25
Generation 196 | Revalues: 43074 | GridSize: 25
Generation 197 | Revalues: 43284 | GridSize: 27
Generation 198 | Revalues: 43514 | GridSize: 27
Generation 199 | Revalues: 43734 | GridSize: 27
Generation 200 | Revalues: 43936 | GridSize: 27
Generation 201 | Revalues: 44160 | GridSize: 27
Generation 202 | Revalues: 44380 | GridSize: 28
Generation 203 | Revalues: 44594 | GridSize: 28
Generation 204 | Revalues: 44808 | GridSize: 26
Generation 205 | Revalues: 45034 | GridSize: 27
Generation 206 | Revalues: 45262 | GridSize: 27
Generation 207 | Revalues: 45482 | GridSize: 27
Generation 208 | Revalues: 45718 | GridSize: 28
Generation 209 | Revalues: 45944 | GridSize: 28
Generation 210 | Revalues: 46162 | GridSize: 28
Generation 211 | Revalues: 46374 | GridSize: 27
Generation 212 | Revalues: 46596 | GridSize: 27
Generation 213 | Revalues: 46822 | GridSize: 27
Generation 214 | Revalues: 47052 | GridSize: 25
Generation 215 | Revalues: 47250 | GridSize: 25
Generation 216 | Revalues: 47472 | GridSize: 26
Generation 217 | Revalues: 47690 | GridSize: 26
Generation 218 | Revalues: 47896 | GridSize: 26
Generation 219 | Revalues: 48128 | GridSize: 26
Generation 220 | Revalues: 48344 | GridSize: 27
Generation 221 | Revalues: 48534 | GridSize: 27
Generation 222 | Revalues: 48738 | GridSize: 28
Generation 223 | Revalues: 48950 | GridSize: 28
Generation 224 | Revalues: 49176 | GridSize: 29
Generation 225 | Revalues: 49396 | GridSize: 29
Generation 226 | Revalues: 49626 | GridSize: 29
Generation 227 | Revalues: 49846 | GridSize: 30
Generation 228 | Revalues: 50060 | GridSize: 30
Generation 229 | Revalues: 50294 | GridSize: 31
Generation 230 | Revalues: 50506 | GridSize: 31
Generation 231 | Revalues: 50752 | GridSize: 31
Generation 232 | Revalues: 50972 | GridSize: 31
Generation 233 | Revalues: 51174 | GridSize: 32
Generation 234 | Revalues: 51388 | GridSize: 32
Generation 235 | Revalues: 51606 | GridSize: 29
Generation 236 | Revalues: 51798 | GridSize: 29
Generation 237 | Revalues: 52022 | GridSize: 29
Generation 238 | Revalues: 52244 | GridSize: 29
Generation 239 | Revalues: 52496 | GridSize: 29
Generation 240 | Revalues: 52726 | GridSize: 31
Generation 241 | Revalues: 52932 | GridSize: 31
Generation 242 | Revalues: 53170 | GridSize: 31
Generation 243 | Revalues: 53392 | GridSize: 31
Generation 244 | Revalues: 53598 | GridSize: 31
Generation 245 | Revalues: 53816 | GridSize: 31
Generation 246 | Revalues: 54030 | GridSize: 29
Generation 247 | Revalues: 54232 | GridSize: 29
Generation 248 | Revalues: 54446 | GridSize: 29
Generation 249 | Revalues: 54652 | GridSize: 29
Generation 250 | Revalues: 54884 | GridSize: 29
Generation 251 | Revalues: 55094 | GridSize: 29
Generation 252 | Revalues: 55298 | GridSize: 29
Generation 253 | Revalues: 55534 | GridSize: 29
Generation 254 | Revalues: 55748 | GridSize: 30
Generation 255 | Revalues: 55972 | GridSize: 30
Generation 256 | Revalues: 56220 | GridSize: 30
Generation 257 | Revalues: 56438 | GridSize: 30
Generation 258 | Revalues: 56662 | GridSize: 30
Generation 259 | Revalues: 56888 | GridSize: 30
Generation 260 | Revalues: 57100 | GridSize: 30
Generation 261 | Revalues: 57320 | GridSize: 31
Generation 262 | Revalues: 57546 | GridSize: 29
Generation 263 | Revalues: 57760 | GridSize: 29
Generation 264 | Revalues: 57988 | GridSize: 28
Generation 265 | Revalues: 58210 | GridSize: 28
Generation 266 | Revalues: 58424 | GridSize: 28
Generation 267 | Revalues: 58606 | GridSize: 28
Generation 268 | Revalues: 58818 | GridSize: 28
Generation 269 | Revalues: 59044 | GridSize: 28
Generation 270 | Revalues: 59268 | GridSize: 28
Generation 271 | Revalues: 59480 | GridSize: 28
Generation 272 | Revalues: 59678 | GridSize: 28
Generation 273 | Revalues: 59914 | GridSize: 26
Generation 274 | Revalues: 60144 | GridSize: 26
Generation 275 | Revalues: 60372 | GridSize: 26
Generation 276 | Revalues: 60570 | GridSize: 26
Generation 277 | Revalues: 60786 | GridSize: 26
Generation 278 | Revalues: 61024 | GridSize: 27
Generation 279 | Revalues: 61246 | GridSize: 27
Generation 280 | Revalues: 61474 | GridSize: 27
Generation 281 | Revalues: 61680 | GridSize: 27
Generation 282 | Revalues: 61906 | GridSize: 27
Generation 283 | Revalues: 62136 | GridSize: 28
Generation 284 | Revalues: 62334 | GridSize: 28
Generation 285 | Revalues: 62548 | GridSize: 28
Generation 286 | Revalues: 62748 | GridSize: 28
Generation 287 | Revalues: 62978 | GridSize: 28
Generation 288 | Revalues: 63188 | GridSize: 28
Generation 289 | Revalues: 63404 | GridSize: 28
Generation 290 | Revalues: 63624 | GridSize: 28
Generation 291 | Revalues: 63844 | GridSize: 28
Generation 292 | Revalues: 64084 | GridSize: 28
Generation 293 | Revalues: 64308 | GridSize: 28
Generation 294 | Revalues: 64528 | GridSize: 28
Generation 295 | Revalues: 64770 | GridSize: 28
Generation 296 | Revalues: 64986 | GridSize: 28
Generation 297 | Revalues: 65214 | GridSize: 28
Generation 298 | Revalues: 65440 | GridSize: 28
Generation 299 | Revalues: 65628 | GridSize: 28
Generation 300 | Revalues: 65858 | GridSize: 28
Generation 301 | Revalues: 66096 | GridSize: 28
Generation 302 | Revalues: 66314 | GridSize: 28
Generation 303 | Revalues: 66520 | GridSize: 28
Generation 304 | Revalues: 66742 | GridSize: 28
Generation 305 | Revalues: 67002 | GridSize: 28
Generation 306 | Revalues: 67218 | GridSize: 28
Generation 307 | Revalues: 67448 | GridSize: 28
Generation 308 | Revalues: 67674 | GridSize: 28
Generation 309 | Revalues: 67904 | GridSize: 28
Generation 310 | Revalues: 68132 | GridSize: 28
Generation 311 | Revalues: 68332 | GridSize: 28
Generation 312 | Revalues: 68568 | GridSize: 28
Generation 313 | Revalues: 68790 | GridSize: 28
Generation 314 | Revalues: 69012 | GridSize: 29
Generation 315 | Revalues: 69236 | GridSize: 29
Generation 316 | Revalues: 69462 | GridSize: 29
Generation 317 | Revalues: 69672 | GridSize: 29
Generation 318 | Revalues: 69918 | GridSize: 29
Generation 319 | Revalues: 70130 | GridSize: 29
Generation 320 | Revalues: 70354 | GridSize: 29
Generation 321 | Revalues: 70582 | GridSize: 29
Generation 322 | Revalues: 70834 | GridSize: 29
Generation 323 | Revalues: 71074 | GridSize: 29
Generation 324 | Revalues: 71296 | GridSize: 29
Generation 325 | Revalues: 71500 | GridSize: 29
Generation 326 | Revalues: 71734 | GridSize: 30
Generation 327 | Revalues: 71962 | GridSize: 30
Generation 328 | Revalues: 72174 | GridSize: 30
Generation 329 | Revalues: 72394 | GridSize: 30
Generation 330 | Revalues: 72640 | GridSize: 30
Generation 331 | Revalues: 72848 | GridSize: 31
Generation 332 | Revalues: 73084 | GridSize: 31
Generation 333 | Revalues: 73332 | GridSize: 31
Generation 334 | Revalues: 73550 | GridSize: 31
Generation 335 | Revalues: 73750 | GridSize: 31
Generation 336 | Revalues: 73970 | GridSize: 31
Generation 337 | Revalues: 74164 | GridSize: 31
Generation 338 | Revalues: 74370 | GridSize: 31
Generation 339 | Revalues: 74582 | GridSize: 32
Generation 340 | Revalues: 74806 | GridSize: 32
Generation 341 | Revalues: 75022 | GridSize: 32
Generation 342 | Revalues: 75254 | GridSize: 32
Generation 343 | Revalues: 75468 | GridSize: 32
Generation 344 | Revalues: 75696 | GridSize: 32
Generation 345 | Revalues: 75924 | GridSize: 31
Generation 346 | Revalues: 76152 | GridSize: 31
Generation 347 | Revalues: 76372 | GridSize: 31
Generation 348 | Revalues: 76594 | GridSize: 31
Generation 349 | Revalues: 76806 | GridSize: 31
Generation 350 | Revalues: 77024 | GridSize: 31
Generation 351 | Revalues: 77248 | GridSize: 31
Generation 352 | Revalues: 77480 | GridSize: 31
Generation 353 | Revalues: 77714 | GridSize: 31
Generation 354 | Revalues: 77956 | GridSize: 31
Generation 355 | Revalues: 78156 | GridSize: 31
Generation 356 | Revalues: 78380 | GridSize: 31
Generation 357 | Revalues: 78594 | GridSize: 31
Generation 358 | Revalues: 78822 | GridSize: 31
Generation 359 | Revalues: 79024 | GridSize: 31
Generation 360 | Revalues: 79250 | GridSize: 31
Generation 361 | Revalues: 79464 | GridSize: 31
Generation 362 | Revalues: 79670 | GridSize: 31
Generation 363 | Revalues: 79892 | GridSize: 31
Generation 364 | Revalues: 80108 | GridSize: 31
Generation 365 | Revalues: 80328 | GridSize: 32
Generation 366 | Revalues: 80542 | GridSize: 32
Generation 367 | Revalues: 80770 | GridSize: 33
Generation 368 | Revalues: 80992 | GridSize: 34
Generation 369 | Revalues: 81230 | GridSize: 34
Generation 370 | Revalues: 81444 | GridSize: 34
Generation 371 | Revalues: 81688 | GridSize: 34
Generation 372 | Revalues: 81916 | GridSize: 35
Generation 373 | Revalues: 82122 | GridSize: 35
Generation 374 | Revalues: 82320 | GridSize: 32
Generation 375 | Revalues: 82540 | GridSize: 32
Generation 376 | Revalues: 82766 | GridSize: 32
Generation 377 | Revalues: 82982 | GridSize: 32
Generation 378 | Revalues: 83220 | GridSize: 32
Generation 379 | Revalues: 83456 | GridSize: 32
Generation 380 | Revalues: 83682 | GridSize: 32
Generation 381 | Revalues: 83904 | GridSize: 32
Generation 382 | Revalues: 84092 | GridSize: 32
Generation 383 | Revalues: 84316 | GridSize: 32
Generation 384 | Revalues: 84538 | GridSize: 32
Generation 385 | Revalues: 84748 | GridSize: 32
Generation 386 | Revalues: 84958 | GridSize: 32
Generation 387 | Revalues: 85152 | GridSize: 32
Generation 388 | Revalues: 85374 | GridSize: 32
Generation 389 | Revalues: 85570 | GridSize: 32
Generation 390 | Revalues: 85784 | GridSize: 32
Generation 391 | Revalues: 85996 | GridSize: 32
Generation 392 | Revalues: 86212 | GridSize: 32
Generation 393 | Revalues: 86438 | GridSize: 32
Generation 394 | Revalues: 86676 | GridSize: 32
Generation 395 | Revalues: 86900 | GridSize: 32
Generation 396 | Revalues: 87106 | GridSize: 32
Generation 397 | Revalues: 87326 | GridSize: 32
Generation 398 | Revalues: 87548 | GridSize: 32
Generation 399 | Revalues: 87782 | GridSize: 32
Generation 400 | Revalues: 88030 | GridSize: 33
Generation 401 | Revalues: 88248 | GridSize: 33
Generation 402 | Revalues: 88490 | GridSize: 33
Generation 403 | Revalues: 88702 | GridSize: 33
Generation 404 | Revalues: 88918 | GridSize: 33
Generation 405 | Revalues: 89156 | GridSize: 33
Generation 406 | Revalues: 89370 | GridSize: 33
Generation 407 | Revalues: 89586 | GridSize: 33
Generation 408 | Revalues: 89782 | GridSize: 33
Generation 409 | Revalues: 90016 | GridSize: 33
Generation 410 | Revalues: 90238 | GridSize: 33
Generation 411 | Revalues: 90450 | GridSize: 33
Generation 412 | Revalues: 90646 | GridSize: 34
Generation 413 | Revalues: 90860 | GridSize: 34
Generation 414 | Revalues: 91084 | GridSize: 34
Generation 415 | Revalues: 91328 | GridSize: 34
Generation 416 | Revalues: 91552 | GridSize: 34
Generation 417 | Revalues: 91766 | GridSize: 34
Generation 418 | Revalues: 91976 | GridSize: 34
Generation 419 | Revalues: 92198 | GridSize: 34
Generation 420 | Revalues: 92426 | GridSize: 34
Generation 421 | Revalues: 92644 | GridSize: 34
Generation 422 | Revalues: 92870 | GridSize: 34
Generation 423 | Revalues: 93098 | GridSize: 34
Generation 424 | Revalues: 93320 | GridSize: 34
Generation 425 | Revalues: 93536 | GridSize: 34
Generation 426 | Revalues: 93776 | GridSize: 35
Generation 427 | Revalues: 93994 | GridSize: 35
Generation 428 | Revalues: 94204 | GridSize: 35
Generation 429 | Revalues: 94446 | GridSize: 36
Generation 430 | Revalues: 94660 | GridSize: 36
Generation 431 | Revalues: 94866 | GridSize: 36
Generation 432 | Revalues: 95098 | GridSize: 36
Generation 433 | Revalues: 95320 | GridSize: 36
Generation 434 | Revalues: 95526 | GridSize: 36
Generation 435 | Revalues: 95756 | GridSize: 36
Generation 436 | Revalues: 95978 | GridSize: 36
Generation 437 | Revalues: 96218 | GridSize: 37
Generation 438 | Revalues: 96426 | GridSize: 37
Generation 439 | Revalues: 96628 | GridSize: 37
Generation 440 | Revalues: 96852 | GridSize: 37
Generation 441 | Revalues: 97084 | GridSize: 37
Generation 442 | Revalues: 97302 | GridSize: 38
Generation 443 | Revalues: 97496 | GridSize: 38
Generation 444 | Revalues: 97728 | GridSize: 36
Generation 445 | Revalues: 97956 | GridSize: 36
Generation 446 | Revalues: 98180 | GridSize: 36
Generation 447 | Revalues: 98392 | GridSize: 36
Generation 448 | Revalues: 98624 | GridSize: 36
Generation 449 | Revalues: 98848 | GridSize: 36
Generation 450 | Revalues: 99060 | GridSize: 37
Generation 451 | Revalues: 99286 | GridSize: 37
Generation 452 | Revalues: 99502 | GridSize: 37
Generation 453 | Revalues: 99738 | GridSize: 37
Generation 454 | Revalues: 99948 | GridSize: 37
Generation 455 | Revalues: 100170 | GridSize: 37
Generation 456 | Revalues: 100382 | GridSize: 37
Generation 457 | Revalues: 100624 | GridSize: 37
Generation 458 | Revalues: 100822 | GridSize: 37
Generation 459 | Revalues: 101034 | GridSize: 37
Generation 460 | Revalues: 101242 | GridSize: 37
Generation 461 | Revalues: 101444 | GridSize: 37
Generation 462 | Revalues: 101640 | GridSize: 37
Generation 463 | Revalues: 101882 | GridSize: 37
Generation 464 | Revalues: 102100 | GridSize: 38
Generation 465 | Revalues: 102338 | GridSize: 38
Generation 466 | Revalues: 102552 | GridSize: 38
Generation 467 | Revalues: 102764 | GridSize: 39
Generation 468 | Revalues: 103002 | GridSize: 39
Generation 469 | Revalues: 103252 | GridSize: 39
Generation 470 | Revalues: 103472 | GridSize: 39
Generation 471 | Revalues: 103696 | GridSize: 40
Generation 472 | Revalues: 103928 | GridSize: 40
Generation 473 | Revalues: 104142 | GridSize: 40
Generation 474 | Revalues: 104354 | GridSize: 40
Generation 475 | Revalues: 104596 | GridSize: 40
Generation 476 | Revalues: 104804 | GridSize: 40
Generation 477 | Revalues: 105046 | GridSize: 40
Generation 478 | Revalues: 105258 | GridSize: 40
Generation 479 | Revalues: 105472 | GridSize: 40
Generation 480 | Revalues: 105702 | GridSize: 40
Generation 481 | Revalues: 105942 | GridSize: 40
Generation 482 | Revalues: 106154 | GridSize: 40
Generation 483 | Revalues: 106342 | GridSize: 40
Generation 484 | Revalues: 106566 | GridSize: 40
Generation 485 | Revalues: 106788 | GridSize: 40
Generation 486 | Revalues: 107014 | GridSize: 41
Generation 487 | Revalues: 107236 | GridSize: 41
Generation 488 | Revalues: 107464 | GridSize: 41
Generation 489 | Revalues: 107710 | GridSize: 41
Generation 490 | Revalues: 107918 | GridSize: 41
Generation 491 | Revalues: 108154 | GridSize: 41
Generation 492 | Revalues: 108362 | GridSize: 41
Generation 493 | Revalues: 108580 | GridSize: 41
Generation 494 | Revalues: 108808 | GridSize: 41
Generation 495 | Revalues: 109028 | GridSize: 41
Generation 496 | Revalues: 109228 | GridSize: 41
Generation 497 | Revalues: 109442 | GridSize: 41
Generation 498 | Revalues: 109652 | GridSize: 41
Generation 499 | Revalues: 109876 | GridSize: 41
Generation 500 | Revalues: 110086 | GridSize: 42
Generation 501 | Revalues: 110310 | GridSize: 42
Generation 502 | Revalues: 110542 | GridSize: 42
Generation 503 | Revalues: 110788 | GridSize: 42
Generation 504 | Revalues: 111020 | GridSize: 42
Generation 505 | Revalues: 111266 | GridSize: 42
Generation 506 | Revalues: 111512 | GridSize: 42
Generation 507 | Revalues: 111722 | GridSize: 42
Generation 508 | Revalues: 111936 | GridSize: 42
Generation 509 | Revalues: 112154 | GridSize: 42
Generation 510 | Revalues: 112392 | GridSize: 42
Generation 511 | Revalues: 112594 | GridSize: 42
Generation 512 | Revalues: 112816 | GridSize: 43
Generation 513 | Revalues: 113046 | GridSize: 43
Generation 514 | Revalues: 113264 | GridSize: 43
Generation 515 | Revalues: 113478 | GridSize: 43
Generation 516 | Revalues: 113682 | GridSize: 43
Generation 517 | Revalues: 113898 | GridSize: 43
Generation 518 | Revalues: 114130 | GridSize: 45
Generation 519 | Revalues: 114336 | GridSize: 45
Generation 520 | Revalues: 114538 | GridSize: 45
Generation 521 | Revalues: 114754 | GridSize: 45
Generation 522 | Revalues: 114958 | GridSize: 46
Generation 523 | Revalues: 115178 | GridSize: 47
Generation 524 | Revalues: 115408 | GridSize: 47
Generation 525 | Revalues: 115630 | GridSize: 47
Generation 526 | Revalues: 115834 | GridSize: 47
Generation 527 | Revalues: 116056 | GridSize: 46
Generation 528 | Revalues: 116260 | GridSize: 46
Generation 529 | Revalues: 116474 | GridSize: 46
Generation 530 | Revalues: 116690 | GridSize: 47
Generation 531 | Revalues: 116896 | GridSize: 47
Generation 532 | Revalues: 117110 | GridSize: 47
Generation 533 | Revalues: 117324 | GridSize: 47
Generation 534 | Revalues: 117526 | GridSize: 47
Generation 535 | Revalues: 117740 | GridSize: 47
Generation 536 | Revalues: 117940 | GridSize: 47
Generation 537 | Revalues: 118148 | GridSize: 47
Generation 538 | Revalues: 118390 | GridSize: 47
Generation 539 | Revalues: 118614 | GridSize: 46
Generation 540 | Revalues: 118832 | GridSize: 46
Generation 541 | Revalues: 119026 | GridSize: 46
Generation 542 | Revalues: 119276 | GridSize: 46
Generation 543 | Revalues: 119500 | GridSize: 46
Generation 544 | Revalues: 119720 | GridSize: 45
Generation 545 | Revalues: 119968 | GridSize: 45
Generation 546 | Revalues: 120172 | GridSize: 45
Generation 547 | Revalues: 120374 | GridSize: 45
Generation 548 | Revalues: 120596 | GridSize: 45
Generation 549 | Revalues: 120812 | GridSize: 45
Generation 550 | Revalues: 121036 | GridSize: 45
Generation 551 | Revalues: 121242 | GridSize: 45
Generation 552 | Revalues: 121462 | GridSize: 45
Generation 553 | Revalues: 121678 | GridSize: 45
Generation 554 | Revalues: 121912 | GridSize: 45
Generation 555 | Revalues: 122134 | GridSize: 45
Generation 556 | Revalues: 122344 | GridSize: 45
Generation 557 | Revalues: 122568 | GridSize: 46
Generation 558 | Revalues: 122768 | GridSize: 46
