Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 526 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 24
Generation 5 | Revalues: 1108 | GridSize: 24
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1482 | GridSize: 29
Generation 8 | Revalues: 1690 | GridSize: 30
Generation 9 | Revalues: 1892 | GridSize: 33
Generation 10 | Revalues: 2104 | GridSize: 36
Generation 11 | Revalues: 2314 | GridSize: 38
Generation 12 | Revalues: 2512 | GridSize: 40
Generation 13 | Revalues: 2708 | GridSize: 36
Generation 14 | Revalues: 2898 | GridSize: 23
Generation 15 | Revalues: 3086 | GridSize: 26
Generation 16 | Revalues: 3282 | GridSize: 27
Generation 17 | Revalues: 3446 | GridSize: 26
Generation 18 | Revalues: 3642 | GridSize: 29
Generation 19 | Revalues: 3830 | GridSize: 29
Generation 20 | Revalues: 4026 | GridSize: 28
Generation 21 | Revalues: 4220 | GridSize: 30
Generation 22 | Revalues: 4402 | GridSize: 32
Generation 23 | Revalues: 4562 | GridSize: 35
Generation 24 | Revalues: 4782 | GridSize: 35
Generation 25 | Revalues: 4964 | GridSize: 39
Generation 26 | Revalues: 5156 | GridSize: 37
Generation 27 | Revalues: 5348 | GridSize: 38
Generation 28 | Revalues: 5518 | GridSize: 40
Generation 29 | Revalues: 5738 | GridSize: 41
Generation 30 | Revalues: 5950 | GridSize: 41
Generation 31 | Revalues: 6146 | GridSize: 43
Generation 32 | Revalues: 6354 | GridSize: 43
Generation 33 | Revalues: 6546 | GridSize: 43
Generation 34 | Revalues: 6742 | GridSize: 44
Generation 35 | Revalues: 6960 | GridSize: 48
Generation 36 | Revalues: 7140 | GridSize: 39
Generation 37 | Revalues: 7308 | GridSize: 39
Generation 38 | Revalues: 7512 | GridSize: 38
Generation 39 | Revalues: 7702 | GridSize: 35
Generation 40 | Revalues: 7894 | GridSize: 33
Generation 41 | Revalues: 8108 | GridSize: 31
Generation 42 | Revalues: 8304 | GridSize: 33
Generation 43 | Revalues: 8512 | GridSize: 32
Generation 44 | Revalues: 8722 | GridSize: 36
Generation 45 | Revalues: 8914 | GridSize: 38
Generation 46 | Revalues: 9126 | GridSize: 35
Generation 47 | Revalues: 9348 | GridSize: 36
Generation 48 | Revalues: 9522 | GridSize: 37
Generation 49 | Revalues: 9728 | GridSize: 40
Generation 50 | Revalues: 9930 | GridSize: 36
Generation 51 | Revalues: 10116 | GridSize: 34
Generation 52 | Revalues: 10320 | GridSize: 28
Generation 53 | Revalues: 10538 | GridSize: 30
