Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 15
Generation 5 | Revalues: 1220 | GridSize: 16
Generation 6 | Revalues: 1402 | GridSize: 8
Generation 7 | Revalues: 1620 | GridSize: 9
Generation 8 | Revalues: 1830 | GridSize: 17
Generation 9 | Revalues: 2058 | GridSize: 16
Generation 10 | Revalues: 2292 | GridSize: 17
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2766 | GridSize: 18
Generation 13 | Revalues: 2956 | GridSize: 15
Generation 14 | Revalues: 3172 | GridSize: 14
Generation 15 | Revalues: 3404 | GridSize: 10
Generation 16 | Revalues: 3622 | GridSize: 14
Generation 17 | Revalues: 3858 | GridSize: 17
Generation 18 | Revalues: 4086 | GridSize: 16
Generation 19 | Revalues: 4320 | GridSize: 19
Generation 20 | Revalues: 4540 | GridSize: 20
Generation 21 | Revalues: 4760 | GridSize: 14
Generation 22 | Revalues: 4978 | GridSize: 19
Generation 23 | Revalues: 5218 | GridSize: 22
Generation 24 | Revalues: 5440 | GridSize: 20
Generation 25 | Revalues: 5662 | GridSize: 17
Generation 26 | Revalues: 5874 | GridSize: 20
Generation 27 | Revalues: 6092 | GridSize: 20
Generation 28 | Revalues: 6302 | GridSize: 24
Generation 29 | Revalues: 6510 | GridSize: 17
Generation 30 | Revalues: 6718 | GridSize: 16
Generation 31 | Revalues: 6948 | GridSize: 19
Generation 32 | Revalues: 7186 | GridSize: 20
Generation 33 | Revalues: 7396 | GridSize: 25
Generation 34 | Revalues: 7634 | GridSize: 27
Generation 35 | Revalues: 7852 | GridSize: 27
Generation 36 | Revalues: 8078 | GridSize: 30
Generation 37 | Revalues: 8308 | GridSize: 25
Generation 38 | Revalues: 8554 | GridSize: 29
Generation 39 | Revalues: 8764 | GridSize: 32
Generation 40 | Revalues: 8978 | GridSize: 33
Generation 41 | Revalues: 9192 | GridSize: 30
Generation 42 | Revalues: 9410 | GridSize: 33
Generation 43 | Revalues: 9604 | GridSize: 25
Generation 44 | Revalues: 9844 | GridSize: 16
Generation 45 | Revalues: 10050 | GridSize: 17
Generation 46 | Revalues: 10270 | GridSize: 18
Generation 47 | Revalues: 10496 | GridSize: 17
Generation 48 | Revalues: 10746 | GridSize: 19
Generation 49 | Revalues: 10986 | GridSize: 22
Generation 50 | Revalues: 11196 | GridSize: 23
Generation 51 | Revalues: 11398 | GridSize: 25
Generation 52 | Revalues: 11610 | GridSize: 20
Generation 53 | Revalues: 11856 | GridSize: 27
Generation 54 | Revalues: 12078 | GridSize: 23
Generation 55 | Revalues: 12288 | GridSize: 28
Generation 56 | Revalues: 12514 | GridSize: 25
Generation 57 | Revalues: 12748 | GridSize: 32
Generation 58 | Revalues: 12984 | GridSize: 32
Generation 59 | Revalues: 13204 | GridSize: 32
Generation 60 | Revalues: 13414 | GridSize: 29
Generation 61 | Revalues: 13640 | GridSize: 29
Generation 62 | Revalues: 13864 | GridSize: 24
Generation 63 | Revalues: 14106 | GridSize: 22
Generation 64 | Revalues: 14350 | GridSize: 29
Generation 65 | Revalues: 14580 | GridSize: 26
Generation 66 | Revalues: 14806 | GridSize: 32
Generation 67 | Revalues: 15048 | GridSize: 30
Generation 68 | Revalues: 15260 | GridSize: 30
Generation 69 | Revalues: 15478 | GridSize: 21
Generation 70 | Revalues: 15696 | GridSize: 23
Generation 71 | Revalues: 15910 | GridSize: 29
Generation 72 | Revalues: 16118 | GridSize: 32
Generation 73 | Revalues: 16348 | GridSize: 30
Generation 74 | Revalues: 16584 | GridSize: 29
Generation 75 | Revalues: 16834 | GridSize: 31
Generation 76 | Revalues: 17062 | GridSize: 29
Generation 77 | Revalues: 17288 | GridSize: 37
Generation 78 | Revalues: 17514 | GridSize: 25
Generation 79 | Revalues: 17764 | GridSize: 26
Generation 80 | Revalues: 18010 | GridSize: 27
Generation 81 | Revalues: 18254 | GridSize: 27
Generation 82 | Revalues: 18470 | GridSize: 30
Generation 83 | Revalues: 18680 | GridSize: 34
Generation 84 | Revalues: 18896 | GridSize: 32
Generation 85 | Revalues: 19110 | GridSize: 23
Generation 86 | Revalues: 19350 | GridSize: 29
Generation 87 | Revalues: 19560 | GridSize: 31
Generation 88 | Revalues: 19786 | GridSize: 23
Generation 89 | Revalues: 19998 | GridSize: 25
Generation 90 | Revalues: 20224 | GridSize: 17
Generation 91 | Revalues: 20428 | GridSize: 26
Generation 92 | Revalues: 20652 | GridSize: 24
Generation 93 | Revalues: 20870 | GridSize: 25
Generation 94 | Revalues: 21092 | GridSize: 27
Generation 95 | Revalues: 21314 | GridSize: 25
Generation 96 | Revalues: 21540 | GridSize: 24
Generation 97 | Revalues: 21758 | GridSize: 30
Generation 98 | Revalues: 21992 | GridSize: 25
Generation 99 | Revalues: 22202 | GridSize: 31
Generation 100 | Revalues: 22390 | GridSize: 29
Generation 101 | Revalues: 22642 | GridSize: 28
Generation 102 | Revalues: 22866 | GridSize: 22
Generation 103 | Revalues: 23090 | GridSize: 25
Generation 104 | Revalues: 23332 | GridSize: 27
Generation 105 | Revalues: 23562 | GridSize: 33
Generation 106 | Revalues: 23788 | GridSize: 26
Generation 107 | Revalues: 24012 | GridSize: 26
Generation 108 | Revalues: 24232 | GridSize: 21
Generation 109 | Revalues: 24484 | GridSize: 21
Generation 110 | Revalues: 24698 | GridSize: 24
Generation 111 | Revalues: 24918 | GridSize: 20
Generation 112 | Revalues: 25134 | GridSize: 21
Generation 113 | Revalues: 25344 | GridSize: 27
Generation 114 | Revalues: 25546 | GridSize: 32
Generation 115 | Revalues: 25786 | GridSize: 27
Generation 116 | Revalues: 25992 | GridSize: 30
Generation 117 | Revalues: 26212 | GridSize: 31
Generation 118 | Revalues: 26428 | GridSize: 27
Generation 119 | Revalues: 26682 | GridSize: 36
Generation 120 | Revalues: 26892 | GridSize: 37
Generation 121 | Revalues: 27112 | GridSize: 36
Generation 122 | Revalues: 27328 | GridSize: 35
Generation 123 | Revalues: 27536 | GridSize: 37
Generation 124 | Revalues: 27768 | GridSize: 36
Generation 125 | Revalues: 27986 | GridSize: 44
Generation 126 | Revalues: 28218 | GridSize: 42
Generation 127 | Revalues: 28448 | GridSize: 38
Generation 128 | Revalues: 28636 | GridSize: 40
Generation 129 | Revalues: 28834 | GridSize: 42
Generation 130 | Revalues: 29068 | GridSize: 48
Generation 131 | Revalues: 29284 | GridSize: 50
Generation 132 | Revalues: 29526 | GridSize: 52
Generation 133 | Revalues: 29762 | GridSize: 57
Generation 134 | Revalues: 30000 | GridSize: 59
Generation 135 | Revalues: 30198 | GridSize: 46
Generation 136 | Revalues: 30402 | GridSize: 45
Generation 137 | Revalues: 30622 | GridSize: 36
Generation 138 | Revalues: 30840 | GridSize: 34
Generation 139 | Revalues: 31078 | GridSize: 32
Generation 140 | Revalues: 31284 | GridSize: 39
Generation 141 | Revalues: 31522 | GridSize: 37
Generation 142 | Revalues: 31746 | GridSize: 47
Generation 143 | Revalues: 31974 | GridSize: 42
Generation 144 | Revalues: 32188 | GridSize: 35
Generation 145 | Revalues: 32414 | GridSize: 36
Generation 146 | Revalues: 32630 | GridSize: 36
Generation 147 | Revalues: 32854 | GridSize: 39
Generation 148 | Revalues: 33090 | GridSize: 39
Generation 149 | Revalues: 33310 | GridSize: 36
Generation 150 | Revalues: 33530 | GridSize: 29
Generation 151 | Revalues: 33738 | GridSize: 25
Generation 152 | Revalues: 33972 | GridSize: 32
Generation 153 | Revalues: 34184 | GridSize: 38
Generation 154 | Revalues: 34388 | GridSize: 41
Generation 155 | Revalues: 34598 | GridSize: 42
Generation 156 | Revalues: 34816 | GridSize: 45
Generation 157 | Revalues: 35032 | GridSize: 45
Generation 158 | Revalues: 35246 | GridSize: 36
Generation 159 | Revalues: 35464 | GridSize: 43
Generation 160 | Revalues: 35680 | GridSize: 49
Generation 161 | Revalues: 35888 | GridSize: 44
Generation 162 | Revalues: 36112 | GridSize: 37
Generation 163 | Revalues: 36342 | GridSize: 42
Generation 164 | Revalues: 36564 | GridSize: 45
Generation 165 | Revalues: 36788 | GridSize: 48
Generation 166 | Revalues: 37010 | GridSize: 46
Generation 167 | Revalues: 37238 | GridSize: 43
Generation 168 | Revalues: 37464 | GridSize: 42
Generation 169 | Revalues: 37678 | GridSize: 36
Generation 170 | Revalues: 37866 | GridSize: 33
Generation 171 | Revalues: 38094 | GridSize: 32
Generation 172 | Revalues: 38318 | GridSize: 35
Generation 173 | Revalues: 38548 | GridSize: 42
Generation 174 | Revalues: 38790 | GridSize: 41
Generation 175 | Revalues: 38996 | GridSize: 36
Generation 176 | Revalues: 39194 | GridSize: 40
Generation 177 | Revalues: 39416 | GridSize: 50
Generation 178 | Revalues: 39620 | GridSize: 51
Generation 179 | Revalues: 39832 | GridSize: 50
Generation 180 | Revalues: 40044 | GridSize: 57
Generation 181 | Revalues: 40254 | GridSize: 55
Generation 182 | Revalues: 40468 | GridSize: 53
Generation 183 | Revalues: 40678 | GridSize: 52
Generation 184 | Revalues: 40902 | GridSize: 59
Generation 185 | Revalues: 41114 | GridSize: 60
Generation 186 | Revalues: 41316 | GridSize: 65
Generation 187 | Revalues: 41558 | GridSize: 60
Generation 188 | Revalues: 41774 | GridSize: 70
Generation 189 | Revalues: 41984 | GridSize: 66
Generation 190 | Revalues: 42204 | GridSize: 65
Generation 191 | Revalues: 42402 | GridSize: 68
Generation 192 | Revalues: 42624 | GridSize: 64
Generation 193 | Revalues: 42868 | GridSize: 58
Generation 194 | Revalues: 43092 | GridSize: 63
Generation 195 | Revalues: 43298 | GridSize: 62
Generation 196 | Revalues: 43524 | GridSize: 62
Generation 197 | Revalues: 43742 | GridSize: 64
Generation 198 | Revalues: 43962 | GridSize: 57
Generation 199 | Revalues: 44200 | GridSize: 65
Generation 200 | Revalues: 44398 | GridSize: 68
Generation 201 | Revalues: 44620 | GridSize: 58
Generation 202 | Revalues: 44852 | GridSize: 61
Generation 203 | Revalues: 45080 | GridSize: 60
Generation 204 | Revalues: 45288 | GridSize: 56
Generation 205 | Revalues: 45504 | GridSize: 53
Generation 206 | Revalues: 45722 | GridSize: 56
Generation 207 | Revalues: 45894 | GridSize: 58
Generation 208 | Revalues: 46118 | GridSize: 64
Generation 209 | Revalues: 46364 | GridSize: 50
Generation 210 | Revalues: 46592 | GridSize: 57
Generation 211 | Revalues: 46790 | GridSize: 65
Generation 212 | Revalues: 47010 | GridSize: 66
Generation 213 | Revalues: 47216 | GridSize: 65
Generation 214 | Revalues: 47426 | GridSize: 66
Generation 215 | Revalues: 47636 | GridSize: 72
Generation 216 | Revalues: 47848 | GridSize: 68
Generation 217 | Revalues: 48056 | GridSize: 68
Generation 218 | Revalues: 48262 | GridSize: 67
Generation 219 | Revalues: 48504 | GridSize: 70
Generation 220 | Revalues: 48708 | GridSize: 72
Generation 221 | Revalues: 48932 | GridSize: 75
Generation 222 | Revalues: 49144 | GridSize: 66
Generation 223 | Revalues: 49370 | GridSize: 63
Generation 224 | Revalues: 49622 | GridSize: 60
Generation 225 | Revalues: 49848 | GridSize: 65
Generation 226 | Revalues: 50092 | GridSize: 74
Generation 227 | Revalues: 50342 | GridSize: 73
Generation 228 | Revalues: 50538 | GridSize: 71
Generation 229 | Revalues: 50758 | GridSize: 67
Generation 230 | Revalues: 50978 | GridSize: 57
Generation 231 | Revalues: 51198 | GridSize: 67
Generation 232 | Revalues: 51420 | GridSize: 67
Generation 233 | Revalues: 51638 | GridSize: 71
Generation 234 | Revalues: 51872 | GridSize: 72
Generation 235 | Revalues: 52084 | GridSize: 72
Generation 236 | Revalues: 52304 | GridSize: 65
Generation 237 | Revalues: 52528 | GridSize: 60
Generation 238 | Revalues: 52742 | GridSize: 58
Generation 239 | Revalues: 52982 | GridSize: 61
Generation 240 | Revalues: 53204 | GridSize: 66
Generation 241 | Revalues: 53426 | GridSize: 68
Generation 242 | Revalues: 53624 | GridSize: 67
Generation 243 | Revalues: 53846 | GridSize: 68
Generation 244 | Revalues: 54064 | GridSize: 64
Generation 245 | Revalues: 54274 | GridSize: 50
Generation 246 | Revalues: 54498 | GridSize: 50
Generation 247 | Revalues: 54712 | GridSize: 45
Generation 248 | Revalues: 54902 | GridSize: 51
Generation 249 | Revalues: 55120 | GridSize: 56
Generation 250 | Revalues: 55350 | GridSize: 60
Generation 251 | Revalues: 55566 | GridSize: 55
Generation 252 | Revalues: 55786 | GridSize: 60
Generation 253 | Revalues: 55996 | GridSize: 58
Generation 254 | Revalues: 56210 | GridSize: 51
Generation 255 | Revalues: 56422 | GridSize: 62
Generation 256 | Revalues: 56644 | GridSize: 66
Generation 257 | Revalues: 56852 | GridSize: 69
Generation 258 | Revalues: 57050 | GridSize: 62
Generation 259 | Revalues: 57242 | GridSize: 64
Generation 260 | Revalues: 57458 | GridSize: 66
Generation 261 | Revalues: 57688 | GridSize: 68
Generation 262 | Revalues: 57926 | GridSize: 68
Generation 263 | Revalues: 58150 | GridSize: 63
Generation 264 | Revalues: 58404 | GridSize: 58
Generation 265 | Revalues: 58602 | GridSize: 59
Generation 266 | Revalues: 58810 | GridSize: 57
Generation 267 | Revalues: 59044 | GridSize: 59
Generation 268 | Revalues: 59250 | GridSize: 57
Generation 269 | Revalues: 59484 | GridSize: 64
Generation 270 | Revalues: 59696 | GridSize: 64
Generation 271 | Revalues: 59920 | GridSize: 57
Generation 272 | Revalues: 60094 | GridSize: 59
Generation 273 | Revalues: 60328 | GridSize: 64
Generation 274 | Revalues: 60536 | GridSize: 64
Generation 275 | Revalues: 60746 | GridSize: 65
Generation 276 | Revalues: 60980 | GridSize: 68
Generation 277 | Revalues: 61196 | GridSize: 67
Generation 278 | Revalues: 61406 | GridSize: 68
Generation 279 | Revalues: 61628 | GridSize: 65
Generation 280 | Revalues: 61846 | GridSize: 71
Generation 281 | Revalues: 62052 | GridSize: 68
Generation 282 | Revalues: 62252 | GridSize: 69
Generation 283 | Revalues: 62496 | GridSize: 69
Generation 284 | Revalues: 62734 | GridSize: 68
Generation 285 | Revalues: 62932 | GridSize: 73
Generation 286 | Revalues: 63168 | GridSize: 75
Generation 287 | Revalues: 63362 | GridSize: 78
Generation 288 | Revalues: 63580 | GridSize: 72
Generation 289 | Revalues: 63804 | GridSize: 72
