Generation 0 | Revalues: 100 | GridSize: 2
Generation 154 | Revalues: 34014 | GridSize: 54
Generation 155 | Revalues: 34230 | GridSize: 55
Generation 156 | Revalues: 34434 | GridSize: 55
Generation 157 | Revalues: 34652 | GridSize: 55
Generation 158 | Revalues: 34864 | GridSize: 55
Generation 159 | Revalues: 35066 | GridSize: 56
Generation 160 | Revalues: 35280 | GridSize: 55
Generation 161 | Revalues: 35498 | GridSize: 54
Generation 162 | Revalues: 35718 | GridSize: 54
Generation 163 | Revalues: 35916 | GridSize: 54
Generation 164 | Revalues: 36114 | GridSize: 56
Generation 165 | Revalues: 36356 | GridSize: 53
Generation 166 | Revalues: 36556 | GridSize: 54
Generation 167 | Revalues: 36788 | GridSize: 59
Generation 168 | Revalues: 37004 | GridSize: 61
Generation 169 | Revalues: 37226 | GridSize: 60
Generation 170 | Revalues: 37450 | GridSize: 65
Generation 171 | Revalues: 37668 | GridSize: 73
Generation 172 | Revalues: 37908 | GridSize: 76
Generation 173 | Revalues: 38134 | GridSize: 77
Generation 174 | Revalues: 38350 | GridSize: 76
Generation 175 | Revalues: 38562 | GridSize: 76
Generation 176 | Revalues: 38794 | GridSize: 74
Generation 177 | Revalues: 39012 | GridSize: 70
Generation 178 | Revalues: 39240 | GridSize: 70
Generation 179 | Revalues: 39480 | GridSize: 70
Generation 180 | Revalues: 39702 | GridSize: 64
Generation 181 | Revalues: 39926 | GridSize: 67
Generation 182 | Revalues: 40172 | GridSize: 66
Generation 183 | Revalues: 40402 | GridSize: 70
Generation 184 | Revalues: 40626 | GridSize: 74
Generation 185 | Revalues: 40844 | GridSize: 71
Generation 186 | Revalues: 41048 | GridSize: 72
Generation 187 | Revalues: 41266 | GridSize: 74
Generation 188 | Revalues: 41500 | GridSize: 75
Generation 189 | Revalues: 41734 | GridSize: 78
Generation 190 | Revalues: 41944 | GridSize: 74
Generation 191 | Revalues: 42130 | GridSize: 64
Generation 192 | Revalues: 42360 | GridSize: 67
Generation 193 | Revalues: 42580 | GridSize: 69
Generation 194 | Revalues: 42798 | GridSize: 69
Generation 195 | Revalues: 43026 | GridSize: 72
Generation 196 | Revalues: 43260 | GridSize: 70
Generation 197 | Revalues: 43500 | GridSize: 71
Generation 198 | Revalues: 43750 | GridSize: 60
Generation 199 | Revalues: 43952 | GridSize: 60
Generation 200 | Revalues: 44170 | GridSize: 68
Generation 201 | Revalues: 44412 | GridSize: 70
Generation 202 | Revalues: 44622 | GridSize: 73
Generation 203 | Revalues: 44842 | GridSize: 78
Generation 204 | Revalues: 45064 | GridSize: 72
Generation 205 | Revalues: 45274 | GridSize: 73
Generation 206 | Revalues: 45508 | GridSize: 67
Generation 207 | Revalues: 45758 | GridSize: 71
Generation 208 | Revalues: 45980 | GridSize: 75
Generation 209 | Revalues: 46196 | GridSize: 77
Generation 210 | Revalues: 46406 | GridSize: 78
Generation 211 | Revalues: 46622 | GridSize: 83
Generation 212 | Revalues: 46864 | GridSize: 82
Generation 213 | Revalues: 47096 | GridSize: 87
Generation 214 | Revalues: 47308 | GridSize: 84
Generation 215 | Revalues: 47506 | GridSize: 84
Generation 216 | Revalues: 47730 | GridSize: 78
Generation 217 | Revalues: 47968 | GridSize: 83
Generation 218 | Revalues: 48176 | GridSize: 83
Generation 219 | Revalues: 48396 | GridSize: 87
Generation 220 | Revalues: 48628 | GridSize: 91
Generation 221 | Revalues: 48864 | GridSize: 86
Generation 222 | Revalues: 49064 | GridSize: 84
Generation 223 | Revalues: 49286 | GridSize: 86
Generation 224 | Revalues: 49510 | GridSize: 83
Generation 225 | Revalues: 49722 | GridSize: 85
Generation 226 | Revalues: 49926 | GridSize: 85
Generation 227 | Revalues: 50148 | GridSize: 83
Generation 228 | Revalues: 50384 | GridSize: 83
Generation 229 | Revalues: 50590 | GridSize: 88
Generation 230 | Revalues: 50808 | GridSize: 84
Generation 231 | Revalues: 51022 | GridSize: 84
Generation 232 | Revalues: 51250 | GridSize: 86
Generation 233 | Revalues: 51482 | GridSize: 84
Generation 234 | Revalues: 51692 | GridSize: 91
Generation 235 | Revalues: 51912 | GridSize: 96
Generation 236 | Revalues: 52154 | GridSize: 86
Generation 237 | Revalues: 52358 | GridSize: 87
Generation 238 | Revalues: 52568 | GridSize: 85
Generation 239 | Revalues: 52790 | GridSize: 90
Generation 240 | Revalues: 53008 | GridSize: 89
Generation 241 | Revalues: 53224 | GridSize: 85
Generation 242 | Revalues: 53426 | GridSize: 84
Generation 243 | Revalues: 53664 | GridSize: 89
Generation 244 | Revalues: 53894 | GridSize: 90
Generation 245 | Revalues: 54092 | GridSize: 96
Generation 246 | Revalues: 54328 | GridSize: 98
Generation 247 | Revalues: 54550 | GridSize: 96
Generation 248 | Revalues: 54770 | GridSize: 95
Generation 249 | Revalues: 54990 | GridSize: 87
Generation 250 | Revalues: 55192 | GridSize: 89
Generation 251 | Revalues: 55418 | GridSize: 93
Generation 252 | Revalues: 55646 | GridSize: 97
Generation 253 | Revalues: 55862 | GridSize: 100
Generation 254 | Revalues: 56090 | GridSize: 101
Generation 255 | Revalues: 56318 | GridSize: 99
Generation 256 | Revalues: 56534 | GridSize: 103
Generation 257 | Revalues: 56750 | GridSize: 103
Generation 258 | Revalues: 56966 | GridSize: 103
Generation 259 | Revalues: 57178 | GridSize: 103
Generation 260 | Revalues: 57416 | GridSize: 103
Generation 261 | Revalues: 57646 | GridSize: 103
Generation 262 | Revalues: 57854 | GridSize: 108
Generation 263 | Revalues: 58068 | GridSize: 108
Generation 264 | Revalues: 58286 | GridSize: 105
Generation 265 | Revalues: 58502 | GridSize: 106
Generation 266 | Revalues: 58728 | GridSize: 111
Generation 267 | Revalues: 58958 | GridSize: 107
Generation 268 | Revalues: 59198 | GridSize: 109
Generation 269 | Revalues: 59416 | GridSize: 105
Generation 270 | Revalues: 59650 | GridSize: 102
Generation 271 | Revalues: 59892 | GridSize: 103
Generation 272 | Revalues: 60110 | GridSize: 103
Generation 273 | Revalues: 60348 | GridSize: 95
Generation 274 | Revalues: 60558 | GridSize: 89
Generation 275 | Revalues: 60764 | GridSize: 91
Generation 276 | Revalues: 60996 | GridSize: 84
Generation 277 | Revalues: 61204 | GridSize: 78
Generation 278 | Revalues: 61420 | GridSize: 81
Generation 279 | Revalues: 61658 | GridSize: 83
Generation 280 | Revalues: 61880 | GridSize: 85
Generation 281 | Revalues: 62100 | GridSize: 86
Generation 282 | Revalues: 62276 | GridSize: 90
Generation 283 | Revalues: 62488 | GridSize: 88
Generation 284 | Revalues: 62712 | GridSize: 90
Generation 285 | Revalues: 62916 | GridSize: 93
Generation 286 | Revalues: 63128 | GridSize: 96
Generation 287 | Revalues: 63332 | GridSize: 91
Generation 288 | Revalues: 63546 | GridSize: 90
Generation 289 | Revalues: 63786 | GridSize: 96
Generation 290 | Revalues: 64012 | GridSize: 96
Generation 291 | Revalues: 64246 | GridSize: 100
Generation 292 | Revalues: 64466 | GridSize: 103
Generation 293 | Revalues: 64686 | GridSize: 102
Generation 294 | Revalues: 64900 | GridSize: 102
Generation 295 | Revalues: 65112 | GridSize: 103
Generation 296 | Revalues: 65316 | GridSize: 104
Generation 297 | Revalues: 65538 | GridSize: 99
Generation 298 | Revalues: 65772 | GridSize: 93
Generation 299 | Revalues: 65990 | GridSize: 98
Generation 300 | Revalues: 66198 | GridSize: 101
Generation 301 | Revalues: 66420 | GridSize: 100
Generation 302 | Revalues: 66644 | GridSize: 96
Generation 303 | Revalues: 66836 | GridSize: 97
Generation 304 | Revalues: 67036 | GridSize: 95
Generation 305 | Revalues: 67292 | GridSize: 96
Generation 306 | Revalues: 67526 | GridSize: 94
Generation 307 | Revalues: 67720 | GridSize: 94
Generation 308 | Revalues: 67936 | GridSize: 93
Generation 309 | Revalues: 68152 | GridSize: 95
Generation 310 | Revalues: 68360 | GridSize: 93
Generation 311 | Revalues: 68610 | GridSize: 96
Generation 312 | Revalues: 68838 | GridSize: 99
Generation 313 | Revalues: 69050 | GridSize: 101
Generation 314 | Revalues: 69278 | GridSize: 101
Generation 315 | Revalues: 69496 | GridSize: 106
Generation 316 | Revalues: 69730 | GridSize: 105
Generation 317 | Revalues: 69948 | GridSize: 111
Generation 318 | Revalues: 70160 | GridSize: 109
Generation 319 | Revalues: 70356 | GridSize: 112
Generation 320 | Revalues: 70586 | GridSize: 113
Generation 321 | Revalues: 70782 | GridSize: 116
Generation 322 | Revalues: 71012 | GridSize: 120
Generation 323 | Revalues: 71234 | GridSize: 127
Generation 324 | Revalues: 71448 | GridSize: 126
Generation 325 | Revalues: 71686 | GridSize: 129
Generation 326 | Revalues: 71926 | GridSize: 131
Generation 327 | Revalues: 72150 | GridSize: 126
Generation 328 | Revalues: 72366 | GridSize: 129
Generation 329 | Revalues: 72572 | GridSize: 130
Generation 330 | Revalues: 72800 | GridSize: 126
Generation 331 | Revalues: 73036 | GridSize: 127
Generation 332 | Revalues: 73242 | GridSize: 127
Generation 333 | Revalues: 73448 | GridSize: 133
Generation 334 | Revalues: 73676 | GridSize: 136
Generation 335 | Revalues: 73916 | GridSize: 138
Generation 336 | Revalues: 74108 | GridSize: 134
Generation 337 | Revalues: 74330 | GridSize: 129
Generation 338 | Revalues: 74562 | GridSize: 133
Generation 339 | Revalues: 74780 | GridSize: 133
Generation 340 | Revalues: 75016 | GridSize: 136
Generation 341 | Revalues: 75234 | GridSize: 137
Generation 342 | Revalues: 75426 | GridSize: 135
Generation 343 | Revalues: 75650 | GridSize: 135
Generation 344 | Revalues: 75876 | GridSize: 134
Generation 345 | Revalues: 76114 | GridSize: 134
Generation 346 | Revalues: 76332 | GridSize: 136
Generation 347 | Revalues: 76564 | GridSize: 134
Generation 348 | Revalues: 76800 | GridSize: 136
Generation 349 | Revalues: 77036 | GridSize: 139
Generation 350 | Revalues: 77252 | GridSize: 140
Generation 351 | Revalues: 77478 | GridSize: 139
Generation 352 | Revalues: 77688 | GridSize: 135
Generation 353 | Revalues: 77928 | GridSize: 132
Generation 354 | Revalues: 78138 | GridSize: 133
Generation 355 | Revalues: 78350 | GridSize: 133
Generation 356 | Revalues: 78566 | GridSize: 132
Generation 357 | Revalues: 78800 | GridSize: 135
Generation 358 | Revalues: 79038 | GridSize: 129
Generation 359 | Revalues: 79246 | GridSize: 127
Generation 360 | Revalues: 79468 | GridSize: 128
Generation 361 | Revalues: 79690 | GridSize: 126
Generation 362 | Revalues: 79892 | GridSize: 122
Generation 363 | Revalues: 80118 | GridSize: 121
Generation 364 | Revalues: 80324 | GridSize: 121
Generation 365 | Revalues: 80568 | GridSize: 120
Generation 366 | Revalues: 80794 | GridSize: 117
Generation 367 | Revalues: 81014 | GridSize: 113
Generation 368 | Revalues: 81216 | GridSize: 117
Generation 369 | Revalues: 81460 | GridSize: 114
Generation 370 | Revalues: 81666 | GridSize: 114
Generation 371 | Revalues: 81868 | GridSize: 118
Generation 372 | Revalues: 82086 | GridSize: 121
Generation 373 | Revalues: 82326 | GridSize: 122
Generation 374 | Revalues: 82550 | GridSize: 123
Generation 375 | Revalues: 82788 | GridSize: 125
Generation 376 | Revalues: 83018 | GridSize: 120
Generation 377 | Revalues: 83242 | GridSize: 121
Generation 378 | Revalues: 83478 | GridSize: 118
Generation 379 | Revalues: 83712 | GridSize: 115
Generation 380 | Revalues: 83924 | GridSize: 120
Generation 381 | Revalues: 84144 | GridSize: 119
Generation 382 | Revalues: 84352 | GridSize: 120
Generation 383 | Revalues: 84586 | GridSize: 114
Generation 384 | Revalues: 84790 | GridSize: 115
Generation 385 | Revalues: 85014 | GridSize: 117
Generation 386 | Revalues: 85260 | GridSize: 120
Generation 387 | Revalues: 85452 | GridSize: 122
Generation 388 | Revalues: 85674 | GridSize: 123
Generation 389 | Revalues: 85900 | GridSize: 123
Generation 390 | Revalues: 86144 | GridSize: 129
Generation 391 | Revalues: 86364 | GridSize: 130
Generation 392 | Revalues: 86586 | GridSize: 131
Generation 393 | Revalues: 86800 | GridSize: 132
Generation 394 | Revalues: 87056 | GridSize: 132
Generation 395 | Revalues: 87280 | GridSize: 130
Generation 396 | Revalues: 87502 | GridSize: 131
Generation 397 | Revalues: 87726 | GridSize: 134
Generation 398 | Revalues: 87948 | GridSize: 136
Generation 399 | Revalues: 88162 | GridSize: 136
Generation 400 | Revalues: 88376 | GridSize: 135
Generation 401 | Revalues: 88612 | GridSize: 136
Generation 402 | Revalues: 88856 | GridSize: 135
Generation 403 | Revalues: 89074 | GridSize: 135
Generation 404 | Revalues: 89296 | GridSize: 135
Generation 405 | Revalues: 89510 | GridSize: 135
Generation 406 | Revalues: 89742 | GridSize: 137
Generation 407 | Revalues: 89964 | GridSize: 139
Generation 408 | Revalues: 90196 | GridSize: 141
Generation 409 | Revalues: 90404 | GridSize: 143
Generation 410 | Revalues: 90624 | GridSize: 141
Generation 411 | Revalues: 90854 | GridSize: 144
Generation 412 | Revalues: 91092 | GridSize: 142
Generation 413 | Revalues: 91342 | GridSize: 143
Generation 414 | Revalues: 91578 | GridSize: 142
Generation 415 | Revalues: 91794 | GridSize: 139
Generation 416 | Revalues: 92004 | GridSize: 141
Generation 417 | Revalues: 92226 | GridSize: 141
Generation 418 | Revalues: 92436 | GridSize: 143
Generation 419 | Revalues: 92670 | GridSize: 141
Generation 420 | Revalues: 92894 | GridSize: 140
Generation 421 | Revalues: 93110 | GridSize: 142
Generation 422 | Revalues: 93318 | GridSize: 142
Generation 423 | Revalues: 93550 | GridSize: 142
Generation 424 | Revalues: 93776 | GridSize: 137
Generation 425 | Revalues: 94008 | GridSize: 140
Generation 426 | Revalues: 94246 | GridSize: 138
Generation 427 | Revalues: 94464 | GridSize: 134
Generation 428 | Revalues: 94674 | GridSize: 131
Generation 429 | Revalues: 94892 | GridSize: 134
Generation 430 | Revalues: 95114 | GridSize: 136
Generation 431 | Revalues: 95322 | GridSize: 138
Generation 432 | Revalues: 95524 | GridSize: 140
Generation 433 | Revalues: 95724 | GridSize: 138
Generation 434 | Revalues: 95960 | GridSize: 139
Generation 435 | Revalues: 96196 | GridSize: 136
Generation 436 | Revalues: 96410 | GridSize: 138
Generation 437 | Revalues: 96640 | GridSize: 132
Generation 438 | Revalues: 96856 | GridSize: 137
Generation 439 | Revalues: 97082 | GridSize: 138
Generation 440 | Revalues: 97298 | GridSize: 137
Generation 441 | Revalues: 97518 | GridSize: 130
Generation 442 | Revalues: 97722 | GridSize: 132
Generation 443 | Revalues: 97940 | GridSize: 136
Generation 444 | Revalues: 98160 | GridSize: 138
Generation 445 | Revalues: 98364 | GridSize: 140
Generation 446 | Revalues: 98588 | GridSize: 140
Generation 447 | Revalues: 98812 | GridSize: 141
Generation 448 | Revalues: 99018 | GridSize: 142
Generation 449 | Revalues: 99244 | GridSize: 138
Generation 450 | Revalues: 99448 | GridSize: 140
Generation 451 | Revalues: 99674 | GridSize: 143
Generation 452 | Revalues: 99926 | GridSize: 142
Generation 453 | Revalues: 100114 | GridSize: 140
Generation 454 | Revalues: 100338 | GridSize: 140
Generation 455 | Revalues: 100582 | GridSize: 140
Generation 456 | Revalues: 100802 | GridSize: 136
Generation 457 | Revalues: 101024 | GridSize: 137
Generation 458 | Revalues: 101246 | GridSize: 137
Generation 459 | Revalues: 101484 | GridSize: 137
Generation 460 | Revalues: 101712 | GridSize: 135
Generation 461 | Revalues: 101954 | GridSize: 135
Generation 462 | Revalues: 102144 | GridSize: 131
Generation 463 | Revalues: 102360 | GridSize: 135
Generation 464 | Revalues: 102582 | GridSize: 132
Generation 465 | Revalues: 102820 | GridSize: 131
Generation 466 | Revalues: 103038 | GridSize: 133
Generation 467 | Revalues: 103270 | GridSize: 131
Generation 468 | Revalues: 103522 | GridSize: 127
Generation 469 | Revalues: 103756 | GridSize: 127
Generation 470 | Revalues: 103998 | GridSize: 127
Generation 471 | Revalues: 104234 | GridSize: 130
Generation 472 | Revalues: 104438 | GridSize: 134
Generation 473 | Revalues: 104648 | GridSize: 135
Generation 474 | Revalues: 104874 | GridSize: 133
Generation 475 | Revalues: 105082 | GridSize: 132
Generation 476 | Revalues: 105310 | GridSize: 134
Generation 477 | Revalues: 105530 | GridSize: 131
Generation 478 | Revalues: 105774 | GridSize: 133
Generation 479 | Revalues: 105992 | GridSize: 131
Generation 480 | Revalues: 106192 | GridSize: 123
Generation 481 | Revalues: 106416 | GridSize: 121
Generation 482 | Revalues: 106644 | GridSize: 122
Generation 483 | Revalues: 106888 | GridSize: 126
Generation 484 | Revalues: 107106 | GridSize: 125
Generation 485 | Revalues: 107326 | GridSize: 124
Generation 486 | Revalues: 107574 | GridSize: 126
Generation 487 | Revalues: 107798 | GridSize: 127
Generation 488 | Revalues: 108042 | GridSize: 128
Generation 489 | Revalues: 108264 | GridSize: 130
Generation 490 | Revalues: 108482 | GridSize: 131
Generation 491 | Revalues: 108688 | GridSize: 126
Generation 492 | Revalues: 108912 | GridSize: 126
Generation 493 | Revalues: 109154 | GridSize: 126
Generation 494 | Revalues: 109360 | GridSize: 127
Generation 495 | Revalues: 109578 | GridSize: 128
Generation 496 | Revalues: 109818 | GridSize: 129
Generation 497 | Revalues: 110024 | GridSize: 127
Generation 498 | Revalues: 110268 | GridSize: 131
Generation 499 | Revalues: 110476 | GridSize: 134
Generation 500 | Revalues: 110686 | GridSize: 137
Generation 501 | Revalues: 110914 | GridSize: 142
Generation 502 | Revalues: 111114 | GridSize: 143
Generation 503 | Revalues: 111340 | GridSize: 140
Generation 504 | Revalues: 111594 | GridSize: 139
Generation 505 | Revalues: 111794 | GridSize: 137
Generation 506 | Revalues: 111996 | GridSize: 140
Generation 507 | Revalues: 112220 | GridSize: 141
Generation 508 | Revalues: 112430 | GridSize: 142
Generation 509 | Revalues: 112662 | GridSize: 143
Generation 510 | Revalues: 112864 | GridSize: 144
Generation 511 | Revalues: 113106 | GridSize: 146
Generation 512 | Revalues: 113318 | GridSize: 145
Generation 513 | Revalues: 113544 | GridSize: 148
Generation 514 | Revalues: 113756 | GridSize: 149
Generation 515 | Revalues: 113998 | GridSize: 147
Generation 516 | Revalues: 114224 | GridSize: 151
Generation 517 | Revalues: 114440 | GridSize: 153
Generation 518 | Revalues: 114654 | GridSize: 154
Generation 519 | Revalues: 114880 | GridSize: 157
Generation 520 | Revalues: 115094 | GridSize: 157
Generation 521 | Revalues: 115320 | GridSize: 155
Generation 522 | Revalues: 115532 | GridSize: 158
Generation 523 | Revalues: 115764 | GridSize: 159
Generation 524 | Revalues: 115988 | GridSize: 158
Generation 525 | Revalues: 116250 | GridSize: 158
Generation 526 | Revalues: 116460 | GridSize: 147
Generation 527 | Revalues: 116678 | GridSize: 148
Generation 528 | Revalues: 116914 | GridSize: 143
Generation 529 | Revalues: 117158 | GridSize: 143
Generation 530 | Revalues: 117390 | GridSize: 132
Generation 531 | Revalues: 117628 | GridSize: 135
Generation 532 | Revalues: 117836 | GridSize: 136
Generation 533 | Revalues: 118060 | GridSize: 138
Generation 534 | Revalues: 118260 | GridSize: 138
Generation 535 | Revalues: 118488 | GridSize: 134
Generation 536 | Revalues: 118704 | GridSize: 125
Generation 537 | Revalues: 118936 | GridSize: 126
Generation 538 | Revalues: 119126 | GridSize: 124
Generation 539 | Revalues: 119358 | GridSize: 124
Generation 540 | Revalues: 119570 | GridSize: 124
Generation 541 | Revalues: 119778 | GridSize: 128
Generation 542 | Revalues: 119994 | GridSize: 131
Generation 543 | Revalues: 120228 | GridSize: 132
Generation 544 | Revalues: 120454 | GridSize: 133
Generation 545 | Revalues: 120700 | GridSize: 133
Generation 546 | Revalues: 120918 | GridSize: 133
Generation 547 | Revalues: 121120 | GridSize: 138
Generation 548 | Revalues: 121332 | GridSize: 134
Generation 549 | Revalues: 121554 | GridSize: 132
Generation 550 | Revalues: 121792 | GridSize: 130
Generation 551 | Revalues: 122014 | GridSize: 133
Generation 552 | Revalues: 122250 | GridSize: 133
Generation 553 | Revalues: 122446 | GridSize: 135
Generation 554 | Revalues: 122644 | GridSize: 139
Generation 555 | Revalues: 122832 | GridSize: 140
Generation 556 | Revalues: 123030 | GridSize: 137
Generation 557 | Revalues: 123242 | GridSize: 141
Generation 558 | Revalues: 123460 | GridSize: 141
