Generation 0 | Revalues: 100 | GridSize: 9
Generation 176 | Revalues: 35440 | GridSize: 51
Generation 177 | Revalues: 35680 | GridSize: 51
Generation 178 | Revalues: 35880 | GridSize: 52
Generation 179 | Revalues: 36062 | GridSize: 52
Generation 180 | Revalues: 36248 | GridSize: 52
Generation 181 | Revalues: 36438 | GridSize: 52
Generation 182 | Revalues: 36644 | GridSize: 53
Generation 183 | Revalues: 36822 | GridSize: 51
Generation 184 | Revalues: 37036 | GridSize: 51
Generation 185 | Revalues: 37264 | GridSize: 51
Generation 186 | Revalues: 37438 | GridSize: 51
Generation 187 | Revalues: 37656 | GridSize: 51
Generation 188 | Revalues: 37852 | GridSize: 51
Generation 189 | Revalues: 38032 | GridSize: 51
Generation 190 | Revalues: 38252 | GridSize: 50
Generation 191 | Revalues: 38440 | GridSize: 50
Generation 192 | Revalues: 38644 | GridSize: 50
Generation 193 | Revalues: 38820 | GridSize: 51
Generation 194 | Revalues: 39016 | GridSize: 51
Generation 195 | Revalues: 39204 | GridSize: 51
Generation 196 | Revalues: 39398 | GridSize: 51
Generation 197 | Revalues: 39576 | GridSize: 49
Generation 198 | Revalues: 39782 | GridSize: 49
Generation 199 | Revalues: 39988 | GridSize: 49
Generation 200 | Revalues: 40204 | GridSize: 49
Generation 201 | Revalues: 40404 | GridSize: 50
Generation 202 | Revalues: 40616 | GridSize: 50
Generation 203 | Revalues: 40802 | GridSize: 50
Generation 204 | Revalues: 40984 | GridSize: 50
Generation 205 | Revalues: 41176 | GridSize: 51
Generation 206 | Revalues: 41382 | GridSize: 52
Generation 207 | Revalues: 41606 | GridSize: 52
Generation 208 | Revalues: 41826 | GridSize: 54
Generation 209 | Revalues: 41992 | GridSize: 54
Generation 210 | Revalues: 42184 | GridSize: 54
Generation 211 | Revalues: 42380 | GridSize: 54
Generation 212 | Revalues: 42594 | GridSize: 54
Generation 213 | Revalues: 42780 | GridSize: 54
Generation 214 | Revalues: 42992 | GridSize: 54
Generation 215 | Revalues: 43186 | GridSize: 54
Generation 216 | Revalues: 43392 | GridSize: 54
Generation 217 | Revalues: 43592 | GridSize: 54
Generation 218 | Revalues: 43768 | GridSize: 54
Generation 219 | Revalues: 43968 | GridSize: 55
Generation 220 | Revalues: 44146 | GridSize: 55
Generation 221 | Revalues: 44340 | GridSize: 56
Generation 222 | Revalues: 44538 | GridSize: 58
Generation 223 | Revalues: 44716 | GridSize: 58
Generation 224 | Revalues: 44912 | GridSize: 59
Generation 225 | Revalues: 45082 | GridSize: 59
Generation 226 | Revalues: 45264 | GridSize: 59
Generation 227 | Revalues: 45464 | GridSize: 59
Generation 228 | Revalues: 45632 | GridSize: 59
Generation 229 | Revalues: 45830 | GridSize: 59
Generation 230 | Revalues: 46042 | GridSize: 59
Generation 231 | Revalues: 46272 | GridSize: 60
Generation 232 | Revalues: 46458 | GridSize: 55
Generation 233 | Revalues: 46648 | GridSize: 55
Generation 234 | Revalues: 46878 | GridSize: 56
Generation 235 | Revalues: 47056 | GridSize: 57
Generation 236 | Revalues: 47256 | GridSize: 53
Generation 237 | Revalues: 47444 | GridSize: 53
Generation 238 | Revalues: 47646 | GridSize: 53
Generation 239 | Revalues: 47808 | GridSize: 53
Generation 240 | Revalues: 48028 | GridSize: 53
Generation 241 | Revalues: 48246 | GridSize: 53
Generation 242 | Revalues: 48436 | GridSize: 53
Generation 243 | Revalues: 48618 | GridSize: 53
Generation 244 | Revalues: 48834 | GridSize: 53
Generation 245 | Revalues: 49044 | GridSize: 53
Generation 246 | Revalues: 49250 | GridSize: 51
Generation 247 | Revalues: 49456 | GridSize: 51
Generation 248 | Revalues: 49644 | GridSize: 51
Generation 249 | Revalues: 49862 | GridSize: 53
Generation 250 | Revalues: 50068 | GridSize: 56
Generation 251 | Revalues: 50262 | GridSize: 56
Generation 252 | Revalues: 50450 | GridSize: 57
Generation 253 | Revalues: 50656 | GridSize: 57
Generation 254 | Revalues: 50852 | GridSize: 57
Generation 255 | Revalues: 51062 | GridSize: 58
Generation 256 | Revalues: 51272 | GridSize: 58
Generation 257 | Revalues: 51470 | GridSize: 59
Generation 258 | Revalues: 51682 | GridSize: 58
Generation 259 | Revalues: 51886 | GridSize: 58
Generation 260 | Revalues: 52072 | GridSize: 58
Generation 261 | Revalues: 52280 | GridSize: 56
Generation 262 | Revalues: 52506 | GridSize: 56
Generation 263 | Revalues: 52694 | GridSize: 56
Generation 264 | Revalues: 52884 | GridSize: 56
Generation 265 | Revalues: 53070 | GridSize: 56
Generation 266 | Revalues: 53282 | GridSize: 56
Generation 267 | Revalues: 53478 | GridSize: 56
Generation 268 | Revalues: 53718 | GridSize: 56
Generation 269 | Revalues: 53912 | GridSize: 56
Generation 270 | Revalues: 54112 | GridSize: 56
Generation 271 | Revalues: 54298 | GridSize: 56
Generation 272 | Revalues: 54514 | GridSize: 57
Generation 273 | Revalues: 54722 | GridSize: 57
Generation 274 | Revalues: 54926 | GridSize: 57
Generation 275 | Revalues: 55126 | GridSize: 57
Generation 276 | Revalues: 55322 | GridSize: 57
Generation 277 | Revalues: 55518 | GridSize: 57
Generation 278 | Revalues: 55708 | GridSize: 58
Generation 279 | Revalues: 55924 | GridSize: 58
Generation 280 | Revalues: 56108 | GridSize: 59
Generation 281 | Revalues: 56314 | GridSize: 59
Generation 282 | Revalues: 56526 | GridSize: 59
Generation 283 | Revalues: 56728 | GridSize: 59
Generation 284 | Revalues: 56950 | GridSize: 59
Generation 285 | Revalues: 57134 | GridSize: 61
Generation 286 | Revalues: 57326 | GridSize: 62
Generation 287 | Revalues: 57504 | GridSize: 62
Generation 288 | Revalues: 57690 | GridSize: 62
Generation 289 | Revalues: 57886 | GridSize: 62
Generation 290 | Revalues: 58102 | GridSize: 62
Generation 291 | Revalues: 58304 | GridSize: 63
Generation 292 | Revalues: 58490 | GridSize: 63
Generation 293 | Revalues: 58672 | GridSize: 63
Generation 294 | Revalues: 58878 | GridSize: 65
Generation 295 | Revalues: 59050 | GridSize: 66
Generation 296 | Revalues: 59262 | GridSize: 66
Generation 297 | Revalues: 59468 | GridSize: 67
Generation 298 | Revalues: 59682 | GridSize: 61
Generation 299 | Revalues: 59892 | GridSize: 61
Generation 300 | Revalues: 60072 | GridSize: 61
Generation 301 | Revalues: 60272 | GridSize: 61
Generation 302 | Revalues: 60478 | GridSize: 61
Generation 303 | Revalues: 60682 | GridSize: 61
Generation 304 | Revalues: 60876 | GridSize: 61
Generation 305 | Revalues: 61084 | GridSize: 61
Generation 306 | Revalues: 61278 | GridSize: 61
Generation 307 | Revalues: 61482 | GridSize: 61
Generation 308 | Revalues: 61684 | GridSize: 62
Generation 309 | Revalues: 61870 | GridSize: 63
Generation 310 | Revalues: 62066 | GridSize: 63
Generation 311 | Revalues: 62220 | GridSize: 63
Generation 312 | Revalues: 62420 | GridSize: 63
Generation 313 | Revalues: 62626 | GridSize: 63
Generation 314 | Revalues: 62832 | GridSize: 63
Generation 315 | Revalues: 63064 | GridSize: 63
Generation 316 | Revalues: 63270 | GridSize: 63
Generation 317 | Revalues: 63466 | GridSize: 63
Generation 318 | Revalues: 63656 | GridSize: 63
Generation 319 | Revalues: 63852 | GridSize: 63
Generation 320 | Revalues: 64054 | GridSize: 63
Generation 321 | Revalues: 64262 | GridSize: 64
Generation 322 | Revalues: 64474 | GridSize: 64
Generation 323 | Revalues: 64678 | GridSize: 65
Generation 324 | Revalues: 64860 | GridSize: 66
Generation 325 | Revalues: 65048 | GridSize: 66
Generation 326 | Revalues: 65258 | GridSize: 66
Generation 327 | Revalues: 65492 | GridSize: 64
Generation 328 | Revalues: 65706 | GridSize: 64
Generation 329 | Revalues: 65882 | GridSize: 64
Generation 330 | Revalues: 66098 | GridSize: 64
Generation 331 | Revalues: 66284 | GridSize: 65
Generation 332 | Revalues: 66500 | GridSize: 66
Generation 333 | Revalues: 66690 | GridSize: 66
Generation 334 | Revalues: 66880 | GridSize: 66
Generation 335 | Revalues: 67090 | GridSize: 66
Generation 336 | Revalues: 67298 | GridSize: 66
Generation 337 | Revalues: 67516 | GridSize: 68
Generation 338 | Revalues: 67724 | GridSize: 68
Generation 339 | Revalues: 67940 | GridSize: 68
Generation 340 | Revalues: 68122 | GridSize: 68
Generation 341 | Revalues: 68298 | GridSize: 68
Generation 342 | Revalues: 68516 | GridSize: 68
Generation 343 | Revalues: 68714 | GridSize: 69
Generation 344 | Revalues: 68902 | GridSize: 69
Generation 345 | Revalues: 69088 | GridSize: 69
Generation 346 | Revalues: 69298 | GridSize: 69
Generation 347 | Revalues: 69514 | GridSize: 69
Generation 348 | Revalues: 69708 | GridSize: 69
Generation 349 | Revalues: 69884 | GridSize: 69
Generation 350 | Revalues: 70094 | GridSize: 69
Generation 351 | Revalues: 70304 | GridSize: 68
Generation 352 | Revalues: 70526 | GridSize: 68
Generation 353 | Revalues: 70718 | GridSize: 68
Generation 354 | Revalues: 70910 | GridSize: 68
Generation 355 | Revalues: 71110 | GridSize: 68
Generation 356 | Revalues: 71334 | GridSize: 68
Generation 357 | Revalues: 71542 | GridSize: 68
Generation 358 | Revalues: 71760 | GridSize: 68
Generation 359 | Revalues: 71952 | GridSize: 68
Generation 360 | Revalues: 72160 | GridSize: 68
Generation 361 | Revalues: 72352 | GridSize: 68
Generation 362 | Revalues: 72552 | GridSize: 69
Generation 363 | Revalues: 72760 | GridSize: 69
Generation 364 | Revalues: 72968 | GridSize: 69
Generation 365 | Revalues: 73178 | GridSize: 67
Generation 366 | Revalues: 73338 | GridSize: 67
Generation 367 | Revalues: 73562 | GridSize: 67
Generation 368 | Revalues: 73770 | GridSize: 67
Generation 369 | Revalues: 73974 | GridSize: 67
Generation 370 | Revalues: 74158 | GridSize: 67
Generation 371 | Revalues: 74368 | GridSize: 68
Generation 372 | Revalues: 74570 | GridSize: 68
Generation 373 | Revalues: 74762 | GridSize: 68
Generation 374 | Revalues: 74976 | GridSize: 69
Generation 375 | Revalues: 75174 | GridSize: 69
Generation 376 | Revalues: 75382 | GridSize: 69
Generation 377 | Revalues: 75578 | GridSize: 69
Generation 378 | Revalues: 75770 | GridSize: 69
Generation 379 | Revalues: 75968 | GridSize: 69
Generation 380 | Revalues: 76172 | GridSize: 70
Generation 381 | Revalues: 76370 | GridSize: 70
Generation 382 | Revalues: 76572 | GridSize: 70
Generation 383 | Revalues: 76784 | GridSize: 70
Generation 384 | Revalues: 76974 | GridSize: 70
Generation 385 | Revalues: 77154 | GridSize: 70
Generation 386 | Revalues: 77344 | GridSize: 70
Generation 387 | Revalues: 77546 | GridSize: 70
Generation 388 | Revalues: 77746 | GridSize: 70
Generation 389 | Revalues: 77960 | GridSize: 70
Generation 390 | Revalues: 78176 | GridSize: 70
Generation 391 | Revalues: 78370 | GridSize: 70
Generation 392 | Revalues: 78562 | GridSize: 69
Generation 393 | Revalues: 78768 | GridSize: 69
Generation 394 | Revalues: 78954 | GridSize: 69
Generation 395 | Revalues: 79134 | GridSize: 69
Generation 396 | Revalues: 79352 | GridSize: 69
Generation 397 | Revalues: 79556 | GridSize: 69
Generation 398 | Revalues: 79762 | GridSize: 70
Generation 399 | Revalues: 79940 | GridSize: 70
Generation 400 | Revalues: 80136 | GridSize: 70
Generation 401 | Revalues: 80342 | GridSize: 71
Generation 402 | Revalues: 80566 | GridSize: 71
Generation 403 | Revalues: 80770 | GridSize: 71
Generation 404 | Revalues: 80962 | GridSize: 71
Generation 405 | Revalues: 81176 | GridSize: 71
Generation 406 | Revalues: 81368 | GridSize: 72
Generation 407 | Revalues: 81558 | GridSize: 72
Generation 408 | Revalues: 81744 | GridSize: 72
Generation 409 | Revalues: 81958 | GridSize: 73
Generation 410 | Revalues: 82146 | GridSize: 73
Generation 411 | Revalues: 82360 | GridSize: 73
Generation 412 | Revalues: 82550 | GridSize: 73
Generation 413 | Revalues: 82726 | GridSize: 73
Generation 414 | Revalues: 82902 | GridSize: 73
Generation 415 | Revalues: 83096 | GridSize: 73
Generation 416 | Revalues: 83286 | GridSize: 74
Generation 417 | Revalues: 83504 | GridSize: 75
Generation 418 | Revalues: 83730 | GridSize: 76
Generation 419 | Revalues: 83922 | GridSize: 72
Generation 420 | Revalues: 84134 | GridSize: 72
Generation 421 | Revalues: 84308 | GridSize: 72
Generation 422 | Revalues: 84524 | GridSize: 72
Generation 423 | Revalues: 84714 | GridSize: 72
Generation 424 | Revalues: 84920 | GridSize: 72
Generation 425 | Revalues: 85120 | GridSize: 72
Generation 426 | Revalues: 85314 | GridSize: 72
Generation 427 | Revalues: 85534 | GridSize: 72
Generation 428 | Revalues: 85730 | GridSize: 72
Generation 429 | Revalues: 85924 | GridSize: 72
Generation 430 | Revalues: 86102 | GridSize: 72
Generation 431 | Revalues: 86296 | GridSize: 72
Generation 432 | Revalues: 86502 | GridSize: 72
Generation 433 | Revalues: 86706 | GridSize: 72
Generation 434 | Revalues: 86890 | GridSize: 73
Generation 435 | Revalues: 87078 | GridSize: 73
Generation 436 | Revalues: 87296 | GridSize: 73
Generation 437 | Revalues: 87480 | GridSize: 73
Generation 438 | Revalues: 87676 | GridSize: 73
Generation 439 | Revalues: 87882 | GridSize: 73
Generation 440 | Revalues: 88072 | GridSize: 73
Generation 441 | Revalues: 88256 | GridSize: 73
Generation 442 | Revalues: 88478 | GridSize: 73
Generation 443 | Revalues: 88666 | GridSize: 73
Generation 444 | Revalues: 88870 | GridSize: 73
Generation 445 | Revalues: 89072 | GridSize: 73
Generation 446 | Revalues: 89288 | GridSize: 73
Generation 447 | Revalues: 89472 | GridSize: 73
Generation 448 | Revalues: 89678 | GridSize: 73
Generation 449 | Revalues: 89892 | GridSize: 73
Generation 450 | Revalues: 90094 | GridSize: 72
Generation 451 | Revalues: 90290 | GridSize: 73
Generation 452 | Revalues: 90496 | GridSize: 74
Generation 453 | Revalues: 90666 | GridSize: 74
Generation 454 | Revalues: 90876 | GridSize: 74
Generation 455 | Revalues: 91080 | GridSize: 74
Generation 456 | Revalues: 91290 | GridSize: 75
Generation 457 | Revalues: 91546 | GridSize: 75
Generation 458 | Revalues: 91760 | GridSize: 75
Generation 459 | Revalues: 91952 | GridSize: 75
Generation 460 | Revalues: 92140 | GridSize: 75
Generation 461 | Revalues: 92354 | GridSize: 76
Generation 462 | Revalues: 92554 | GridSize: 77
Generation 463 | Revalues: 92736 | GridSize: 77
Generation 464 | Revalues: 92958 | GridSize: 77
Generation 465 | Revalues: 93172 | GridSize: 79
Generation 466 | Revalues: 93378 | GridSize: 79
Generation 467 | Revalues: 93582 | GridSize: 79
Generation 468 | Revalues: 93766 | GridSize: 79
Generation 469 | Revalues: 93984 | GridSize: 79
Generation 470 | Revalues: 94160 | GridSize: 79
Generation 471 | Revalues: 94366 | GridSize: 79
Generation 472 | Revalues: 94570 | GridSize: 79
Generation 473 | Revalues: 94774 | GridSize: 79
Generation 474 | Revalues: 94978 | GridSize: 79
Generation 475 | Revalues: 95174 | GridSize: 80
Generation 476 | Revalues: 95362 | GridSize: 80
Generation 477 | Revalues: 95566 | GridSize: 80
Generation 478 | Revalues: 95778 | GridSize: 78
Generation 479 | Revalues: 95986 | GridSize: 79
Generation 480 | Revalues: 96168 | GridSize: 79
Generation 481 | Revalues: 96382 | GridSize: 80
Generation 482 | Revalues: 96592 | GridSize: 79
Generation 483 | Revalues: 96806 | GridSize: 79
Generation 484 | Revalues: 97034 | GridSize: 79
Generation 485 | Revalues: 97258 | GridSize: 77
Generation 486 | Revalues: 97454 | GridSize: 77
Generation 487 | Revalues: 97640 | GridSize: 77
Generation 488 | Revalues: 97884 | GridSize: 77
Generation 489 | Revalues: 98074 | GridSize: 77
Generation 490 | Revalues: 98292 | GridSize: 77
Generation 491 | Revalues: 98468 | GridSize: 77
Generation 492 | Revalues: 98668 | GridSize: 77
Generation 493 | Revalues: 98872 | GridSize: 77
Generation 494 | Revalues: 99046 | GridSize: 77
Generation 495 | Revalues: 99254 | GridSize: 77
Generation 496 | Revalues: 99450 | GridSize: 77
Generation 497 | Revalues: 99664 | GridSize: 77
Generation 498 | Revalues: 99854 | GridSize: 76
Generation 499 | Revalues: 100056 | GridSize: 75
Generation 500 | Revalues: 100252 | GridSize: 75
Generation 501 | Revalues: 100448 | GridSize: 75
Generation 502 | Revalues: 100640 | GridSize: 76
Generation 503 | Revalues: 100822 | GridSize: 76
Generation 504 | Revalues: 101048 | GridSize: 76
Generation 505 | Revalues: 101250 | GridSize: 76
Generation 506 | Revalues: 101452 | GridSize: 76
Generation 507 | Revalues: 101646 | GridSize: 77
Generation 508 | Revalues: 101866 | GridSize: 77
Generation 509 | Revalues: 102070 | GridSize: 78
Generation 510 | Revalues: 102268 | GridSize: 76
Generation 511 | Revalues: 102448 | GridSize: 77
Generation 512 | Revalues: 102660 | GridSize: 77
Generation 513 | Revalues: 102864 | GridSize: 76
Generation 514 | Revalues: 103058 | GridSize: 76
Generation 515 | Revalues: 103262 | GridSize: 76
Generation 516 | Revalues: 103468 | GridSize: 76
Generation 517 | Revalues: 103670 | GridSize: 76
Generation 518 | Revalues: 103852 | GridSize: 76
Generation 519 | Revalues: 104062 | GridSize: 75
Generation 520 | Revalues: 104268 | GridSize: 77
Generation 521 | Revalues: 104486 | GridSize: 73
Generation 522 | Revalues: 104688 | GridSize: 73
Generation 523 | Revalues: 104868 | GridSize: 73
Generation 524 | Revalues: 105078 | GridSize: 73
Generation 525 | Revalues: 105264 | GridSize: 73
Generation 526 | Revalues: 105472 | GridSize: 73
Generation 527 | Revalues: 105652 | GridSize: 72
Generation 528 | Revalues: 105848 | GridSize: 74
Generation 529 | Revalues: 106078 | GridSize: 74
Generation 530 | Revalues: 106266 | GridSize: 75
Generation 531 | Revalues: 106468 | GridSize: 75
Generation 532 | Revalues: 106676 | GridSize: 75
Generation 533 | Revalues: 106890 | GridSize: 75
Generation 534 | Revalues: 107074 | GridSize: 75
Generation 535 | Revalues: 107278 | GridSize: 75
Generation 536 | Revalues: 107464 | GridSize: 75
Generation 537 | Revalues: 107666 | GridSize: 75
Generation 538 | Revalues: 107864 | GridSize: 75
Generation 539 | Revalues: 108062 | GridSize: 76
Generation 540 | Revalues: 108264 | GridSize: 76
Generation 541 | Revalues: 108470 | GridSize: 76
Generation 542 | Revalues: 108686 | GridSize: 76
Generation 543 | Revalues: 108900 | GridSize: 76
Generation 544 | Revalues: 109092 | GridSize: 76
Generation 545 | Revalues: 109286 | GridSize: 76
Generation 546 | Revalues: 109504 | GridSize: 76
Generation 547 | Revalues: 109694 | GridSize: 76
Generation 548 | Revalues: 109910 | GridSize: 76
Generation 549 | Revalues: 110096 | GridSize: 76
Generation 550 | Revalues: 110338 | GridSize: 77
Generation 551 | Revalues: 110556 | GridSize: 77
Generation 552 | Revalues: 110782 | GridSize: 78
Generation 553 | Revalues: 110990 | GridSize: 78
Generation 554 | Revalues: 111196 | GridSize: 79
Generation 555 | Revalues: 111396 | GridSize: 79
Generation 556 | Revalues: 111582 | GridSize: 79
Generation 557 | Revalues: 111798 | GridSize: 80
Generation 558 | Revalues: 111992 | GridSize: 80
