Generation 0 | Revalues: 100 | GridSize: 7
Generation 91 | Revalues: 18446 | GridSize: 67
Generation 92 | Revalues: 18636 | GridSize: 67
Generation 93 | Revalues: 18812 | GridSize: 67
Generation 94 | Revalues: 19040 | GridSize: 67
Generation 95 | Revalues: 19246 | GridSize: 68
Generation 96 | Revalues: 19434 | GridSize: 68
Generation 97 | Revalues: 19648 | GridSize: 68
Generation 98 | Revalues: 19838 | GridSize: 67
Generation 99 | Revalues: 20034 | GridSize: 67
Generation 100 | Revalues: 20256 | GridSize: 67
Generation 101 | Revalues: 20458 | GridSize: 67
Generation 102 | Revalues: 20658 | GridSize: 67
Generation 103 | Revalues: 20856 | GridSize: 67
Generation 104 | Revalues: 21064 | GridSize: 67
Generation 105 | Revalues: 21264 | GridSize: 67
Generation 106 | Revalues: 21466 | GridSize: 67
Generation 107 | Revalues: 21662 | GridSize: 67
Generation 108 | Revalues: 21846 | GridSize: 67
Generation 109 | Revalues: 22028 | GridSize: 67
Generation 110 | Revalues: 22204 | GridSize: 69
Generation 111 | Revalues: 22408 | GridSize: 69
Generation 112 | Revalues: 22608 | GridSize: 69
Generation 113 | Revalues: 22792 | GridSize: 70
Generation 114 | Revalues: 23006 | GridSize: 70
Generation 115 | Revalues: 23224 | GridSize: 70
Generation 116 | Revalues: 23450 | GridSize: 70
Generation 117 | Revalues: 23628 | GridSize: 70
Generation 118 | Revalues: 23808 | GridSize: 70
Generation 119 | Revalues: 24012 | GridSize: 71
Generation 120 | Revalues: 24226 | GridSize: 72
Generation 121 | Revalues: 24464 | GridSize: 72
Generation 122 | Revalues: 24668 | GridSize: 72
Generation 123 | Revalues: 24854 | GridSize: 72
Generation 124 | Revalues: 25044 | GridSize: 72
Generation 125 | Revalues: 25240 | GridSize: 72
Generation 126 | Revalues: 25462 | GridSize: 71
Generation 127 | Revalues: 25668 | GridSize: 72
Generation 128 | Revalues: 25892 | GridSize: 72
Generation 129 | Revalues: 26100 | GridSize: 73
Generation 130 | Revalues: 26302 | GridSize: 73
Generation 131 | Revalues: 26502 | GridSize: 73
Generation 132 | Revalues: 26710 | GridSize: 73
Generation 133 | Revalues: 26904 | GridSize: 73
Generation 134 | Revalues: 27106 | GridSize: 74
Generation 135 | Revalues: 27300 | GridSize: 74
Generation 136 | Revalues: 27486 | GridSize: 74
Generation 137 | Revalues: 27686 | GridSize: 74
Generation 138 | Revalues: 27894 | GridSize: 74
Generation 139 | Revalues: 28102 | GridSize: 73
Generation 140 | Revalues: 28308 | GridSize: 74
Generation 141 | Revalues: 28508 | GridSize: 74
Generation 142 | Revalues: 28712 | GridSize: 74
Generation 143 | Revalues: 28922 | GridSize: 74
Generation 144 | Revalues: 29136 | GridSize: 74
Generation 145 | Revalues: 29328 | GridSize: 73
Generation 146 | Revalues: 29524 | GridSize: 73
Generation 147 | Revalues: 29710 | GridSize: 73
Generation 148 | Revalues: 29912 | GridSize: 72
Generation 149 | Revalues: 30098 | GridSize: 72
Generation 150 | Revalues: 30318 | GridSize: 73
Generation 151 | Revalues: 30528 | GridSize: 73
Generation 152 | Revalues: 30728 | GridSize: 73
Generation 153 | Revalues: 30944 | GridSize: 72
Generation 154 | Revalues: 31144 | GridSize: 73
Generation 155 | Revalues: 31348 | GridSize: 73
Generation 156 | Revalues: 31524 | GridSize: 73
Generation 157 | Revalues: 31732 | GridSize: 73
Generation 158 | Revalues: 31924 | GridSize: 73
Generation 159 | Revalues: 32114 | GridSize: 74
Generation 160 | Revalues: 32314 | GridSize: 74
Generation 161 | Revalues: 32498 | GridSize: 74
Generation 162 | Revalues: 32690 | GridSize: 75
Generation 163 | Revalues: 32906 | GridSize: 75
Generation 164 | Revalues: 33108 | GridSize: 76
Generation 165 | Revalues: 33302 | GridSize: 76
Generation 166 | Revalues: 33512 | GridSize: 74
Generation 167 | Revalues: 33726 | GridSize: 74
Generation 168 | Revalues: 33908 | GridSize: 74
Generation 169 | Revalues: 34120 | GridSize: 74
Generation 170 | Revalues: 34326 | GridSize: 74
Generation 171 | Revalues: 34520 | GridSize: 74
Generation 172 | Revalues: 34732 | GridSize: 74
Generation 173 | Revalues: 34916 | GridSize: 74
Generation 174 | Revalues: 35096 | GridSize: 74
Generation 175 | Revalues: 35322 | GridSize: 75
Generation 176 | Revalues: 35538 | GridSize: 75
Generation 177 | Revalues: 35748 | GridSize: 75
Generation 178 | Revalues: 35930 | GridSize: 75
Generation 179 | Revalues: 36138 | GridSize: 75
Generation 180 | Revalues: 36304 | GridSize: 75
Generation 181 | Revalues: 36486 | GridSize: 75
Generation 182 | Revalues: 36686 | GridSize: 76
Generation 183 | Revalues: 36896 | GridSize: 76
Generation 184 | Revalues: 37106 | GridSize: 77
Generation 185 | Revalues: 37312 | GridSize: 77
Generation 186 | Revalues: 37534 | GridSize: 77
Generation 187 | Revalues: 37744 | GridSize: 77
Generation 188 | Revalues: 37954 | GridSize: 79
Generation 189 | Revalues: 38164 | GridSize: 79
Generation 190 | Revalues: 38366 | GridSize: 79
Generation 191 | Revalues: 38578 | GridSize: 79
Generation 192 | Revalues: 38764 | GridSize: 79
Generation 193 | Revalues: 38978 | GridSize: 80
Generation 194 | Revalues: 39192 | GridSize: 80
Generation 195 | Revalues: 39398 | GridSize: 80
Generation 196 | Revalues: 39604 | GridSize: 81
Generation 197 | Revalues: 39788 | GridSize: 80
Generation 198 | Revalues: 40016 | GridSize: 81
Generation 199 | Revalues: 40222 | GridSize: 81
Generation 200 | Revalues: 40414 | GridSize: 81
Generation 201 | Revalues: 40592 | GridSize: 81
Generation 202 | Revalues: 40782 | GridSize: 81
Generation 203 | Revalues: 40976 | GridSize: 81
Generation 204 | Revalues: 41192 | GridSize: 82
Generation 205 | Revalues: 41376 | GridSize: 82
Generation 206 | Revalues: 41588 | GridSize: 82
Generation 207 | Revalues: 41802 | GridSize: 82
Generation 208 | Revalues: 42008 | GridSize: 82
Generation 209 | Revalues: 42226 | GridSize: 82
Generation 210 | Revalues: 42448 | GridSize: 82
Generation 211 | Revalues: 42634 | GridSize: 82
Generation 212 | Revalues: 42812 | GridSize: 82
Generation 213 | Revalues: 43012 | GridSize: 82
Generation 214 | Revalues: 43204 | GridSize: 82
Generation 215 | Revalues: 43394 | GridSize: 81
Generation 216 | Revalues: 43602 | GridSize: 81
Generation 217 | Revalues: 43772 | GridSize: 81
Generation 218 | Revalues: 43956 | GridSize: 81
Generation 219 | Revalues: 44176 | GridSize: 82
Generation 220 | Revalues: 44362 | GridSize: 82
Generation 221 | Revalues: 44532 | GridSize: 82
Generation 222 | Revalues: 44758 | GridSize: 82
Generation 223 | Revalues: 44970 | GridSize: 82
Generation 224 | Revalues: 45156 | GridSize: 82
Generation 225 | Revalues: 45348 | GridSize: 82
Generation 226 | Revalues: 45542 | GridSize: 82
Generation 227 | Revalues: 45734 | GridSize: 83
Generation 228 | Revalues: 45932 | GridSize: 83
Generation 229 | Revalues: 46144 | GridSize: 83
Generation 230 | Revalues: 46328 | GridSize: 86
Generation 231 | Revalues: 46498 | GridSize: 87
Generation 232 | Revalues: 46710 | GridSize: 87
Generation 233 | Revalues: 46916 | GridSize: 87
Generation 234 | Revalues: 47122 | GridSize: 87
Generation 235 | Revalues: 47316 | GridSize: 87
Generation 236 | Revalues: 47494 | GridSize: 87
Generation 237 | Revalues: 47666 | GridSize: 89
Generation 238 | Revalues: 47850 | GridSize: 89
Generation 239 | Revalues: 48038 | GridSize: 89
Generation 240 | Revalues: 48272 | GridSize: 89
Generation 241 | Revalues: 48458 | GridSize: 89
Generation 242 | Revalues: 48672 | GridSize: 89
Generation 243 | Revalues: 48876 | GridSize: 87
Generation 244 | Revalues: 49070 | GridSize: 84
Generation 245 | Revalues: 49260 | GridSize: 82
Generation 246 | Revalues: 49458 | GridSize: 82
Generation 247 | Revalues: 49634 | GridSize: 82
Generation 248 | Revalues: 49840 | GridSize: 82
Generation 249 | Revalues: 50036 | GridSize: 82
Generation 250 | Revalues: 50234 | GridSize: 82
Generation 251 | Revalues: 50440 | GridSize: 82
Generation 252 | Revalues: 50642 | GridSize: 82
Generation 253 | Revalues: 50848 | GridSize: 82
Generation 254 | Revalues: 51062 | GridSize: 82
Generation 255 | Revalues: 51260 | GridSize: 82
Generation 256 | Revalues: 51434 | GridSize: 82
Generation 257 | Revalues: 51622 | GridSize: 82
Generation 258 | Revalues: 51828 | GridSize: 82
Generation 259 | Revalues: 52028 | GridSize: 82
Generation 260 | Revalues: 52212 | GridSize: 81
Generation 261 | Revalues: 52410 | GridSize: 81
Generation 262 | Revalues: 52608 | GridSize: 82
Generation 263 | Revalues: 52804 | GridSize: 82
Generation 264 | Revalues: 52996 | GridSize: 82
Generation 265 | Revalues: 53200 | GridSize: 83
Generation 266 | Revalues: 53406 | GridSize: 83
Generation 267 | Revalues: 53594 | GridSize: 83
Generation 268 | Revalues: 53786 | GridSize: 83
Generation 269 | Revalues: 54002 | GridSize: 84
Generation 270 | Revalues: 54184 | GridSize: 84
Generation 271 | Revalues: 54380 | GridSize: 84
Generation 272 | Revalues: 54582 | GridSize: 85
Generation 273 | Revalues: 54782 | GridSize: 85
Generation 274 | Revalues: 54976 | GridSize: 85
Generation 275 | Revalues: 55170 | GridSize: 85
Generation 276 | Revalues: 55356 | GridSize: 85
Generation 277 | Revalues: 55556 | GridSize: 85
Generation 278 | Revalues: 55744 | GridSize: 85
Generation 279 | Revalues: 55952 | GridSize: 85
Generation 280 | Revalues: 56152 | GridSize: 85
Generation 281 | Revalues: 56340 | GridSize: 85
Generation 282 | Revalues: 56570 | GridSize: 85
Generation 283 | Revalues: 56766 | GridSize: 85
Generation 284 | Revalues: 56970 | GridSize: 85
Generation 285 | Revalues: 57168 | GridSize: 85
Generation 286 | Revalues: 57370 | GridSize: 86
Generation 287 | Revalues: 57592 | GridSize: 86
Generation 288 | Revalues: 57788 | GridSize: 86
Generation 289 | Revalues: 57968 | GridSize: 86
Generation 290 | Revalues: 58126 | GridSize: 86
Generation 291 | Revalues: 58330 | GridSize: 84
Generation 292 | Revalues: 58544 | GridSize: 84
Generation 293 | Revalues: 58730 | GridSize: 84
Generation 294 | Revalues: 58928 | GridSize: 84
Generation 295 | Revalues: 59122 | GridSize: 84
Generation 296 | Revalues: 59338 | GridSize: 84
Generation 297 | Revalues: 59534 | GridSize: 84
Generation 298 | Revalues: 59714 | GridSize: 84
Generation 299 | Revalues: 59920 | GridSize: 82
Generation 300 | Revalues: 60122 | GridSize: 82
Generation 301 | Revalues: 60306 | GridSize: 82
Generation 302 | Revalues: 60504 | GridSize: 80
Generation 303 | Revalues: 60702 | GridSize: 80
Generation 304 | Revalues: 60918 | GridSize: 81
Generation 305 | Revalues: 61140 | GridSize: 81
Generation 306 | Revalues: 61318 | GridSize: 81
Generation 307 | Revalues: 61524 | GridSize: 82
Generation 308 | Revalues: 61736 | GridSize: 82
Generation 309 | Revalues: 61910 | GridSize: 82
Generation 310 | Revalues: 62130 | GridSize: 80
Generation 311 | Revalues: 62354 | GridSize: 80
Generation 312 | Revalues: 62554 | GridSize: 80
Generation 313 | Revalues: 62734 | GridSize: 80
Generation 314 | Revalues: 62932 | GridSize: 80
Generation 315 | Revalues: 63116 | GridSize: 80
Generation 316 | Revalues: 63298 | GridSize: 80
Generation 317 | Revalues: 63482 | GridSize: 80
Generation 318 | Revalues: 63696 | GridSize: 80
Generation 319 | Revalues: 63870 | GridSize: 80
Generation 320 | Revalues: 64084 | GridSize: 80
Generation 321 | Revalues: 64284 | GridSize: 80
Generation 322 | Revalues: 64474 | GridSize: 80
Generation 323 | Revalues: 64690 | GridSize: 80
Generation 324 | Revalues: 64892 | GridSize: 80
Generation 325 | Revalues: 65066 | GridSize: 81
Generation 326 | Revalues: 65292 | GridSize: 81
Generation 327 | Revalues: 65518 | GridSize: 81
Generation 328 | Revalues: 65720 | GridSize: 81
Generation 329 | Revalues: 65906 | GridSize: 81
Generation 330 | Revalues: 66106 | GridSize: 81
Generation 331 | Revalues: 66308 | GridSize: 81
Generation 332 | Revalues: 66516 | GridSize: 81
Generation 333 | Revalues: 66718 | GridSize: 81
Generation 334 | Revalues: 66938 | GridSize: 81
Generation 335 | Revalues: 67148 | GridSize: 81
Generation 336 | Revalues: 67336 | GridSize: 81
Generation 337 | Revalues: 67524 | GridSize: 81
Generation 338 | Revalues: 67726 | GridSize: 81
Generation 339 | Revalues: 67918 | GridSize: 81
Generation 340 | Revalues: 68122 | GridSize: 81
Generation 341 | Revalues: 68318 | GridSize: 81
Generation 342 | Revalues: 68524 | GridSize: 81
Generation 343 | Revalues: 68724 | GridSize: 81
Generation 344 | Revalues: 68926 | GridSize: 81
Generation 345 | Revalues: 69122 | GridSize: 82
Generation 346 | Revalues: 69308 | GridSize: 82
Generation 347 | Revalues: 69496 | GridSize: 79
Generation 348 | Revalues: 69704 | GridSize: 79
Generation 349 | Revalues: 69914 | GridSize: 79
Generation 350 | Revalues: 70108 | GridSize: 80
Generation 351 | Revalues: 70322 | GridSize: 77
Generation 352 | Revalues: 70530 | GridSize: 77
Generation 353 | Revalues: 70744 | GridSize: 77
Generation 354 | Revalues: 70934 | GridSize: 77
Generation 355 | Revalues: 71116 | GridSize: 77
Generation 356 | Revalues: 71294 | GridSize: 77
Generation 357 | Revalues: 71490 | GridSize: 77
Generation 358 | Revalues: 71686 | GridSize: 77
Generation 359 | Revalues: 71918 | GridSize: 78
Generation 360 | Revalues: 72120 | GridSize: 79
Generation 361 | Revalues: 72294 | GridSize: 79
Generation 362 | Revalues: 72498 | GridSize: 79
Generation 363 | Revalues: 72688 | GridSize: 77
Generation 364 | Revalues: 72908 | GridSize: 77
Generation 365 | Revalues: 73118 | GridSize: 77
Generation 366 | Revalues: 73326 | GridSize: 77
Generation 367 | Revalues: 73522 | GridSize: 77
Generation 368 | Revalues: 73716 | GridSize: 77
Generation 369 | Revalues: 73940 | GridSize: 77
Generation 370 | Revalues: 74164 | GridSize: 77
Generation 371 | Revalues: 74346 | GridSize: 77
Generation 372 | Revalues: 74546 | GridSize: 76
Generation 373 | Revalues: 74740 | GridSize: 77
Generation 374 | Revalues: 74936 | GridSize: 77
Generation 375 | Revalues: 75140 | GridSize: 77
Generation 376 | Revalues: 75346 | GridSize: 77
Generation 377 | Revalues: 75540 | GridSize: 77
Generation 378 | Revalues: 75760 | GridSize: 77
Generation 379 | Revalues: 75970 | GridSize: 76
Generation 380 | Revalues: 76172 | GridSize: 77
Generation 381 | Revalues: 76370 | GridSize: 76
Generation 382 | Revalues: 76580 | GridSize: 75
Generation 383 | Revalues: 76786 | GridSize: 75
Generation 384 | Revalues: 76982 | GridSize: 75
Generation 385 | Revalues: 77186 | GridSize: 75
Generation 386 | Revalues: 77372 | GridSize: 75
Generation 387 | Revalues: 77540 | GridSize: 74
Generation 388 | Revalues: 77754 | GridSize: 74
Generation 389 | Revalues: 77972 | GridSize: 74
Generation 390 | Revalues: 78166 | GridSize: 74
Generation 391 | Revalues: 78358 | GridSize: 74
Generation 392 | Revalues: 78546 | GridSize: 75
Generation 393 | Revalues: 78742 | GridSize: 75
Generation 394 | Revalues: 78934 | GridSize: 76
Generation 395 | Revalues: 79132 | GridSize: 76
Generation 396 | Revalues: 79344 | GridSize: 77
Generation 397 | Revalues: 79524 | GridSize: 78
Generation 398 | Revalues: 79716 | GridSize: 78
Generation 399 | Revalues: 79932 | GridSize: 78
Generation 400 | Revalues: 80120 | GridSize: 76
Generation 401 | Revalues: 80324 | GridSize: 77
Generation 402 | Revalues: 80534 | GridSize: 77
Generation 403 | Revalues: 80718 | GridSize: 77
Generation 404 | Revalues: 80916 | GridSize: 77
Generation 405 | Revalues: 81082 | GridSize: 77
Generation 406 | Revalues: 81302 | GridSize: 78
Generation 407 | Revalues: 81520 | GridSize: 78
Generation 408 | Revalues: 81748 | GridSize: 78
Generation 409 | Revalues: 81946 | GridSize: 78
Generation 410 | Revalues: 82144 | GridSize: 78
Generation 411 | Revalues: 82346 | GridSize: 78
Generation 412 | Revalues: 82538 | GridSize: 78
Generation 413 | Revalues: 82750 | GridSize: 78
Generation 414 | Revalues: 82942 | GridSize: 78
Generation 415 | Revalues: 83120 | GridSize: 79
Generation 416 | Revalues: 83308 | GridSize: 79
Generation 417 | Revalues: 83506 | GridSize: 79
Generation 418 | Revalues: 83698 | GridSize: 79
Generation 419 | Revalues: 83910 | GridSize: 79
Generation 420 | Revalues: 84120 | GridSize: 80
Generation 421 | Revalues: 84322 | GridSize: 80
Generation 422 | Revalues: 84530 | GridSize: 80
Generation 423 | Revalues: 84726 | GridSize: 80
Generation 424 | Revalues: 84964 | GridSize: 80
Generation 425 | Revalues: 85162 | GridSize: 80
Generation 426 | Revalues: 85380 | GridSize: 80
Generation 427 | Revalues: 85584 | GridSize: 81
Generation 428 | Revalues: 85818 | GridSize: 81
Generation 429 | Revalues: 86014 | GridSize: 81
Generation 430 | Revalues: 86206 | GridSize: 81
Generation 431 | Revalues: 86412 | GridSize: 81
Generation 432 | Revalues: 86588 | GridSize: 81
Generation 433 | Revalues: 86788 | GridSize: 81
Generation 434 | Revalues: 86988 | GridSize: 81
Generation 435 | Revalues: 87200 | GridSize: 82
Generation 436 | Revalues: 87370 | GridSize: 82
Generation 437 | Revalues: 87540 | GridSize: 82
Generation 438 | Revalues: 87740 | GridSize: 82
Generation 439 | Revalues: 87954 | GridSize: 83
Generation 440 | Revalues: 88162 | GridSize: 83
Generation 441 | Revalues: 88380 | GridSize: 84
Generation 442 | Revalues: 88604 | GridSize: 83
Generation 443 | Revalues: 88800 | GridSize: 83
Generation 444 | Revalues: 89020 | GridSize: 83
Generation 445 | Revalues: 89224 | GridSize: 83
Generation 446 | Revalues: 89416 | GridSize: 83
Generation 447 | Revalues: 89630 | GridSize: 83
Generation 448 | Revalues: 89842 | GridSize: 83
Generation 449 | Revalues: 90052 | GridSize: 83
Generation 450 | Revalues: 90236 | GridSize: 83
Generation 451 | Revalues: 90426 | GridSize: 83
Generation 452 | Revalues: 90612 | GridSize: 83
Generation 453 | Revalues: 90838 | GridSize: 78
Generation 454 | Revalues: 91028 | GridSize: 78
Generation 455 | Revalues: 91238 | GridSize: 78
Generation 456 | Revalues: 91440 | GridSize: 78
Generation 457 | Revalues: 91642 | GridSize: 78
Generation 458 | Revalues: 91872 | GridSize: 78
Generation 459 | Revalues: 92084 | GridSize: 77
Generation 460 | Revalues: 92302 | GridSize: 77
Generation 461 | Revalues: 92510 | GridSize: 77
Generation 462 | Revalues: 92698 | GridSize: 78
Generation 463 | Revalues: 92908 | GridSize: 78
Generation 464 | Revalues: 93106 | GridSize: 78
Generation 465 | Revalues: 93312 | GridSize: 78
Generation 466 | Revalues: 93496 | GridSize: 78
Generation 467 | Revalues: 93684 | GridSize: 78
Generation 468 | Revalues: 93890 | GridSize: 78
Generation 469 | Revalues: 94102 | GridSize: 78
Generation 470 | Revalues: 94302 | GridSize: 78
Generation 471 | Revalues: 94494 | GridSize: 78
Generation 472 | Revalues: 94732 | GridSize: 78
Generation 473 | Revalues: 94926 | GridSize: 78
Generation 474 | Revalues: 95128 | GridSize: 78
Generation 475 | Revalues: 95336 | GridSize: 78
Generation 476 | Revalues: 95508 | GridSize: 78
Generation 477 | Revalues: 95704 | GridSize: 78
Generation 478 | Revalues: 95914 | GridSize: 78
Generation 479 | Revalues: 96118 | GridSize: 79
Generation 480 | Revalues: 96328 | GridSize: 79
Generation 481 | Revalues: 96550 | GridSize: 79
Generation 482 | Revalues: 96748 | GridSize: 79
Generation 483 | Revalues: 96938 | GridSize: 79
Generation 484 | Revalues: 97134 | GridSize: 79
Generation 485 | Revalues: 97318 | GridSize: 79
Generation 486 | Revalues: 97508 | GridSize: 79
Generation 487 | Revalues: 97694 | GridSize: 79
Generation 488 | Revalues: 97896 | GridSize: 79
Generation 489 | Revalues: 98106 | GridSize: 79
Generation 490 | Revalues: 98322 | GridSize: 79
Generation 491 | Revalues: 98512 | GridSize: 79
Generation 492 | Revalues: 98734 | GridSize: 79
Generation 493 | Revalues: 98934 | GridSize: 79
Generation 494 | Revalues: 99152 | GridSize: 79
Generation 495 | Revalues: 99378 | GridSize: 79
Generation 496 | Revalues: 99572 | GridSize: 79
Generation 497 | Revalues: 99776 | GridSize: 79
Generation 498 | Revalues: 99958 | GridSize: 79
Generation 499 | Revalues: 100158 | GridSize: 79
Generation 500 | Revalues: 100362 | GridSize: 79
Generation 501 | Revalues: 100564 | GridSize: 79
Generation 502 | Revalues: 100768 | GridSize: 79
Generation 503 | Revalues: 100970 | GridSize: 79
Generation 504 | Revalues: 101176 | GridSize: 79
Generation 505 | Revalues: 101364 | GridSize: 79
Generation 506 | Revalues: 101564 | GridSize: 79
Generation 507 | Revalues: 101788 | GridSize: 79
Generation 508 | Revalues: 101968 | GridSize: 79
Generation 509 | Revalues: 102182 | GridSize: 79
Generation 510 | Revalues: 102372 | GridSize: 79
Generation 511 | Revalues: 102570 | GridSize: 79
Generation 512 | Revalues: 102772 | GridSize: 79
Generation 513 | Revalues: 102960 | GridSize: 79
Generation 514 | Revalues: 103154 | GridSize: 79
Generation 515 | Revalues: 103356 | GridSize: 79
Generation 516 | Revalues: 103548 | GridSize: 79
Generation 517 | Revalues: 103742 | GridSize: 79
Generation 518 | Revalues: 103956 | GridSize: 79
Generation 519 | Revalues: 104180 | GridSize: 79
Generation 520 | Revalues: 104378 | GridSize: 79
Generation 521 | Revalues: 104562 | GridSize: 79
Generation 522 | Revalues: 104768 | GridSize: 79
Generation 523 | Revalues: 104978 | GridSize: 79
Generation 524 | Revalues: 105176 | GridSize: 79
Generation 525 | Revalues: 105368 | GridSize: 79
Generation 526 | Revalues: 105560 | GridSize: 79
Generation 527 | Revalues: 105762 | GridSize: 79
Generation 528 | Revalues: 105942 | GridSize: 79
Generation 529 | Revalues: 106140 | GridSize: 79
Generation 530 | Revalues: 106354 | GridSize: 79
Generation 531 | Revalues: 106554 | GridSize: 79
Generation 532 | Revalues: 106778 | GridSize: 80
Generation 533 | Revalues: 106970 | GridSize: 80
Generation 534 | Revalues: 107160 | GridSize: 80
Generation 535 | Revalues: 107360 | GridSize: 80
Generation 536 | Revalues: 107564 | GridSize: 80
Generation 537 | Revalues: 107754 | GridSize: 80
Generation 538 | Revalues: 107954 | GridSize: 80
Generation 539 | Revalues: 108134 | GridSize: 80
Generation 540 | Revalues: 108342 | GridSize: 80
Generation 541 | Revalues: 108540 | GridSize: 80
Generation 542 | Revalues: 108746 | GridSize: 80
Generation 543 | Revalues: 108926 | GridSize: 80
Generation 544 | Revalues: 109114 | GridSize: 81
Generation 545 | Revalues: 109312 | GridSize: 81
Generation 546 | Revalues: 109502 | GridSize: 81
Generation 547 | Revalues: 109716 | GridSize: 81
Generation 548 | Revalues: 109920 | GridSize: 81
Generation 549 | Revalues: 110124 | GridSize: 81
Generation 550 | Revalues: 110320 | GridSize: 81
Generation 551 | Revalues: 110526 | GridSize: 81
Generation 552 | Revalues: 110736 | GridSize: 81
Generation 553 | Revalues: 110936 | GridSize: 81
Generation 554 | Revalues: 111136 | GridSize: 81
Generation 555 | Revalues: 111338 | GridSize: 81
Generation 556 | Revalues: 111546 | GridSize: 81
Generation 557 | Revalues: 111756 | GridSize: 81
Generation 558 | Revalues: 111936 | GridSize: 81
