Generation 0 | Revalues: 100 | GridSize: 8
Generation 89 | Revalues: 17854 | GridSize: 31
Generation 90 | Revalues: 18054 | GridSize: 30
Generation 91 | Revalues: 18244 | GridSize: 34
Generation 92 | Revalues: 18446 | GridSize: 29
Generation 93 | Revalues: 18658 | GridSize: 26
Generation 94 | Revalues: 18862 | GridSize: 25
Generation 95 | Revalues: 19062 | GridSize: 26
Generation 96 | Revalues: 19244 | GridSize: 30
Generation 97 | Revalues: 19428 | GridSize: 32
Generation 98 | Revalues: 19630 | GridSize: 36
Generation 99 | Revalues: 19802 | GridSize: 36
Generation 100 | Revalues: 20016 | GridSize: 33
Generation 101 | Revalues: 20204 | GridSize: 33
Generation 102 | Revalues: 20418 | GridSize: 33
Generation 103 | Revalues: 20626 | GridSize: 33
Generation 104 | Revalues: 20844 | GridSize: 34
Generation 105 | Revalues: 21034 | GridSize: 32
Generation 106 | Revalues: 21236 | GridSize: 34
Generation 107 | Revalues: 21428 | GridSize: 34
Generation 108 | Revalues: 21626 | GridSize: 32
Generation 109 | Revalues: 21812 | GridSize: 32
Generation 110 | Revalues: 22014 | GridSize: 33
Generation 111 | Revalues: 22216 | GridSize: 35
Generation 112 | Revalues: 22404 | GridSize: 36
Generation 113 | Revalues: 22586 | GridSize: 37
Generation 114 | Revalues: 22804 | GridSize: 37
Generation 115 | Revalues: 22978 | GridSize: 37
Generation 116 | Revalues: 23184 | GridSize: 36
Generation 117 | Revalues: 23406 | GridSize: 36
Generation 118 | Revalues: 23594 | GridSize: 37
Generation 119 | Revalues: 23792 | GridSize: 39
Generation 120 | Revalues: 23994 | GridSize: 38
Generation 121 | Revalues: 24196 | GridSize: 38
Generation 122 | Revalues: 24396 | GridSize: 38
Generation 123 | Revalues: 24602 | GridSize: 38
Generation 124 | Revalues: 24772 | GridSize: 38
Generation 125 | Revalues: 24992 | GridSize: 36
Generation 126 | Revalues: 25196 | GridSize: 36
Generation 127 | Revalues: 25400 | GridSize: 37
Generation 128 | Revalues: 25580 | GridSize: 37
Generation 129 | Revalues: 25762 | GridSize: 38
Generation 130 | Revalues: 25964 | GridSize: 41
Generation 131 | Revalues: 26172 | GridSize: 40
Generation 132 | Revalues: 26364 | GridSize: 40
Generation 133 | Revalues: 26570 | GridSize: 40
Generation 134 | Revalues: 26766 | GridSize: 40
Generation 135 | Revalues: 26958 | GridSize: 42
Generation 136 | Revalues: 27166 | GridSize: 42
Generation 137 | Revalues: 27340 | GridSize: 43
Generation 138 | Revalues: 27534 | GridSize: 44
Generation 139 | Revalues: 27742 | GridSize: 44
Generation 140 | Revalues: 27962 | GridSize: 44
Generation 141 | Revalues: 28162 | GridSize: 44
Generation 142 | Revalues: 28354 | GridSize: 44
Generation 143 | Revalues: 28540 | GridSize: 44
Generation 144 | Revalues: 28708 | GridSize: 46
Generation 145 | Revalues: 28916 | GridSize: 49
Generation 146 | Revalues: 29118 | GridSize: 50
Generation 147 | Revalues: 29320 | GridSize: 51
Generation 148 | Revalues: 29508 | GridSize: 51
Generation 149 | Revalues: 29692 | GridSize: 51
Generation 150 | Revalues: 29894 | GridSize: 51
Generation 151 | Revalues: 30082 | GridSize: 50
Generation 152 | Revalues: 30322 | GridSize: 50
Generation 153 | Revalues: 30530 | GridSize: 52
Generation 154 | Revalues: 30702 | GridSize: 53
Generation 155 | Revalues: 30922 | GridSize: 51
Generation 156 | Revalues: 31144 | GridSize: 51
Generation 157 | Revalues: 31332 | GridSize: 52
Generation 158 | Revalues: 31526 | GridSize: 52
Generation 159 | Revalues: 31714 | GridSize: 53
Generation 160 | Revalues: 31916 | GridSize: 51
Generation 161 | Revalues: 32118 | GridSize: 52
Generation 162 | Revalues: 32334 | GridSize: 51
Generation 163 | Revalues: 32536 | GridSize: 52
Generation 164 | Revalues: 32760 | GridSize: 51
Generation 165 | Revalues: 32972 | GridSize: 49
Generation 166 | Revalues: 33168 | GridSize: 49
Generation 167 | Revalues: 33386 | GridSize: 49
Generation 168 | Revalues: 33586 | GridSize: 49
Generation 169 | Revalues: 33814 | GridSize: 47
Generation 170 | Revalues: 34006 | GridSize: 45
Generation 171 | Revalues: 34206 | GridSize: 42
Generation 172 | Revalues: 34412 | GridSize: 43
Generation 173 | Revalues: 34620 | GridSize: 41
Generation 174 | Revalues: 34796 | GridSize: 41
Generation 175 | Revalues: 35000 | GridSize: 41
Generation 176 | Revalues: 35216 | GridSize: 42
Generation 177 | Revalues: 35420 | GridSize: 44
Generation 178 | Revalues: 35648 | GridSize: 45
Generation 179 | Revalues: 35842 | GridSize: 45
Generation 180 | Revalues: 36060 | GridSize: 45
Generation 181 | Revalues: 36264 | GridSize: 47
Generation 182 | Revalues: 36474 | GridSize: 46
Generation 183 | Revalues: 36668 | GridSize: 46
Generation 184 | Revalues: 36882 | GridSize: 45
Generation 185 | Revalues: 37084 | GridSize: 45
Generation 186 | Revalues: 37274 | GridSize: 45
Generation 187 | Revalues: 37464 | GridSize: 46
Generation 188 | Revalues: 37662 | GridSize: 47
Generation 189 | Revalues: 37878 | GridSize: 48
Generation 190 | Revalues: 38082 | GridSize: 47
Generation 191 | Revalues: 38272 | GridSize: 47
Generation 192 | Revalues: 38458 | GridSize: 48
Generation 193 | Revalues: 38660 | GridSize: 48
Generation 194 | Revalues: 38870 | GridSize: 49
Generation 195 | Revalues: 39082 | GridSize: 49
Generation 196 | Revalues: 39286 | GridSize: 49
Generation 197 | Revalues: 39472 | GridSize: 49
Generation 198 | Revalues: 39680 | GridSize: 51
Generation 199 | Revalues: 39886 | GridSize: 52
Generation 200 | Revalues: 40074 | GridSize: 54
Generation 201 | Revalues: 40278 | GridSize: 54
Generation 202 | Revalues: 40482 | GridSize: 55
Generation 203 | Revalues: 40690 | GridSize: 54
Generation 204 | Revalues: 40868 | GridSize: 54
Generation 205 | Revalues: 41062 | GridSize: 54
Generation 206 | Revalues: 41260 | GridSize: 54
Generation 207 | Revalues: 41440 | GridSize: 53
Generation 208 | Revalues: 41630 | GridSize: 51
Generation 209 | Revalues: 41848 | GridSize: 51
Generation 210 | Revalues: 42046 | GridSize: 51
Generation 211 | Revalues: 42258 | GridSize: 51
Generation 212 | Revalues: 42460 | GridSize: 50
Generation 213 | Revalues: 42662 | GridSize: 52
Generation 214 | Revalues: 42868 | GridSize: 53
Generation 215 | Revalues: 43082 | GridSize: 53
Generation 216 | Revalues: 43284 | GridSize: 54
Generation 217 | Revalues: 43476 | GridSize: 54
Generation 218 | Revalues: 43678 | GridSize: 54
Generation 219 | Revalues: 43894 | GridSize: 55
Generation 220 | Revalues: 44104 | GridSize: 52
Generation 221 | Revalues: 44292 | GridSize: 52
Generation 222 | Revalues: 44494 | GridSize: 54
Generation 223 | Revalues: 44706 | GridSize: 54
Generation 224 | Revalues: 44900 | GridSize: 54
Generation 225 | Revalues: 45096 | GridSize: 54
Generation 226 | Revalues: 45304 | GridSize: 55
Generation 227 | Revalues: 45498 | GridSize: 53
Generation 228 | Revalues: 45688 | GridSize: 52
Generation 229 | Revalues: 45894 | GridSize: 52
Generation 230 | Revalues: 46108 | GridSize: 50
Generation 231 | Revalues: 46284 | GridSize: 50
Generation 232 | Revalues: 46490 | GridSize: 51
Generation 233 | Revalues: 46702 | GridSize: 51
Generation 234 | Revalues: 46900 | GridSize: 51
Generation 235 | Revalues: 47110 | GridSize: 51
Generation 236 | Revalues: 47324 | GridSize: 51
Generation 237 | Revalues: 47530 | GridSize: 53
Generation 238 | Revalues: 47744 | GridSize: 53
Generation 239 | Revalues: 47930 | GridSize: 54
Generation 240 | Revalues: 48118 | GridSize: 54
Generation 241 | Revalues: 48330 | GridSize: 55
Generation 242 | Revalues: 48508 | GridSize: 55
Generation 243 | Revalues: 48716 | GridSize: 57
Generation 244 | Revalues: 48924 | GridSize: 58
Generation 245 | Revalues: 49114 | GridSize: 57
Generation 246 | Revalues: 49312 | GridSize: 60
Generation 247 | Revalues: 49510 | GridSize: 59
Generation 248 | Revalues: 49718 | GridSize: 58
Generation 249 | Revalues: 49930 | GridSize: 59
Generation 250 | Revalues: 50124 | GridSize: 58
Generation 251 | Revalues: 50322 | GridSize: 58
Generation 252 | Revalues: 50522 | GridSize: 58
Generation 253 | Revalues: 50700 | GridSize: 57
Generation 254 | Revalues: 50932 | GridSize: 57
Generation 255 | Revalues: 51118 | GridSize: 57
Generation 256 | Revalues: 51326 | GridSize: 57
Generation 257 | Revalues: 51530 | GridSize: 57
Generation 258 | Revalues: 51728 | GridSize: 57
Generation 259 | Revalues: 51926 | GridSize: 57
Generation 260 | Revalues: 52128 | GridSize: 59
Generation 261 | Revalues: 52308 | GridSize: 58
Generation 262 | Revalues: 52496 | GridSize: 58
Generation 263 | Revalues: 52678 | GridSize: 61
Generation 264 | Revalues: 52860 | GridSize: 62
Generation 265 | Revalues: 53080 | GridSize: 63
Generation 266 | Revalues: 53272 | GridSize: 62
Generation 267 | Revalues: 53474 | GridSize: 63
Generation 268 | Revalues: 53666 | GridSize: 62
Generation 269 | Revalues: 53876 | GridSize: 62
Generation 270 | Revalues: 54070 | GridSize: 62
Generation 271 | Revalues: 54270 | GridSize: 62
Generation 272 | Revalues: 54476 | GridSize: 63
Generation 273 | Revalues: 54680 | GridSize: 63
Generation 274 | Revalues: 54872 | GridSize: 62
Generation 275 | Revalues: 55100 | GridSize: 62
Generation 276 | Revalues: 55300 | GridSize: 61
Generation 277 | Revalues: 55502 | GridSize: 61
Generation 278 | Revalues: 55706 | GridSize: 63
Generation 279 | Revalues: 55872 | GridSize: 64
Generation 280 | Revalues: 56076 | GridSize: 64
Generation 281 | Revalues: 56268 | GridSize: 64
Generation 282 | Revalues: 56474 | GridSize: 65
Generation 283 | Revalues: 56684 | GridSize: 64
Generation 284 | Revalues: 56870 | GridSize: 64
Generation 285 | Revalues: 57074 | GridSize: 64
Generation 286 | Revalues: 57286 | GridSize: 64
Generation 287 | Revalues: 57500 | GridSize: 66
Generation 288 | Revalues: 57712 | GridSize: 68
Generation 289 | Revalues: 57908 | GridSize: 68
Generation 290 | Revalues: 58078 | GridSize: 68
Generation 291 | Revalues: 58274 | GridSize: 67
Generation 292 | Revalues: 58480 | GridSize: 66
Generation 293 | Revalues: 58664 | GridSize: 65
Generation 294 | Revalues: 58858 | GridSize: 65
Generation 295 | Revalues: 59046 | GridSize: 65
Generation 296 | Revalues: 59240 | GridSize: 65
Generation 297 | Revalues: 59436 | GridSize: 65
Generation 298 | Revalues: 59644 | GridSize: 66
Generation 299 | Revalues: 59842 | GridSize: 67
Generation 300 | Revalues: 60054 | GridSize: 67
Generation 301 | Revalues: 60256 | GridSize: 68
Generation 302 | Revalues: 60428 | GridSize: 68
Generation 303 | Revalues: 60632 | GridSize: 68
Generation 304 | Revalues: 60836 | GridSize: 69
Generation 305 | Revalues: 61054 | GridSize: 69
Generation 306 | Revalues: 61246 | GridSize: 69
Generation 307 | Revalues: 61456 | GridSize: 67
Generation 308 | Revalues: 61642 | GridSize: 66
Generation 309 | Revalues: 61832 | GridSize: 66
Generation 310 | Revalues: 62004 | GridSize: 66
Generation 311 | Revalues: 62214 | GridSize: 66
Generation 312 | Revalues: 62414 | GridSize: 66
Generation 313 | Revalues: 62604 | GridSize: 63
Generation 314 | Revalues: 62804 | GridSize: 64
Generation 315 | Revalues: 63020 | GridSize: 64
Generation 316 | Revalues: 63242 | GridSize: 64
Generation 317 | Revalues: 63454 | GridSize: 65
Generation 318 | Revalues: 63640 | GridSize: 65
Generation 319 | Revalues: 63864 | GridSize: 65
Generation 320 | Revalues: 64060 | GridSize: 65
Generation 321 | Revalues: 64254 | GridSize: 64
Generation 322 | Revalues: 64442 | GridSize: 64
Generation 323 | Revalues: 64626 | GridSize: 64
Generation 324 | Revalues: 64834 | GridSize: 64
Generation 325 | Revalues: 65030 | GridSize: 65
Generation 326 | Revalues: 65214 | GridSize: 66
Generation 327 | Revalues: 65422 | GridSize: 64
Generation 328 | Revalues: 65630 | GridSize: 65
Generation 329 | Revalues: 65806 | GridSize: 65
Generation 330 | Revalues: 66030 | GridSize: 66
Generation 331 | Revalues: 66244 | GridSize: 66
Generation 332 | Revalues: 66430 | GridSize: 67
Generation 333 | Revalues: 66616 | GridSize: 68
Generation 334 | Revalues: 66814 | GridSize: 59
Generation 335 | Revalues: 67026 | GridSize: 60
Generation 336 | Revalues: 67214 | GridSize: 59
Generation 337 | Revalues: 67406 | GridSize: 59
Generation 338 | Revalues: 67602 | GridSize: 59
Generation 339 | Revalues: 67806 | GridSize: 59
Generation 340 | Revalues: 68016 | GridSize: 58
Generation 341 | Revalues: 68212 | GridSize: 58
Generation 342 | Revalues: 68426 | GridSize: 58
Generation 343 | Revalues: 68618 | GridSize: 58
Generation 344 | Revalues: 68832 | GridSize: 58
Generation 345 | Revalues: 68998 | GridSize: 58
Generation 346 | Revalues: 69168 | GridSize: 58
Generation 347 | Revalues: 69348 | GridSize: 60
Generation 348 | Revalues: 69562 | GridSize: 60
Generation 349 | Revalues: 69766 | GridSize: 60
Generation 350 | Revalues: 69966 | GridSize: 61
Generation 351 | Revalues: 70184 | GridSize: 61
Generation 352 | Revalues: 70374 | GridSize: 61
Generation 353 | Revalues: 70588 | GridSize: 61
Generation 354 | Revalues: 70788 | GridSize: 61
Generation 355 | Revalues: 70986 | GridSize: 61
Generation 356 | Revalues: 71152 | GridSize: 61
Generation 357 | Revalues: 71370 | GridSize: 61
Generation 358 | Revalues: 71570 | GridSize: 62
Generation 359 | Revalues: 71764 | GridSize: 62
Generation 360 | Revalues: 71976 | GridSize: 62
Generation 361 | Revalues: 72172 | GridSize: 62
Generation 362 | Revalues: 72368 | GridSize: 62
Generation 363 | Revalues: 72558 | GridSize: 59
Generation 364 | Revalues: 72776 | GridSize: 59
Generation 365 | Revalues: 72976 | GridSize: 60
Generation 366 | Revalues: 73150 | GridSize: 60
Generation 367 | Revalues: 73366 | GridSize: 56
Generation 368 | Revalues: 73576 | GridSize: 58
Generation 369 | Revalues: 73776 | GridSize: 54
Generation 370 | Revalues: 73968 | GridSize: 54
Generation 371 | Revalues: 74128 | GridSize: 54
Generation 372 | Revalues: 74300 | GridSize: 53
Generation 373 | Revalues: 74510 | GridSize: 54
Generation 374 | Revalues: 74700 | GridSize: 54
Generation 375 | Revalues: 74900 | GridSize: 54
Generation 376 | Revalues: 75100 | GridSize: 55
Generation 377 | Revalues: 75318 | GridSize: 55
Generation 378 | Revalues: 75504 | GridSize: 56
Generation 379 | Revalues: 75714 | GridSize: 57
Generation 380 | Revalues: 75906 | GridSize: 59
Generation 381 | Revalues: 76112 | GridSize: 59
Generation 382 | Revalues: 76300 | GridSize: 59
Generation 383 | Revalues: 76478 | GridSize: 59
Generation 384 | Revalues: 76688 | GridSize: 59
Generation 385 | Revalues: 76888 | GridSize: 59
Generation 386 | Revalues: 77118 | GridSize: 60
Generation 387 | Revalues: 77310 | GridSize: 58
Generation 388 | Revalues: 77496 | GridSize: 59
Generation 389 | Revalues: 77678 | GridSize: 59
Generation 390 | Revalues: 77894 | GridSize: 59
Generation 391 | Revalues: 78108 | GridSize: 59
Generation 392 | Revalues: 78334 | GridSize: 59
Generation 393 | Revalues: 78532 | GridSize: 59
Generation 394 | Revalues: 78732 | GridSize: 60
Generation 395 | Revalues: 78960 | GridSize: 59
Generation 396 | Revalues: 79158 | GridSize: 60
Generation 397 | Revalues: 79366 | GridSize: 60
Generation 398 | Revalues: 79576 | GridSize: 60
Generation 399 | Revalues: 79756 | GridSize: 61
Generation 400 | Revalues: 79970 | GridSize: 61
Generation 401 | Revalues: 80172 | GridSize: 63
Generation 402 | Revalues: 80388 | GridSize: 63
Generation 403 | Revalues: 80614 | GridSize: 63
Generation 404 | Revalues: 80820 | GridSize: 63
Generation 405 | Revalues: 81012 | GridSize: 64
Generation 406 | Revalues: 81202 | GridSize: 64
Generation 407 | Revalues: 81408 | GridSize: 64
Generation 408 | Revalues: 81586 | GridSize: 64
Generation 409 | Revalues: 81786 | GridSize: 65
Generation 410 | Revalues: 81982 | GridSize: 65
Generation 411 | Revalues: 82168 | GridSize: 65
Generation 412 | Revalues: 82360 | GridSize: 66
Generation 413 | Revalues: 82566 | GridSize: 66
Generation 414 | Revalues: 82780 | GridSize: 66
Generation 415 | Revalues: 82988 | GridSize: 67
Generation 416 | Revalues: 83208 | GridSize: 67
Generation 417 | Revalues: 83416 | GridSize: 67
Generation 418 | Revalues: 83608 | GridSize: 68
Generation 419 | Revalues: 83822 | GridSize: 68
Generation 420 | Revalues: 84008 | GridSize: 68
Generation 421 | Revalues: 84232 | GridSize: 68
Generation 422 | Revalues: 84444 | GridSize: 64
Generation 423 | Revalues: 84644 | GridSize: 64
Generation 424 | Revalues: 84830 | GridSize: 64
Generation 425 | Revalues: 85024 | GridSize: 64
Generation 426 | Revalues: 85214 | GridSize: 64
Generation 427 | Revalues: 85434 | GridSize: 64
Generation 428 | Revalues: 85654 | GridSize: 63
Generation 429 | Revalues: 85860 | GridSize: 63
Generation 430 | Revalues: 86064 | GridSize: 63
Generation 431 | Revalues: 86256 | GridSize: 63
Generation 432 | Revalues: 86446 | GridSize: 63
Generation 433 | Revalues: 86664 | GridSize: 64
Generation 434 | Revalues: 86856 | GridSize: 64
Generation 435 | Revalues: 87048 | GridSize: 62
Generation 436 | Revalues: 87234 | GridSize: 62
Generation 437 | Revalues: 87446 | GridSize: 61
Generation 438 | Revalues: 87622 | GridSize: 61
Generation 439 | Revalues: 87826 | GridSize: 61
Generation 440 | Revalues: 87992 | GridSize: 64
Generation 441 | Revalues: 88198 | GridSize: 64
Generation 442 | Revalues: 88414 | GridSize: 64
Generation 443 | Revalues: 88618 | GridSize: 65
Generation 444 | Revalues: 88830 | GridSize: 67
Generation 445 | Revalues: 89012 | GridSize: 67
Generation 446 | Revalues: 89212 | GridSize: 68
Generation 447 | Revalues: 89418 | GridSize: 68
Generation 448 | Revalues: 89612 | GridSize: 68
Generation 449 | Revalues: 89828 | GridSize: 68
Generation 450 | Revalues: 90012 | GridSize: 70
Generation 451 | Revalues: 90206 | GridSize: 69
Generation 452 | Revalues: 90386 | GridSize: 69
Generation 453 | Revalues: 90574 | GridSize: 69
Generation 454 | Revalues: 90766 | GridSize: 69
Generation 455 | Revalues: 90992 | GridSize: 70
Generation 456 | Revalues: 91204 | GridSize: 71
Generation 457 | Revalues: 91424 | GridSize: 71
Generation 458 | Revalues: 91624 | GridSize: 71
Generation 459 | Revalues: 91804 | GridSize: 71
Generation 460 | Revalues: 92022 | GridSize: 66
Generation 461 | Revalues: 92236 | GridSize: 68
Generation 462 | Revalues: 92432 | GridSize: 66
Generation 463 | Revalues: 92644 | GridSize: 66
Generation 464 | Revalues: 92846 | GridSize: 66
Generation 465 | Revalues: 93040 | GridSize: 66
Generation 466 | Revalues: 93234 | GridSize: 66
Generation 467 | Revalues: 93454 | GridSize: 67
Generation 468 | Revalues: 93684 | GridSize: 67
Generation 469 | Revalues: 93910 | GridSize: 68
Generation 470 | Revalues: 94094 | GridSize: 67
Generation 471 | Revalues: 94298 | GridSize: 68
Generation 472 | Revalues: 94498 | GridSize: 68
Generation 473 | Revalues: 94704 | GridSize: 69
Generation 474 | Revalues: 94906 | GridSize: 69
Generation 475 | Revalues: 95116 | GridSize: 69
Generation 476 | Revalues: 95298 | GridSize: 69
Generation 477 | Revalues: 95488 | GridSize: 69
Generation 478 | Revalues: 95664 | GridSize: 69
Generation 479 | Revalues: 95868 | GridSize: 69
Generation 480 | Revalues: 96080 | GridSize: 69
Generation 481 | Revalues: 96296 | GridSize: 70
Generation 482 | Revalues: 96496 | GridSize: 70
Generation 483 | Revalues: 96690 | GridSize: 69
Generation 484 | Revalues: 96888 | GridSize: 69
Generation 485 | Revalues: 97092 | GridSize: 69
Generation 486 | Revalues: 97294 | GridSize: 70
Generation 487 | Revalues: 97512 | GridSize: 70
Generation 488 | Revalues: 97718 | GridSize: 70
Generation 489 | Revalues: 97932 | GridSize: 71
Generation 490 | Revalues: 98150 | GridSize: 71
Generation 491 | Revalues: 98326 | GridSize: 73
Generation 492 | Revalues: 98528 | GridSize: 73
Generation 493 | Revalues: 98728 | GridSize: 74
Generation 494 | Revalues: 98946 | GridSize: 74
Generation 495 | Revalues: 99164 | GridSize: 74
Generation 496 | Revalues: 99362 | GridSize: 76
Generation 497 | Revalues: 99566 | GridSize: 76
Generation 498 | Revalues: 99756 | GridSize: 77
Generation 499 | Revalues: 99942 | GridSize: 77
Generation 500 | Revalues: 100152 | GridSize: 78
Generation 501 | Revalues: 100370 | GridSize: 79
Generation 502 | Revalues: 100570 | GridSize: 80
Generation 503 | Revalues: 100748 | GridSize: 80
Generation 504 | Revalues: 100946 | GridSize: 81
Generation 505 | Revalues: 101120 | GridSize: 81
Generation 506 | Revalues: 101324 | GridSize: 81
Generation 507 | Revalues: 101502 | GridSize: 82
Generation 508 | Revalues: 101682 | GridSize: 82
Generation 509 | Revalues: 101904 | GridSize: 82
Generation 510 | Revalues: 102092 | GridSize: 83
Generation 511 | Revalues: 102288 | GridSize: 83
Generation 512 | Revalues: 102496 | GridSize: 83
Generation 513 | Revalues: 102688 | GridSize: 83
Generation 514 | Revalues: 102908 | GridSize: 82
Generation 515 | Revalues: 103086 | GridSize: 82
Generation 516 | Revalues: 103284 | GridSize: 82
Generation 517 | Revalues: 103500 | GridSize: 82
Generation 518 | Revalues: 103674 | GridSize: 83
Generation 519 | Revalues: 103878 | GridSize: 83
Generation 520 | Revalues: 104118 | GridSize: 83
Generation 521 | Revalues: 104326 | GridSize: 83
Generation 522 | Revalues: 104514 | GridSize: 83
Generation 523 | Revalues: 104712 | GridSize: 83
Generation 524 | Revalues: 104878 | GridSize: 83
Generation 525 | Revalues: 105076 | GridSize: 82
Generation 526 | Revalues: 105276 | GridSize: 81
Generation 527 | Revalues: 105474 | GridSize: 81
Generation 528 | Revalues: 105678 | GridSize: 81
Generation 529 | Revalues: 105894 | GridSize: 80
Generation 530 | Revalues: 106074 | GridSize: 80
Generation 531 | Revalues: 106296 | GridSize: 76
Generation 532 | Revalues: 106492 | GridSize: 76
Generation 533 | Revalues: 106684 | GridSize: 76
Generation 534 | Revalues: 106878 | GridSize: 76
Generation 535 | Revalues: 107082 | GridSize: 76
Generation 536 | Revalues: 107284 | GridSize: 76
Generation 537 | Revalues: 107486 | GridSize: 74
Generation 538 | Revalues: 107674 | GridSize: 73
Generation 539 | Revalues: 107862 | GridSize: 74
Generation 540 | Revalues: 108076 | GridSize: 75
Generation 541 | Revalues: 108280 | GridSize: 76
Generation 542 | Revalues: 108472 | GridSize: 76
Generation 543 | Revalues: 108688 | GridSize: 74
Generation 544 | Revalues: 108882 | GridSize: 74
Generation 545 | Revalues: 109102 | GridSize: 74
Generation 546 | Revalues: 109292 | GridSize: 74
Generation 547 | Revalues: 109502 | GridSize: 75
Generation 548 | Revalues: 109710 | GridSize: 75
Generation 549 | Revalues: 109888 | GridSize: 75
Generation 550 | Revalues: 110084 | GridSize: 71
Generation 551 | Revalues: 110296 | GridSize: 71
Generation 552 | Revalues: 110502 | GridSize: 72
Generation 553 | Revalues: 110688 | GridSize: 73
Generation 554 | Revalues: 110874 | GridSize: 74
Generation 555 | Revalues: 111088 | GridSize: 70
Generation 556 | Revalues: 111266 | GridSize: 71
Generation 557 | Revalues: 111440 | GridSize: 71
Generation 558 | Revalues: 111638 | GridSize: 71
