Generation 0 | Revalues: 100 | GridSize: 8
Generation 257 | Revalues: 51734 | GridSize: 100
Generation 258 | Revalues: 51922 | GridSize: 97
Generation 259 | Revalues: 52112 | GridSize: 95
Generation 260 | Revalues: 52310 | GridSize: 93
Generation 261 | Revalues: 52522 | GridSize: 92
Generation 262 | Revalues: 52728 | GridSize: 94
Generation 263 | Revalues: 52922 | GridSize: 91
Generation 264 | Revalues: 53112 | GridSize: 90
Generation 265 | Revalues: 53340 | GridSize: 91
Generation 266 | Revalues: 53536 | GridSize: 92
Generation 267 | Revalues: 53728 | GridSize: 96
Generation 268 | Revalues: 53934 | GridSize: 95
Generation 269 | Revalues: 54118 | GridSize: 95
Generation 270 | Revalues: 54324 | GridSize: 98
Generation 271 | Revalues: 54562 | GridSize: 98
Generation 272 | Revalues: 54754 | GridSize: 99
Generation 273 | Revalues: 54954 | GridSize: 97
Generation 274 | Revalues: 55140 | GridSize: 99
Generation 275 | Revalues: 55358 | GridSize: 99
Generation 276 | Revalues: 55540 | GridSize: 101
Generation 277 | Revalues: 55732 | GridSize: 103
Generation 278 | Revalues: 55944 | GridSize: 104
Generation 279 | Revalues: 56138 | GridSize: 105
Generation 280 | Revalues: 56338 | GridSize: 103
Generation 281 | Revalues: 56548 | GridSize: 101
Generation 282 | Revalues: 56756 | GridSize: 101
Generation 283 | Revalues: 56962 | GridSize: 102
Generation 284 | Revalues: 57154 | GridSize: 103
Generation 285 | Revalues: 57340 | GridSize: 103
Generation 286 | Revalues: 57548 | GridSize: 108
Generation 287 | Revalues: 57718 | GridSize: 110
Generation 288 | Revalues: 57914 | GridSize: 110
Generation 289 | Revalues: 58124 | GridSize: 109
Generation 290 | Revalues: 58342 | GridSize: 111
Generation 291 | Revalues: 58568 | GridSize: 109
Generation 292 | Revalues: 58768 | GridSize: 107
Generation 293 | Revalues: 58978 | GridSize: 107
Generation 294 | Revalues: 59186 | GridSize: 111
Generation 295 | Revalues: 59396 | GridSize: 109
Generation 296 | Revalues: 59588 | GridSize: 109
Generation 297 | Revalues: 59782 | GridSize: 110
Generation 298 | Revalues: 59988 | GridSize: 111
Generation 299 | Revalues: 60188 | GridSize: 110
Generation 300 | Revalues: 60354 | GridSize: 109
Generation 301 | Revalues: 60552 | GridSize: 113
Generation 302 | Revalues: 60752 | GridSize: 113
Generation 303 | Revalues: 60940 | GridSize: 111
Generation 304 | Revalues: 61156 | GridSize: 105
Generation 305 | Revalues: 61334 | GridSize: 107
Generation 306 | Revalues: 61530 | GridSize: 105
Generation 307 | Revalues: 61714 | GridSize: 107
Generation 308 | Revalues: 61906 | GridSize: 108
Generation 309 | Revalues: 62084 | GridSize: 107
Generation 310 | Revalues: 62274 | GridSize: 109
Generation 311 | Revalues: 62470 | GridSize: 109
Generation 312 | Revalues: 62684 | GridSize: 110
Generation 313 | Revalues: 62900 | GridSize: 109
Generation 314 | Revalues: 63088 | GridSize: 109
Generation 315 | Revalues: 63278 | GridSize: 113
Generation 316 | Revalues: 63470 | GridSize: 116
Generation 317 | Revalues: 63682 | GridSize: 114
Generation 318 | Revalues: 63868 | GridSize: 114
Generation 319 | Revalues: 64060 | GridSize: 113
Generation 320 | Revalues: 64272 | GridSize: 114
Generation 321 | Revalues: 64490 | GridSize: 115
Generation 322 | Revalues: 64712 | GridSize: 116
Generation 323 | Revalues: 64920 | GridSize: 117
Generation 324 | Revalues: 65106 | GridSize: 117
Generation 325 | Revalues: 65290 | GridSize: 119
Generation 326 | Revalues: 65464 | GridSize: 121
Generation 327 | Revalues: 65648 | GridSize: 125
Generation 328 | Revalues: 65862 | GridSize: 124
Generation 329 | Revalues: 66038 | GridSize: 122
Generation 330 | Revalues: 66236 | GridSize: 124
Generation 331 | Revalues: 66446 | GridSize: 128
Generation 332 | Revalues: 66640 | GridSize: 128
Generation 333 | Revalues: 66834 | GridSize: 128
Generation 334 | Revalues: 67052 | GridSize: 124
Generation 335 | Revalues: 67220 | GridSize: 124
Generation 336 | Revalues: 67416 | GridSize: 126
Generation 337 | Revalues: 67614 | GridSize: 127
Generation 338 | Revalues: 67802 | GridSize: 125
Generation 339 | Revalues: 67992 | GridSize: 126
Generation 340 | Revalues: 68190 | GridSize: 126
Generation 341 | Revalues: 68368 | GridSize: 128
Generation 342 | Revalues: 68588 | GridSize: 128
Generation 343 | Revalues: 68802 | GridSize: 127
Generation 344 | Revalues: 69022 | GridSize: 128
Generation 345 | Revalues: 69222 | GridSize: 128
Generation 346 | Revalues: 69446 | GridSize: 129
Generation 347 | Revalues: 69656 | GridSize: 130
Generation 348 | Revalues: 69848 | GridSize: 130
Generation 349 | Revalues: 70074 | GridSize: 128
Generation 350 | Revalues: 70254 | GridSize: 128
Generation 351 | Revalues: 70452 | GridSize: 128
Generation 352 | Revalues: 70656 | GridSize: 124
Generation 353 | Revalues: 70856 | GridSize: 122
Generation 354 | Revalues: 71064 | GridSize: 119
Generation 355 | Revalues: 71242 | GridSize: 120
Generation 356 | Revalues: 71426 | GridSize: 120
Generation 357 | Revalues: 71622 | GridSize: 121
Generation 358 | Revalues: 71798 | GridSize: 124
Generation 359 | Revalues: 71988 | GridSize: 124
Generation 360 | Revalues: 72188 | GridSize: 122
Generation 361 | Revalues: 72386 | GridSize: 124
Generation 362 | Revalues: 72586 | GridSize: 126
Generation 363 | Revalues: 72782 | GridSize: 127
Generation 364 | Revalues: 72976 | GridSize: 132
Generation 365 | Revalues: 73146 | GridSize: 131
Generation 366 | Revalues: 73334 | GridSize: 132
Generation 367 | Revalues: 73536 | GridSize: 131
Generation 368 | Revalues: 73760 | GridSize: 133
Generation 369 | Revalues: 73960 | GridSize: 134
Generation 370 | Revalues: 74170 | GridSize: 133
Generation 371 | Revalues: 74378 | GridSize: 135
Generation 372 | Revalues: 74572 | GridSize: 134
Generation 373 | Revalues: 74766 | GridSize: 137
Generation 374 | Revalues: 74960 | GridSize: 137
Generation 375 | Revalues: 75162 | GridSize: 134
Generation 376 | Revalues: 75366 | GridSize: 132
Generation 377 | Revalues: 75576 | GridSize: 129
Generation 378 | Revalues: 75752 | GridSize: 131
Generation 379 | Revalues: 75954 | GridSize: 132
Generation 380 | Revalues: 76148 | GridSize: 134
Generation 381 | Revalues: 76360 | GridSize: 130
Generation 382 | Revalues: 76544 | GridSize: 129
Generation 383 | Revalues: 76742 | GridSize: 131
Generation 384 | Revalues: 76952 | GridSize: 128
Generation 385 | Revalues: 77166 | GridSize: 131
Generation 386 | Revalues: 77388 | GridSize: 131
Generation 387 | Revalues: 77594 | GridSize: 130
Generation 388 | Revalues: 77814 | GridSize: 129
Generation 389 | Revalues: 78018 | GridSize: 130
Generation 390 | Revalues: 78226 | GridSize: 131
Generation 391 | Revalues: 78418 | GridSize: 129
Generation 392 | Revalues: 78620 | GridSize: 129
Generation 393 | Revalues: 78810 | GridSize: 131
Generation 394 | Revalues: 79002 | GridSize: 134
Generation 395 | Revalues: 79190 | GridSize: 135
Generation 396 | Revalues: 79382 | GridSize: 136
Generation 397 | Revalues: 79598 | GridSize: 137
Generation 398 | Revalues: 79816 | GridSize: 140
Generation 399 | Revalues: 80012 | GridSize: 137
Generation 400 | Revalues: 80206 | GridSize: 136
Generation 401 | Revalues: 80400 | GridSize: 135
Generation 402 | Revalues: 80608 | GridSize: 134
Generation 403 | Revalues: 80814 | GridSize: 134
Generation 404 | Revalues: 81014 | GridSize: 134
Generation 405 | Revalues: 81228 | GridSize: 136
Generation 406 | Revalues: 81436 | GridSize: 135
Generation 407 | Revalues: 81628 | GridSize: 133
Generation 408 | Revalues: 81852 | GridSize: 136
Generation 409 | Revalues: 82058 | GridSize: 142
Generation 410 | Revalues: 82240 | GridSize: 144
Generation 411 | Revalues: 82446 | GridSize: 145
Generation 412 | Revalues: 82632 | GridSize: 145
Generation 413 | Revalues: 82828 | GridSize: 148
Generation 414 | Revalues: 83020 | GridSize: 150
Generation 415 | Revalues: 83224 | GridSize: 153
Generation 416 | Revalues: 83430 | GridSize: 152
Generation 417 | Revalues: 83592 | GridSize: 154
Generation 418 | Revalues: 83760 | GridSize: 155
Generation 419 | Revalues: 83968 | GridSize: 157
Generation 420 | Revalues: 84154 | GridSize: 157
Generation 421 | Revalues: 84348 | GridSize: 159
Generation 422 | Revalues: 84566 | GridSize: 159
Generation 423 | Revalues: 84764 | GridSize: 159
Generation 424 | Revalues: 84954 | GridSize: 159
Generation 425 | Revalues: 85144 | GridSize: 161
Generation 426 | Revalues: 85320 | GridSize: 159
Generation 427 | Revalues: 85506 | GridSize: 158
Generation 428 | Revalues: 85710 | GridSize: 159
Generation 429 | Revalues: 85914 | GridSize: 153
Generation 430 | Revalues: 86144 | GridSize: 153
Generation 431 | Revalues: 86324 | GridSize: 153
Generation 432 | Revalues: 86520 | GridSize: 155
Generation 433 | Revalues: 86726 | GridSize: 151
Generation 434 | Revalues: 86912 | GridSize: 148
Generation 435 | Revalues: 87104 | GridSize: 146
Generation 436 | Revalues: 87288 | GridSize: 139
Generation 437 | Revalues: 87502 | GridSize: 139
Generation 438 | Revalues: 87716 | GridSize: 141
Generation 439 | Revalues: 87892 | GridSize: 143
Generation 440 | Revalues: 88078 | GridSize: 140
Generation 441 | Revalues: 88298 | GridSize: 138
Generation 442 | Revalues: 88496 | GridSize: 140
Generation 443 | Revalues: 88708 | GridSize: 141
Generation 444 | Revalues: 88886 | GridSize: 144
Generation 445 | Revalues: 89094 | GridSize: 140
Generation 446 | Revalues: 89298 | GridSize: 138
Generation 447 | Revalues: 89506 | GridSize: 139
Generation 448 | Revalues: 89672 | GridSize: 137
Generation 449 | Revalues: 89886 | GridSize: 137
Generation 450 | Revalues: 90088 | GridSize: 139
Generation 451 | Revalues: 90294 | GridSize: 136
Generation 452 | Revalues: 90482 | GridSize: 136
Generation 453 | Revalues: 90660 | GridSize: 136
Generation 454 | Revalues: 90846 | GridSize: 135
Generation 455 | Revalues: 91032 | GridSize: 138
Generation 456 | Revalues: 91216 | GridSize: 139
Generation 457 | Revalues: 91414 | GridSize: 136
Generation 458 | Revalues: 91588 | GridSize: 137
Generation 459 | Revalues: 91772 | GridSize: 138
Generation 460 | Revalues: 91970 | GridSize: 139
Generation 461 | Revalues: 92152 | GridSize: 139
Generation 462 | Revalues: 92356 | GridSize: 138
Generation 463 | Revalues: 92568 | GridSize: 139
Generation 464 | Revalues: 92752 | GridSize: 141
Generation 465 | Revalues: 92966 | GridSize: 141
Generation 466 | Revalues: 93172 | GridSize: 141
Generation 467 | Revalues: 93350 | GridSize: 141
Generation 468 | Revalues: 93550 | GridSize: 141
Generation 469 | Revalues: 93736 | GridSize: 143
Generation 470 | Revalues: 93912 | GridSize: 145
Generation 471 | Revalues: 94106 | GridSize: 147
Generation 472 | Revalues: 94306 | GridSize: 147
Generation 473 | Revalues: 94494 | GridSize: 144
Generation 474 | Revalues: 94682 | GridSize: 144
Generation 475 | Revalues: 94880 | GridSize: 146
Generation 476 | Revalues: 95074 | GridSize: 146
Generation 477 | Revalues: 95274 | GridSize: 147
Generation 478 | Revalues: 95510 | GridSize: 146
Generation 479 | Revalues: 95714 | GridSize: 143
Generation 480 | Revalues: 95930 | GridSize: 143
Generation 481 | Revalues: 96128 | GridSize: 144
Generation 482 | Revalues: 96324 | GridSize: 144
Generation 483 | Revalues: 96518 | GridSize: 144
Generation 484 | Revalues: 96726 | GridSize: 144
Generation 485 | Revalues: 96940 | GridSize: 146
Generation 486 | Revalues: 97154 | GridSize: 145
Generation 487 | Revalues: 97364 | GridSize: 146
Generation 488 | Revalues: 97554 | GridSize: 140
Generation 489 | Revalues: 97744 | GridSize: 143
Generation 490 | Revalues: 97950 | GridSize: 144
Generation 491 | Revalues: 98158 | GridSize: 145
Generation 492 | Revalues: 98350 | GridSize: 148
Generation 493 | Revalues: 98538 | GridSize: 147
Generation 494 | Revalues: 98738 | GridSize: 147
Generation 495 | Revalues: 98938 | GridSize: 148
Generation 496 | Revalues: 99124 | GridSize: 146
Generation 497 | Revalues: 99328 | GridSize: 147
Generation 498 | Revalues: 99518 | GridSize: 144
Generation 499 | Revalues: 99722 | GridSize: 146
Generation 500 | Revalues: 99932 | GridSize: 146
Generation 501 | Revalues: 100122 | GridSize: 147
Generation 502 | Revalues: 100312 | GridSize: 148
Generation 503 | Revalues: 100528 | GridSize: 149
Generation 504 | Revalues: 100714 | GridSize: 138
Generation 505 | Revalues: 100926 | GridSize: 137
Generation 506 | Revalues: 101114 | GridSize: 138
Generation 507 | Revalues: 101322 | GridSize: 134
Generation 508 | Revalues: 101530 | GridSize: 136
Generation 509 | Revalues: 101742 | GridSize: 129
Generation 510 | Revalues: 101964 | GridSize: 130
Generation 511 | Revalues: 102166 | GridSize: 131
Generation 512 | Revalues: 102388 | GridSize: 131
Generation 513 | Revalues: 102612 | GridSize: 132
Generation 514 | Revalues: 102828 | GridSize: 133
Generation 515 | Revalues: 103032 | GridSize: 134
Generation 516 | Revalues: 103250 | GridSize: 131
Generation 517 | Revalues: 103458 | GridSize: 133
Generation 518 | Revalues: 103672 | GridSize: 127
Generation 519 | Revalues: 103868 | GridSize: 129
Generation 520 | Revalues: 104072 | GridSize: 130
Generation 521 | Revalues: 104258 | GridSize: 132
Generation 522 | Revalues: 104454 | GridSize: 130
Generation 523 | Revalues: 104634 | GridSize: 132
Generation 524 | Revalues: 104838 | GridSize: 132
Generation 525 | Revalues: 105058 | GridSize: 132
Generation 526 | Revalues: 105252 | GridSize: 133
Generation 527 | Revalues: 105426 | GridSize: 134
Generation 528 | Revalues: 105604 | GridSize: 135
Generation 529 | Revalues: 105810 | GridSize: 135
Generation 530 | Revalues: 106006 | GridSize: 135
Generation 531 | Revalues: 106236 | GridSize: 136
Generation 532 | Revalues: 106426 | GridSize: 133
Generation 533 | Revalues: 106624 | GridSize: 134
Generation 534 | Revalues: 106818 | GridSize: 136
Generation 535 | Revalues: 107016 | GridSize: 136
Generation 536 | Revalues: 107196 | GridSize: 136
Generation 537 | Revalues: 107398 | GridSize: 138
Generation 538 | Revalues: 107618 | GridSize: 139
Generation 539 | Revalues: 107816 | GridSize: 142
Generation 540 | Revalues: 108008 | GridSize: 144
Generation 541 | Revalues: 108206 | GridSize: 144
Generation 542 | Revalues: 108398 | GridSize: 145
Generation 543 | Revalues: 108592 | GridSize: 147
Generation 544 | Revalues: 108784 | GridSize: 151
Generation 545 | Revalues: 109006 | GridSize: 148
Generation 546 | Revalues: 109214 | GridSize: 149
Generation 547 | Revalues: 109394 | GridSize: 148
Generation 548 | Revalues: 109604 | GridSize: 151
Generation 549 | Revalues: 109782 | GridSize: 151
Generation 550 | Revalues: 109974 | GridSize: 152
Generation 551 | Revalues: 110154 | GridSize: 152
Generation 552 | Revalues: 110352 | GridSize: 153
Generation 553 | Revalues: 110556 | GridSize: 155
Generation 554 | Revalues: 110750 | GridSize: 156
Generation 555 | Revalues: 110950 | GridSize: 158
Generation 556 | Revalues: 111170 | GridSize: 156
Generation 557 | Revalues: 111374 | GridSize: 155
Generation 558 | Revalues: 111564 | GridSize: 152
