Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 11374 | GridSize: 34
Generation 52 | Revalues: 11584 | GridSize: 36
Generation 53 | Revalues: 11786 | GridSize: 35
Generation 54 | Revalues: 12012 | GridSize: 33
Generation 55 | Revalues: 12276 | GridSize: 32
Generation 56 | Revalues: 12484 | GridSize: 33
Generation 57 | Revalues: 12698 | GridSize: 25
Generation 58 | Revalues: 12902 | GridSize: 24
Generation 59 | Revalues: 13102 | GridSize: 33
Generation 60 | Revalues: 13302 | GridSize: 34
Generation 61 | Revalues: 13526 | GridSize: 25
Generation 62 | Revalues: 13750 | GridSize: 32
Generation 63 | Revalues: 13954 | GridSize: 41
Generation 64 | Revalues: 14180 | GridSize: 36
Generation 65 | Revalues: 14416 | GridSize: 33
Generation 66 | Revalues: 14634 | GridSize: 30
Generation 67 | Revalues: 14854 | GridSize: 34
Generation 68 | Revalues: 15066 | GridSize: 33
Generation 69 | Revalues: 15292 | GridSize: 37
Generation 70 | Revalues: 15536 | GridSize: 34
Generation 71 | Revalues: 15752 | GridSize: 41
Generation 72 | Revalues: 15960 | GridSize: 40
Generation 73 | Revalues: 16160 | GridSize: 28
Generation 74 | Revalues: 16374 | GridSize: 34
Generation 75 | Revalues: 16600 | GridSize: 32
Generation 76 | Revalues: 16818 | GridSize: 37
Generation 77 | Revalues: 17062 | GridSize: 27
Generation 78 | Revalues: 17270 | GridSize: 33
Generation 79 | Revalues: 17490 | GridSize: 33
Generation 80 | Revalues: 17706 | GridSize: 28
Generation 81 | Revalues: 17946 | GridSize: 35
Generation 82 | Revalues: 18172 | GridSize: 30
Generation 83 | Revalues: 18380 | GridSize: 34
Generation 84 | Revalues: 18614 | GridSize: 40
Generation 85 | Revalues: 18842 | GridSize: 24
Generation 86 | Revalues: 19056 | GridSize: 28
Generation 87 | Revalues: 19254 | GridSize: 28
Generation 88 | Revalues: 19480 | GridSize: 30
Generation 89 | Revalues: 19664 | GridSize: 35
Generation 90 | Revalues: 19892 | GridSize: 25
Generation 91 | Revalues: 20116 | GridSize: 33
Generation 92 | Revalues: 20348 | GridSize: 35
Generation 93 | Revalues: 20566 | GridSize: 32
Generation 94 | Revalues: 20762 | GridSize: 25
Generation 95 | Revalues: 21004 | GridSize: 31
Generation 96 | Revalues: 21238 | GridSize: 38
Generation 97 | Revalues: 21432 | GridSize: 44
Generation 98 | Revalues: 21650 | GridSize: 45
Generation 99 | Revalues: 21862 | GridSize: 30
Generation 100 | Revalues: 22094 | GridSize: 34
Generation 101 | Revalues: 22324 | GridSize: 32
Generation 102 | Revalues: 22546 | GridSize: 27
Generation 103 | Revalues: 22770 | GridSize: 27
Generation 104 | Revalues: 23016 | GridSize: 31
Generation 105 | Revalues: 23224 | GridSize: 29
Generation 106 | Revalues: 23466 | GridSize: 29
Generation 107 | Revalues: 23690 | GridSize: 28
Generation 108 | Revalues: 23904 | GridSize: 32
Generation 109 | Revalues: 24148 | GridSize: 35
Generation 110 | Revalues: 24350 | GridSize: 29
Generation 111 | Revalues: 24568 | GridSize: 33
Generation 112 | Revalues: 24778 | GridSize: 38
Generation 113 | Revalues: 24976 | GridSize: 46
Generation 114 | Revalues: 25200 | GridSize: 51
Generation 115 | Revalues: 25418 | GridSize: 43
Generation 116 | Revalues: 25630 | GridSize: 44
Generation 117 | Revalues: 25848 | GridSize: 45
Generation 118 | Revalues: 26084 | GridSize: 40
Generation 119 | Revalues: 26310 | GridSize: 39
Generation 120 | Revalues: 26512 | GridSize: 37
Generation 121 | Revalues: 26732 | GridSize: 42
Generation 122 | Revalues: 26934 | GridSize: 23
Generation 123 | Revalues: 27144 | GridSize: 30
Generation 124 | Revalues: 27376 | GridSize: 29
Generation 125 | Revalues: 27608 | GridSize: 34
Generation 126 | Revalues: 27854 | GridSize: 39
Generation 127 | Revalues: 28058 | GridSize: 44
Generation 128 | Revalues: 28282 | GridSize: 44
Generation 129 | Revalues: 28542 | GridSize: 41
Generation 130 | Revalues: 28794 | GridSize: 50
Generation 131 | Revalues: 28990 | GridSize: 30
Generation 132 | Revalues: 29186 | GridSize: 35
Generation 133 | Revalues: 29424 | GridSize: 41
Generation 134 | Revalues: 29634 | GridSize: 38
Generation 135 | Revalues: 29850 | GridSize: 27
Generation 136 | Revalues: 30076 | GridSize: 38
Generation 137 | Revalues: 30322 | GridSize: 42
Generation 138 | Revalues: 30550 | GridSize: 39
Generation 139 | Revalues: 30760 | GridSize: 43
Generation 140 | Revalues: 30984 | GridSize: 40
Generation 141 | Revalues: 31214 | GridSize: 48
Generation 142 | Revalues: 31442 | GridSize: 42
Generation 143 | Revalues: 31668 | GridSize: 44
Generation 144 | Revalues: 31888 | GridSize: 41
Generation 145 | Revalues: 32094 | GridSize: 53
Generation 146 | Revalues: 32320 | GridSize: 57
Generation 147 | Revalues: 32560 | GridSize: 59
Generation 148 | Revalues: 32768 | GridSize: 51
Generation 149 | Revalues: 32980 | GridSize: 54
Generation 150 | Revalues: 33210 | GridSize: 54
Generation 151 | Revalues: 33404 | GridSize: 45
Generation 152 | Revalues: 33632 | GridSize: 43
Generation 153 | Revalues: 33876 | GridSize: 45
Generation 154 | Revalues: 34096 | GridSize: 47
Generation 155 | Revalues: 34318 | GridSize: 51
Generation 156 | Revalues: 34548 | GridSize: 64
Generation 157 | Revalues: 34768 | GridSize: 61
Generation 158 | Revalues: 34994 | GridSize: 48
Generation 159 | Revalues: 35206 | GridSize: 51
Generation 160 | Revalues: 35404 | GridSize: 46
Generation 161 | Revalues: 35608 | GridSize: 50
Generation 162 | Revalues: 35820 | GridSize: 49
Generation 163 | Revalues: 36054 | GridSize: 51
Generation 164 | Revalues: 36284 | GridSize: 55
Generation 165 | Revalues: 36496 | GridSize: 62
Generation 166 | Revalues: 36696 | GridSize: 62
Generation 167 | Revalues: 36922 | GridSize: 69
Generation 168 | Revalues: 37162 | GridSize: 77
Generation 169 | Revalues: 37394 | GridSize: 79
Generation 170 | Revalues: 37620 | GridSize: 83
Generation 171 | Revalues: 37814 | GridSize: 83
Generation 172 | Revalues: 38028 | GridSize: 78
Generation 173 | Revalues: 38256 | GridSize: 75
Generation 174 | Revalues: 38480 | GridSize: 76
Generation 175 | Revalues: 38716 | GridSize: 72
Generation 176 | Revalues: 38932 | GridSize: 79
Generation 177 | Revalues: 39156 | GridSize: 58
Generation 178 | Revalues: 39382 | GridSize: 66
Generation 179 | Revalues: 39596 | GridSize: 62
Generation 180 | Revalues: 39848 | GridSize: 61
Generation 181 | Revalues: 40050 | GridSize: 54
Generation 182 | Revalues: 40256 | GridSize: 54
Generation 183 | Revalues: 40480 | GridSize: 59
Generation 184 | Revalues: 40710 | GridSize: 64
Generation 185 | Revalues: 40934 | GridSize: 72
Generation 186 | Revalues: 41158 | GridSize: 77
Generation 187 | Revalues: 41356 | GridSize: 74
Generation 188 | Revalues: 41594 | GridSize: 68
Generation 189 | Revalues: 41804 | GridSize: 69
Generation 190 | Revalues: 42024 | GridSize: 62
Generation 191 | Revalues: 42224 | GridSize: 73
Generation 192 | Revalues: 42424 | GridSize: 65
Generation 193 | Revalues: 42606 | GridSize: 73
Generation 194 | Revalues: 42824 | GridSize: 65
Generation 195 | Revalues: 43054 | GridSize: 72
Generation 196 | Revalues: 43264 | GridSize: 72
Generation 197 | Revalues: 43488 | GridSize: 74
Generation 198 | Revalues: 43692 | GridSize: 80
Generation 199 | Revalues: 43912 | GridSize: 75
Generation 200 | Revalues: 44138 | GridSize: 74
Generation 201 | Revalues: 44378 | GridSize: 72
Generation 202 | Revalues: 44604 | GridSize: 69
Generation 203 | Revalues: 44846 | GridSize: 60
Generation 204 | Revalues: 45074 | GridSize: 54
Generation 205 | Revalues: 45274 | GridSize: 59
Generation 206 | Revalues: 45498 | GridSize: 64
Generation 207 | Revalues: 45696 | GridSize: 65
Generation 208 | Revalues: 45942 | GridSize: 66
Generation 209 | Revalues: 46158 | GridSize: 69
Generation 210 | Revalues: 46400 | GridSize: 69
Generation 211 | Revalues: 46616 | GridSize: 66
Generation 212 | Revalues: 46826 | GridSize: 68
Generation 213 | Revalues: 47044 | GridSize: 66
Generation 214 | Revalues: 47248 | GridSize: 59
Generation 215 | Revalues: 47456 | GridSize: 57
Generation 216 | Revalues: 47652 | GridSize: 62
Generation 217 | Revalues: 47868 | GridSize: 60
Generation 218 | Revalues: 48078 | GridSize: 58
Generation 219 | Revalues: 48302 | GridSize: 63
Generation 220 | Revalues: 48522 | GridSize: 62
Generation 221 | Revalues: 48748 | GridSize: 73
Generation 222 | Revalues: 48952 | GridSize: 63
Generation 223 | Revalues: 49178 | GridSize: 62
Generation 224 | Revalues: 49402 | GridSize: 55
Generation 225 | Revalues: 49638 | GridSize: 62
Generation 226 | Revalues: 49846 | GridSize: 53
Generation 227 | Revalues: 50054 | GridSize: 59
Generation 228 | Revalues: 50286 | GridSize: 63
Generation 229 | Revalues: 50492 | GridSize: 55
Generation 230 | Revalues: 50706 | GridSize: 63
Generation 231 | Revalues: 50960 | GridSize: 67
Generation 232 | Revalues: 51196 | GridSize: 65
Generation 233 | Revalues: 51402 | GridSize: 65
Generation 234 | Revalues: 51648 | GridSize: 63
Generation 235 | Revalues: 51858 | GridSize: 63
Generation 236 | Revalues: 52072 | GridSize: 73
Generation 237 | Revalues: 52306 | GridSize: 82
Generation 238 | Revalues: 52536 | GridSize: 69
Generation 239 | Revalues: 52776 | GridSize: 66
Generation 240 | Revalues: 52974 | GridSize: 65
Generation 241 | Revalues: 53210 | GridSize: 65
Generation 242 | Revalues: 53432 | GridSize: 66
Generation 243 | Revalues: 53668 | GridSize: 64
Generation 244 | Revalues: 53892 | GridSize: 67
Generation 245 | Revalues: 54108 | GridSize: 66
Generation 246 | Revalues: 54314 | GridSize: 62
Generation 247 | Revalues: 54540 | GridSize: 59
Generation 248 | Revalues: 54752 | GridSize: 63
Generation 249 | Revalues: 54970 | GridSize: 66
Generation 250 | Revalues: 55188 | GridSize: 66
Generation 251 | Revalues: 55404 | GridSize: 78
Generation 252 | Revalues: 55632 | GridSize: 77
Generation 253 | Revalues: 55856 | GridSize: 71
Generation 254 | Revalues: 56102 | GridSize: 74
Generation 255 | Revalues: 56338 | GridSize: 79
Generation 256 | Revalues: 56552 | GridSize: 80
Generation 257 | Revalues: 56768 | GridSize: 80
Generation 258 | Revalues: 57002 | GridSize: 77
Generation 259 | Revalues: 57204 | GridSize: 71
Generation 260 | Revalues: 57420 | GridSize: 68
Generation 261 | Revalues: 57634 | GridSize: 71
Generation 262 | Revalues: 57868 | GridSize: 78
Generation 263 | Revalues: 58090 | GridSize: 73
Generation 264 | Revalues: 58302 | GridSize: 62
Generation 265 | Revalues: 58542 | GridSize: 66
Generation 266 | Revalues: 58764 | GridSize: 61
Generation 267 | Revalues: 58992 | GridSize: 62
Generation 268 | Revalues: 59242 | GridSize: 64
Generation 269 | Revalues: 59462 | GridSize: 64
Generation 270 | Revalues: 59684 | GridSize: 69
Generation 271 | Revalues: 59912 | GridSize: 73
Generation 272 | Revalues: 60124 | GridSize: 70
Generation 273 | Revalues: 60340 | GridSize: 69
Generation 274 | Revalues: 60546 | GridSize: 69
Generation 275 | Revalues: 60736 | GridSize: 67
Generation 276 | Revalues: 60948 | GridSize: 67
Generation 277 | Revalues: 61156 | GridSize: 77
Generation 278 | Revalues: 61420 | GridSize: 76
Generation 279 | Revalues: 61638 | GridSize: 75
Generation 280 | Revalues: 61846 | GridSize: 82
Generation 281 | Revalues: 62072 | GridSize: 91
Generation 282 | Revalues: 62292 | GridSize: 110
Generation 283 | Revalues: 62534 | GridSize: 100
Generation 284 | Revalues: 62756 | GridSize: 98
Generation 285 | Revalues: 62990 | GridSize: 99
Generation 286 | Revalues: 63226 | GridSize: 97
Generation 287 | Revalues: 63434 | GridSize: 86
Generation 288 | Revalues: 63660 | GridSize: 85
Generation 289 | Revalues: 63874 | GridSize: 87
Generation 290 | Revalues: 64088 | GridSize: 86
Generation 291 | Revalues: 64300 | GridSize: 86
Generation 292 | Revalues: 64542 | GridSize: 78
Generation 293 | Revalues: 64758 | GridSize: 80
Generation 294 | Revalues: 64962 | GridSize: 73
Generation 295 | Revalues: 65214 | GridSize: 77
Generation 296 | Revalues: 65438 | GridSize: 77
Generation 297 | Revalues: 65656 | GridSize: 86
Generation 298 | Revalues: 65894 | GridSize: 85
Generation 299 | Revalues: 66126 | GridSize: 89
Generation 300 | Revalues: 66382 | GridSize: 73
Generation 301 | Revalues: 66598 | GridSize: 69
Generation 302 | Revalues: 66802 | GridSize: 68
Generation 303 | Revalues: 67012 | GridSize: 71
Generation 304 | Revalues: 67250 | GridSize: 68
Generation 305 | Revalues: 67466 | GridSize: 59
Generation 306 | Revalues: 67672 | GridSize: 68
Generation 307 | Revalues: 67908 | GridSize: 73
Generation 308 | Revalues: 68118 | GridSize: 77
Generation 309 | Revalues: 68300 | GridSize: 70
Generation 310 | Revalues: 68520 | GridSize: 75
Generation 311 | Revalues: 68730 | GridSize: 79
Generation 312 | Revalues: 68942 | GridSize: 84
Generation 313 | Revalues: 69164 | GridSize: 86
Generation 314 | Revalues: 69396 | GridSize: 90
Generation 315 | Revalues: 69630 | GridSize: 94
Generation 316 | Revalues: 69830 | GridSize: 86
Generation 317 | Revalues: 70054 | GridSize: 93
Generation 318 | Revalues: 70274 | GridSize: 89
Generation 319 | Revalues: 70480 | GridSize: 82
Generation 320 | Revalues: 70686 | GridSize: 88
Generation 321 | Revalues: 70906 | GridSize: 98
Generation 322 | Revalues: 71138 | GridSize: 100
Generation 323 | Revalues: 71324 | GridSize: 105
Generation 324 | Revalues: 71540 | GridSize: 110
Generation 325 | Revalues: 71748 | GridSize: 115
Generation 326 | Revalues: 71966 | GridSize: 115
Generation 327 | Revalues: 72206 | GridSize: 117
Generation 328 | Revalues: 72422 | GridSize: 119
Generation 329 | Revalues: 72654 | GridSize: 114
Generation 330 | Revalues: 72864 | GridSize: 111
Generation 331 | Revalues: 73086 | GridSize: 104
Generation 332 | Revalues: 73306 | GridSize: 105
Generation 333 | Revalues: 73514 | GridSize: 109
Generation 334 | Revalues: 73738 | GridSize: 105
Generation 335 | Revalues: 73968 | GridSize: 106
Generation 336 | Revalues: 74172 | GridSize: 99
Generation 337 | Revalues: 74428 | GridSize: 92
Generation 338 | Revalues: 74650 | GridSize: 94
Generation 339 | Revalues: 74868 | GridSize: 99
Generation 340 | Revalues: 75088 | GridSize: 99
Generation 341 | Revalues: 75302 | GridSize: 107
Generation 342 | Revalues: 75518 | GridSize: 105
Generation 343 | Revalues: 75740 | GridSize: 104
Generation 344 | Revalues: 75986 | GridSize: 91
Generation 345 | Revalues: 76200 | GridSize: 90
Generation 346 | Revalues: 76436 | GridSize: 96
Generation 347 | Revalues: 76652 | GridSize: 100
Generation 348 | Revalues: 76866 | GridSize: 98
Generation 349 | Revalues: 77090 | GridSize: 99
Generation 350 | Revalues: 77328 | GridSize: 101
Generation 351 | Revalues: 77554 | GridSize: 102
Generation 352 | Revalues: 77790 | GridSize: 110
Generation 353 | Revalues: 78008 | GridSize: 107
Generation 354 | Revalues: 78238 | GridSize: 113
Generation 355 | Revalues: 78448 | GridSize: 124
Generation 356 | Revalues: 78672 | GridSize: 125
Generation 357 | Revalues: 78878 | GridSize: 126
Generation 358 | Revalues: 79114 | GridSize: 137
Generation 359 | Revalues: 79326 | GridSize: 138
Generation 360 | Revalues: 79550 | GridSize: 134
Generation 361 | Revalues: 79780 | GridSize: 139
Generation 362 | Revalues: 79988 | GridSize: 146
Generation 363 | Revalues: 80204 | GridSize: 144
Generation 364 | Revalues: 80440 | GridSize: 145
Generation 365 | Revalues: 80670 | GridSize: 158
Generation 366 | Revalues: 80916 | GridSize: 171
Generation 367 | Revalues: 81148 | GridSize: 172
Generation 368 | Revalues: 81380 | GridSize: 169
Generation 369 | Revalues: 81590 | GridSize: 165
Generation 370 | Revalues: 81832 | GridSize: 145
Generation 371 | Revalues: 82046 | GridSize: 144
Generation 372 | Revalues: 82254 | GridSize: 140
Generation 373 | Revalues: 82470 | GridSize: 138
Generation 374 | Revalues: 82682 | GridSize: 139
Generation 375 | Revalues: 82934 | GridSize: 144
Generation 376 | Revalues: 83150 | GridSize: 152
Generation 377 | Revalues: 83364 | GridSize: 148
Generation 378 | Revalues: 83556 | GridSize: 145
Generation 379 | Revalues: 83754 | GridSize: 140
Generation 380 | Revalues: 83996 | GridSize: 139
Generation 381 | Revalues: 84214 | GridSize: 141
Generation 382 | Revalues: 84428 | GridSize: 150
Generation 383 | Revalues: 84656 | GridSize: 143
Generation 384 | Revalues: 84866 | GridSize: 145
Generation 385 | Revalues: 85104 | GridSize: 138
Generation 386 | Revalues: 85316 | GridSize: 144
Generation 387 | Revalues: 85554 | GridSize: 146
Generation 388 | Revalues: 85782 | GridSize: 154
Generation 389 | Revalues: 85990 | GridSize: 161
Generation 390 | Revalues: 86202 | GridSize: 164
Generation 391 | Revalues: 86402 | GridSize: 154
Generation 392 | Revalues: 86614 | GridSize: 153
Generation 393 | Revalues: 86818 | GridSize: 155
Generation 394 | Revalues: 87030 | GridSize: 158
Generation 395 | Revalues: 87258 | GridSize: 157
Generation 396 | Revalues: 87486 | GridSize: 145
Generation 397 | Revalues: 87694 | GridSize: 127
Generation 398 | Revalues: 87912 | GridSize: 127
Generation 399 | Revalues: 88128 | GridSize: 116
Generation 400 | Revalues: 88358 | GridSize: 105
Generation 401 | Revalues: 88592 | GridSize: 115
Generation 402 | Revalues: 88812 | GridSize: 121
Generation 403 | Revalues: 89000 | GridSize: 133
Generation 404 | Revalues: 89224 | GridSize: 141
Generation 405 | Revalues: 89444 | GridSize: 135
Generation 406 | Revalues: 89692 | GridSize: 135
Generation 407 | Revalues: 89914 | GridSize: 132
Generation 408 | Revalues: 90144 | GridSize: 137
Generation 409 | Revalues: 90372 | GridSize: 139
Generation 410 | Revalues: 90576 | GridSize: 140
Generation 411 | Revalues: 90800 | GridSize: 140
Generation 412 | Revalues: 91000 | GridSize: 148
Generation 413 | Revalues: 91214 | GridSize: 149
Generation 414 | Revalues: 91434 | GridSize: 152
Generation 415 | Revalues: 91672 | GridSize: 156
Generation 416 | Revalues: 91890 | GridSize: 158
Generation 417 | Revalues: 92104 | GridSize: 165
Generation 418 | Revalues: 92286 | GridSize: 160
Generation 419 | Revalues: 92532 | GridSize: 164
Generation 420 | Revalues: 92756 | GridSize: 166
Generation 421 | Revalues: 92982 | GridSize: 159
Generation 422 | Revalues: 93196 | GridSize: 163
Generation 423 | Revalues: 93402 | GridSize: 174
Generation 424 | Revalues: 93598 | GridSize: 170
Generation 425 | Revalues: 93830 | GridSize: 162
Generation 426 | Revalues: 94048 | GridSize: 163
Generation 427 | Revalues: 94266 | GridSize: 170
Generation 428 | Revalues: 94504 | GridSize: 177
Generation 429 | Revalues: 94728 | GridSize: 168
Generation 430 | Revalues: 94956 | GridSize: 174
Generation 431 | Revalues: 95194 | GridSize: 168
Generation 432 | Revalues: 95410 | GridSize: 169
Generation 433 | Revalues: 95632 | GridSize: 177
Generation 434 | Revalues: 95852 | GridSize: 176
Generation 435 | Revalues: 96058 | GridSize: 179
Generation 436 | Revalues: 96292 | GridSize: 177
Generation 437 | Revalues: 96532 | GridSize: 168
Generation 438 | Revalues: 96736 | GridSize: 170
Generation 439 | Revalues: 96948 | GridSize: 177
Generation 440 | Revalues: 97144 | GridSize: 172
Generation 441 | Revalues: 97374 | GridSize: 179
Generation 442 | Revalues: 97586 | GridSize: 189
Generation 443 | Revalues: 97772 | GridSize: 186
Generation 444 | Revalues: 97986 | GridSize: 181
Generation 445 | Revalues: 98206 | GridSize: 171
Generation 446 | Revalues: 98416 | GridSize: 169
Generation 447 | Revalues: 98614 | GridSize: 154
Generation 448 | Revalues: 98814 | GridSize: 146
Generation 449 | Revalues: 99030 | GridSize: 152
Generation 450 | Revalues: 99270 | GridSize: 153
Generation 451 | Revalues: 99530 | GridSize: 152
Generation 452 | Revalues: 99742 | GridSize: 148
Generation 453 | Revalues: 99962 | GridSize: 136
Generation 454 | Revalues: 100148 | GridSize: 134
Generation 455 | Revalues: 100376 | GridSize: 135
Generation 456 | Revalues: 100584 | GridSize: 131
Generation 457 | Revalues: 100826 | GridSize: 127
Generation 458 | Revalues: 101046 | GridSize: 131
Generation 459 | Revalues: 101268 | GridSize: 122
Generation 460 | Revalues: 101494 | GridSize: 127
Generation 461 | Revalues: 101736 | GridSize: 133
Generation 462 | Revalues: 101956 | GridSize: 131
Generation 463 | Revalues: 102186 | GridSize: 137
Generation 464 | Revalues: 102404 | GridSize: 145
Generation 465 | Revalues: 102622 | GridSize: 149
Generation 466 | Revalues: 102838 | GridSize: 149
Generation 467 | Revalues: 103026 | GridSize: 152
Generation 468 | Revalues: 103250 | GridSize: 153
Generation 469 | Revalues: 103486 | GridSize: 149
Generation 470 | Revalues: 103704 | GridSize: 156
Generation 471 | Revalues: 103938 | GridSize: 155
Generation 472 | Revalues: 104166 | GridSize: 152
Generation 473 | Revalues: 104376 | GridSize: 153
Generation 474 | Revalues: 104604 | GridSize: 147
Generation 475 | Revalues: 104824 | GridSize: 149
Generation 476 | Revalues: 105044 | GridSize: 145
Generation 477 | Revalues: 105276 | GridSize: 146
Generation 478 | Revalues: 105504 | GridSize: 142
Generation 479 | Revalues: 105730 | GridSize: 143
Generation 480 | Revalues: 105952 | GridSize: 147
Generation 481 | Revalues: 106150 | GridSize: 154
Generation 482 | Revalues: 106340 | GridSize: 152
Generation 483 | Revalues: 106552 | GridSize: 153
Generation 484 | Revalues: 106778 | GridSize: 156
Generation 485 | Revalues: 106986 | GridSize: 153
Generation 486 | Revalues: 107196 | GridSize: 151
Generation 487 | Revalues: 107404 | GridSize: 150
Generation 488 | Revalues: 107626 | GridSize: 149
Generation 489 | Revalues: 107838 | GridSize: 157
Generation 490 | Revalues: 108064 | GridSize: 154
Generation 491 | Revalues: 108284 | GridSize: 155
Generation 492 | Revalues: 108506 | GridSize: 159
Generation 493 | Revalues: 108692 | GridSize: 159
Generation 494 | Revalues: 108896 | GridSize: 160
Generation 495 | Revalues: 109138 | GridSize: 157
Generation 496 | Revalues: 109346 | GridSize: 162
Generation 497 | Revalues: 109570 | GridSize: 165
Generation 498 | Revalues: 109786 | GridSize: 168
Generation 499 | Revalues: 109994 | GridSize: 163
Generation 500 | Revalues: 110218 | GridSize: 165
Generation 501 | Revalues: 110452 | GridSize: 162
Generation 502 | Revalues: 110660 | GridSize: 166
Generation 503 | Revalues: 110872 | GridSize: 174
Generation 504 | Revalues: 111100 | GridSize: 172
Generation 505 | Revalues: 111312 | GridSize: 177
Generation 506 | Revalues: 111550 | GridSize: 172
Generation 507 | Revalues: 111784 | GridSize: 173
Generation 508 | Revalues: 112006 | GridSize: 159
Generation 509 | Revalues: 112234 | GridSize: 165
Generation 510 | Revalues: 112448 | GridSize: 158
Generation 511 | Revalues: 112692 | GridSize: 158
Generation 512 | Revalues: 112928 | GridSize: 161
Generation 513 | Revalues: 113154 | GridSize: 159
Generation 514 | Revalues: 113366 | GridSize: 159
Generation 515 | Revalues: 113588 | GridSize: 156
Generation 516 | Revalues: 113820 | GridSize: 158
Generation 517 | Revalues: 114046 | GridSize: 157
Generation 518 | Revalues: 114270 | GridSize: 166
Generation 519 | Revalues: 114502 | GridSize: 164
Generation 520 | Revalues: 114714 | GridSize: 164
Generation 521 | Revalues: 114936 | GridSize: 163
Generation 522 | Revalues: 115154 | GridSize: 169
Generation 523 | Revalues: 115364 | GridSize: 172
Generation 524 | Revalues: 115596 | GridSize: 177
Generation 525 | Revalues: 115828 | GridSize: 174
Generation 526 | Revalues: 116048 | GridSize: 175
Generation 527 | Revalues: 116288 | GridSize: 182
Generation 528 | Revalues: 116508 | GridSize: 174
Generation 529 | Revalues: 116716 | GridSize: 173
Generation 530 | Revalues: 116936 | GridSize: 172
Generation 531 | Revalues: 117172 | GridSize: 171
Generation 532 | Revalues: 117416 | GridSize: 179
Generation 533 | Revalues: 117644 | GridSize: 186
Generation 534 | Revalues: 117876 | GridSize: 187
Generation 535 | Revalues: 118072 | GridSize: 189
Generation 536 | Revalues: 118284 | GridSize: 185
Generation 537 | Revalues: 118522 | GridSize: 171
Generation 538 | Revalues: 118738 | GridSize: 173
Generation 539 | Revalues: 118942 | GridSize: 164
Generation 540 | Revalues: 119168 | GridSize: 166
Generation 541 | Revalues: 119408 | GridSize: 166
Generation 542 | Revalues: 119648 | GridSize: 165
Generation 543 | Revalues: 119834 | GridSize: 167
Generation 544 | Revalues: 120058 | GridSize: 170
Generation 545 | Revalues: 120270 | GridSize: 170
Generation 546 | Revalues: 120478 | GridSize: 173
Generation 547 | Revalues: 120708 | GridSize: 174
Generation 548 | Revalues: 120946 | GridSize: 172
Generation 549 | Revalues: 121182 | GridSize: 170
Generation 550 | Revalues: 121376 | GridSize: 166
Generation 551 | Revalues: 121590 | GridSize: 170
Generation 552 | Revalues: 121822 | GridSize: 166
Generation 553 | Revalues: 122040 | GridSize: 169
Generation 554 | Revalues: 122274 | GridSize: 154
Generation 555 | Revalues: 122498 | GridSize: 150
Generation 556 | Revalues: 122714 | GridSize: 153
Generation 557 | Revalues: 122916 | GridSize: 146
Generation 558 | Revalues: 123138 | GridSize: 137
