Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1374 | GridSize: 12
Generation 7 | Revalues: 1576 | GridSize: 14
Generation 8 | Revalues: 1786 | GridSize: 17
Generation 9 | Revalues: 2034 | GridSize: 19
Generation 10 | Revalues: 2214 | GridSize: 17
Generation 11 | Revalues: 2434 | GridSize: 10
Generation 12 | Revalues: 2660 | GridSize: 13
Generation 13 | Revalues: 2884 | GridSize: 11
Generation 14 | Revalues: 3144 | GridSize: 11
Generation 15 | Revalues: 3382 | GridSize: 14
Generation 16 | Revalues: 3578 | GridSize: 15
Generation 17 | Revalues: 3796 | GridSize: 17
Generation 18 | Revalues: 4000 | GridSize: 20
Generation 19 | Revalues: 4242 | GridSize: 15
Generation 20 | Revalues: 4472 | GridSize: 18
Generation 21 | Revalues: 4696 | GridSize: 16
Generation 22 | Revalues: 4942 | GridSize: 21
Generation 23 | Revalues: 5162 | GridSize: 27
Generation 24 | Revalues: 5366 | GridSize: 18
Generation 25 | Revalues: 5586 | GridSize: 18
Generation 26 | Revalues: 5788 | GridSize: 22
Generation 27 | Revalues: 5986 | GridSize: 22
Generation 28 | Revalues: 6196 | GridSize: 21
Generation 29 | Revalues: 6420 | GridSize: 21
Generation 30 | Revalues: 6662 | GridSize: 26
Generation 31 | Revalues: 6880 | GridSize: 26
Generation 32 | Revalues: 7098 | GridSize: 25
Generation 33 | Revalues: 7306 | GridSize: 23
Generation 34 | Revalues: 7512 | GridSize: 24
Generation 35 | Revalues: 7710 | GridSize: 28
Generation 36 | Revalues: 7924 | GridSize: 26
Generation 37 | Revalues: 8144 | GridSize: 28
Generation 38 | Revalues: 8354 | GridSize: 29
Generation 39 | Revalues: 8536 | GridSize: 33
Generation 40 | Revalues: 8766 | GridSize: 26
Generation 41 | Revalues: 8992 | GridSize: 26
Generation 42 | Revalues: 9198 | GridSize: 26
Generation 43 | Revalues: 9416 | GridSize: 21
Generation 44 | Revalues: 9650 | GridSize: 22
Generation 45 | Revalues: 9870 | GridSize: 25
Generation 46 | Revalues: 10102 | GridSize: 23
Generation 47 | Revalues: 10324 | GridSize: 19
Generation 48 | Revalues: 10556 | GridSize: 18
Generation 49 | Revalues: 10780 | GridSize: 24
Generation 50 | Revalues: 11000 | GridSize: 21
Generation 51 | Revalues: 11210 | GridSize: 21
Generation 52 | Revalues: 11434 | GridSize: 21
Generation 53 | Revalues: 11642 | GridSize: 22
Generation 54 | Revalues: 11880 | GridSize: 24
Generation 55 | Revalues: 12118 | GridSize: 22
Generation 56 | Revalues: 12328 | GridSize: 18
Generation 57 | Revalues: 12562 | GridSize: 25
Generation 58 | Revalues: 12772 | GridSize: 20
Generation 59 | Revalues: 12974 | GridSize: 23
Generation 60 | Revalues: 13216 | GridSize: 24
Generation 61 | Revalues: 13442 | GridSize: 28
Generation 62 | Revalues: 13642 | GridSize: 27
Generation 63 | Revalues: 13880 | GridSize: 20
Generation 64 | Revalues: 14116 | GridSize: 22
Generation 65 | Revalues: 14352 | GridSize: 18
Generation 66 | Revalues: 14570 | GridSize: 23
