Generation 0 | Revalues: 100 | GridSize: 5
Generation 196 | Revalues: 39496 | GridSize: 120
Generation 197 | Revalues: 39674 | GridSize: 121
Generation 198 | Revalues: 39848 | GridSize: 122
Generation 199 | Revalues: 40020 | GridSize: 118
Generation 200 | Revalues: 40200 | GridSize: 123
Generation 201 | Revalues: 40384 | GridSize: 120
Generation 202 | Revalues: 40584 | GridSize: 119
Generation 203 | Revalues: 40764 | GridSize: 123
Generation 204 | Revalues: 40974 | GridSize: 124
Generation 205 | Revalues: 41206 | GridSize: 131
Generation 206 | Revalues: 41378 | GridSize: 135
Generation 207 | Revalues: 41570 | GridSize: 139
Generation 208 | Revalues: 41764 | GridSize: 140
Generation 209 | Revalues: 41962 | GridSize: 139
Generation 210 | Revalues: 42144 | GridSize: 137
Generation 211 | Revalues: 42342 | GridSize: 140
Generation 212 | Revalues: 42542 | GridSize: 138
Generation 213 | Revalues: 42756 | GridSize: 138
Generation 214 | Revalues: 42940 | GridSize: 139
Generation 215 | Revalues: 43144 | GridSize: 139
Generation 216 | Revalues: 43342 | GridSize: 140
Generation 217 | Revalues: 43514 | GridSize: 140
Generation 218 | Revalues: 43686 | GridSize: 142
Generation 219 | Revalues: 43882 | GridSize: 147
Generation 220 | Revalues: 44076 | GridSize: 149
Generation 221 | Revalues: 44304 | GridSize: 150
Generation 222 | Revalues: 44500 | GridSize: 153
Generation 223 | Revalues: 44696 | GridSize: 153
Generation 224 | Revalues: 44894 | GridSize: 154
Generation 225 | Revalues: 45084 | GridSize: 155
Generation 226 | Revalues: 45276 | GridSize: 156
Generation 227 | Revalues: 45458 | GridSize: 159
Generation 228 | Revalues: 45652 | GridSize: 158
Generation 229 | Revalues: 45854 | GridSize: 159
Generation 230 | Revalues: 46048 | GridSize: 159
Generation 231 | Revalues: 46272 | GridSize: 160
Generation 232 | Revalues: 46480 | GridSize: 160
Generation 233 | Revalues: 46660 | GridSize: 157
Generation 234 | Revalues: 46872 | GridSize: 157
Generation 235 | Revalues: 47068 | GridSize: 157
Generation 236 | Revalues: 47260 | GridSize: 151
Generation 237 | Revalues: 47460 | GridSize: 151
Generation 238 | Revalues: 47642 | GridSize: 154
Generation 239 | Revalues: 47850 | GridSize: 158
Generation 240 | Revalues: 48060 | GridSize: 159
Generation 241 | Revalues: 48256 | GridSize: 154
Generation 242 | Revalues: 48428 | GridSize: 155
Generation 243 | Revalues: 48604 | GridSize: 158
Generation 244 | Revalues: 48814 | GridSize: 155
Generation 245 | Revalues: 49028 | GridSize: 155
Generation 246 | Revalues: 49230 | GridSize: 155
Generation 247 | Revalues: 49432 | GridSize: 156
Generation 248 | Revalues: 49640 | GridSize: 154
Generation 249 | Revalues: 49826 | GridSize: 152
Generation 250 | Revalues: 50048 | GridSize: 156
Generation 251 | Revalues: 50276 | GridSize: 156
Generation 252 | Revalues: 50472 | GridSize: 159
Generation 253 | Revalues: 50676 | GridSize: 157
Generation 254 | Revalues: 50880 | GridSize: 157
Generation 255 | Revalues: 51060 | GridSize: 158
Generation 256 | Revalues: 51250 | GridSize: 153
Generation 257 | Revalues: 51444 | GridSize: 151
Generation 258 | Revalues: 51644 | GridSize: 151
Generation 259 | Revalues: 51834 | GridSize: 154
Generation 260 | Revalues: 52054 | GridSize: 149
Generation 261 | Revalues: 52270 | GridSize: 149
Generation 262 | Revalues: 52500 | GridSize: 134
Generation 263 | Revalues: 52690 | GridSize: 135
Generation 264 | Revalues: 52890 | GridSize: 127
Generation 265 | Revalues: 53078 | GridSize: 131
Generation 266 | Revalues: 53290 | GridSize: 135
Generation 267 | Revalues: 53512 | GridSize: 139
Generation 268 | Revalues: 53706 | GridSize: 140
Generation 269 | Revalues: 53884 | GridSize: 141
Generation 270 | Revalues: 54080 | GridSize: 143
Generation 271 | Revalues: 54268 | GridSize: 143
Generation 272 | Revalues: 54446 | GridSize: 141
Generation 273 | Revalues: 54644 | GridSize: 141
Generation 274 | Revalues: 54856 | GridSize: 142
Generation 275 | Revalues: 55048 | GridSize: 146
Generation 276 | Revalues: 55242 | GridSize: 145
Generation 277 | Revalues: 55422 | GridSize: 146
Generation 278 | Revalues: 55632 | GridSize: 146
Generation 279 | Revalues: 55842 | GridSize: 150
Generation 280 | Revalues: 56046 | GridSize: 151
Generation 281 | Revalues: 56246 | GridSize: 154
Generation 282 | Revalues: 56434 | GridSize: 155
Generation 283 | Revalues: 56616 | GridSize: 156
Generation 284 | Revalues: 56808 | GridSize: 155
Generation 285 | Revalues: 57002 | GridSize: 157
Generation 286 | Revalues: 57208 | GridSize: 159
Generation 287 | Revalues: 57386 | GridSize: 158
Generation 288 | Revalues: 57594 | GridSize: 158
Generation 289 | Revalues: 57802 | GridSize: 160
Generation 290 | Revalues: 58012 | GridSize: 165
Generation 291 | Revalues: 58210 | GridSize: 164
Generation 292 | Revalues: 58372 | GridSize: 166
Generation 293 | Revalues: 58562 | GridSize: 165
Generation 294 | Revalues: 58758 | GridSize: 164
Generation 295 | Revalues: 58942 | GridSize: 163
Generation 296 | Revalues: 59118 | GridSize: 168
Generation 297 | Revalues: 59302 | GridSize: 166
Generation 298 | Revalues: 59484 | GridSize: 166
Generation 299 | Revalues: 59684 | GridSize: 166
Generation 300 | Revalues: 59876 | GridSize: 165
Generation 301 | Revalues: 60076 | GridSize: 166
Generation 302 | Revalues: 60278 | GridSize: 166
Generation 303 | Revalues: 60484 | GridSize: 169
Generation 304 | Revalues: 60664 | GridSize: 170
Generation 305 | Revalues: 60864 | GridSize: 171
Generation 306 | Revalues: 61098 | GridSize: 172
Generation 307 | Revalues: 61304 | GridSize: 170
Generation 308 | Revalues: 61504 | GridSize: 175
Generation 309 | Revalues: 61710 | GridSize: 171
Generation 310 | Revalues: 61948 | GridSize: 178
Generation 311 | Revalues: 62156 | GridSize: 176
Generation 312 | Revalues: 62374 | GridSize: 179
Generation 313 | Revalues: 62586 | GridSize: 181
Generation 314 | Revalues: 62804 | GridSize: 177
Generation 315 | Revalues: 63026 | GridSize: 178
Generation 316 | Revalues: 63224 | GridSize: 179
Generation 317 | Revalues: 63414 | GridSize: 180
Generation 318 | Revalues: 63618 | GridSize: 184
Generation 319 | Revalues: 63794 | GridSize: 186
Generation 320 | Revalues: 63988 | GridSize: 186
Generation 321 | Revalues: 64174 | GridSize: 188
Generation 322 | Revalues: 64372 | GridSize: 185
Generation 323 | Revalues: 64576 | GridSize: 188
Generation 324 | Revalues: 64768 | GridSize: 185
Generation 325 | Revalues: 64970 | GridSize: 185
Generation 326 | Revalues: 65182 | GridSize: 186
Generation 327 | Revalues: 65386 | GridSize: 188
Generation 328 | Revalues: 65606 | GridSize: 190
Generation 329 | Revalues: 65816 | GridSize: 191
Generation 330 | Revalues: 66020 | GridSize: 193
Generation 331 | Revalues: 66208 | GridSize: 194
Generation 332 | Revalues: 66410 | GridSize: 193
Generation 333 | Revalues: 66614 | GridSize: 191
Generation 334 | Revalues: 66808 | GridSize: 189
Generation 335 | Revalues: 67036 | GridSize: 184
Generation 336 | Revalues: 67246 | GridSize: 184
Generation 337 | Revalues: 67446 | GridSize: 182
Generation 338 | Revalues: 67632 | GridSize: 184
Generation 339 | Revalues: 67820 | GridSize: 184
Generation 340 | Revalues: 68026 | GridSize: 186
Generation 341 | Revalues: 68214 | GridSize: 188
Generation 342 | Revalues: 68412 | GridSize: 184
Generation 343 | Revalues: 68640 | GridSize: 180
Generation 344 | Revalues: 68868 | GridSize: 182
Generation 345 | Revalues: 69080 | GridSize: 184
Generation 346 | Revalues: 69278 | GridSize: 183
Generation 347 | Revalues: 69494 | GridSize: 184
Generation 348 | Revalues: 69698 | GridSize: 184
Generation 349 | Revalues: 69896 | GridSize: 180
Generation 350 | Revalues: 70106 | GridSize: 176
Generation 351 | Revalues: 70320 | GridSize: 176
Generation 352 | Revalues: 70534 | GridSize: 177
Generation 353 | Revalues: 70718 | GridSize: 181
Generation 354 | Revalues: 70922 | GridSize: 181
Generation 355 | Revalues: 71138 | GridSize: 174
Generation 356 | Revalues: 71338 | GridSize: 174
Generation 357 | Revalues: 71538 | GridSize: 171
Generation 358 | Revalues: 71748 | GridSize: 172
Generation 359 | Revalues: 71956 | GridSize: 170
Generation 360 | Revalues: 72142 | GridSize: 172
Generation 361 | Revalues: 72326 | GridSize: 171
Generation 362 | Revalues: 72512 | GridSize: 170
Generation 363 | Revalues: 72676 | GridSize: 174
Generation 364 | Revalues: 72884 | GridSize: 177
Generation 365 | Revalues: 73080 | GridSize: 177
Generation 366 | Revalues: 73302 | GridSize: 177
Generation 367 | Revalues: 73504 | GridSize: 179
Generation 368 | Revalues: 73716 | GridSize: 178
Generation 369 | Revalues: 73914 | GridSize: 185
Generation 370 | Revalues: 74114 | GridSize: 186
Generation 371 | Revalues: 74316 | GridSize: 188
Generation 372 | Revalues: 74536 | GridSize: 191
Generation 373 | Revalues: 74710 | GridSize: 190
Generation 374 | Revalues: 74890 | GridSize: 192
Generation 375 | Revalues: 75088 | GridSize: 191
Generation 376 | Revalues: 75324 | GridSize: 189
Generation 377 | Revalues: 75526 | GridSize: 190
Generation 378 | Revalues: 75748 | GridSize: 189
Generation 379 | Revalues: 75936 | GridSize: 189
Generation 380 | Revalues: 76136 | GridSize: 191
Generation 381 | Revalues: 76356 | GridSize: 191
Generation 382 | Revalues: 76566 | GridSize: 191
Generation 383 | Revalues: 76774 | GridSize: 196
Generation 384 | Revalues: 76988 | GridSize: 194
Generation 385 | Revalues: 77184 | GridSize: 197
Generation 386 | Revalues: 77376 | GridSize: 201
Generation 387 | Revalues: 77562 | GridSize: 203
Generation 388 | Revalues: 77758 | GridSize: 202
Generation 389 | Revalues: 77930 | GridSize: 204
Generation 390 | Revalues: 78140 | GridSize: 201
Generation 391 | Revalues: 78338 | GridSize: 203
Generation 392 | Revalues: 78528 | GridSize: 200
Generation 393 | Revalues: 78722 | GridSize: 194
Generation 394 | Revalues: 78906 | GridSize: 195
Generation 395 | Revalues: 79120 | GridSize: 199
Generation 396 | Revalues: 79318 | GridSize: 199
Generation 397 | Revalues: 79520 | GridSize: 198
Generation 398 | Revalues: 79714 | GridSize: 199
Generation 399 | Revalues: 79938 | GridSize: 201
Generation 400 | Revalues: 80138 | GridSize: 201
Generation 401 | Revalues: 80326 | GridSize: 205
Generation 402 | Revalues: 80532 | GridSize: 207
Generation 403 | Revalues: 80756 | GridSize: 208
Generation 404 | Revalues: 80962 | GridSize: 204
Generation 405 | Revalues: 81158 | GridSize: 206
Generation 406 | Revalues: 81360 | GridSize: 205
Generation 407 | Revalues: 81568 | GridSize: 203
Generation 408 | Revalues: 81804 | GridSize: 203
Generation 409 | Revalues: 82020 | GridSize: 205
Generation 410 | Revalues: 82236 | GridSize: 206
Generation 411 | Revalues: 82418 | GridSize: 210
Generation 412 | Revalues: 82610 | GridSize: 210
Generation 413 | Revalues: 82826 | GridSize: 207
Generation 414 | Revalues: 83004 | GridSize: 207
Generation 415 | Revalues: 83218 | GridSize: 208
Generation 416 | Revalues: 83424 | GridSize: 205
Generation 417 | Revalues: 83618 | GridSize: 206
Generation 418 | Revalues: 83824 | GridSize: 208
Generation 419 | Revalues: 84010 | GridSize: 210
Generation 420 | Revalues: 84204 | GridSize: 210
Generation 421 | Revalues: 84392 | GridSize: 211
Generation 422 | Revalues: 84602 | GridSize: 211
Generation 423 | Revalues: 84788 | GridSize: 209
Generation 424 | Revalues: 84988 | GridSize: 211
Generation 425 | Revalues: 85190 | GridSize: 215
Generation 426 | Revalues: 85410 | GridSize: 216
Generation 427 | Revalues: 85596 | GridSize: 215
Generation 428 | Revalues: 85802 | GridSize: 217
Generation 429 | Revalues: 85982 | GridSize: 219
Generation 430 | Revalues: 86206 | GridSize: 223
Generation 431 | Revalues: 86410 | GridSize: 223
Generation 432 | Revalues: 86612 | GridSize: 224
Generation 433 | Revalues: 86832 | GridSize: 226
Generation 434 | Revalues: 87014 | GridSize: 219
Generation 435 | Revalues: 87218 | GridSize: 214
Generation 436 | Revalues: 87424 | GridSize: 214
Generation 437 | Revalues: 87600 | GridSize: 210
Generation 438 | Revalues: 87808 | GridSize: 208
Generation 439 | Revalues: 88004 | GridSize: 209
Generation 440 | Revalues: 88196 | GridSize: 213
Generation 441 | Revalues: 88402 | GridSize: 207
Generation 442 | Revalues: 88600 | GridSize: 206
Generation 443 | Revalues: 88798 | GridSize: 206
Generation 444 | Revalues: 89004 | GridSize: 205
Generation 445 | Revalues: 89192 | GridSize: 205
Generation 446 | Revalues: 89390 | GridSize: 203
Generation 447 | Revalues: 89584 | GridSize: 202
Generation 448 | Revalues: 89794 | GridSize: 201
Generation 449 | Revalues: 90012 | GridSize: 200
Generation 450 | Revalues: 90216 | GridSize: 200
Generation 451 | Revalues: 90438 | GridSize: 199
Generation 452 | Revalues: 90642 | GridSize: 200
Generation 453 | Revalues: 90848 | GridSize: 201
Generation 454 | Revalues: 91048 | GridSize: 198
Generation 455 | Revalues: 91244 | GridSize: 202
Generation 456 | Revalues: 91434 | GridSize: 199
Generation 457 | Revalues: 91640 | GridSize: 200
Generation 458 | Revalues: 91852 | GridSize: 190
Generation 459 | Revalues: 92044 | GridSize: 191
Generation 460 | Revalues: 92242 | GridSize: 192
Generation 461 | Revalues: 92426 | GridSize: 193
Generation 462 | Revalues: 92648 | GridSize: 193
Generation 463 | Revalues: 92844 | GridSize: 193
Generation 464 | Revalues: 93048 | GridSize: 193
Generation 465 | Revalues: 93250 | GridSize: 195
Generation 466 | Revalues: 93424 | GridSize: 198
Generation 467 | Revalues: 93644 | GridSize: 195
Generation 468 | Revalues: 93838 | GridSize: 196
Generation 469 | Revalues: 94008 | GridSize: 196
Generation 470 | Revalues: 94220 | GridSize: 200
Generation 471 | Revalues: 94422 | GridSize: 196
Generation 472 | Revalues: 94626 | GridSize: 199
Generation 473 | Revalues: 94850 | GridSize: 199
Generation 474 | Revalues: 95048 | GridSize: 200
Generation 475 | Revalues: 95222 | GridSize: 200
Generation 476 | Revalues: 95426 | GridSize: 199
Generation 477 | Revalues: 95620 | GridSize: 200
Generation 478 | Revalues: 95822 | GridSize: 202
Generation 479 | Revalues: 96036 | GridSize: 204
Generation 480 | Revalues: 96214 | GridSize: 207
Generation 481 | Revalues: 96430 | GridSize: 207
Generation 482 | Revalues: 96632 | GridSize: 207
Generation 483 | Revalues: 96844 | GridSize: 205
Generation 484 | Revalues: 97038 | GridSize: 204
Generation 485 | Revalues: 97260 | GridSize: 204
Generation 486 | Revalues: 97438 | GridSize: 207
Generation 487 | Revalues: 97654 | GridSize: 208
Generation 488 | Revalues: 97832 | GridSize: 210
Generation 489 | Revalues: 98020 | GridSize: 206
Generation 490 | Revalues: 98206 | GridSize: 206
Generation 491 | Revalues: 98408 | GridSize: 205
Generation 492 | Revalues: 98598 | GridSize: 199
Generation 493 | Revalues: 98808 | GridSize: 194
Generation 494 | Revalues: 99026 | GridSize: 195
Generation 495 | Revalues: 99226 | GridSize: 195
Generation 496 | Revalues: 99442 | GridSize: 193
Generation 497 | Revalues: 99616 | GridSize: 190
Generation 498 | Revalues: 99792 | GridSize: 179
Generation 499 | Revalues: 100006 | GridSize: 182
Generation 500 | Revalues: 100196 | GridSize: 181
Generation 501 | Revalues: 100388 | GridSize: 182
Generation 502 | Revalues: 100588 | GridSize: 179
Generation 503 | Revalues: 100784 | GridSize: 183
Generation 504 | Revalues: 100978 | GridSize: 177
Generation 505 | Revalues: 101188 | GridSize: 177
Generation 506 | Revalues: 101384 | GridSize: 178
Generation 507 | Revalues: 101572 | GridSize: 181
Generation 508 | Revalues: 101772 | GridSize: 180
Generation 509 | Revalues: 101960 | GridSize: 184
Generation 510 | Revalues: 102178 | GridSize: 185
Generation 511 | Revalues: 102380 | GridSize: 184
Generation 512 | Revalues: 102574 | GridSize: 183
Generation 513 | Revalues: 102758 | GridSize: 185
Generation 514 | Revalues: 102958 | GridSize: 186
Generation 515 | Revalues: 103176 | GridSize: 190
Generation 516 | Revalues: 103382 | GridSize: 187
Generation 517 | Revalues: 103572 | GridSize: 190
Generation 518 | Revalues: 103768 | GridSize: 192
Generation 519 | Revalues: 103976 | GridSize: 193
Generation 520 | Revalues: 104172 | GridSize: 194
Generation 521 | Revalues: 104374 | GridSize: 192
Generation 522 | Revalues: 104560 | GridSize: 192
Generation 523 | Revalues: 104750 | GridSize: 195
Generation 524 | Revalues: 104954 | GridSize: 195
Generation 525 | Revalues: 105176 | GridSize: 197
Generation 526 | Revalues: 105374 | GridSize: 202
Generation 527 | Revalues: 105566 | GridSize: 204
Generation 528 | Revalues: 105752 | GridSize: 206
Generation 529 | Revalues: 105918 | GridSize: 207
Generation 530 | Revalues: 106122 | GridSize: 208
Generation 531 | Revalues: 106320 | GridSize: 200
Generation 532 | Revalues: 106540 | GridSize: 201
Generation 533 | Revalues: 106764 | GridSize: 200
Generation 534 | Revalues: 106966 | GridSize: 201
Generation 535 | Revalues: 107170 | GridSize: 202
Generation 536 | Revalues: 107380 | GridSize: 200
Generation 537 | Revalues: 107582 | GridSize: 200
Generation 538 | Revalues: 107794 | GridSize: 199
Generation 539 | Revalues: 107988 | GridSize: 199
Generation 540 | Revalues: 108208 | GridSize: 197
Generation 541 | Revalues: 108414 | GridSize: 197
Generation 542 | Revalues: 108612 | GridSize: 198
Generation 543 | Revalues: 108804 | GridSize: 200
Generation 544 | Revalues: 109038 | GridSize: 202
Generation 545 | Revalues: 109248 | GridSize: 203
Generation 546 | Revalues: 109458 | GridSize: 202
Generation 547 | Revalues: 109674 | GridSize: 204
Generation 548 | Revalues: 109860 | GridSize: 204
Generation 549 | Revalues: 110046 | GridSize: 205
Generation 550 | Revalues: 110214 | GridSize: 206
Generation 551 | Revalues: 110412 | GridSize: 206
Generation 552 | Revalues: 110592 | GridSize: 208
Generation 553 | Revalues: 110792 | GridSize: 210
Generation 554 | Revalues: 111004 | GridSize: 210
Generation 555 | Revalues: 111202 | GridSize: 212
Generation 556 | Revalues: 111386 | GridSize: 215
Generation 557 | Revalues: 111590 | GridSize: 214
Generation 558 | Revalues: 111780 | GridSize: 215
