Generation 0 | Revalues: 100 | GridSize: 8
Generation 41 | Revalues: 8320 | GridSize: 47
Generation 42 | Revalues: 8522 | GridSize: 49
Generation 43 | Revalues: 8722 | GridSize: 55
Generation 44 | Revalues: 8930 | GridSize: 51
Generation 45 | Revalues: 9132 | GridSize: 57
Generation 46 | Revalues: 9326 | GridSize: 59
Generation 47 | Revalues: 9530 | GridSize: 67
Generation 48 | Revalues: 9740 | GridSize: 77
Generation 49 | Revalues: 9922 | GridSize: 74
Generation 50 | Revalues: 10138 | GridSize: 71
Generation 51 | Revalues: 10336 | GridSize: 62
Generation 52 | Revalues: 10560 | GridSize: 58
Generation 53 | Revalues: 10746 | GridSize: 64
Generation 54 | Revalues: 10950 | GridSize: 62
Generation 55 | Revalues: 11146 | GridSize: 44
Generation 56 | Revalues: 11340 | GridSize: 49
Generation 57 | Revalues: 11530 | GridSize: 49
Generation 58 | Revalues: 11746 | GridSize: 55
Generation 59 | Revalues: 11962 | GridSize: 67
Generation 60 | Revalues: 12166 | GridSize: 64
Generation 61 | Revalues: 12374 | GridSize: 65
Generation 62 | Revalues: 12546 | GridSize: 71
Generation 63 | Revalues: 12756 | GridSize: 69
Generation 64 | Revalues: 12958 | GridSize: 75
Generation 65 | Revalues: 13136 | GridSize: 63
Generation 66 | Revalues: 13348 | GridSize: 56
Generation 67 | Revalues: 13546 | GridSize: 57
Generation 68 | Revalues: 13756 | GridSize: 55
Generation 69 | Revalues: 13956 | GridSize: 56
Generation 70 | Revalues: 14132 | GridSize: 58
Generation 71 | Revalues: 14334 | GridSize: 62
Generation 72 | Revalues: 14510 | GridSize: 66
Generation 73 | Revalues: 14712 | GridSize: 63
Generation 74 | Revalues: 14908 | GridSize: 61
Generation 75 | Revalues: 15114 | GridSize: 61
Generation 76 | Revalues: 15314 | GridSize: 62
Generation 77 | Revalues: 15488 | GridSize: 68
Generation 78 | Revalues: 15708 | GridSize: 75
Generation 79 | Revalues: 15922 | GridSize: 72
Generation 80 | Revalues: 16138 | GridSize: 74
Generation 81 | Revalues: 16352 | GridSize: 74
Generation 82 | Revalues: 16572 | GridSize: 71
Generation 83 | Revalues: 16740 | GridSize: 59
Generation 84 | Revalues: 16944 | GridSize: 64
Generation 85 | Revalues: 17158 | GridSize: 72
Generation 86 | Revalues: 17356 | GridSize: 70
Generation 87 | Revalues: 17554 | GridSize: 79
Generation 88 | Revalues: 17744 | GridSize: 87
Generation 89 | Revalues: 17942 | GridSize: 90
Generation 90 | Revalues: 18146 | GridSize: 89
Generation 91 | Revalues: 18350 | GridSize: 92
Generation 92 | Revalues: 18530 | GridSize: 86
Generation 93 | Revalues: 18734 | GridSize: 97
Generation 94 | Revalues: 18924 | GridSize: 88
Generation 95 | Revalues: 19106 | GridSize: 97
Generation 96 | Revalues: 19308 | GridSize: 93
Generation 97 | Revalues: 19476 | GridSize: 93
Generation 98 | Revalues: 19662 | GridSize: 89
Generation 99 | Revalues: 19868 | GridSize: 97
Generation 100 | Revalues: 20070 | GridSize: 109
Generation 101 | Revalues: 20256 | GridSize: 119
Generation 102 | Revalues: 20456 | GridSize: 124
Generation 103 | Revalues: 20640 | GridSize: 124
Generation 104 | Revalues: 20854 | GridSize: 115
Generation 105 | Revalues: 21052 | GridSize: 110
Generation 106 | Revalues: 21246 | GridSize: 119
Generation 107 | Revalues: 21450 | GridSize: 106
Generation 108 | Revalues: 21652 | GridSize: 111
Generation 109 | Revalues: 21856 | GridSize: 113
Generation 110 | Revalues: 22058 | GridSize: 103
Generation 111 | Revalues: 22236 | GridSize: 111
Generation 112 | Revalues: 22426 | GridSize: 95
Generation 113 | Revalues: 22638 | GridSize: 92
Generation 114 | Revalues: 22842 | GridSize: 93
Generation 115 | Revalues: 23070 | GridSize: 92
Generation 116 | Revalues: 23286 | GridSize: 93
Generation 117 | Revalues: 23488 | GridSize: 98
Generation 118 | Revalues: 23684 | GridSize: 107
Generation 119 | Revalues: 23862 | GridSize: 97
Generation 120 | Revalues: 24036 | GridSize: 110
Generation 121 | Revalues: 24238 | GridSize: 119
Generation 122 | Revalues: 24444 | GridSize: 127
Generation 123 | Revalues: 24624 | GridSize: 132
Generation 124 | Revalues: 24824 | GridSize: 131
Generation 125 | Revalues: 25030 | GridSize: 135
Generation 126 | Revalues: 25204 | GridSize: 127
Generation 127 | Revalues: 25412 | GridSize: 115
Generation 128 | Revalues: 25592 | GridSize: 116
Generation 129 | Revalues: 25790 | GridSize: 111
Generation 130 | Revalues: 26004 | GridSize: 120
Generation 131 | Revalues: 26202 | GridSize: 119
Generation 132 | Revalues: 26416 | GridSize: 119
Generation 133 | Revalues: 26614 | GridSize: 126
Generation 134 | Revalues: 26826 | GridSize: 137
Generation 135 | Revalues: 27046 | GridSize: 150
Generation 136 | Revalues: 27240 | GridSize: 145
Generation 137 | Revalues: 27436 | GridSize: 149
Generation 138 | Revalues: 27646 | GridSize: 143
Generation 139 | Revalues: 27836 | GridSize: 127
Generation 140 | Revalues: 28028 | GridSize: 133
Generation 141 | Revalues: 28242 | GridSize: 130
Generation 142 | Revalues: 28446 | GridSize: 124
Generation 143 | Revalues: 28650 | GridSize: 133
Generation 144 | Revalues: 28846 | GridSize: 141
Generation 145 | Revalues: 29034 | GridSize: 130
Generation 146 | Revalues: 29214 | GridSize: 138
Generation 147 | Revalues: 29448 | GridSize: 140
Generation 148 | Revalues: 29652 | GridSize: 144
Generation 149 | Revalues: 29854 | GridSize: 159
Generation 150 | Revalues: 30062 | GridSize: 167
Generation 151 | Revalues: 30282 | GridSize: 173
Generation 152 | Revalues: 30454 | GridSize: 164
Generation 153 | Revalues: 30670 | GridSize: 155
Generation 154 | Revalues: 30872 | GridSize: 152
Generation 155 | Revalues: 31084 | GridSize: 142
Generation 156 | Revalues: 31278 | GridSize: 149
Generation 157 | Revalues: 31460 | GridSize: 140
Generation 158 | Revalues: 31656 | GridSize: 147
Generation 159 | Revalues: 31848 | GridSize: 142
Generation 160 | Revalues: 32030 | GridSize: 143
Generation 161 | Revalues: 32226 | GridSize: 134
Generation 162 | Revalues: 32440 | GridSize: 128
Generation 163 | Revalues: 32626 | GridSize: 122
Generation 164 | Revalues: 32810 | GridSize: 128
Generation 165 | Revalues: 33020 | GridSize: 129
Generation 166 | Revalues: 33220 | GridSize: 138
Generation 167 | Revalues: 33426 | GridSize: 141
Generation 168 | Revalues: 33640 | GridSize: 147
Generation 169 | Revalues: 33846 | GridSize: 148
Generation 170 | Revalues: 34044 | GridSize: 144
Generation 171 | Revalues: 34260 | GridSize: 144
Generation 172 | Revalues: 34466 | GridSize: 145
Generation 173 | Revalues: 34668 | GridSize: 147
Generation 174 | Revalues: 34862 | GridSize: 156
Generation 175 | Revalues: 35062 | GridSize: 168
Generation 176 | Revalues: 35238 | GridSize: 153
Generation 177 | Revalues: 35450 | GridSize: 156
Generation 178 | Revalues: 35652 | GridSize: 150
Generation 179 | Revalues: 35848 | GridSize: 144
Generation 180 | Revalues: 36044 | GridSize: 147
Generation 181 | Revalues: 36258 | GridSize: 149
Generation 182 | Revalues: 36456 | GridSize: 154
Generation 183 | Revalues: 36640 | GridSize: 164
Generation 184 | Revalues: 36834 | GridSize: 166
Generation 185 | Revalues: 37042 | GridSize: 179
Generation 186 | Revalues: 37256 | GridSize: 180
Generation 187 | Revalues: 37460 | GridSize: 189
Generation 188 | Revalues: 37650 | GridSize: 199
Generation 189 | Revalues: 37882 | GridSize: 208
Generation 190 | Revalues: 38070 | GridSize: 196
Generation 191 | Revalues: 38280 | GridSize: 189
Generation 192 | Revalues: 38458 | GridSize: 185
Generation 193 | Revalues: 38660 | GridSize: 183
Generation 194 | Revalues: 38848 | GridSize: 167
Generation 195 | Revalues: 39044 | GridSize: 155
Generation 196 | Revalues: 39240 | GridSize: 155
Generation 197 | Revalues: 39470 | GridSize: 153
Generation 198 | Revalues: 39692 | GridSize: 150
Generation 199 | Revalues: 39900 | GridSize: 155
Generation 200 | Revalues: 40118 | GridSize: 147
Generation 201 | Revalues: 40302 | GridSize: 146
Generation 202 | Revalues: 40508 | GridSize: 148
Generation 203 | Revalues: 40728 | GridSize: 153
Generation 204 | Revalues: 40928 | GridSize: 153
Generation 205 | Revalues: 41130 | GridSize: 153
Generation 206 | Revalues: 41328 | GridSize: 153
Generation 207 | Revalues: 41540 | GridSize: 127
Generation 208 | Revalues: 41766 | GridSize: 133
Generation 209 | Revalues: 41960 | GridSize: 139
Generation 210 | Revalues: 42170 | GridSize: 138
Generation 211 | Revalues: 42372 | GridSize: 139
Generation 212 | Revalues: 42574 | GridSize: 148
Generation 213 | Revalues: 42752 | GridSize: 156
Generation 214 | Revalues: 42962 | GridSize: 162
Generation 215 | Revalues: 43176 | GridSize: 138
Generation 216 | Revalues: 43382 | GridSize: 141
Generation 217 | Revalues: 43568 | GridSize: 138
Generation 218 | Revalues: 43786 | GridSize: 135
Generation 219 | Revalues: 44004 | GridSize: 139
Generation 220 | Revalues: 44208 | GridSize: 131
Generation 221 | Revalues: 44396 | GridSize: 118
Generation 222 | Revalues: 44568 | GridSize: 111
Generation 223 | Revalues: 44778 | GridSize: 108
Generation 224 | Revalues: 44976 | GridSize: 114
Generation 225 | Revalues: 45174 | GridSize: 122
Generation 226 | Revalues: 45356 | GridSize: 122
Generation 227 | Revalues: 45520 | GridSize: 124
Generation 228 | Revalues: 45730 | GridSize: 128
Generation 229 | Revalues: 45962 | GridSize: 125
Generation 230 | Revalues: 46158 | GridSize: 129
Generation 231 | Revalues: 46338 | GridSize: 130
Generation 232 | Revalues: 46556 | GridSize: 134
Generation 233 | Revalues: 46752 | GridSize: 136
Generation 234 | Revalues: 46910 | GridSize: 134
Generation 235 | Revalues: 47106 | GridSize: 142
Generation 236 | Revalues: 47320 | GridSize: 149
Generation 237 | Revalues: 47494 | GridSize: 151
Generation 238 | Revalues: 47698 | GridSize: 162
Generation 239 | Revalues: 47918 | GridSize: 163
Generation 240 | Revalues: 48118 | GridSize: 167
Generation 241 | Revalues: 48312 | GridSize: 170
Generation 242 | Revalues: 48504 | GridSize: 164
Generation 243 | Revalues: 48712 | GridSize: 170
Generation 244 | Revalues: 48892 | GridSize: 171
Generation 245 | Revalues: 49078 | GridSize: 178
Generation 246 | Revalues: 49280 | GridSize: 181
Generation 247 | Revalues: 49496 | GridSize: 178
Generation 248 | Revalues: 49714 | GridSize: 173
Generation 249 | Revalues: 49910 | GridSize: 183
Generation 250 | Revalues: 50106 | GridSize: 185
Generation 251 | Revalues: 50300 | GridSize: 188
Generation 252 | Revalues: 50502 | GridSize: 196
Generation 253 | Revalues: 50704 | GridSize: 178
Generation 254 | Revalues: 50900 | GridSize: 182
Generation 255 | Revalues: 51088 | GridSize: 184
Generation 256 | Revalues: 51300 | GridSize: 178
Generation 257 | Revalues: 51484 | GridSize: 181
Generation 258 | Revalues: 51686 | GridSize: 181
Generation 259 | Revalues: 51904 | GridSize: 187
Generation 260 | Revalues: 52118 | GridSize: 190
Generation 261 | Revalues: 52308 | GridSize: 198
Generation 262 | Revalues: 52512 | GridSize: 206
Generation 263 | Revalues: 52720 | GridSize: 205
Generation 264 | Revalues: 52922 | GridSize: 200
Generation 265 | Revalues: 53138 | GridSize: 208
Generation 266 | Revalues: 53350 | GridSize: 204
Generation 267 | Revalues: 53566 | GridSize: 199
Generation 268 | Revalues: 53740 | GridSize: 201
Generation 269 | Revalues: 53954 | GridSize: 206
Generation 270 | Revalues: 54172 | GridSize: 211
Generation 271 | Revalues: 54380 | GridSize: 218
Generation 272 | Revalues: 54598 | GridSize: 222
Generation 273 | Revalues: 54818 | GridSize: 219
Generation 274 | Revalues: 55052 | GridSize: 225
Generation 275 | Revalues: 55246 | GridSize: 224
Generation 276 | Revalues: 55470 | GridSize: 223
Generation 277 | Revalues: 55670 | GridSize: 225
Generation 278 | Revalues: 55872 | GridSize: 224
Generation 279 | Revalues: 56088 | GridSize: 228
Generation 280 | Revalues: 56276 | GridSize: 203
Generation 281 | Revalues: 56508 | GridSize: 201
Generation 282 | Revalues: 56698 | GridSize: 207
Generation 283 | Revalues: 56906 | GridSize: 191
Generation 284 | Revalues: 57084 | GridSize: 182
Generation 285 | Revalues: 57294 | GridSize: 187
Generation 286 | Revalues: 57506 | GridSize: 187
Generation 287 | Revalues: 57700 | GridSize: 185
Generation 288 | Revalues: 57886 | GridSize: 187
Generation 289 | Revalues: 58084 | GridSize: 179
Generation 290 | Revalues: 58304 | GridSize: 183
Generation 291 | Revalues: 58518 | GridSize: 185
Generation 292 | Revalues: 58734 | GridSize: 187
Generation 293 | Revalues: 58930 | GridSize: 190
Generation 294 | Revalues: 59126 | GridSize: 193
Generation 295 | Revalues: 59320 | GridSize: 190
Generation 296 | Revalues: 59518 | GridSize: 185
Generation 297 | Revalues: 59712 | GridSize: 191
Generation 298 | Revalues: 59900 | GridSize: 194
Generation 299 | Revalues: 60110 | GridSize: 191
Generation 300 | Revalues: 60314 | GridSize: 188
Generation 301 | Revalues: 60518 | GridSize: 194
Generation 302 | Revalues: 60706 | GridSize: 192
Generation 303 | Revalues: 60908 | GridSize: 195
Generation 304 | Revalues: 61104 | GridSize: 194
Generation 305 | Revalues: 61296 | GridSize: 178
Generation 306 | Revalues: 61510 | GridSize: 181
Generation 307 | Revalues: 61694 | GridSize: 179
Generation 308 | Revalues: 61904 | GridSize: 179
Generation 309 | Revalues: 62112 | GridSize: 174
Generation 310 | Revalues: 62292 | GridSize: 172
Generation 311 | Revalues: 62468 | GridSize: 177
Generation 312 | Revalues: 62650 | GridSize: 180
Generation 313 | Revalues: 62866 | GridSize: 179
Generation 314 | Revalues: 63040 | GridSize: 179
Generation 315 | Revalues: 63238 | GridSize: 179
Generation 316 | Revalues: 63406 | GridSize: 181
Generation 317 | Revalues: 63624 | GridSize: 174
Generation 318 | Revalues: 63846 | GridSize: 177
Generation 319 | Revalues: 64052 | GridSize: 184
Generation 320 | Revalues: 64274 | GridSize: 187
Generation 321 | Revalues: 64474 | GridSize: 190
Generation 322 | Revalues: 64652 | GridSize: 193
Generation 323 | Revalues: 64860 | GridSize: 174
Generation 324 | Revalues: 65054 | GridSize: 176
Generation 325 | Revalues: 65244 | GridSize: 179
Generation 326 | Revalues: 65456 | GridSize: 184
Generation 327 | Revalues: 65666 | GridSize: 187
Generation 328 | Revalues: 65874 | GridSize: 190
Generation 329 | Revalues: 66066 | GridSize: 190
Generation 330 | Revalues: 66288 | GridSize: 191
Generation 331 | Revalues: 66460 | GridSize: 194
Generation 332 | Revalues: 66668 | GridSize: 193
Generation 333 | Revalues: 66858 | GridSize: 192
Generation 334 | Revalues: 67072 | GridSize: 184
Generation 335 | Revalues: 67286 | GridSize: 189
Generation 336 | Revalues: 67490 | GridSize: 191
Generation 337 | Revalues: 67692 | GridSize: 194
Generation 338 | Revalues: 67904 | GridSize: 197
Generation 339 | Revalues: 68120 | GridSize: 198
Generation 340 | Revalues: 68326 | GridSize: 202
Generation 341 | Revalues: 68526 | GridSize: 199
Generation 342 | Revalues: 68734 | GridSize: 200
Generation 343 | Revalues: 68918 | GridSize: 203
Generation 344 | Revalues: 69144 | GridSize: 198
Generation 345 | Revalues: 69340 | GridSize: 201
Generation 346 | Revalues: 69546 | GridSize: 206
Generation 347 | Revalues: 69748 | GridSize: 208
Generation 348 | Revalues: 69956 | GridSize: 211
Generation 349 | Revalues: 70142 | GridSize: 212
Generation 350 | Revalues: 70338 | GridSize: 216
Generation 351 | Revalues: 70544 | GridSize: 220
Generation 352 | Revalues: 70730 | GridSize: 226
Generation 353 | Revalues: 70964 | GridSize: 222
Generation 354 | Revalues: 71164 | GridSize: 230
Generation 355 | Revalues: 71382 | GridSize: 227
Generation 356 | Revalues: 71558 | GridSize: 214
Generation 357 | Revalues: 71746 | GridSize: 217
Generation 358 | Revalues: 71948 | GridSize: 224
Generation 359 | Revalues: 72136 | GridSize: 228
Generation 360 | Revalues: 72356 | GridSize: 228
Generation 361 | Revalues: 72568 | GridSize: 233
Generation 362 | Revalues: 72778 | GridSize: 234
Generation 363 | Revalues: 72988 | GridSize: 232
Generation 364 | Revalues: 73198 | GridSize: 229
Generation 365 | Revalues: 73408 | GridSize: 230
Generation 366 | Revalues: 73598 | GridSize: 230
Generation 367 | Revalues: 73784 | GridSize: 224
Generation 368 | Revalues: 73972 | GridSize: 229
Generation 369 | Revalues: 74174 | GridSize: 231
Generation 370 | Revalues: 74374 | GridSize: 222
Generation 371 | Revalues: 74552 | GridSize: 226
Generation 372 | Revalues: 74744 | GridSize: 231
Generation 373 | Revalues: 74950 | GridSize: 230
Generation 374 | Revalues: 75172 | GridSize: 233
Generation 375 | Revalues: 75384 | GridSize: 239
Generation 376 | Revalues: 75562 | GridSize: 238
Generation 377 | Revalues: 75750 | GridSize: 241
Generation 378 | Revalues: 75974 | GridSize: 245
Generation 379 | Revalues: 76170 | GridSize: 250
Generation 380 | Revalues: 76344 | GridSize: 251
Generation 381 | Revalues: 76532 | GridSize: 248
Generation 382 | Revalues: 76712 | GridSize: 251
Generation 383 | Revalues: 76916 | GridSize: 225
Generation 384 | Revalues: 77136 | GridSize: 223
Generation 385 | Revalues: 77340 | GridSize: 224
Generation 386 | Revalues: 77530 | GridSize: 227
Generation 387 | Revalues: 77740 | GridSize: 233
Generation 388 | Revalues: 77946 | GridSize: 238
Generation 389 | Revalues: 78148 | GridSize: 235
Generation 390 | Revalues: 78358 | GridSize: 240
Generation 391 | Revalues: 78564 | GridSize: 243
Generation 392 | Revalues: 78782 | GridSize: 249
Generation 393 | Revalues: 78982 | GridSize: 253
Generation 394 | Revalues: 79172 | GridSize: 250
Generation 395 | Revalues: 79398 | GridSize: 256
Generation 396 | Revalues: 79566 | GridSize: 256
Generation 397 | Revalues: 79772 | GridSize: 257
Generation 398 | Revalues: 79956 | GridSize: 257
Generation 399 | Revalues: 80164 | GridSize: 263
Generation 400 | Revalues: 80376 | GridSize: 268
Generation 401 | Revalues: 80566 | GridSize: 263
Generation 402 | Revalues: 80782 | GridSize: 266
Generation 403 | Revalues: 80992 | GridSize: 268
Generation 404 | Revalues: 81190 | GridSize: 269
Generation 405 | Revalues: 81388 | GridSize: 274
Generation 406 | Revalues: 81588 | GridSize: 277
Generation 407 | Revalues: 81784 | GridSize: 273
Generation 408 | Revalues: 81976 | GridSize: 274
Generation 409 | Revalues: 82182 | GridSize: 268
Generation 410 | Revalues: 82366 | GridSize: 275
Generation 411 | Revalues: 82548 | GridSize: 278
Generation 412 | Revalues: 82732 | GridSize: 279
Generation 413 | Revalues: 82924 | GridSize: 282
Generation 414 | Revalues: 83114 | GridSize: 292
Generation 415 | Revalues: 83322 | GridSize: 297
Generation 416 | Revalues: 83532 | GridSize: 298
Generation 417 | Revalues: 83720 | GridSize: 299
Generation 418 | Revalues: 83926 | GridSize: 300
Generation 419 | Revalues: 84136 | GridSize: 294
Generation 420 | Revalues: 84334 | GridSize: 297
Generation 421 | Revalues: 84554 | GridSize: 285
Generation 422 | Revalues: 84764 | GridSize: 289
Generation 423 | Revalues: 84952 | GridSize: 293
Generation 424 | Revalues: 85160 | GridSize: 290
Generation 425 | Revalues: 85376 | GridSize: 283
Generation 426 | Revalues: 85576 | GridSize: 279
Generation 427 | Revalues: 85770 | GridSize: 284
Generation 428 | Revalues: 85976 | GridSize: 283
Generation 429 | Revalues: 86166 | GridSize: 285
Generation 430 | Revalues: 86350 | GridSize: 285
Generation 431 | Revalues: 86556 | GridSize: 286
Generation 432 | Revalues: 86774 | GridSize: 290
Generation 433 | Revalues: 86948 | GridSize: 293
Generation 434 | Revalues: 87144 | GridSize: 288
Generation 435 | Revalues: 87356 | GridSize: 285
Generation 436 | Revalues: 87556 | GridSize: 292
Generation 437 | Revalues: 87790 | GridSize: 293
Generation 438 | Revalues: 88014 | GridSize: 292
Generation 439 | Revalues: 88182 | GridSize: 294
Generation 440 | Revalues: 88374 | GridSize: 287
Generation 441 | Revalues: 88596 | GridSize: 284
Generation 442 | Revalues: 88790 | GridSize: 284
Generation 443 | Revalues: 88990 | GridSize: 278
Generation 444 | Revalues: 89182 | GridSize: 278
Generation 445 | Revalues: 89374 | GridSize: 264
Generation 446 | Revalues: 89564 | GridSize: 264
Generation 447 | Revalues: 89766 | GridSize: 257
Generation 448 | Revalues: 89966 | GridSize: 263
Generation 449 | Revalues: 90146 | GridSize: 267
Generation 450 | Revalues: 90322 | GridSize: 270
Generation 451 | Revalues: 90494 | GridSize: 266
Generation 452 | Revalues: 90694 | GridSize: 266
Generation 453 | Revalues: 90884 | GridSize: 272
Generation 454 | Revalues: 91064 | GridSize: 275
Generation 455 | Revalues: 91276 | GridSize: 276
Generation 456 | Revalues: 91464 | GridSize: 273
Generation 457 | Revalues: 91694 | GridSize: 273
Generation 458 | Revalues: 91870 | GridSize: 274
Generation 459 | Revalues: 92070 | GridSize: 277
Generation 460 | Revalues: 92278 | GridSize: 279
Generation 461 | Revalues: 92488 | GridSize: 286
Generation 462 | Revalues: 92702 | GridSize: 286
Generation 463 | Revalues: 92892 | GridSize: 279
Generation 464 | Revalues: 93100 | GridSize: 282
Generation 465 | Revalues: 93312 | GridSize: 281
Generation 466 | Revalues: 93480 | GridSize: 273
Generation 467 | Revalues: 93684 | GridSize: 267
Generation 468 | Revalues: 93894 | GridSize: 270
Generation 469 | Revalues: 94092 | GridSize: 272
Generation 470 | Revalues: 94278 | GridSize: 271
Generation 471 | Revalues: 94460 | GridSize: 279
Generation 472 | Revalues: 94664 | GridSize: 281
Generation 473 | Revalues: 94872 | GridSize: 274
Generation 474 | Revalues: 95062 | GridSize: 277
Generation 475 | Revalues: 95250 | GridSize: 282
Generation 476 | Revalues: 95460 | GridSize: 276
Generation 477 | Revalues: 95666 | GridSize: 274
Generation 478 | Revalues: 95876 | GridSize: 275
Generation 479 | Revalues: 96078 | GridSize: 268
Generation 480 | Revalues: 96294 | GridSize: 262
Generation 481 | Revalues: 96510 | GridSize: 260
Generation 482 | Revalues: 96714 | GridSize: 265
Generation 483 | Revalues: 96924 | GridSize: 270
Generation 484 | Revalues: 97150 | GridSize: 273
Generation 485 | Revalues: 97360 | GridSize: 272
Generation 486 | Revalues: 97556 | GridSize: 276
Generation 487 | Revalues: 97750 | GridSize: 280
Generation 488 | Revalues: 97954 | GridSize: 284
Generation 489 | Revalues: 98168 | GridSize: 289
Generation 490 | Revalues: 98340 | GridSize: 283
Generation 491 | Revalues: 98556 | GridSize: 277
Generation 492 | Revalues: 98754 | GridSize: 281
Generation 493 | Revalues: 98954 | GridSize: 279
Generation 494 | Revalues: 99182 | GridSize: 279
Generation 495 | Revalues: 99384 | GridSize: 282
Generation 496 | Revalues: 99566 | GridSize: 278
Generation 497 | Revalues: 99742 | GridSize: 283
Generation 498 | Revalues: 99928 | GridSize: 288
Generation 499 | Revalues: 100120 | GridSize: 288
Generation 500 | Revalues: 100314 | GridSize: 284
Generation 501 | Revalues: 100524 | GridSize: 274
Generation 502 | Revalues: 100722 | GridSize: 274
Generation 503 | Revalues: 100898 | GridSize: 258
Generation 504 | Revalues: 101092 | GridSize: 260
Generation 505 | Revalues: 101274 | GridSize: 260
Generation 506 | Revalues: 101458 | GridSize: 249
Generation 507 | Revalues: 101674 | GridSize: 234
Generation 508 | Revalues: 101874 | GridSize: 236
Generation 509 | Revalues: 102092 | GridSize: 238
Generation 510 | Revalues: 102286 | GridSize: 237
Generation 511 | Revalues: 102482 | GridSize: 238
Generation 512 | Revalues: 102678 | GridSize: 238
Generation 513 | Revalues: 102892 | GridSize: 239
Generation 514 | Revalues: 103086 | GridSize: 231
Generation 515 | Revalues: 103296 | GridSize: 235
Generation 516 | Revalues: 103500 | GridSize: 238
Generation 517 | Revalues: 103678 | GridSize: 242
Generation 518 | Revalues: 103886 | GridSize: 244
Generation 519 | Revalues: 104076 | GridSize: 239
Generation 520 | Revalues: 104272 | GridSize: 241
Generation 521 | Revalues: 104492 | GridSize: 245
Generation 522 | Revalues: 104674 | GridSize: 250
Generation 523 | Revalues: 104852 | GridSize: 239
Generation 524 | Revalues: 105070 | GridSize: 245
Generation 525 | Revalues: 105260 | GridSize: 248
Generation 526 | Revalues: 105460 | GridSize: 248
Generation 527 | Revalues: 105674 | GridSize: 239
Generation 528 | Revalues: 105886 | GridSize: 231
Generation 529 | Revalues: 106128 | GridSize: 236
Generation 530 | Revalues: 106344 | GridSize: 238
Generation 531 | Revalues: 106552 | GridSize: 247
Generation 532 | Revalues: 106746 | GridSize: 246
Generation 533 | Revalues: 106962 | GridSize: 246
Generation 534 | Revalues: 107180 | GridSize: 250
Generation 535 | Revalues: 107356 | GridSize: 253
Generation 536 | Revalues: 107560 | GridSize: 263
Generation 537 | Revalues: 107762 | GridSize: 266
Generation 538 | Revalues: 107960 | GridSize: 267
Generation 539 | Revalues: 108158 | GridSize: 264
Generation 540 | Revalues: 108374 | GridSize: 268
Generation 541 | Revalues: 108570 | GridSize: 269
Generation 542 | Revalues: 108760 | GridSize: 261
Generation 543 | Revalues: 108978 | GridSize: 262
Generation 544 | Revalues: 109160 | GridSize: 267
Generation 545 | Revalues: 109384 | GridSize: 278
Generation 546 | Revalues: 109590 | GridSize: 280
Generation 547 | Revalues: 109800 | GridSize: 287
Generation 548 | Revalues: 109998 | GridSize: 287
Generation 549 | Revalues: 110226 | GridSize: 287
Generation 550 | Revalues: 110444 | GridSize: 292
Generation 551 | Revalues: 110664 | GridSize: 296
Generation 552 | Revalues: 110868 | GridSize: 294
Generation 553 | Revalues: 111084 | GridSize: 295
Generation 554 | Revalues: 111278 | GridSize: 300
Generation 555 | Revalues: 111492 | GridSize: 295
Generation 556 | Revalues: 111680 | GridSize: 297
Generation 557 | Revalues: 111898 | GridSize: 300
Generation 558 | Revalues: 112108 | GridSize: 300
