Generation 0 | Revalues: 100 | GridSize: 5
Generation 124 | Revalues: 25200 | GridSize: 60
Generation 125 | Revalues: 25386 | GridSize: 59
Generation 126 | Revalues: 25588 | GridSize: 63
Generation 127 | Revalues: 25800 | GridSize: 65
Generation 128 | Revalues: 26028 | GridSize: 66
Generation 129 | Revalues: 26250 | GridSize: 66
Generation 130 | Revalues: 26434 | GridSize: 64
Generation 131 | Revalues: 26628 | GridSize: 65
Generation 132 | Revalues: 26820 | GridSize: 65
Generation 133 | Revalues: 27014 | GridSize: 66
Generation 134 | Revalues: 27236 | GridSize: 70
Generation 135 | Revalues: 27440 | GridSize: 71
Generation 136 | Revalues: 27646 | GridSize: 68
Generation 137 | Revalues: 27858 | GridSize: 68
Generation 138 | Revalues: 28058 | GridSize: 68
Generation 139 | Revalues: 28264 | GridSize: 68
Generation 140 | Revalues: 28460 | GridSize: 70
Generation 141 | Revalues: 28664 | GridSize: 71
Generation 142 | Revalues: 28860 | GridSize: 72
Generation 143 | Revalues: 29064 | GridSize: 71
Generation 144 | Revalues: 29270 | GridSize: 69
Generation 145 | Revalues: 29468 | GridSize: 74
Generation 146 | Revalues: 29658 | GridSize: 74
Generation 147 | Revalues: 29860 | GridSize: 69
Generation 148 | Revalues: 30066 | GridSize: 70
Generation 149 | Revalues: 30250 | GridSize: 69
Generation 150 | Revalues: 30424 | GridSize: 67
Generation 151 | Revalues: 30624 | GridSize: 67
Generation 152 | Revalues: 30836 | GridSize: 70
Generation 153 | Revalues: 31022 | GridSize: 69
Generation 154 | Revalues: 31224 | GridSize: 71
Generation 155 | Revalues: 31428 | GridSize: 73
Generation 156 | Revalues: 31636 | GridSize: 74
Generation 157 | Revalues: 31836 | GridSize: 77
Generation 158 | Revalues: 32036 | GridSize: 77
Generation 159 | Revalues: 32220 | GridSize: 76
Generation 160 | Revalues: 32424 | GridSize: 74
Generation 161 | Revalues: 32610 | GridSize: 72
Generation 162 | Revalues: 32812 | GridSize: 72
Generation 163 | Revalues: 33010 | GridSize: 75
Generation 164 | Revalues: 33216 | GridSize: 75
Generation 165 | Revalues: 33390 | GridSize: 76
Generation 166 | Revalues: 33600 | GridSize: 76
Generation 167 | Revalues: 33790 | GridSize: 75
Generation 168 | Revalues: 33994 | GridSize: 75
Generation 169 | Revalues: 34218 | GridSize: 76
Generation 170 | Revalues: 34408 | GridSize: 77
Generation 171 | Revalues: 34578 | GridSize: 77
Generation 172 | Revalues: 34758 | GridSize: 79
Generation 173 | Revalues: 34932 | GridSize: 82
Generation 174 | Revalues: 35134 | GridSize: 88
Generation 175 | Revalues: 35338 | GridSize: 87
Generation 176 | Revalues: 35544 | GridSize: 84
Generation 177 | Revalues: 35726 | GridSize: 83
Generation 178 | Revalues: 35908 | GridSize: 80
Generation 179 | Revalues: 36122 | GridSize: 79
Generation 180 | Revalues: 36342 | GridSize: 78
Generation 181 | Revalues: 36558 | GridSize: 79
Generation 182 | Revalues: 36734 | GridSize: 79
Generation 183 | Revalues: 36940 | GridSize: 81
Generation 184 | Revalues: 37126 | GridSize: 83
Generation 185 | Revalues: 37336 | GridSize: 84
Generation 186 | Revalues: 37528 | GridSize: 85
Generation 187 | Revalues: 37742 | GridSize: 89
Generation 188 | Revalues: 37940 | GridSize: 90
Generation 189 | Revalues: 38138 | GridSize: 92
Generation 190 | Revalues: 38310 | GridSize: 93
Generation 191 | Revalues: 38518 | GridSize: 93
Generation 192 | Revalues: 38722 | GridSize: 94
Generation 193 | Revalues: 38930 | GridSize: 94
Generation 194 | Revalues: 39122 | GridSize: 95
Generation 195 | Revalues: 39324 | GridSize: 92
Generation 196 | Revalues: 39526 | GridSize: 93
Generation 197 | Revalues: 39710 | GridSize: 93
Generation 198 | Revalues: 39908 | GridSize: 93
Generation 199 | Revalues: 40128 | GridSize: 95
Generation 200 | Revalues: 40360 | GridSize: 93
Generation 201 | Revalues: 40558 | GridSize: 93
Generation 202 | Revalues: 40764 | GridSize: 94
Generation 203 | Revalues: 40978 | GridSize: 96
Generation 204 | Revalues: 41168 | GridSize: 89
Generation 205 | Revalues: 41328 | GridSize: 89
Generation 206 | Revalues: 41500 | GridSize: 83
Generation 207 | Revalues: 41710 | GridSize: 82
Generation 208 | Revalues: 41898 | GridSize: 83
Generation 209 | Revalues: 42096 | GridSize: 83
Generation 210 | Revalues: 42304 | GridSize: 85
Generation 211 | Revalues: 42510 | GridSize: 85
Generation 212 | Revalues: 42722 | GridSize: 67
Generation 213 | Revalues: 42934 | GridSize: 67
Generation 214 | Revalues: 43126 | GridSize: 67
Generation 215 | Revalues: 43352 | GridSize: 66
Generation 216 | Revalues: 43554 | GridSize: 68
Generation 217 | Revalues: 43752 | GridSize: 67
Generation 218 | Revalues: 43938 | GridSize: 67
Generation 219 | Revalues: 44150 | GridSize: 67
Generation 220 | Revalues: 44358 | GridSize: 67
Generation 221 | Revalues: 44562 | GridSize: 66
Generation 222 | Revalues: 44736 | GridSize: 65
Generation 223 | Revalues: 44950 | GridSize: 66
Generation 224 | Revalues: 45160 | GridSize: 68
Generation 225 | Revalues: 45340 | GridSize: 68
Generation 226 | Revalues: 45546 | GridSize: 70
Generation 227 | Revalues: 45726 | GridSize: 69
Generation 228 | Revalues: 45930 | GridSize: 71
Generation 229 | Revalues: 46140 | GridSize: 68
Generation 230 | Revalues: 46324 | GridSize: 68
Generation 231 | Revalues: 46528 | GridSize: 70
Generation 232 | Revalues: 46728 | GridSize: 68
Generation 233 | Revalues: 46916 | GridSize: 68
Generation 234 | Revalues: 47128 | GridSize: 71
Generation 235 | Revalues: 47334 | GridSize: 70
Generation 236 | Revalues: 47534 | GridSize: 71
Generation 237 | Revalues: 47738 | GridSize: 72
Generation 238 | Revalues: 47944 | GridSize: 73
Generation 239 | Revalues: 48144 | GridSize: 73
Generation 240 | Revalues: 48346 | GridSize: 77
Generation 241 | Revalues: 48534 | GridSize: 74
Generation 242 | Revalues: 48732 | GridSize: 75
Generation 243 | Revalues: 48950 | GridSize: 76
Generation 244 | Revalues: 49166 | GridSize: 77
Generation 245 | Revalues: 49354 | GridSize: 80
Generation 246 | Revalues: 49524 | GridSize: 79
Generation 247 | Revalues: 49708 | GridSize: 77
Generation 248 | Revalues: 49918 | GridSize: 77
Generation 249 | Revalues: 50100 | GridSize: 76
Generation 250 | Revalues: 50306 | GridSize: 79
Generation 251 | Revalues: 50526 | GridSize: 80
Generation 252 | Revalues: 50734 | GridSize: 83
Generation 253 | Revalues: 50934 | GridSize: 85
Generation 254 | Revalues: 51138 | GridSize: 82
Generation 255 | Revalues: 51350 | GridSize: 81
Generation 256 | Revalues: 51576 | GridSize: 83
Generation 257 | Revalues: 51758 | GridSize: 83
Generation 258 | Revalues: 51972 | GridSize: 86
Generation 259 | Revalues: 52154 | GridSize: 88
Generation 260 | Revalues: 52338 | GridSize: 88
Generation 261 | Revalues: 52516 | GridSize: 85
Generation 262 | Revalues: 52706 | GridSize: 85
Generation 263 | Revalues: 52924 | GridSize: 81
Generation 264 | Revalues: 53148 | GridSize: 77
Generation 265 | Revalues: 53348 | GridSize: 76
Generation 266 | Revalues: 53540 | GridSize: 77
Generation 267 | Revalues: 53750 | GridSize: 73
Generation 268 | Revalues: 53950 | GridSize: 75
Generation 269 | Revalues: 54128 | GridSize: 72
Generation 270 | Revalues: 54316 | GridSize: 75
Generation 271 | Revalues: 54520 | GridSize: 77
Generation 272 | Revalues: 54708 | GridSize: 79
Generation 273 | Revalues: 54888 | GridSize: 80
Generation 274 | Revalues: 55078 | GridSize: 80
Generation 275 | Revalues: 55288 | GridSize: 80
Generation 276 | Revalues: 55476 | GridSize: 79
Generation 277 | Revalues: 55684 | GridSize: 77
Generation 278 | Revalues: 55880 | GridSize: 78
Generation 279 | Revalues: 56058 | GridSize: 76
Generation 280 | Revalues: 56250 | GridSize: 77
Generation 281 | Revalues: 56448 | GridSize: 74
Generation 282 | Revalues: 56688 | GridSize: 69
Generation 283 | Revalues: 56888 | GridSize: 71
Generation 284 | Revalues: 57116 | GridSize: 70
Generation 285 | Revalues: 57314 | GridSize: 69
Generation 286 | Revalues: 57494 | GridSize: 70
Generation 287 | Revalues: 57680 | GridSize: 70
Generation 288 | Revalues: 57884 | GridSize: 69
Generation 289 | Revalues: 58078 | GridSize: 71
Generation 290 | Revalues: 58246 | GridSize: 64
Generation 291 | Revalues: 58438 | GridSize: 62
Generation 292 | Revalues: 58660 | GridSize: 62
Generation 293 | Revalues: 58868 | GridSize: 62
Generation 294 | Revalues: 59062 | GridSize: 63
Generation 295 | Revalues: 59288 | GridSize: 62
Generation 296 | Revalues: 59458 | GridSize: 62
Generation 297 | Revalues: 59666 | GridSize: 64
Generation 298 | Revalues: 59868 | GridSize: 66
Generation 299 | Revalues: 60062 | GridSize: 67
Generation 300 | Revalues: 60284 | GridSize: 69
Generation 301 | Revalues: 60498 | GridSize: 70
Generation 302 | Revalues: 60696 | GridSize: 72
Generation 303 | Revalues: 60898 | GridSize: 73
Generation 304 | Revalues: 61102 | GridSize: 71
Generation 305 | Revalues: 61284 | GridSize: 74
Generation 306 | Revalues: 61500 | GridSize: 74
Generation 307 | Revalues: 61698 | GridSize: 75
Generation 308 | Revalues: 61918 | GridSize: 75
Generation 309 | Revalues: 62124 | GridSize: 76
Generation 310 | Revalues: 62344 | GridSize: 76
Generation 311 | Revalues: 62538 | GridSize: 77
Generation 312 | Revalues: 62722 | GridSize: 78
Generation 313 | Revalues: 62912 | GridSize: 79
Generation 314 | Revalues: 63124 | GridSize: 79
Generation 315 | Revalues: 63312 | GridSize: 80
Generation 316 | Revalues: 63504 | GridSize: 81
Generation 317 | Revalues: 63708 | GridSize: 83
Generation 318 | Revalues: 63876 | GridSize: 84
Generation 319 | Revalues: 64080 | GridSize: 85
Generation 320 | Revalues: 64264 | GridSize: 85
Generation 321 | Revalues: 64456 | GridSize: 83
Generation 322 | Revalues: 64666 | GridSize: 84
Generation 323 | Revalues: 64884 | GridSize: 85
Generation 324 | Revalues: 65086 | GridSize: 84
Generation 325 | Revalues: 65306 | GridSize: 85
Generation 326 | Revalues: 65502 | GridSize: 86
Generation 327 | Revalues: 65690 | GridSize: 89
Generation 328 | Revalues: 65904 | GridSize: 90
Generation 329 | Revalues: 66106 | GridSize: 90
Generation 330 | Revalues: 66320 | GridSize: 93
Generation 331 | Revalues: 66526 | GridSize: 91
Generation 332 | Revalues: 66740 | GridSize: 91
Generation 333 | Revalues: 66954 | GridSize: 92
Generation 334 | Revalues: 67160 | GridSize: 93
Generation 335 | Revalues: 67336 | GridSize: 95
Generation 336 | Revalues: 67540 | GridSize: 98
Generation 337 | Revalues: 67750 | GridSize: 100
Generation 338 | Revalues: 67934 | GridSize: 102
Generation 339 | Revalues: 68142 | GridSize: 102
Generation 340 | Revalues: 68356 | GridSize: 101
Generation 341 | Revalues: 68532 | GridSize: 103
Generation 342 | Revalues: 68720 | GridSize: 103
Generation 343 | Revalues: 68902 | GridSize: 104
Generation 344 | Revalues: 69100 | GridSize: 107
Generation 345 | Revalues: 69284 | GridSize: 107
Generation 346 | Revalues: 69494 | GridSize: 105
Generation 347 | Revalues: 69708 | GridSize: 106
Generation 348 | Revalues: 69930 | GridSize: 104
Generation 349 | Revalues: 70164 | GridSize: 106
Generation 350 | Revalues: 70380 | GridSize: 106
Generation 351 | Revalues: 70566 | GridSize: 105
Generation 352 | Revalues: 70764 | GridSize: 106
Generation 353 | Revalues: 70982 | GridSize: 107
Generation 354 | Revalues: 71184 | GridSize: 107
Generation 355 | Revalues: 71360 | GridSize: 107
Generation 356 | Revalues: 71568 | GridSize: 108
Generation 357 | Revalues: 71778 | GridSize: 108
Generation 358 | Revalues: 71958 | GridSize: 108
Generation 359 | Revalues: 72166 | GridSize: 110
Generation 360 | Revalues: 72366 | GridSize: 111
Generation 361 | Revalues: 72566 | GridSize: 111
Generation 362 | Revalues: 72780 | GridSize: 113
Generation 363 | Revalues: 72998 | GridSize: 113
Generation 364 | Revalues: 73194 | GridSize: 114
Generation 365 | Revalues: 73418 | GridSize: 115
Generation 366 | Revalues: 73602 | GridSize: 116
Generation 367 | Revalues: 73824 | GridSize: 118
Generation 368 | Revalues: 74030 | GridSize: 120
Generation 369 | Revalues: 74230 | GridSize: 123
Generation 370 | Revalues: 74444 | GridSize: 125
Generation 371 | Revalues: 74642 | GridSize: 126
Generation 372 | Revalues: 74798 | GridSize: 128
Generation 373 | Revalues: 75020 | GridSize: 123
Generation 374 | Revalues: 75218 | GridSize: 120
Generation 375 | Revalues: 75412 | GridSize: 120
Generation 376 | Revalues: 75610 | GridSize: 115
Generation 377 | Revalues: 75834 | GridSize: 115
Generation 378 | Revalues: 76040 | GridSize: 115
Generation 379 | Revalues: 76254 | GridSize: 117
Generation 380 | Revalues: 76460 | GridSize: 116
Generation 381 | Revalues: 76654 | GridSize: 114
Generation 382 | Revalues: 76876 | GridSize: 116
Generation 383 | Revalues: 77090 | GridSize: 116
Generation 384 | Revalues: 77276 | GridSize: 111
Generation 385 | Revalues: 77478 | GridSize: 114
Generation 386 | Revalues: 77692 | GridSize: 111
Generation 387 | Revalues: 77916 | GridSize: 111
Generation 388 | Revalues: 78124 | GridSize: 111
Generation 389 | Revalues: 78330 | GridSize: 111
Generation 390 | Revalues: 78504 | GridSize: 111
Generation 391 | Revalues: 78702 | GridSize: 112
Generation 392 | Revalues: 78896 | GridSize: 112
Generation 393 | Revalues: 79088 | GridSize: 114
Generation 394 | Revalues: 79274 | GridSize: 106
Generation 395 | Revalues: 79488 | GridSize: 107
Generation 396 | Revalues: 79680 | GridSize: 107
Generation 397 | Revalues: 79890 | GridSize: 107
Generation 398 | Revalues: 80086 | GridSize: 110
Generation 399 | Revalues: 80296 | GridSize: 110
Generation 400 | Revalues: 80482 | GridSize: 112
Generation 401 | Revalues: 80678 | GridSize: 108
Generation 402 | Revalues: 80872 | GridSize: 108
Generation 403 | Revalues: 81062 | GridSize: 110
Generation 404 | Revalues: 81264 | GridSize: 110
Generation 405 | Revalues: 81456 | GridSize: 110
Generation 406 | Revalues: 81660 | GridSize: 108
Generation 407 | Revalues: 81848 | GridSize: 108
Generation 408 | Revalues: 82058 | GridSize: 105
Generation 409 | Revalues: 82224 | GridSize: 105
Generation 410 | Revalues: 82430 | GridSize: 106
Generation 411 | Revalues: 82614 | GridSize: 106
Generation 412 | Revalues: 82822 | GridSize: 104
Generation 413 | Revalues: 83036 | GridSize: 106
Generation 414 | Revalues: 83248 | GridSize: 106
Generation 415 | Revalues: 83452 | GridSize: 106
Generation 416 | Revalues: 83676 | GridSize: 105
Generation 417 | Revalues: 83872 | GridSize: 104
Generation 418 | Revalues: 84058 | GridSize: 106
Generation 419 | Revalues: 84258 | GridSize: 106
Generation 420 | Revalues: 84450 | GridSize: 107
Generation 421 | Revalues: 84642 | GridSize: 107
Generation 422 | Revalues: 84834 | GridSize: 107
Generation 423 | Revalues: 85034 | GridSize: 109
Generation 424 | Revalues: 85250 | GridSize: 110
Generation 425 | Revalues: 85444 | GridSize: 111
Generation 426 | Revalues: 85646 | GridSize: 110
Generation 427 | Revalues: 85848 | GridSize: 112
Generation 428 | Revalues: 86042 | GridSize: 112
Generation 429 | Revalues: 86244 | GridSize: 114
Generation 430 | Revalues: 86442 | GridSize: 114
Generation 431 | Revalues: 86634 | GridSize: 115
Generation 432 | Revalues: 86858 | GridSize: 117
Generation 433 | Revalues: 87048 | GridSize: 117
Generation 434 | Revalues: 87254 | GridSize: 115
Generation 435 | Revalues: 87470 | GridSize: 116
Generation 436 | Revalues: 87666 | GridSize: 117
Generation 437 | Revalues: 87858 | GridSize: 119
Generation 438 | Revalues: 88052 | GridSize: 118
Generation 439 | Revalues: 88244 | GridSize: 119
Generation 440 | Revalues: 88462 | GridSize: 121
Generation 441 | Revalues: 88664 | GridSize: 121
Generation 442 | Revalues: 88866 | GridSize: 122
Generation 443 | Revalues: 89074 | GridSize: 123
Generation 444 | Revalues: 89296 | GridSize: 124
Generation 445 | Revalues: 89506 | GridSize: 124
Generation 446 | Revalues: 89726 | GridSize: 119
Generation 447 | Revalues: 89934 | GridSize: 119
Generation 448 | Revalues: 90140 | GridSize: 119
Generation 449 | Revalues: 90350 | GridSize: 119
Generation 450 | Revalues: 90562 | GridSize: 118
Generation 451 | Revalues: 90786 | GridSize: 118
Generation 452 | Revalues: 90996 | GridSize: 117
Generation 453 | Revalues: 91194 | GridSize: 114
Generation 454 | Revalues: 91394 | GridSize: 115
Generation 455 | Revalues: 91598 | GridSize: 114
Generation 456 | Revalues: 91794 | GridSize: 114
Generation 457 | Revalues: 91976 | GridSize: 112
Generation 458 | Revalues: 92170 | GridSize: 114
Generation 459 | Revalues: 92370 | GridSize: 115
Generation 460 | Revalues: 92582 | GridSize: 115
Generation 461 | Revalues: 92788 | GridSize: 115
Generation 462 | Revalues: 92980 | GridSize: 117
Generation 463 | Revalues: 93192 | GridSize: 119
Generation 464 | Revalues: 93388 | GridSize: 118
Generation 465 | Revalues: 93580 | GridSize: 119
Generation 466 | Revalues: 93782 | GridSize: 120
Generation 467 | Revalues: 93980 | GridSize: 121
Generation 468 | Revalues: 94182 | GridSize: 121
Generation 469 | Revalues: 94384 | GridSize: 121
Generation 470 | Revalues: 94592 | GridSize: 121
Generation 471 | Revalues: 94802 | GridSize: 121
Generation 472 | Revalues: 95010 | GridSize: 122
Generation 473 | Revalues: 95204 | GridSize: 122
Generation 474 | Revalues: 95400 | GridSize: 118
Generation 475 | Revalues: 95588 | GridSize: 119
Generation 476 | Revalues: 95780 | GridSize: 116
Generation 477 | Revalues: 95960 | GridSize: 118
Generation 478 | Revalues: 96150 | GridSize: 119
Generation 479 | Revalues: 96338 | GridSize: 119
Generation 480 | Revalues: 96530 | GridSize: 119
Generation 481 | Revalues: 96716 | GridSize: 117
Generation 482 | Revalues: 96922 | GridSize: 118
Generation 483 | Revalues: 97138 | GridSize: 119
Generation 484 | Revalues: 97350 | GridSize: 119
Generation 485 | Revalues: 97524 | GridSize: 120
Generation 486 | Revalues: 97732 | GridSize: 121
Generation 487 | Revalues: 97950 | GridSize: 122
Generation 488 | Revalues: 98134 | GridSize: 122
Generation 489 | Revalues: 98324 | GridSize: 123
Generation 490 | Revalues: 98522 | GridSize: 123
Generation 491 | Revalues: 98746 | GridSize: 124
Generation 492 | Revalues: 98950 | GridSize: 125
Generation 493 | Revalues: 99150 | GridSize: 124
Generation 494 | Revalues: 99358 | GridSize: 125
Generation 495 | Revalues: 99542 | GridSize: 124
Generation 496 | Revalues: 99772 | GridSize: 125
Generation 497 | Revalues: 99982 | GridSize: 125
Generation 498 | Revalues: 100184 | GridSize: 125
Generation 499 | Revalues: 100368 | GridSize: 125
Generation 500 | Revalues: 100568 | GridSize: 125
Generation 501 | Revalues: 100766 | GridSize: 125
Generation 502 | Revalues: 100968 | GridSize: 125
Generation 503 | Revalues: 101148 | GridSize: 126
Generation 504 | Revalues: 101340 | GridSize: 129
Generation 505 | Revalues: 101546 | GridSize: 126
Generation 506 | Revalues: 101732 | GridSize: 126
Generation 507 | Revalues: 101936 | GridSize: 126
Generation 508 | Revalues: 102134 | GridSize: 126
Generation 509 | Revalues: 102342 | GridSize: 127
Generation 510 | Revalues: 102570 | GridSize: 129
Generation 511 | Revalues: 102760 | GridSize: 128
Generation 512 | Revalues: 102964 | GridSize: 132
Generation 513 | Revalues: 103190 | GridSize: 129
Generation 514 | Revalues: 103352 | GridSize: 128
Generation 515 | Revalues: 103534 | GridSize: 128
Generation 516 | Revalues: 103728 | GridSize: 129
Generation 517 | Revalues: 103946 | GridSize: 130
Generation 518 | Revalues: 104154 | GridSize: 131
Generation 519 | Revalues: 104344 | GridSize: 131
Generation 520 | Revalues: 104540 | GridSize: 133
Generation 521 | Revalues: 104758 | GridSize: 133
Generation 522 | Revalues: 104942 | GridSize: 133
Generation 523 | Revalues: 105138 | GridSize: 131
Generation 524 | Revalues: 105344 | GridSize: 128
Generation 525 | Revalues: 105532 | GridSize: 128
Generation 526 | Revalues: 105714 | GridSize: 129
Generation 527 | Revalues: 105908 | GridSize: 130
Generation 528 | Revalues: 106100 | GridSize: 129
Generation 529 | Revalues: 106318 | GridSize: 129
Generation 530 | Revalues: 106500 | GridSize: 130
Generation 531 | Revalues: 106688 | GridSize: 132
Generation 532 | Revalues: 106886 | GridSize: 133
Generation 533 | Revalues: 107096 | GridSize: 132
Generation 534 | Revalues: 107316 | GridSize: 132
Generation 535 | Revalues: 107500 | GridSize: 133
Generation 536 | Revalues: 107678 | GridSize: 130
Generation 537 | Revalues: 107864 | GridSize: 127
Generation 538 | Revalues: 108052 | GridSize: 127
Generation 539 | Revalues: 108252 | GridSize: 127
Generation 540 | Revalues: 108446 | GridSize: 128
Generation 541 | Revalues: 108648 | GridSize: 127
Generation 542 | Revalues: 108872 | GridSize: 129
Generation 543 | Revalues: 109076 | GridSize: 129
Generation 544 | Revalues: 109278 | GridSize: 129
Generation 545 | Revalues: 109456 | GridSize: 128
Generation 546 | Revalues: 109650 | GridSize: 127
Generation 547 | Revalues: 109852 | GridSize: 127
Generation 548 | Revalues: 110076 | GridSize: 127
Generation 549 | Revalues: 110296 | GridSize: 128
Generation 550 | Revalues: 110494 | GridSize: 129
Generation 551 | Revalues: 110692 | GridSize: 131
Generation 552 | Revalues: 110886 | GridSize: 133
Generation 553 | Revalues: 111100 | GridSize: 132
Generation 554 | Revalues: 111294 | GridSize: 131
Generation 555 | Revalues: 111498 | GridSize: 131
Generation 556 | Revalues: 111700 | GridSize: 131
Generation 557 | Revalues: 111886 | GridSize: 132
Generation 558 | Revalues: 112090 | GridSize: 122
