Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 8
Generation 4 | Revalues: 900 | GridSize: 8
Generation 5 | Revalues: 1092 | GridSize: 9
Generation 6 | Revalues: 1290 | GridSize: 12
Generation 7 | Revalues: 1488 | GridSize: 13
Generation 8 | Revalues: 1686 | GridSize: 15
Generation 9 | Revalues: 1904 | GridSize: 16
Generation 10 | Revalues: 2126 | GridSize: 18
Generation 11 | Revalues: 2332 | GridSize: 19
Generation 12 | Revalues: 2544 | GridSize: 20
Generation 13 | Revalues: 2734 | GridSize: 18
Generation 14 | Revalues: 2934 | GridSize: 18
Generation 15 | Revalues: 3122 | GridSize: 20
Generation 16 | Revalues: 3320 | GridSize: 17
Generation 17 | Revalues: 3526 | GridSize: 18
Generation 18 | Revalues: 3716 | GridSize: 18
Generation 19 | Revalues: 3914 | GridSize: 19
Generation 20 | Revalues: 4110 | GridSize: 19
Generation 21 | Revalues: 4318 | GridSize: 19
Generation 22 | Revalues: 4554 | GridSize: 20
Generation 23 | Revalues: 4764 | GridSize: 21
Generation 24 | Revalues: 4982 | GridSize: 20
Generation 25 | Revalues: 5172 | GridSize: 20
Generation 26 | Revalues: 5370 | GridSize: 21
Generation 27 | Revalues: 5548 | GridSize: 21
Generation 28 | Revalues: 5754 | GridSize: 21
Generation 29 | Revalues: 5934 | GridSize: 22
Generation 30 | Revalues: 6116 | GridSize: 22
Generation 31 | Revalues: 6320 | GridSize: 20
Generation 32 | Revalues: 6546 | GridSize: 20
Generation 33 | Revalues: 6758 | GridSize: 20
Generation 34 | Revalues: 6964 | GridSize: 21
Generation 35 | Revalues: 7152 | GridSize: 22
Generation 36 | Revalues: 7320 | GridSize: 22
Generation 37 | Revalues: 7488 | GridSize: 22
Generation 38 | Revalues: 7706 | GridSize: 22
Generation 39 | Revalues: 7914 | GridSize: 22
Generation 40 | Revalues: 8112 | GridSize: 22
Generation 41 | Revalues: 8294 | GridSize: 22
Generation 42 | Revalues: 8514 | GridSize: 23
Generation 43 | Revalues: 8696 | GridSize: 23
Generation 44 | Revalues: 8892 | GridSize: 23
Generation 45 | Revalues: 9074 | GridSize: 25
Generation 46 | Revalues: 9264 | GridSize: 26
Generation 47 | Revalues: 9474 | GridSize: 26
Generation 48 | Revalues: 9676 | GridSize: 26
Generation 49 | Revalues: 9872 | GridSize: 26
Generation 50 | Revalues: 10088 | GridSize: 26
Generation 51 | Revalues: 10296 | GridSize: 26
Generation 52 | Revalues: 10502 | GridSize: 26
Generation 53 | Revalues: 10670 | GridSize: 24
Generation 54 | Revalues: 10896 | GridSize: 24
Generation 55 | Revalues: 11106 | GridSize: 24
Generation 56 | Revalues: 11326 | GridSize: 24
Generation 57 | Revalues: 11514 | GridSize: 24
Generation 58 | Revalues: 11696 | GridSize: 24
Generation 59 | Revalues: 11886 | GridSize: 24
Generation 60 | Revalues: 12074 | GridSize: 24
Generation 61 | Revalues: 12266 | GridSize: 24
Generation 62 | Revalues: 12470 | GridSize: 24
Generation 63 | Revalues: 12682 | GridSize: 24
Generation 64 | Revalues: 12860 | GridSize: 23
Generation 65 | Revalues: 13080 | GridSize: 23
Generation 66 | Revalues: 13276 | GridSize: 21
Generation 67 | Revalues: 13468 | GridSize: 21
Generation 68 | Revalues: 13696 | GridSize: 21
Generation 69 | Revalues: 13914 | GridSize: 21
Generation 70 | Revalues: 14110 | GridSize: 21
Generation 71 | Revalues: 14338 | GridSize: 21
Generation 72 | Revalues: 14542 | GridSize: 21
Generation 73 | Revalues: 14740 | GridSize: 21
Generation 74 | Revalues: 14930 | GridSize: 21
Generation 75 | Revalues: 15132 | GridSize: 21
Generation 76 | Revalues: 15330 | GridSize: 21
Generation 77 | Revalues: 15508 | GridSize: 21
Generation 78 | Revalues: 15728 | GridSize: 21
Generation 79 | Revalues: 15920 | GridSize: 21
Generation 80 | Revalues: 16120 | GridSize: 21
Generation 81 | Revalues: 16316 | GridSize: 21
Generation 82 | Revalues: 16512 | GridSize: 21
Generation 83 | Revalues: 16704 | GridSize: 21
Generation 84 | Revalues: 16936 | GridSize: 22
Generation 85 | Revalues: 17136 | GridSize: 22
Generation 86 | Revalues: 17348 | GridSize: 22
Generation 87 | Revalues: 17520 | GridSize: 22
Generation 88 | Revalues: 17716 | GridSize: 22
Generation 89 | Revalues: 17896 | GridSize: 22
Generation 90 | Revalues: 18098 | GridSize: 22
Generation 91 | Revalues: 18296 | GridSize: 22
Generation 92 | Revalues: 18528 | GridSize: 22
Generation 93 | Revalues: 18736 | GridSize: 22
Generation 94 | Revalues: 18926 | GridSize: 22
