Generation 0 | Revalues: 100 | GridSize: 2
Generation 40 | Revalues: 8902 | GridSize: 12
Generation 41 | Revalues: 9106 | GridSize: 12
Generation 42 | Revalues: 9334 | GridSize: 12
Generation 43 | Revalues: 9556 | GridSize: 12
Generation 44 | Revalues: 9774 | GridSize: 12
Generation 45 | Revalues: 9958 | GridSize: 12
Generation 46 | Revalues: 10190 | GridSize: 12
Generation 47 | Revalues: 10376 | GridSize: 12
Generation 48 | Revalues: 10610 | GridSize: 12
Generation 49 | Revalues: 10836 | GridSize: 12
Generation 50 | Revalues: 11064 | GridSize: 12
Generation 51 | Revalues: 11292 | GridSize: 12
Generation 52 | Revalues: 11546 | GridSize: 12
Generation 53 | Revalues: 11756 | GridSize: 12
Generation 54 | Revalues: 11998 | GridSize: 12
Generation 55 | Revalues: 12216 | GridSize: 12
Generation 56 | Revalues: 12446 | GridSize: 12
Generation 57 | Revalues: 12666 | GridSize: 12
Generation 58 | Revalues: 12854 | GridSize: 12
Generation 59 | Revalues: 13084 | GridSize: 12
Generation 60 | Revalues: 13334 | GridSize: 12
Generation 61 | Revalues: 13544 | GridSize: 12
Generation 62 | Revalues: 13786 | GridSize: 12
Generation 63 | Revalues: 14014 | GridSize: 12
Generation 64 | Revalues: 14230 | GridSize: 13
Generation 65 | Revalues: 14474 | GridSize: 13
Generation 66 | Revalues: 14672 | GridSize: 13
Generation 67 | Revalues: 14898 | GridSize: 13
Generation 68 | Revalues: 15108 | GridSize: 13
Generation 69 | Revalues: 15306 | GridSize: 13
Generation 70 | Revalues: 15520 | GridSize: 13
Generation 71 | Revalues: 15726 | GridSize: 13
Generation 72 | Revalues: 15952 | GridSize: 13
Generation 73 | Revalues: 16176 | GridSize: 13
Generation 74 | Revalues: 16370 | GridSize: 13
Generation 75 | Revalues: 16586 | GridSize: 13
Generation 76 | Revalues: 16824 | GridSize: 13
Generation 77 | Revalues: 17044 | GridSize: 13
Generation 78 | Revalues: 17280 | GridSize: 13
Generation 79 | Revalues: 17498 | GridSize: 13
Generation 80 | Revalues: 17726 | GridSize: 13
Generation 81 | Revalues: 17958 | GridSize: 13
Generation 82 | Revalues: 18188 | GridSize: 13
Generation 83 | Revalues: 18412 | GridSize: 13
Generation 84 | Revalues: 18648 | GridSize: 13
Generation 85 | Revalues: 18876 | GridSize: 13
Generation 86 | Revalues: 19106 | GridSize: 13
Generation 87 | Revalues: 19300 | GridSize: 13
Generation 88 | Revalues: 19526 | GridSize: 13
Generation 89 | Revalues: 19734 | GridSize: 13
Generation 90 | Revalues: 19966 | GridSize: 14
Generation 91 | Revalues: 20178 | GridSize: 14
Generation 92 | Revalues: 20386 | GridSize: 14
Generation 93 | Revalues: 20612 | GridSize: 14
Generation 94 | Revalues: 20836 | GridSize: 14
Generation 95 | Revalues: 21076 | GridSize: 14
Generation 96 | Revalues: 21314 | GridSize: 14
Generation 97 | Revalues: 21544 | GridSize: 15
Generation 98 | Revalues: 21752 | GridSize: 15
Generation 99 | Revalues: 21972 | GridSize: 15
Generation 100 | Revalues: 22182 | GridSize: 15
Generation 101 | Revalues: 22384 | GridSize: 15
Generation 102 | Revalues: 22590 | GridSize: 15
Generation 103 | Revalues: 22794 | GridSize: 15
Generation 104 | Revalues: 23012 | GridSize: 15
Generation 105 | Revalues: 23218 | GridSize: 16
Generation 106 | Revalues: 23438 | GridSize: 15
Generation 107 | Revalues: 23648 | GridSize: 15
Generation 108 | Revalues: 23860 | GridSize: 15
Generation 109 | Revalues: 24070 | GridSize: 15
Generation 110 | Revalues: 24310 | GridSize: 16
Generation 111 | Revalues: 24512 | GridSize: 16
Generation 112 | Revalues: 24730 | GridSize: 16
Generation 113 | Revalues: 24960 | GridSize: 16
Generation 114 | Revalues: 25192 | GridSize: 16
Generation 115 | Revalues: 25392 | GridSize: 16
Generation 116 | Revalues: 25640 | GridSize: 16
Generation 117 | Revalues: 25844 | GridSize: 16
Generation 118 | Revalues: 26078 | GridSize: 16
Generation 119 | Revalues: 26290 | GridSize: 16
Generation 120 | Revalues: 26510 | GridSize: 16
Generation 121 | Revalues: 26734 | GridSize: 16
Generation 122 | Revalues: 26930 | GridSize: 16
Generation 123 | Revalues: 27138 | GridSize: 16
Generation 124 | Revalues: 27344 | GridSize: 16
Generation 125 | Revalues: 27562 | GridSize: 15
Generation 126 | Revalues: 27802 | GridSize: 15
Generation 127 | Revalues: 28016 | GridSize: 15
Generation 128 | Revalues: 28238 | GridSize: 15
Generation 129 | Revalues: 28452 | GridSize: 15
Generation 130 | Revalues: 28676 | GridSize: 15
Generation 131 | Revalues: 28878 | GridSize: 15
Generation 132 | Revalues: 29106 | GridSize: 14
Generation 133 | Revalues: 29338 | GridSize: 14
Generation 134 | Revalues: 29550 | GridSize: 14
Generation 135 | Revalues: 29760 | GridSize: 14
Generation 136 | Revalues: 29958 | GridSize: 14
Generation 137 | Revalues: 30182 | GridSize: 14
Generation 138 | Revalues: 30406 | GridSize: 14
Generation 139 | Revalues: 30638 | GridSize: 14
Generation 140 | Revalues: 30876 | GridSize: 14
Generation 141 | Revalues: 31082 | GridSize: 14
Generation 142 | Revalues: 31306 | GridSize: 14
Generation 143 | Revalues: 31530 | GridSize: 14
Generation 144 | Revalues: 31756 | GridSize: 14
Generation 145 | Revalues: 31962 | GridSize: 15
Generation 146 | Revalues: 32202 | GridSize: 13
Generation 147 | Revalues: 32398 | GridSize: 13
Generation 148 | Revalues: 32612 | GridSize: 13
Generation 149 | Revalues: 32828 | GridSize: 13
Generation 150 | Revalues: 33034 | GridSize: 13
Generation 151 | Revalues: 33266 | GridSize: 13
Generation 152 | Revalues: 33500 | GridSize: 13
Generation 153 | Revalues: 33744 | GridSize: 14
Generation 154 | Revalues: 33964 | GridSize: 14
Generation 155 | Revalues: 34184 | GridSize: 14
Generation 156 | Revalues: 34408 | GridSize: 14
Generation 157 | Revalues: 34610 | GridSize: 14
Generation 158 | Revalues: 34838 | GridSize: 14
Generation 159 | Revalues: 35060 | GridSize: 14
Generation 160 | Revalues: 35260 | GridSize: 14
Generation 161 | Revalues: 35466 | GridSize: 14
Generation 162 | Revalues: 35684 | GridSize: 14
Generation 163 | Revalues: 35898 | GridSize: 14
Generation 164 | Revalues: 36132 | GridSize: 14
Generation 165 | Revalues: 36338 | GridSize: 14
Generation 166 | Revalues: 36548 | GridSize: 14
Generation 167 | Revalues: 36768 | GridSize: 14
Generation 168 | Revalues: 36990 | GridSize: 14
Generation 169 | Revalues: 37220 | GridSize: 14
Generation 170 | Revalues: 37454 | GridSize: 14
Generation 171 | Revalues: 37666 | GridSize: 14
Generation 172 | Revalues: 37892 | GridSize: 14
Generation 173 | Revalues: 38118 | GridSize: 13
Generation 174 | Revalues: 38336 | GridSize: 13
Generation 175 | Revalues: 38564 | GridSize: 13
Generation 176 | Revalues: 38790 | GridSize: 13
Generation 177 | Revalues: 39016 | GridSize: 13
Generation 178 | Revalues: 39214 | GridSize: 13
Generation 179 | Revalues: 39426 | GridSize: 13
Generation 180 | Revalues: 39632 | GridSize: 13
Generation 181 | Revalues: 39870 | GridSize: 13
Generation 182 | Revalues: 40092 | GridSize: 13
Generation 183 | Revalues: 40322 | GridSize: 13
Generation 184 | Revalues: 40562 | GridSize: 13
Generation 185 | Revalues: 40782 | GridSize: 13
Generation 186 | Revalues: 40986 | GridSize: 13
Generation 187 | Revalues: 41208 | GridSize: 13
Generation 188 | Revalues: 41406 | GridSize: 13
Generation 189 | Revalues: 41636 | GridSize: 14
Generation 190 | Revalues: 41884 | GridSize: 14
Generation 191 | Revalues: 42104 | GridSize: 14
Generation 192 | Revalues: 42312 | GridSize: 14
Generation 193 | Revalues: 42522 | GridSize: 14
Generation 194 | Revalues: 42746 | GridSize: 14
Generation 195 | Revalues: 42984 | GridSize: 14
Generation 196 | Revalues: 43212 | GridSize: 14
Generation 197 | Revalues: 43468 | GridSize: 14
Generation 198 | Revalues: 43696 | GridSize: 14
Generation 199 | Revalues: 43924 | GridSize: 15
Generation 200 | Revalues: 44152 | GridSize: 16
Generation 201 | Revalues: 44390 | GridSize: 16
Generation 202 | Revalues: 44594 | GridSize: 16
Generation 203 | Revalues: 44832 | GridSize: 16
Generation 204 | Revalues: 45024 | GridSize: 16
Generation 205 | Revalues: 45228 | GridSize: 16
Generation 206 | Revalues: 45440 | GridSize: 16
Generation 207 | Revalues: 45652 | GridSize: 16
Generation 208 | Revalues: 45856 | GridSize: 16
Generation 209 | Revalues: 46064 | GridSize: 16
Generation 210 | Revalues: 46290 | GridSize: 16
Generation 211 | Revalues: 46520 | GridSize: 16
Generation 212 | Revalues: 46736 | GridSize: 16
Generation 213 | Revalues: 46960 | GridSize: 16
Generation 214 | Revalues: 47186 | GridSize: 16
Generation 215 | Revalues: 47418 | GridSize: 16
Generation 216 | Revalues: 47638 | GridSize: 16
Generation 217 | Revalues: 47860 | GridSize: 16
Generation 218 | Revalues: 48070 | GridSize: 16
Generation 219 | Revalues: 48278 | GridSize: 16
Generation 220 | Revalues: 48518 | GridSize: 16
Generation 221 | Revalues: 48738 | GridSize: 16
Generation 222 | Revalues: 48964 | GridSize: 16
Generation 223 | Revalues: 49166 | GridSize: 16
Generation 224 | Revalues: 49394 | GridSize: 16
Generation 225 | Revalues: 49610 | GridSize: 16
Generation 226 | Revalues: 49814 | GridSize: 16
Generation 227 | Revalues: 50014 | GridSize: 16
Generation 228 | Revalues: 50218 | GridSize: 16
Generation 229 | Revalues: 50476 | GridSize: 16
Generation 230 | Revalues: 50718 | GridSize: 16
Generation 231 | Revalues: 50934 | GridSize: 16
Generation 232 | Revalues: 51176 | GridSize: 16
Generation 233 | Revalues: 51374 | GridSize: 16
Generation 234 | Revalues: 51610 | GridSize: 16
Generation 235 | Revalues: 51836 | GridSize: 16
Generation 236 | Revalues: 52046 | GridSize: 16
Generation 237 | Revalues: 52266 | GridSize: 16
Generation 238 | Revalues: 52480 | GridSize: 16
Generation 239 | Revalues: 52690 | GridSize: 16
Generation 240 | Revalues: 52912 | GridSize: 16
Generation 241 | Revalues: 53122 | GridSize: 16
Generation 242 | Revalues: 53348 | GridSize: 16
Generation 243 | Revalues: 53556 | GridSize: 16
Generation 244 | Revalues: 53792 | GridSize: 16
Generation 245 | Revalues: 53990 | GridSize: 16
Generation 246 | Revalues: 54192 | GridSize: 16
Generation 247 | Revalues: 54396 | GridSize: 16
Generation 248 | Revalues: 54642 | GridSize: 16
Generation 249 | Revalues: 54876 | GridSize: 16
Generation 250 | Revalues: 55084 | GridSize: 16
Generation 251 | Revalues: 55318 | GridSize: 16
Generation 252 | Revalues: 55548 | GridSize: 16
Generation 253 | Revalues: 55766 | GridSize: 16
Generation 254 | Revalues: 55964 | GridSize: 16
Generation 255 | Revalues: 56184 | GridSize: 16
Generation 256 | Revalues: 56402 | GridSize: 16
Generation 257 | Revalues: 56608 | GridSize: 16
Generation 258 | Revalues: 56814 | GridSize: 16
Generation 259 | Revalues: 57046 | GridSize: 16
Generation 260 | Revalues: 57290 | GridSize: 16
Generation 261 | Revalues: 57500 | GridSize: 16
Generation 262 | Revalues: 57720 | GridSize: 16
Generation 263 | Revalues: 57960 | GridSize: 16
Generation 264 | Revalues: 58182 | GridSize: 16
Generation 265 | Revalues: 58408 | GridSize: 16
Generation 266 | Revalues: 58630 | GridSize: 16
Generation 267 | Revalues: 58878 | GridSize: 16
Generation 268 | Revalues: 59096 | GridSize: 16
Generation 269 | Revalues: 59318 | GridSize: 16
Generation 270 | Revalues: 59546 | GridSize: 16
Generation 271 | Revalues: 59782 | GridSize: 16
Generation 272 | Revalues: 60006 | GridSize: 16
Generation 273 | Revalues: 60222 | GridSize: 16
Generation 274 | Revalues: 60438 | GridSize: 16
Generation 275 | Revalues: 60666 | GridSize: 16
Generation 276 | Revalues: 60874 | GridSize: 16
Generation 277 | Revalues: 61100 | GridSize: 16
Generation 278 | Revalues: 61298 | GridSize: 16
Generation 279 | Revalues: 61524 | GridSize: 16
Generation 280 | Revalues: 61768 | GridSize: 16
Generation 281 | Revalues: 62002 | GridSize: 16
Generation 282 | Revalues: 62212 | GridSize: 16
Generation 283 | Revalues: 62450 | GridSize: 16
Generation 284 | Revalues: 62660 | GridSize: 16
Generation 285 | Revalues: 62902 | GridSize: 16
Generation 286 | Revalues: 63132 | GridSize: 16
Generation 287 | Revalues: 63360 | GridSize: 16
Generation 288 | Revalues: 63568 | GridSize: 16
Generation 289 | Revalues: 63786 | GridSize: 15
Generation 290 | Revalues: 63996 | GridSize: 15
Generation 291 | Revalues: 64196 | GridSize: 15
Generation 292 | Revalues: 64416 | GridSize: 15
Generation 293 | Revalues: 64628 | GridSize: 15
Generation 294 | Revalues: 64870 | GridSize: 15
Generation 295 | Revalues: 65098 | GridSize: 15
Generation 296 | Revalues: 65308 | GridSize: 15
Generation 297 | Revalues: 65550 | GridSize: 14
Generation 298 | Revalues: 65770 | GridSize: 15
Generation 299 | Revalues: 65980 | GridSize: 15
Generation 300 | Revalues: 66192 | GridSize: 15
Generation 301 | Revalues: 66424 | GridSize: 15
Generation 302 | Revalues: 66624 | GridSize: 15
Generation 303 | Revalues: 66850 | GridSize: 15
Generation 304 | Revalues: 67074 | GridSize: 15
Generation 305 | Revalues: 67278 | GridSize: 15
Generation 306 | Revalues: 67508 | GridSize: 15
Generation 307 | Revalues: 67742 | GridSize: 15
Generation 308 | Revalues: 67946 | GridSize: 15
Generation 309 | Revalues: 68154 | GridSize: 15
Generation 310 | Revalues: 68340 | GridSize: 15
Generation 311 | Revalues: 68592 | GridSize: 15
Generation 312 | Revalues: 68812 | GridSize: 15
Generation 313 | Revalues: 69024 | GridSize: 15
Generation 314 | Revalues: 69220 | GridSize: 15
Generation 315 | Revalues: 69454 | GridSize: 15
Generation 316 | Revalues: 69702 | GridSize: 15
Generation 317 | Revalues: 69906 | GridSize: 15
Generation 318 | Revalues: 70114 | GridSize: 15
Generation 319 | Revalues: 70336 | GridSize: 15
Generation 320 | Revalues: 70558 | GridSize: 15
Generation 321 | Revalues: 70764 | GridSize: 15
Generation 322 | Revalues: 71022 | GridSize: 16
Generation 323 | Revalues: 71238 | GridSize: 16
Generation 324 | Revalues: 71440 | GridSize: 16
Generation 325 | Revalues: 71640 | GridSize: 16
Generation 326 | Revalues: 71848 | GridSize: 16
Generation 327 | Revalues: 72076 | GridSize: 16
Generation 328 | Revalues: 72306 | GridSize: 16
Generation 329 | Revalues: 72512 | GridSize: 16
Generation 330 | Revalues: 72706 | GridSize: 16
Generation 331 | Revalues: 72934 | GridSize: 16
Generation 332 | Revalues: 73160 | GridSize: 16
Generation 333 | Revalues: 73376 | GridSize: 16
Generation 334 | Revalues: 73574 | GridSize: 16
Generation 335 | Revalues: 73794 | GridSize: 16
Generation 336 | Revalues: 74020 | GridSize: 16
Generation 337 | Revalues: 74254 | GridSize: 16
Generation 338 | Revalues: 74454 | GridSize: 16
Generation 339 | Revalues: 74684 | GridSize: 16
Generation 340 | Revalues: 74902 | GridSize: 16
Generation 341 | Revalues: 75118 | GridSize: 16
Generation 342 | Revalues: 75334 | GridSize: 16
Generation 343 | Revalues: 75584 | GridSize: 16
Generation 344 | Revalues: 75800 | GridSize: 16
Generation 345 | Revalues: 76022 | GridSize: 16
Generation 346 | Revalues: 76244 | GridSize: 16
Generation 347 | Revalues: 76456 | GridSize: 16
Generation 348 | Revalues: 76666 | GridSize: 16
Generation 349 | Revalues: 76886 | GridSize: 16
Generation 350 | Revalues: 77106 | GridSize: 14
Generation 351 | Revalues: 77318 | GridSize: 14
Generation 352 | Revalues: 77524 | GridSize: 14
Generation 353 | Revalues: 77764 | GridSize: 14
Generation 354 | Revalues: 77968 | GridSize: 14
Generation 355 | Revalues: 78194 | GridSize: 14
Generation 356 | Revalues: 78408 | GridSize: 14
Generation 357 | Revalues: 78642 | GridSize: 14
Generation 358 | Revalues: 78842 | GridSize: 14
Generation 359 | Revalues: 79054 | GridSize: 14
Generation 360 | Revalues: 79262 | GridSize: 14
Generation 361 | Revalues: 79478 | GridSize: 14
Generation 362 | Revalues: 79696 | GridSize: 14
Generation 363 | Revalues: 79934 | GridSize: 14
Generation 364 | Revalues: 80130 | GridSize: 14
Generation 365 | Revalues: 80362 | GridSize: 14
Generation 366 | Revalues: 80576 | GridSize: 14
Generation 367 | Revalues: 80804 | GridSize: 14
Generation 368 | Revalues: 81038 | GridSize: 14
Generation 369 | Revalues: 81252 | GridSize: 14
Generation 370 | Revalues: 81488 | GridSize: 14
Generation 371 | Revalues: 81686 | GridSize: 14
Generation 372 | Revalues: 81902 | GridSize: 14
Generation 373 | Revalues: 82124 | GridSize: 14
Generation 374 | Revalues: 82354 | GridSize: 14
Generation 375 | Revalues: 82570 | GridSize: 15
Generation 376 | Revalues: 82784 | GridSize: 15
Generation 377 | Revalues: 83022 | GridSize: 15
Generation 378 | Revalues: 83228 | GridSize: 15
Generation 379 | Revalues: 83456 | GridSize: 15
Generation 380 | Revalues: 83670 | GridSize: 15
Generation 381 | Revalues: 83900 | GridSize: 15
Generation 382 | Revalues: 84108 | GridSize: 15
Generation 383 | Revalues: 84318 | GridSize: 15
Generation 384 | Revalues: 84542 | GridSize: 15
Generation 385 | Revalues: 84768 | GridSize: 15
Generation 386 | Revalues: 85008 | GridSize: 15
Generation 387 | Revalues: 85250 | GridSize: 15
Generation 388 | Revalues: 85482 | GridSize: 15
Generation 389 | Revalues: 85678 | GridSize: 15
Generation 390 | Revalues: 85912 | GridSize: 15
Generation 391 | Revalues: 86108 | GridSize: 15
Generation 392 | Revalues: 86332 | GridSize: 15
Generation 393 | Revalues: 86554 | GridSize: 15
Generation 394 | Revalues: 86762 | GridSize: 15
Generation 395 | Revalues: 86972 | GridSize: 15
Generation 396 | Revalues: 87190 | GridSize: 15
Generation 397 | Revalues: 87426 | GridSize: 15
Generation 398 | Revalues: 87668 | GridSize: 15
Generation 399 | Revalues: 87882 | GridSize: 15
Generation 400 | Revalues: 88088 | GridSize: 15
Generation 401 | Revalues: 88328 | GridSize: 16
Generation 402 | Revalues: 88552 | GridSize: 16
Generation 403 | Revalues: 88752 | GridSize: 16
Generation 404 | Revalues: 88980 | GridSize: 16
Generation 405 | Revalues: 89212 | GridSize: 16
Generation 406 | Revalues: 89442 | GridSize: 16
Generation 407 | Revalues: 89680 | GridSize: 16
Generation 408 | Revalues: 89894 | GridSize: 16
Generation 409 | Revalues: 90100 | GridSize: 16
Generation 410 | Revalues: 90320 | GridSize: 16
Generation 411 | Revalues: 90516 | GridSize: 16
Generation 412 | Revalues: 90730 | GridSize: 16
Generation 413 | Revalues: 90960 | GridSize: 16
Generation 414 | Revalues: 91192 | GridSize: 16
Generation 415 | Revalues: 91420 | GridSize: 16
Generation 416 | Revalues: 91628 | GridSize: 16
Generation 417 | Revalues: 91848 | GridSize: 16
Generation 418 | Revalues: 92058 | GridSize: 16
Generation 419 | Revalues: 92300 | GridSize: 16
Generation 420 | Revalues: 92524 | GridSize: 16
Generation 421 | Revalues: 92738 | GridSize: 16
Generation 422 | Revalues: 92962 | GridSize: 16
Generation 423 | Revalues: 93210 | GridSize: 16
Generation 424 | Revalues: 93430 | GridSize: 16
Generation 425 | Revalues: 93670 | GridSize: 16
Generation 426 | Revalues: 93880 | GridSize: 16
Generation 427 | Revalues: 94088 | GridSize: 16
Generation 428 | Revalues: 94330 | GridSize: 16
Generation 429 | Revalues: 94548 | GridSize: 16
Generation 430 | Revalues: 94774 | GridSize: 16
Generation 431 | Revalues: 94994 | GridSize: 16
Generation 432 | Revalues: 95210 | GridSize: 16
Generation 433 | Revalues: 95442 | GridSize: 16
Generation 434 | Revalues: 95668 | GridSize: 16
Generation 435 | Revalues: 95908 | GridSize: 16
Generation 436 | Revalues: 96118 | GridSize: 16
Generation 437 | Revalues: 96360 | GridSize: 16
Generation 438 | Revalues: 96582 | GridSize: 16
Generation 439 | Revalues: 96778 | GridSize: 16
Generation 440 | Revalues: 96986 | GridSize: 16
Generation 441 | Revalues: 97206 | GridSize: 16
Generation 442 | Revalues: 97412 | GridSize: 16
Generation 443 | Revalues: 97640 | GridSize: 16
Generation 444 | Revalues: 97878 | GridSize: 16
Generation 445 | Revalues: 98124 | GridSize: 16
Generation 446 | Revalues: 98352 | GridSize: 16
Generation 447 | Revalues: 98572 | GridSize: 16
Generation 448 | Revalues: 98786 | GridSize: 16
Generation 449 | Revalues: 99002 | GridSize: 16
Generation 450 | Revalues: 99216 | GridSize: 16
Generation 451 | Revalues: 99450 | GridSize: 16
Generation 452 | Revalues: 99678 | GridSize: 16
Generation 453 | Revalues: 99892 | GridSize: 16
Generation 454 | Revalues: 100088 | GridSize: 16
Generation 455 | Revalues: 100322 | GridSize: 16
Generation 456 | Revalues: 100554 | GridSize: 16
Generation 457 | Revalues: 100780 | GridSize: 16
Generation 458 | Revalues: 101002 | GridSize: 16
Generation 459 | Revalues: 101226 | GridSize: 16
Generation 460 | Revalues: 101436 | GridSize: 16
Generation 461 | Revalues: 101670 | GridSize: 16
Generation 462 | Revalues: 101880 | GridSize: 16
Generation 463 | Revalues: 102122 | GridSize: 16
Generation 464 | Revalues: 102354 | GridSize: 16
Generation 465 | Revalues: 102594 | GridSize: 16
Generation 466 | Revalues: 102822 | GridSize: 16
Generation 467 | Revalues: 103060 | GridSize: 16
Generation 468 | Revalues: 103304 | GridSize: 16
Generation 469 | Revalues: 103526 | GridSize: 16
Generation 470 | Revalues: 103736 | GridSize: 16
Generation 471 | Revalues: 103934 | GridSize: 16
Generation 472 | Revalues: 104140 | GridSize: 16
Generation 473 | Revalues: 104340 | GridSize: 16
Generation 474 | Revalues: 104550 | GridSize: 16
Generation 475 | Revalues: 104772 | GridSize: 16
Generation 476 | Revalues: 104974 | GridSize: 16
Generation 477 | Revalues: 105190 | GridSize: 16
Generation 478 | Revalues: 105424 | GridSize: 16
Generation 479 | Revalues: 105650 | GridSize: 16
Generation 480 | Revalues: 105878 | GridSize: 16
Generation 481 | Revalues: 106080 | GridSize: 16
Generation 482 | Revalues: 106296 | GridSize: 16
Generation 483 | Revalues: 106508 | GridSize: 16
Generation 484 | Revalues: 106746 | GridSize: 16
Generation 485 | Revalues: 106956 | GridSize: 16
Generation 486 | Revalues: 107174 | GridSize: 16
Generation 487 | Revalues: 107380 | GridSize: 16
Generation 488 | Revalues: 107596 | GridSize: 16
Generation 489 | Revalues: 107816 | GridSize: 16
Generation 490 | Revalues: 108040 | GridSize: 16
Generation 491 | Revalues: 108268 | GridSize: 16
Generation 492 | Revalues: 108494 | GridSize: 16
Generation 493 | Revalues: 108722 | GridSize: 16
Generation 494 | Revalues: 108930 | GridSize: 16
Generation 495 | Revalues: 109142 | GridSize: 16
Generation 496 | Revalues: 109370 | GridSize: 16
Generation 497 | Revalues: 109588 | GridSize: 16
Generation 498 | Revalues: 109824 | GridSize: 16
Generation 499 | Revalues: 110050 | GridSize: 16
Generation 500 | Revalues: 110268 | GridSize: 16
Generation 501 | Revalues: 110460 | GridSize: 16
Generation 502 | Revalues: 110682 | GridSize: 16
Generation 503 | Revalues: 110902 | GridSize: 16
Generation 504 | Revalues: 111126 | GridSize: 16
Generation 505 | Revalues: 111358 | GridSize: 16
Generation 506 | Revalues: 111578 | GridSize: 16
Generation 507 | Revalues: 111794 | GridSize: 16
Generation 508 | Revalues: 112008 | GridSize: 16
Generation 509 | Revalues: 112236 | GridSize: 16
Generation 510 | Revalues: 112458 | GridSize: 16
Generation 511 | Revalues: 112686 | GridSize: 16
Generation 512 | Revalues: 112920 | GridSize: 16
Generation 513 | Revalues: 113146 | GridSize: 16
Generation 514 | Revalues: 113374 | GridSize: 16
Generation 515 | Revalues: 113580 | GridSize: 16
Generation 516 | Revalues: 113784 | GridSize: 16
Generation 517 | Revalues: 114014 | GridSize: 16
Generation 518 | Revalues: 114274 | GridSize: 16
Generation 519 | Revalues: 114490 | GridSize: 16
Generation 520 | Revalues: 114718 | GridSize: 16
Generation 521 | Revalues: 114958 | GridSize: 16
Generation 522 | Revalues: 115178 | GridSize: 16
Generation 523 | Revalues: 115410 | GridSize: 16
Generation 524 | Revalues: 115620 | GridSize: 16
Generation 525 | Revalues: 115816 | GridSize: 16
Generation 526 | Revalues: 116012 | GridSize: 16
Generation 527 | Revalues: 116248 | GridSize: 16
Generation 528 | Revalues: 116462 | GridSize: 16
Generation 529 | Revalues: 116684 | GridSize: 16
Generation 530 | Revalues: 116916 | GridSize: 16
Generation 531 | Revalues: 117150 | GridSize: 16
Generation 532 | Revalues: 117372 | GridSize: 16
Generation 533 | Revalues: 117590 | GridSize: 16
Generation 534 | Revalues: 117816 | GridSize: 16
Generation 535 | Revalues: 118016 | GridSize: 16
Generation 536 | Revalues: 118226 | GridSize: 16
Generation 537 | Revalues: 118434 | GridSize: 16
Generation 538 | Revalues: 118658 | GridSize: 16
Generation 539 | Revalues: 118862 | GridSize: 16
Generation 540 | Revalues: 119088 | GridSize: 16
Generation 541 | Revalues: 119306 | GridSize: 16
Generation 542 | Revalues: 119554 | GridSize: 16
Generation 543 | Revalues: 119750 | GridSize: 16
Generation 544 | Revalues: 119974 | GridSize: 16
Generation 545 | Revalues: 120178 | GridSize: 16
Generation 546 | Revalues: 120370 | GridSize: 16
Generation 547 | Revalues: 120592 | GridSize: 16
Generation 548 | Revalues: 120800 | GridSize: 16
Generation 549 | Revalues: 121010 | GridSize: 16
Generation 550 | Revalues: 121222 | GridSize: 16
Generation 551 | Revalues: 121438 | GridSize: 16
Generation 552 | Revalues: 121670 | GridSize: 16
Generation 553 | Revalues: 121880 | GridSize: 16
Generation 554 | Revalues: 122064 | GridSize: 16
Generation 555 | Revalues: 122284 | GridSize: 16
Generation 556 | Revalues: 122484 | GridSize: 16
Generation 557 | Revalues: 122698 | GridSize: 16
Generation 558 | Revalues: 122924 | GridSize: 16
