Generation 0 | Revalues: 100 | GridSize: 7
Generation 112 | Revalues: 25080 | GridSize: 32
Generation 113 | Revalues: 25304 | GridSize: 35
Generation 114 | Revalues: 25546 | GridSize: 37
Generation 115 | Revalues: 25784 | GridSize: 39
Generation 116 | Revalues: 25994 | GridSize: 42
Generation 117 | Revalues: 26170 | GridSize: 42
Generation 118 | Revalues: 26396 | GridSize: 44
Generation 119 | Revalues: 26630 | GridSize: 54
Generation 120 | Revalues: 26838 | GridSize: 54
Generation 121 | Revalues: 27068 | GridSize: 59
Generation 122 | Revalues: 27314 | GridSize: 62
Generation 123 | Revalues: 27526 | GridSize: 56
Generation 124 | Revalues: 27740 | GridSize: 40
Generation 125 | Revalues: 27932 | GridSize: 44
Generation 126 | Revalues: 28150 | GridSize: 50
Generation 127 | Revalues: 28386 | GridSize: 41
Generation 128 | Revalues: 28608 | GridSize: 45
Generation 129 | Revalues: 28844 | GridSize: 44
Generation 130 | Revalues: 29076 | GridSize: 36
Generation 131 | Revalues: 29270 | GridSize: 31
Generation 132 | Revalues: 29486 | GridSize: 28
Generation 133 | Revalues: 29702 | GridSize: 32
Generation 134 | Revalues: 29920 | GridSize: 33
Generation 135 | Revalues: 30146 | GridSize: 36
Generation 136 | Revalues: 30368 | GridSize: 42
Generation 137 | Revalues: 30592 | GridSize: 43
Generation 138 | Revalues: 30832 | GridSize: 44
Generation 139 | Revalues: 31068 | GridSize: 42
Generation 140 | Revalues: 31300 | GridSize: 48
Generation 141 | Revalues: 31498 | GridSize: 52
Generation 142 | Revalues: 31724 | GridSize: 50
Generation 143 | Revalues: 31940 | GridSize: 53
Generation 144 | Revalues: 32168 | GridSize: 51
Generation 145 | Revalues: 32424 | GridSize: 50
Generation 146 | Revalues: 32648 | GridSize: 52
Generation 147 | Revalues: 32854 | GridSize: 49
Generation 148 | Revalues: 33070 | GridSize: 54
Generation 149 | Revalues: 33268 | GridSize: 57
Generation 150 | Revalues: 33484 | GridSize: 56
Generation 151 | Revalues: 33710 | GridSize: 56
Generation 152 | Revalues: 33946 | GridSize: 51
Generation 153 | Revalues: 34186 | GridSize: 53
Generation 154 | Revalues: 34398 | GridSize: 57
Generation 155 | Revalues: 34622 | GridSize: 48
Generation 156 | Revalues: 34820 | GridSize: 41
Generation 157 | Revalues: 35020 | GridSize: 37
Generation 158 | Revalues: 35230 | GridSize: 45
Generation 159 | Revalues: 35444 | GridSize: 47
Generation 160 | Revalues: 35700 | GridSize: 49
Generation 161 | Revalues: 35918 | GridSize: 46
Generation 162 | Revalues: 36134 | GridSize: 51
Generation 163 | Revalues: 36334 | GridSize: 52
Generation 164 | Revalues: 36550 | GridSize: 57
Generation 165 | Revalues: 36804 | GridSize: 56
Generation 166 | Revalues: 37000 | GridSize: 58
Generation 167 | Revalues: 37210 | GridSize: 63
Generation 168 | Revalues: 37438 | GridSize: 67
Generation 169 | Revalues: 37666 | GridSize: 57
Generation 170 | Revalues: 37892 | GridSize: 63
Generation 171 | Revalues: 38130 | GridSize: 63
Generation 172 | Revalues: 38374 | GridSize: 50
Generation 173 | Revalues: 38596 | GridSize: 50
Generation 174 | Revalues: 38804 | GridSize: 57
Generation 175 | Revalues: 39042 | GridSize: 60
Generation 176 | Revalues: 39220 | GridSize: 65
Generation 177 | Revalues: 39432 | GridSize: 64
Generation 178 | Revalues: 39620 | GridSize: 66
Generation 179 | Revalues: 39850 | GridSize: 66
Generation 180 | Revalues: 40050 | GridSize: 74
Generation 181 | Revalues: 40264 | GridSize: 68
Generation 182 | Revalues: 40478 | GridSize: 75
Generation 183 | Revalues: 40692 | GridSize: 72
Generation 184 | Revalues: 40930 | GridSize: 65
Generation 185 | Revalues: 41146 | GridSize: 69
Generation 186 | Revalues: 41378 | GridSize: 69
Generation 187 | Revalues: 41586 | GridSize: 64
Generation 188 | Revalues: 41842 | GridSize: 67
Generation 189 | Revalues: 42070 | GridSize: 65
Generation 190 | Revalues: 42286 | GridSize: 54
Generation 191 | Revalues: 42524 | GridSize: 50
Generation 192 | Revalues: 42744 | GridSize: 51
Generation 193 | Revalues: 42982 | GridSize: 55
Generation 194 | Revalues: 43202 | GridSize: 57
Generation 195 | Revalues: 43414 | GridSize: 59
Generation 196 | Revalues: 43622 | GridSize: 67
Generation 197 | Revalues: 43834 | GridSize: 66
Generation 198 | Revalues: 44034 | GridSize: 73
Generation 199 | Revalues: 44260 | GridSize: 70
Generation 200 | Revalues: 44460 | GridSize: 69
Generation 201 | Revalues: 44676 | GridSize: 75
Generation 202 | Revalues: 44894 | GridSize: 75
Generation 203 | Revalues: 45128 | GridSize: 78
Generation 204 | Revalues: 45342 | GridSize: 75
Generation 205 | Revalues: 45564 | GridSize: 61
Generation 206 | Revalues: 45786 | GridSize: 36
Generation 207 | Revalues: 46016 | GridSize: 34
Generation 208 | Revalues: 46234 | GridSize: 39
Generation 209 | Revalues: 46438 | GridSize: 43
Generation 210 | Revalues: 46658 | GridSize: 42
Generation 211 | Revalues: 46862 | GridSize: 35
Generation 212 | Revalues: 47082 | GridSize: 33
Generation 213 | Revalues: 47304 | GridSize: 37
Generation 214 | Revalues: 47500 | GridSize: 41
Generation 215 | Revalues: 47698 | GridSize: 45
Generation 216 | Revalues: 47918 | GridSize: 49
Generation 217 | Revalues: 48120 | GridSize: 51
Generation 218 | Revalues: 48344 | GridSize: 51
Generation 219 | Revalues: 48578 | GridSize: 57
Generation 220 | Revalues: 48810 | GridSize: 54
Generation 221 | Revalues: 49024 | GridSize: 57
Generation 222 | Revalues: 49238 | GridSize: 62
Generation 223 | Revalues: 49444 | GridSize: 66
Generation 224 | Revalues: 49664 | GridSize: 67
Generation 225 | Revalues: 49894 | GridSize: 66
Generation 226 | Revalues: 50130 | GridSize: 67
Generation 227 | Revalues: 50352 | GridSize: 69
Generation 228 | Revalues: 50572 | GridSize: 76
Generation 229 | Revalues: 50800 | GridSize: 75
Generation 230 | Revalues: 50996 | GridSize: 78
Generation 231 | Revalues: 51236 | GridSize: 86
Generation 232 | Revalues: 51444 | GridSize: 89
Generation 233 | Revalues: 51654 | GridSize: 92
Generation 234 | Revalues: 51862 | GridSize: 96
Generation 235 | Revalues: 52092 | GridSize: 81
Generation 236 | Revalues: 52316 | GridSize: 89
Generation 237 | Revalues: 52524 | GridSize: 80
Generation 238 | Revalues: 52762 | GridSize: 85
Generation 239 | Revalues: 52958 | GridSize: 92
Generation 240 | Revalues: 53206 | GridSize: 86
Generation 241 | Revalues: 53432 | GridSize: 80
Generation 242 | Revalues: 53656 | GridSize: 85
Generation 243 | Revalues: 53880 | GridSize: 81
Generation 244 | Revalues: 54102 | GridSize: 68
Generation 245 | Revalues: 54342 | GridSize: 66
Generation 246 | Revalues: 54574 | GridSize: 59
Generation 247 | Revalues: 54782 | GridSize: 58
Generation 248 | Revalues: 55020 | GridSize: 58
Generation 249 | Revalues: 55224 | GridSize: 60
Generation 250 | Revalues: 55434 | GridSize: 67
Generation 251 | Revalues: 55658 | GridSize: 68
Generation 252 | Revalues: 55876 | GridSize: 75
Generation 253 | Revalues: 56100 | GridSize: 82
Generation 254 | Revalues: 56340 | GridSize: 81
Generation 255 | Revalues: 56556 | GridSize: 85
Generation 256 | Revalues: 56770 | GridSize: 91
Generation 257 | Revalues: 56994 | GridSize: 91
Generation 258 | Revalues: 57210 | GridSize: 93
Generation 259 | Revalues: 57434 | GridSize: 91
Generation 260 | Revalues: 57662 | GridSize: 88
Generation 261 | Revalues: 57906 | GridSize: 85
Generation 262 | Revalues: 58108 | GridSize: 87
Generation 263 | Revalues: 58320 | GridSize: 86
Generation 264 | Revalues: 58538 | GridSize: 84
Generation 265 | Revalues: 58770 | GridSize: 86
Generation 266 | Revalues: 58980 | GridSize: 89
Generation 267 | Revalues: 59212 | GridSize: 91
Generation 268 | Revalues: 59424 | GridSize: 90
Generation 269 | Revalues: 59652 | GridSize: 95
Generation 270 | Revalues: 59846 | GridSize: 97
Generation 271 | Revalues: 60070 | GridSize: 96
Generation 272 | Revalues: 60300 | GridSize: 92
Generation 273 | Revalues: 60532 | GridSize: 95
Generation 274 | Revalues: 60780 | GridSize: 98
Generation 275 | Revalues: 60984 | GridSize: 99
Generation 276 | Revalues: 61184 | GridSize: 100
Generation 277 | Revalues: 61418 | GridSize: 98
Generation 278 | Revalues: 61640 | GridSize: 96
Generation 279 | Revalues: 61854 | GridSize: 102
Generation 280 | Revalues: 62078 | GridSize: 101
Generation 281 | Revalues: 62296 | GridSize: 92
Generation 282 | Revalues: 62514 | GridSize: 79
Generation 283 | Revalues: 62742 | GridSize: 74
Generation 284 | Revalues: 62976 | GridSize: 74
Generation 285 | Revalues: 63194 | GridSize: 71
Generation 286 | Revalues: 63392 | GridSize: 71
Generation 287 | Revalues: 63600 | GridSize: 77
Generation 288 | Revalues: 63826 | GridSize: 83
Generation 289 | Revalues: 64046 | GridSize: 83
Generation 290 | Revalues: 64266 | GridSize: 81
Generation 291 | Revalues: 64478 | GridSize: 80
Generation 292 | Revalues: 64658 | GridSize: 76
Generation 293 | Revalues: 64882 | GridSize: 75
Generation 294 | Revalues: 65104 | GridSize: 72
Generation 295 | Revalues: 65328 | GridSize: 69
Generation 296 | Revalues: 65564 | GridSize: 65
Generation 297 | Revalues: 65804 | GridSize: 66
Generation 298 | Revalues: 66032 | GridSize: 71
Generation 299 | Revalues: 66252 | GridSize: 70
Generation 300 | Revalues: 66464 | GridSize: 70
Generation 301 | Revalues: 66686 | GridSize: 66
Generation 302 | Revalues: 66892 | GridSize: 70
Generation 303 | Revalues: 67106 | GridSize: 69
Generation 304 | Revalues: 67336 | GridSize: 69
Generation 305 | Revalues: 67564 | GridSize: 73
Generation 306 | Revalues: 67802 | GridSize: 76
Generation 307 | Revalues: 67996 | GridSize: 74
Generation 308 | Revalues: 68214 | GridSize: 77
Generation 309 | Revalues: 68440 | GridSize: 76
Generation 310 | Revalues: 68646 | GridSize: 79
Generation 311 | Revalues: 68842 | GridSize: 84
Generation 312 | Revalues: 69066 | GridSize: 81
Generation 313 | Revalues: 69268 | GridSize: 78
Generation 314 | Revalues: 69478 | GridSize: 72
Generation 315 | Revalues: 69692 | GridSize: 76
Generation 316 | Revalues: 69892 | GridSize: 73
Generation 317 | Revalues: 70114 | GridSize: 74
Generation 318 | Revalues: 70302 | GridSize: 75
Generation 319 | Revalues: 70504 | GridSize: 80
Generation 320 | Revalues: 70746 | GridSize: 86
Generation 321 | Revalues: 70976 | GridSize: 87
Generation 322 | Revalues: 71190 | GridSize: 84
Generation 323 | Revalues: 71440 | GridSize: 87
Generation 324 | Revalues: 71654 | GridSize: 88
Generation 325 | Revalues: 71852 | GridSize: 84
Generation 326 | Revalues: 72074 | GridSize: 86
Generation 327 | Revalues: 72304 | GridSize: 95
Generation 328 | Revalues: 72540 | GridSize: 96
Generation 329 | Revalues: 72724 | GridSize: 99
Generation 330 | Revalues: 72944 | GridSize: 101
Generation 331 | Revalues: 73194 | GridSize: 107
Generation 332 | Revalues: 73432 | GridSize: 114
Generation 333 | Revalues: 73642 | GridSize: 120
Generation 334 | Revalues: 73840 | GridSize: 121
Generation 335 | Revalues: 74056 | GridSize: 125
Generation 336 | Revalues: 74284 | GridSize: 123
Generation 337 | Revalues: 74498 | GridSize: 119
Generation 338 | Revalues: 74732 | GridSize: 122
Generation 339 | Revalues: 74944 | GridSize: 126
Generation 340 | Revalues: 75156 | GridSize: 124
Generation 341 | Revalues: 75362 | GridSize: 118
Generation 342 | Revalues: 75554 | GridSize: 123
Generation 343 | Revalues: 75792 | GridSize: 129
Generation 344 | Revalues: 76006 | GridSize: 130
Generation 345 | Revalues: 76210 | GridSize: 137
Generation 346 | Revalues: 76414 | GridSize: 132
Generation 347 | Revalues: 76628 | GridSize: 136
Generation 348 | Revalues: 76846 | GridSize: 140
Generation 349 | Revalues: 77034 | GridSize: 143
Generation 350 | Revalues: 77260 | GridSize: 146
Generation 351 | Revalues: 77466 | GridSize: 140
Generation 352 | Revalues: 77674 | GridSize: 137
Generation 353 | Revalues: 77892 | GridSize: 138
Generation 354 | Revalues: 78124 | GridSize: 132
Generation 355 | Revalues: 78334 | GridSize: 128
Generation 356 | Revalues: 78556 | GridSize: 132
Generation 357 | Revalues: 78764 | GridSize: 135
Generation 358 | Revalues: 78970 | GridSize: 142
Generation 359 | Revalues: 79180 | GridSize: 144
Generation 360 | Revalues: 79392 | GridSize: 143
Generation 361 | Revalues: 79598 | GridSize: 146
Generation 362 | Revalues: 79812 | GridSize: 150
Generation 363 | Revalues: 80030 | GridSize: 152
Generation 364 | Revalues: 80238 | GridSize: 153
Generation 365 | Revalues: 80454 | GridSize: 152
Generation 366 | Revalues: 80688 | GridSize: 150
Generation 367 | Revalues: 80932 | GridSize: 150
Generation 368 | Revalues: 81146 | GridSize: 152
Generation 369 | Revalues: 81396 | GridSize: 156
Generation 370 | Revalues: 81604 | GridSize: 156
Generation 371 | Revalues: 81798 | GridSize: 159
Generation 372 | Revalues: 82012 | GridSize: 158
Generation 373 | Revalues: 82236 | GridSize: 161
Generation 374 | Revalues: 82454 | GridSize: 166
Generation 375 | Revalues: 82692 | GridSize: 164
Generation 376 | Revalues: 82896 | GridSize: 169
Generation 377 | Revalues: 83116 | GridSize: 160
Generation 378 | Revalues: 83346 | GridSize: 161
Generation 379 | Revalues: 83566 | GridSize: 163
Generation 380 | Revalues: 83776 | GridSize: 167
Generation 381 | Revalues: 83992 | GridSize: 167
Generation 382 | Revalues: 84206 | GridSize: 162
Generation 383 | Revalues: 84396 | GridSize: 167
Generation 384 | Revalues: 84632 | GridSize: 163
Generation 385 | Revalues: 84862 | GridSize: 168
Generation 386 | Revalues: 85078 | GridSize: 167
Generation 387 | Revalues: 85298 | GridSize: 168
Generation 388 | Revalues: 85536 | GridSize: 170
Generation 389 | Revalues: 85748 | GridSize: 173
Generation 390 | Revalues: 85966 | GridSize: 173
Generation 391 | Revalues: 86180 | GridSize: 174
Generation 392 | Revalues: 86410 | GridSize: 174
Generation 393 | Revalues: 86656 | GridSize: 170
Generation 394 | Revalues: 86864 | GridSize: 173
Generation 395 | Revalues: 87086 | GridSize: 178
Generation 396 | Revalues: 87300 | GridSize: 176
Generation 397 | Revalues: 87516 | GridSize: 179
Generation 398 | Revalues: 87716 | GridSize: 179
Generation 399 | Revalues: 87912 | GridSize: 183
Generation 400 | Revalues: 88132 | GridSize: 182
Generation 401 | Revalues: 88352 | GridSize: 182
Generation 402 | Revalues: 88570 | GridSize: 189
Generation 403 | Revalues: 88808 | GridSize: 196
Generation 404 | Revalues: 89028 | GridSize: 196
Generation 405 | Revalues: 89244 | GridSize: 200
Generation 406 | Revalues: 89468 | GridSize: 205
Generation 407 | Revalues: 89680 | GridSize: 204
Generation 408 | Revalues: 89916 | GridSize: 198
Generation 409 | Revalues: 90152 | GridSize: 196
Generation 410 | Revalues: 90380 | GridSize: 201
Generation 411 | Revalues: 90574 | GridSize: 201
Generation 412 | Revalues: 90780 | GridSize: 196
Generation 413 | Revalues: 91022 | GridSize: 199
Generation 414 | Revalues: 91224 | GridSize: 190
Generation 415 | Revalues: 91456 | GridSize: 193
Generation 416 | Revalues: 91678 | GridSize: 185
Generation 417 | Revalues: 91888 | GridSize: 177
Generation 418 | Revalues: 92094 | GridSize: 172
Generation 419 | Revalues: 92326 | GridSize: 162
Generation 420 | Revalues: 92512 | GridSize: 164
Generation 421 | Revalues: 92738 | GridSize: 164
Generation 422 | Revalues: 92950 | GridSize: 174
Generation 423 | Revalues: 93164 | GridSize: 174
Generation 424 | Revalues: 93384 | GridSize: 180
Generation 425 | Revalues: 93588 | GridSize: 179
Generation 426 | Revalues: 93796 | GridSize: 178
Generation 427 | Revalues: 94008 | GridSize: 172
Generation 428 | Revalues: 94220 | GridSize: 175
Generation 429 | Revalues: 94448 | GridSize: 181
Generation 430 | Revalues: 94676 | GridSize: 174
Generation 431 | Revalues: 94890 | GridSize: 181
Generation 432 | Revalues: 95116 | GridSize: 183
Generation 433 | Revalues: 95346 | GridSize: 185
Generation 434 | Revalues: 95562 | GridSize: 183
Generation 435 | Revalues: 95786 | GridSize: 185
Generation 436 | Revalues: 96014 | GridSize: 182
Generation 437 | Revalues: 96238 | GridSize: 180
Generation 438 | Revalues: 96468 | GridSize: 182
Generation 439 | Revalues: 96698 | GridSize: 187
Generation 440 | Revalues: 96898 | GridSize: 191
Generation 441 | Revalues: 97118 | GridSize: 197
Generation 442 | Revalues: 97320 | GridSize: 199
Generation 443 | Revalues: 97550 | GridSize: 201
Generation 444 | Revalues: 97764 | GridSize: 201
Generation 445 | Revalues: 97986 | GridSize: 204
Generation 446 | Revalues: 98198 | GridSize: 210
Generation 447 | Revalues: 98430 | GridSize: 216
Generation 448 | Revalues: 98660 | GridSize: 222
Generation 449 | Revalues: 98896 | GridSize: 227
Generation 450 | Revalues: 99128 | GridSize: 230
Generation 451 | Revalues: 99348 | GridSize: 230
Generation 452 | Revalues: 99564 | GridSize: 234
Generation 453 | Revalues: 99802 | GridSize: 233
Generation 454 | Revalues: 100026 | GridSize: 239
Generation 455 | Revalues: 100258 | GridSize: 236
Generation 456 | Revalues: 100466 | GridSize: 233
Generation 457 | Revalues: 100674 | GridSize: 233
Generation 458 | Revalues: 100902 | GridSize: 237
Generation 459 | Revalues: 101140 | GridSize: 239
Generation 460 | Revalues: 101354 | GridSize: 242
Generation 461 | Revalues: 101566 | GridSize: 233
Generation 462 | Revalues: 101808 | GridSize: 230
Generation 463 | Revalues: 102036 | GridSize: 229
Generation 464 | Revalues: 102274 | GridSize: 229
Generation 465 | Revalues: 102504 | GridSize: 228
Generation 466 | Revalues: 102728 | GridSize: 235
Generation 467 | Revalues: 102960 | GridSize: 237
Generation 468 | Revalues: 103166 | GridSize: 236
Generation 469 | Revalues: 103370 | GridSize: 242
Generation 470 | Revalues: 103592 | GridSize: 242
Generation 471 | Revalues: 103806 | GridSize: 247
Generation 472 | Revalues: 104026 | GridSize: 246
Generation 473 | Revalues: 104244 | GridSize: 248
Generation 474 | Revalues: 104472 | GridSize: 253
Generation 475 | Revalues: 104698 | GridSize: 258
Generation 476 | Revalues: 104944 | GridSize: 260
Generation 477 | Revalues: 105156 | GridSize: 265
Generation 478 | Revalues: 105376 | GridSize: 267
Generation 479 | Revalues: 105590 | GridSize: 258
Generation 480 | Revalues: 105810 | GridSize: 260
Generation 481 | Revalues: 106038 | GridSize: 267
Generation 482 | Revalues: 106246 | GridSize: 267
Generation 483 | Revalues: 106476 | GridSize: 267
Generation 484 | Revalues: 106696 | GridSize: 267
Generation 485 | Revalues: 106896 | GridSize: 271
Generation 486 | Revalues: 107134 | GridSize: 269
Generation 487 | Revalues: 107360 | GridSize: 268
Generation 488 | Revalues: 107586 | GridSize: 269
Generation 489 | Revalues: 107818 | GridSize: 272
Generation 490 | Revalues: 108038 | GridSize: 268
Generation 491 | Revalues: 108256 | GridSize: 262
Generation 492 | Revalues: 108470 | GridSize: 267
Generation 493 | Revalues: 108692 | GridSize: 271
Generation 494 | Revalues: 108900 | GridSize: 269
Generation 495 | Revalues: 109104 | GridSize: 269
Generation 496 | Revalues: 109308 | GridSize: 269
Generation 497 | Revalues: 109516 | GridSize: 264
Generation 498 | Revalues: 109766 | GridSize: 271
Generation 499 | Revalues: 109984 | GridSize: 276
Generation 500 | Revalues: 110188 | GridSize: 277
Generation 501 | Revalues: 110410 | GridSize: 282
Generation 502 | Revalues: 110644 | GridSize: 280
Generation 503 | Revalues: 110866 | GridSize: 282
Generation 504 | Revalues: 111074 | GridSize: 282
Generation 505 | Revalues: 111302 | GridSize: 287
Generation 506 | Revalues: 111506 | GridSize: 281
Generation 507 | Revalues: 111722 | GridSize: 278
Generation 508 | Revalues: 111948 | GridSize: 269
Generation 509 | Revalues: 112158 | GridSize: 266
Generation 510 | Revalues: 112378 | GridSize: 270
Generation 511 | Revalues: 112598 | GridSize: 271
Generation 512 | Revalues: 112830 | GridSize: 263
Generation 513 | Revalues: 113046 | GridSize: 256
Generation 514 | Revalues: 113258 | GridSize: 262
Generation 515 | Revalues: 113448 | GridSize: 253
Generation 516 | Revalues: 113674 | GridSize: 244
Generation 517 | Revalues: 113918 | GridSize: 249
Generation 518 | Revalues: 114124 | GridSize: 252
Generation 519 | Revalues: 114324 | GridSize: 256
Generation 520 | Revalues: 114546 | GridSize: 257
Generation 521 | Revalues: 114752 | GridSize: 264
Generation 522 | Revalues: 114956 | GridSize: 264
Generation 523 | Revalues: 115182 | GridSize: 269
Generation 524 | Revalues: 115402 | GridSize: 258
Generation 525 | Revalues: 115634 | GridSize: 256
Generation 526 | Revalues: 115850 | GridSize: 252
Generation 527 | Revalues: 116080 | GridSize: 254
Generation 528 | Revalues: 116316 | GridSize: 262
Generation 529 | Revalues: 116544 | GridSize: 257
Generation 530 | Revalues: 116780 | GridSize: 263
Generation 531 | Revalues: 116992 | GridSize: 261
Generation 532 | Revalues: 117232 | GridSize: 263
Generation 533 | Revalues: 117420 | GridSize: 258
Generation 534 | Revalues: 117634 | GridSize: 252
Generation 535 | Revalues: 117862 | GridSize: 256
Generation 536 | Revalues: 118076 | GridSize: 258
Generation 537 | Revalues: 118302 | GridSize: 264
Generation 538 | Revalues: 118514 | GridSize: 263
Generation 539 | Revalues: 118738 | GridSize: 267
Generation 540 | Revalues: 118964 | GridSize: 270
Generation 541 | Revalues: 119164 | GridSize: 274
Generation 542 | Revalues: 119372 | GridSize: 278
Generation 543 | Revalues: 119580 | GridSize: 279
Generation 544 | Revalues: 119826 | GridSize: 268
Generation 545 | Revalues: 120058 | GridSize: 259
Generation 546 | Revalues: 120300 | GridSize: 262
Generation 547 | Revalues: 120536 | GridSize: 266
Generation 548 | Revalues: 120758 | GridSize: 272
Generation 549 | Revalues: 120976 | GridSize: 280
Generation 550 | Revalues: 121212 | GridSize: 280
Generation 551 | Revalues: 121430 | GridSize: 283
Generation 552 | Revalues: 121656 | GridSize: 284
Generation 553 | Revalues: 121864 | GridSize: 284
Generation 554 | Revalues: 122086 | GridSize: 287
Generation 555 | Revalues: 122288 | GridSize: 275
Generation 556 | Revalues: 122520 | GridSize: 271
Generation 557 | Revalues: 122758 | GridSize: 271
Generation 558 | Revalues: 122978 | GridSize: 261
