Generation 1115 | Revalues: 245430 | GridSize: 58
Generation 1116 | Revalues: 245704 | GridSize: 58
Generation 1117 | Revalues: 245924 | GridSize: 58
Generation 1118 | Revalues: 246132 | GridSize: 58
Generation 1119 | Revalues: 246384 | GridSize: 58
Generation 1120 | Revalues: 246608 | GridSize: 58
Generation 1121 | Revalues: 246834 | GridSize: 57
Generation 1122 | Revalues: 247042 | GridSize: 57
Generation 1123 | Revalues: 247268 | GridSize: 56
Generation 1124 | Revalues: 247500 | GridSize: 57
Generation 1125 | Revalues: 247720 | GridSize: 58
Generation 1126 | Revalues: 247934 | GridSize: 58
Generation 1127 | Revalues: 248160 | GridSize: 58
Generation 1128 | Revalues: 248374 | GridSize: 58
Generation 1129 | Revalues: 248594 | GridSize: 58
Generation 1130 | Revalues: 248828 | GridSize: 58
Generation 1131 | Revalues: 249034 | GridSize: 58
Generation 1132 | Revalues: 249268 | GridSize: 58
Generation 1133 | Revalues: 249498 | GridSize: 58
Generation 1134 | Revalues: 249698 | GridSize: 58
Generation 1135 | Revalues: 249910 | GridSize: 58
Generation 1136 | Revalues: 250138 | GridSize: 59
Generation 1137 | Revalues: 250394 | GridSize: 59
Generation 1138 | Revalues: 250612 | GridSize: 59
Generation 1139 | Revalues: 250840 | GridSize: 61
Generation 1140 | Revalues: 251058 | GridSize: 62
Generation 1141 | Revalues: 251304 | GridSize: 62
Generation 1142 | Revalues: 251524 | GridSize: 62
Generation 1143 | Revalues: 251728 | GridSize: 62
Generation 1144 | Revalues: 251952 | GridSize: 62
Generation 1145 | Revalues: 252178 | GridSize: 63
Generation 1146 | Revalues: 252400 | GridSize: 63
Generation 1147 | Revalues: 252620 | GridSize: 63
Generation 1148 | Revalues: 252852 | GridSize: 63
Generation 1149 | Revalues: 253086 | GridSize: 63
Generation 1150 | Revalues: 253314 | GridSize: 63
Generation 1151 | Revalues: 253516 | GridSize: 63
Generation 1152 | Revalues: 253730 | GridSize: 63
Generation 1153 | Revalues: 253948 | GridSize: 63
Generation 1154 | Revalues: 254176 | GridSize: 62
Generation 1155 | Revalues: 254398 | GridSize: 61
Generation 1156 | Revalues: 254616 | GridSize: 61
Generation 1157 | Revalues: 254840 | GridSize: 61
Generation 1158 | Revalues: 255064 | GridSize: 61
Generation 1159 | Revalues: 255288 | GridSize: 62
Generation 1160 | Revalues: 255510 | GridSize: 62
Generation 1161 | Revalues: 255700 | GridSize: 62
Generation 1162 | Revalues: 255908 | GridSize: 62
Generation 1163 | Revalues: 256088 | GridSize: 62
Generation 1164 | Revalues: 256290 | GridSize: 62
Generation 1165 | Revalues: 256510 | GridSize: 62
Generation 1166 | Revalues: 256724 | GridSize: 63
Generation 1167 | Revalues: 256934 | GridSize: 63
Generation 1168 | Revalues: 257152 | GridSize: 63
Generation 1169 | Revalues: 257386 | GridSize: 63
Generation 1170 | Revalues: 257622 | GridSize: 64
Generation 1171 | Revalues: 257846 | GridSize: 64
Generation 1172 | Revalues: 258086 | GridSize: 64
Generation 1173 | Revalues: 258314 | GridSize: 64
Generation 1174 | Revalues: 258506 | GridSize: 64
Generation 1175 | Revalues: 258706 | GridSize: 64
Generation 1176 | Revalues: 258920 | GridSize: 64
Generation 1177 | Revalues: 259146 | GridSize: 64
Generation 1178 | Revalues: 259366 | GridSize: 64
Generation 1179 | Revalues: 259586 | GridSize: 64
Generation 1180 | Revalues: 259816 | GridSize: 64
Generation 1181 | Revalues: 260034 | GridSize: 64
Generation 1182 | Revalues: 260260 | GridSize: 64
Generation 1183 | Revalues: 260478 | GridSize: 64
Generation 1184 | Revalues: 260694 | GridSize: 64
Generation 1185 | Revalues: 260936 | GridSize: 65
Generation 1186 | Revalues: 261130 | GridSize: 64
Generation 1187 | Revalues: 261346 | GridSize: 63
Generation 1188 | Revalues: 261576 | GridSize: 64
Generation 1189 | Revalues: 261778 | GridSize: 64
Generation 1190 | Revalues: 261996 | GridSize: 64
Generation 1191 | Revalues: 262198 | GridSize: 64
Generation 1192 | Revalues: 262410 | GridSize: 64
Generation 1193 | Revalues: 262644 | GridSize: 64
Generation 1194 | Revalues: 262856 | GridSize: 65
Generation 1195 | Revalues: 263070 | GridSize: 65
Generation 1196 | Revalues: 263300 | GridSize: 65
Generation 1197 | Revalues: 263502 | GridSize: 65
Generation 1198 | Revalues: 263730 | GridSize: 65
Generation 1199 | Revalues: 263944 | GridSize: 66
Generation 1200 | Revalues: 264184 | GridSize: 66
Generation 1201 | Revalues: 264408 | GridSize: 66
Generation 1202 | Revalues: 264616 | GridSize: 65
Generation 1203 | Revalues: 264856 | GridSize: 65
Generation 1204 | Revalues: 265084 | GridSize: 65
Generation 1205 | Revalues: 265276 | GridSize: 65
Generation 1206 | Revalues: 265490 | GridSize: 65
Generation 1207 | Revalues: 265728 | GridSize: 65
Generation 1208 | Revalues: 265944 | GridSize: 65
Generation 1209 | Revalues: 266158 | GridSize: 65
Generation 1210 | Revalues: 266388 | GridSize: 66
Generation 1211 | Revalues: 266590 | GridSize: 66
Generation 1212 | Revalues: 266814 | GridSize: 66
Generation 1213 | Revalues: 267044 | GridSize: 68
Generation 1214 | Revalues: 267244 | GridSize: 68
Generation 1215 | Revalues: 267474 | GridSize: 68
Generation 1216 | Revalues: 267676 | GridSize: 68
Generation 1217 | Revalues: 267908 | GridSize: 69
Generation 1218 | Revalues: 268122 | GridSize: 69
Generation 1219 | Revalues: 268324 | GridSize: 69
Generation 1220 | Revalues: 268542 | GridSize: 70
Generation 1221 | Revalues: 268774 | GridSize: 70
Generation 1222 | Revalues: 268994 | GridSize: 70
Generation 1223 | Revalues: 269218 | GridSize: 69
Generation 1224 | Revalues: 269432 | GridSize: 69
Generation 1225 | Revalues: 269660 | GridSize: 69
Generation 1226 | Revalues: 269870 | GridSize: 69
Generation 1227 | Revalues: 270098 | GridSize: 69
Generation 1228 | Revalues: 270308 | GridSize: 66
Generation 1229 | Revalues: 270538 | GridSize: 66
Generation 1230 | Revalues: 270772 | GridSize: 66
Generation 1231 | Revalues: 270962 | GridSize: 67
Generation 1232 | Revalues: 271176 | GridSize: 67
Generation 1233 | Revalues: 271400 | GridSize: 67
Generation 1234 | Revalues: 271664 | GridSize: 67
Generation 1235 | Revalues: 271886 | GridSize: 67
Generation 1236 | Revalues: 272104 | GridSize: 67
Generation 1237 | Revalues: 272342 | GridSize: 67
Generation 1238 | Revalues: 272558 | GridSize: 67
Generation 1239 | Revalues: 272762 | GridSize: 67
Generation 1240 | Revalues: 272968 | GridSize: 68
Generation 1241 | Revalues: 273192 | GridSize: 67
Generation 1242 | Revalues: 273434 | GridSize: 67
Generation 1243 | Revalues: 273636 | GridSize: 67
Generation 1244 | Revalues: 273876 | GridSize: 67
Generation 1245 | Revalues: 274106 | GridSize: 67
Generation 1246 | Revalues: 274330 | GridSize: 67
Generation 1247 | Revalues: 274554 | GridSize: 68
Generation 1248 | Revalues: 274782 | GridSize: 68
Generation 1249 | Revalues: 275000 | GridSize: 68
Generation 1250 | Revalues: 275236 | GridSize: 68
Generation 1251 | Revalues: 275470 | GridSize: 68
Generation 1252 | Revalues: 275676 | GridSize: 68
Generation 1253 | Revalues: 275892 | GridSize: 68
Generation 1254 | Revalues: 276130 | GridSize: 67
Generation 1255 | Revalues: 276334 | GridSize: 67
Generation 1256 | Revalues: 276538 | GridSize: 67
Generation 1257 | Revalues: 276768 | GridSize: 68
Generation 1258 | Revalues: 276958 | GridSize: 68
Generation 1259 | Revalues: 277192 | GridSize: 68
Generation 1260 | Revalues: 277394 | GridSize: 69
Generation 1261 | Revalues: 277608 | GridSize: 69
Generation 1262 | Revalues: 277852 | GridSize: 70
Generation 1263 | Revalues: 278088 | GridSize: 70
Generation 1264 | Revalues: 278312 | GridSize: 70
Generation 1265 | Revalues: 278538 | GridSize: 70
Generation 1266 | Revalues: 278768 | GridSize: 70
Generation 1267 | Revalues: 279002 | GridSize: 70
Generation 1268 | Revalues: 279220 | GridSize: 70
Generation 1269 | Revalues: 279454 | GridSize: 70
Generation 1270 | Revalues: 279700 | GridSize: 70
Generation 1271 | Revalues: 279918 | GridSize: 70
Generation 1272 | Revalues: 280146 | GridSize: 70
Generation 1273 | Revalues: 280380 | GridSize: 70
Generation 1274 | Revalues: 280594 | GridSize: 70
Generation 1275 | Revalues: 280802 | GridSize: 70
Generation 1276 | Revalues: 280998 | GridSize: 70
Generation 1277 | Revalues: 281196 | GridSize: 70
Generation 1278 | Revalues: 281404 | GridSize: 70
Generation 1279 | Revalues: 281622 | GridSize: 70
Generation 1280 | Revalues: 281836 | GridSize: 67
Generation 1281 | Revalues: 282042 | GridSize: 67
Generation 1282 | Revalues: 282260 | GridSize: 67
Generation 1283 | Revalues: 282478 | GridSize: 67
Generation 1284 | Revalues: 282698 | GridSize: 68
Generation 1285 | Revalues: 282932 | GridSize: 67
Generation 1286 | Revalues: 283172 | GridSize: 67
Generation 1287 | Revalues: 283398 | GridSize: 67
Generation 1288 | Revalues: 283636 | GridSize: 67
Generation 1289 | Revalues: 283852 | GridSize: 67
Generation 1290 | Revalues: 284076 | GridSize: 67
Generation 1291 | Revalues: 284316 | GridSize: 67
Generation 1292 | Revalues: 284512 | GridSize: 67
Generation 1293 | Revalues: 284736 | GridSize: 67
Generation 1294 | Revalues: 284946 | GridSize: 66
Generation 1295 | Revalues: 285186 | GridSize: 66
Generation 1296 | Revalues: 285412 | GridSize: 66
Generation 1297 | Revalues: 285648 | GridSize: 64
Generation 1298 | Revalues: 285860 | GridSize: 62
Generation 1299 | Revalues: 286082 | GridSize: 62
Generation 1300 | Revalues: 286290 | GridSize: 62
Generation 1301 | Revalues: 286518 | GridSize: 63
Generation 1302 | Revalues: 286736 | GridSize: 63
Generation 1303 | Revalues: 286958 | GridSize: 63
Generation 1304 | Revalues: 287178 | GridSize: 63
Generation 1305 | Revalues: 287394 | GridSize: 63
Generation 1306 | Revalues: 287596 | GridSize: 63
Generation 1307 | Revalues: 287814 | GridSize: 63
Generation 1308 | Revalues: 288042 | GridSize: 63
Generation 1309 | Revalues: 288266 | GridSize: 63
Generation 1310 | Revalues: 288484 | GridSize: 63
Generation 1311 | Revalues: 288704 | GridSize: 63
Generation 1312 | Revalues: 288934 | GridSize: 63
Generation 1313 | Revalues: 289122 | GridSize: 63
Generation 1314 | Revalues: 289330 | GridSize: 62
Generation 1315 | Revalues: 289560 | GridSize: 62
Generation 1316 | Revalues: 289778 | GridSize: 62
Generation 1317 | Revalues: 290000 | GridSize: 63
Generation 1318 | Revalues: 290208 | GridSize: 63
Generation 1319 | Revalues: 290430 | GridSize: 64
Generation 1320 | Revalues: 290614 | GridSize: 63
Generation 1321 | Revalues: 290820 | GridSize: 63
Generation 1322 | Revalues: 291026 | GridSize: 62
Generation 1323 | Revalues: 291232 | GridSize: 62
Generation 1324 | Revalues: 291450 | GridSize: 62
Generation 1325 | Revalues: 291680 | GridSize: 62
Generation 1326 | Revalues: 291908 | GridSize: 61
Generation 1327 | Revalues: 292128 | GridSize: 61
Generation 1328 | Revalues: 292364 | GridSize: 61
Generation 1329 | Revalues: 292576 | GridSize: 61
Generation 1330 | Revalues: 292776 | GridSize: 60
Generation 1331 | Revalues: 292984 | GridSize: 60
Generation 1332 | Revalues: 293216 | GridSize: 58
Generation 1333 | Revalues: 293448 | GridSize: 58
Generation 1334 | Revalues: 293684 | GridSize: 58
Generation 1335 | Revalues: 293912 | GridSize: 58
Generation 1336 | Revalues: 294132 | GridSize: 58
Generation 1337 | Revalues: 294366 | GridSize: 59
Generation 1338 | Revalues: 294604 | GridSize: 58
Generation 1339 | Revalues: 294810 | GridSize: 58
Generation 1340 | Revalues: 295042 | GridSize: 58
Generation 1341 | Revalues: 295262 | GridSize: 58
Generation 1342 | Revalues: 295482 | GridSize: 58
Generation 1343 | Revalues: 295702 | GridSize: 58
Generation 1344 | Revalues: 295916 | GridSize: 58
Generation 1345 | Revalues: 296130 | GridSize: 58
Generation 1346 | Revalues: 296358 | GridSize: 58
Generation 1347 | Revalues: 296570 | GridSize: 58
Generation 1348 | Revalues: 296792 | GridSize: 58
Generation 1349 | Revalues: 297018 | GridSize: 59
Generation 1350 | Revalues: 297246 | GridSize: 59
Generation 1351 | Revalues: 297466 | GridSize: 61
Generation 1352 | Revalues: 297688 | GridSize: 61
Generation 1353 | Revalues: 297890 | GridSize: 61
Generation 1354 | Revalues: 298096 | GridSize: 61
Generation 1355 | Revalues: 298282 | GridSize: 62
Generation 1356 | Revalues: 298520 | GridSize: 62
Generation 1357 | Revalues: 298740 | GridSize: 62
Generation 1358 | Revalues: 298974 | GridSize: 62
Generation 1359 | Revalues: 299182 | GridSize: 62
Generation 1360 | Revalues: 299400 | GridSize: 62
Generation 1361 | Revalues: 299644 | GridSize: 62
Generation 1362 | Revalues: 299850 | GridSize: 62
Generation 1363 | Revalues: 300070 | GridSize: 63
Generation 1364 | Revalues: 300282 | GridSize: 62
Generation 1365 | Revalues: 300494 | GridSize: 62
Generation 1366 | Revalues: 300700 | GridSize: 63
Generation 1367 | Revalues: 300938 | GridSize: 63
Generation 1368 | Revalues: 301154 | GridSize: 63
Generation 1369 | Revalues: 301394 | GridSize: 61
Generation 1370 | Revalues: 301606 | GridSize: 62
Generation 1371 | Revalues: 301840 | GridSize: 63
Generation 1372 | Revalues: 302078 | GridSize: 63
Generation 1373 | Revalues: 302284 | GridSize: 63
Generation 1374 | Revalues: 302476 | GridSize: 63
Generation 1375 | Revalues: 302698 | GridSize: 63
Generation 1376 | Revalues: 302922 | GridSize: 63
Generation 1377 | Revalues: 303128 | GridSize: 63
Generation 1378 | Revalues: 303362 | GridSize: 63
Generation 1379 | Revalues: 303560 | GridSize: 63
Generation 1380 | Revalues: 303780 | GridSize: 63
Generation 1381 | Revalues: 303992 | GridSize: 64
Generation 1382 | Revalues: 304214 | GridSize: 65
Generation 1383 | Revalues: 304420 | GridSize: 65
Generation 1384 | Revalues: 304664 | GridSize: 65
Generation 1385 | Revalues: 304884 | GridSize: 67
Generation 1386 | Revalues: 305106 | GridSize: 67
Generation 1387 | Revalues: 305310 | GridSize: 67
Generation 1388 | Revalues: 305522 | GridSize: 67
Generation 1389 | Revalues: 305738 | GridSize: 65
Generation 1390 | Revalues: 305960 | GridSize: 65
Generation 1391 | Revalues: 306180 | GridSize: 65
Generation 1392 | Revalues: 306378 | GridSize: 64
Generation 1393 | Revalues: 306604 | GridSize: 64
Generation 1394 | Revalues: 306834 | GridSize: 64
Generation 1395 | Revalues: 307054 | GridSize: 64
Generation 1396 | Revalues: 307252 | GridSize: 64
Generation 1397 | Revalues: 307482 | GridSize: 64
Generation 1398 | Revalues: 307716 | GridSize: 64
Generation 1399 | Revalues: 307910 | GridSize: 64
Generation 1400 | Revalues: 308120 | GridSize: 64
Generation 1401 | Revalues: 308344 | GridSize: 64
Generation 1402 | Revalues: 308562 | GridSize: 64
Generation 1403 | Revalues: 308780 | GridSize: 65
Generation 1404 | Revalues: 309012 | GridSize: 65
Generation 1405 | Revalues: 309224 | GridSize: 65
Generation 1406 | Revalues: 309458 | GridSize: 65
Generation 1407 | Revalues: 309678 | GridSize: 65
Generation 1408 | Revalues: 309876 | GridSize: 65
Generation 1409 | Revalues: 310084 | GridSize: 65
Generation 1410 | Revalues: 310308 | GridSize: 65
Generation 1411 | Revalues: 310526 | GridSize: 65
Generation 1412 | Revalues: 310754 | GridSize: 66
Generation 1413 | Revalues: 310958 | GridSize: 66
Generation 1414 | Revalues: 311172 | GridSize: 66
Generation 1415 | Revalues: 311400 | GridSize: 66
Generation 1416 | Revalues: 311634 | GridSize: 66
Generation 1417 | Revalues: 311846 | GridSize: 66
Generation 1418 | Revalues: 312064 | GridSize: 66
Generation 1419 | Revalues: 312264 | GridSize: 66
Generation 1420 | Revalues: 312472 | GridSize: 66
Generation 1421 | Revalues: 312696 | GridSize: 67
Generation 1422 | Revalues: 312926 | GridSize: 68
Generation 1423 | Revalues: 313134 | GridSize: 68
Generation 1424 | Revalues: 313364 | GridSize: 68
Generation 1425 | Revalues: 313572 | GridSize: 68
Generation 1426 | Revalues: 313796 | GridSize: 68
Generation 1427 | Revalues: 314008 | GridSize: 68
Generation 1428 | Revalues: 314220 | GridSize: 65
Generation 1429 | Revalues: 314442 | GridSize: 65
Generation 1430 | Revalues: 314652 | GridSize: 64
Generation 1431 | Revalues: 314896 | GridSize: 64
Generation 1432 | Revalues: 315138 | GridSize: 62
Generation 1433 | Revalues: 315348 | GridSize: 62
Generation 1434 | Revalues: 315560 | GridSize: 62
Generation 1435 | Revalues: 315790 | GridSize: 62
Generation 1436 | Revalues: 315992 | GridSize: 61
Generation 1437 | Revalues: 316178 | GridSize: 61
Generation 1438 | Revalues: 316406 | GridSize: 61
Generation 1439 | Revalues: 316650 | GridSize: 61
Generation 1440 | Revalues: 316886 | GridSize: 61
Generation 1441 | Revalues: 317110 | GridSize: 61
Generation 1442 | Revalues: 317324 | GridSize: 61
Generation 1443 | Revalues: 317536 | GridSize: 62
Generation 1444 | Revalues: 317748 | GridSize: 62
Generation 1445 | Revalues: 317960 | GridSize: 62
Generation 1446 | Revalues: 318180 | GridSize: 61
Generation 1447 | Revalues: 318408 | GridSize: 61
Generation 1448 | Revalues: 318626 | GridSize: 61
Generation 1449 | Revalues: 318834 | GridSize: 61
Generation 1450 | Revalues: 319050 | GridSize: 60
Generation 1451 | Revalues: 319258 | GridSize: 60
Generation 1452 | Revalues: 319478 | GridSize: 60
Generation 1453 | Revalues: 319714 | GridSize: 61
Generation 1454 | Revalues: 319934 | GridSize: 61
Generation 1455 | Revalues: 320162 | GridSize: 61
Generation 1456 | Revalues: 320372 | GridSize: 62
Generation 1457 | Revalues: 320612 | GridSize: 62
Generation 1458 | Revalues: 320830 | GridSize: 62
Generation 1459 | Revalues: 321030 | GridSize: 62
Generation 1460 | Revalues: 321262 | GridSize: 62
Generation 1461 | Revalues: 321474 | GridSize: 62
Generation 1462 | Revalues: 321694 | GridSize: 62
Generation 1463 | Revalues: 321938 | GridSize: 62
Generation 1464 | Revalues: 322166 | GridSize: 62
Generation 1465 | Revalues: 322378 | GridSize: 63
Generation 1466 | Revalues: 322600 | GridSize: 63
Generation 1467 | Revalues: 322802 | GridSize: 63
Generation 1468 | Revalues: 323014 | GridSize: 63
Generation 1469 | Revalues: 323234 | GridSize: 63
Generation 1470 | Revalues: 323450 | GridSize: 63
Generation 1471 | Revalues: 323678 | GridSize: 63
Generation 1472 | Revalues: 323878 | GridSize: 63
Generation 1473 | Revalues: 324104 | GridSize: 61
Generation 1474 | Revalues: 324334 | GridSize: 61
Generation 1475 | Revalues: 324582 | GridSize: 59
Generation 1476 | Revalues: 324790 | GridSize: 59
Generation 1477 | Revalues: 324998 | GridSize: 58
Generation 1478 | Revalues: 325222 | GridSize: 58
Generation 1479 | Revalues: 325428 | GridSize: 58
Generation 1480 | Revalues: 325664 | GridSize: 58
Generation 1481 | Revalues: 325898 | GridSize: 58
Generation 1482 | Revalues: 326128 | GridSize: 59
Generation 1483 | Revalues: 326338 | GridSize: 59
Generation 1484 | Revalues: 326550 | GridSize: 59
Generation 1485 | Revalues: 326756 | GridSize: 59
Generation 1486 | Revalues: 326972 | GridSize: 59
Generation 1487 | Revalues: 327174 | GridSize: 60
Generation 1488 | Revalues: 327382 | GridSize: 59
Generation 1489 | Revalues: 327606 | GridSize: 59
Generation 1490 | Revalues: 327844 | GridSize: 59
Generation 1491 | Revalues: 328082 | GridSize: 59
Generation 1492 | Revalues: 328288 | GridSize: 59
Generation 1493 | Revalues: 328490 | GridSize: 59
Generation 1494 | Revalues: 328692 | GridSize: 61
Generation 1495 | Revalues: 328896 | GridSize: 61
Generation 1496 | Revalues: 329112 | GridSize: 60
Generation 1497 | Revalues: 329344 | GridSize: 60
Generation 1498 | Revalues: 329562 | GridSize: 61
Generation 1499 | Revalues: 329754 | GridSize: 61
Generation 1500 | Revalues: 329990 | GridSize: 61
Generation 1501 | Revalues: 330204 | GridSize: 61
Generation 1502 | Revalues: 330426 | GridSize: 62
Generation 1503 | Revalues: 330636 | GridSize: 62
Generation 1504 | Revalues: 330854 | GridSize: 62
Generation 1505 | Revalues: 331054 | GridSize: 62
Generation 1506 | Revalues: 331272 | GridSize: 63
Generation 1507 | Revalues: 331498 | GridSize: 63
Generation 1508 | Revalues: 331700 | GridSize: 63
Generation 1509 | Revalues: 331910 | GridSize: 63
Generation 1510 | Revalues: 332126 | GridSize: 62
Generation 1511 | Revalues: 332342 | GridSize: 62
Generation 1512 | Revalues: 332564 | GridSize: 62
Generation 1513 | Revalues: 332792 | GridSize: 63
Generation 1514 | Revalues: 333000 | GridSize: 63
Generation 1515 | Revalues: 333222 | GridSize: 64
Generation 1516 | Revalues: 333436 | GridSize: 64
Generation 1517 | Revalues: 333660 | GridSize: 64
Generation 1518 | Revalues: 333876 | GridSize: 64
Generation 1519 | Revalues: 334106 | GridSize: 64
Generation 1520 | Revalues: 334316 | GridSize: 64
Generation 1521 | Revalues: 334528 | GridSize: 64
Generation 1522 | Revalues: 334744 | GridSize: 64
Generation 1523 | Revalues: 334966 | GridSize: 64
Generation 1524 | Revalues: 335210 | GridSize: 64
Generation 1525 | Revalues: 335438 | GridSize: 65
Generation 1526 | Revalues: 335626 | GridSize: 65
Generation 1527 | Revalues: 335854 | GridSize: 65
Generation 1528 | Revalues: 336052 | GridSize: 65
Generation 1529 | Revalues: 336264 | GridSize: 65
Generation 1530 | Revalues: 336478 | GridSize: 65
Generation 1531 | Revalues: 336678 | GridSize: 65
Generation 1532 | Revalues: 336898 | GridSize: 65
Generation 1533 | Revalues: 337104 | GridSize: 65
Generation 1534 | Revalues: 337324 | GridSize: 65
Generation 1535 | Revalues: 337562 | GridSize: 63
Generation 1536 | Revalues: 337770 | GridSize: 60
Generation 1537 | Revalues: 338012 | GridSize: 60
Generation 1538 | Revalues: 338224 | GridSize: 60
Generation 1539 | Revalues: 338446 | GridSize: 60
Generation 1540 | Revalues: 338630 | GridSize: 60
Generation 1541 | Revalues: 338858 | GridSize: 60
Generation 1542 | Revalues: 339072 | GridSize: 60
Generation 1543 | Revalues: 339268 | GridSize: 60
Generation 1544 | Revalues: 339484 | GridSize: 60
Generation 1545 | Revalues: 339704 | GridSize: 60
Generation 1546 | Revalues: 339940 | GridSize: 61
Generation 1547 | Revalues: 340172 | GridSize: 61
Generation 1548 | Revalues: 340386 | GridSize: 61
Generation 1549 | Revalues: 340590 | GridSize: 61
Generation 1550 | Revalues: 340808 | GridSize: 61
Generation 1551 | Revalues: 341062 | GridSize: 60
Generation 1552 | Revalues: 341276 | GridSize: 61
Generation 1553 | Revalues: 341496 | GridSize: 61
Generation 1554 | Revalues: 341730 | GridSize: 62
Generation 1555 | Revalues: 341950 | GridSize: 62
Generation 1556 | Revalues: 342154 | GridSize: 62
Generation 1557 | Revalues: 342360 | GridSize: 60
Generation 1558 | Revalues: 342584 | GridSize: 60
Generation 1559 | Revalues: 342796 | GridSize: 60
Generation 1560 | Revalues: 343012 | GridSize: 56
Generation 1561 | Revalues: 343242 | GridSize: 56
Generation 1562 | Revalues: 343462 | GridSize: 56
Generation 1563 | Revalues: 343682 | GridSize: 56
Generation 1564 | Revalues: 343890 | GridSize: 56
Generation 1565 | Revalues: 344118 | GridSize: 56
Generation 1566 | Revalues: 344334 | GridSize: 56
Generation 1567 | Revalues: 344550 | GridSize: 55
Generation 1568 | Revalues: 344766 | GridSize: 55
Generation 1569 | Revalues: 344984 | GridSize: 54
Generation 1570 | Revalues: 345206 | GridSize: 54
Generation 1571 | Revalues: 345438 | GridSize: 54
Generation 1572 | Revalues: 345656 | GridSize: 54
Generation 1573 | Revalues: 345862 | GridSize: 54
Generation 1574 | Revalues: 346084 | GridSize: 54
Generation 1575 | Revalues: 346328 | GridSize: 54
Generation 1576 | Revalues: 346546 | GridSize: 52
Generation 1577 | Revalues: 346766 | GridSize: 52
Generation 1578 | Revalues: 347002 | GridSize: 52
Generation 1579 | Revalues: 347244 | GridSize: 52
Generation 1580 | Revalues: 347464 | GridSize: 51
Generation 1581 | Revalues: 347694 | GridSize: 51
Generation 1582 | Revalues: 347918 | GridSize: 51
Generation 1583 | Revalues: 348120 | GridSize: 51
Generation 1584 | Revalues: 348348 | GridSize: 51
Generation 1585 | Revalues: 348580 | GridSize: 51
Generation 1586 | Revalues: 348788 | GridSize: 51
Generation 1587 | Revalues: 349006 | GridSize: 52
Generation 1588 | Revalues: 349234 | GridSize: 52
Generation 1589 | Revalues: 349444 | GridSize: 53
Generation 1590 | Revalues: 349700 | GridSize: 53
Generation 1591 | Revalues: 349888 | GridSize: 53
Generation 1592 | Revalues: 350128 | GridSize: 53
Generation 1593 | Revalues: 350346 | GridSize: 53
Generation 1594 | Revalues: 350586 | GridSize: 53
Generation 1595 | Revalues: 350788 | GridSize: 54
Generation 1596 | Revalues: 351006 | GridSize: 54
Generation 1597 | Revalues: 351244 | GridSize: 55
Generation 1598 | Revalues: 351486 | GridSize: 55
Generation 1599 | Revalues: 351696 | GridSize: 55
Generation 1600 | Revalues: 351938 | GridSize: 53
Generation 1601 | Revalues: 352164 | GridSize: 53
Generation 1602 | Revalues: 352380 | GridSize: 53
Generation 1603 | Revalues: 352594 | GridSize: 53
Generation 1604 | Revalues: 352824 | GridSize: 54
Generation 1605 | Revalues: 353042 | GridSize: 54
Generation 1606 | Revalues: 353252 | GridSize: 54
Generation 1607 | Revalues: 353484 | GridSize: 54
Generation 1608 | Revalues: 353706 | GridSize: 55
Generation 1609 | Revalues: 353918 | GridSize: 55
Generation 1610 | Revalues: 354130 | GridSize: 55
Generation 1611 | Revalues: 354336 | GridSize: 56
Generation 1612 | Revalues: 354556 | GridSize: 54
Generation 1613 | Revalues: 354768 | GridSize: 54
Generation 1614 | Revalues: 354978 | GridSize: 54
Generation 1615 | Revalues: 355188 | GridSize: 55
Generation 1616 | Revalues: 355424 | GridSize: 55
Generation 1617 | Revalues: 355638 | GridSize: 55
Generation 1618 | Revalues: 355852 | GridSize: 55
Generation 1619 | Revalues: 356090 | GridSize: 55
Generation 1620 | Revalues: 356328 | GridSize: 55
Generation 1621 | Revalues: 356546 | GridSize: 55
Generation 1622 | Revalues: 356756 | GridSize: 55
Generation 1623 | Revalues: 356992 | GridSize: 55
Generation 1624 | Revalues: 357202 | GridSize: 55
Generation 1625 | Revalues: 357424 | GridSize: 55
Generation 1626 | Revalues: 357656 | GridSize: 55
Generation 1627 | Revalues: 357890 | GridSize: 55
Generation 1628 | Revalues: 358122 | GridSize: 55
Generation 1629 | Revalues: 358308 | GridSize: 55
Generation 1630 | Revalues: 358516 | GridSize: 55
Generation 1631 | Revalues: 358728 | GridSize: 55
Generation 1632 | Revalues: 358942 | GridSize: 55
Generation 1633 | Revalues: 359182 | GridSize: 55
Generation 1634 | Revalues: 359418 | GridSize: 55
Generation 1635 | Revalues: 359646 | GridSize: 55
Generation 1636 | Revalues: 359844 | GridSize: 55
Generation 1637 | Revalues: 360080 | GridSize: 55
Generation 1638 | Revalues: 360280 | GridSize: 55
Generation 1639 | Revalues: 360488 | GridSize: 55
Generation 1640 | Revalues: 360686 | GridSize: 54
Generation 1641 | Revalues: 360914 | GridSize: 54
Generation 1642 | Revalues: 361138 | GridSize: 54
Generation 1643 | Revalues: 361366 | GridSize: 54
Generation 1644 | Revalues: 361594 | GridSize: 54
Generation 1645 | Revalues: 361806 | GridSize: 54
Generation 1646 | Revalues: 362032 | GridSize: 54
Generation 1647 | Revalues: 362240 | GridSize: 54
Generation 1648 | Revalues: 362468 | GridSize: 54
Generation 1649 | Revalues: 362680 | GridSize: 54
Generation 1650 | Revalues: 362894 | GridSize: 55
Generation 1651 | Revalues: 363126 | GridSize: 55
Generation 1652 | Revalues: 363332 | GridSize: 55
