Generation 0 | Revalues: 100 | GridSize: 1
Generation 50 | Revalues: 11162 | GridSize: 5
Generation 51 | Revalues: 11382 | GridSize: 5
Generation 52 | Revalues: 11582 | GridSize: 5
Generation 53 | Revalues: 11790 | GridSize: 6
Generation 54 | Revalues: 12000 | GridSize: 6
Generation 55 | Revalues: 12202 | GridSize: 6
Generation 56 | Revalues: 12432 | GridSize: 6
Generation 57 | Revalues: 12638 | GridSize: 7
Generation 58 | Revalues: 12852 | GridSize: 7
Generation 59 | Revalues: 13070 | GridSize: 7
Generation 60 | Revalues: 13296 | GridSize: 7
Generation 61 | Revalues: 13506 | GridSize: 7
Generation 62 | Revalues: 13738 | GridSize: 7
Generation 63 | Revalues: 13954 | GridSize: 7
Generation 64 | Revalues: 14160 | GridSize: 5
Generation 65 | Revalues: 14382 | GridSize: 6
Generation 66 | Revalues: 14606 | GridSize: 5
Generation 67 | Revalues: 14828 | GridSize: 5
Generation 68 | Revalues: 15058 | GridSize: 5
Generation 69 | Revalues: 15266 | GridSize: 6
Generation 70 | Revalues: 15500 | GridSize: 6
Generation 71 | Revalues: 15716 | GridSize: 6
Generation 72 | Revalues: 15912 | GridSize: 6
Generation 73 | Revalues: 16112 | GridSize: 7
Generation 74 | Revalues: 16356 | GridSize: 8
Generation 75 | Revalues: 16580 | GridSize: 8
Generation 76 | Revalues: 16808 | GridSize: 8
Generation 77 | Revalues: 17036 | GridSize: 7
Generation 78 | Revalues: 17252 | GridSize: 7
Generation 79 | Revalues: 17472 | GridSize: 7
Generation 80 | Revalues: 17690 | GridSize: 7
Generation 81 | Revalues: 17890 | GridSize: 7
Generation 82 | Revalues: 18102 | GridSize: 7
Generation 83 | Revalues: 18306 | GridSize: 7
Generation 84 | Revalues: 18500 | GridSize: 7
Generation 85 | Revalues: 18706 | GridSize: 7
Generation 86 | Revalues: 18940 | GridSize: 7
Generation 87 | Revalues: 19164 | GridSize: 7
Generation 88 | Revalues: 19368 | GridSize: 7
Generation 89 | Revalues: 19600 | GridSize: 8
Generation 90 | Revalues: 19814 | GridSize: 8
Generation 91 | Revalues: 20004 | GridSize: 8
Generation 92 | Revalues: 20220 | GridSize: 8
Generation 93 | Revalues: 20408 | GridSize: 8
Generation 94 | Revalues: 20622 | GridSize: 8
Generation 95 | Revalues: 20846 | GridSize: 8
Generation 96 | Revalues: 21082 | GridSize: 8
Generation 97 | Revalues: 21300 | GridSize: 8
Generation 98 | Revalues: 21534 | GridSize: 8
Generation 99 | Revalues: 21756 | GridSize: 8
Generation 100 | Revalues: 21968 | GridSize: 8
Generation 101 | Revalues: 22188 | GridSize: 8
Generation 102 | Revalues: 22402 | GridSize: 8
Generation 103 | Revalues: 22614 | GridSize: 8
Generation 104 | Revalues: 22846 | GridSize: 8
Generation 105 | Revalues: 23042 | GridSize: 8
Generation 106 | Revalues: 23284 | GridSize: 8
Generation 107 | Revalues: 23504 | GridSize: 7
Generation 108 | Revalues: 23730 | GridSize: 7
Generation 109 | Revalues: 23954 | GridSize: 7
Generation 110 | Revalues: 24198 | GridSize: 7
Generation 111 | Revalues: 24436 | GridSize: 7
Generation 112 | Revalues: 24644 | GridSize: 7
Generation 113 | Revalues: 24868 | GridSize: 7
Generation 114 | Revalues: 25102 | GridSize: 7
Generation 115 | Revalues: 25336 | GridSize: 7
Generation 116 | Revalues: 25558 | GridSize: 8
Generation 117 | Revalues: 25824 | GridSize: 8
Generation 118 | Revalues: 26034 | GridSize: 8
Generation 119 | Revalues: 26246 | GridSize: 8
Generation 120 | Revalues: 26456 | GridSize: 7
Generation 121 | Revalues: 26682 | GridSize: 7
Generation 122 | Revalues: 26914 | GridSize: 7
Generation 123 | Revalues: 27138 | GridSize: 7
Generation 124 | Revalues: 27358 | GridSize: 7
Generation 125 | Revalues: 27584 | GridSize: 7
Generation 126 | Revalues: 27780 | GridSize: 7
Generation 127 | Revalues: 28002 | GridSize: 7
Generation 128 | Revalues: 28218 | GridSize: 8
Generation 129 | Revalues: 28460 | GridSize: 8
Generation 130 | Revalues: 28684 | GridSize: 8
Generation 131 | Revalues: 28892 | GridSize: 8
Generation 132 | Revalues: 29122 | GridSize: 8
Generation 133 | Revalues: 29342 | GridSize: 8
Generation 134 | Revalues: 29564 | GridSize: 7
Generation 135 | Revalues: 29766 | GridSize: 7
Generation 136 | Revalues: 29978 | GridSize: 7
Generation 137 | Revalues: 30182 | GridSize: 7
Generation 138 | Revalues: 30374 | GridSize: 8
Generation 139 | Revalues: 30594 | GridSize: 8
Generation 140 | Revalues: 30830 | GridSize: 8
Generation 141 | Revalues: 31052 | GridSize: 8
Generation 142 | Revalues: 31270 | GridSize: 8
Generation 143 | Revalues: 31512 | GridSize: 8
Generation 144 | Revalues: 31736 | GridSize: 8
Generation 145 | Revalues: 31940 | GridSize: 8
Generation 146 | Revalues: 32176 | GridSize: 8
Generation 147 | Revalues: 32410 | GridSize: 8
Generation 148 | Revalues: 32652 | GridSize: 8
Generation 149 | Revalues: 32882 | GridSize: 8
Generation 150 | Revalues: 33108 | GridSize: 8
Generation 151 | Revalues: 33342 | GridSize: 8
Generation 152 | Revalues: 33568 | GridSize: 8
Generation 153 | Revalues: 33818 | GridSize: 8
Generation 154 | Revalues: 34032 | GridSize: 8
Generation 155 | Revalues: 34240 | GridSize: 8
Generation 156 | Revalues: 34452 | GridSize: 8
Generation 157 | Revalues: 34680 | GridSize: 9
Generation 158 | Revalues: 34876 | GridSize: 9
Generation 159 | Revalues: 35106 | GridSize: 9
Generation 160 | Revalues: 35326 | GridSize: 9
Generation 161 | Revalues: 35528 | GridSize: 10
Generation 162 | Revalues: 35750 | GridSize: 10
Generation 163 | Revalues: 35966 | GridSize: 11
Generation 164 | Revalues: 36174 | GridSize: 11
Generation 165 | Revalues: 36394 | GridSize: 11
Generation 166 | Revalues: 36616 | GridSize: 11
Generation 167 | Revalues: 36824 | GridSize: 10
Generation 168 | Revalues: 37048 | GridSize: 10
Generation 169 | Revalues: 37304 | GridSize: 8
Generation 170 | Revalues: 37524 | GridSize: 8
Generation 171 | Revalues: 37748 | GridSize: 8
Generation 172 | Revalues: 37974 | GridSize: 8
Generation 173 | Revalues: 38202 | GridSize: 8
Generation 174 | Revalues: 38422 | GridSize: 8
Generation 175 | Revalues: 38620 | GridSize: 8
Generation 176 | Revalues: 38854 | GridSize: 8
Generation 177 | Revalues: 39070 | GridSize: 8
Generation 178 | Revalues: 39272 | GridSize: 8
Generation 179 | Revalues: 39494 | GridSize: 8
Generation 180 | Revalues: 39706 | GridSize: 8
Generation 181 | Revalues: 39928 | GridSize: 8
Generation 182 | Revalues: 40134 | GridSize: 8
Generation 183 | Revalues: 40362 | GridSize: 8
Generation 184 | Revalues: 40580 | GridSize: 8
Generation 185 | Revalues: 40784 | GridSize: 8
Generation 186 | Revalues: 41028 | GridSize: 6
Generation 187 | Revalues: 41218 | GridSize: 6
Generation 188 | Revalues: 41450 | GridSize: 6
Generation 189 | Revalues: 41704 | GridSize: 6
Generation 190 | Revalues: 41928 | GridSize: 6
Generation 191 | Revalues: 42152 | GridSize: 6
Generation 192 | Revalues: 42342 | GridSize: 6
Generation 193 | Revalues: 42552 | GridSize: 6
Generation 194 | Revalues: 42786 | GridSize: 6
Generation 195 | Revalues: 43020 | GridSize: 7
Generation 196 | Revalues: 43246 | GridSize: 7
Generation 197 | Revalues: 43452 | GridSize: 7
Generation 198 | Revalues: 43680 | GridSize: 7
Generation 199 | Revalues: 43878 | GridSize: 7
Generation 200 | Revalues: 44096 | GridSize: 7
Generation 201 | Revalues: 44312 | GridSize: 8
Generation 202 | Revalues: 44548 | GridSize: 9
Generation 203 | Revalues: 44764 | GridSize: 9
Generation 204 | Revalues: 45008 | GridSize: 8
Generation 205 | Revalues: 45242 | GridSize: 8
Generation 206 | Revalues: 45460 | GridSize: 8
Generation 207 | Revalues: 45702 | GridSize: 8
Generation 208 | Revalues: 45932 | GridSize: 8
Generation 209 | Revalues: 46156 | GridSize: 8
Generation 210 | Revalues: 46362 | GridSize: 8
Generation 211 | Revalues: 46578 | GridSize: 8
Generation 212 | Revalues: 46800 | GridSize: 8
Generation 213 | Revalues: 47012 | GridSize: 8
Generation 214 | Revalues: 47216 | GridSize: 8
Generation 215 | Revalues: 47450 | GridSize: 8
Generation 216 | Revalues: 47654 | GridSize: 8
Generation 217 | Revalues: 47886 | GridSize: 7
Generation 218 | Revalues: 48126 | GridSize: 7
Generation 219 | Revalues: 48352 | GridSize: 7
Generation 220 | Revalues: 48558 | GridSize: 7
Generation 221 | Revalues: 48798 | GridSize: 7
Generation 222 | Revalues: 49014 | GridSize: 7
Generation 223 | Revalues: 49214 | GridSize: 7
Generation 224 | Revalues: 49430 | GridSize: 7
Generation 225 | Revalues: 49650 | GridSize: 7
Generation 226 | Revalues: 49880 | GridSize: 7
Generation 227 | Revalues: 50110 | GridSize: 6
Generation 228 | Revalues: 50294 | GridSize: 6
Generation 229 | Revalues: 50532 | GridSize: 6
Generation 230 | Revalues: 50738 | GridSize: 6
Generation 231 | Revalues: 50968 | GridSize: 7
Generation 232 | Revalues: 51210 | GridSize: 7
Generation 233 | Revalues: 51412 | GridSize: 7
Generation 234 | Revalues: 51634 | GridSize: 7
Generation 235 | Revalues: 51850 | GridSize: 7
Generation 236 | Revalues: 52048 | GridSize: 7
Generation 237 | Revalues: 52270 | GridSize: 7
Generation 238 | Revalues: 52480 | GridSize: 7
Generation 239 | Revalues: 52716 | GridSize: 7
Generation 240 | Revalues: 52936 | GridSize: 7
Generation 241 | Revalues: 53162 | GridSize: 7
Generation 242 | Revalues: 53354 | GridSize: 7
Generation 243 | Revalues: 53566 | GridSize: 7
Generation 244 | Revalues: 53794 | GridSize: 7
Generation 245 | Revalues: 54012 | GridSize: 8
Generation 246 | Revalues: 54238 | GridSize: 8
Generation 247 | Revalues: 54450 | GridSize: 8
Generation 248 | Revalues: 54664 | GridSize: 8
Generation 249 | Revalues: 54898 | GridSize: 8
Generation 250 | Revalues: 55108 | GridSize: 8
Generation 251 | Revalues: 55338 | GridSize: 8
Generation 252 | Revalues: 55554 | GridSize: 8
Generation 253 | Revalues: 55780 | GridSize: 8
Generation 254 | Revalues: 56006 | GridSize: 8
Generation 255 | Revalues: 56238 | GridSize: 8
Generation 256 | Revalues: 56472 | GridSize: 8
Generation 257 | Revalues: 56680 | GridSize: 8
Generation 258 | Revalues: 56892 | GridSize: 8
Generation 259 | Revalues: 57120 | GridSize: 8
Generation 260 | Revalues: 57340 | GridSize: 8
Generation 261 | Revalues: 57546 | GridSize: 8
Generation 262 | Revalues: 57766 | GridSize: 8
Generation 263 | Revalues: 57998 | GridSize: 8
Generation 264 | Revalues: 58226 | GridSize: 8
Generation 265 | Revalues: 58436 | GridSize: 8
Generation 266 | Revalues: 58656 | GridSize: 8
Generation 267 | Revalues: 58882 | GridSize: 8
Generation 268 | Revalues: 59110 | GridSize: 8
Generation 269 | Revalues: 59318 | GridSize: 8
Generation 270 | Revalues: 59512 | GridSize: 8
Generation 271 | Revalues: 59738 | GridSize: 8
Generation 272 | Revalues: 59964 | GridSize: 8
Generation 273 | Revalues: 60190 | GridSize: 9
Generation 274 | Revalues: 60418 | GridSize: 9
Generation 275 | Revalues: 60638 | GridSize: 9
Generation 276 | Revalues: 60882 | GridSize: 9
Generation 277 | Revalues: 61126 | GridSize: 9
Generation 278 | Revalues: 61370 | GridSize: 9
Generation 279 | Revalues: 61602 | GridSize: 9
Generation 280 | Revalues: 61822 | GridSize: 9
Generation 281 | Revalues: 62048 | GridSize: 9
Generation 282 | Revalues: 62258 | GridSize: 9
Generation 283 | Revalues: 62480 | GridSize: 10
Generation 284 | Revalues: 62708 | GridSize: 11
Generation 285 | Revalues: 62926 | GridSize: 11
Generation 286 | Revalues: 63162 | GridSize: 11
Generation 287 | Revalues: 63362 | GridSize: 11
Generation 288 | Revalues: 63596 | GridSize: 11
Generation 289 | Revalues: 63810 | GridSize: 11
Generation 290 | Revalues: 64010 | GridSize: 11
Generation 291 | Revalues: 64234 | GridSize: 12
Generation 292 | Revalues: 64450 | GridSize: 12
Generation 293 | Revalues: 64656 | GridSize: 12
Generation 294 | Revalues: 64872 | GridSize: 12
Generation 295 | Revalues: 65080 | GridSize: 12
Generation 296 | Revalues: 65296 | GridSize: 12
Generation 297 | Revalues: 65526 | GridSize: 12
Generation 298 | Revalues: 65748 | GridSize: 12
Generation 299 | Revalues: 65984 | GridSize: 12
Generation 300 | Revalues: 66230 | GridSize: 12
Generation 301 | Revalues: 66458 | GridSize: 13
Generation 302 | Revalues: 66674 | GridSize: 13
Generation 303 | Revalues: 66882 | GridSize: 13
Generation 304 | Revalues: 67104 | GridSize: 13
Generation 305 | Revalues: 67334 | GridSize: 13
Generation 306 | Revalues: 67550 | GridSize: 13
Generation 307 | Revalues: 67760 | GridSize: 13
Generation 308 | Revalues: 67966 | GridSize: 13
Generation 309 | Revalues: 68194 | GridSize: 13
Generation 310 | Revalues: 68422 | GridSize: 13
Generation 311 | Revalues: 68636 | GridSize: 13
Generation 312 | Revalues: 68824 | GridSize: 13
Generation 313 | Revalues: 69060 | GridSize: 13
Generation 314 | Revalues: 69262 | GridSize: 13
Generation 315 | Revalues: 69470 | GridSize: 13
Generation 316 | Revalues: 69682 | GridSize: 13
Generation 317 | Revalues: 69894 | GridSize: 13
Generation 318 | Revalues: 70094 | GridSize: 13
Generation 319 | Revalues: 70320 | GridSize: 13
Generation 320 | Revalues: 70530 | GridSize: 13
Generation 321 | Revalues: 70758 | GridSize: 13
Generation 322 | Revalues: 70972 | GridSize: 13
Generation 323 | Revalues: 71218 | GridSize: 13
Generation 324 | Revalues: 71420 | GridSize: 13
Generation 325 | Revalues: 71638 | GridSize: 13
Generation 326 | Revalues: 71850 | GridSize: 13
Generation 327 | Revalues: 72070 | GridSize: 14
Generation 328 | Revalues: 72314 | GridSize: 14
Generation 329 | Revalues: 72542 | GridSize: 14
Generation 330 | Revalues: 72748 | GridSize: 14
Generation 331 | Revalues: 72946 | GridSize: 15
Generation 332 | Revalues: 73184 | GridSize: 15
Generation 333 | Revalues: 73392 | GridSize: 15
Generation 334 | Revalues: 73630 | GridSize: 15
Generation 335 | Revalues: 73858 | GridSize: 15
Generation 336 | Revalues: 74056 | GridSize: 15
Generation 337 | Revalues: 74292 | GridSize: 15
Generation 338 | Revalues: 74514 | GridSize: 15
Generation 339 | Revalues: 74748 | GridSize: 15
Generation 340 | Revalues: 74976 | GridSize: 15
Generation 341 | Revalues: 75212 | GridSize: 15
Generation 342 | Revalues: 75416 | GridSize: 15
Generation 343 | Revalues: 75638 | GridSize: 15
Generation 344 | Revalues: 75866 | GridSize: 15
Generation 345 | Revalues: 76080 | GridSize: 15
Generation 346 | Revalues: 76276 | GridSize: 16
Generation 347 | Revalues: 76476 | GridSize: 16
Generation 348 | Revalues: 76684 | GridSize: 16
Generation 349 | Revalues: 76898 | GridSize: 16
Generation 350 | Revalues: 77098 | GridSize: 16
Generation 351 | Revalues: 77318 | GridSize: 16
Generation 352 | Revalues: 77528 | GridSize: 16
Generation 353 | Revalues: 77742 | GridSize: 16
Generation 354 | Revalues: 77958 | GridSize: 16
Generation 355 | Revalues: 78168 | GridSize: 16
Generation 356 | Revalues: 78390 | GridSize: 16
Generation 357 | Revalues: 78618 | GridSize: 16
Generation 358 | Revalues: 78834 | GridSize: 16
Generation 359 | Revalues: 79066 | GridSize: 16
Generation 360 | Revalues: 79284 | GridSize: 16
Generation 361 | Revalues: 79496 | GridSize: 16
Generation 362 | Revalues: 79692 | GridSize: 16
Generation 363 | Revalues: 79918 | GridSize: 16
Generation 364 | Revalues: 80134 | GridSize: 16
Generation 365 | Revalues: 80354 | GridSize: 16
Generation 366 | Revalues: 80598 | GridSize: 16
Generation 367 | Revalues: 80820 | GridSize: 16
Generation 368 | Revalues: 81054 | GridSize: 16
Generation 369 | Revalues: 81268 | GridSize: 16
Generation 370 | Revalues: 81460 | GridSize: 16
Generation 371 | Revalues: 81686 | GridSize: 16
Generation 372 | Revalues: 81928 | GridSize: 16
Generation 373 | Revalues: 82164 | GridSize: 16
Generation 374 | Revalues: 82370 | GridSize: 16
Generation 375 | Revalues: 82570 | GridSize: 16
Generation 376 | Revalues: 82788 | GridSize: 16
Generation 377 | Revalues: 83008 | GridSize: 16
Generation 378 | Revalues: 83232 | GridSize: 16
Generation 379 | Revalues: 83454 | GridSize: 16
Generation 380 | Revalues: 83688 | GridSize: 16
Generation 381 | Revalues: 83912 | GridSize: 16
Generation 382 | Revalues: 84116 | GridSize: 16
Generation 383 | Revalues: 84352 | GridSize: 16
Generation 384 | Revalues: 84578 | GridSize: 16
Generation 385 | Revalues: 84792 | GridSize: 16
Generation 386 | Revalues: 84994 | GridSize: 16
Generation 387 | Revalues: 85176 | GridSize: 16
Generation 388 | Revalues: 85390 | GridSize: 16
Generation 389 | Revalues: 85630 | GridSize: 16
Generation 390 | Revalues: 85830 | GridSize: 16
Generation 391 | Revalues: 86064 | GridSize: 16
Generation 392 | Revalues: 86286 | GridSize: 16
Generation 393 | Revalues: 86494 | GridSize: 16
Generation 394 | Revalues: 86726 | GridSize: 16
Generation 395 | Revalues: 86950 | GridSize: 16
Generation 396 | Revalues: 87192 | GridSize: 16
Generation 397 | Revalues: 87398 | GridSize: 16
Generation 398 | Revalues: 87644 | GridSize: 16
Generation 399 | Revalues: 87862 | GridSize: 16
Generation 400 | Revalues: 88058 | GridSize: 16
Generation 401 | Revalues: 88278 | GridSize: 16
Generation 402 | Revalues: 88482 | GridSize: 16
Generation 403 | Revalues: 88720 | GridSize: 16
Generation 404 | Revalues: 88934 | GridSize: 16
Generation 405 | Revalues: 89172 | GridSize: 16
Generation 406 | Revalues: 89400 | GridSize: 16
Generation 407 | Revalues: 89614 | GridSize: 16
Generation 408 | Revalues: 89832 | GridSize: 16
Generation 409 | Revalues: 90076 | GridSize: 16
Generation 410 | Revalues: 90314 | GridSize: 16
Generation 411 | Revalues: 90558 | GridSize: 16
Generation 412 | Revalues: 90778 | GridSize: 16
Generation 413 | Revalues: 90992 | GridSize: 16
Generation 414 | Revalues: 91202 | GridSize: 16
Generation 415 | Revalues: 91432 | GridSize: 16
Generation 416 | Revalues: 91656 | GridSize: 16
Generation 417 | Revalues: 91866 | GridSize: 16
Generation 418 | Revalues: 92076 | GridSize: 16
Generation 419 | Revalues: 92300 | GridSize: 16
Generation 420 | Revalues: 92512 | GridSize: 16
Generation 421 | Revalues: 92744 | GridSize: 16
Generation 422 | Revalues: 92964 | GridSize: 16
Generation 423 | Revalues: 93192 | GridSize: 16
Generation 424 | Revalues: 93434 | GridSize: 16
Generation 425 | Revalues: 93656 | GridSize: 16
Generation 426 | Revalues: 93866 | GridSize: 16
Generation 427 | Revalues: 94110 | GridSize: 16
Generation 428 | Revalues: 94330 | GridSize: 16
Generation 429 | Revalues: 94540 | GridSize: 16
Generation 430 | Revalues: 94758 | GridSize: 16
Generation 431 | Revalues: 94970 | GridSize: 16
Generation 432 | Revalues: 95206 | GridSize: 16
Generation 433 | Revalues: 95398 | GridSize: 16
Generation 434 | Revalues: 95596 | GridSize: 16
Generation 435 | Revalues: 95814 | GridSize: 16
Generation 436 | Revalues: 96052 | GridSize: 16
Generation 437 | Revalues: 96254 | GridSize: 16
Generation 438 | Revalues: 96478 | GridSize: 16
Generation 439 | Revalues: 96698 | GridSize: 16
Generation 440 | Revalues: 96920 | GridSize: 16
Generation 441 | Revalues: 97092 | GridSize: 13
Generation 442 | Revalues: 97308 | GridSize: 13
Generation 443 | Revalues: 97544 | GridSize: 13
Generation 444 | Revalues: 97770 | GridSize: 13
Generation 445 | Revalues: 97974 | GridSize: 13
Generation 446 | Revalues: 98170 | GridSize: 13
Generation 447 | Revalues: 98404 | GridSize: 13
Generation 448 | Revalues: 98622 | GridSize: 13
Generation 449 | Revalues: 98844 | GridSize: 13
Generation 450 | Revalues: 99060 | GridSize: 13
Generation 451 | Revalues: 99270 | GridSize: 13
Generation 452 | Revalues: 99476 | GridSize: 13
Generation 453 | Revalues: 99710 | GridSize: 13
Generation 454 | Revalues: 99918 | GridSize: 13
Generation 455 | Revalues: 100140 | GridSize: 13
Generation 456 | Revalues: 100382 | GridSize: 13
Generation 457 | Revalues: 100604 | GridSize: 13
Generation 458 | Revalues: 100802 | GridSize: 13
Generation 459 | Revalues: 101018 | GridSize: 14
Generation 460 | Revalues: 101238 | GridSize: 14
Generation 461 | Revalues: 101474 | GridSize: 14
Generation 462 | Revalues: 101684 | GridSize: 14
Generation 463 | Revalues: 101912 | GridSize: 15
Generation 464 | Revalues: 102128 | GridSize: 15
Generation 465 | Revalues: 102374 | GridSize: 15
Generation 466 | Revalues: 102580 | GridSize: 15
Generation 467 | Revalues: 102812 | GridSize: 15
Generation 468 | Revalues: 103042 | GridSize: 15
Generation 469 | Revalues: 103290 | GridSize: 15
Generation 470 | Revalues: 103526 | GridSize: 15
Generation 471 | Revalues: 103756 | GridSize: 15
Generation 472 | Revalues: 103974 | GridSize: 15
Generation 473 | Revalues: 104214 | GridSize: 15
Generation 474 | Revalues: 104432 | GridSize: 15
Generation 475 | Revalues: 104650 | GridSize: 15
Generation 476 | Revalues: 104874 | GridSize: 15
Generation 477 | Revalues: 105088 | GridSize: 15
Generation 478 | Revalues: 105294 | GridSize: 15
Generation 479 | Revalues: 105516 | GridSize: 15
Generation 480 | Revalues: 105742 | GridSize: 15
Generation 481 | Revalues: 105984 | GridSize: 15
Generation 482 | Revalues: 106192 | GridSize: 15
Generation 483 | Revalues: 106390 | GridSize: 15
Generation 484 | Revalues: 106600 | GridSize: 15
Generation 485 | Revalues: 106828 | GridSize: 15
Generation 486 | Revalues: 107044 | GridSize: 15
Generation 487 | Revalues: 107274 | GridSize: 15
Generation 488 | Revalues: 107502 | GridSize: 15
Generation 489 | Revalues: 107720 | GridSize: 15
Generation 490 | Revalues: 107924 | GridSize: 15
Generation 491 | Revalues: 108146 | GridSize: 15
Generation 492 | Revalues: 108362 | GridSize: 15
Generation 493 | Revalues: 108552 | GridSize: 15
Generation 494 | Revalues: 108770 | GridSize: 15
Generation 495 | Revalues: 108988 | GridSize: 15
Generation 496 | Revalues: 109192 | GridSize: 15
Generation 497 | Revalues: 109408 | GridSize: 15
Generation 498 | Revalues: 109634 | GridSize: 15
Generation 499 | Revalues: 109848 | GridSize: 15
Generation 500 | Revalues: 110066 | GridSize: 15
Generation 501 | Revalues: 110298 | GridSize: 15
Generation 502 | Revalues: 110536 | GridSize: 15
Generation 503 | Revalues: 110752 | GridSize: 15
Generation 504 | Revalues: 110970 | GridSize: 15
Generation 505 | Revalues: 111184 | GridSize: 15
Generation 506 | Revalues: 111370 | GridSize: 15
Generation 507 | Revalues: 111598 | GridSize: 15
Generation 508 | Revalues: 111814 | GridSize: 15
Generation 509 | Revalues: 112044 | GridSize: 15
Generation 510 | Revalues: 112276 | GridSize: 15
Generation 511 | Revalues: 112500 | GridSize: 15
Generation 512 | Revalues: 112734 | GridSize: 15
Generation 513 | Revalues: 112956 | GridSize: 15
Generation 514 | Revalues: 113200 | GridSize: 15
Generation 515 | Revalues: 113414 | GridSize: 15
Generation 516 | Revalues: 113628 | GridSize: 15
Generation 517 | Revalues: 113842 | GridSize: 15
Generation 518 | Revalues: 114080 | GridSize: 15
Generation 519 | Revalues: 114306 | GridSize: 15
Generation 520 | Revalues: 114520 | GridSize: 15
Generation 521 | Revalues: 114726 | GridSize: 15
Generation 522 | Revalues: 114918 | GridSize: 15
Generation 523 | Revalues: 115160 | GridSize: 15
Generation 524 | Revalues: 115392 | GridSize: 15
Generation 525 | Revalues: 115620 | GridSize: 15
Generation 526 | Revalues: 115844 | GridSize: 15
Generation 527 | Revalues: 116068 | GridSize: 15
Generation 528 | Revalues: 116276 | GridSize: 15
Generation 529 | Revalues: 116484 | GridSize: 15
Generation 530 | Revalues: 116704 | GridSize: 15
Generation 531 | Revalues: 116914 | GridSize: 15
Generation 532 | Revalues: 117132 | GridSize: 15
Generation 533 | Revalues: 117344 | GridSize: 15
Generation 534 | Revalues: 117540 | GridSize: 15
Generation 535 | Revalues: 117766 | GridSize: 15
Generation 536 | Revalues: 117990 | GridSize: 15
Generation 537 | Revalues: 118210 | GridSize: 15
Generation 538 | Revalues: 118434 | GridSize: 15
Generation 539 | Revalues: 118638 | GridSize: 15
Generation 540 | Revalues: 118854 | GridSize: 15
Generation 541 | Revalues: 119054 | GridSize: 15
Generation 542 | Revalues: 119278 | GridSize: 15
Generation 543 | Revalues: 119500 | GridSize: 15
Generation 544 | Revalues: 119700 | GridSize: 15
Generation 545 | Revalues: 119916 | GridSize: 15
Generation 546 | Revalues: 120154 | GridSize: 15
Generation 547 | Revalues: 120392 | GridSize: 15
Generation 548 | Revalues: 120600 | GridSize: 15
Generation 549 | Revalues: 120810 | GridSize: 15
Generation 550 | Revalues: 121030 | GridSize: 15
Generation 551 | Revalues: 121252 | GridSize: 16
Generation 552 | Revalues: 121484 | GridSize: 16
Generation 553 | Revalues: 121702 | GridSize: 16
Generation 554 | Revalues: 121924 | GridSize: 16
Generation 555 | Revalues: 122148 | GridSize: 16
Generation 556 | Revalues: 122360 | GridSize: 16
Generation 557 | Revalues: 122566 | GridSize: 16
Generation 558 | Revalues: 122782 | GridSize: 16
