Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 9318 | GridSize: 46
Generation 48 | Revalues: 9536 | GridSize: 46
Generation 49 | Revalues: 9726 | GridSize: 46
Generation 50 | Revalues: 9920 | GridSize: 48
Generation 51 | Revalues: 10100 | GridSize: 48
Generation 52 | Revalues: 10306 | GridSize: 48
Generation 53 | Revalues: 10494 | GridSize: 50
Generation 54 | Revalues: 10694 | GridSize: 50
Generation 55 | Revalues: 10880 | GridSize: 45
Generation 56 | Revalues: 11084 | GridSize: 47
Generation 57 | Revalues: 11270 | GridSize: 48
Generation 58 | Revalues: 11460 | GridSize: 48
Generation 59 | Revalues: 11668 | GridSize: 48
Generation 60 | Revalues: 11854 | GridSize: 51
Generation 61 | Revalues: 12044 | GridSize: 51
Generation 62 | Revalues: 12240 | GridSize: 51
Generation 63 | Revalues: 12450 | GridSize: 51
Generation 64 | Revalues: 12642 | GridSize: 51
Generation 65 | Revalues: 12842 | GridSize: 55
Generation 66 | Revalues: 13040 | GridSize: 55
Generation 67 | Revalues: 13236 | GridSize: 56
Generation 68 | Revalues: 13426 | GridSize: 56
Generation 69 | Revalues: 13622 | GridSize: 54
Generation 70 | Revalues: 13830 | GridSize: 55
Generation 71 | Revalues: 14030 | GridSize: 54
Generation 72 | Revalues: 14234 | GridSize: 56
Generation 73 | Revalues: 14414 | GridSize: 55
Generation 74 | Revalues: 14614 | GridSize: 57
Generation 75 | Revalues: 14810 | GridSize: 57
Generation 76 | Revalues: 15036 | GridSize: 57
Generation 77 | Revalues: 15214 | GridSize: 55
Generation 78 | Revalues: 15404 | GridSize: 55
Generation 79 | Revalues: 15612 | GridSize: 57
Generation 80 | Revalues: 15812 | GridSize: 57
Generation 81 | Revalues: 16016 | GridSize: 57
Generation 82 | Revalues: 16214 | GridSize: 58
Generation 83 | Revalues: 16430 | GridSize: 56
Generation 84 | Revalues: 16642 | GridSize: 56
Generation 85 | Revalues: 16852 | GridSize: 58
Generation 86 | Revalues: 17054 | GridSize: 58
Generation 87 | Revalues: 17246 | GridSize: 58
Generation 88 | Revalues: 17478 | GridSize: 58
Generation 89 | Revalues: 17662 | GridSize: 59
Generation 90 | Revalues: 17868 | GridSize: 59
Generation 91 | Revalues: 18064 | GridSize: 59
Generation 92 | Revalues: 18270 | GridSize: 59
Generation 93 | Revalues: 18468 | GridSize: 59
Generation 94 | Revalues: 18650 | GridSize: 59
Generation 95 | Revalues: 18848 | GridSize: 61
Generation 96 | Revalues: 19052 | GridSize: 61
Generation 97 | Revalues: 19268 | GridSize: 61
Generation 98 | Revalues: 19482 | GridSize: 62
Generation 99 | Revalues: 19696 | GridSize: 63
Generation 100 | Revalues: 19890 | GridSize: 63
Generation 101 | Revalues: 20096 | GridSize: 63
Generation 102 | Revalues: 20296 | GridSize: 62
Generation 103 | Revalues: 20492 | GridSize: 62
Generation 104 | Revalues: 20682 | GridSize: 62
Generation 105 | Revalues: 20882 | GridSize: 62
Generation 106 | Revalues: 21080 | GridSize: 62
Generation 107 | Revalues: 21288 | GridSize: 62
Generation 108 | Revalues: 21490 | GridSize: 63
Generation 109 | Revalues: 21686 | GridSize: 63
Generation 110 | Revalues: 21870 | GridSize: 60
Generation 111 | Revalues: 22042 | GridSize: 61
Generation 112 | Revalues: 22220 | GridSize: 61
Generation 113 | Revalues: 22402 | GridSize: 61
Generation 114 | Revalues: 22602 | GridSize: 61
Generation 115 | Revalues: 22812 | GridSize: 62
Generation 116 | Revalues: 23012 | GridSize: 59
Generation 117 | Revalues: 23196 | GridSize: 57
Generation 118 | Revalues: 23424 | GridSize: 56
Generation 119 | Revalues: 23628 | GridSize: 56
Generation 120 | Revalues: 23802 | GridSize: 56
Generation 121 | Revalues: 23998 | GridSize: 56
Generation 122 | Revalues: 24202 | GridSize: 56
Generation 123 | Revalues: 24400 | GridSize: 56
Generation 124 | Revalues: 24622 | GridSize: 56
Generation 125 | Revalues: 24832 | GridSize: 56
Generation 126 | Revalues: 25028 | GridSize: 56
Generation 127 | Revalues: 25256 | GridSize: 57
Generation 128 | Revalues: 25474 | GridSize: 57
Generation 129 | Revalues: 25680 | GridSize: 58
Generation 130 | Revalues: 25872 | GridSize: 59
Generation 131 | Revalues: 26082 | GridSize: 59
Generation 132 | Revalues: 26274 | GridSize: 59
Generation 133 | Revalues: 26478 | GridSize: 59
Generation 134 | Revalues: 26660 | GridSize: 60
Generation 135 | Revalues: 26862 | GridSize: 60
Generation 136 | Revalues: 27068 | GridSize: 61
Generation 137 | Revalues: 27252 | GridSize: 61
Generation 138 | Revalues: 27468 | GridSize: 61
Generation 139 | Revalues: 27672 | GridSize: 60
Generation 140 | Revalues: 27868 | GridSize: 60
Generation 141 | Revalues: 28068 | GridSize: 60
Generation 142 | Revalues: 28266 | GridSize: 61
Generation 143 | Revalues: 28484 | GridSize: 62
Generation 144 | Revalues: 28694 | GridSize: 61
Generation 145 | Revalues: 28890 | GridSize: 61
Generation 146 | Revalues: 29106 | GridSize: 61
Generation 147 | Revalues: 29316 | GridSize: 61
Generation 148 | Revalues: 29522 | GridSize: 62
Generation 149 | Revalues: 29718 | GridSize: 62
Generation 150 | Revalues: 29934 | GridSize: 62
Generation 151 | Revalues: 30144 | GridSize: 63
Generation 152 | Revalues: 30316 | GridSize: 63
Generation 153 | Revalues: 30502 | GridSize: 63
Generation 154 | Revalues: 30706 | GridSize: 63
Generation 155 | Revalues: 30914 | GridSize: 63
Generation 156 | Revalues: 31120 | GridSize: 64
Generation 157 | Revalues: 31322 | GridSize: 65
Generation 158 | Revalues: 31518 | GridSize: 65
Generation 159 | Revalues: 31710 | GridSize: 65
Generation 160 | Revalues: 31950 | GridSize: 65
Generation 161 | Revalues: 32140 | GridSize: 65
Generation 162 | Revalues: 32320 | GridSize: 65
Generation 163 | Revalues: 32542 | GridSize: 65
Generation 164 | Revalues: 32752 | GridSize: 65
Generation 165 | Revalues: 32914 | GridSize: 62
Generation 166 | Revalues: 33118 | GridSize: 63
Generation 167 | Revalues: 33306 | GridSize: 63
Generation 168 | Revalues: 33504 | GridSize: 63
Generation 169 | Revalues: 33702 | GridSize: 64
Generation 170 | Revalues: 33890 | GridSize: 64
Generation 171 | Revalues: 34112 | GridSize: 64
Generation 172 | Revalues: 34322 | GridSize: 64
Generation 173 | Revalues: 34518 | GridSize: 64
Generation 174 | Revalues: 34714 | GridSize: 65
Generation 175 | Revalues: 34906 | GridSize: 65
Generation 176 | Revalues: 35106 | GridSize: 65
Generation 177 | Revalues: 35288 | GridSize: 65
Generation 178 | Revalues: 35510 | GridSize: 65
Generation 179 | Revalues: 35712 | GridSize: 65
Generation 180 | Revalues: 35918 | GridSize: 65
Generation 181 | Revalues: 36110 | GridSize: 65
Generation 182 | Revalues: 36316 | GridSize: 65
Generation 183 | Revalues: 36532 | GridSize: 65
Generation 184 | Revalues: 36740 | GridSize: 65
Generation 185 | Revalues: 36910 | GridSize: 65
Generation 186 | Revalues: 37114 | GridSize: 65
Generation 187 | Revalues: 37336 | GridSize: 65
Generation 188 | Revalues: 37554 | GridSize: 65
Generation 189 | Revalues: 37738 | GridSize: 65
Generation 190 | Revalues: 37958 | GridSize: 65
Generation 191 | Revalues: 38160 | GridSize: 65
Generation 192 | Revalues: 38336 | GridSize: 65
Generation 193 | Revalues: 38526 | GridSize: 65
Generation 194 | Revalues: 38730 | GridSize: 65
Generation 195 | Revalues: 38950 | GridSize: 65
Generation 196 | Revalues: 39166 | GridSize: 65
Generation 197 | Revalues: 39364 | GridSize: 65
Generation 198 | Revalues: 39572 | GridSize: 65
Generation 199 | Revalues: 39772 | GridSize: 65
Generation 200 | Revalues: 39956 | GridSize: 65
Generation 201 | Revalues: 40158 | GridSize: 65
Generation 202 | Revalues: 40338 | GridSize: 65
Generation 203 | Revalues: 40552 | GridSize: 62
Generation 204 | Revalues: 40786 | GridSize: 62
Generation 205 | Revalues: 40980 | GridSize: 62
Generation 206 | Revalues: 41190 | GridSize: 62
Generation 207 | Revalues: 41348 | GridSize: 62
Generation 208 | Revalues: 41554 | GridSize: 62
Generation 209 | Revalues: 41760 | GridSize: 62
Generation 210 | Revalues: 41946 | GridSize: 62
Generation 211 | Revalues: 42136 | GridSize: 62
Generation 212 | Revalues: 42338 | GridSize: 62
Generation 213 | Revalues: 42544 | GridSize: 62
Generation 214 | Revalues: 42738 | GridSize: 62
Generation 215 | Revalues: 42940 | GridSize: 63
Generation 216 | Revalues: 43152 | GridSize: 63
Generation 217 | Revalues: 43320 | GridSize: 63
Generation 218 | Revalues: 43518 | GridSize: 63
Generation 219 | Revalues: 43730 | GridSize: 63
Generation 220 | Revalues: 43964 | GridSize: 63
Generation 221 | Revalues: 44158 | GridSize: 64
Generation 222 | Revalues: 44370 | GridSize: 64
Generation 223 | Revalues: 44562 | GridSize: 64
Generation 224 | Revalues: 44762 | GridSize: 64
Generation 225 | Revalues: 44980 | GridSize: 64
Generation 226 | Revalues: 45168 | GridSize: 64
Generation 227 | Revalues: 45368 | GridSize: 63
Generation 228 | Revalues: 45592 | GridSize: 63
Generation 229 | Revalues: 45806 | GridSize: 63
Generation 230 | Revalues: 46002 | GridSize: 60
Generation 231 | Revalues: 46178 | GridSize: 60
Generation 232 | Revalues: 46374 | GridSize: 60
Generation 233 | Revalues: 46568 | GridSize: 60
Generation 234 | Revalues: 46768 | GridSize: 60
Generation 235 | Revalues: 46976 | GridSize: 60
Generation 236 | Revalues: 47160 | GridSize: 61
Generation 237 | Revalues: 47370 | GridSize: 55
Generation 238 | Revalues: 47572 | GridSize: 55
Generation 239 | Revalues: 47770 | GridSize: 55
Generation 240 | Revalues: 47976 | GridSize: 55
Generation 241 | Revalues: 48170 | GridSize: 55
Generation 242 | Revalues: 48380 | GridSize: 56
Generation 243 | Revalues: 48568 | GridSize: 56
Generation 244 | Revalues: 48748 | GridSize: 56
Generation 245 | Revalues: 48946 | GridSize: 56
Generation 246 | Revalues: 49140 | GridSize: 56
Generation 247 | Revalues: 49330 | GridSize: 56
Generation 248 | Revalues: 49534 | GridSize: 56
Generation 249 | Revalues: 49740 | GridSize: 58
Generation 250 | Revalues: 49938 | GridSize: 59
Generation 251 | Revalues: 50156 | GridSize: 59
Generation 252 | Revalues: 50346 | GridSize: 59
Generation 253 | Revalues: 50542 | GridSize: 59
Generation 254 | Revalues: 50754 | GridSize: 59
Generation 255 | Revalues: 50960 | GridSize: 59
Generation 256 | Revalues: 51140 | GridSize: 59
Generation 257 | Revalues: 51318 | GridSize: 59
Generation 258 | Revalues: 51536 | GridSize: 59
Generation 259 | Revalues: 51744 | GridSize: 61
Generation 260 | Revalues: 51942 | GridSize: 62
Generation 261 | Revalues: 52144 | GridSize: 62
Generation 262 | Revalues: 52344 | GridSize: 62
Generation 263 | Revalues: 52532 | GridSize: 62
Generation 264 | Revalues: 52742 | GridSize: 62
Generation 265 | Revalues: 52924 | GridSize: 62
Generation 266 | Revalues: 53096 | GridSize: 62
Generation 267 | Revalues: 53264 | GridSize: 63
Generation 268 | Revalues: 53428 | GridSize: 64
Generation 269 | Revalues: 53634 | GridSize: 64
Generation 270 | Revalues: 53812 | GridSize: 64
Generation 271 | Revalues: 54032 | GridSize: 64
Generation 272 | Revalues: 54232 | GridSize: 64
Generation 273 | Revalues: 54438 | GridSize: 64
Generation 274 | Revalues: 54638 | GridSize: 64
Generation 275 | Revalues: 54830 | GridSize: 64
Generation 276 | Revalues: 55050 | GridSize: 64
Generation 277 | Revalues: 55250 | GridSize: 64
Generation 278 | Revalues: 55452 | GridSize: 64
Generation 279 | Revalues: 55660 | GridSize: 64
Generation 280 | Revalues: 55850 | GridSize: 64
Generation 281 | Revalues: 56068 | GridSize: 64
Generation 282 | Revalues: 56276 | GridSize: 64
Generation 283 | Revalues: 56468 | GridSize: 64
Generation 284 | Revalues: 56658 | GridSize: 62
Generation 285 | Revalues: 56854 | GridSize: 62
Generation 286 | Revalues: 57036 | GridSize: 62
Generation 287 | Revalues: 57234 | GridSize: 63
Generation 288 | Revalues: 57448 | GridSize: 63
Generation 289 | Revalues: 57636 | GridSize: 64
Generation 290 | Revalues: 57822 | GridSize: 64
Generation 291 | Revalues: 58008 | GridSize: 64
Generation 292 | Revalues: 58214 | GridSize: 64
Generation 293 | Revalues: 58422 | GridSize: 61
Generation 294 | Revalues: 58634 | GridSize: 61
Generation 295 | Revalues: 58814 | GridSize: 61
Generation 296 | Revalues: 59012 | GridSize: 61
Generation 297 | Revalues: 59224 | GridSize: 63
Generation 298 | Revalues: 59446 | GridSize: 63
Generation 299 | Revalues: 59650 | GridSize: 63
Generation 300 | Revalues: 59840 | GridSize: 63
Generation 301 | Revalues: 60054 | GridSize: 63
Generation 302 | Revalues: 60246 | GridSize: 63
Generation 303 | Revalues: 60446 | GridSize: 63
Generation 304 | Revalues: 60652 | GridSize: 63
Generation 305 | Revalues: 60856 | GridSize: 63
Generation 306 | Revalues: 61052 | GridSize: 63
Generation 307 | Revalues: 61252 | GridSize: 63
Generation 308 | Revalues: 61470 | GridSize: 63
Generation 309 | Revalues: 61678 | GridSize: 63
Generation 310 | Revalues: 61868 | GridSize: 63
Generation 311 | Revalues: 62050 | GridSize: 63
Generation 312 | Revalues: 62256 | GridSize: 63
Generation 313 | Revalues: 62448 | GridSize: 63
Generation 314 | Revalues: 62656 | GridSize: 63
Generation 315 | Revalues: 62862 | GridSize: 61
Generation 316 | Revalues: 63070 | GridSize: 61
Generation 317 | Revalues: 63276 | GridSize: 61
Generation 318 | Revalues: 63464 | GridSize: 61
Generation 319 | Revalues: 63680 | GridSize: 61
Generation 320 | Revalues: 63868 | GridSize: 61
Generation 321 | Revalues: 64066 | GridSize: 61
Generation 322 | Revalues: 64284 | GridSize: 61
Generation 323 | Revalues: 64476 | GridSize: 61
Generation 324 | Revalues: 64702 | GridSize: 61
Generation 325 | Revalues: 64900 | GridSize: 61
Generation 326 | Revalues: 65086 | GridSize: 61
Generation 327 | Revalues: 65278 | GridSize: 61
Generation 328 | Revalues: 65442 | GridSize: 61
Generation 329 | Revalues: 65640 | GridSize: 61
Generation 330 | Revalues: 65840 | GridSize: 61
Generation 331 | Revalues: 66034 | GridSize: 61
Generation 332 | Revalues: 66232 | GridSize: 61
Generation 333 | Revalues: 66454 | GridSize: 61
Generation 334 | Revalues: 66654 | GridSize: 61
Generation 335 | Revalues: 66878 | GridSize: 61
Generation 336 | Revalues: 67060 | GridSize: 62
Generation 337 | Revalues: 67264 | GridSize: 62
Generation 338 | Revalues: 67464 | GridSize: 62
Generation 339 | Revalues: 67676 | GridSize: 62
Generation 340 | Revalues: 67880 | GridSize: 62
Generation 341 | Revalues: 68092 | GridSize: 62
Generation 342 | Revalues: 68270 | GridSize: 62
Generation 343 | Revalues: 68472 | GridSize: 62
Generation 344 | Revalues: 68686 | GridSize: 60
Generation 345 | Revalues: 68866 | GridSize: 59
Generation 346 | Revalues: 69072 | GridSize: 59
Generation 347 | Revalues: 69260 | GridSize: 59
Generation 348 | Revalues: 69444 | GridSize: 59
Generation 349 | Revalues: 69636 | GridSize: 59
Generation 350 | Revalues: 69828 | GridSize: 59
Generation 351 | Revalues: 70050 | GridSize: 60
Generation 352 | Revalues: 70256 | GridSize: 60
Generation 353 | Revalues: 70442 | GridSize: 60
Generation 354 | Revalues: 70642 | GridSize: 60
Generation 355 | Revalues: 70828 | GridSize: 58
Generation 356 | Revalues: 71040 | GridSize: 58
Generation 357 | Revalues: 71218 | GridSize: 58
Generation 358 | Revalues: 71424 | GridSize: 58
Generation 359 | Revalues: 71616 | GridSize: 58
Generation 360 | Revalues: 71790 | GridSize: 59
Generation 361 | Revalues: 71982 | GridSize: 60
Generation 362 | Revalues: 72158 | GridSize: 60
Generation 363 | Revalues: 72364 | GridSize: 60
Generation 364 | Revalues: 72536 | GridSize: 60
Generation 365 | Revalues: 72766 | GridSize: 60
Generation 366 | Revalues: 72964 | GridSize: 60
Generation 367 | Revalues: 73138 | GridSize: 60
Generation 368 | Revalues: 73348 | GridSize: 61
Generation 369 | Revalues: 73512 | GridSize: 61
Generation 370 | Revalues: 73704 | GridSize: 61
Generation 371 | Revalues: 73892 | GridSize: 60
Generation 372 | Revalues: 74094 | GridSize: 61
Generation 373 | Revalues: 74302 | GridSize: 61
Generation 374 | Revalues: 74526 | GridSize: 61
Generation 375 | Revalues: 74714 | GridSize: 61
Generation 376 | Revalues: 74920 | GridSize: 61
Generation 377 | Revalues: 75110 | GridSize: 62
Generation 378 | Revalues: 75306 | GridSize: 61
Generation 379 | Revalues: 75518 | GridSize: 61
Generation 380 | Revalues: 75712 | GridSize: 61
Generation 381 | Revalues: 75902 | GridSize: 61
Generation 382 | Revalues: 76108 | GridSize: 61
Generation 383 | Revalues: 76314 | GridSize: 60
Generation 384 | Revalues: 76512 | GridSize: 60
Generation 385 | Revalues: 76718 | GridSize: 60
Generation 386 | Revalues: 76918 | GridSize: 59
Generation 387 | Revalues: 77144 | GridSize: 59
Generation 388 | Revalues: 77334 | GridSize: 59
Generation 389 | Revalues: 77528 | GridSize: 59
Generation 390 | Revalues: 77732 | GridSize: 59
Generation 391 | Revalues: 77946 | GridSize: 59
Generation 392 | Revalues: 78144 | GridSize: 59
Generation 393 | Revalues: 78326 | GridSize: 60
Generation 394 | Revalues: 78504 | GridSize: 60
Generation 395 | Revalues: 78708 | GridSize: 60
Generation 396 | Revalues: 78890 | GridSize: 60
Generation 397 | Revalues: 79072 | GridSize: 60
Generation 398 | Revalues: 79280 | GridSize: 61
Generation 399 | Revalues: 79476 | GridSize: 61
Generation 400 | Revalues: 79668 | GridSize: 62
Generation 401 | Revalues: 79868 | GridSize: 62
Generation 402 | Revalues: 80076 | GridSize: 64
Generation 403 | Revalues: 80264 | GridSize: 61
Generation 404 | Revalues: 80482 | GridSize: 62
Generation 405 | Revalues: 80702 | GridSize: 62
Generation 406 | Revalues: 80908 | GridSize: 61
Generation 407 | Revalues: 81118 | GridSize: 62
Generation 408 | Revalues: 81304 | GridSize: 61
Generation 409 | Revalues: 81516 | GridSize: 61
Generation 410 | Revalues: 81690 | GridSize: 61
Generation 411 | Revalues: 81918 | GridSize: 61
Generation 412 | Revalues: 82122 | GridSize: 61
Generation 413 | Revalues: 82296 | GridSize: 58
Generation 414 | Revalues: 82492 | GridSize: 58
Generation 415 | Revalues: 82698 | GridSize: 58
Generation 416 | Revalues: 82902 | GridSize: 58
Generation 417 | Revalues: 83102 | GridSize: 58
Generation 418 | Revalues: 83300 | GridSize: 58
Generation 419 | Revalues: 83498 | GridSize: 58
Generation 420 | Revalues: 83718 | GridSize: 58
Generation 421 | Revalues: 83904 | GridSize: 58
Generation 422 | Revalues: 84122 | GridSize: 58
Generation 423 | Revalues: 84306 | GridSize: 58
Generation 424 | Revalues: 84500 | GridSize: 58
Generation 425 | Revalues: 84712 | GridSize: 58
Generation 426 | Revalues: 84914 | GridSize: 59
Generation 427 | Revalues: 85112 | GridSize: 59
Generation 428 | Revalues: 85308 | GridSize: 59
Generation 429 | Revalues: 85496 | GridSize: 59
Generation 430 | Revalues: 85694 | GridSize: 59
Generation 431 | Revalues: 85884 | GridSize: 60
Generation 432 | Revalues: 86066 | GridSize: 60
Generation 433 | Revalues: 86278 | GridSize: 60
Generation 434 | Revalues: 86476 | GridSize: 61
Generation 435 | Revalues: 86664 | GridSize: 61
Generation 436 | Revalues: 86852 | GridSize: 61
Generation 437 | Revalues: 87046 | GridSize: 61
Generation 438 | Revalues: 87254 | GridSize: 62
Generation 439 | Revalues: 87462 | GridSize: 62
Generation 440 | Revalues: 87664 | GridSize: 62
Generation 441 | Revalues: 87846 | GridSize: 62
Generation 442 | Revalues: 88040 | GridSize: 62
Generation 443 | Revalues: 88228 | GridSize: 62
Generation 444 | Revalues: 88436 | GridSize: 62
Generation 445 | Revalues: 88648 | GridSize: 63
Generation 446 | Revalues: 88872 | GridSize: 61
Generation 447 | Revalues: 89084 | GridSize: 62
Generation 448 | Revalues: 89290 | GridSize: 62
Generation 449 | Revalues: 89498 | GridSize: 62
Generation 450 | Revalues: 89718 | GridSize: 62
Generation 451 | Revalues: 89868 | GridSize: 62
Generation 452 | Revalues: 90054 | GridSize: 62
Generation 453 | Revalues: 90248 | GridSize: 62
Generation 454 | Revalues: 90406 | GridSize: 62
Generation 455 | Revalues: 90628 | GridSize: 63
Generation 456 | Revalues: 90830 | GridSize: 63
Generation 457 | Revalues: 91014 | GridSize: 59
Generation 458 | Revalues: 91190 | GridSize: 58
Generation 459 | Revalues: 91384 | GridSize: 58
Generation 460 | Revalues: 91588 | GridSize: 58
Generation 461 | Revalues: 91786 | GridSize: 58
Generation 462 | Revalues: 91978 | GridSize: 56
Generation 463 | Revalues: 92190 | GridSize: 56
Generation 464 | Revalues: 92358 | GridSize: 56
Generation 465 | Revalues: 92570 | GridSize: 56
Generation 466 | Revalues: 92742 | GridSize: 56
Generation 467 | Revalues: 92942 | GridSize: 57
Generation 468 | Revalues: 93144 | GridSize: 57
Generation 469 | Revalues: 93334 | GridSize: 56
Generation 470 | Revalues: 93532 | GridSize: 56
Generation 471 | Revalues: 93744 | GridSize: 56
Generation 472 | Revalues: 93946 | GridSize: 56
Generation 473 | Revalues: 94128 | GridSize: 56
Generation 474 | Revalues: 94328 | GridSize: 56
Generation 475 | Revalues: 94528 | GridSize: 56
Generation 476 | Revalues: 94748 | GridSize: 57
Generation 477 | Revalues: 94974 | GridSize: 57
Generation 478 | Revalues: 95180 | GridSize: 56
Generation 479 | Revalues: 95396 | GridSize: 56
Generation 480 | Revalues: 95594 | GridSize: 56
Generation 481 | Revalues: 95820 | GridSize: 58
Generation 482 | Revalues: 96000 | GridSize: 58
Generation 483 | Revalues: 96202 | GridSize: 58
Generation 484 | Revalues: 96422 | GridSize: 58
Generation 485 | Revalues: 96640 | GridSize: 58
Generation 486 | Revalues: 96830 | GridSize: 58
Generation 487 | Revalues: 97054 | GridSize: 56
Generation 488 | Revalues: 97252 | GridSize: 57
Generation 489 | Revalues: 97456 | GridSize: 57
Generation 490 | Revalues: 97680 | GridSize: 57
Generation 491 | Revalues: 97904 | GridSize: 57
Generation 492 | Revalues: 98094 | GridSize: 57
Generation 493 | Revalues: 98298 | GridSize: 57
Generation 494 | Revalues: 98504 | GridSize: 57
Generation 495 | Revalues: 98704 | GridSize: 57
Generation 496 | Revalues: 98910 | GridSize: 57
Generation 497 | Revalues: 99128 | GridSize: 58
Generation 498 | Revalues: 99324 | GridSize: 58
Generation 499 | Revalues: 99536 | GridSize: 58
Generation 500 | Revalues: 99728 | GridSize: 58
Generation 501 | Revalues: 99940 | GridSize: 58
Generation 502 | Revalues: 100140 | GridSize: 60
Generation 503 | Revalues: 100324 | GridSize: 60
Generation 504 | Revalues: 100510 | GridSize: 60
Generation 505 | Revalues: 100718 | GridSize: 60
Generation 506 | Revalues: 100882 | GridSize: 60
Generation 507 | Revalues: 101102 | GridSize: 60
Generation 508 | Revalues: 101294 | GridSize: 61
Generation 509 | Revalues: 101506 | GridSize: 61
Generation 510 | Revalues: 101684 | GridSize: 61
Generation 511 | Revalues: 101874 | GridSize: 61
Generation 512 | Revalues: 102038 | GridSize: 62
Generation 513 | Revalues: 102250 | GridSize: 63
Generation 514 | Revalues: 102438 | GridSize: 63
Generation 515 | Revalues: 102630 | GridSize: 63
Generation 516 | Revalues: 102800 | GridSize: 63
Generation 517 | Revalues: 103012 | GridSize: 63
Generation 518 | Revalues: 103218 | GridSize: 61
Generation 519 | Revalues: 103402 | GridSize: 61
Generation 520 | Revalues: 103600 | GridSize: 61
Generation 521 | Revalues: 103790 | GridSize: 61
Generation 522 | Revalues: 103994 | GridSize: 61
Generation 523 | Revalues: 104202 | GridSize: 61
Generation 524 | Revalues: 104374 | GridSize: 61
Generation 525 | Revalues: 104588 | GridSize: 61
Generation 526 | Revalues: 104822 | GridSize: 62
Generation 527 | Revalues: 105018 | GridSize: 62
Generation 528 | Revalues: 105224 | GridSize: 62
Generation 529 | Revalues: 105410 | GridSize: 62
Generation 530 | Revalues: 105592 | GridSize: 62
Generation 531 | Revalues: 105780 | GridSize: 62
Generation 532 | Revalues: 105964 | GridSize: 62
Generation 533 | Revalues: 106192 | GridSize: 61
Generation 534 | Revalues: 106410 | GridSize: 61
Generation 535 | Revalues: 106578 | GridSize: 61
Generation 536 | Revalues: 106774 | GridSize: 61
Generation 537 | Revalues: 106984 | GridSize: 61
Generation 538 | Revalues: 107200 | GridSize: 61
Generation 539 | Revalues: 107378 | GridSize: 61
Generation 540 | Revalues: 107582 | GridSize: 61
Generation 541 | Revalues: 107814 | GridSize: 62
Generation 542 | Revalues: 108040 | GridSize: 62
Generation 543 | Revalues: 108238 | GridSize: 62
Generation 544 | Revalues: 108442 | GridSize: 62
Generation 545 | Revalues: 108612 | GridSize: 62
Generation 546 | Revalues: 108820 | GridSize: 62
Generation 547 | Revalues: 109034 | GridSize: 62
Generation 548 | Revalues: 109234 | GridSize: 62
Generation 549 | Revalues: 109400 | GridSize: 62
Generation 550 | Revalues: 109614 | GridSize: 60
Generation 551 | Revalues: 109798 | GridSize: 60
Generation 552 | Revalues: 109982 | GridSize: 60
Generation 553 | Revalues: 110152 | GridSize: 60
Generation 554 | Revalues: 110350 | GridSize: 60
Generation 555 | Revalues: 110540 | GridSize: 60
Generation 556 | Revalues: 110748 | GridSize: 60
Generation 557 | Revalues: 110930 | GridSize: 60
Generation 558 | Revalues: 111112 | GridSize: 60
