Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 19430 | GridSize: 98
Generation 97 | Revalues: 19630 | GridSize: 99
Generation 98 | Revalues: 19838 | GridSize: 99
Generation 99 | Revalues: 20056 | GridSize: 99
Generation 100 | Revalues: 20274 | GridSize: 96
Generation 101 | Revalues: 20470 | GridSize: 97
Generation 102 | Revalues: 20676 | GridSize: 97
Generation 103 | Revalues: 20880 | GridSize: 97
Generation 104 | Revalues: 21096 | GridSize: 100
Generation 105 | Revalues: 21296 | GridSize: 102
Generation 106 | Revalues: 21476 | GridSize: 103
Generation 107 | Revalues: 21698 | GridSize: 99
Generation 108 | Revalues: 21910 | GridSize: 102
Generation 109 | Revalues: 22122 | GridSize: 107
Generation 110 | Revalues: 22332 | GridSize: 101
Generation 111 | Revalues: 22506 | GridSize: 99
Generation 112 | Revalues: 22724 | GridSize: 97
Generation 113 | Revalues: 22914 | GridSize: 98
Generation 114 | Revalues: 23106 | GridSize: 85
Generation 115 | Revalues: 23314 | GridSize: 83
Generation 116 | Revalues: 23520 | GridSize: 86
Generation 117 | Revalues: 23748 | GridSize: 86
Generation 118 | Revalues: 23934 | GridSize: 90
Generation 119 | Revalues: 24124 | GridSize: 94
Generation 120 | Revalues: 24354 | GridSize: 96
Generation 121 | Revalues: 24552 | GridSize: 95
Generation 122 | Revalues: 24772 | GridSize: 98
Generation 123 | Revalues: 24970 | GridSize: 104
Generation 124 | Revalues: 25178 | GridSize: 103
Generation 125 | Revalues: 25362 | GridSize: 103
Generation 126 | Revalues: 25572 | GridSize: 97
Generation 127 | Revalues: 25762 | GridSize: 99
Generation 128 | Revalues: 25978 | GridSize: 98
Generation 129 | Revalues: 26188 | GridSize: 98
Generation 130 | Revalues: 26370 | GridSize: 97
Generation 131 | Revalues: 26566 | GridSize: 100
Generation 132 | Revalues: 26770 | GridSize: 101
Generation 133 | Revalues: 26982 | GridSize: 103
Generation 134 | Revalues: 27196 | GridSize: 103
Generation 135 | Revalues: 27400 | GridSize: 107
Generation 136 | Revalues: 27624 | GridSize: 108
Generation 137 | Revalues: 27814 | GridSize: 111
Generation 138 | Revalues: 28002 | GridSize: 112
Generation 139 | Revalues: 28196 | GridSize: 114
Generation 140 | Revalues: 28382 | GridSize: 119
Generation 141 | Revalues: 28568 | GridSize: 114
Generation 142 | Revalues: 28760 | GridSize: 114
Generation 143 | Revalues: 28952 | GridSize: 110
Generation 144 | Revalues: 29144 | GridSize: 113
Generation 145 | Revalues: 29374 | GridSize: 111
Generation 146 | Revalues: 29550 | GridSize: 103
Generation 147 | Revalues: 29752 | GridSize: 104
Generation 148 | Revalues: 29942 | GridSize: 108
Generation 149 | Revalues: 30134 | GridSize: 109
Generation 150 | Revalues: 30330 | GridSize: 107
Generation 151 | Revalues: 30522 | GridSize: 106
Generation 152 | Revalues: 30718 | GridSize: 109
Generation 153 | Revalues: 30910 | GridSize: 111
Generation 154 | Revalues: 31108 | GridSize: 110
Generation 155 | Revalues: 31302 | GridSize: 110
Generation 156 | Revalues: 31498 | GridSize: 110
Generation 157 | Revalues: 31698 | GridSize: 106
Generation 158 | Revalues: 31892 | GridSize: 111
Generation 159 | Revalues: 32090 | GridSize: 109
Generation 160 | Revalues: 32276 | GridSize: 112
Generation 161 | Revalues: 32456 | GridSize: 115
Generation 162 | Revalues: 32652 | GridSize: 114
Generation 163 | Revalues: 32872 | GridSize: 116
Generation 164 | Revalues: 33058 | GridSize: 118
Generation 165 | Revalues: 33238 | GridSize: 111
Generation 166 | Revalues: 33440 | GridSize: 113
Generation 167 | Revalues: 33630 | GridSize: 113
Generation 168 | Revalues: 33850 | GridSize: 116
Generation 169 | Revalues: 34030 | GridSize: 117
Generation 170 | Revalues: 34214 | GridSize: 113
Generation 171 | Revalues: 34422 | GridSize: 116
Generation 172 | Revalues: 34596 | GridSize: 117
Generation 173 | Revalues: 34792 | GridSize: 114
Generation 174 | Revalues: 34992 | GridSize: 109
Generation 175 | Revalues: 35186 | GridSize: 112
Generation 176 | Revalues: 35406 | GridSize: 114
Generation 177 | Revalues: 35604 | GridSize: 111
Generation 178 | Revalues: 35800 | GridSize: 111
Generation 179 | Revalues: 35990 | GridSize: 112
Generation 180 | Revalues: 36170 | GridSize: 109
Generation 181 | Revalues: 36362 | GridSize: 113
Generation 182 | Revalues: 36560 | GridSize: 109
Generation 183 | Revalues: 36748 | GridSize: 109
Generation 184 | Revalues: 36954 | GridSize: 110
Generation 185 | Revalues: 37142 | GridSize: 107
Generation 186 | Revalues: 37346 | GridSize: 109
Generation 187 | Revalues: 37544 | GridSize: 108
Generation 188 | Revalues: 37738 | GridSize: 108
Generation 189 | Revalues: 37912 | GridSize: 108
Generation 190 | Revalues: 38132 | GridSize: 111
Generation 191 | Revalues: 38344 | GridSize: 109
Generation 192 | Revalues: 38546 | GridSize: 110
Generation 193 | Revalues: 38750 | GridSize: 113
Generation 194 | Revalues: 38958 | GridSize: 116
Generation 195 | Revalues: 39168 | GridSize: 117
Generation 196 | Revalues: 39362 | GridSize: 119
Generation 197 | Revalues: 39540 | GridSize: 119
Generation 198 | Revalues: 39724 | GridSize: 119
Generation 199 | Revalues: 39928 | GridSize: 121
Generation 200 | Revalues: 40118 | GridSize: 122
Generation 201 | Revalues: 40298 | GridSize: 118
Generation 202 | Revalues: 40486 | GridSize: 114
Generation 203 | Revalues: 40674 | GridSize: 115
Generation 204 | Revalues: 40876 | GridSize: 111
Generation 205 | Revalues: 41048 | GridSize: 108
Generation 206 | Revalues: 41252 | GridSize: 111
Generation 207 | Revalues: 41450 | GridSize: 111
Generation 208 | Revalues: 41644 | GridSize: 109
Generation 209 | Revalues: 41868 | GridSize: 110
Generation 210 | Revalues: 42066 | GridSize: 111
Generation 211 | Revalues: 42276 | GridSize: 108
Generation 212 | Revalues: 42468 | GridSize: 108
Generation 213 | Revalues: 42652 | GridSize: 109
Generation 214 | Revalues: 42848 | GridSize: 109
Generation 215 | Revalues: 43058 | GridSize: 113
Generation 216 | Revalues: 43250 | GridSize: 114
Generation 217 | Revalues: 43470 | GridSize: 111
Generation 218 | Revalues: 43674 | GridSize: 115
Generation 219 | Revalues: 43890 | GridSize: 115
Generation 220 | Revalues: 44108 | GridSize: 118
Generation 221 | Revalues: 44310 | GridSize: 117
Generation 222 | Revalues: 44514 | GridSize: 118
Generation 223 | Revalues: 44720 | GridSize: 118
Generation 224 | Revalues: 44914 | GridSize: 116
Generation 225 | Revalues: 45086 | GridSize: 118
Generation 226 | Revalues: 45302 | GridSize: 116
Generation 227 | Revalues: 45482 | GridSize: 111
Generation 228 | Revalues: 45696 | GridSize: 111
Generation 229 | Revalues: 45888 | GridSize: 110
Generation 230 | Revalues: 46086 | GridSize: 111
Generation 231 | Revalues: 46306 | GridSize: 113
Generation 232 | Revalues: 46480 | GridSize: 113
Generation 233 | Revalues: 46676 | GridSize: 112
Generation 234 | Revalues: 46874 | GridSize: 113
Generation 235 | Revalues: 47072 | GridSize: 113
Generation 236 | Revalues: 47254 | GridSize: 113
Generation 237 | Revalues: 47470 | GridSize: 114
Generation 238 | Revalues: 47638 | GridSize: 113
Generation 239 | Revalues: 47846 | GridSize: 114
Generation 240 | Revalues: 48008 | GridSize: 114
Generation 241 | Revalues: 48220 | GridSize: 114
Generation 242 | Revalues: 48408 | GridSize: 116
Generation 243 | Revalues: 48588 | GridSize: 116
Generation 244 | Revalues: 48788 | GridSize: 115
Generation 245 | Revalues: 48980 | GridSize: 117
Generation 246 | Revalues: 49168 | GridSize: 116
Generation 247 | Revalues: 49362 | GridSize: 115
Generation 248 | Revalues: 49548 | GridSize: 116
Generation 249 | Revalues: 49736 | GridSize: 118
Generation 250 | Revalues: 49940 | GridSize: 117
Generation 251 | Revalues: 50130 | GridSize: 118
Generation 252 | Revalues: 50320 | GridSize: 117
Generation 253 | Revalues: 50518 | GridSize: 111
Generation 254 | Revalues: 50700 | GridSize: 113
Generation 255 | Revalues: 50912 | GridSize: 111
Generation 256 | Revalues: 51086 | GridSize: 113
Generation 257 | Revalues: 51264 | GridSize: 111
Generation 258 | Revalues: 51460 | GridSize: 109
Generation 259 | Revalues: 51658 | GridSize: 108
Generation 260 | Revalues: 51838 | GridSize: 111
Generation 261 | Revalues: 52030 | GridSize: 113
Generation 262 | Revalues: 52258 | GridSize: 112
Generation 263 | Revalues: 52470 | GridSize: 110
Generation 264 | Revalues: 52662 | GridSize: 108
Generation 265 | Revalues: 52838 | GridSize: 108
Generation 266 | Revalues: 53028 | GridSize: 109
Generation 267 | Revalues: 53208 | GridSize: 111
Generation 268 | Revalues: 53420 | GridSize: 114
Generation 269 | Revalues: 53622 | GridSize: 116
Generation 270 | Revalues: 53818 | GridSize: 115
Generation 271 | Revalues: 54014 | GridSize: 113
Generation 272 | Revalues: 54240 | GridSize: 106
Generation 273 | Revalues: 54460 | GridSize: 110
Generation 274 | Revalues: 54672 | GridSize: 109
Generation 275 | Revalues: 54864 | GridSize: 111
Generation 276 | Revalues: 55076 | GridSize: 112
Generation 277 | Revalues: 55276 | GridSize: 118
Generation 278 | Revalues: 55486 | GridSize: 119
Generation 279 | Revalues: 55670 | GridSize: 119
Generation 280 | Revalues: 55828 | GridSize: 118
Generation 281 | Revalues: 56030 | GridSize: 121
Generation 282 | Revalues: 56232 | GridSize: 121
Generation 283 | Revalues: 56424 | GridSize: 126
Generation 284 | Revalues: 56652 | GridSize: 128
Generation 285 | Revalues: 56852 | GridSize: 131
Generation 286 | Revalues: 57040 | GridSize: 130
Generation 287 | Revalues: 57240 | GridSize: 131
Generation 288 | Revalues: 57468 | GridSize: 132
Generation 289 | Revalues: 57664 | GridSize: 132
Generation 290 | Revalues: 57864 | GridSize: 129
Generation 291 | Revalues: 58090 | GridSize: 126
Generation 292 | Revalues: 58290 | GridSize: 128
Generation 293 | Revalues: 58464 | GridSize: 128
Generation 294 | Revalues: 58686 | GridSize: 129
Generation 295 | Revalues: 58872 | GridSize: 132
Generation 296 | Revalues: 59072 | GridSize: 135
Generation 297 | Revalues: 59290 | GridSize: 134
Generation 298 | Revalues: 59492 | GridSize: 134
Generation 299 | Revalues: 59696 | GridSize: 133
Generation 300 | Revalues: 59892 | GridSize: 134
Generation 301 | Revalues: 60096 | GridSize: 133
Generation 302 | Revalues: 60288 | GridSize: 136
Generation 303 | Revalues: 60478 | GridSize: 138
Generation 304 | Revalues: 60656 | GridSize: 139
Generation 305 | Revalues: 60852 | GridSize: 139
Generation 306 | Revalues: 61052 | GridSize: 139
Generation 307 | Revalues: 61228 | GridSize: 139
Generation 308 | Revalues: 61450 | GridSize: 138
Generation 309 | Revalues: 61622 | GridSize: 141
Generation 310 | Revalues: 61848 | GridSize: 141
Generation 311 | Revalues: 62032 | GridSize: 143
Generation 312 | Revalues: 62228 | GridSize: 143
Generation 313 | Revalues: 62438 | GridSize: 144
Generation 314 | Revalues: 62636 | GridSize: 144
Generation 315 | Revalues: 62860 | GridSize: 141
Generation 316 | Revalues: 63058 | GridSize: 141
Generation 317 | Revalues: 63266 | GridSize: 140
Generation 318 | Revalues: 63468 | GridSize: 141
Generation 319 | Revalues: 63656 | GridSize: 140
Generation 320 | Revalues: 63868 | GridSize: 140
Generation 321 | Revalues: 64062 | GridSize: 136
Generation 322 | Revalues: 64268 | GridSize: 135
Generation 323 | Revalues: 64472 | GridSize: 136
Generation 324 | Revalues: 64668 | GridSize: 135
Generation 325 | Revalues: 64872 | GridSize: 134
Generation 326 | Revalues: 65088 | GridSize: 137
Generation 327 | Revalues: 65278 | GridSize: 139
Generation 328 | Revalues: 65508 | GridSize: 142
Generation 329 | Revalues: 65666 | GridSize: 131
Generation 330 | Revalues: 65854 | GridSize: 131
Generation 331 | Revalues: 66076 | GridSize: 132
Generation 332 | Revalues: 66280 | GridSize: 134
Generation 333 | Revalues: 66484 | GridSize: 135
Generation 334 | Revalues: 66682 | GridSize: 127
Generation 335 | Revalues: 66894 | GridSize: 125
Generation 336 | Revalues: 67100 | GridSize: 125
Generation 337 | Revalues: 67302 | GridSize: 128
Generation 338 | Revalues: 67490 | GridSize: 128
Generation 339 | Revalues: 67714 | GridSize: 129
Generation 340 | Revalues: 67916 | GridSize: 129
Generation 341 | Revalues: 68124 | GridSize: 128
Generation 342 | Revalues: 68338 | GridSize: 133
Generation 343 | Revalues: 68554 | GridSize: 138
Generation 344 | Revalues: 68740 | GridSize: 138
Generation 345 | Revalues: 68920 | GridSize: 140
Generation 346 | Revalues: 69124 | GridSize: 140
Generation 347 | Revalues: 69322 | GridSize: 140
Generation 348 | Revalues: 69510 | GridSize: 140
Generation 349 | Revalues: 69718 | GridSize: 142
Generation 350 | Revalues: 69924 | GridSize: 141
Generation 351 | Revalues: 70128 | GridSize: 141
Generation 352 | Revalues: 70324 | GridSize: 139
Generation 353 | Revalues: 70520 | GridSize: 140
Generation 354 | Revalues: 70724 | GridSize: 133
Generation 355 | Revalues: 70938 | GridSize: 134
Generation 356 | Revalues: 71138 | GridSize: 134
Generation 357 | Revalues: 71360 | GridSize: 138
Generation 358 | Revalues: 71572 | GridSize: 140
Generation 359 | Revalues: 71778 | GridSize: 140
Generation 360 | Revalues: 71984 | GridSize: 139
Generation 361 | Revalues: 72192 | GridSize: 141
Generation 362 | Revalues: 72396 | GridSize: 144
Generation 363 | Revalues: 72574 | GridSize: 142
Generation 364 | Revalues: 72784 | GridSize: 142
Generation 365 | Revalues: 72968 | GridSize: 143
Generation 366 | Revalues: 73178 | GridSize: 142
Generation 367 | Revalues: 73392 | GridSize: 139
Generation 368 | Revalues: 73584 | GridSize: 138
Generation 369 | Revalues: 73788 | GridSize: 134
Generation 370 | Revalues: 74016 | GridSize: 133
Generation 371 | Revalues: 74194 | GridSize: 135
Generation 372 | Revalues: 74404 | GridSize: 135
Generation 373 | Revalues: 74592 | GridSize: 135
Generation 374 | Revalues: 74776 | GridSize: 137
Generation 375 | Revalues: 75002 | GridSize: 139
Generation 376 | Revalues: 75186 | GridSize: 139
Generation 377 | Revalues: 75366 | GridSize: 138
Generation 378 | Revalues: 75576 | GridSize: 136
Generation 379 | Revalues: 75760 | GridSize: 137
Generation 380 | Revalues: 75976 | GridSize: 140
Generation 381 | Revalues: 76176 | GridSize: 141
Generation 382 | Revalues: 76358 | GridSize: 139
Generation 383 | Revalues: 76540 | GridSize: 139
Generation 384 | Revalues: 76712 | GridSize: 132
Generation 385 | Revalues: 76936 | GridSize: 134
Generation 386 | Revalues: 77138 | GridSize: 133
Generation 387 | Revalues: 77322 | GridSize: 131
Generation 388 | Revalues: 77524 | GridSize: 132
Generation 389 | Revalues: 77726 | GridSize: 133
Generation 390 | Revalues: 77950 | GridSize: 136
Generation 391 | Revalues: 78142 | GridSize: 136
Generation 392 | Revalues: 78342 | GridSize: 136
Generation 393 | Revalues: 78550 | GridSize: 137
Generation 394 | Revalues: 78738 | GridSize: 138
Generation 395 | Revalues: 78946 | GridSize: 138
Generation 396 | Revalues: 79138 | GridSize: 136
Generation 397 | Revalues: 79336 | GridSize: 136
Generation 398 | Revalues: 79576 | GridSize: 138
Generation 399 | Revalues: 79780 | GridSize: 140
Generation 400 | Revalues: 79970 | GridSize: 140
Generation 401 | Revalues: 80168 | GridSize: 136
Generation 402 | Revalues: 80366 | GridSize: 137
Generation 403 | Revalues: 80566 | GridSize: 135
Generation 404 | Revalues: 80758 | GridSize: 138
Generation 405 | Revalues: 80964 | GridSize: 139
Generation 406 | Revalues: 81148 | GridSize: 140
Generation 407 | Revalues: 81332 | GridSize: 142
Generation 408 | Revalues: 81562 | GridSize: 142
Generation 409 | Revalues: 81762 | GridSize: 140
Generation 410 | Revalues: 81960 | GridSize: 141
Generation 411 | Revalues: 82156 | GridSize: 144
Generation 412 | Revalues: 82354 | GridSize: 142
Generation 413 | Revalues: 82552 | GridSize: 137
Generation 414 | Revalues: 82704 | GridSize: 138
Generation 415 | Revalues: 82922 | GridSize: 136
Generation 416 | Revalues: 83106 | GridSize: 136
Generation 417 | Revalues: 83286 | GridSize: 138
Generation 418 | Revalues: 83528 | GridSize: 141
Generation 419 | Revalues: 83708 | GridSize: 140
Generation 420 | Revalues: 83908 | GridSize: 142
Generation 421 | Revalues: 84112 | GridSize: 144
Generation 422 | Revalues: 84316 | GridSize: 145
Generation 423 | Revalues: 84492 | GridSize: 148
Generation 424 | Revalues: 84706 | GridSize: 148
Generation 425 | Revalues: 84902 | GridSize: 146
Generation 426 | Revalues: 85120 | GridSize: 147
Generation 427 | Revalues: 85318 | GridSize: 151
Generation 428 | Revalues: 85552 | GridSize: 152
Generation 429 | Revalues: 85732 | GridSize: 153
Generation 430 | Revalues: 85920 | GridSize: 153
Generation 431 | Revalues: 86118 | GridSize: 151
Generation 432 | Revalues: 86316 | GridSize: 151
Generation 433 | Revalues: 86506 | GridSize: 151
Generation 434 | Revalues: 86706 | GridSize: 154
Generation 435 | Revalues: 86912 | GridSize: 157
Generation 436 | Revalues: 87088 | GridSize: 161
Generation 437 | Revalues: 87306 | GridSize: 161
Generation 438 | Revalues: 87518 | GridSize: 162
Generation 439 | Revalues: 87720 | GridSize: 160
Generation 440 | Revalues: 87918 | GridSize: 162
Generation 441 | Revalues: 88120 | GridSize: 162
Generation 442 | Revalues: 88312 | GridSize: 162
Generation 443 | Revalues: 88490 | GridSize: 158
Generation 444 | Revalues: 88672 | GridSize: 160
Generation 445 | Revalues: 88892 | GridSize: 159
Generation 446 | Revalues: 89076 | GridSize: 158
Generation 447 | Revalues: 89290 | GridSize: 155
Generation 448 | Revalues: 89514 | GridSize: 155
Generation 449 | Revalues: 89698 | GridSize: 155
Generation 450 | Revalues: 89914 | GridSize: 152
Generation 451 | Revalues: 90116 | GridSize: 149
Generation 452 | Revalues: 90332 | GridSize: 150
Generation 453 | Revalues: 90506 | GridSize: 153
Generation 454 | Revalues: 90714 | GridSize: 153
Generation 455 | Revalues: 90916 | GridSize: 158
Generation 456 | Revalues: 91120 | GridSize: 157
Generation 457 | Revalues: 91302 | GridSize: 157
Generation 458 | Revalues: 91502 | GridSize: 161
Generation 459 | Revalues: 91712 | GridSize: 162
Generation 460 | Revalues: 91874 | GridSize: 159
Generation 461 | Revalues: 92072 | GridSize: 162
Generation 462 | Revalues: 92256 | GridSize: 162
Generation 463 | Revalues: 92474 | GridSize: 162
Generation 464 | Revalues: 92686 | GridSize: 162
Generation 465 | Revalues: 92884 | GridSize: 163
Generation 466 | Revalues: 93102 | GridSize: 165
Generation 467 | Revalues: 93294 | GridSize: 166
Generation 468 | Revalues: 93504 | GridSize: 166
Generation 469 | Revalues: 93726 | GridSize: 163
Generation 470 | Revalues: 93912 | GridSize: 162
Generation 471 | Revalues: 94086 | GridSize: 158
Generation 472 | Revalues: 94300 | GridSize: 158
Generation 473 | Revalues: 94500 | GridSize: 155
Generation 474 | Revalues: 94702 | GridSize: 154
Generation 475 | Revalues: 94926 | GridSize: 155
Generation 476 | Revalues: 95140 | GridSize: 152
Generation 477 | Revalues: 95332 | GridSize: 152
Generation 478 | Revalues: 95522 | GridSize: 154
Generation 479 | Revalues: 95712 | GridSize: 156
Generation 480 | Revalues: 95902 | GridSize: 159
Generation 481 | Revalues: 96112 | GridSize: 161
Generation 482 | Revalues: 96306 | GridSize: 160
Generation 483 | Revalues: 96504 | GridSize: 161
Generation 484 | Revalues: 96692 | GridSize: 161
Generation 485 | Revalues: 96892 | GridSize: 163
Generation 486 | Revalues: 97100 | GridSize: 164
Generation 487 | Revalues: 97330 | GridSize: 159
Generation 488 | Revalues: 97538 | GridSize: 160
Generation 489 | Revalues: 97720 | GridSize: 160
Generation 490 | Revalues: 97914 | GridSize: 160
Generation 491 | Revalues: 98120 | GridSize: 161
Generation 492 | Revalues: 98294 | GridSize: 161
Generation 493 | Revalues: 98508 | GridSize: 162
Generation 494 | Revalues: 98702 | GridSize: 159
Generation 495 | Revalues: 98888 | GridSize: 161
Generation 496 | Revalues: 99060 | GridSize: 160
Generation 497 | Revalues: 99286 | GridSize: 163
Generation 498 | Revalues: 99502 | GridSize: 164
Generation 499 | Revalues: 99702 | GridSize: 165
Generation 500 | Revalues: 99918 | GridSize: 164
Generation 501 | Revalues: 100114 | GridSize: 166
Generation 502 | Revalues: 100292 | GridSize: 166
Generation 503 | Revalues: 100498 | GridSize: 162
Generation 504 | Revalues: 100716 | GridSize: 163
Generation 505 | Revalues: 100940 | GridSize: 162
Generation 506 | Revalues: 101116 | GridSize: 158
Generation 507 | Revalues: 101328 | GridSize: 159
Generation 508 | Revalues: 101514 | GridSize: 161
Generation 509 | Revalues: 101722 | GridSize: 160
Generation 510 | Revalues: 101914 | GridSize: 161
Generation 511 | Revalues: 102096 | GridSize: 163
Generation 512 | Revalues: 102304 | GridSize: 163
Generation 513 | Revalues: 102500 | GridSize: 161
Generation 514 | Revalues: 102696 | GridSize: 161
Generation 515 | Revalues: 102910 | GridSize: 162
Generation 516 | Revalues: 103104 | GridSize: 164
Generation 517 | Revalues: 103300 | GridSize: 164
Generation 518 | Revalues: 103486 | GridSize: 160
Generation 519 | Revalues: 103660 | GridSize: 161
Generation 520 | Revalues: 103870 | GridSize: 160
Generation 521 | Revalues: 104068 | GridSize: 162
Generation 522 | Revalues: 104260 | GridSize: 164
Generation 523 | Revalues: 104454 | GridSize: 166
Generation 524 | Revalues: 104636 | GridSize: 166
Generation 525 | Revalues: 104832 | GridSize: 165
Generation 526 | Revalues: 105014 | GridSize: 165
Generation 527 | Revalues: 105198 | GridSize: 166
Generation 528 | Revalues: 105410 | GridSize: 163
Generation 529 | Revalues: 105582 | GridSize: 162
Generation 530 | Revalues: 105784 | GridSize: 162
Generation 531 | Revalues: 105960 | GridSize: 165
Generation 532 | Revalues: 106142 | GridSize: 166
Generation 533 | Revalues: 106340 | GridSize: 166
Generation 534 | Revalues: 106534 | GridSize: 170
Generation 535 | Revalues: 106744 | GridSize: 173
Generation 536 | Revalues: 106946 | GridSize: 174
Generation 537 | Revalues: 107156 | GridSize: 174
Generation 538 | Revalues: 107362 | GridSize: 174
Generation 539 | Revalues: 107562 | GridSize: 175
Generation 540 | Revalues: 107750 | GridSize: 176
Generation 541 | Revalues: 107952 | GridSize: 177
Generation 542 | Revalues: 108164 | GridSize: 181
Generation 543 | Revalues: 108336 | GridSize: 179
Generation 544 | Revalues: 108554 | GridSize: 178
Generation 545 | Revalues: 108752 | GridSize: 180
Generation 546 | Revalues: 108962 | GridSize: 183
Generation 547 | Revalues: 109136 | GridSize: 185
Generation 548 | Revalues: 109350 | GridSize: 184
Generation 549 | Revalues: 109554 | GridSize: 187
Generation 550 | Revalues: 109748 | GridSize: 186
Generation 551 | Revalues: 109992 | GridSize: 188
Generation 552 | Revalues: 110164 | GridSize: 188
Generation 553 | Revalues: 110368 | GridSize: 190
Generation 554 | Revalues: 110588 | GridSize: 192
Generation 555 | Revalues: 110800 | GridSize: 187
Generation 556 | Revalues: 111006 | GridSize: 186
Generation 557 | Revalues: 111206 | GridSize: 187
Generation 558 | Revalues: 111410 | GridSize: 188
