Generation 0 | Revalues: 100 | GridSize: 10
Generation 95 | Revalues: 19056 | GridSize: 78
Generation 96 | Revalues: 19268 | GridSize: 78
Generation 97 | Revalues: 19462 | GridSize: 81
Generation 98 | Revalues: 19662 | GridSize: 83
Generation 99 | Revalues: 19854 | GridSize: 86
Generation 100 | Revalues: 20066 | GridSize: 92
Generation 101 | Revalues: 20260 | GridSize: 91
Generation 102 | Revalues: 20456 | GridSize: 91
Generation 103 | Revalues: 20668 | GridSize: 91
Generation 104 | Revalues: 20876 | GridSize: 90
Generation 105 | Revalues: 21072 | GridSize: 91
Generation 106 | Revalues: 21288 | GridSize: 89
Generation 107 | Revalues: 21484 | GridSize: 87
Generation 108 | Revalues: 21704 | GridSize: 90
Generation 109 | Revalues: 21924 | GridSize: 89
Generation 110 | Revalues: 22128 | GridSize: 91
Generation 111 | Revalues: 22350 | GridSize: 94
Generation 112 | Revalues: 22542 | GridSize: 94
Generation 113 | Revalues: 22734 | GridSize: 97
Generation 114 | Revalues: 22928 | GridSize: 98
Generation 115 | Revalues: 23156 | GridSize: 96
Generation 116 | Revalues: 23352 | GridSize: 97
Generation 117 | Revalues: 23570 | GridSize: 99
Generation 118 | Revalues: 23790 | GridSize: 101
Generation 119 | Revalues: 23992 | GridSize: 101
Generation 120 | Revalues: 24204 | GridSize: 101
Generation 121 | Revalues: 24426 | GridSize: 100
Generation 122 | Revalues: 24626 | GridSize: 104
Generation 123 | Revalues: 24802 | GridSize: 104
Generation 124 | Revalues: 25000 | GridSize: 102
Generation 125 | Revalues: 25220 | GridSize: 101
Generation 126 | Revalues: 25388 | GridSize: 97
Generation 127 | Revalues: 25578 | GridSize: 97
Generation 128 | Revalues: 25782 | GridSize: 99
Generation 129 | Revalues: 25984 | GridSize: 100
Generation 130 | Revalues: 26198 | GridSize: 96
Generation 131 | Revalues: 26388 | GridSize: 98
Generation 132 | Revalues: 26594 | GridSize: 102
Generation 133 | Revalues: 26780 | GridSize: 104
Generation 134 | Revalues: 26978 | GridSize: 106
Generation 135 | Revalues: 27206 | GridSize: 104
Generation 136 | Revalues: 27412 | GridSize: 102
Generation 137 | Revalues: 27602 | GridSize: 102
Generation 138 | Revalues: 27782 | GridSize: 101
Generation 139 | Revalues: 27986 | GridSize: 105
Generation 140 | Revalues: 28156 | GridSize: 106
Generation 141 | Revalues: 28372 | GridSize: 104
Generation 142 | Revalues: 28558 | GridSize: 104
Generation 143 | Revalues: 28768 | GridSize: 102
Generation 144 | Revalues: 28932 | GridSize: 104
Generation 145 | Revalues: 29122 | GridSize: 105
Generation 146 | Revalues: 29356 | GridSize: 109
Generation 147 | Revalues: 29546 | GridSize: 108
Generation 148 | Revalues: 29752 | GridSize: 107
Generation 149 | Revalues: 29948 | GridSize: 103
Generation 150 | Revalues: 30142 | GridSize: 103
Generation 151 | Revalues: 30352 | GridSize: 95
Generation 152 | Revalues: 30552 | GridSize: 92
Generation 153 | Revalues: 30746 | GridSize: 94
Generation 154 | Revalues: 30956 | GridSize: 88
Generation 155 | Revalues: 31132 | GridSize: 85
Generation 156 | Revalues: 31334 | GridSize: 89
Generation 157 | Revalues: 31518 | GridSize: 91
Generation 158 | Revalues: 31708 | GridSize: 94
Generation 159 | Revalues: 31908 | GridSize: 97
Generation 160 | Revalues: 32098 | GridSize: 99
Generation 161 | Revalues: 32292 | GridSize: 99
Generation 162 | Revalues: 32496 | GridSize: 101
Generation 163 | Revalues: 32692 | GridSize: 102
Generation 164 | Revalues: 32876 | GridSize: 99
Generation 165 | Revalues: 33062 | GridSize: 99
Generation 166 | Revalues: 33260 | GridSize: 97
Generation 167 | Revalues: 33464 | GridSize: 101
Generation 168 | Revalues: 33658 | GridSize: 103
Generation 169 | Revalues: 33858 | GridSize: 101
Generation 170 | Revalues: 34058 | GridSize: 102
Generation 171 | Revalues: 34260 | GridSize: 106
Generation 172 | Revalues: 34454 | GridSize: 108
Generation 173 | Revalues: 34644 | GridSize: 106
Generation 174 | Revalues: 34846 | GridSize: 102
Generation 175 | Revalues: 35046 | GridSize: 100
Generation 176 | Revalues: 35244 | GridSize: 104
Generation 177 | Revalues: 35444 | GridSize: 105
Generation 178 | Revalues: 35664 | GridSize: 107
Generation 179 | Revalues: 35884 | GridSize: 107
Generation 180 | Revalues: 36066 | GridSize: 108
Generation 181 | Revalues: 36262 | GridSize: 109
Generation 182 | Revalues: 36478 | GridSize: 108
Generation 183 | Revalues: 36686 | GridSize: 107
Generation 184 | Revalues: 36900 | GridSize: 111
Generation 185 | Revalues: 37080 | GridSize: 105
Generation 186 | Revalues: 37298 | GridSize: 106
Generation 187 | Revalues: 37500 | GridSize: 108
Generation 188 | Revalues: 37702 | GridSize: 109
Generation 189 | Revalues: 37912 | GridSize: 109
Generation 190 | Revalues: 38132 | GridSize: 112
Generation 191 | Revalues: 38326 | GridSize: 114
Generation 192 | Revalues: 38542 | GridSize: 110
Generation 193 | Revalues: 38730 | GridSize: 113
Generation 194 | Revalues: 38922 | GridSize: 117
Generation 195 | Revalues: 39140 | GridSize: 115
Generation 196 | Revalues: 39370 | GridSize: 111
Generation 197 | Revalues: 39566 | GridSize: 110
Generation 198 | Revalues: 39794 | GridSize: 112
Generation 199 | Revalues: 40010 | GridSize: 116
Generation 200 | Revalues: 40206 | GridSize: 112
Generation 201 | Revalues: 40408 | GridSize: 113
Generation 202 | Revalues: 40612 | GridSize: 113
Generation 203 | Revalues: 40820 | GridSize: 113
Generation 204 | Revalues: 41032 | GridSize: 114
Generation 205 | Revalues: 41260 | GridSize: 119
Generation 206 | Revalues: 41462 | GridSize: 118
Generation 207 | Revalues: 41656 | GridSize: 118
Generation 208 | Revalues: 41846 | GridSize: 122
Generation 209 | Revalues: 42054 | GridSize: 127
Generation 210 | Revalues: 42246 | GridSize: 126
Generation 211 | Revalues: 42442 | GridSize: 127
Generation 212 | Revalues: 42662 | GridSize: 127
Generation 213 | Revalues: 42884 | GridSize: 128
Generation 214 | Revalues: 43086 | GridSize: 126
Generation 215 | Revalues: 43284 | GridSize: 126
Generation 216 | Revalues: 43466 | GridSize: 127
Generation 217 | Revalues: 43672 | GridSize: 129
Generation 218 | Revalues: 43868 | GridSize: 131
Generation 219 | Revalues: 44070 | GridSize: 133
Generation 220 | Revalues: 44248 | GridSize: 132
Generation 221 | Revalues: 44440 | GridSize: 127
Generation 222 | Revalues: 44656 | GridSize: 129
Generation 223 | Revalues: 44844 | GridSize: 127
Generation 224 | Revalues: 45044 | GridSize: 126
Generation 225 | Revalues: 45246 | GridSize: 122
Generation 226 | Revalues: 45440 | GridSize: 125
Generation 227 | Revalues: 45638 | GridSize: 123
Generation 228 | Revalues: 45838 | GridSize: 123
Generation 229 | Revalues: 46030 | GridSize: 123
Generation 230 | Revalues: 46254 | GridSize: 119
Generation 231 | Revalues: 46462 | GridSize: 121
Generation 232 | Revalues: 46682 | GridSize: 121
Generation 233 | Revalues: 46898 | GridSize: 122
Generation 234 | Revalues: 47066 | GridSize: 118
Generation 235 | Revalues: 47242 | GridSize: 120
Generation 236 | Revalues: 47434 | GridSize: 122
Generation 237 | Revalues: 47630 | GridSize: 122
Generation 238 | Revalues: 47820 | GridSize: 120
Generation 239 | Revalues: 48036 | GridSize: 119
Generation 240 | Revalues: 48244 | GridSize: 122
Generation 241 | Revalues: 48474 | GridSize: 123
Generation 242 | Revalues: 48682 | GridSize: 121
Generation 243 | Revalues: 48876 | GridSize: 120
Generation 244 | Revalues: 49076 | GridSize: 119
Generation 245 | Revalues: 49280 | GridSize: 121
Generation 246 | Revalues: 49508 | GridSize: 122
Generation 247 | Revalues: 49714 | GridSize: 123
Generation 248 | Revalues: 49934 | GridSize: 121
Generation 249 | Revalues: 50146 | GridSize: 123
Generation 250 | Revalues: 50348 | GridSize: 124
Generation 251 | Revalues: 50542 | GridSize: 128
Generation 252 | Revalues: 50766 | GridSize: 128
Generation 253 | Revalues: 50956 | GridSize: 129
Generation 254 | Revalues: 51164 | GridSize: 128
Generation 255 | Revalues: 51356 | GridSize: 128
Generation 256 | Revalues: 51552 | GridSize: 128
Generation 257 | Revalues: 51766 | GridSize: 122
Generation 258 | Revalues: 51976 | GridSize: 122
Generation 259 | Revalues: 52170 | GridSize: 121
Generation 260 | Revalues: 52370 | GridSize: 125
Generation 261 | Revalues: 52572 | GridSize: 129
Generation 262 | Revalues: 52754 | GridSize: 127
Generation 263 | Revalues: 52926 | GridSize: 124
Generation 264 | Revalues: 53112 | GridSize: 126
Generation 265 | Revalues: 53298 | GridSize: 128
Generation 266 | Revalues: 53488 | GridSize: 129
Generation 267 | Revalues: 53700 | GridSize: 126
Generation 268 | Revalues: 53910 | GridSize: 120
Generation 269 | Revalues: 54136 | GridSize: 116
Generation 270 | Revalues: 54368 | GridSize: 118
Generation 271 | Revalues: 54568 | GridSize: 111
Generation 272 | Revalues: 54778 | GridSize: 112
Generation 273 | Revalues: 54960 | GridSize: 110
Generation 274 | Revalues: 55162 | GridSize: 110
Generation 275 | Revalues: 55374 | GridSize: 111
Generation 276 | Revalues: 55586 | GridSize: 110
Generation 277 | Revalues: 55782 | GridSize: 111
Generation 278 | Revalues: 55986 | GridSize: 111
Generation 279 | Revalues: 56182 | GridSize: 108
Generation 280 | Revalues: 56386 | GridSize: 108
Generation 281 | Revalues: 56594 | GridSize: 110
Generation 282 | Revalues: 56818 | GridSize: 111
Generation 283 | Revalues: 57000 | GridSize: 113
Generation 284 | Revalues: 57206 | GridSize: 116
Generation 285 | Revalues: 57434 | GridSize: 110
Generation 286 | Revalues: 57658 | GridSize: 114
Generation 287 | Revalues: 57854 | GridSize: 115
Generation 288 | Revalues: 58068 | GridSize: 114
Generation 289 | Revalues: 58258 | GridSize: 116
Generation 290 | Revalues: 58458 | GridSize: 118
Generation 291 | Revalues: 58682 | GridSize: 118
Generation 292 | Revalues: 58844 | GridSize: 119
Generation 293 | Revalues: 59052 | GridSize: 121
Generation 294 | Revalues: 59260 | GridSize: 122
Generation 295 | Revalues: 59462 | GridSize: 122
Generation 296 | Revalues: 59660 | GridSize: 123
Generation 297 | Revalues: 59906 | GridSize: 123
Generation 298 | Revalues: 60118 | GridSize: 122
Generation 299 | Revalues: 60316 | GridSize: 119
Generation 300 | Revalues: 60512 | GridSize: 118
Generation 301 | Revalues: 60702 | GridSize: 116
Generation 302 | Revalues: 60912 | GridSize: 117
Generation 303 | Revalues: 61110 | GridSize: 118
Generation 304 | Revalues: 61320 | GridSize: 120
Generation 305 | Revalues: 61500 | GridSize: 120
Generation 306 | Revalues: 61712 | GridSize: 114
Generation 307 | Revalues: 61894 | GridSize: 117
Generation 308 | Revalues: 62094 | GridSize: 117
Generation 309 | Revalues: 62288 | GridSize: 116
Generation 310 | Revalues: 62508 | GridSize: 116
Generation 311 | Revalues: 62702 | GridSize: 115
Generation 312 | Revalues: 62904 | GridSize: 116
Generation 313 | Revalues: 63114 | GridSize: 116
Generation 314 | Revalues: 63300 | GridSize: 116
Generation 315 | Revalues: 63486 | GridSize: 116
Generation 316 | Revalues: 63716 | GridSize: 117
Generation 317 | Revalues: 63932 | GridSize: 119
Generation 318 | Revalues: 64124 | GridSize: 118
Generation 319 | Revalues: 64332 | GridSize: 119
Generation 320 | Revalues: 64550 | GridSize: 116
Generation 321 | Revalues: 64766 | GridSize: 119
Generation 322 | Revalues: 64972 | GridSize: 115
Generation 323 | Revalues: 65164 | GridSize: 117
Generation 324 | Revalues: 65374 | GridSize: 122
Generation 325 | Revalues: 65574 | GridSize: 124
Generation 326 | Revalues: 65780 | GridSize: 121
Generation 327 | Revalues: 65990 | GridSize: 121
Generation 328 | Revalues: 66210 | GridSize: 121
Generation 329 | Revalues: 66402 | GridSize: 123
Generation 330 | Revalues: 66584 | GridSize: 124
Generation 331 | Revalues: 66770 | GridSize: 123
Generation 332 | Revalues: 66958 | GridSize: 124
Generation 333 | Revalues: 67166 | GridSize: 123
Generation 334 | Revalues: 67358 | GridSize: 125
Generation 335 | Revalues: 67554 | GridSize: 126
Generation 336 | Revalues: 67750 | GridSize: 126
Generation 337 | Revalues: 67912 | GridSize: 126
Generation 338 | Revalues: 68098 | GridSize: 128
Generation 339 | Revalues: 68270 | GridSize: 131
Generation 340 | Revalues: 68480 | GridSize: 127
Generation 341 | Revalues: 68666 | GridSize: 123
Generation 342 | Revalues: 68864 | GridSize: 118
Generation 343 | Revalues: 69060 | GridSize: 120
Generation 344 | Revalues: 69276 | GridSize: 120
Generation 345 | Revalues: 69464 | GridSize: 121
Generation 346 | Revalues: 69686 | GridSize: 123
Generation 347 | Revalues: 69876 | GridSize: 122
Generation 348 | Revalues: 70062 | GridSize: 126
Generation 349 | Revalues: 70268 | GridSize: 124
Generation 350 | Revalues: 70462 | GridSize: 127
Generation 351 | Revalues: 70672 | GridSize: 127
Generation 352 | Revalues: 70876 | GridSize: 129
Generation 353 | Revalues: 71082 | GridSize: 125
Generation 354 | Revalues: 71294 | GridSize: 126
Generation 355 | Revalues: 71480 | GridSize: 125
Generation 356 | Revalues: 71702 | GridSize: 127
Generation 357 | Revalues: 71924 | GridSize: 129
Generation 358 | Revalues: 72106 | GridSize: 132
Generation 359 | Revalues: 72306 | GridSize: 135
Generation 360 | Revalues: 72520 | GridSize: 135
Generation 361 | Revalues: 72732 | GridSize: 135
Generation 362 | Revalues: 72948 | GridSize: 136
Generation 363 | Revalues: 73162 | GridSize: 135
Generation 364 | Revalues: 73354 | GridSize: 130
Generation 365 | Revalues: 73562 | GridSize: 132
Generation 366 | Revalues: 73756 | GridSize: 134
Generation 367 | Revalues: 73974 | GridSize: 135
Generation 368 | Revalues: 74160 | GridSize: 131
Generation 369 | Revalues: 74364 | GridSize: 133
Generation 370 | Revalues: 74562 | GridSize: 136
Generation 371 | Revalues: 74768 | GridSize: 137
Generation 372 | Revalues: 74952 | GridSize: 134
Generation 373 | Revalues: 75124 | GridSize: 132
Generation 374 | Revalues: 75328 | GridSize: 131
Generation 375 | Revalues: 75524 | GridSize: 131
Generation 376 | Revalues: 75708 | GridSize: 132
Generation 377 | Revalues: 75908 | GridSize: 130
Generation 378 | Revalues: 76112 | GridSize: 127
Generation 379 | Revalues: 76344 | GridSize: 128
Generation 380 | Revalues: 76558 | GridSize: 132
Generation 381 | Revalues: 76746 | GridSize: 133
Generation 382 | Revalues: 76960 | GridSize: 132
Generation 383 | Revalues: 77166 | GridSize: 134
Generation 384 | Revalues: 77348 | GridSize: 127
Generation 385 | Revalues: 77544 | GridSize: 128
Generation 386 | Revalues: 77752 | GridSize: 130
Generation 387 | Revalues: 77940 | GridSize: 130
Generation 388 | Revalues: 78130 | GridSize: 131
Generation 389 | Revalues: 78354 | GridSize: 126
Generation 390 | Revalues: 78564 | GridSize: 128
Generation 391 | Revalues: 78760 | GridSize: 127
Generation 392 | Revalues: 78954 | GridSize: 131
Generation 393 | Revalues: 79154 | GridSize: 137
Generation 394 | Revalues: 79330 | GridSize: 138
Generation 395 | Revalues: 79542 | GridSize: 135
Generation 396 | Revalues: 79742 | GridSize: 137
Generation 397 | Revalues: 79924 | GridSize: 140
Generation 398 | Revalues: 80122 | GridSize: 140
Generation 399 | Revalues: 80326 | GridSize: 143
Generation 400 | Revalues: 80532 | GridSize: 144
Generation 401 | Revalues: 80706 | GridSize: 143
Generation 402 | Revalues: 80890 | GridSize: 144
Generation 403 | Revalues: 81084 | GridSize: 146
Generation 404 | Revalues: 81308 | GridSize: 146
Generation 405 | Revalues: 81520 | GridSize: 147
Generation 406 | Revalues: 81730 | GridSize: 148
Generation 407 | Revalues: 81934 | GridSize: 147
Generation 408 | Revalues: 82156 | GridSize: 137
Generation 409 | Revalues: 82360 | GridSize: 138
Generation 410 | Revalues: 82564 | GridSize: 141
Generation 411 | Revalues: 82762 | GridSize: 140
Generation 412 | Revalues: 82946 | GridSize: 141
Generation 413 | Revalues: 83152 | GridSize: 141
Generation 414 | Revalues: 83350 | GridSize: 140
Generation 415 | Revalues: 83540 | GridSize: 137
Generation 416 | Revalues: 83736 | GridSize: 136
Generation 417 | Revalues: 83946 | GridSize: 135
Generation 418 | Revalues: 84152 | GridSize: 136
Generation 419 | Revalues: 84358 | GridSize: 136
Generation 420 | Revalues: 84568 | GridSize: 136
Generation 421 | Revalues: 84774 | GridSize: 132
Generation 422 | Revalues: 84986 | GridSize: 135
Generation 423 | Revalues: 85188 | GridSize: 134
Generation 424 | Revalues: 85420 | GridSize: 136
Generation 425 | Revalues: 85630 | GridSize: 135
Generation 426 | Revalues: 85820 | GridSize: 136
Generation 427 | Revalues: 86038 | GridSize: 130
Generation 428 | Revalues: 86244 | GridSize: 131
Generation 429 | Revalues: 86450 | GridSize: 131
Generation 430 | Revalues: 86656 | GridSize: 132
Generation 431 | Revalues: 86866 | GridSize: 133
Generation 432 | Revalues: 87056 | GridSize: 132
Generation 433 | Revalues: 87286 | GridSize: 129
Generation 434 | Revalues: 87486 | GridSize: 128
Generation 435 | Revalues: 87700 | GridSize: 123
Generation 436 | Revalues: 87908 | GridSize: 123
Generation 437 | Revalues: 88110 | GridSize: 125
Generation 438 | Revalues: 88316 | GridSize: 126
Generation 439 | Revalues: 88484 | GridSize: 126
Generation 440 | Revalues: 88640 | GridSize: 126
Generation 441 | Revalues: 88816 | GridSize: 129
Generation 442 | Revalues: 89026 | GridSize: 129
Generation 443 | Revalues: 89220 | GridSize: 130
Generation 444 | Revalues: 89438 | GridSize: 130
Generation 445 | Revalues: 89632 | GridSize: 133
Generation 446 | Revalues: 89824 | GridSize: 131
Generation 447 | Revalues: 90032 | GridSize: 131
Generation 448 | Revalues: 90216 | GridSize: 131
Generation 449 | Revalues: 90414 | GridSize: 131
Generation 450 | Revalues: 90594 | GridSize: 130
Generation 451 | Revalues: 90780 | GridSize: 127
Generation 452 | Revalues: 90986 | GridSize: 130
Generation 453 | Revalues: 91198 | GridSize: 130
Generation 454 | Revalues: 91380 | GridSize: 131
Generation 455 | Revalues: 91582 | GridSize: 135
Generation 456 | Revalues: 91760 | GridSize: 136
Generation 457 | Revalues: 91956 | GridSize: 138
Generation 458 | Revalues: 92162 | GridSize: 140
Generation 459 | Revalues: 92370 | GridSize: 134
Generation 460 | Revalues: 92570 | GridSize: 133
Generation 461 | Revalues: 92768 | GridSize: 134
Generation 462 | Revalues: 92976 | GridSize: 132
Generation 463 | Revalues: 93164 | GridSize: 133
Generation 464 | Revalues: 93344 | GridSize: 133
Generation 465 | Revalues: 93530 | GridSize: 134
Generation 466 | Revalues: 93744 | GridSize: 135
Generation 467 | Revalues: 93900 | GridSize: 138
Generation 468 | Revalues: 94080 | GridSize: 137
Generation 469 | Revalues: 94292 | GridSize: 137
Generation 470 | Revalues: 94474 | GridSize: 139
Generation 471 | Revalues: 94690 | GridSize: 136
Generation 472 | Revalues: 94886 | GridSize: 134
Generation 473 | Revalues: 95072 | GridSize: 134
Generation 474 | Revalues: 95272 | GridSize: 133
Generation 475 | Revalues: 95456 | GridSize: 134
Generation 476 | Revalues: 95662 | GridSize: 136
Generation 477 | Revalues: 95872 | GridSize: 136
Generation 478 | Revalues: 96044 | GridSize: 139
Generation 479 | Revalues: 96246 | GridSize: 140
Generation 480 | Revalues: 96450 | GridSize: 140
Generation 481 | Revalues: 96682 | GridSize: 131
Generation 482 | Revalues: 96864 | GridSize: 132
Generation 483 | Revalues: 97040 | GridSize: 131
Generation 484 | Revalues: 97242 | GridSize: 132
Generation 485 | Revalues: 97444 | GridSize: 134
Generation 486 | Revalues: 97648 | GridSize: 133
Generation 487 | Revalues: 97856 | GridSize: 135
Generation 488 | Revalues: 98058 | GridSize: 137
Generation 489 | Revalues: 98240 | GridSize: 138
Generation 490 | Revalues: 98468 | GridSize: 139
Generation 491 | Revalues: 98664 | GridSize: 137
Generation 492 | Revalues: 98858 | GridSize: 137
Generation 493 | Revalues: 99066 | GridSize: 132
Generation 494 | Revalues: 99264 | GridSize: 134
Generation 495 | Revalues: 99464 | GridSize: 133
Generation 496 | Revalues: 99656 | GridSize: 131
Generation 497 | Revalues: 99878 | GridSize: 131
Generation 498 | Revalues: 100072 | GridSize: 132
Generation 499 | Revalues: 100276 | GridSize: 133
Generation 500 | Revalues: 100472 | GridSize: 133
Generation 501 | Revalues: 100686 | GridSize: 133
Generation 502 | Revalues: 100880 | GridSize: 135
Generation 503 | Revalues: 101092 | GridSize: 136
Generation 504 | Revalues: 101298 | GridSize: 132
Generation 505 | Revalues: 101510 | GridSize: 132
Generation 506 | Revalues: 101712 | GridSize: 133
Generation 507 | Revalues: 101910 | GridSize: 134
Generation 508 | Revalues: 102106 | GridSize: 137
Generation 509 | Revalues: 102318 | GridSize: 138
Generation 510 | Revalues: 102526 | GridSize: 139
Generation 511 | Revalues: 102728 | GridSize: 138
Generation 512 | Revalues: 102922 | GridSize: 137
Generation 513 | Revalues: 103140 | GridSize: 141
Generation 514 | Revalues: 103346 | GridSize: 142
Generation 515 | Revalues: 103530 | GridSize: 142
Generation 516 | Revalues: 103728 | GridSize: 142
Generation 517 | Revalues: 103940 | GridSize: 143
Generation 518 | Revalues: 104132 | GridSize: 145
Generation 519 | Revalues: 104338 | GridSize: 144
Generation 520 | Revalues: 104530 | GridSize: 145
Generation 521 | Revalues: 104720 | GridSize: 146
Generation 522 | Revalues: 104956 | GridSize: 143
Generation 523 | Revalues: 105160 | GridSize: 143
Generation 524 | Revalues: 105356 | GridSize: 142
Generation 525 | Revalues: 105570 | GridSize: 142
Generation 526 | Revalues: 105760 | GridSize: 143
Generation 527 | Revalues: 105954 | GridSize: 144
Generation 528 | Revalues: 106142 | GridSize: 143
Generation 529 | Revalues: 106340 | GridSize: 143
Generation 530 | Revalues: 106536 | GridSize: 143
Generation 531 | Revalues: 106766 | GridSize: 143
Generation 532 | Revalues: 106940 | GridSize: 140
Generation 533 | Revalues: 107156 | GridSize: 137
Generation 534 | Revalues: 107352 | GridSize: 137
Generation 535 | Revalues: 107550 | GridSize: 137
Generation 536 | Revalues: 107744 | GridSize: 139
Generation 537 | Revalues: 107958 | GridSize: 138
Generation 538 | Revalues: 108130 | GridSize: 140
Generation 539 | Revalues: 108336 | GridSize: 138
Generation 540 | Revalues: 108528 | GridSize: 140
Generation 541 | Revalues: 108726 | GridSize: 139
Generation 542 | Revalues: 108930 | GridSize: 138
Generation 543 | Revalues: 109138 | GridSize: 136
Generation 544 | Revalues: 109338 | GridSize: 137
Generation 545 | Revalues: 109552 | GridSize: 140
Generation 546 | Revalues: 109770 | GridSize: 141
Generation 547 | Revalues: 109964 | GridSize: 142
Generation 548 | Revalues: 110202 | GridSize: 142
Generation 549 | Revalues: 110414 | GridSize: 142
Generation 550 | Revalues: 110604 | GridSize: 143
Generation 551 | Revalues: 110794 | GridSize: 143
Generation 552 | Revalues: 110988 | GridSize: 143
Generation 553 | Revalues: 111214 | GridSize: 142
Generation 554 | Revalues: 111410 | GridSize: 140
Generation 555 | Revalues: 111628 | GridSize: 140
Generation 556 | Revalues: 111828 | GridSize: 134
Generation 557 | Revalues: 112036 | GridSize: 138
Generation 558 | Revalues: 112262 | GridSize: 140
