Generation 0 | Revalues: 100 | GridSize: 1
Generation 193 | Revalues: 38686 | GridSize: 1
Generation 194 | Revalues: 38902 | GridSize: 1
Generation 195 | Revalues: 39086 | GridSize: 1
Generation 196 | Revalues: 39278 | GridSize: 1
Generation 197 | Revalues: 39476 | GridSize: 1
Generation 198 | Revalues: 39688 | GridSize: 1
Generation 199 | Revalues: 39870 | GridSize: 1
Generation 200 | Revalues: 40092 | GridSize: 1
Generation 201 | Revalues: 40284 | GridSize: 1
Generation 202 | Revalues: 40504 | GridSize: 1
Generation 203 | Revalues: 40686 | GridSize: 1
Generation 204 | Revalues: 40848 | GridSize: 1
Generation 205 | Revalues: 41034 | GridSize: 1
Generation 206 | Revalues: 41224 | GridSize: 1
Generation 207 | Revalues: 41442 | GridSize: 1
Generation 208 | Revalues: 41628 | GridSize: 1
Generation 209 | Revalues: 41828 | GridSize: 1
Generation 210 | Revalues: 42022 | GridSize: 1
Generation 211 | Revalues: 42226 | GridSize: 1
Generation 212 | Revalues: 42406 | GridSize: 1
Generation 213 | Revalues: 42608 | GridSize: 1
Generation 214 | Revalues: 42796 | GridSize: 1
Generation 215 | Revalues: 43008 | GridSize: 1
Generation 216 | Revalues: 43196 | GridSize: 1
Generation 217 | Revalues: 43406 | GridSize: 1
Generation 218 | Revalues: 43646 | GridSize: 1
Generation 219 | Revalues: 43832 | GridSize: 1
Generation 220 | Revalues: 44034 | GridSize: 1
Generation 221 | Revalues: 44242 | GridSize: 1
Generation 222 | Revalues: 44444 | GridSize: 1
Generation 223 | Revalues: 44616 | GridSize: 1
Generation 224 | Revalues: 44810 | GridSize: 1
Generation 225 | Revalues: 45016 | GridSize: 1
Generation 226 | Revalues: 45226 | GridSize: 1
Generation 227 | Revalues: 45440 | GridSize: 1
Generation 228 | Revalues: 45612 | GridSize: 1
Generation 229 | Revalues: 45814 | GridSize: 1
Generation 230 | Revalues: 45998 | GridSize: 1
Generation 231 | Revalues: 46200 | GridSize: 1
Generation 232 | Revalues: 46392 | GridSize: 1
Generation 233 | Revalues: 46578 | GridSize: 1
Generation 234 | Revalues: 46778 | GridSize: 1
Generation 235 | Revalues: 46970 | GridSize: 1
Generation 236 | Revalues: 47188 | GridSize: 1
Generation 237 | Revalues: 47372 | GridSize: 1
Generation 238 | Revalues: 47568 | GridSize: 1
Generation 239 | Revalues: 47774 | GridSize: 1
Generation 240 | Revalues: 47978 | GridSize: 1
Generation 241 | Revalues: 48180 | GridSize: 1
Generation 242 | Revalues: 48358 | GridSize: 1
Generation 243 | Revalues: 48566 | GridSize: 1
Generation 244 | Revalues: 48748 | GridSize: 1
Generation 245 | Revalues: 48960 | GridSize: 1
Generation 246 | Revalues: 49160 | GridSize: 1
Generation 247 | Revalues: 49358 | GridSize: 1
Generation 248 | Revalues: 49544 | GridSize: 1
Generation 249 | Revalues: 49734 | GridSize: 1
Generation 250 | Revalues: 49932 | GridSize: 1
Generation 251 | Revalues: 50160 | GridSize: 1
Generation 252 | Revalues: 50366 | GridSize: 1
Generation 253 | Revalues: 50552 | GridSize: 1
Generation 254 | Revalues: 50756 | GridSize: 1
Generation 255 | Revalues: 50962 | GridSize: 1
Generation 256 | Revalues: 51130 | GridSize: 1
Generation 257 | Revalues: 51346 | GridSize: 1
Generation 258 | Revalues: 51536 | GridSize: 1
Generation 259 | Revalues: 51750 | GridSize: 1
Generation 260 | Revalues: 51940 | GridSize: 1
Generation 261 | Revalues: 52140 | GridSize: 1
Generation 262 | Revalues: 52342 | GridSize: 1
Generation 263 | Revalues: 52524 | GridSize: 1
Generation 264 | Revalues: 52730 | GridSize: 1
Generation 265 | Revalues: 52928 | GridSize: 1
Generation 266 | Revalues: 53108 | GridSize: 1
Generation 267 | Revalues: 53282 | GridSize: 1
Generation 268 | Revalues: 53482 | GridSize: 1
Generation 269 | Revalues: 53668 | GridSize: 1
Generation 270 | Revalues: 53876 | GridSize: 1
Generation 271 | Revalues: 54074 | GridSize: 1
Generation 272 | Revalues: 54262 | GridSize: 1
Generation 273 | Revalues: 54428 | GridSize: 1
Generation 274 | Revalues: 54594 | GridSize: 1
Generation 275 | Revalues: 54772 | GridSize: 1
Generation 276 | Revalues: 54960 | GridSize: 1
Generation 277 | Revalues: 55154 | GridSize: 1
Generation 278 | Revalues: 55372 | GridSize: 1
Generation 279 | Revalues: 55556 | GridSize: 1
Generation 280 | Revalues: 55754 | GridSize: 1
Generation 281 | Revalues: 55956 | GridSize: 1
Generation 282 | Revalues: 56144 | GridSize: 1
Generation 283 | Revalues: 56342 | GridSize: 1
Generation 284 | Revalues: 56538 | GridSize: 1
Generation 285 | Revalues: 56736 | GridSize: 1
Generation 286 | Revalues: 56930 | GridSize: 1
Generation 287 | Revalues: 57154 | GridSize: 1
Generation 288 | Revalues: 57354 | GridSize: 1
Generation 289 | Revalues: 57550 | GridSize: 1
Generation 290 | Revalues: 57742 | GridSize: 1
Generation 291 | Revalues: 57934 | GridSize: 1
Generation 292 | Revalues: 58126 | GridSize: 1
Generation 293 | Revalues: 58338 | GridSize: 1
Generation 294 | Revalues: 58552 | GridSize: 1
Generation 295 | Revalues: 58756 | GridSize: 1
Generation 296 | Revalues: 58964 | GridSize: 1
Generation 297 | Revalues: 59188 | GridSize: 1
Generation 298 | Revalues: 59390 | GridSize: 1
Generation 299 | Revalues: 59584 | GridSize: 1
Generation 300 | Revalues: 59776 | GridSize: 1
Generation 301 | Revalues: 59968 | GridSize: 1
Generation 302 | Revalues: 60182 | GridSize: 1
Generation 303 | Revalues: 60390 | GridSize: 1
Generation 304 | Revalues: 60600 | GridSize: 1
Generation 305 | Revalues: 60794 | GridSize: 1
Generation 306 | Revalues: 60984 | GridSize: 1
Generation 307 | Revalues: 61196 | GridSize: 1
Generation 308 | Revalues: 61414 | GridSize: 1
Generation 309 | Revalues: 61594 | GridSize: 1
Generation 310 | Revalues: 61796 | GridSize: 1
Generation 311 | Revalues: 61998 | GridSize: 1
Generation 312 | Revalues: 62180 | GridSize: 1
Generation 313 | Revalues: 62380 | GridSize: 1
Generation 314 | Revalues: 62572 | GridSize: 1
Generation 315 | Revalues: 62798 | GridSize: 1
Generation 316 | Revalues: 63016 | GridSize: 1
Generation 317 | Revalues: 63212 | GridSize: 1
Generation 318 | Revalues: 63418 | GridSize: 1
Generation 319 | Revalues: 63620 | GridSize: 1
Generation 320 | Revalues: 63822 | GridSize: 1
Generation 321 | Revalues: 64034 | GridSize: 1
Generation 322 | Revalues: 64246 | GridSize: 1
Generation 323 | Revalues: 64442 | GridSize: 1
Generation 324 | Revalues: 64654 | GridSize: 1
Generation 325 | Revalues: 64830 | GridSize: 1
Generation 326 | Revalues: 65046 | GridSize: 1
Generation 327 | Revalues: 65234 | GridSize: 1
Generation 328 | Revalues: 65452 | GridSize: 1
Generation 329 | Revalues: 65656 | GridSize: 1
Generation 330 | Revalues: 65868 | GridSize: 1
Generation 331 | Revalues: 66064 | GridSize: 1
Generation 332 | Revalues: 66244 | GridSize: 1
Generation 333 | Revalues: 66422 | GridSize: 1
Generation 334 | Revalues: 66646 | GridSize: 1
Generation 335 | Revalues: 66840 | GridSize: 1
Generation 336 | Revalues: 67018 | GridSize: 1
Generation 337 | Revalues: 67224 | GridSize: 1
Generation 338 | Revalues: 67416 | GridSize: 1
Generation 339 | Revalues: 67606 | GridSize: 1
Generation 340 | Revalues: 67790 | GridSize: 1
Generation 341 | Revalues: 67970 | GridSize: 1
Generation 342 | Revalues: 68196 | GridSize: 1
Generation 343 | Revalues: 68372 | GridSize: 1
Generation 344 | Revalues: 68582 | GridSize: 1
Generation 345 | Revalues: 68790 | GridSize: 1
Generation 346 | Revalues: 68992 | GridSize: 1
Generation 347 | Revalues: 69192 | GridSize: 1
Generation 348 | Revalues: 69406 | GridSize: 1
Generation 349 | Revalues: 69608 | GridSize: 1
Generation 350 | Revalues: 69802 | GridSize: 1
Generation 351 | Revalues: 69978 | GridSize: 1
Generation 352 | Revalues: 70166 | GridSize: 1
Generation 353 | Revalues: 70376 | GridSize: 1
Generation 354 | Revalues: 70568 | GridSize: 1
Generation 355 | Revalues: 70740 | GridSize: 1
Generation 356 | Revalues: 70942 | GridSize: 1
Generation 357 | Revalues: 71150 | GridSize: 1
Generation 358 | Revalues: 71342 | GridSize: 1
Generation 359 | Revalues: 71546 | GridSize: 1
Generation 360 | Revalues: 71770 | GridSize: 1
Generation 361 | Revalues: 71970 | GridSize: 1
Generation 362 | Revalues: 72186 | GridSize: 1
Generation 363 | Revalues: 72366 | GridSize: 1
Generation 364 | Revalues: 72578 | GridSize: 1
Generation 365 | Revalues: 72770 | GridSize: 1
Generation 366 | Revalues: 72976 | GridSize: 1
Generation 367 | Revalues: 73194 | GridSize: 1
Generation 368 | Revalues: 73404 | GridSize: 1
Generation 369 | Revalues: 73612 | GridSize: 1
Generation 370 | Revalues: 73806 | GridSize: 1
Generation 371 | Revalues: 74014 | GridSize: 1
Generation 372 | Revalues: 74228 | GridSize: 1
Generation 373 | Revalues: 74464 | GridSize: 1
Generation 374 | Revalues: 74654 | GridSize: 1
Generation 375 | Revalues: 74866 | GridSize: 1
Generation 376 | Revalues: 75050 | GridSize: 1
Generation 377 | Revalues: 75242 | GridSize: 1
Generation 378 | Revalues: 75430 | GridSize: 1
Generation 379 | Revalues: 75640 | GridSize: 1
Generation 380 | Revalues: 75844 | GridSize: 1
Generation 381 | Revalues: 76046 | GridSize: 1
Generation 382 | Revalues: 76242 | GridSize: 1
Generation 383 | Revalues: 76414 | GridSize: 1
Generation 384 | Revalues: 76628 | GridSize: 1
Generation 385 | Revalues: 76832 | GridSize: 1
Generation 386 | Revalues: 77022 | GridSize: 1
Generation 387 | Revalues: 77194 | GridSize: 1
Generation 388 | Revalues: 77412 | GridSize: 1
Generation 389 | Revalues: 77632 | GridSize: 1
Generation 390 | Revalues: 77822 | GridSize: 1
Generation 391 | Revalues: 78022 | GridSize: 1
Generation 392 | Revalues: 78232 | GridSize: 1
Generation 393 | Revalues: 78442 | GridSize: 1
Generation 394 | Revalues: 78656 | GridSize: 1
Generation 395 | Revalues: 78874 | GridSize: 1
Generation 396 | Revalues: 79078 | GridSize: 1
Generation 397 | Revalues: 79266 | GridSize: 1
Generation 398 | Revalues: 79470 | GridSize: 1
Generation 399 | Revalues: 79662 | GridSize: 1
Generation 400 | Revalues: 79852 | GridSize: 1
Generation 401 | Revalues: 80056 | GridSize: 1
Generation 402 | Revalues: 80254 | GridSize: 1
Generation 403 | Revalues: 80466 | GridSize: 1
Generation 404 | Revalues: 80660 | GridSize: 1
Generation 405 | Revalues: 80862 | GridSize: 1
Generation 406 | Revalues: 81062 | GridSize: 1
Generation 407 | Revalues: 81262 | GridSize: 1
Generation 408 | Revalues: 81464 | GridSize: 1
Generation 409 | Revalues: 81684 | GridSize: 1
Generation 410 | Revalues: 81900 | GridSize: 1
Generation 411 | Revalues: 82094 | GridSize: 1
Generation 412 | Revalues: 82304 | GridSize: 1
Generation 413 | Revalues: 82504 | GridSize: 1
Generation 414 | Revalues: 82686 | GridSize: 1
Generation 415 | Revalues: 82896 | GridSize: 1
Generation 416 | Revalues: 83098 | GridSize: 1
Generation 417 | Revalues: 83290 | GridSize: 1
Generation 418 | Revalues: 83508 | GridSize: 1
Generation 419 | Revalues: 83712 | GridSize: 1
Generation 420 | Revalues: 83922 | GridSize: 1
Generation 421 | Revalues: 84122 | GridSize: 1
Generation 422 | Revalues: 84328 | GridSize: 1
Generation 423 | Revalues: 84520 | GridSize: 1
Generation 424 | Revalues: 84724 | GridSize: 1
Generation 425 | Revalues: 84920 | GridSize: 1
Generation 426 | Revalues: 85108 | GridSize: 1
Generation 427 | Revalues: 85322 | GridSize: 1
Generation 428 | Revalues: 85520 | GridSize: 1
Generation 429 | Revalues: 85694 | GridSize: 1
Generation 430 | Revalues: 85884 | GridSize: 1
Generation 431 | Revalues: 86078 | GridSize: 1
Generation 432 | Revalues: 86256 | GridSize: 1
Generation 433 | Revalues: 86442 | GridSize: 1
Generation 434 | Revalues: 86652 | GridSize: 1
Generation 435 | Revalues: 86864 | GridSize: 1
Generation 436 | Revalues: 87064 | GridSize: 1
Generation 437 | Revalues: 87258 | GridSize: 1
Generation 438 | Revalues: 87450 | GridSize: 1
Generation 439 | Revalues: 87630 | GridSize: 1
Generation 440 | Revalues: 87818 | GridSize: 1
Generation 441 | Revalues: 88012 | GridSize: 1
Generation 442 | Revalues: 88212 | GridSize: 1
Generation 443 | Revalues: 88432 | GridSize: 1
Generation 444 | Revalues: 88634 | GridSize: 1
Generation 445 | Revalues: 88826 | GridSize: 1
Generation 446 | Revalues: 89034 | GridSize: 1
Generation 447 | Revalues: 89236 | GridSize: 1
Generation 448 | Revalues: 89464 | GridSize: 1
Generation 449 | Revalues: 89658 | GridSize: 1
Generation 450 | Revalues: 89834 | GridSize: 1
Generation 451 | Revalues: 90038 | GridSize: 1
Generation 452 | Revalues: 90226 | GridSize: 1
Generation 453 | Revalues: 90420 | GridSize: 1
Generation 454 | Revalues: 90632 | GridSize: 1
Generation 455 | Revalues: 90826 | GridSize: 1
Generation 456 | Revalues: 91016 | GridSize: 1
Generation 457 | Revalues: 91228 | GridSize: 1
Generation 458 | Revalues: 91412 | GridSize: 1
Generation 459 | Revalues: 91600 | GridSize: 1
Generation 460 | Revalues: 91808 | GridSize: 1
Generation 461 | Revalues: 92020 | GridSize: 1
Generation 462 | Revalues: 92234 | GridSize: 1
Generation 463 | Revalues: 92432 | GridSize: 1
Generation 464 | Revalues: 92618 | GridSize: 1
Generation 465 | Revalues: 92814 | GridSize: 1
Generation 466 | Revalues: 93028 | GridSize: 1
Generation 467 | Revalues: 93220 | GridSize: 1
Generation 468 | Revalues: 93418 | GridSize: 1
Generation 469 | Revalues: 93600 | GridSize: 1
Generation 470 | Revalues: 93788 | GridSize: 1
Generation 471 | Revalues: 94000 | GridSize: 1
Generation 472 | Revalues: 94186 | GridSize: 1
Generation 473 | Revalues: 94362 | GridSize: 1
Generation 474 | Revalues: 94546 | GridSize: 1
Generation 475 | Revalues: 94746 | GridSize: 1
Generation 476 | Revalues: 94954 | GridSize: 1
Generation 477 | Revalues: 95158 | GridSize: 1
Generation 478 | Revalues: 95356 | GridSize: 1
Generation 479 | Revalues: 95536 | GridSize: 1
Generation 480 | Revalues: 95742 | GridSize: 1
Generation 481 | Revalues: 95906 | GridSize: 1
Generation 482 | Revalues: 96104 | GridSize: 1
Generation 483 | Revalues: 96298 | GridSize: 1
Generation 484 | Revalues: 96482 | GridSize: 1
Generation 485 | Revalues: 96688 | GridSize: 1
Generation 486 | Revalues: 96882 | GridSize: 1
Generation 487 | Revalues: 97094 | GridSize: 1
Generation 488 | Revalues: 97306 | GridSize: 1
Generation 489 | Revalues: 97508 | GridSize: 1
Generation 490 | Revalues: 97716 | GridSize: 1
Generation 491 | Revalues: 97890 | GridSize: 1
Generation 492 | Revalues: 98110 | GridSize: 1
Generation 493 | Revalues: 98288 | GridSize: 1
Generation 494 | Revalues: 98470 | GridSize: 1
Generation 495 | Revalues: 98696 | GridSize: 1
Generation 496 | Revalues: 98896 | GridSize: 1
Generation 497 | Revalues: 99084 | GridSize: 1
Generation 498 | Revalues: 99276 | GridSize: 1
Generation 499 | Revalues: 99478 | GridSize: 1
Generation 500 | Revalues: 99684 | GridSize: 1
Generation 501 | Revalues: 99910 | GridSize: 1
Generation 502 | Revalues: 100104 | GridSize: 1
Generation 503 | Revalues: 100298 | GridSize: 1
Generation 504 | Revalues: 100474 | GridSize: 1
Generation 505 | Revalues: 100684 | GridSize: 1
Generation 506 | Revalues: 100884 | GridSize: 1
Generation 507 | Revalues: 101088 | GridSize: 1
Generation 508 | Revalues: 101280 | GridSize: 1
Generation 509 | Revalues: 101472 | GridSize: 1
Generation 510 | Revalues: 101684 | GridSize: 1
Generation 511 | Revalues: 101876 | GridSize: 1
Generation 512 | Revalues: 102090 | GridSize: 1
Generation 513 | Revalues: 102298 | GridSize: 1
Generation 514 | Revalues: 102490 | GridSize: 1
Generation 515 | Revalues: 102678 | GridSize: 1
Generation 516 | Revalues: 102888 | GridSize: 1
Generation 517 | Revalues: 103094 | GridSize: 1
Generation 518 | Revalues: 103284 | GridSize: 1
Generation 519 | Revalues: 103484 | GridSize: 1
Generation 520 | Revalues: 103694 | GridSize: 1
Generation 521 | Revalues: 103878 | GridSize: 1
Generation 522 | Revalues: 104062 | GridSize: 1
Generation 523 | Revalues: 104260 | GridSize: 1
Generation 524 | Revalues: 104446 | GridSize: 1
Generation 525 | Revalues: 104662 | GridSize: 1
Generation 526 | Revalues: 104844 | GridSize: 1
Generation 527 | Revalues: 105050 | GridSize: 1
Generation 528 | Revalues: 105244 | GridSize: 1
Generation 529 | Revalues: 105458 | GridSize: 1
Generation 530 | Revalues: 105650 | GridSize: 1
Generation 531 | Revalues: 105872 | GridSize: 1
Generation 532 | Revalues: 106092 | GridSize: 1
Generation 533 | Revalues: 106268 | GridSize: 1
Generation 534 | Revalues: 106468 | GridSize: 1
Generation 535 | Revalues: 106686 | GridSize: 1
Generation 536 | Revalues: 106886 | GridSize: 1
Generation 537 | Revalues: 107110 | GridSize: 1
Generation 538 | Revalues: 107302 | GridSize: 1
Generation 539 | Revalues: 107506 | GridSize: 1
Generation 540 | Revalues: 107698 | GridSize: 1
Generation 541 | Revalues: 107888 | GridSize: 1
Generation 542 | Revalues: 108064 | GridSize: 1
Generation 543 | Revalues: 108266 | GridSize: 1
Generation 544 | Revalues: 108470 | GridSize: 1
Generation 545 | Revalues: 108650 | GridSize: 1
Generation 546 | Revalues: 108838 | GridSize: 1
Generation 547 | Revalues: 109056 | GridSize: 1
Generation 548 | Revalues: 109252 | GridSize: 1
Generation 549 | Revalues: 109466 | GridSize: 1
Generation 550 | Revalues: 109666 | GridSize: 1
Generation 551 | Revalues: 109888 | GridSize: 1
Generation 552 | Revalues: 110090 | GridSize: 1
Generation 553 | Revalues: 110292 | GridSize: 1
Generation 554 | Revalues: 110498 | GridSize: 1
Generation 555 | Revalues: 110694 | GridSize: 1
Generation 556 | Revalues: 110880 | GridSize: 1
Generation 557 | Revalues: 111062 | GridSize: 1
Generation 558 | Revalues: 111240 | GridSize: 1
