Generation 0 | Revalues: 100 | GridSize: 4
Generation 181 | Revalues: 36502 | GridSize: 98
Generation 182 | Revalues: 36676 | GridSize: 95
Generation 183 | Revalues: 36858 | GridSize: 98
Generation 184 | Revalues: 37054 | GridSize: 99
Generation 185 | Revalues: 37250 | GridSize: 106
Generation 186 | Revalues: 37446 | GridSize: 104
Generation 187 | Revalues: 37654 | GridSize: 99
Generation 188 | Revalues: 37854 | GridSize: 100
Generation 189 | Revalues: 38078 | GridSize: 100
Generation 190 | Revalues: 38286 | GridSize: 101
Generation 191 | Revalues: 38468 | GridSize: 104
Generation 192 | Revalues: 38668 | GridSize: 103
Generation 193 | Revalues: 38872 | GridSize: 102
Generation 194 | Revalues: 39060 | GridSize: 101
Generation 195 | Revalues: 39258 | GridSize: 105
Generation 196 | Revalues: 39476 | GridSize: 108
Generation 197 | Revalues: 39654 | GridSize: 109
Generation 198 | Revalues: 39850 | GridSize: 110
Generation 199 | Revalues: 40060 | GridSize: 111
Generation 200 | Revalues: 40274 | GridSize: 109
Generation 201 | Revalues: 40466 | GridSize: 111
Generation 202 | Revalues: 40650 | GridSize: 112
Generation 203 | Revalues: 40862 | GridSize: 112
Generation 204 | Revalues: 41052 | GridSize: 110
Generation 205 | Revalues: 41238 | GridSize: 107
Generation 206 | Revalues: 41462 | GridSize: 107
Generation 207 | Revalues: 41670 | GridSize: 106
Generation 208 | Revalues: 41888 | GridSize: 109
Generation 209 | Revalues: 42122 | GridSize: 112
Generation 210 | Revalues: 42322 | GridSize: 116
Generation 211 | Revalues: 42510 | GridSize: 116
Generation 212 | Revalues: 42742 | GridSize: 116
Generation 213 | Revalues: 42950 | GridSize: 118
Generation 214 | Revalues: 43152 | GridSize: 121
Generation 215 | Revalues: 43346 | GridSize: 121
Generation 216 | Revalues: 43550 | GridSize: 124
Generation 217 | Revalues: 43748 | GridSize: 128
Generation 218 | Revalues: 43958 | GridSize: 129
Generation 219 | Revalues: 44152 | GridSize: 128
Generation 220 | Revalues: 44348 | GridSize: 126
Generation 221 | Revalues: 44544 | GridSize: 130
Generation 222 | Revalues: 44724 | GridSize: 126
Generation 223 | Revalues: 44926 | GridSize: 122
Generation 224 | Revalues: 45102 | GridSize: 121
Generation 225 | Revalues: 45308 | GridSize: 122
Generation 226 | Revalues: 45498 | GridSize: 123
Generation 227 | Revalues: 45706 | GridSize: 118
Generation 228 | Revalues: 45902 | GridSize: 116
Generation 229 | Revalues: 46114 | GridSize: 118
Generation 230 | Revalues: 46300 | GridSize: 118
Generation 231 | Revalues: 46504 | GridSize: 121
Generation 232 | Revalues: 46712 | GridSize: 122
Generation 233 | Revalues: 46890 | GridSize: 120
Generation 234 | Revalues: 47078 | GridSize: 123
Generation 235 | Revalues: 47286 | GridSize: 123
Generation 236 | Revalues: 47480 | GridSize: 123
Generation 237 | Revalues: 47696 | GridSize: 113
Generation 238 | Revalues: 47906 | GridSize: 116
Generation 239 | Revalues: 48114 | GridSize: 110
Generation 240 | Revalues: 48304 | GridSize: 112
Generation 241 | Revalues: 48500 | GridSize: 111
Generation 242 | Revalues: 48716 | GridSize: 116
Generation 243 | Revalues: 48902 | GridSize: 112
Generation 244 | Revalues: 49078 | GridSize: 103
Generation 245 | Revalues: 49278 | GridSize: 104
Generation 246 | Revalues: 49504 | GridSize: 109
Generation 247 | Revalues: 49710 | GridSize: 106
Generation 248 | Revalues: 49904 | GridSize: 110
Generation 249 | Revalues: 50090 | GridSize: 111
Generation 250 | Revalues: 50304 | GridSize: 112
Generation 251 | Revalues: 50492 | GridSize: 110
Generation 252 | Revalues: 50668 | GridSize: 114
Generation 253 | Revalues: 50880 | GridSize: 119
Generation 254 | Revalues: 51062 | GridSize: 121
Generation 255 | Revalues: 51280 | GridSize: 122
Generation 256 | Revalues: 51496 | GridSize: 116
Generation 257 | Revalues: 51712 | GridSize: 110
Generation 258 | Revalues: 51928 | GridSize: 111
Generation 259 | Revalues: 52110 | GridSize: 111
Generation 260 | Revalues: 52312 | GridSize: 117
Generation 261 | Revalues: 52522 | GridSize: 119
Generation 262 | Revalues: 52714 | GridSize: 120
Generation 263 | Revalues: 52936 | GridSize: 119
Generation 264 | Revalues: 53138 | GridSize: 115
Generation 265 | Revalues: 53326 | GridSize: 110
Generation 266 | Revalues: 53528 | GridSize: 109
Generation 267 | Revalues: 53742 | GridSize: 108
Generation 268 | Revalues: 53934 | GridSize: 110
Generation 269 | Revalues: 54118 | GridSize: 112
Generation 270 | Revalues: 54346 | GridSize: 113
Generation 271 | Revalues: 54564 | GridSize: 117
Generation 272 | Revalues: 54754 | GridSize: 114
Generation 273 | Revalues: 54974 | GridSize: 116
Generation 274 | Revalues: 55166 | GridSize: 117
Generation 275 | Revalues: 55364 | GridSize: 116
Generation 276 | Revalues: 55560 | GridSize: 111
Generation 277 | Revalues: 55790 | GridSize: 109
Generation 278 | Revalues: 56010 | GridSize: 114
Generation 279 | Revalues: 56194 | GridSize: 113
Generation 280 | Revalues: 56380 | GridSize: 116
Generation 281 | Revalues: 56598 | GridSize: 118
Generation 282 | Revalues: 56782 | GridSize: 117
Generation 283 | Revalues: 57004 | GridSize: 117
Generation 284 | Revalues: 57188 | GridSize: 119
Generation 285 | Revalues: 57408 | GridSize: 119
Generation 286 | Revalues: 57618 | GridSize: 121
Generation 287 | Revalues: 57814 | GridSize: 119
Generation 288 | Revalues: 58024 | GridSize: 116
Generation 289 | Revalues: 58222 | GridSize: 116
Generation 290 | Revalues: 58402 | GridSize: 116
Generation 291 | Revalues: 58602 | GridSize: 119
Generation 292 | Revalues: 58784 | GridSize: 115
Generation 293 | Revalues: 59006 | GridSize: 116
Generation 294 | Revalues: 59194 | GridSize: 117
Generation 295 | Revalues: 59384 | GridSize: 119
Generation 296 | Revalues: 59574 | GridSize: 116
Generation 297 | Revalues: 59770 | GridSize: 117
Generation 298 | Revalues: 59958 | GridSize: 118
Generation 299 | Revalues: 60168 | GridSize: 118
Generation 300 | Revalues: 60384 | GridSize: 119
Generation 301 | Revalues: 60562 | GridSize: 120
Generation 302 | Revalues: 60756 | GridSize: 121
Generation 303 | Revalues: 60960 | GridSize: 123
Generation 304 | Revalues: 61158 | GridSize: 124
Generation 305 | Revalues: 61366 | GridSize: 123
Generation 306 | Revalues: 61556 | GridSize: 125
Generation 307 | Revalues: 61760 | GridSize: 127
Generation 308 | Revalues: 61928 | GridSize: 129
Generation 309 | Revalues: 62148 | GridSize: 127
Generation 310 | Revalues: 62336 | GridSize: 128
Generation 311 | Revalues: 62510 | GridSize: 128
Generation 312 | Revalues: 62696 | GridSize: 130
Generation 313 | Revalues: 62888 | GridSize: 132
Generation 314 | Revalues: 63066 | GridSize: 134
Generation 315 | Revalues: 63272 | GridSize: 137
Generation 316 | Revalues: 63454 | GridSize: 137
Generation 317 | Revalues: 63658 | GridSize: 137
Generation 318 | Revalues: 63882 | GridSize: 131
Generation 319 | Revalues: 64088 | GridSize: 130
Generation 320 | Revalues: 64280 | GridSize: 131
Generation 321 | Revalues: 64488 | GridSize: 128
Generation 322 | Revalues: 64660 | GridSize: 129
Generation 323 | Revalues: 64852 | GridSize: 128
Generation 324 | Revalues: 65046 | GridSize: 129
Generation 325 | Revalues: 65244 | GridSize: 129
Generation 326 | Revalues: 65444 | GridSize: 127
Generation 327 | Revalues: 65618 | GridSize: 126
Generation 328 | Revalues: 65842 | GridSize: 127
Generation 329 | Revalues: 66048 | GridSize: 131
Generation 330 | Revalues: 66240 | GridSize: 131
Generation 331 | Revalues: 66446 | GridSize: 132
Generation 332 | Revalues: 66634 | GridSize: 131
Generation 333 | Revalues: 66834 | GridSize: 129
Generation 334 | Revalues: 67052 | GridSize: 128
Generation 335 | Revalues: 67280 | GridSize: 128
Generation 336 | Revalues: 67496 | GridSize: 127
Generation 337 | Revalues: 67712 | GridSize: 128
Generation 338 | Revalues: 67872 | GridSize: 125
Generation 339 | Revalues: 68100 | GridSize: 128
Generation 340 | Revalues: 68294 | GridSize: 125
Generation 341 | Revalues: 68476 | GridSize: 128
Generation 342 | Revalues: 68688 | GridSize: 130
Generation 343 | Revalues: 68898 | GridSize: 131
Generation 344 | Revalues: 69094 | GridSize: 132
Generation 345 | Revalues: 69306 | GridSize: 133
Generation 346 | Revalues: 69500 | GridSize: 133
Generation 347 | Revalues: 69696 | GridSize: 130
Generation 348 | Revalues: 69888 | GridSize: 131
Generation 349 | Revalues: 70114 | GridSize: 131
Generation 350 | Revalues: 70318 | GridSize: 131
Generation 351 | Revalues: 70518 | GridSize: 133
Generation 352 | Revalues: 70708 | GridSize: 130
Generation 353 | Revalues: 70900 | GridSize: 130
Generation 354 | Revalues: 71090 | GridSize: 129
Generation 355 | Revalues: 71298 | GridSize: 130
Generation 356 | Revalues: 71472 | GridSize: 132
Generation 357 | Revalues: 71674 | GridSize: 130
Generation 358 | Revalues: 71912 | GridSize: 128
Generation 359 | Revalues: 72126 | GridSize: 131
Generation 360 | Revalues: 72340 | GridSize: 133
Generation 361 | Revalues: 72544 | GridSize: 134
Generation 362 | Revalues: 72768 | GridSize: 135
Generation 363 | Revalues: 72980 | GridSize: 128
Generation 364 | Revalues: 73176 | GridSize: 127
Generation 365 | Revalues: 73400 | GridSize: 126
Generation 366 | Revalues: 73580 | GridSize: 127
Generation 367 | Revalues: 73756 | GridSize: 129
Generation 368 | Revalues: 73974 | GridSize: 129
Generation 369 | Revalues: 74168 | GridSize: 130
Generation 370 | Revalues: 74358 | GridSize: 128
Generation 371 | Revalues: 74552 | GridSize: 128
Generation 372 | Revalues: 74762 | GridSize: 128
Generation 373 | Revalues: 74954 | GridSize: 126
Generation 374 | Revalues: 75146 | GridSize: 126
Generation 375 | Revalues: 75350 | GridSize: 129
Generation 376 | Revalues: 75548 | GridSize: 125
Generation 377 | Revalues: 75758 | GridSize: 127
Generation 378 | Revalues: 75954 | GridSize: 128
Generation 379 | Revalues: 76140 | GridSize: 129
Generation 380 | Revalues: 76352 | GridSize: 131
Generation 381 | Revalues: 76562 | GridSize: 132
Generation 382 | Revalues: 76770 | GridSize: 133
Generation 383 | Revalues: 76964 | GridSize: 132
Generation 384 | Revalues: 77152 | GridSize: 133
Generation 385 | Revalues: 77374 | GridSize: 138
Generation 386 | Revalues: 77570 | GridSize: 137
Generation 387 | Revalues: 77772 | GridSize: 137
Generation 388 | Revalues: 77946 | GridSize: 137
Generation 389 | Revalues: 78150 | GridSize: 137
Generation 390 | Revalues: 78330 | GridSize: 141
Generation 391 | Revalues: 78524 | GridSize: 145
Generation 392 | Revalues: 78726 | GridSize: 146
Generation 393 | Revalues: 78940 | GridSize: 147
Generation 394 | Revalues: 79144 | GridSize: 147
Generation 395 | Revalues: 79350 | GridSize: 148
Generation 396 | Revalues: 79538 | GridSize: 151
Generation 397 | Revalues: 79732 | GridSize: 152
Generation 398 | Revalues: 79922 | GridSize: 154
Generation 399 | Revalues: 80106 | GridSize: 153
Generation 400 | Revalues: 80312 | GridSize: 155
Generation 401 | Revalues: 80494 | GridSize: 157
Generation 402 | Revalues: 80700 | GridSize: 158
Generation 403 | Revalues: 80894 | GridSize: 160
Generation 404 | Revalues: 81074 | GridSize: 161
Generation 405 | Revalues: 81248 | GridSize: 161
Generation 406 | Revalues: 81454 | GridSize: 161
Generation 407 | Revalues: 81640 | GridSize: 161
Generation 408 | Revalues: 81864 | GridSize: 160
Generation 409 | Revalues: 82080 | GridSize: 160
Generation 410 | Revalues: 82284 | GridSize: 158
Generation 411 | Revalues: 82470 | GridSize: 158
Generation 412 | Revalues: 82676 | GridSize: 158
Generation 413 | Revalues: 82872 | GridSize: 152
Generation 414 | Revalues: 83074 | GridSize: 151
Generation 415 | Revalues: 83252 | GridSize: 154
Generation 416 | Revalues: 83462 | GridSize: 154
Generation 417 | Revalues: 83648 | GridSize: 155
Generation 418 | Revalues: 83834 | GridSize: 155
Generation 419 | Revalues: 84056 | GridSize: 156
Generation 420 | Revalues: 84248 | GridSize: 147
Generation 421 | Revalues: 84450 | GridSize: 142
Generation 422 | Revalues: 84660 | GridSize: 140
Generation 423 | Revalues: 84848 | GridSize: 142
Generation 424 | Revalues: 85022 | GridSize: 142
Generation 425 | Revalues: 85208 | GridSize: 146
Generation 426 | Revalues: 85386 | GridSize: 145
Generation 427 | Revalues: 85620 | GridSize: 144
Generation 428 | Revalues: 85812 | GridSize: 144
Generation 429 | Revalues: 86020 | GridSize: 145
Generation 430 | Revalues: 86238 | GridSize: 143
Generation 431 | Revalues: 86426 | GridSize: 143
Generation 432 | Revalues: 86658 | GridSize: 144
Generation 433 | Revalues: 86852 | GridSize: 146
Generation 434 | Revalues: 87054 | GridSize: 146
Generation 435 | Revalues: 87258 | GridSize: 147
Generation 436 | Revalues: 87476 | GridSize: 148
Generation 437 | Revalues: 87656 | GridSize: 149
Generation 438 | Revalues: 87838 | GridSize: 152
Generation 439 | Revalues: 88054 | GridSize: 154
Generation 440 | Revalues: 88272 | GridSize: 155
Generation 441 | Revalues: 88462 | GridSize: 154
Generation 442 | Revalues: 88666 | GridSize: 153
Generation 443 | Revalues: 88872 | GridSize: 153
Generation 444 | Revalues: 89062 | GridSize: 151
Generation 445 | Revalues: 89284 | GridSize: 149
Generation 446 | Revalues: 89460 | GridSize: 149
Generation 447 | Revalues: 89656 | GridSize: 150
Generation 448 | Revalues: 89862 | GridSize: 150
Generation 449 | Revalues: 90044 | GridSize: 152
Generation 450 | Revalues: 90260 | GridSize: 153
Generation 451 | Revalues: 90474 | GridSize: 153
Generation 452 | Revalues: 90686 | GridSize: 157
Generation 453 | Revalues: 90862 | GridSize: 159
Generation 454 | Revalues: 91064 | GridSize: 160
Generation 455 | Revalues: 91254 | GridSize: 162
Generation 456 | Revalues: 91446 | GridSize: 164
Generation 457 | Revalues: 91660 | GridSize: 163
Generation 458 | Revalues: 91852 | GridSize: 161
Generation 459 | Revalues: 92066 | GridSize: 161
Generation 460 | Revalues: 92262 | GridSize: 162
Generation 461 | Revalues: 92454 | GridSize: 164
Generation 462 | Revalues: 92644 | GridSize: 160
Generation 463 | Revalues: 92866 | GridSize: 161
Generation 464 | Revalues: 93050 | GridSize: 161
Generation 465 | Revalues: 93262 | GridSize: 160
Generation 466 | Revalues: 93456 | GridSize: 156
Generation 467 | Revalues: 93656 | GridSize: 151
Generation 468 | Revalues: 93878 | GridSize: 149
Generation 469 | Revalues: 94078 | GridSize: 151
Generation 470 | Revalues: 94292 | GridSize: 153
Generation 471 | Revalues: 94496 | GridSize: 147
Generation 472 | Revalues: 94706 | GridSize: 147
Generation 473 | Revalues: 94896 | GridSize: 147
Generation 474 | Revalues: 95108 | GridSize: 150
Generation 475 | Revalues: 95314 | GridSize: 151
Generation 476 | Revalues: 95522 | GridSize: 153
Generation 477 | Revalues: 95738 | GridSize: 153
Generation 478 | Revalues: 95940 | GridSize: 155
Generation 479 | Revalues: 96150 | GridSize: 156
Generation 480 | Revalues: 96346 | GridSize: 157
Generation 481 | Revalues: 96544 | GridSize: 155
Generation 482 | Revalues: 96766 | GridSize: 157
Generation 483 | Revalues: 96980 | GridSize: 161
Generation 484 | Revalues: 97178 | GridSize: 160
Generation 485 | Revalues: 97394 | GridSize: 161
Generation 486 | Revalues: 97628 | GridSize: 162
Generation 487 | Revalues: 97846 | GridSize: 161
Generation 488 | Revalues: 98030 | GridSize: 161
Generation 489 | Revalues: 98218 | GridSize: 157
Generation 490 | Revalues: 98430 | GridSize: 157
Generation 491 | Revalues: 98636 | GridSize: 157
Generation 492 | Revalues: 98828 | GridSize: 158
Generation 493 | Revalues: 99024 | GridSize: 156
Generation 494 | Revalues: 99256 | GridSize: 157
Generation 495 | Revalues: 99456 | GridSize: 157
Generation 496 | Revalues: 99626 | GridSize: 156
Generation 497 | Revalues: 99828 | GridSize: 157
Generation 498 | Revalues: 100030 | GridSize: 159
Generation 499 | Revalues: 100236 | GridSize: 159
Generation 500 | Revalues: 100442 | GridSize: 159
Generation 501 | Revalues: 100638 | GridSize: 165
Generation 502 | Revalues: 100846 | GridSize: 166
Generation 503 | Revalues: 101058 | GridSize: 165
Generation 504 | Revalues: 101244 | GridSize: 164
Generation 505 | Revalues: 101456 | GridSize: 165
Generation 506 | Revalues: 101640 | GridSize: 166
Generation 507 | Revalues: 101832 | GridSize: 166
Generation 508 | Revalues: 102018 | GridSize: 167
Generation 509 | Revalues: 102242 | GridSize: 169
Generation 510 | Revalues: 102438 | GridSize: 168
Generation 511 | Revalues: 102658 | GridSize: 161
Generation 512 | Revalues: 102872 | GridSize: 162
Generation 513 | Revalues: 103084 | GridSize: 163
Generation 514 | Revalues: 103304 | GridSize: 163
Generation 515 | Revalues: 103504 | GridSize: 163
Generation 516 | Revalues: 103696 | GridSize: 164
Generation 517 | Revalues: 103890 | GridSize: 165
Generation 518 | Revalues: 104086 | GridSize: 164
Generation 519 | Revalues: 104282 | GridSize: 159
Generation 520 | Revalues: 104510 | GridSize: 160
Generation 521 | Revalues: 104714 | GridSize: 162
Generation 522 | Revalues: 104920 | GridSize: 162
Generation 523 | Revalues: 105146 | GridSize: 163
Generation 524 | Revalues: 105346 | GridSize: 164
Generation 525 | Revalues: 105554 | GridSize: 166
Generation 526 | Revalues: 105774 | GridSize: 167
Generation 527 | Revalues: 105982 | GridSize: 164
Generation 528 | Revalues: 106166 | GridSize: 164
Generation 529 | Revalues: 106362 | GridSize: 165
Generation 530 | Revalues: 106560 | GridSize: 168
Generation 531 | Revalues: 106786 | GridSize: 169
Generation 532 | Revalues: 106960 | GridSize: 169
Generation 533 | Revalues: 107166 | GridSize: 162
Generation 534 | Revalues: 107350 | GridSize: 162
Generation 535 | Revalues: 107558 | GridSize: 159
Generation 536 | Revalues: 107752 | GridSize: 161
Generation 537 | Revalues: 107952 | GridSize: 161
Generation 538 | Revalues: 108166 | GridSize: 165
Generation 539 | Revalues: 108330 | GridSize: 165
Generation 540 | Revalues: 108526 | GridSize: 162
Generation 541 | Revalues: 108750 | GridSize: 162
Generation 542 | Revalues: 108964 | GridSize: 164
Generation 543 | Revalues: 109176 | GridSize: 161
Generation 544 | Revalues: 109358 | GridSize: 159
Generation 545 | Revalues: 109548 | GridSize: 159
Generation 546 | Revalues: 109742 | GridSize: 160
Generation 547 | Revalues: 109926 | GridSize: 160
Generation 548 | Revalues: 110130 | GridSize: 158
Generation 549 | Revalues: 110336 | GridSize: 161
Generation 550 | Revalues: 110532 | GridSize: 159
Generation 551 | Revalues: 110700 | GridSize: 156
Generation 552 | Revalues: 110910 | GridSize: 155
Generation 553 | Revalues: 111106 | GridSize: 159
Generation 554 | Revalues: 111304 | GridSize: 157
Generation 555 | Revalues: 111510 | GridSize: 158
Generation 556 | Revalues: 111718 | GridSize: 159
Generation 557 | Revalues: 111930 | GridSize: 161
Generation 558 | Revalues: 112128 | GridSize: 162
