Generation 0 | Revalues: 100 | GridSize: 1
Generation 163 | Revalues: 36148 | GridSize: 3
Generation 164 | Revalues: 36362 | GridSize: 3
Generation 165 | Revalues: 36578 | GridSize: 3
Generation 166 | Revalues: 36778 | GridSize: 3
Generation 167 | Revalues: 36986 | GridSize: 3
Generation 168 | Revalues: 37212 | GridSize: 3
Generation 169 | Revalues: 37412 | GridSize: 3
Generation 170 | Revalues: 37602 | GridSize: 3
Generation 171 | Revalues: 37814 | GridSize: 3
Generation 172 | Revalues: 38014 | GridSize: 4
Generation 173 | Revalues: 38264 | GridSize: 4
Generation 174 | Revalues: 38486 | GridSize: 4
Generation 175 | Revalues: 38704 | GridSize: 4
Generation 176 | Revalues: 38928 | GridSize: 4
Generation 177 | Revalues: 39158 | GridSize: 4
Generation 178 | Revalues: 39344 | GridSize: 4
Generation 179 | Revalues: 39554 | GridSize: 4
Generation 180 | Revalues: 39776 | GridSize: 4
Generation 181 | Revalues: 40004 | GridSize: 4
Generation 182 | Revalues: 40226 | GridSize: 4
Generation 183 | Revalues: 40450 | GridSize: 4
Generation 184 | Revalues: 40672 | GridSize: 4
Generation 185 | Revalues: 40886 | GridSize: 4
Generation 186 | Revalues: 41110 | GridSize: 4
Generation 187 | Revalues: 41324 | GridSize: 4
Generation 188 | Revalues: 41558 | GridSize: 4
Generation 189 | Revalues: 41790 | GridSize: 5
Generation 190 | Revalues: 42014 | GridSize: 5
Generation 191 | Revalues: 42256 | GridSize: 5
Generation 192 | Revalues: 42476 | GridSize: 6
Generation 193 | Revalues: 42710 | GridSize: 6
Generation 194 | Revalues: 42930 | GridSize: 7
Generation 195 | Revalues: 43182 | GridSize: 7
Generation 196 | Revalues: 43382 | GridSize: 7
Generation 197 | Revalues: 43600 | GridSize: 7
Generation 198 | Revalues: 43838 | GridSize: 7
Generation 199 | Revalues: 44060 | GridSize: 7
Generation 200 | Revalues: 44260 | GridSize: 7
Generation 201 | Revalues: 44476 | GridSize: 7
Generation 202 | Revalues: 44686 | GridSize: 8
Generation 203 | Revalues: 44898 | GridSize: 8
Generation 204 | Revalues: 45116 | GridSize: 9
Generation 205 | Revalues: 45330 | GridSize: 9
Generation 206 | Revalues: 45544 | GridSize: 9
Generation 207 | Revalues: 45780 | GridSize: 10
Generation 208 | Revalues: 45992 | GridSize: 10
Generation 209 | Revalues: 46222 | GridSize: 10
Generation 210 | Revalues: 46446 | GridSize: 10
Generation 211 | Revalues: 46660 | GridSize: 10
Generation 212 | Revalues: 46890 | GridSize: 10
Generation 213 | Revalues: 47118 | GridSize: 10
Generation 214 | Revalues: 47364 | GridSize: 11
Generation 215 | Revalues: 47596 | GridSize: 11
Generation 216 | Revalues: 47794 | GridSize: 11
Generation 217 | Revalues: 48024 | GridSize: 11
Generation 218 | Revalues: 48248 | GridSize: 11
Generation 219 | Revalues: 48454 | GridSize: 11
Generation 220 | Revalues: 48690 | GridSize: 11
Generation 221 | Revalues: 48902 | GridSize: 11
Generation 222 | Revalues: 49134 | GridSize: 11
Generation 223 | Revalues: 49378 | GridSize: 11
Generation 224 | Revalues: 49594 | GridSize: 11
Generation 225 | Revalues: 49818 | GridSize: 11
Generation 226 | Revalues: 50062 | GridSize: 8
Generation 227 | Revalues: 50296 | GridSize: 8
Generation 228 | Revalues: 50528 | GridSize: 8
Generation 229 | Revalues: 50776 | GridSize: 8
Generation 230 | Revalues: 51000 | GridSize: 8
Generation 231 | Revalues: 51238 | GridSize: 8
Generation 232 | Revalues: 51450 | GridSize: 8
Generation 233 | Revalues: 51658 | GridSize: 8
Generation 234 | Revalues: 51886 | GridSize: 8
Generation 235 | Revalues: 52104 | GridSize: 8
Generation 236 | Revalues: 52310 | GridSize: 8
Generation 237 | Revalues: 52540 | GridSize: 8
Generation 238 | Revalues: 52786 | GridSize: 8
Generation 239 | Revalues: 52990 | GridSize: 8
Generation 240 | Revalues: 53188 | GridSize: 8
Generation 241 | Revalues: 53394 | GridSize: 8
Generation 242 | Revalues: 53584 | GridSize: 8
Generation 243 | Revalues: 53788 | GridSize: 8
Generation 244 | Revalues: 54012 | GridSize: 8
Generation 245 | Revalues: 54248 | GridSize: 8
Generation 246 | Revalues: 54452 | GridSize: 8
Generation 247 | Revalues: 54658 | GridSize: 8
Generation 248 | Revalues: 54880 | GridSize: 8
Generation 249 | Revalues: 55102 | GridSize: 8
Generation 250 | Revalues: 55340 | GridSize: 8
Generation 251 | Revalues: 55552 | GridSize: 8
Generation 252 | Revalues: 55776 | GridSize: 8
Generation 253 | Revalues: 55994 | GridSize: 8
Generation 254 | Revalues: 56202 | GridSize: 8
Generation 255 | Revalues: 56418 | GridSize: 8
Generation 256 | Revalues: 56632 | GridSize: 8
Generation 257 | Revalues: 56868 | GridSize: 8
Generation 258 | Revalues: 57118 | GridSize: 8
Generation 259 | Revalues: 57350 | GridSize: 8
Generation 260 | Revalues: 57592 | GridSize: 8
Generation 261 | Revalues: 57810 | GridSize: 9
Generation 262 | Revalues: 58040 | GridSize: 10
Generation 263 | Revalues: 58248 | GridSize: 10
Generation 264 | Revalues: 58474 | GridSize: 10
Generation 265 | Revalues: 58698 | GridSize: 10
Generation 266 | Revalues: 58904 | GridSize: 10
Generation 267 | Revalues: 59112 | GridSize: 10
Generation 268 | Revalues: 59348 | GridSize: 10
Generation 269 | Revalues: 59540 | GridSize: 10
Generation 270 | Revalues: 59772 | GridSize: 10
Generation 271 | Revalues: 59974 | GridSize: 10
Generation 272 | Revalues: 60210 | GridSize: 10
Generation 273 | Revalues: 60424 | GridSize: 10
Generation 274 | Revalues: 60650 | GridSize: 10
Generation 275 | Revalues: 60870 | GridSize: 10
Generation 276 | Revalues: 61126 | GridSize: 10
Generation 277 | Revalues: 61332 | GridSize: 10
Generation 278 | Revalues: 61544 | GridSize: 10
Generation 279 | Revalues: 61770 | GridSize: 10
Generation 280 | Revalues: 61982 | GridSize: 10
Generation 281 | Revalues: 62180 | GridSize: 10
Generation 282 | Revalues: 62384 | GridSize: 10
Generation 283 | Revalues: 62604 | GridSize: 10
Generation 284 | Revalues: 62824 | GridSize: 10
Generation 285 | Revalues: 63038 | GridSize: 11
Generation 286 | Revalues: 63266 | GridSize: 11
Generation 287 | Revalues: 63472 | GridSize: 11
Generation 288 | Revalues: 63670 | GridSize: 11
Generation 289 | Revalues: 63886 | GridSize: 11
Generation 290 | Revalues: 64118 | GridSize: 11
Generation 291 | Revalues: 64344 | GridSize: 11
Generation 292 | Revalues: 64586 | GridSize: 11
Generation 293 | Revalues: 64816 | GridSize: 12
Generation 294 | Revalues: 65036 | GridSize: 12
Generation 295 | Revalues: 65236 | GridSize: 12
Generation 296 | Revalues: 65476 | GridSize: 12
Generation 297 | Revalues: 65670 | GridSize: 12
Generation 298 | Revalues: 65922 | GridSize: 12
Generation 299 | Revalues: 66158 | GridSize: 12
Generation 300 | Revalues: 66394 | GridSize: 12
Generation 301 | Revalues: 66612 | GridSize: 12
Generation 302 | Revalues: 66828 | GridSize: 12
Generation 303 | Revalues: 67066 | GridSize: 12
Generation 304 | Revalues: 67262 | GridSize: 12
Generation 305 | Revalues: 67486 | GridSize: 12
Generation 306 | Revalues: 67734 | GridSize: 12
Generation 307 | Revalues: 67954 | GridSize: 12
Generation 308 | Revalues: 68182 | GridSize: 12
Generation 309 | Revalues: 68394 | GridSize: 12
Generation 310 | Revalues: 68618 | GridSize: 12
Generation 311 | Revalues: 68840 | GridSize: 12
Generation 312 | Revalues: 69078 | GridSize: 12
Generation 313 | Revalues: 69284 | GridSize: 12
Generation 314 | Revalues: 69514 | GridSize: 12
Generation 315 | Revalues: 69720 | GridSize: 12
Generation 316 | Revalues: 69932 | GridSize: 12
Generation 317 | Revalues: 70134 | GridSize: 12
Generation 318 | Revalues: 70352 | GridSize: 12
Generation 319 | Revalues: 70568 | GridSize: 12
Generation 320 | Revalues: 70780 | GridSize: 12
Generation 321 | Revalues: 70972 | GridSize: 12
Generation 322 | Revalues: 71172 | GridSize: 12
Generation 323 | Revalues: 71400 | GridSize: 12
Generation 324 | Revalues: 71624 | GridSize: 12
Generation 325 | Revalues: 71864 | GridSize: 12
Generation 326 | Revalues: 72110 | GridSize: 12
Generation 327 | Revalues: 72338 | GridSize: 12
Generation 328 | Revalues: 72554 | GridSize: 12
Generation 329 | Revalues: 72794 | GridSize: 12
Generation 330 | Revalues: 73020 | GridSize: 12
Generation 331 | Revalues: 73248 | GridSize: 12
Generation 332 | Revalues: 73486 | GridSize: 12
Generation 333 | Revalues: 73706 | GridSize: 12
Generation 334 | Revalues: 73950 | GridSize: 12
Generation 335 | Revalues: 74176 | GridSize: 12
Generation 336 | Revalues: 74390 | GridSize: 12
Generation 337 | Revalues: 74630 | GridSize: 12
Generation 338 | Revalues: 74854 | GridSize: 13
Generation 339 | Revalues: 75092 | GridSize: 11
Generation 340 | Revalues: 75342 | GridSize: 11
Generation 341 | Revalues: 75552 | GridSize: 11
Generation 342 | Revalues: 75756 | GridSize: 11
Generation 343 | Revalues: 75962 | GridSize: 11
Generation 344 | Revalues: 76158 | GridSize: 11
Generation 345 | Revalues: 76400 | GridSize: 11
Generation 346 | Revalues: 76628 | GridSize: 11
Generation 347 | Revalues: 76846 | GridSize: 11
Generation 348 | Revalues: 77054 | GridSize: 11
Generation 349 | Revalues: 77296 | GridSize: 11
Generation 350 | Revalues: 77526 | GridSize: 11
Generation 351 | Revalues: 77750 | GridSize: 11
Generation 352 | Revalues: 77978 | GridSize: 11
Generation 353 | Revalues: 78206 | GridSize: 11
Generation 354 | Revalues: 78426 | GridSize: 11
Generation 355 | Revalues: 78658 | GridSize: 11
Generation 356 | Revalues: 78892 | GridSize: 11
Generation 357 | Revalues: 79124 | GridSize: 11
Generation 358 | Revalues: 79358 | GridSize: 11
Generation 359 | Revalues: 79580 | GridSize: 11
Generation 360 | Revalues: 79792 | GridSize: 11
Generation 361 | Revalues: 80006 | GridSize: 11
Generation 362 | Revalues: 80220 | GridSize: 11
Generation 363 | Revalues: 80416 | GridSize: 11
Generation 364 | Revalues: 80644 | GridSize: 11
Generation 365 | Revalues: 80842 | GridSize: 11
Generation 366 | Revalues: 81074 | GridSize: 11
Generation 367 | Revalues: 81302 | GridSize: 11
Generation 368 | Revalues: 81536 | GridSize: 12
Generation 369 | Revalues: 81748 | GridSize: 12
Generation 370 | Revalues: 82010 | GridSize: 12
Generation 371 | Revalues: 82246 | GridSize: 12
Generation 372 | Revalues: 82448 | GridSize: 12
Generation 373 | Revalues: 82650 | GridSize: 12
Generation 374 | Revalues: 82870 | GridSize: 12
Generation 375 | Revalues: 83072 | GridSize: 12
Generation 376 | Revalues: 83290 | GridSize: 12
Generation 377 | Revalues: 83500 | GridSize: 12
Generation 378 | Revalues: 83700 | GridSize: 13
Generation 379 | Revalues: 83920 | GridSize: 13
Generation 380 | Revalues: 84162 | GridSize: 13
Generation 381 | Revalues: 84374 | GridSize: 12
Generation 382 | Revalues: 84600 | GridSize: 12
Generation 383 | Revalues: 84826 | GridSize: 12
Generation 384 | Revalues: 85046 | GridSize: 12
Generation 385 | Revalues: 85246 | GridSize: 12
Generation 386 | Revalues: 85452 | GridSize: 12
Generation 387 | Revalues: 85670 | GridSize: 12
Generation 388 | Revalues: 85860 | GridSize: 12
Generation 389 | Revalues: 86066 | GridSize: 12
Generation 390 | Revalues: 86290 | GridSize: 12
Generation 391 | Revalues: 86516 | GridSize: 12
Generation 392 | Revalues: 86730 | GridSize: 12
Generation 393 | Revalues: 86952 | GridSize: 12
Generation 394 | Revalues: 87156 | GridSize: 12
Generation 395 | Revalues: 87376 | GridSize: 12
Generation 396 | Revalues: 87608 | GridSize: 12
Generation 397 | Revalues: 87832 | GridSize: 13
Generation 398 | Revalues: 88066 | GridSize: 13
Generation 399 | Revalues: 88274 | GridSize: 13
Generation 400 | Revalues: 88512 | GridSize: 13
Generation 401 | Revalues: 88710 | GridSize: 13
Generation 402 | Revalues: 88962 | GridSize: 13
Generation 403 | Revalues: 89170 | GridSize: 13
Generation 404 | Revalues: 89396 | GridSize: 13
Generation 405 | Revalues: 89628 | GridSize: 13
Generation 406 | Revalues: 89852 | GridSize: 13
Generation 407 | Revalues: 90104 | GridSize: 13
Generation 408 | Revalues: 90310 | GridSize: 13
Generation 409 | Revalues: 90552 | GridSize: 13
Generation 410 | Revalues: 90770 | GridSize: 13
Generation 411 | Revalues: 90984 | GridSize: 13
Generation 412 | Revalues: 91200 | GridSize: 13
Generation 413 | Revalues: 91436 | GridSize: 13
Generation 414 | Revalues: 91646 | GridSize: 13
Generation 415 | Revalues: 91858 | GridSize: 13
Generation 416 | Revalues: 92074 | GridSize: 13
Generation 417 | Revalues: 92284 | GridSize: 13
Generation 418 | Revalues: 92508 | GridSize: 13
Generation 419 | Revalues: 92740 | GridSize: 13
Generation 420 | Revalues: 92954 | GridSize: 13
Generation 421 | Revalues: 93178 | GridSize: 13
Generation 422 | Revalues: 93430 | GridSize: 13
Generation 423 | Revalues: 93648 | GridSize: 13
Generation 424 | Revalues: 93836 | GridSize: 13
Generation 425 | Revalues: 94054 | GridSize: 13
Generation 426 | Revalues: 94276 | GridSize: 13
Generation 427 | Revalues: 94488 | GridSize: 13
Generation 428 | Revalues: 94718 | GridSize: 13
Generation 429 | Revalues: 94928 | GridSize: 13
Generation 430 | Revalues: 95164 | GridSize: 13
Generation 431 | Revalues: 95390 | GridSize: 13
Generation 432 | Revalues: 95634 | GridSize: 13
Generation 433 | Revalues: 95866 | GridSize: 13
Generation 434 | Revalues: 96090 | GridSize: 13
Generation 435 | Revalues: 96300 | GridSize: 13
Generation 436 | Revalues: 96532 | GridSize: 13
Generation 437 | Revalues: 96754 | GridSize: 13
Generation 438 | Revalues: 96954 | GridSize: 13
Generation 439 | Revalues: 97150 | GridSize: 13
Generation 440 | Revalues: 97394 | GridSize: 13
Generation 441 | Revalues: 97616 | GridSize: 13
Generation 442 | Revalues: 97842 | GridSize: 13
Generation 443 | Revalues: 98068 | GridSize: 13
Generation 444 | Revalues: 98274 | GridSize: 14
Generation 445 | Revalues: 98494 | GridSize: 14
Generation 446 | Revalues: 98692 | GridSize: 14
Generation 447 | Revalues: 98916 | GridSize: 14
Generation 448 | Revalues: 99128 | GridSize: 14
Generation 449 | Revalues: 99358 | GridSize: 14
Generation 450 | Revalues: 99578 | GridSize: 14
Generation 451 | Revalues: 99814 | GridSize: 14
Generation 452 | Revalues: 100060 | GridSize: 14
Generation 453 | Revalues: 100288 | GridSize: 14
Generation 454 | Revalues: 100520 | GridSize: 14
Generation 455 | Revalues: 100744 | GridSize: 14
Generation 456 | Revalues: 100954 | GridSize: 14
Generation 457 | Revalues: 101184 | GridSize: 14
Generation 458 | Revalues: 101390 | GridSize: 14
Generation 459 | Revalues: 101592 | GridSize: 14
Generation 460 | Revalues: 101800 | GridSize: 14
Generation 461 | Revalues: 102024 | GridSize: 14
Generation 462 | Revalues: 102254 | GridSize: 14
Generation 463 | Revalues: 102488 | GridSize: 14
Generation 464 | Revalues: 102716 | GridSize: 14
Generation 465 | Revalues: 102926 | GridSize: 14
Generation 466 | Revalues: 103138 | GridSize: 14
Generation 467 | Revalues: 103368 | GridSize: 14
Generation 468 | Revalues: 103580 | GridSize: 14
Generation 469 | Revalues: 103792 | GridSize: 14
Generation 470 | Revalues: 104014 | GridSize: 15
Generation 471 | Revalues: 104246 | GridSize: 15
Generation 472 | Revalues: 104476 | GridSize: 15
Generation 473 | Revalues: 104720 | GridSize: 15
Generation 474 | Revalues: 104942 | GridSize: 15
Generation 475 | Revalues: 105166 | GridSize: 15
Generation 476 | Revalues: 105390 | GridSize: 15
Generation 477 | Revalues: 105624 | GridSize: 15
Generation 478 | Revalues: 105858 | GridSize: 15
Generation 479 | Revalues: 106092 | GridSize: 15
Generation 480 | Revalues: 106312 | GridSize: 15
Generation 481 | Revalues: 106534 | GridSize: 15
Generation 482 | Revalues: 106756 | GridSize: 15
Generation 483 | Revalues: 106980 | GridSize: 15
Generation 484 | Revalues: 107200 | GridSize: 15
Generation 485 | Revalues: 107414 | GridSize: 15
Generation 486 | Revalues: 107634 | GridSize: 15
Generation 487 | Revalues: 107868 | GridSize: 15
Generation 488 | Revalues: 108082 | GridSize: 15
Generation 489 | Revalues: 108258 | GridSize: 15
Generation 490 | Revalues: 108488 | GridSize: 15
Generation 491 | Revalues: 108722 | GridSize: 15
Generation 492 | Revalues: 108912 | GridSize: 15
Generation 493 | Revalues: 109108 | GridSize: 15
Generation 494 | Revalues: 109328 | GridSize: 15
Generation 495 | Revalues: 109544 | GridSize: 15
Generation 496 | Revalues: 109776 | GridSize: 15
Generation 497 | Revalues: 109996 | GridSize: 15
Generation 498 | Revalues: 110222 | GridSize: 15
Generation 499 | Revalues: 110432 | GridSize: 15
Generation 500 | Revalues: 110624 | GridSize: 15
Generation 501 | Revalues: 110838 | GridSize: 16
Generation 502 | Revalues: 111052 | GridSize: 16
Generation 503 | Revalues: 111272 | GridSize: 16
Generation 504 | Revalues: 111490 | GridSize: 16
Generation 505 | Revalues: 111690 | GridSize: 16
Generation 506 | Revalues: 111896 | GridSize: 16
Generation 507 | Revalues: 112132 | GridSize: 16
Generation 508 | Revalues: 112368 | GridSize: 16
Generation 509 | Revalues: 112578 | GridSize: 16
Generation 510 | Revalues: 112804 | GridSize: 16
Generation 511 | Revalues: 113034 | GridSize: 17
Generation 512 | Revalues: 113246 | GridSize: 17
Generation 513 | Revalues: 113480 | GridSize: 17
Generation 514 | Revalues: 113704 | GridSize: 17
Generation 515 | Revalues: 113942 | GridSize: 17
Generation 516 | Revalues: 114162 | GridSize: 17
Generation 517 | Revalues: 114378 | GridSize: 17
Generation 518 | Revalues: 114628 | GridSize: 17
Generation 519 | Revalues: 114866 | GridSize: 17
Generation 520 | Revalues: 115096 | GridSize: 17
Generation 521 | Revalues: 115320 | GridSize: 17
Generation 522 | Revalues: 115558 | GridSize: 17
Generation 523 | Revalues: 115810 | GridSize: 17
Generation 524 | Revalues: 116042 | GridSize: 17
Generation 525 | Revalues: 116262 | GridSize: 17
Generation 526 | Revalues: 116500 | GridSize: 17
Generation 527 | Revalues: 116716 | GridSize: 17
Generation 528 | Revalues: 116950 | GridSize: 17
Generation 529 | Revalues: 117166 | GridSize: 17
Generation 530 | Revalues: 117386 | GridSize: 17
Generation 531 | Revalues: 117590 | GridSize: 17
Generation 532 | Revalues: 117806 | GridSize: 17
Generation 533 | Revalues: 118036 | GridSize: 17
Generation 534 | Revalues: 118260 | GridSize: 17
Generation 535 | Revalues: 118468 | GridSize: 17
Generation 536 | Revalues: 118680 | GridSize: 17
Generation 537 | Revalues: 118890 | GridSize: 17
Generation 538 | Revalues: 119088 | GridSize: 17
Generation 539 | Revalues: 119282 | GridSize: 17
Generation 540 | Revalues: 119484 | GridSize: 17
Generation 541 | Revalues: 119706 | GridSize: 17
Generation 542 | Revalues: 119910 | GridSize: 17
Generation 543 | Revalues: 120128 | GridSize: 17
Generation 544 | Revalues: 120330 | GridSize: 17
Generation 545 | Revalues: 120558 | GridSize: 17
Generation 546 | Revalues: 120816 | GridSize: 17
Generation 547 | Revalues: 121018 | GridSize: 17
Generation 548 | Revalues: 121212 | GridSize: 17
Generation 549 | Revalues: 121440 | GridSize: 17
Generation 550 | Revalues: 121644 | GridSize: 18
Generation 551 | Revalues: 121872 | GridSize: 18
Generation 552 | Revalues: 122078 | GridSize: 18
Generation 553 | Revalues: 122302 | GridSize: 18
Generation 554 | Revalues: 122534 | GridSize: 18
Generation 555 | Revalues: 122730 | GridSize: 18
Generation 556 | Revalues: 122942 | GridSize: 18
Generation 557 | Revalues: 123174 | GridSize: 18
Generation 558 | Revalues: 123384 | GridSize: 18
