Generation 0 | Revalues: 100 | GridSize: 7
Generation 146 | Revalues: 32254 | GridSize: 38
Generation 147 | Revalues: 32470 | GridSize: 37
Generation 148 | Revalues: 32662 | GridSize: 37
Generation 149 | Revalues: 32878 | GridSize: 37
Generation 150 | Revalues: 33088 | GridSize: 38
Generation 151 | Revalues: 33284 | GridSize: 38
Generation 152 | Revalues: 33514 | GridSize: 39
Generation 153 | Revalues: 33708 | GridSize: 39
Generation 154 | Revalues: 33920 | GridSize: 39
Generation 155 | Revalues: 34154 | GridSize: 39
Generation 156 | Revalues: 34380 | GridSize: 39
Generation 157 | Revalues: 34586 | GridSize: 39
Generation 158 | Revalues: 34822 | GridSize: 39
Generation 159 | Revalues: 35052 | GridSize: 39
Generation 160 | Revalues: 35272 | GridSize: 39
Generation 161 | Revalues: 35486 | GridSize: 40
Generation 162 | Revalues: 35688 | GridSize: 41
Generation 163 | Revalues: 35910 | GridSize: 41
Generation 164 | Revalues: 36140 | GridSize: 41
Generation 165 | Revalues: 36376 | GridSize: 38
Generation 166 | Revalues: 36584 | GridSize: 38
Generation 167 | Revalues: 36776 | GridSize: 32
Generation 168 | Revalues: 36998 | GridSize: 32
Generation 169 | Revalues: 37210 | GridSize: 32
Generation 170 | Revalues: 37426 | GridSize: 32
Generation 171 | Revalues: 37662 | GridSize: 32
Generation 172 | Revalues: 37870 | GridSize: 32
Generation 173 | Revalues: 38102 | GridSize: 33
Generation 174 | Revalues: 38312 | GridSize: 29
Generation 175 | Revalues: 38516 | GridSize: 29
Generation 176 | Revalues: 38712 | GridSize: 30
Generation 177 | Revalues: 38942 | GridSize: 30
Generation 178 | Revalues: 39186 | GridSize: 29
Generation 179 | Revalues: 39402 | GridSize: 29
Generation 180 | Revalues: 39628 | GridSize: 29
Generation 181 | Revalues: 39842 | GridSize: 31
Generation 182 | Revalues: 40090 | GridSize: 31
Generation 183 | Revalues: 40284 | GridSize: 31
Generation 184 | Revalues: 40500 | GridSize: 31
Generation 185 | Revalues: 40704 | GridSize: 32
Generation 186 | Revalues: 40928 | GridSize: 32
Generation 187 | Revalues: 41140 | GridSize: 33
Generation 188 | Revalues: 41372 | GridSize: 34
Generation 189 | Revalues: 41586 | GridSize: 32
Generation 190 | Revalues: 41826 | GridSize: 30
Generation 191 | Revalues: 42014 | GridSize: 31
Generation 192 | Revalues: 42222 | GridSize: 32
Generation 193 | Revalues: 42468 | GridSize: 32
Generation 194 | Revalues: 42688 | GridSize: 34
Generation 195 | Revalues: 42920 | GridSize: 35
Generation 196 | Revalues: 43116 | GridSize: 34
Generation 197 | Revalues: 43334 | GridSize: 34
Generation 198 | Revalues: 43550 | GridSize: 34
Generation 199 | Revalues: 43758 | GridSize: 35
Generation 200 | Revalues: 43960 | GridSize: 35
Generation 201 | Revalues: 44178 | GridSize: 36
Generation 202 | Revalues: 44386 | GridSize: 36
Generation 203 | Revalues: 44598 | GridSize: 36
Generation 204 | Revalues: 44810 | GridSize: 36
Generation 205 | Revalues: 45038 | GridSize: 35
Generation 206 | Revalues: 45270 | GridSize: 35
Generation 207 | Revalues: 45492 | GridSize: 36
Generation 208 | Revalues: 45696 | GridSize: 37
Generation 209 | Revalues: 45890 | GridSize: 37
Generation 210 | Revalues: 46106 | GridSize: 38
Generation 211 | Revalues: 46320 | GridSize: 39
Generation 212 | Revalues: 46550 | GridSize: 40
Generation 213 | Revalues: 46786 | GridSize: 42
Generation 214 | Revalues: 47016 | GridSize: 42
Generation 215 | Revalues: 47254 | GridSize: 41
Generation 216 | Revalues: 47472 | GridSize: 42
Generation 217 | Revalues: 47686 | GridSize: 43
Generation 218 | Revalues: 47894 | GridSize: 42
Generation 219 | Revalues: 48148 | GridSize: 42
Generation 220 | Revalues: 48364 | GridSize: 42
Generation 221 | Revalues: 48604 | GridSize: 42
Generation 222 | Revalues: 48828 | GridSize: 42
Generation 223 | Revalues: 49052 | GridSize: 43
Generation 224 | Revalues: 49310 | GridSize: 45
Generation 225 | Revalues: 49516 | GridSize: 44
Generation 226 | Revalues: 49752 | GridSize: 46
Generation 227 | Revalues: 49962 | GridSize: 46
Generation 228 | Revalues: 50196 | GridSize: 47
Generation 229 | Revalues: 50412 | GridSize: 47
Generation 230 | Revalues: 50628 | GridSize: 46
Generation 231 | Revalues: 50838 | GridSize: 46
Generation 232 | Revalues: 51038 | GridSize: 46
Generation 233 | Revalues: 51240 | GridSize: 44
Generation 234 | Revalues: 51454 | GridSize: 44
Generation 235 | Revalues: 51676 | GridSize: 40
Generation 236 | Revalues: 51890 | GridSize: 40
Generation 237 | Revalues: 52104 | GridSize: 40
Generation 238 | Revalues: 52336 | GridSize: 41
Generation 239 | Revalues: 52584 | GridSize: 42
Generation 240 | Revalues: 52824 | GridSize: 42
Generation 241 | Revalues: 53054 | GridSize: 42
Generation 242 | Revalues: 53270 | GridSize: 42
Generation 243 | Revalues: 53486 | GridSize: 42
Generation 244 | Revalues: 53728 | GridSize: 42
Generation 245 | Revalues: 53934 | GridSize: 42
Generation 246 | Revalues: 54162 | GridSize: 42
Generation 247 | Revalues: 54406 | GridSize: 42
Generation 248 | Revalues: 54612 | GridSize: 43
Generation 249 | Revalues: 54840 | GridSize: 43
Generation 250 | Revalues: 55060 | GridSize: 44
Generation 251 | Revalues: 55284 | GridSize: 45
Generation 252 | Revalues: 55494 | GridSize: 46
Generation 253 | Revalues: 55728 | GridSize: 45
Generation 254 | Revalues: 55954 | GridSize: 46
Generation 255 | Revalues: 56176 | GridSize: 47
Generation 256 | Revalues: 56406 | GridSize: 48
Generation 257 | Revalues: 56624 | GridSize: 49
Generation 258 | Revalues: 56844 | GridSize: 49
Generation 259 | Revalues: 57058 | GridSize: 49
Generation 260 | Revalues: 57270 | GridSize: 50
Generation 261 | Revalues: 57486 | GridSize: 53
Generation 262 | Revalues: 57714 | GridSize: 51
Generation 263 | Revalues: 57936 | GridSize: 47
Generation 264 | Revalues: 58160 | GridSize: 47
Generation 265 | Revalues: 58378 | GridSize: 47
Generation 266 | Revalues: 58596 | GridSize: 47
Generation 267 | Revalues: 58828 | GridSize: 45
Generation 268 | Revalues: 59044 | GridSize: 45
Generation 269 | Revalues: 59272 | GridSize: 45
Generation 270 | Revalues: 59498 | GridSize: 45
Generation 271 | Revalues: 59716 | GridSize: 45
Generation 272 | Revalues: 59930 | GridSize: 45
Generation 273 | Revalues: 60134 | GridSize: 45
Generation 274 | Revalues: 60346 | GridSize: 45
Generation 275 | Revalues: 60556 | GridSize: 46
Generation 276 | Revalues: 60786 | GridSize: 46
Generation 277 | Revalues: 61018 | GridSize: 46
Generation 278 | Revalues: 61234 | GridSize: 47
Generation 279 | Revalues: 61468 | GridSize: 47
Generation 280 | Revalues: 61714 | GridSize: 47
Generation 281 | Revalues: 61942 | GridSize: 48
Generation 282 | Revalues: 62144 | GridSize: 48
Generation 283 | Revalues: 62372 | GridSize: 48
Generation 284 | Revalues: 62618 | GridSize: 48
Generation 285 | Revalues: 62844 | GridSize: 48
Generation 286 | Revalues: 63048 | GridSize: 50
Generation 287 | Revalues: 63280 | GridSize: 51
Generation 288 | Revalues: 63494 | GridSize: 49
Generation 289 | Revalues: 63702 | GridSize: 49
Generation 290 | Revalues: 63918 | GridSize: 49
Generation 291 | Revalues: 64132 | GridSize: 49
Generation 292 | Revalues: 64354 | GridSize: 49
Generation 293 | Revalues: 64582 | GridSize: 49
Generation 294 | Revalues: 64824 | GridSize: 49
Generation 295 | Revalues: 65044 | GridSize: 49
Generation 296 | Revalues: 65254 | GridSize: 49
Generation 297 | Revalues: 65458 | GridSize: 49
Generation 298 | Revalues: 65680 | GridSize: 49
Generation 299 | Revalues: 65926 | GridSize: 51
Generation 300 | Revalues: 66148 | GridSize: 51
Generation 301 | Revalues: 66372 | GridSize: 50
Generation 302 | Revalues: 66572 | GridSize: 50
Generation 303 | Revalues: 66782 | GridSize: 50
Generation 304 | Revalues: 66966 | GridSize: 50
Generation 305 | Revalues: 67186 | GridSize: 50
Generation 306 | Revalues: 67422 | GridSize: 50
Generation 307 | Revalues: 67656 | GridSize: 50
Generation 308 | Revalues: 67864 | GridSize: 50
Generation 309 | Revalues: 68074 | GridSize: 50
Generation 310 | Revalues: 68298 | GridSize: 50
Generation 311 | Revalues: 68516 | GridSize: 50
Generation 312 | Revalues: 68724 | GridSize: 50
Generation 313 | Revalues: 68944 | GridSize: 50
Generation 314 | Revalues: 69162 | GridSize: 50
Generation 315 | Revalues: 69372 | GridSize: 50
Generation 316 | Revalues: 69598 | GridSize: 51
Generation 317 | Revalues: 69818 | GridSize: 52
Generation 318 | Revalues: 70056 | GridSize: 52
Generation 319 | Revalues: 70266 | GridSize: 52
Generation 320 | Revalues: 70494 | GridSize: 52
Generation 321 | Revalues: 70704 | GridSize: 52
Generation 322 | Revalues: 70902 | GridSize: 50
Generation 323 | Revalues: 71136 | GridSize: 50
Generation 324 | Revalues: 71340 | GridSize: 50
Generation 325 | Revalues: 71560 | GridSize: 50
Generation 326 | Revalues: 71780 | GridSize: 50
Generation 327 | Revalues: 72016 | GridSize: 51
Generation 328 | Revalues: 72226 | GridSize: 50
Generation 329 | Revalues: 72454 | GridSize: 50
Generation 330 | Revalues: 72658 | GridSize: 50
Generation 331 | Revalues: 72872 | GridSize: 50
Generation 332 | Revalues: 73100 | GridSize: 50
Generation 333 | Revalues: 73310 | GridSize: 51
Generation 334 | Revalues: 73526 | GridSize: 51
Generation 335 | Revalues: 73750 | GridSize: 50
Generation 336 | Revalues: 73950 | GridSize: 48
Generation 337 | Revalues: 74164 | GridSize: 48
Generation 338 | Revalues: 74388 | GridSize: 48
Generation 339 | Revalues: 74618 | GridSize: 44
Generation 340 | Revalues: 74856 | GridSize: 43
Generation 341 | Revalues: 75080 | GridSize: 44
Generation 342 | Revalues: 75306 | GridSize: 44
Generation 343 | Revalues: 75518 | GridSize: 44
Generation 344 | Revalues: 75730 | GridSize: 45
Generation 345 | Revalues: 75950 | GridSize: 45
Generation 346 | Revalues: 76166 | GridSize: 42
Generation 347 | Revalues: 76374 | GridSize: 32
Generation 348 | Revalues: 76612 | GridSize: 32
Generation 349 | Revalues: 76842 | GridSize: 32
Generation 350 | Revalues: 77066 | GridSize: 32
Generation 351 | Revalues: 77288 | GridSize: 33
Generation 352 | Revalues: 77484 | GridSize: 31
Generation 353 | Revalues: 77668 | GridSize: 31
Generation 354 | Revalues: 77876 | GridSize: 30
Generation 355 | Revalues: 78104 | GridSize: 31
Generation 356 | Revalues: 78316 | GridSize: 31
Generation 357 | Revalues: 78544 | GridSize: 32
Generation 358 | Revalues: 78770 | GridSize: 32
Generation 359 | Revalues: 78992 | GridSize: 32
Generation 360 | Revalues: 79228 | GridSize: 32
Generation 361 | Revalues: 79472 | GridSize: 32
Generation 362 | Revalues: 79682 | GridSize: 32
Generation 363 | Revalues: 79902 | GridSize: 32
Generation 364 | Revalues: 80124 | GridSize: 32
Generation 365 | Revalues: 80348 | GridSize: 32
Generation 366 | Revalues: 80588 | GridSize: 32
Generation 367 | Revalues: 80824 | GridSize: 32
Generation 368 | Revalues: 81050 | GridSize: 32
Generation 369 | Revalues: 81270 | GridSize: 32
Generation 370 | Revalues: 81494 | GridSize: 32
Generation 371 | Revalues: 81694 | GridSize: 33
Generation 372 | Revalues: 81938 | GridSize: 32
Generation 373 | Revalues: 82156 | GridSize: 32
Generation 374 | Revalues: 82392 | GridSize: 32
Generation 375 | Revalues: 82638 | GridSize: 29
Generation 376 | Revalues: 82858 | GridSize: 29
Generation 377 | Revalues: 83080 | GridSize: 29
Generation 378 | Revalues: 83280 | GridSize: 30
Generation 379 | Revalues: 83506 | GridSize: 30
Generation 380 | Revalues: 83712 | GridSize: 27
Generation 381 | Revalues: 83942 | GridSize: 28
Generation 382 | Revalues: 84190 | GridSize: 29
Generation 383 | Revalues: 84388 | GridSize: 31
Generation 384 | Revalues: 84608 | GridSize: 31
Generation 385 | Revalues: 84840 | GridSize: 31
Generation 386 | Revalues: 85020 | GridSize: 32
Generation 387 | Revalues: 85238 | GridSize: 29
Generation 388 | Revalues: 85458 | GridSize: 30
Generation 389 | Revalues: 85682 | GridSize: 28
Generation 390 | Revalues: 85890 | GridSize: 26
Generation 391 | Revalues: 86120 | GridSize: 27
Generation 392 | Revalues: 86340 | GridSize: 28
Generation 393 | Revalues: 86532 | GridSize: 28
Generation 394 | Revalues: 86764 | GridSize: 29
Generation 395 | Revalues: 86992 | GridSize: 29
Generation 396 | Revalues: 87200 | GridSize: 28
Generation 397 | Revalues: 87408 | GridSize: 29
Generation 398 | Revalues: 87632 | GridSize: 28
Generation 399 | Revalues: 87848 | GridSize: 28
Generation 400 | Revalues: 88080 | GridSize: 29
Generation 401 | Revalues: 88286 | GridSize: 28
Generation 402 | Revalues: 88504 | GridSize: 27
Generation 403 | Revalues: 88746 | GridSize: 27
Generation 404 | Revalues: 88990 | GridSize: 27
Generation 405 | Revalues: 89204 | GridSize: 27
Generation 406 | Revalues: 89406 | GridSize: 27
Generation 407 | Revalues: 89644 | GridSize: 27
Generation 408 | Revalues: 89874 | GridSize: 27
Generation 409 | Revalues: 90112 | GridSize: 27
Generation 410 | Revalues: 90316 | GridSize: 27
Generation 411 | Revalues: 90522 | GridSize: 27
Generation 412 | Revalues: 90742 | GridSize: 28
Generation 413 | Revalues: 90968 | GridSize: 28
Generation 414 | Revalues: 91196 | GridSize: 28
Generation 415 | Revalues: 91420 | GridSize: 28
Generation 416 | Revalues: 91638 | GridSize: 29
Generation 417 | Revalues: 91846 | GridSize: 29
Generation 418 | Revalues: 92062 | GridSize: 29
Generation 419 | Revalues: 92276 | GridSize: 29
Generation 420 | Revalues: 92484 | GridSize: 29
Generation 421 | Revalues: 92736 | GridSize: 29
Generation 422 | Revalues: 92956 | GridSize: 29
Generation 423 | Revalues: 93178 | GridSize: 29
Generation 424 | Revalues: 93402 | GridSize: 31
Generation 425 | Revalues: 93650 | GridSize: 33
Generation 426 | Revalues: 93894 | GridSize: 29
Generation 427 | Revalues: 94128 | GridSize: 29
Generation 428 | Revalues: 94364 | GridSize: 29
Generation 429 | Revalues: 94586 | GridSize: 28
Generation 430 | Revalues: 94820 | GridSize: 28
Generation 431 | Revalues: 95048 | GridSize: 29
Generation 432 | Revalues: 95270 | GridSize: 29
Generation 433 | Revalues: 95468 | GridSize: 29
Generation 434 | Revalues: 95684 | GridSize: 29
Generation 435 | Revalues: 95884 | GridSize: 29
Generation 436 | Revalues: 96092 | GridSize: 30
Generation 437 | Revalues: 96302 | GridSize: 30
Generation 438 | Revalues: 96482 | GridSize: 30
Generation 439 | Revalues: 96712 | GridSize: 30
Generation 440 | Revalues: 96922 | GridSize: 31
Generation 441 | Revalues: 97138 | GridSize: 31
Generation 442 | Revalues: 97346 | GridSize: 31
Generation 443 | Revalues: 97542 | GridSize: 31
Generation 444 | Revalues: 97756 | GridSize: 32
Generation 445 | Revalues: 97980 | GridSize: 32
Generation 446 | Revalues: 98200 | GridSize: 32
Generation 447 | Revalues: 98424 | GridSize: 32
Generation 448 | Revalues: 98636 | GridSize: 32
Generation 449 | Revalues: 98824 | GridSize: 32
Generation 450 | Revalues: 99040 | GridSize: 32
Generation 451 | Revalues: 99268 | GridSize: 32
Generation 452 | Revalues: 99506 | GridSize: 32
Generation 453 | Revalues: 99714 | GridSize: 32
Generation 454 | Revalues: 99930 | GridSize: 32
Generation 455 | Revalues: 100172 | GridSize: 32
Generation 456 | Revalues: 100394 | GridSize: 32
Generation 457 | Revalues: 100590 | GridSize: 33
Generation 458 | Revalues: 100808 | GridSize: 33
Generation 459 | Revalues: 101026 | GridSize: 33
Generation 460 | Revalues: 101240 | GridSize: 33
Generation 461 | Revalues: 101462 | GridSize: 34
Generation 462 | Revalues: 101706 | GridSize: 34
Generation 463 | Revalues: 101934 | GridSize: 34
Generation 464 | Revalues: 102174 | GridSize: 34
Generation 465 | Revalues: 102384 | GridSize: 34
Generation 466 | Revalues: 102630 | GridSize: 34
Generation 467 | Revalues: 102848 | GridSize: 34
Generation 468 | Revalues: 103050 | GridSize: 35
Generation 469 | Revalues: 103294 | GridSize: 35
Generation 470 | Revalues: 103516 | GridSize: 35
Generation 471 | Revalues: 103750 | GridSize: 37
Generation 472 | Revalues: 103984 | GridSize: 37
Generation 473 | Revalues: 104230 | GridSize: 38
Generation 474 | Revalues: 104452 | GridSize: 39
Generation 475 | Revalues: 104670 | GridSize: 39
Generation 476 | Revalues: 104896 | GridSize: 39
Generation 477 | Revalues: 105122 | GridSize: 39
Generation 478 | Revalues: 105320 | GridSize: 39
Generation 479 | Revalues: 105560 | GridSize: 39
Generation 480 | Revalues: 105746 | GridSize: 39
Generation 481 | Revalues: 105968 | GridSize: 42
Generation 482 | Revalues: 106174 | GridSize: 43
Generation 483 | Revalues: 106382 | GridSize: 43
Generation 484 | Revalues: 106600 | GridSize: 43
Generation 485 | Revalues: 106798 | GridSize: 43
Generation 486 | Revalues: 107024 | GridSize: 43
Generation 487 | Revalues: 107240 | GridSize: 41
Generation 488 | Revalues: 107472 | GridSize: 41
Generation 489 | Revalues: 107674 | GridSize: 41
Generation 490 | Revalues: 107874 | GridSize: 41
Generation 491 | Revalues: 108120 | GridSize: 41
Generation 492 | Revalues: 108352 | GridSize: 41
Generation 493 | Revalues: 108600 | GridSize: 42
Generation 494 | Revalues: 108846 | GridSize: 43
Generation 495 | Revalues: 109036 | GridSize: 43
Generation 496 | Revalues: 109250 | GridSize: 43
Generation 497 | Revalues: 109470 | GridSize: 44
Generation 498 | Revalues: 109686 | GridSize: 44
Generation 499 | Revalues: 109906 | GridSize: 45
Generation 500 | Revalues: 110116 | GridSize: 45
Generation 501 | Revalues: 110344 | GridSize: 45
Generation 502 | Revalues: 110554 | GridSize: 45
Generation 503 | Revalues: 110774 | GridSize: 45
Generation 504 | Revalues: 110966 | GridSize: 45
Generation 505 | Revalues: 111176 | GridSize: 45
Generation 506 | Revalues: 111390 | GridSize: 45
Generation 507 | Revalues: 111612 | GridSize: 45
Generation 508 | Revalues: 111812 | GridSize: 45
Generation 509 | Revalues: 112048 | GridSize: 45
Generation 510 | Revalues: 112270 | GridSize: 45
Generation 511 | Revalues: 112510 | GridSize: 45
Generation 512 | Revalues: 112748 | GridSize: 45
Generation 513 | Revalues: 112968 | GridSize: 45
Generation 514 | Revalues: 113158 | GridSize: 45
Generation 515 | Revalues: 113374 | GridSize: 45
Generation 516 | Revalues: 113588 | GridSize: 45
Generation 517 | Revalues: 113794 | GridSize: 45
Generation 518 | Revalues: 113990 | GridSize: 45
Generation 519 | Revalues: 114202 | GridSize: 45
Generation 520 | Revalues: 114448 | GridSize: 45
Generation 521 | Revalues: 114690 | GridSize: 45
Generation 522 | Revalues: 114918 | GridSize: 45
Generation 523 | Revalues: 115118 | GridSize: 45
Generation 524 | Revalues: 115334 | GridSize: 46
Generation 525 | Revalues: 115548 | GridSize: 47
Generation 526 | Revalues: 115764 | GridSize: 47
Generation 527 | Revalues: 115992 | GridSize: 47
Generation 528 | Revalues: 116204 | GridSize: 47
Generation 529 | Revalues: 116418 | GridSize: 47
Generation 530 | Revalues: 116664 | GridSize: 47
Generation 531 | Revalues: 116892 | GridSize: 47
Generation 532 | Revalues: 117114 | GridSize: 47
Generation 533 | Revalues: 117326 | GridSize: 47
Generation 534 | Revalues: 117558 | GridSize: 47
Generation 535 | Revalues: 117792 | GridSize: 47
Generation 536 | Revalues: 118002 | GridSize: 47
Generation 537 | Revalues: 118216 | GridSize: 47
Generation 538 | Revalues: 118446 | GridSize: 47
Generation 539 | Revalues: 118680 | GridSize: 47
Generation 540 | Revalues: 118908 | GridSize: 47
Generation 541 | Revalues: 119108 | GridSize: 47
Generation 542 | Revalues: 119324 | GridSize: 45
Generation 543 | Revalues: 119570 | GridSize: 45
Generation 544 | Revalues: 119786 | GridSize: 45
Generation 545 | Revalues: 119994 | GridSize: 45
Generation 546 | Revalues: 120214 | GridSize: 45
Generation 547 | Revalues: 120422 | GridSize: 45
Generation 548 | Revalues: 120668 | GridSize: 45
Generation 549 | Revalues: 120886 | GridSize: 45
Generation 550 | Revalues: 121104 | GridSize: 45
Generation 551 | Revalues: 121330 | GridSize: 45
Generation 552 | Revalues: 121540 | GridSize: 45
Generation 553 | Revalues: 121776 | GridSize: 45
Generation 554 | Revalues: 122016 | GridSize: 45
Generation 555 | Revalues: 122248 | GridSize: 44
Generation 556 | Revalues: 122474 | GridSize: 44
Generation 557 | Revalues: 122692 | GridSize: 44
Generation 558 | Revalues: 122922 | GridSize: 44
