Generation 0 | Revalues: 100 | GridSize: 7
Generation 209 | Revalues: 46006 | GridSize: 38
Generation 210 | Revalues: 46218 | GridSize: 36
Generation 211 | Revalues: 46444 | GridSize: 39
Generation 212 | Revalues: 46652 | GridSize: 42
Generation 213 | Revalues: 46862 | GridSize: 44
Generation 214 | Revalues: 47062 | GridSize: 44
Generation 215 | Revalues: 47280 | GridSize: 47
Generation 216 | Revalues: 47516 | GridSize: 53
Generation 217 | Revalues: 47744 | GridSize: 50
Generation 218 | Revalues: 47970 | GridSize: 52
Generation 219 | Revalues: 48180 | GridSize: 54
Generation 220 | Revalues: 48392 | GridSize: 54
Generation 221 | Revalues: 48622 | GridSize: 51
Generation 222 | Revalues: 48830 | GridSize: 53
Generation 223 | Revalues: 49026 | GridSize: 55
Generation 224 | Revalues: 49236 | GridSize: 51
Generation 225 | Revalues: 49426 | GridSize: 48
Generation 226 | Revalues: 49626 | GridSize: 46
Generation 227 | Revalues: 49862 | GridSize: 45
Generation 228 | Revalues: 50096 | GridSize: 40
Generation 229 | Revalues: 50326 | GridSize: 42
Generation 230 | Revalues: 50534 | GridSize: 47
Generation 231 | Revalues: 50758 | GridSize: 49
Generation 232 | Revalues: 50980 | GridSize: 51
Generation 233 | Revalues: 51192 | GridSize: 52
Generation 234 | Revalues: 51390 | GridSize: 53
Generation 235 | Revalues: 51630 | GridSize: 56
Generation 236 | Revalues: 51836 | GridSize: 55
Generation 237 | Revalues: 52062 | GridSize: 52
Generation 238 | Revalues: 52276 | GridSize: 52
Generation 239 | Revalues: 52508 | GridSize: 47
Generation 240 | Revalues: 52754 | GridSize: 52
Generation 241 | Revalues: 52966 | GridSize: 54
Generation 242 | Revalues: 53176 | GridSize: 52
Generation 243 | Revalues: 53400 | GridSize: 47
Generation 244 | Revalues: 53610 | GridSize: 46
Generation 245 | Revalues: 53824 | GridSize: 49
Generation 246 | Revalues: 54050 | GridSize: 51
Generation 247 | Revalues: 54234 | GridSize: 52
Generation 248 | Revalues: 54442 | GridSize: 56
Generation 249 | Revalues: 54660 | GridSize: 60
Generation 250 | Revalues: 54890 | GridSize: 62
Generation 251 | Revalues: 55106 | GridSize: 62
Generation 252 | Revalues: 55316 | GridSize: 58
Generation 253 | Revalues: 55526 | GridSize: 60
Generation 254 | Revalues: 55748 | GridSize: 62
Generation 255 | Revalues: 55992 | GridSize: 61
Generation 256 | Revalues: 56206 | GridSize: 62
Generation 257 | Revalues: 56438 | GridSize: 64
Generation 258 | Revalues: 56658 | GridSize: 66
Generation 259 | Revalues: 56850 | GridSize: 69
Generation 260 | Revalues: 57080 | GridSize: 70
Generation 261 | Revalues: 57310 | GridSize: 72
Generation 262 | Revalues: 57550 | GridSize: 78
Generation 263 | Revalues: 57772 | GridSize: 82
Generation 264 | Revalues: 58002 | GridSize: 82
Generation 265 | Revalues: 58246 | GridSize: 84
Generation 266 | Revalues: 58484 | GridSize: 77
Generation 267 | Revalues: 58694 | GridSize: 70
Generation 268 | Revalues: 58910 | GridSize: 68
Generation 269 | Revalues: 59136 | GridSize: 67
Generation 270 | Revalues: 59364 | GridSize: 66
Generation 271 | Revalues: 59568 | GridSize: 65
Generation 272 | Revalues: 59796 | GridSize: 70
Generation 273 | Revalues: 60042 | GridSize: 72
Generation 274 | Revalues: 60276 | GridSize: 80
Generation 275 | Revalues: 60462 | GridSize: 70
Generation 276 | Revalues: 60692 | GridSize: 70
Generation 277 | Revalues: 60894 | GridSize: 72
Generation 278 | Revalues: 61122 | GridSize: 77
Generation 279 | Revalues: 61366 | GridSize: 74
Generation 280 | Revalues: 61606 | GridSize: 78
Generation 281 | Revalues: 61822 | GridSize: 86
Generation 282 | Revalues: 62038 | GridSize: 90
Generation 283 | Revalues: 62258 | GridSize: 88
Generation 284 | Revalues: 62502 | GridSize: 87
Generation 285 | Revalues: 62740 | GridSize: 89
Generation 286 | Revalues: 62928 | GridSize: 84
Generation 287 | Revalues: 63148 | GridSize: 89
Generation 288 | Revalues: 63386 | GridSize: 94
Generation 289 | Revalues: 63604 | GridSize: 98
Generation 290 | Revalues: 63826 | GridSize: 103
Generation 291 | Revalues: 64050 | GridSize: 104
Generation 292 | Revalues: 64286 | GridSize: 99
Generation 293 | Revalues: 64504 | GridSize: 101
Generation 294 | Revalues: 64734 | GridSize: 98
Generation 295 | Revalues: 64940 | GridSize: 88
Generation 296 | Revalues: 65174 | GridSize: 93
Generation 297 | Revalues: 65390 | GridSize: 96
Generation 298 | Revalues: 65588 | GridSize: 102
Generation 299 | Revalues: 65784 | GridSize: 104
Generation 300 | Revalues: 66010 | GridSize: 110
Generation 301 | Revalues: 66226 | GridSize: 106
Generation 302 | Revalues: 66412 | GridSize: 104
Generation 303 | Revalues: 66636 | GridSize: 107
Generation 304 | Revalues: 66876 | GridSize: 107
Generation 305 | Revalues: 67084 | GridSize: 108
Generation 306 | Revalues: 67288 | GridSize: 113
Generation 307 | Revalues: 67488 | GridSize: 111
Generation 308 | Revalues: 67692 | GridSize: 104
Generation 309 | Revalues: 67922 | GridSize: 105
Generation 310 | Revalues: 68158 | GridSize: 107
Generation 311 | Revalues: 68368 | GridSize: 109
Generation 312 | Revalues: 68572 | GridSize: 111
Generation 313 | Revalues: 68780 | GridSize: 109
Generation 314 | Revalues: 68996 | GridSize: 109
Generation 315 | Revalues: 69226 | GridSize: 103
Generation 316 | Revalues: 69448 | GridSize: 98
Generation 317 | Revalues: 69682 | GridSize: 93
Generation 318 | Revalues: 69908 | GridSize: 101
Generation 319 | Revalues: 70124 | GridSize: 95
Generation 320 | Revalues: 70344 | GridSize: 98
Generation 321 | Revalues: 70550 | GridSize: 99
Generation 322 | Revalues: 70776 | GridSize: 96
Generation 323 | Revalues: 70974 | GridSize: 84
Generation 324 | Revalues: 71182 | GridSize: 88
Generation 325 | Revalues: 71402 | GridSize: 87
Generation 326 | Revalues: 71622 | GridSize: 90
Generation 327 | Revalues: 71820 | GridSize: 96
Generation 328 | Revalues: 72038 | GridSize: 96
Generation 329 | Revalues: 72248 | GridSize: 90
Generation 330 | Revalues: 72456 | GridSize: 88
Generation 331 | Revalues: 72678 | GridSize: 92
Generation 332 | Revalues: 72898 | GridSize: 89
Generation 333 | Revalues: 73108 | GridSize: 89
Generation 334 | Revalues: 73330 | GridSize: 92
Generation 335 | Revalues: 73574 | GridSize: 97
Generation 336 | Revalues: 73786 | GridSize: 95
Generation 337 | Revalues: 74008 | GridSize: 98
Generation 338 | Revalues: 74206 | GridSize: 92
Generation 339 | Revalues: 74428 | GridSize: 96
Generation 340 | Revalues: 74636 | GridSize: 97
Generation 341 | Revalues: 74842 | GridSize: 99
Generation 342 | Revalues: 75068 | GridSize: 101
Generation 343 | Revalues: 75288 | GridSize: 102
Generation 344 | Revalues: 75502 | GridSize: 104
Generation 345 | Revalues: 75688 | GridSize: 106
Generation 346 | Revalues: 75914 | GridSize: 110
Generation 347 | Revalues: 76158 | GridSize: 104
Generation 348 | Revalues: 76354 | GridSize: 110
Generation 349 | Revalues: 76584 | GridSize: 113
Generation 350 | Revalues: 76816 | GridSize: 115
Generation 351 | Revalues: 77042 | GridSize: 114
Generation 352 | Revalues: 77258 | GridSize: 113
Generation 353 | Revalues: 77478 | GridSize: 118
Generation 354 | Revalues: 77698 | GridSize: 117
Generation 355 | Revalues: 77902 | GridSize: 114
Generation 356 | Revalues: 78116 | GridSize: 114
Generation 357 | Revalues: 78314 | GridSize: 115
Generation 358 | Revalues: 78538 | GridSize: 115
Generation 359 | Revalues: 78774 | GridSize: 117
Generation 360 | Revalues: 78998 | GridSize: 117
Generation 361 | Revalues: 79200 | GridSize: 118
Generation 362 | Revalues: 79428 | GridSize: 118
Generation 363 | Revalues: 79632 | GridSize: 116
Generation 364 | Revalues: 79840 | GridSize: 121
Generation 365 | Revalues: 80044 | GridSize: 126
Generation 366 | Revalues: 80254 | GridSize: 129
Generation 367 | Revalues: 80472 | GridSize: 123
Generation 368 | Revalues: 80682 | GridSize: 111
Generation 369 | Revalues: 80888 | GridSize: 114
Generation 370 | Revalues: 81126 | GridSize: 110
Generation 371 | Revalues: 81336 | GridSize: 110
Generation 372 | Revalues: 81542 | GridSize: 106
Generation 373 | Revalues: 81742 | GridSize: 102
Generation 374 | Revalues: 81980 | GridSize: 102
Generation 375 | Revalues: 82180 | GridSize: 101
Generation 376 | Revalues: 82404 | GridSize: 96
Generation 377 | Revalues: 82644 | GridSize: 96
Generation 378 | Revalues: 82872 | GridSize: 95
Generation 379 | Revalues: 83090 | GridSize: 99
Generation 380 | Revalues: 83278 | GridSize: 98
Generation 381 | Revalues: 83512 | GridSize: 94
Generation 382 | Revalues: 83758 | GridSize: 99
Generation 383 | Revalues: 83964 | GridSize: 95
Generation 384 | Revalues: 84170 | GridSize: 86
Generation 385 | Revalues: 84388 | GridSize: 83
Generation 386 | Revalues: 84620 | GridSize: 83
Generation 387 | Revalues: 84858 | GridSize: 80
Generation 388 | Revalues: 85078 | GridSize: 70
Generation 389 | Revalues: 85308 | GridSize: 70
Generation 390 | Revalues: 85542 | GridSize: 73
Generation 391 | Revalues: 85760 | GridSize: 77
Generation 392 | Revalues: 85982 | GridSize: 83
Generation 393 | Revalues: 86210 | GridSize: 84
Generation 394 | Revalues: 86442 | GridSize: 84
Generation 395 | Revalues: 86668 | GridSize: 82
Generation 396 | Revalues: 86906 | GridSize: 85
Generation 397 | Revalues: 87156 | GridSize: 82
Generation 398 | Revalues: 87380 | GridSize: 82
Generation 399 | Revalues: 87598 | GridSize: 75
Generation 400 | Revalues: 87798 | GridSize: 76
Generation 401 | Revalues: 88000 | GridSize: 81
Generation 402 | Revalues: 88204 | GridSize: 86
Generation 403 | Revalues: 88404 | GridSize: 87
Generation 404 | Revalues: 88638 | GridSize: 86
Generation 405 | Revalues: 88860 | GridSize: 87
Generation 406 | Revalues: 89104 | GridSize: 89
Generation 407 | Revalues: 89356 | GridSize: 85
Generation 408 | Revalues: 89574 | GridSize: 89
Generation 409 | Revalues: 89784 | GridSize: 91
Generation 410 | Revalues: 90016 | GridSize: 86
Generation 411 | Revalues: 90250 | GridSize: 89
Generation 412 | Revalues: 90502 | GridSize: 90
Generation 413 | Revalues: 90738 | GridSize: 84
Generation 414 | Revalues: 90948 | GridSize: 85
Generation 415 | Revalues: 91186 | GridSize: 88
Generation 416 | Revalues: 91418 | GridSize: 83
Generation 417 | Revalues: 91646 | GridSize: 84
Generation 418 | Revalues: 91856 | GridSize: 85
Generation 419 | Revalues: 92074 | GridSize: 88
Generation 420 | Revalues: 92288 | GridSize: 79
Generation 421 | Revalues: 92490 | GridSize: 77
Generation 422 | Revalues: 92710 | GridSize: 79
Generation 423 | Revalues: 92924 | GridSize: 82
Generation 424 | Revalues: 93126 | GridSize: 89
Generation 425 | Revalues: 93342 | GridSize: 88
Generation 426 | Revalues: 93558 | GridSize: 92
Generation 427 | Revalues: 93784 | GridSize: 88
Generation 428 | Revalues: 93986 | GridSize: 90
Generation 429 | Revalues: 94192 | GridSize: 95
Generation 430 | Revalues: 94442 | GridSize: 92
Generation 431 | Revalues: 94680 | GridSize: 82
Generation 432 | Revalues: 94914 | GridSize: 85
Generation 433 | Revalues: 95152 | GridSize: 72
Generation 434 | Revalues: 95386 | GridSize: 74
Generation 435 | Revalues: 95606 | GridSize: 72
Generation 436 | Revalues: 95844 | GridSize: 69
Generation 437 | Revalues: 96068 | GridSize: 68
Generation 438 | Revalues: 96260 | GridSize: 69
Generation 439 | Revalues: 96474 | GridSize: 75
Generation 440 | Revalues: 96694 | GridSize: 78
Generation 441 | Revalues: 96908 | GridSize: 80
Generation 442 | Revalues: 97134 | GridSize: 79
Generation 443 | Revalues: 97362 | GridSize: 77
Generation 444 | Revalues: 97556 | GridSize: 80
Generation 445 | Revalues: 97762 | GridSize: 83
Generation 446 | Revalues: 97982 | GridSize: 85
Generation 447 | Revalues: 98210 | GridSize: 89
Generation 448 | Revalues: 98418 | GridSize: 91
Generation 449 | Revalues: 98640 | GridSize: 88
Generation 450 | Revalues: 98872 | GridSize: 88
Generation 451 | Revalues: 99094 | GridSize: 90
Generation 452 | Revalues: 99304 | GridSize: 92
Generation 453 | Revalues: 99500 | GridSize: 87
Generation 454 | Revalues: 99738 | GridSize: 87
Generation 455 | Revalues: 99956 | GridSize: 85
Generation 456 | Revalues: 100186 | GridSize: 89
Generation 457 | Revalues: 100380 | GridSize: 92
Generation 458 | Revalues: 100602 | GridSize: 90
Generation 459 | Revalues: 100812 | GridSize: 95
Generation 460 | Revalues: 101028 | GridSize: 93
Generation 461 | Revalues: 101238 | GridSize: 92
Generation 462 | Revalues: 101460 | GridSize: 96
Generation 463 | Revalues: 101656 | GridSize: 92
Generation 464 | Revalues: 101866 | GridSize: 97
Generation 465 | Revalues: 102108 | GridSize: 97
Generation 466 | Revalues: 102320 | GridSize: 92
Generation 467 | Revalues: 102522 | GridSize: 92
Generation 468 | Revalues: 102760 | GridSize: 96
Generation 469 | Revalues: 102970 | GridSize: 100
Generation 470 | Revalues: 103206 | GridSize: 109
Generation 471 | Revalues: 103424 | GridSize: 112
Generation 472 | Revalues: 103628 | GridSize: 115
Generation 473 | Revalues: 103830 | GridSize: 122
Generation 474 | Revalues: 104034 | GridSize: 125
Generation 475 | Revalues: 104234 | GridSize: 130
Generation 476 | Revalues: 104432 | GridSize: 130
Generation 477 | Revalues: 104650 | GridSize: 131
Generation 478 | Revalues: 104856 | GridSize: 130
Generation 479 | Revalues: 105090 | GridSize: 127
Generation 480 | Revalues: 105302 | GridSize: 120
Generation 481 | Revalues: 105522 | GridSize: 121
Generation 482 | Revalues: 105734 | GridSize: 116
Generation 483 | Revalues: 105956 | GridSize: 109
Generation 484 | Revalues: 106164 | GridSize: 107
Generation 485 | Revalues: 106376 | GridSize: 98
Generation 486 | Revalues: 106602 | GridSize: 92
Generation 487 | Revalues: 106822 | GridSize: 84
Generation 488 | Revalues: 107036 | GridSize: 80
Generation 489 | Revalues: 107242 | GridSize: 84
Generation 490 | Revalues: 107482 | GridSize: 89
Generation 491 | Revalues: 107694 | GridSize: 84
Generation 492 | Revalues: 107906 | GridSize: 83
Generation 493 | Revalues: 108152 | GridSize: 84
Generation 494 | Revalues: 108362 | GridSize: 88
Generation 495 | Revalues: 108574 | GridSize: 92
Generation 496 | Revalues: 108754 | GridSize: 90
Generation 497 | Revalues: 108968 | GridSize: 86
Generation 498 | Revalues: 109206 | GridSize: 91
Generation 499 | Revalues: 109426 | GridSize: 81
Generation 500 | Revalues: 109650 | GridSize: 81
Generation 501 | Revalues: 109884 | GridSize: 85
Generation 502 | Revalues: 110064 | GridSize: 89
Generation 503 | Revalues: 110296 | GridSize: 95
Generation 504 | Revalues: 110512 | GridSize: 96
Generation 505 | Revalues: 110722 | GridSize: 96
Generation 506 | Revalues: 110964 | GridSize: 90
Generation 507 | Revalues: 111210 | GridSize: 95
Generation 508 | Revalues: 111428 | GridSize: 101
Generation 509 | Revalues: 111648 | GridSize: 99
Generation 510 | Revalues: 111878 | GridSize: 101
Generation 511 | Revalues: 112110 | GridSize: 97
Generation 512 | Revalues: 112326 | GridSize: 103
Generation 513 | Revalues: 112558 | GridSize: 109
Generation 514 | Revalues: 112794 | GridSize: 106
Generation 515 | Revalues: 113028 | GridSize: 113
Generation 516 | Revalues: 113256 | GridSize: 117
Generation 517 | Revalues: 113454 | GridSize: 121
Generation 518 | Revalues: 113684 | GridSize: 121
Generation 519 | Revalues: 113900 | GridSize: 127
Generation 520 | Revalues: 114132 | GridSize: 120
Generation 521 | Revalues: 114364 | GridSize: 113
Generation 522 | Revalues: 114582 | GridSize: 117
Generation 523 | Revalues: 114814 | GridSize: 116
Generation 524 | Revalues: 115038 | GridSize: 115
Generation 525 | Revalues: 115258 | GridSize: 118
Generation 526 | Revalues: 115464 | GridSize: 116
Generation 527 | Revalues: 115670 | GridSize: 122
Generation 528 | Revalues: 115890 | GridSize: 124
Generation 529 | Revalues: 116110 | GridSize: 126
Generation 530 | Revalues: 116324 | GridSize: 123
Generation 531 | Revalues: 116514 | GridSize: 123
Generation 532 | Revalues: 116732 | GridSize: 131
Generation 533 | Revalues: 116942 | GridSize: 131
Generation 534 | Revalues: 117162 | GridSize: 134
Generation 535 | Revalues: 117362 | GridSize: 143
Generation 536 | Revalues: 117578 | GridSize: 144
Generation 537 | Revalues: 117792 | GridSize: 153
Generation 538 | Revalues: 117998 | GridSize: 157
Generation 539 | Revalues: 118214 | GridSize: 159
Generation 540 | Revalues: 118440 | GridSize: 157
Generation 541 | Revalues: 118632 | GridSize: 154
Generation 542 | Revalues: 118846 | GridSize: 154
Generation 543 | Revalues: 119048 | GridSize: 155
Generation 544 | Revalues: 119268 | GridSize: 149
Generation 545 | Revalues: 119500 | GridSize: 156
Generation 546 | Revalues: 119744 | GridSize: 154
Generation 547 | Revalues: 119964 | GridSize: 152
Generation 548 | Revalues: 120176 | GridSize: 148
Generation 549 | Revalues: 120408 | GridSize: 152
Generation 550 | Revalues: 120602 | GridSize: 157
Generation 551 | Revalues: 120818 | GridSize: 150
Generation 552 | Revalues: 121036 | GridSize: 151
Generation 553 | Revalues: 121274 | GridSize: 147
Generation 554 | Revalues: 121490 | GridSize: 146
Generation 555 | Revalues: 121724 | GridSize: 149
Generation 556 | Revalues: 121950 | GridSize: 146
Generation 557 | Revalues: 122180 | GridSize: 148
Generation 558 | Revalues: 122410 | GridSize: 140
