Generation 0 | Revalues: 100 | GridSize: 1
Generation 135 | Revalues: 29774 | GridSize: 1
Generation 136 | Revalues: 29996 | GridSize: 1
Generation 137 | Revalues: 30236 | GridSize: 1
Generation 138 | Revalues: 30478 | GridSize: 1
Generation 139 | Revalues: 30690 | GridSize: 1
Generation 140 | Revalues: 30886 | GridSize: 1
Generation 141 | Revalues: 31100 | GridSize: 1
Generation 142 | Revalues: 31308 | GridSize: 1
Generation 143 | Revalues: 31530 | GridSize: 1
Generation 144 | Revalues: 31716 | GridSize: 1
Generation 145 | Revalues: 31946 | GridSize: 1
Generation 146 | Revalues: 32160 | GridSize: 1
Generation 147 | Revalues: 32400 | GridSize: 1
Generation 148 | Revalues: 32616 | GridSize: 1
Generation 149 | Revalues: 32832 | GridSize: 1
Generation 150 | Revalues: 33084 | GridSize: 1
Generation 151 | Revalues: 33304 | GridSize: 1
Generation 152 | Revalues: 33528 | GridSize: 1
Generation 153 | Revalues: 33746 | GridSize: 1
Generation 154 | Revalues: 33994 | GridSize: 1
Generation 155 | Revalues: 34208 | GridSize: 1
Generation 156 | Revalues: 34438 | GridSize: 1
Generation 157 | Revalues: 34646 | GridSize: 1
Generation 158 | Revalues: 34878 | GridSize: 1
Generation 159 | Revalues: 35110 | GridSize: 1
Generation 160 | Revalues: 35344 | GridSize: 1
Generation 161 | Revalues: 35572 | GridSize: 1
Generation 162 | Revalues: 35800 | GridSize: 1
Generation 163 | Revalues: 35998 | GridSize: 1
Generation 164 | Revalues: 36222 | GridSize: 1
Generation 165 | Revalues: 36428 | GridSize: 1
Generation 166 | Revalues: 36678 | GridSize: 1
Generation 167 | Revalues: 36878 | GridSize: 1
Generation 168 | Revalues: 37072 | GridSize: 1
Generation 169 | Revalues: 37302 | GridSize: 1
Generation 170 | Revalues: 37518 | GridSize: 1
Generation 171 | Revalues: 37736 | GridSize: 1
Generation 172 | Revalues: 37952 | GridSize: 1
Generation 173 | Revalues: 38200 | GridSize: 1
Generation 174 | Revalues: 38416 | GridSize: 1
Generation 175 | Revalues: 38632 | GridSize: 1
Generation 176 | Revalues: 38832 | GridSize: 1
Generation 177 | Revalues: 39056 | GridSize: 1
Generation 178 | Revalues: 39260 | GridSize: 1
Generation 179 | Revalues: 39464 | GridSize: 1
Generation 180 | Revalues: 39666 | GridSize: 1
Generation 181 | Revalues: 39880 | GridSize: 1
Generation 182 | Revalues: 40100 | GridSize: 1
Generation 183 | Revalues: 40296 | GridSize: 1
Generation 184 | Revalues: 40518 | GridSize: 1
Generation 185 | Revalues: 40740 | GridSize: 1
Generation 186 | Revalues: 40958 | GridSize: 1
Generation 187 | Revalues: 41166 | GridSize: 1
Generation 188 | Revalues: 41398 | GridSize: 1
Generation 189 | Revalues: 41624 | GridSize: 1
Generation 190 | Revalues: 41844 | GridSize: 1
Generation 191 | Revalues: 42072 | GridSize: 1
Generation 192 | Revalues: 42286 | GridSize: 1
Generation 193 | Revalues: 42480 | GridSize: 1
Generation 194 | Revalues: 42698 | GridSize: 1
Generation 195 | Revalues: 42916 | GridSize: 1
Generation 196 | Revalues: 43120 | GridSize: 1
Generation 197 | Revalues: 43350 | GridSize: 1
Generation 198 | Revalues: 43574 | GridSize: 1
Generation 199 | Revalues: 43804 | GridSize: 1
Generation 200 | Revalues: 44028 | GridSize: 1
Generation 201 | Revalues: 44268 | GridSize: 1
Generation 202 | Revalues: 44490 | GridSize: 1
Generation 203 | Revalues: 44704 | GridSize: 1
Generation 204 | Revalues: 44936 | GridSize: 1
Generation 205 | Revalues: 45164 | GridSize: 1
Generation 206 | Revalues: 45380 | GridSize: 1
Generation 207 | Revalues: 45572 | GridSize: 1
Generation 208 | Revalues: 45786 | GridSize: 1
Generation 209 | Revalues: 45982 | GridSize: 1
Generation 210 | Revalues: 46190 | GridSize: 1
Generation 211 | Revalues: 46418 | GridSize: 1
Generation 212 | Revalues: 46630 | GridSize: 1
Generation 213 | Revalues: 46856 | GridSize: 1
Generation 214 | Revalues: 47068 | GridSize: 1
Generation 215 | Revalues: 47274 | GridSize: 1
Generation 216 | Revalues: 47508 | GridSize: 1
Generation 217 | Revalues: 47762 | GridSize: 1
Generation 218 | Revalues: 47962 | GridSize: 1
Generation 219 | Revalues: 48196 | GridSize: 1
Generation 220 | Revalues: 48404 | GridSize: 1
Generation 221 | Revalues: 48614 | GridSize: 1
Generation 222 | Revalues: 48832 | GridSize: 1
Generation 223 | Revalues: 49072 | GridSize: 1
Generation 224 | Revalues: 49276 | GridSize: 1
Generation 225 | Revalues: 49498 | GridSize: 1
Generation 226 | Revalues: 49732 | GridSize: 1
Generation 227 | Revalues: 49924 | GridSize: 1
Generation 228 | Revalues: 50148 | GridSize: 1
Generation 229 | Revalues: 50368 | GridSize: 1
Generation 230 | Revalues: 50570 | GridSize: 1
Generation 231 | Revalues: 50786 | GridSize: 1
Generation 232 | Revalues: 50994 | GridSize: 1
Generation 233 | Revalues: 51216 | GridSize: 1
Generation 234 | Revalues: 51430 | GridSize: 1
Generation 235 | Revalues: 51644 | GridSize: 1
Generation 236 | Revalues: 51848 | GridSize: 1
Generation 237 | Revalues: 52094 | GridSize: 1
Generation 238 | Revalues: 52338 | GridSize: 1
Generation 239 | Revalues: 52552 | GridSize: 1
Generation 240 | Revalues: 52768 | GridSize: 1
Generation 241 | Revalues: 52988 | GridSize: 1
Generation 242 | Revalues: 53202 | GridSize: 1
Generation 243 | Revalues: 53428 | GridSize: 1
Generation 244 | Revalues: 53668 | GridSize: 1
Generation 245 | Revalues: 53880 | GridSize: 1
Generation 246 | Revalues: 54088 | GridSize: 1
Generation 247 | Revalues: 54302 | GridSize: 1
Generation 248 | Revalues: 54518 | GridSize: 1
Generation 249 | Revalues: 54770 | GridSize: 1
Generation 250 | Revalues: 54990 | GridSize: 1
Generation 251 | Revalues: 55194 | GridSize: 1
Generation 252 | Revalues: 55408 | GridSize: 1
Generation 253 | Revalues: 55654 | GridSize: 1
Generation 254 | Revalues: 55868 | GridSize: 1
Generation 255 | Revalues: 56090 | GridSize: 1
Generation 256 | Revalues: 56306 | GridSize: 1
Generation 257 | Revalues: 56518 | GridSize: 1
Generation 258 | Revalues: 56732 | GridSize: 1
Generation 259 | Revalues: 56958 | GridSize: 1
Generation 260 | Revalues: 57188 | GridSize: 1
Generation 261 | Revalues: 57408 | GridSize: 1
Generation 262 | Revalues: 57612 | GridSize: 1
Generation 263 | Revalues: 57804 | GridSize: 1
Generation 264 | Revalues: 58052 | GridSize: 1
Generation 265 | Revalues: 58246 | GridSize: 1
Generation 266 | Revalues: 58428 | GridSize: 1
Generation 267 | Revalues: 58642 | GridSize: 1
Generation 268 | Revalues: 58856 | GridSize: 1
Generation 269 | Revalues: 59062 | GridSize: 1
Generation 270 | Revalues: 59264 | GridSize: 1
Generation 271 | Revalues: 59492 | GridSize: 1
Generation 272 | Revalues: 59698 | GridSize: 1
Generation 273 | Revalues: 59926 | GridSize: 1
Generation 274 | Revalues: 60154 | GridSize: 1
Generation 275 | Revalues: 60352 | GridSize: 1
Generation 276 | Revalues: 60574 | GridSize: 1
Generation 277 | Revalues: 60766 | GridSize: 1
Generation 278 | Revalues: 60988 | GridSize: 1
Generation 279 | Revalues: 61214 | GridSize: 1
Generation 280 | Revalues: 61438 | GridSize: 1
Generation 281 | Revalues: 61682 | GridSize: 1
Generation 282 | Revalues: 61912 | GridSize: 1
Generation 283 | Revalues: 62108 | GridSize: 1
Generation 284 | Revalues: 62328 | GridSize: 1
Generation 285 | Revalues: 62544 | GridSize: 1
Generation 286 | Revalues: 62762 | GridSize: 1
Generation 287 | Revalues: 62994 | GridSize: 1
Generation 288 | Revalues: 63208 | GridSize: 1
Generation 289 | Revalues: 63424 | GridSize: 1
Generation 290 | Revalues: 63626 | GridSize: 1
Generation 291 | Revalues: 63864 | GridSize: 1
Generation 292 | Revalues: 64068 | GridSize: 1
Generation 293 | Revalues: 64272 | GridSize: 1
Generation 294 | Revalues: 64496 | GridSize: 1
Generation 295 | Revalues: 64704 | GridSize: 1
Generation 296 | Revalues: 64948 | GridSize: 1
Generation 297 | Revalues: 65170 | GridSize: 1
Generation 298 | Revalues: 65382 | GridSize: 1
Generation 299 | Revalues: 65606 | GridSize: 1
Generation 300 | Revalues: 65816 | GridSize: 1
Generation 301 | Revalues: 66032 | GridSize: 1
Generation 302 | Revalues: 66248 | GridSize: 1
Generation 303 | Revalues: 66476 | GridSize: 1
Generation 304 | Revalues: 66692 | GridSize: 1
Generation 305 | Revalues: 66922 | GridSize: 1
Generation 306 | Revalues: 67180 | GridSize: 1
Generation 307 | Revalues: 67408 | GridSize: 1
Generation 308 | Revalues: 67626 | GridSize: 1
Generation 309 | Revalues: 67870 | GridSize: 1
Generation 310 | Revalues: 68076 | GridSize: 1
Generation 311 | Revalues: 68316 | GridSize: 1
Generation 312 | Revalues: 68530 | GridSize: 1
Generation 313 | Revalues: 68766 | GridSize: 1
Generation 314 | Revalues: 68992 | GridSize: 1
Generation 315 | Revalues: 69232 | GridSize: 1
Generation 316 | Revalues: 69444 | GridSize: 1
Generation 317 | Revalues: 69652 | GridSize: 1
Generation 318 | Revalues: 69862 | GridSize: 1
Generation 319 | Revalues: 70102 | GridSize: 1
Generation 320 | Revalues: 70316 | GridSize: 1
Generation 321 | Revalues: 70536 | GridSize: 1
Generation 322 | Revalues: 70752 | GridSize: 1
Generation 323 | Revalues: 70956 | GridSize: 1
Generation 324 | Revalues: 71180 | GridSize: 1
Generation 325 | Revalues: 71410 | GridSize: 1
Generation 326 | Revalues: 71630 | GridSize: 1
Generation 327 | Revalues: 71838 | GridSize: 1
Generation 328 | Revalues: 72032 | GridSize: 1
Generation 329 | Revalues: 72234 | GridSize: 1
Generation 330 | Revalues: 72452 | GridSize: 1
Generation 331 | Revalues: 72660 | GridSize: 1
Generation 332 | Revalues: 72874 | GridSize: 1
Generation 333 | Revalues: 73070 | GridSize: 1
Generation 334 | Revalues: 73310 | GridSize: 1
Generation 335 | Revalues: 73528 | GridSize: 1
Generation 336 | Revalues: 73768 | GridSize: 1
Generation 337 | Revalues: 74010 | GridSize: 1
Generation 338 | Revalues: 74210 | GridSize: 1
Generation 339 | Revalues: 74426 | GridSize: 1
Generation 340 | Revalues: 74666 | GridSize: 1
Generation 341 | Revalues: 74894 | GridSize: 1
Generation 342 | Revalues: 75138 | GridSize: 1
Generation 343 | Revalues: 75370 | GridSize: 1
Generation 344 | Revalues: 75590 | GridSize: 1
Generation 345 | Revalues: 75818 | GridSize: 1
Generation 346 | Revalues: 76034 | GridSize: 1
Generation 347 | Revalues: 76240 | GridSize: 1
Generation 348 | Revalues: 76464 | GridSize: 1
Generation 349 | Revalues: 76678 | GridSize: 1
Generation 350 | Revalues: 76910 | GridSize: 1
Generation 351 | Revalues: 77146 | GridSize: 1
Generation 352 | Revalues: 77370 | GridSize: 1
Generation 353 | Revalues: 77598 | GridSize: 1
Generation 354 | Revalues: 77782 | GridSize: 1
Generation 355 | Revalues: 78006 | GridSize: 1
Generation 356 | Revalues: 78220 | GridSize: 1
Generation 357 | Revalues: 78426 | GridSize: 1
Generation 358 | Revalues: 78666 | GridSize: 1
Generation 359 | Revalues: 78888 | GridSize: 1
Generation 360 | Revalues: 79104 | GridSize: 1
Generation 361 | Revalues: 79302 | GridSize: 1
Generation 362 | Revalues: 79510 | GridSize: 1
Generation 363 | Revalues: 79740 | GridSize: 1
Generation 364 | Revalues: 79946 | GridSize: 1
Generation 365 | Revalues: 80178 | GridSize: 1
Generation 366 | Revalues: 80402 | GridSize: 1
Generation 367 | Revalues: 80608 | GridSize: 1
Generation 368 | Revalues: 80864 | GridSize: 1
Generation 369 | Revalues: 81082 | GridSize: 1
Generation 370 | Revalues: 81314 | GridSize: 1
Generation 371 | Revalues: 81514 | GridSize: 1
Generation 372 | Revalues: 81718 | GridSize: 1
Generation 373 | Revalues: 81922 | GridSize: 1
Generation 374 | Revalues: 82160 | GridSize: 1
Generation 375 | Revalues: 82392 | GridSize: 1
Generation 376 | Revalues: 82620 | GridSize: 1
Generation 377 | Revalues: 82840 | GridSize: 1
Generation 378 | Revalues: 83036 | GridSize: 1
Generation 379 | Revalues: 83252 | GridSize: 1
Generation 380 | Revalues: 83464 | GridSize: 1
Generation 381 | Revalues: 83668 | GridSize: 1
Generation 382 | Revalues: 83872 | GridSize: 1
Generation 383 | Revalues: 84078 | GridSize: 1
Generation 384 | Revalues: 84300 | GridSize: 1
Generation 385 | Revalues: 84510 | GridSize: 1
Generation 386 | Revalues: 84750 | GridSize: 1
Generation 387 | Revalues: 84954 | GridSize: 1
Generation 388 | Revalues: 85180 | GridSize: 1
Generation 389 | Revalues: 85408 | GridSize: 1
Generation 390 | Revalues: 85634 | GridSize: 1
Generation 391 | Revalues: 85862 | GridSize: 1
Generation 392 | Revalues: 86074 | GridSize: 1
Generation 393 | Revalues: 86276 | GridSize: 1
Generation 394 | Revalues: 86498 | GridSize: 1
Generation 395 | Revalues: 86712 | GridSize: 1
Generation 396 | Revalues: 86952 | GridSize: 1
Generation 397 | Revalues: 87156 | GridSize: 1
Generation 398 | Revalues: 87392 | GridSize: 1
Generation 399 | Revalues: 87616 | GridSize: 1
Generation 400 | Revalues: 87818 | GridSize: 1
Generation 401 | Revalues: 88052 | GridSize: 1
Generation 402 | Revalues: 88278 | GridSize: 1
Generation 403 | Revalues: 88508 | GridSize: 1
Generation 404 | Revalues: 88732 | GridSize: 1
Generation 405 | Revalues: 88954 | GridSize: 1
Generation 406 | Revalues: 89166 | GridSize: 1
Generation 407 | Revalues: 89370 | GridSize: 1
Generation 408 | Revalues: 89598 | GridSize: 1
Generation 409 | Revalues: 89830 | GridSize: 1
Generation 410 | Revalues: 90066 | GridSize: 1
Generation 411 | Revalues: 90282 | GridSize: 1
Generation 412 | Revalues: 90506 | GridSize: 1
Generation 413 | Revalues: 90720 | GridSize: 1
Generation 414 | Revalues: 90932 | GridSize: 1
Generation 415 | Revalues: 91140 | GridSize: 1
Generation 416 | Revalues: 91372 | GridSize: 1
Generation 417 | Revalues: 91594 | GridSize: 1
Generation 418 | Revalues: 91828 | GridSize: 1
Generation 419 | Revalues: 92076 | GridSize: 1
Generation 420 | Revalues: 92302 | GridSize: 1
Generation 421 | Revalues: 92536 | GridSize: 1
Generation 422 | Revalues: 92770 | GridSize: 1
Generation 423 | Revalues: 92998 | GridSize: 1
Generation 424 | Revalues: 93214 | GridSize: 1
Generation 425 | Revalues: 93430 | GridSize: 1
Generation 426 | Revalues: 93648 | GridSize: 1
Generation 427 | Revalues: 93860 | GridSize: 1
Generation 428 | Revalues: 94094 | GridSize: 1
Generation 429 | Revalues: 94326 | GridSize: 1
Generation 430 | Revalues: 94540 | GridSize: 1
Generation 431 | Revalues: 94756 | GridSize: 1
Generation 432 | Revalues: 94972 | GridSize: 1
Generation 433 | Revalues: 95196 | GridSize: 1
Generation 434 | Revalues: 95392 | GridSize: 1
Generation 435 | Revalues: 95610 | GridSize: 1
Generation 436 | Revalues: 95800 | GridSize: 1
Generation 437 | Revalues: 96030 | GridSize: 1
Generation 438 | Revalues: 96252 | GridSize: 1
Generation 439 | Revalues: 96464 | GridSize: 1
Generation 440 | Revalues: 96700 | GridSize: 1
Generation 441 | Revalues: 96922 | GridSize: 1
Generation 442 | Revalues: 97156 | GridSize: 1
Generation 443 | Revalues: 97376 | GridSize: 1
Generation 444 | Revalues: 97600 | GridSize: 1
Generation 445 | Revalues: 97822 | GridSize: 1
Generation 446 | Revalues: 98018 | GridSize: 1
Generation 447 | Revalues: 98244 | GridSize: 1
Generation 448 | Revalues: 98470 | GridSize: 1
Generation 449 | Revalues: 98674 | GridSize: 1
Generation 450 | Revalues: 98886 | GridSize: 1
Generation 451 | Revalues: 99098 | GridSize: 1
Generation 452 | Revalues: 99316 | GridSize: 1
Generation 453 | Revalues: 99508 | GridSize: 1
Generation 454 | Revalues: 99752 | GridSize: 1
Generation 455 | Revalues: 99992 | GridSize: 1
Generation 456 | Revalues: 100210 | GridSize: 1
Generation 457 | Revalues: 100448 | GridSize: 1
Generation 458 | Revalues: 100664 | GridSize: 1
Generation 459 | Revalues: 100900 | GridSize: 1
Generation 460 | Revalues: 101122 | GridSize: 1
Generation 461 | Revalues: 101334 | GridSize: 1
Generation 462 | Revalues: 101554 | GridSize: 1
Generation 463 | Revalues: 101764 | GridSize: 1
Generation 464 | Revalues: 101998 | GridSize: 1
Generation 465 | Revalues: 102210 | GridSize: 1
Generation 466 | Revalues: 102416 | GridSize: 1
Generation 467 | Revalues: 102630 | GridSize: 1
Generation 468 | Revalues: 102866 | GridSize: 1
Generation 469 | Revalues: 103110 | GridSize: 1
Generation 470 | Revalues: 103322 | GridSize: 1
Generation 471 | Revalues: 103550 | GridSize: 1
Generation 472 | Revalues: 103786 | GridSize: 1
Generation 473 | Revalues: 104024 | GridSize: 1
Generation 474 | Revalues: 104230 | GridSize: 1
Generation 475 | Revalues: 104436 | GridSize: 1
Generation 476 | Revalues: 104668 | GridSize: 1
Generation 477 | Revalues: 104878 | GridSize: 1
Generation 478 | Revalues: 105108 | GridSize: 1
Generation 479 | Revalues: 105306 | GridSize: 1
Generation 480 | Revalues: 105518 | GridSize: 1
Generation 481 | Revalues: 105752 | GridSize: 1
Generation 482 | Revalues: 105972 | GridSize: 1
Generation 483 | Revalues: 106234 | GridSize: 1
Generation 484 | Revalues: 106452 | GridSize: 1
Generation 485 | Revalues: 106664 | GridSize: 1
Generation 486 | Revalues: 106874 | GridSize: 1
Generation 487 | Revalues: 107074 | GridSize: 1
Generation 488 | Revalues: 107288 | GridSize: 1
Generation 489 | Revalues: 107506 | GridSize: 1
Generation 490 | Revalues: 107720 | GridSize: 1
Generation 491 | Revalues: 107968 | GridSize: 1
Generation 492 | Revalues: 108160 | GridSize: 1
Generation 493 | Revalues: 108364 | GridSize: 1
Generation 494 | Revalues: 108602 | GridSize: 1
Generation 495 | Revalues: 108826 | GridSize: 1
Generation 496 | Revalues: 109034 | GridSize: 1
Generation 497 | Revalues: 109236 | GridSize: 1
Generation 498 | Revalues: 109452 | GridSize: 1
Generation 499 | Revalues: 109666 | GridSize: 1
Generation 500 | Revalues: 109856 | GridSize: 1
Generation 501 | Revalues: 110076 | GridSize: 1
Generation 502 | Revalues: 110270 | GridSize: 1
Generation 503 | Revalues: 110496 | GridSize: 1
Generation 504 | Revalues: 110720 | GridSize: 1
Generation 505 | Revalues: 110924 | GridSize: 1
Generation 506 | Revalues: 111118 | GridSize: 1
Generation 507 | Revalues: 111338 | GridSize: 1
Generation 508 | Revalues: 111580 | GridSize: 1
Generation 509 | Revalues: 111806 | GridSize: 1
Generation 510 | Revalues: 112040 | GridSize: 1
Generation 511 | Revalues: 112256 | GridSize: 1
Generation 512 | Revalues: 112478 | GridSize: 1
Generation 513 | Revalues: 112688 | GridSize: 1
Generation 514 | Revalues: 112902 | GridSize: 1
Generation 515 | Revalues: 113124 | GridSize: 1
Generation 516 | Revalues: 113358 | GridSize: 1
Generation 517 | Revalues: 113580 | GridSize: 1
Generation 518 | Revalues: 113798 | GridSize: 1
Generation 519 | Revalues: 114034 | GridSize: 1
Generation 520 | Revalues: 114252 | GridSize: 1
Generation 521 | Revalues: 114482 | GridSize: 1
Generation 522 | Revalues: 114692 | GridSize: 1
Generation 523 | Revalues: 114888 | GridSize: 1
Generation 524 | Revalues: 115094 | GridSize: 1
Generation 525 | Revalues: 115306 | GridSize: 1
Generation 526 | Revalues: 115500 | GridSize: 1
Generation 527 | Revalues: 115726 | GridSize: 1
Generation 528 | Revalues: 115948 | GridSize: 1
Generation 529 | Revalues: 116148 | GridSize: 1
Generation 530 | Revalues: 116332 | GridSize: 1
Generation 531 | Revalues: 116542 | GridSize: 1
Generation 532 | Revalues: 116754 | GridSize: 1
Generation 533 | Revalues: 116970 | GridSize: 1
Generation 534 | Revalues: 117174 | GridSize: 1
Generation 535 | Revalues: 117394 | GridSize: 1
Generation 536 | Revalues: 117622 | GridSize: 1
Generation 537 | Revalues: 117846 | GridSize: 1
Generation 538 | Revalues: 118078 | GridSize: 1
Generation 539 | Revalues: 118280 | GridSize: 1
Generation 540 | Revalues: 118488 | GridSize: 1
Generation 541 | Revalues: 118728 | GridSize: 1
Generation 542 | Revalues: 118954 | GridSize: 1
Generation 543 | Revalues: 119168 | GridSize: 1
Generation 544 | Revalues: 119414 | GridSize: 1
Generation 545 | Revalues: 119642 | GridSize: 1
Generation 546 | Revalues: 119834 | GridSize: 1
Generation 547 | Revalues: 120054 | GridSize: 1
Generation 548 | Revalues: 120282 | GridSize: 1
Generation 549 | Revalues: 120520 | GridSize: 1
Generation 550 | Revalues: 120730 | GridSize: 1
Generation 551 | Revalues: 120954 | GridSize: 1
Generation 552 | Revalues: 121170 | GridSize: 1
Generation 553 | Revalues: 121402 | GridSize: 1
Generation 554 | Revalues: 121624 | GridSize: 1
Generation 555 | Revalues: 121836 | GridSize: 1
Generation 556 | Revalues: 122052 | GridSize: 1
Generation 557 | Revalues: 122266 | GridSize: 1
Generation 558 | Revalues: 122522 | GridSize: 1
