Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 522 | GridSize: 2
Generation 3 | Revalues: 708 | GridSize: 2
Generation 4 | Revalues: 914 | GridSize: 2
Generation 5 | Revalues: 1088 | GridSize: 2
Generation 6 | Revalues: 1254 | GridSize: 2
Generation 7 | Revalues: 1446 | GridSize: 2
Generation 8 | Revalues: 1664 | GridSize: 2
Generation 9 | Revalues: 1870 | GridSize: 2
Generation 10 | Revalues: 2086 | GridSize: 2
Generation 11 | Revalues: 2310 | GridSize: 2
Generation 12 | Revalues: 2470 | GridSize: 2
Generation 13 | Revalues: 2688 | GridSize: 2
Generation 14 | Revalues: 2884 | GridSize: 2
Generation 15 | Revalues: 3112 | GridSize: 2
Generation 16 | Revalues: 3312 | GridSize: 2
Generation 17 | Revalues: 3496 | GridSize: 2
Generation 18 | Revalues: 3688 | GridSize: 2
Generation 19 | Revalues: 3854 | GridSize: 2
Generation 20 | Revalues: 4058 | GridSize: 2
Generation 21 | Revalues: 4262 | GridSize: 2
Generation 22 | Revalues: 4478 | GridSize: 2
Generation 23 | Revalues: 4684 | GridSize: 2
Generation 24 | Revalues: 4888 | GridSize: 2
Generation 25 | Revalues: 5080 | GridSize: 2
Generation 26 | Revalues: 5266 | GridSize: 2
Generation 27 | Revalues: 5438 | GridSize: 2
Generation 28 | Revalues: 5648 | GridSize: 2
Generation 29 | Revalues: 5830 | GridSize: 2
Generation 30 | Revalues: 6050 | GridSize: 2
Generation 31 | Revalues: 6264 | GridSize: 2
Generation 32 | Revalues: 6456 | GridSize: 2
Generation 33 | Revalues: 6666 | GridSize: 2
Generation 34 | Revalues: 6870 | GridSize: 2
Generation 35 | Revalues: 7064 | GridSize: 2
Generation 36 | Revalues: 7268 | GridSize: 2
Generation 37 | Revalues: 7450 | GridSize: 2
Generation 38 | Revalues: 7654 | GridSize: 2
Generation 39 | Revalues: 7846 | GridSize: 2
Generation 40 | Revalues: 8064 | GridSize: 2
Generation 41 | Revalues: 8240 | GridSize: 2
Generation 42 | Revalues: 8428 | GridSize: 2
Generation 43 | Revalues: 8636 | GridSize: 2
Generation 44 | Revalues: 8818 | GridSize: 2
Generation 45 | Revalues: 9004 | GridSize: 2
Generation 46 | Revalues: 9182 | GridSize: 2
Generation 47 | Revalues: 9378 | GridSize: 2
Generation 48 | Revalues: 9598 | GridSize: 2
Generation 49 | Revalues: 9792 | GridSize: 2
Generation 50 | Revalues: 9966 | GridSize: 2
Generation 51 | Revalues: 10186 | GridSize: 2
Generation 52 | Revalues: 10400 | GridSize: 2
Generation 53 | Revalues: 10590 | GridSize: 2
Generation 54 | Revalues: 10772 | GridSize: 2
Generation 55 | Revalues: 10974 | GridSize: 2
Generation 56 | Revalues: 11156 | GridSize: 2
Generation 57 | Revalues: 11362 | GridSize: 2
Generation 58 | Revalues: 11556 | GridSize: 2
Generation 59 | Revalues: 11764 | GridSize: 2
Generation 60 | Revalues: 11948 | GridSize: 2
Generation 61 | Revalues: 12146 | GridSize: 2
Generation 62 | Revalues: 12374 | GridSize: 2
Generation 63 | Revalues: 12572 | GridSize: 2
Generation 64 | Revalues: 12778 | GridSize: 2
Generation 65 | Revalues: 12956 | GridSize: 2
Generation 66 | Revalues: 13164 | GridSize: 2
Generation 67 | Revalues: 13356 | GridSize: 2
Generation 68 | Revalues: 13562 | GridSize: 2
Generation 69 | Revalues: 13782 | GridSize: 2
Generation 70 | Revalues: 13980 | GridSize: 2
Generation 71 | Revalues: 14188 | GridSize: 2
Generation 72 | Revalues: 14370 | GridSize: 2
Generation 73 | Revalues: 14572 | GridSize: 2
Generation 74 | Revalues: 14770 | GridSize: 2
Generation 75 | Revalues: 14968 | GridSize: 2
Generation 76 | Revalues: 15170 | GridSize: 2
Generation 77 | Revalues: 15366 | GridSize: 2
Generation 78 | Revalues: 15592 | GridSize: 2
Generation 79 | Revalues: 15808 | GridSize: 2
Generation 80 | Revalues: 15998 | GridSize: 2
Generation 81 | Revalues: 16196 | GridSize: 2
Generation 82 | Revalues: 16398 | GridSize: 2
Generation 83 | Revalues: 16610 | GridSize: 2
Generation 84 | Revalues: 16810 | GridSize: 2
Generation 85 | Revalues: 16998 | GridSize: 2
Generation 86 | Revalues: 17218 | GridSize: 2
Generation 87 | Revalues: 17418 | GridSize: 2
Generation 88 | Revalues: 17622 | GridSize: 2
Generation 89 | Revalues: 17848 | GridSize: 2
Generation 90 | Revalues: 18060 | GridSize: 2
Generation 91 | Revalues: 18266 | GridSize: 2
Generation 92 | Revalues: 18476 | GridSize: 2
Generation 93 | Revalues: 18684 | GridSize: 2
Generation 94 | Revalues: 18906 | GridSize: 2
Generation 95 | Revalues: 19116 | GridSize: 2
Generation 96 | Revalues: 19300 | GridSize: 2
Generation 97 | Revalues: 19510 | GridSize: 2
Generation 98 | Revalues: 19724 | GridSize: 2
Generation 99 | Revalues: 19904 | GridSize: 2
Generation 100 | Revalues: 20110 | GridSize: 2
Generation 101 | Revalues: 20308 | GridSize: 2
Generation 102 | Revalues: 20524 | GridSize: 2
Generation 103 | Revalues: 20730 | GridSize: 2
Generation 104 | Revalues: 20942 | GridSize: 2
Generation 105 | Revalues: 21144 | GridSize: 2
Generation 106 | Revalues: 21332 | GridSize: 2
Generation 107 | Revalues: 21530 | GridSize: 2
Generation 108 | Revalues: 21734 | GridSize: 2
Generation 109 | Revalues: 21918 | GridSize: 2
Generation 110 | Revalues: 22106 | GridSize: 2
Generation 111 | Revalues: 22300 | GridSize: 2
Generation 112 | Revalues: 22520 | GridSize: 2
Generation 113 | Revalues: 22710 | GridSize: 2
Generation 114 | Revalues: 22918 | GridSize: 2
Generation 115 | Revalues: 23118 | GridSize: 2
Generation 116 | Revalues: 23316 | GridSize: 2
Generation 117 | Revalues: 23520 | GridSize: 2
Generation 118 | Revalues: 23724 | GridSize: 2
Generation 119 | Revalues: 23914 | GridSize: 2
Generation 120 | Revalues: 24112 | GridSize: 2
Generation 121 | Revalues: 24316 | GridSize: 2
Generation 122 | Revalues: 24512 | GridSize: 2
Generation 123 | Revalues: 24708 | GridSize: 2
Generation 124 | Revalues: 24932 | GridSize: 2
Generation 125 | Revalues: 25132 | GridSize: 2
Generation 126 | Revalues: 25338 | GridSize: 2
Generation 127 | Revalues: 25544 | GridSize: 2
Generation 128 | Revalues: 25726 | GridSize: 2
Generation 129 | Revalues: 25932 | GridSize: 2
Generation 130 | Revalues: 26142 | GridSize: 2
Generation 131 | Revalues: 26336 | GridSize: 2
Generation 132 | Revalues: 26544 | GridSize: 2
Generation 133 | Revalues: 26762 | GridSize: 2
Generation 134 | Revalues: 26968 | GridSize: 2
Generation 135 | Revalues: 27180 | GridSize: 2
Generation 136 | Revalues: 27390 | GridSize: 2
Generation 137 | Revalues: 27598 | GridSize: 2
Generation 138 | Revalues: 27782 | GridSize: 2
Generation 139 | Revalues: 27970 | GridSize: 2
Generation 140 | Revalues: 28186 | GridSize: 2
Generation 141 | Revalues: 28390 | GridSize: 2
Generation 142 | Revalues: 28596 | GridSize: 2
Generation 143 | Revalues: 28804 | GridSize: 2
Generation 144 | Revalues: 28992 | GridSize: 2
Generation 145 | Revalues: 29178 | GridSize: 2
Generation 146 | Revalues: 29380 | GridSize: 2
Generation 147 | Revalues: 29596 | GridSize: 2
Generation 148 | Revalues: 29810 | GridSize: 2
Generation 149 | Revalues: 30008 | GridSize: 2
Generation 150 | Revalues: 30218 | GridSize: 2
Generation 151 | Revalues: 30442 | GridSize: 2
Generation 152 | Revalues: 30642 | GridSize: 2
Generation 153 | Revalues: 30854 | GridSize: 2
Generation 154 | Revalues: 31066 | GridSize: 2
Generation 155 | Revalues: 31270 | GridSize: 2
Generation 156 | Revalues: 31480 | GridSize: 2
Generation 157 | Revalues: 31664 | GridSize: 2
Generation 158 | Revalues: 31874 | GridSize: 2
Generation 159 | Revalues: 32078 | GridSize: 2
Generation 160 | Revalues: 32270 | GridSize: 2
Generation 161 | Revalues: 32474 | GridSize: 2
Generation 162 | Revalues: 32674 | GridSize: 2
Generation 163 | Revalues: 32858 | GridSize: 2
Generation 164 | Revalues: 33056 | GridSize: 2
Generation 165 | Revalues: 33268 | GridSize: 2
Generation 166 | Revalues: 33466 | GridSize: 2
Generation 167 | Revalues: 33660 | GridSize: 2
Generation 168 | Revalues: 33844 | GridSize: 2
Generation 169 | Revalues: 34054 | GridSize: 2
Generation 170 | Revalues: 34258 | GridSize: 2
Generation 171 | Revalues: 34478 | GridSize: 2
Generation 172 | Revalues: 34674 | GridSize: 2
Generation 173 | Revalues: 34876 | GridSize: 2
Generation 174 | Revalues: 35070 | GridSize: 2
Generation 175 | Revalues: 35270 | GridSize: 2
Generation 176 | Revalues: 35452 | GridSize: 2
Generation 177 | Revalues: 35670 | GridSize: 2
Generation 178 | Revalues: 35862 | GridSize: 2
Generation 179 | Revalues: 36058 | GridSize: 2
Generation 180 | Revalues: 36244 | GridSize: 2
Generation 181 | Revalues: 36430 | GridSize: 2
Generation 182 | Revalues: 36634 | GridSize: 2
Generation 183 | Revalues: 36828 | GridSize: 2
Generation 184 | Revalues: 37022 | GridSize: 2
Generation 185 | Revalues: 37202 | GridSize: 2
Generation 186 | Revalues: 37368 | GridSize: 2
Generation 187 | Revalues: 37554 | GridSize: 2
Generation 188 | Revalues: 37750 | GridSize: 2
Generation 189 | Revalues: 37952 | GridSize: 2
Generation 190 | Revalues: 38184 | GridSize: 2
Generation 191 | Revalues: 38360 | GridSize: 2
Generation 192 | Revalues: 38548 | GridSize: 2
Generation 193 | Revalues: 38746 | GridSize: 2
Generation 194 | Revalues: 38934 | GridSize: 2
Generation 195 | Revalues: 39122 | GridSize: 2
Generation 196 | Revalues: 39322 | GridSize: 2
Generation 197 | Revalues: 39538 | GridSize: 2
Generation 198 | Revalues: 39732 | GridSize: 2
Generation 199 | Revalues: 39944 | GridSize: 2
Generation 200 | Revalues: 40148 | GridSize: 2
Generation 201 | Revalues: 40378 | GridSize: 2
Generation 202 | Revalues: 40578 | GridSize: 2
Generation 203 | Revalues: 40760 | GridSize: 2
Generation 204 | Revalues: 40978 | GridSize: 2
Generation 205 | Revalues: 41208 | GridSize: 2
Generation 206 | Revalues: 41416 | GridSize: 2
Generation 207 | Revalues: 41648 | GridSize: 2
Generation 208 | Revalues: 41858 | GridSize: 2
Generation 209 | Revalues: 42062 | GridSize: 2
Generation 210 | Revalues: 42264 | GridSize: 2
Generation 211 | Revalues: 42450 | GridSize: 2
Generation 212 | Revalues: 42620 | GridSize: 2
Generation 213 | Revalues: 42824 | GridSize: 2
Generation 214 | Revalues: 43014 | GridSize: 2
Generation 215 | Revalues: 43216 | GridSize: 2
Generation 216 | Revalues: 43414 | GridSize: 2
Generation 217 | Revalues: 43604 | GridSize: 2
Generation 218 | Revalues: 43812 | GridSize: 2
Generation 219 | Revalues: 44010 | GridSize: 2
Generation 220 | Revalues: 44214 | GridSize: 2
Generation 221 | Revalues: 44412 | GridSize: 2
Generation 222 | Revalues: 44604 | GridSize: 2
Generation 223 | Revalues: 44770 | GridSize: 2
Generation 224 | Revalues: 44936 | GridSize: 2
Generation 225 | Revalues: 45140 | GridSize: 2
Generation 226 | Revalues: 45342 | GridSize: 2
Generation 227 | Revalues: 45540 | GridSize: 2
Generation 228 | Revalues: 45736 | GridSize: 2
Generation 229 | Revalues: 45956 | GridSize: 2
Generation 230 | Revalues: 46146 | GridSize: 2
Generation 231 | Revalues: 46326 | GridSize: 2
Generation 232 | Revalues: 46514 | GridSize: 2
Generation 233 | Revalues: 46724 | GridSize: 2
Generation 234 | Revalues: 46890 | GridSize: 2
Generation 235 | Revalues: 47098 | GridSize: 2
Generation 236 | Revalues: 47296 | GridSize: 2
Generation 237 | Revalues: 47494 | GridSize: 2
Generation 238 | Revalues: 47710 | GridSize: 2
Generation 239 | Revalues: 47886 | GridSize: 2
Generation 240 | Revalues: 48078 | GridSize: 2
Generation 241 | Revalues: 48272 | GridSize: 2
Generation 242 | Revalues: 48486 | GridSize: 2
Generation 243 | Revalues: 48688 | GridSize: 2
Generation 244 | Revalues: 48866 | GridSize: 2
Generation 245 | Revalues: 49062 | GridSize: 2
Generation 246 | Revalues: 49278 | GridSize: 2
Generation 247 | Revalues: 49484 | GridSize: 2
Generation 248 | Revalues: 49690 | GridSize: 2
Generation 249 | Revalues: 49888 | GridSize: 2
Generation 250 | Revalues: 50066 | GridSize: 2
Generation 251 | Revalues: 50260 | GridSize: 2
Generation 252 | Revalues: 50472 | GridSize: 2
Generation 253 | Revalues: 50700 | GridSize: 2
Generation 254 | Revalues: 50916 | GridSize: 2
Generation 255 | Revalues: 51128 | GridSize: 2
Generation 256 | Revalues: 51330 | GridSize: 2
Generation 257 | Revalues: 51526 | GridSize: 2
Generation 258 | Revalues: 51728 | GridSize: 2
Generation 259 | Revalues: 51942 | GridSize: 2
Generation 260 | Revalues: 52128 | GridSize: 2
Generation 261 | Revalues: 52338 | GridSize: 2
Generation 262 | Revalues: 52548 | GridSize: 2
Generation 263 | Revalues: 52742 | GridSize: 2
Generation 264 | Revalues: 52944 | GridSize: 2
Generation 265 | Revalues: 53106 | GridSize: 2
Generation 266 | Revalues: 53312 | GridSize: 2
Generation 267 | Revalues: 53518 | GridSize: 2
Generation 268 | Revalues: 53710 | GridSize: 2
Generation 269 | Revalues: 53944 | GridSize: 2
Generation 270 | Revalues: 54144 | GridSize: 2
Generation 271 | Revalues: 54328 | GridSize: 2
Generation 272 | Revalues: 54540 | GridSize: 2
Generation 273 | Revalues: 54744 | GridSize: 2
Generation 274 | Revalues: 54964 | GridSize: 2
Generation 275 | Revalues: 55160 | GridSize: 2
Generation 276 | Revalues: 55338 | GridSize: 2
Generation 277 | Revalues: 55566 | GridSize: 2
Generation 278 | Revalues: 55782 | GridSize: 2
Generation 279 | Revalues: 55982 | GridSize: 2
Generation 280 | Revalues: 56178 | GridSize: 2
Generation 281 | Revalues: 56378 | GridSize: 2
Generation 282 | Revalues: 56582 | GridSize: 2
Generation 283 | Revalues: 56792 | GridSize: 2
Generation 284 | Revalues: 57020 | GridSize: 2
Generation 285 | Revalues: 57202 | GridSize: 2
Generation 286 | Revalues: 57384 | GridSize: 2
Generation 287 | Revalues: 57578 | GridSize: 2
Generation 288 | Revalues: 57794 | GridSize: 2
Generation 289 | Revalues: 57992 | GridSize: 2
Generation 290 | Revalues: 58180 | GridSize: 2
Generation 291 | Revalues: 58362 | GridSize: 2
Generation 292 | Revalues: 58574 | GridSize: 2
Generation 293 | Revalues: 58748 | GridSize: 2
Generation 294 | Revalues: 58960 | GridSize: 2
Generation 295 | Revalues: 59142 | GridSize: 2
Generation 296 | Revalues: 59362 | GridSize: 2
Generation 297 | Revalues: 59552 | GridSize: 2
Generation 298 | Revalues: 59750 | GridSize: 2
Generation 299 | Revalues: 59944 | GridSize: 2
