Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 8942 | GridSize: 20
Generation 41 | Revalues: 9176 | GridSize: 27
Generation 42 | Revalues: 9392 | GridSize: 29
Generation 43 | Revalues: 9634 | GridSize: 28
Generation 44 | Revalues: 9846 | GridSize: 32
Generation 45 | Revalues: 10038 | GridSize: 33
Generation 46 | Revalues: 10258 | GridSize: 33
Generation 47 | Revalues: 10468 | GridSize: 31
Generation 48 | Revalues: 10706 | GridSize: 30
Generation 49 | Revalues: 10916 | GridSize: 34
Generation 50 | Revalues: 11126 | GridSize: 34
Generation 51 | Revalues: 11364 | GridSize: 35
Generation 52 | Revalues: 11582 | GridSize: 36
Generation 53 | Revalues: 11800 | GridSize: 39
Generation 54 | Revalues: 12022 | GridSize: 37
Generation 55 | Revalues: 12262 | GridSize: 41
Generation 56 | Revalues: 12478 | GridSize: 46
Generation 57 | Revalues: 12680 | GridSize: 38
Generation 58 | Revalues: 12908 | GridSize: 42
Generation 59 | Revalues: 13120 | GridSize: 42
Generation 60 | Revalues: 13352 | GridSize: 34
Generation 61 | Revalues: 13592 | GridSize: 35
Generation 62 | Revalues: 13816 | GridSize: 31
Generation 63 | Revalues: 14018 | GridSize: 30
Generation 64 | Revalues: 14236 | GridSize: 38
Generation 65 | Revalues: 14462 | GridSize: 40
Generation 66 | Revalues: 14684 | GridSize: 41
Generation 67 | Revalues: 14916 | GridSize: 44
Generation 68 | Revalues: 15130 | GridSize: 37
Generation 69 | Revalues: 15372 | GridSize: 39
Generation 70 | Revalues: 15586 | GridSize: 36
Generation 71 | Revalues: 15820 | GridSize: 39
Generation 72 | Revalues: 16044 | GridSize: 43
Generation 73 | Revalues: 16264 | GridSize: 42
Generation 74 | Revalues: 16512 | GridSize: 46
Generation 75 | Revalues: 16714 | GridSize: 45
Generation 76 | Revalues: 16908 | GridSize: 50
Generation 77 | Revalues: 17148 | GridSize: 44
Generation 78 | Revalues: 17378 | GridSize: 37
Generation 79 | Revalues: 17600 | GridSize: 38
Generation 80 | Revalues: 17816 | GridSize: 42
Generation 81 | Revalues: 18042 | GridSize: 47
Generation 82 | Revalues: 18268 | GridSize: 49
Generation 83 | Revalues: 18482 | GridSize: 53
Generation 84 | Revalues: 18698 | GridSize: 46
Generation 85 | Revalues: 18910 | GridSize: 43
Generation 86 | Revalues: 19138 | GridSize: 46
Generation 87 | Revalues: 19378 | GridSize: 43
Generation 88 | Revalues: 19608 | GridSize: 48
Generation 89 | Revalues: 19818 | GridSize: 44
Generation 90 | Revalues: 20024 | GridSize: 40
Generation 91 | Revalues: 20240 | GridSize: 47
Generation 92 | Revalues: 20464 | GridSize: 50
Generation 93 | Revalues: 20682 | GridSize: 50
Generation 94 | Revalues: 20910 | GridSize: 47
Generation 95 | Revalues: 21122 | GridSize: 48
Generation 96 | Revalues: 21334 | GridSize: 47
Generation 97 | Revalues: 21552 | GridSize: 48
Generation 98 | Revalues: 21772 | GridSize: 46
Generation 99 | Revalues: 21996 | GridSize: 42
Generation 100 | Revalues: 22230 | GridSize: 45
Generation 101 | Revalues: 22450 | GridSize: 48
Generation 102 | Revalues: 22676 | GridSize: 46
Generation 103 | Revalues: 22888 | GridSize: 46
Generation 104 | Revalues: 23122 | GridSize: 44
Generation 105 | Revalues: 23330 | GridSize: 35
Generation 106 | Revalues: 23534 | GridSize: 38
Generation 107 | Revalues: 23770 | GridSize: 41
Generation 108 | Revalues: 23998 | GridSize: 50
Generation 109 | Revalues: 24242 | GridSize: 51
Generation 110 | Revalues: 24476 | GridSize: 59
Generation 111 | Revalues: 24698 | GridSize: 52
Generation 112 | Revalues: 24936 | GridSize: 51
Generation 113 | Revalues: 25160 | GridSize: 55
Generation 114 | Revalues: 25368 | GridSize: 45
Generation 115 | Revalues: 25578 | GridSize: 44
Generation 116 | Revalues: 25786 | GridSize: 41
Generation 117 | Revalues: 26006 | GridSize: 40
Generation 118 | Revalues: 26222 | GridSize: 39
Generation 119 | Revalues: 26442 | GridSize: 43
Generation 120 | Revalues: 26652 | GridSize: 43
Generation 121 | Revalues: 26876 | GridSize: 43
Generation 122 | Revalues: 27084 | GridSize: 46
Generation 123 | Revalues: 27292 | GridSize: 45
Generation 124 | Revalues: 27516 | GridSize: 47
Generation 125 | Revalues: 27726 | GridSize: 47
Generation 126 | Revalues: 27936 | GridSize: 50
Generation 127 | Revalues: 28158 | GridSize: 51
Generation 128 | Revalues: 28390 | GridSize: 45
Generation 129 | Revalues: 28596 | GridSize: 49
Generation 130 | Revalues: 28834 | GridSize: 52
Generation 131 | Revalues: 29050 | GridSize: 56
Generation 132 | Revalues: 29262 | GridSize: 55
Generation 133 | Revalues: 29506 | GridSize: 51
Generation 134 | Revalues: 29696 | GridSize: 52
Generation 135 | Revalues: 29938 | GridSize: 51
Generation 136 | Revalues: 30164 | GridSize: 58
Generation 137 | Revalues: 30384 | GridSize: 57
Generation 138 | Revalues: 30606 | GridSize: 57
Generation 139 | Revalues: 30796 | GridSize: 58
Generation 140 | Revalues: 31004 | GridSize: 62
Generation 141 | Revalues: 31216 | GridSize: 64
Generation 142 | Revalues: 31446 | GridSize: 67
Generation 143 | Revalues: 31678 | GridSize: 69
Generation 144 | Revalues: 31910 | GridSize: 66
Generation 145 | Revalues: 32140 | GridSize: 60
Generation 146 | Revalues: 32376 | GridSize: 60
Generation 147 | Revalues: 32602 | GridSize: 64
Generation 148 | Revalues: 32822 | GridSize: 66
Generation 149 | Revalues: 33040 | GridSize: 68
Generation 150 | Revalues: 33252 | GridSize: 66
Generation 151 | Revalues: 33464 | GridSize: 67
Generation 152 | Revalues: 33694 | GridSize: 64
Generation 153 | Revalues: 33922 | GridSize: 67
Generation 154 | Revalues: 34140 | GridSize: 64
Generation 155 | Revalues: 34378 | GridSize: 63
Generation 156 | Revalues: 34622 | GridSize: 69
Generation 157 | Revalues: 34814 | GridSize: 69
Generation 158 | Revalues: 35024 | GridSize: 73
Generation 159 | Revalues: 35244 | GridSize: 75
Generation 160 | Revalues: 35474 | GridSize: 79
Generation 161 | Revalues: 35698 | GridSize: 75
Generation 162 | Revalues: 35906 | GridSize: 77
Generation 163 | Revalues: 36122 | GridSize: 79
Generation 164 | Revalues: 36322 | GridSize: 82
Generation 165 | Revalues: 36516 | GridSize: 82
Generation 166 | Revalues: 36750 | GridSize: 81
Generation 167 | Revalues: 36950 | GridSize: 79
Generation 168 | Revalues: 37154 | GridSize: 79
Generation 169 | Revalues: 37382 | GridSize: 81
Generation 170 | Revalues: 37614 | GridSize: 81
Generation 171 | Revalues: 37848 | GridSize: 88
Generation 172 | Revalues: 38068 | GridSize: 91
Generation 173 | Revalues: 38302 | GridSize: 93
Generation 174 | Revalues: 38558 | GridSize: 96
Generation 175 | Revalues: 38768 | GridSize: 96
Generation 176 | Revalues: 38972 | GridSize: 94
Generation 177 | Revalues: 39196 | GridSize: 95
Generation 178 | Revalues: 39422 | GridSize: 96
Generation 179 | Revalues: 39628 | GridSize: 97
Generation 180 | Revalues: 39862 | GridSize: 98
Generation 181 | Revalues: 40068 | GridSize: 96
Generation 182 | Revalues: 40274 | GridSize: 96
Generation 183 | Revalues: 40474 | GridSize: 97
Generation 184 | Revalues: 40698 | GridSize: 96
Generation 185 | Revalues: 40910 | GridSize: 104
Generation 186 | Revalues: 41128 | GridSize: 104
Generation 187 | Revalues: 41348 | GridSize: 99
Generation 188 | Revalues: 41552 | GridSize: 97
Generation 189 | Revalues: 41766 | GridSize: 97
Generation 190 | Revalues: 41996 | GridSize: 104
Generation 191 | Revalues: 42192 | GridSize: 102
Generation 192 | Revalues: 42396 | GridSize: 96
Generation 193 | Revalues: 42626 | GridSize: 98
Generation 194 | Revalues: 42862 | GridSize: 97
Generation 195 | Revalues: 43076 | GridSize: 101
Generation 196 | Revalues: 43296 | GridSize: 106
Generation 197 | Revalues: 43500 | GridSize: 111
Generation 198 | Revalues: 43714 | GridSize: 110
Generation 199 | Revalues: 43940 | GridSize: 102
Generation 200 | Revalues: 44140 | GridSize: 106
Generation 201 | Revalues: 44372 | GridSize: 109
Generation 202 | Revalues: 44566 | GridSize: 109
Generation 203 | Revalues: 44762 | GridSize: 100
Generation 204 | Revalues: 44998 | GridSize: 97
Generation 205 | Revalues: 45204 | GridSize: 102
Generation 206 | Revalues: 45442 | GridSize: 107
Generation 207 | Revalues: 45680 | GridSize: 103
Generation 208 | Revalues: 45892 | GridSize: 101
Generation 209 | Revalues: 46120 | GridSize: 101
Generation 210 | Revalues: 46326 | GridSize: 94
Generation 211 | Revalues: 46528 | GridSize: 97
Generation 212 | Revalues: 46760 | GridSize: 98
Generation 213 | Revalues: 46958 | GridSize: 95
Generation 214 | Revalues: 47200 | GridSize: 97
Generation 215 | Revalues: 47402 | GridSize: 91
Generation 216 | Revalues: 47614 | GridSize: 96
Generation 217 | Revalues: 47882 | GridSize: 91
Generation 218 | Revalues: 48114 | GridSize: 92
Generation 219 | Revalues: 48362 | GridSize: 93
Generation 220 | Revalues: 48562 | GridSize: 90
Generation 221 | Revalues: 48794 | GridSize: 89
Generation 222 | Revalues: 49002 | GridSize: 86
Generation 223 | Revalues: 49234 | GridSize: 85
Generation 224 | Revalues: 49444 | GridSize: 89
Generation 225 | Revalues: 49662 | GridSize: 86
Generation 226 | Revalues: 49884 | GridSize: 86
Generation 227 | Revalues: 50116 | GridSize: 90
Generation 228 | Revalues: 50338 | GridSize: 96
Generation 229 | Revalues: 50568 | GridSize: 97
Generation 230 | Revalues: 50790 | GridSize: 107
Generation 231 | Revalues: 50996 | GridSize: 103
Generation 232 | Revalues: 51222 | GridSize: 102
Generation 233 | Revalues: 51442 | GridSize: 103
Generation 234 | Revalues: 51656 | GridSize: 105
Generation 235 | Revalues: 51872 | GridSize: 101
Generation 236 | Revalues: 52076 | GridSize: 98
Generation 237 | Revalues: 52318 | GridSize: 101
Generation 238 | Revalues: 52524 | GridSize: 94
Generation 239 | Revalues: 52780 | GridSize: 102
Generation 240 | Revalues: 52988 | GridSize: 110
Generation 241 | Revalues: 53204 | GridSize: 117
Generation 242 | Revalues: 53414 | GridSize: 116
Generation 243 | Revalues: 53642 | GridSize: 117
Generation 244 | Revalues: 53866 | GridSize: 116
Generation 245 | Revalues: 54098 | GridSize: 113
Generation 246 | Revalues: 54322 | GridSize: 108
Generation 247 | Revalues: 54524 | GridSize: 116
Generation 248 | Revalues: 54744 | GridSize: 110
Generation 249 | Revalues: 54972 | GridSize: 113
Generation 250 | Revalues: 55142 | GridSize: 113
Generation 251 | Revalues: 55370 | GridSize: 112
Generation 252 | Revalues: 55586 | GridSize: 115
Generation 253 | Revalues: 55794 | GridSize: 113
Generation 254 | Revalues: 56014 | GridSize: 114
Generation 255 | Revalues: 56224 | GridSize: 118
Generation 256 | Revalues: 56450 | GridSize: 113
Generation 257 | Revalues: 56670 | GridSize: 118
Generation 258 | Revalues: 56918 | GridSize: 121
Generation 259 | Revalues: 57134 | GridSize: 118
Generation 260 | Revalues: 57378 | GridSize: 119
Generation 261 | Revalues: 57612 | GridSize: 119
Generation 262 | Revalues: 57820 | GridSize: 118
Generation 263 | Revalues: 58036 | GridSize: 112
Generation 264 | Revalues: 58272 | GridSize: 113
Generation 265 | Revalues: 58464 | GridSize: 116
Generation 266 | Revalues: 58678 | GridSize: 119
Generation 267 | Revalues: 58882 | GridSize: 119
Generation 268 | Revalues: 59112 | GridSize: 111
Generation 269 | Revalues: 59310 | GridSize: 107
Generation 270 | Revalues: 59524 | GridSize: 106
Generation 271 | Revalues: 59748 | GridSize: 105
Generation 272 | Revalues: 59964 | GridSize: 104
Generation 273 | Revalues: 60190 | GridSize: 104
Generation 274 | Revalues: 60412 | GridSize: 103
Generation 275 | Revalues: 60624 | GridSize: 103
Generation 276 | Revalues: 60838 | GridSize: 101
Generation 277 | Revalues: 61032 | GridSize: 98
Generation 278 | Revalues: 61260 | GridSize: 101
Generation 279 | Revalues: 61454 | GridSize: 100
Generation 280 | Revalues: 61688 | GridSize: 98
Generation 281 | Revalues: 61896 | GridSize: 103
Generation 282 | Revalues: 62100 | GridSize: 107
Generation 283 | Revalues: 62300 | GridSize: 109
Generation 284 | Revalues: 62516 | GridSize: 105
Generation 285 | Revalues: 62716 | GridSize: 93
Generation 286 | Revalues: 62918 | GridSize: 96
Generation 287 | Revalues: 63148 | GridSize: 101
Generation 288 | Revalues: 63360 | GridSize: 104
Generation 289 | Revalues: 63564 | GridSize: 106
Generation 290 | Revalues: 63752 | GridSize: 110
Generation 291 | Revalues: 63938 | GridSize: 99
Generation 292 | Revalues: 64154 | GridSize: 102
Generation 293 | Revalues: 64360 | GridSize: 94
Generation 294 | Revalues: 64578 | GridSize: 95
Generation 295 | Revalues: 64804 | GridSize: 91
Generation 296 | Revalues: 65002 | GridSize: 91
Generation 297 | Revalues: 65232 | GridSize: 89
Generation 298 | Revalues: 65454 | GridSize: 90
Generation 299 | Revalues: 65656 | GridSize: 95
Generation 300 | Revalues: 65862 | GridSize: 95
Generation 301 | Revalues: 66078 | GridSize: 97
Generation 302 | Revalues: 66280 | GridSize: 96
Generation 303 | Revalues: 66488 | GridSize: 95
Generation 304 | Revalues: 66714 | GridSize: 96
Generation 305 | Revalues: 66960 | GridSize: 97
Generation 306 | Revalues: 67164 | GridSize: 100
Generation 307 | Revalues: 67386 | GridSize: 104
Generation 308 | Revalues: 67608 | GridSize: 108
Generation 309 | Revalues: 67790 | GridSize: 106
Generation 310 | Revalues: 67988 | GridSize: 109
Generation 311 | Revalues: 68218 | GridSize: 111
Generation 312 | Revalues: 68442 | GridSize: 114
Generation 313 | Revalues: 68666 | GridSize: 115
Generation 314 | Revalues: 68882 | GridSize: 115
Generation 315 | Revalues: 69112 | GridSize: 116
Generation 316 | Revalues: 69350 | GridSize: 115
Generation 317 | Revalues: 69580 | GridSize: 118
Generation 318 | Revalues: 69792 | GridSize: 116
Generation 319 | Revalues: 70016 | GridSize: 113
Generation 320 | Revalues: 70226 | GridSize: 109
Generation 321 | Revalues: 70458 | GridSize: 111
Generation 322 | Revalues: 70662 | GridSize: 110
Generation 323 | Revalues: 70870 | GridSize: 113
Generation 324 | Revalues: 71108 | GridSize: 115
Generation 325 | Revalues: 71336 | GridSize: 120
Generation 326 | Revalues: 71582 | GridSize: 122
Generation 327 | Revalues: 71794 | GridSize: 120
Generation 328 | Revalues: 72016 | GridSize: 119
Generation 329 | Revalues: 72226 | GridSize: 121
Generation 330 | Revalues: 72446 | GridSize: 120
Generation 331 | Revalues: 72648 | GridSize: 122
Generation 332 | Revalues: 72864 | GridSize: 121
Generation 333 | Revalues: 73088 | GridSize: 125
Generation 334 | Revalues: 73298 | GridSize: 123
Generation 335 | Revalues: 73524 | GridSize: 125
Generation 336 | Revalues: 73742 | GridSize: 125
Generation 337 | Revalues: 73974 | GridSize: 125
Generation 338 | Revalues: 74202 | GridSize: 126
Generation 339 | Revalues: 74420 | GridSize: 129
Generation 340 | Revalues: 74618 | GridSize: 130
Generation 341 | Revalues: 74852 | GridSize: 129
Generation 342 | Revalues: 75056 | GridSize: 132
Generation 343 | Revalues: 75300 | GridSize: 135
Generation 344 | Revalues: 75510 | GridSize: 137
Generation 345 | Revalues: 75720 | GridSize: 136
Generation 346 | Revalues: 75972 | GridSize: 138
Generation 347 | Revalues: 76202 | GridSize: 140
Generation 348 | Revalues: 76428 | GridSize: 138
Generation 349 | Revalues: 76654 | GridSize: 140
Generation 350 | Revalues: 76880 | GridSize: 141
Generation 351 | Revalues: 77092 | GridSize: 142
Generation 352 | Revalues: 77312 | GridSize: 140
Generation 353 | Revalues: 77532 | GridSize: 138
Generation 354 | Revalues: 77776 | GridSize: 140
Generation 355 | Revalues: 77996 | GridSize: 140
Generation 356 | Revalues: 78222 | GridSize: 143
Generation 357 | Revalues: 78426 | GridSize: 142
Generation 358 | Revalues: 78656 | GridSize: 143
Generation 359 | Revalues: 78882 | GridSize: 140
Generation 360 | Revalues: 79118 | GridSize: 141
Generation 361 | Revalues: 79344 | GridSize: 140
Generation 362 | Revalues: 79580 | GridSize: 139
Generation 363 | Revalues: 79778 | GridSize: 141
Generation 364 | Revalues: 80000 | GridSize: 144
Generation 365 | Revalues: 80216 | GridSize: 146
Generation 366 | Revalues: 80410 | GridSize: 147
Generation 367 | Revalues: 80628 | GridSize: 146
Generation 368 | Revalues: 80834 | GridSize: 152
Generation 369 | Revalues: 81062 | GridSize: 152
Generation 370 | Revalues: 81292 | GridSize: 153
Generation 371 | Revalues: 81502 | GridSize: 152
Generation 372 | Revalues: 81702 | GridSize: 153
Generation 373 | Revalues: 81920 | GridSize: 156
Generation 374 | Revalues: 82150 | GridSize: 157
Generation 375 | Revalues: 82368 | GridSize: 160
Generation 376 | Revalues: 82578 | GridSize: 163
Generation 377 | Revalues: 82802 | GridSize: 160
Generation 378 | Revalues: 83044 | GridSize: 159
Generation 379 | Revalues: 83270 | GridSize: 158
Generation 380 | Revalues: 83484 | GridSize: 156
Generation 381 | Revalues: 83704 | GridSize: 155
Generation 382 | Revalues: 83924 | GridSize: 156
Generation 383 | Revalues: 84124 | GridSize: 156
Generation 384 | Revalues: 84360 | GridSize: 157
Generation 385 | Revalues: 84598 | GridSize: 160
Generation 386 | Revalues: 84814 | GridSize: 163
Generation 387 | Revalues: 85044 | GridSize: 160
Generation 388 | Revalues: 85234 | GridSize: 160
Generation 389 | Revalues: 85444 | GridSize: 154
Generation 390 | Revalues: 85668 | GridSize: 156
Generation 391 | Revalues: 85876 | GridSize: 147
Generation 392 | Revalues: 86096 | GridSize: 143
Generation 393 | Revalues: 86296 | GridSize: 144
Generation 394 | Revalues: 86490 | GridSize: 141
Generation 395 | Revalues: 86704 | GridSize: 145
Generation 396 | Revalues: 86932 | GridSize: 143
Generation 397 | Revalues: 87122 | GridSize: 147
Generation 398 | Revalues: 87312 | GridSize: 142
Generation 399 | Revalues: 87506 | GridSize: 145
Generation 400 | Revalues: 87708 | GridSize: 145
Generation 401 | Revalues: 87924 | GridSize: 144
Generation 402 | Revalues: 88156 | GridSize: 145
Generation 403 | Revalues: 88378 | GridSize: 148
Generation 404 | Revalues: 88606 | GridSize: 147
Generation 405 | Revalues: 88812 | GridSize: 143
Generation 406 | Revalues: 89022 | GridSize: 147
Generation 407 | Revalues: 89264 | GridSize: 149
Generation 408 | Revalues: 89468 | GridSize: 148
Generation 409 | Revalues: 89710 | GridSize: 148
Generation 410 | Revalues: 89930 | GridSize: 147
Generation 411 | Revalues: 90126 | GridSize: 149
Generation 412 | Revalues: 90350 | GridSize: 146
Generation 413 | Revalues: 90542 | GridSize: 147
Generation 414 | Revalues: 90764 | GridSize: 147
Generation 415 | Revalues: 91020 | GridSize: 146
Generation 416 | Revalues: 91222 | GridSize: 147
Generation 417 | Revalues: 91444 | GridSize: 148
Generation 418 | Revalues: 91662 | GridSize: 151
Generation 419 | Revalues: 91864 | GridSize: 152
Generation 420 | Revalues: 92092 | GridSize: 150
Generation 421 | Revalues: 92312 | GridSize: 148
Generation 422 | Revalues: 92548 | GridSize: 149
Generation 423 | Revalues: 92774 | GridSize: 147
Generation 424 | Revalues: 92984 | GridSize: 148
Generation 425 | Revalues: 93208 | GridSize: 150
Generation 426 | Revalues: 93436 | GridSize: 152
Generation 427 | Revalues: 93690 | GridSize: 152
Generation 428 | Revalues: 93930 | GridSize: 150
Generation 429 | Revalues: 94154 | GridSize: 152
Generation 430 | Revalues: 94380 | GridSize: 152
Generation 431 | Revalues: 94578 | GridSize: 155
Generation 432 | Revalues: 94772 | GridSize: 156
Generation 433 | Revalues: 95016 | GridSize: 159
Generation 434 | Revalues: 95228 | GridSize: 160
Generation 435 | Revalues: 95462 | GridSize: 160
Generation 436 | Revalues: 95656 | GridSize: 161
Generation 437 | Revalues: 95892 | GridSize: 154
Generation 438 | Revalues: 96100 | GridSize: 156
Generation 439 | Revalues: 96328 | GridSize: 157
Generation 440 | Revalues: 96556 | GridSize: 155
Generation 441 | Revalues: 96796 | GridSize: 153
Generation 442 | Revalues: 97026 | GridSize: 153
Generation 443 | Revalues: 97254 | GridSize: 149
Generation 444 | Revalues: 97482 | GridSize: 153
Generation 445 | Revalues: 97700 | GridSize: 157
Generation 446 | Revalues: 97930 | GridSize: 157
Generation 447 | Revalues: 98148 | GridSize: 161
Generation 448 | Revalues: 98354 | GridSize: 158
Generation 449 | Revalues: 98598 | GridSize: 161
Generation 450 | Revalues: 98806 | GridSize: 161
Generation 451 | Revalues: 99026 | GridSize: 163
Generation 452 | Revalues: 99252 | GridSize: 165
Generation 453 | Revalues: 99470 | GridSize: 167
Generation 454 | Revalues: 99696 | GridSize: 169
Generation 455 | Revalues: 99888 | GridSize: 173
Generation 456 | Revalues: 100100 | GridSize: 166
Generation 457 | Revalues: 100308 | GridSize: 165
Generation 458 | Revalues: 100538 | GridSize: 166
Generation 459 | Revalues: 100766 | GridSize: 164
Generation 460 | Revalues: 101008 | GridSize: 166
Generation 461 | Revalues: 101240 | GridSize: 169
Generation 462 | Revalues: 101442 | GridSize: 171
Generation 463 | Revalues: 101662 | GridSize: 165
Generation 464 | Revalues: 101864 | GridSize: 168
Generation 465 | Revalues: 102100 | GridSize: 169
Generation 466 | Revalues: 102338 | GridSize: 170
Generation 467 | Revalues: 102558 | GridSize: 169
Generation 468 | Revalues: 102798 | GridSize: 171
Generation 469 | Revalues: 103022 | GridSize: 171
Generation 470 | Revalues: 103230 | GridSize: 173
Generation 471 | Revalues: 103466 | GridSize: 175
Generation 472 | Revalues: 103662 | GridSize: 177
Generation 473 | Revalues: 103870 | GridSize: 175
Generation 474 | Revalues: 104096 | GridSize: 173
Generation 475 | Revalues: 104318 | GridSize: 176
Generation 476 | Revalues: 104542 | GridSize: 172
Generation 477 | Revalues: 104754 | GridSize: 172
Generation 478 | Revalues: 104984 | GridSize: 172
Generation 479 | Revalues: 105204 | GridSize: 170
Generation 480 | Revalues: 105398 | GridSize: 170
Generation 481 | Revalues: 105622 | GridSize: 173
Generation 482 | Revalues: 105830 | GridSize: 173
Generation 483 | Revalues: 106070 | GridSize: 173
Generation 484 | Revalues: 106310 | GridSize: 171
Generation 485 | Revalues: 106522 | GridSize: 167
Generation 486 | Revalues: 106760 | GridSize: 168
Generation 487 | Revalues: 107006 | GridSize: 166
Generation 488 | Revalues: 107242 | GridSize: 162
Generation 489 | Revalues: 107460 | GridSize: 164
Generation 490 | Revalues: 107672 | GridSize: 163
Generation 491 | Revalues: 107864 | GridSize: 161
Generation 492 | Revalues: 108084 | GridSize: 161
Generation 493 | Revalues: 108290 | GridSize: 165
Generation 494 | Revalues: 108482 | GridSize: 166
Generation 495 | Revalues: 108690 | GridSize: 168
Generation 496 | Revalues: 108912 | GridSize: 172
Generation 497 | Revalues: 109138 | GridSize: 171
Generation 498 | Revalues: 109358 | GridSize: 170
Generation 499 | Revalues: 109548 | GridSize: 171
Generation 500 | Revalues: 109766 | GridSize: 173
Generation 501 | Revalues: 109998 | GridSize: 169
Generation 502 | Revalues: 110222 | GridSize: 170
Generation 503 | Revalues: 110446 | GridSize: 171
Generation 504 | Revalues: 110652 | GridSize: 173
Generation 505 | Revalues: 110862 | GridSize: 173
Generation 506 | Revalues: 111096 | GridSize: 173
Generation 507 | Revalues: 111308 | GridSize: 172
Generation 508 | Revalues: 111550 | GridSize: 172
Generation 509 | Revalues: 111760 | GridSize: 169
Generation 510 | Revalues: 111966 | GridSize: 168
Generation 511 | Revalues: 112192 | GridSize: 168
Generation 512 | Revalues: 112412 | GridSize: 170
Generation 513 | Revalues: 112634 | GridSize: 168
Generation 514 | Revalues: 112844 | GridSize: 172
Generation 515 | Revalues: 113040 | GridSize: 173
Generation 516 | Revalues: 113260 | GridSize: 171
Generation 517 | Revalues: 113472 | GridSize: 170
Generation 518 | Revalues: 113716 | GridSize: 172
Generation 519 | Revalues: 113938 | GridSize: 172
Generation 520 | Revalues: 114142 | GridSize: 171
Generation 521 | Revalues: 114372 | GridSize: 168
Generation 522 | Revalues: 114594 | GridSize: 170
Generation 523 | Revalues: 114814 | GridSize: 171
Generation 524 | Revalues: 115020 | GridSize: 173
Generation 525 | Revalues: 115248 | GridSize: 171
Generation 526 | Revalues: 115474 | GridSize: 169
Generation 527 | Revalues: 115708 | GridSize: 169
Generation 528 | Revalues: 115936 | GridSize: 171
Generation 529 | Revalues: 116134 | GridSize: 169
Generation 530 | Revalues: 116330 | GridSize: 171
Generation 531 | Revalues: 116560 | GridSize: 172
Generation 532 | Revalues: 116792 | GridSize: 174
Generation 533 | Revalues: 117016 | GridSize: 178
Generation 534 | Revalues: 117212 | GridSize: 181
Generation 535 | Revalues: 117432 | GridSize: 179
Generation 536 | Revalues: 117644 | GridSize: 180
Generation 537 | Revalues: 117872 | GridSize: 180
Generation 538 | Revalues: 118096 | GridSize: 182
Generation 539 | Revalues: 118324 | GridSize: 185
Generation 540 | Revalues: 118556 | GridSize: 186
Generation 541 | Revalues: 118768 | GridSize: 185
Generation 542 | Revalues: 118974 | GridSize: 183
Generation 543 | Revalues: 119210 | GridSize: 184
Generation 544 | Revalues: 119458 | GridSize: 189
Generation 545 | Revalues: 119680 | GridSize: 189
Generation 546 | Revalues: 119892 | GridSize: 191
Generation 547 | Revalues: 120102 | GridSize: 188
Generation 548 | Revalues: 120312 | GridSize: 189
Generation 549 | Revalues: 120522 | GridSize: 189
Generation 550 | Revalues: 120736 | GridSize: 187
Generation 551 | Revalues: 120952 | GridSize: 188
Generation 552 | Revalues: 121196 | GridSize: 184
Generation 553 | Revalues: 121426 | GridSize: 184
Generation 554 | Revalues: 121650 | GridSize: 184
Generation 555 | Revalues: 121866 | GridSize: 186
Generation 556 | Revalues: 122096 | GridSize: 185
Generation 557 | Revalues: 122326 | GridSize: 189
Generation 558 | Revalues: 122558 | GridSize: 190
