Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 7
Generation 3 | Revalues: 698 | GridSize: 7
Generation 4 | Revalues: 904 | GridSize: 9
Generation 5 | Revalues: 1118 | GridSize: 8
Generation 6 | Revalues: 1342 | GridSize: 9
Generation 7 | Revalues: 1570 | GridSize: 10
Generation 8 | Revalues: 1770 | GridSize: 12
Generation 9 | Revalues: 1976 | GridSize: 10
Generation 10 | Revalues: 2210 | GridSize: 5
Generation 11 | Revalues: 2438 | GridSize: 4
Generation 12 | Revalues: 2642 | GridSize: 5
Generation 13 | Revalues: 2874 | GridSize: 4
Generation 14 | Revalues: 3110 | GridSize: 8
Generation 15 | Revalues: 3322 | GridSize: 11
Generation 16 | Revalues: 3550 | GridSize: 10
Generation 17 | Revalues: 3762 | GridSize: 7
Generation 18 | Revalues: 3950 | GridSize: 9
Generation 19 | Revalues: 4202 | GridSize: 5
Generation 20 | Revalues: 4434 | GridSize: 7
Generation 21 | Revalues: 4680 | GridSize: 5
Generation 22 | Revalues: 4922 | GridSize: 8
Generation 23 | Revalues: 5170 | GridSize: 6
Generation 24 | Revalues: 5402 | GridSize: 7
Generation 25 | Revalues: 5612 | GridSize: 8
Generation 26 | Revalues: 5822 | GridSize: 8
Generation 27 | Revalues: 6038 | GridSize: 10
Generation 28 | Revalues: 6250 | GridSize: 8
Generation 29 | Revalues: 6490 | GridSize: 8
Generation 30 | Revalues: 6694 | GridSize: 6
Generation 31 | Revalues: 6904 | GridSize: 9
Generation 32 | Revalues: 7100 | GridSize: 8
Generation 33 | Revalues: 7328 | GridSize: 10
Generation 34 | Revalues: 7540 | GridSize: 9
Generation 35 | Revalues: 7796 | GridSize: 11
Generation 36 | Revalues: 7988 | GridSize: 10
Generation 37 | Revalues: 8210 | GridSize: 12
Generation 38 | Revalues: 8446 | GridSize: 18
Generation 39 | Revalues: 8664 | GridSize: 19
Generation 40 | Revalues: 8882 | GridSize: 20
Generation 41 | Revalues: 9088 | GridSize: 18
Generation 42 | Revalues: 9302 | GridSize: 17
Generation 43 | Revalues: 9532 | GridSize: 15
Generation 44 | Revalues: 9736 | GridSize: 17
Generation 45 | Revalues: 9950 | GridSize: 17
Generation 46 | Revalues: 10164 | GridSize: 15
Generation 47 | Revalues: 10406 | GridSize: 12
Generation 48 | Revalues: 10636 | GridSize: 8
Generation 49 | Revalues: 10836 | GridSize: 9
Generation 50 | Revalues: 11042 | GridSize: 8
Generation 51 | Revalues: 11266 | GridSize: 8
Generation 52 | Revalues: 11518 | GridSize: 11
Generation 53 | Revalues: 11746 | GridSize: 15
Generation 54 | Revalues: 11972 | GridSize: 14
Generation 55 | Revalues: 12220 | GridSize: 14
Generation 56 | Revalues: 12466 | GridSize: 16
Generation 57 | Revalues: 12666 | GridSize: 15
Generation 58 | Revalues: 12886 | GridSize: 13
Generation 59 | Revalues: 13128 | GridSize: 14
Generation 60 | Revalues: 13352 | GridSize: 15
Generation 61 | Revalues: 13576 | GridSize: 18
Generation 62 | Revalues: 13808 | GridSize: 18
Generation 63 | Revalues: 14022 | GridSize: 19
Generation 64 | Revalues: 14234 | GridSize: 21
Generation 65 | Revalues: 14458 | GridSize: 21
Generation 66 | Revalues: 14646 | GridSize: 23
Generation 67 | Revalues: 14888 | GridSize: 17
Generation 68 | Revalues: 15124 | GridSize: 16
Generation 69 | Revalues: 15366 | GridSize: 16
Generation 70 | Revalues: 15564 | GridSize: 16
Generation 71 | Revalues: 15770 | GridSize: 14
Generation 72 | Revalues: 15986 | GridSize: 14
Generation 73 | Revalues: 16218 | GridSize: 16
Generation 74 | Revalues: 16422 | GridSize: 18
Generation 75 | Revalues: 16658 | GridSize: 20
Generation 76 | Revalues: 16858 | GridSize: 22
Generation 77 | Revalues: 17088 | GridSize: 22
Generation 78 | Revalues: 17312 | GridSize: 29
Generation 79 | Revalues: 17518 | GridSize: 30
Generation 80 | Revalues: 17736 | GridSize: 30
Generation 81 | Revalues: 17966 | GridSize: 28
Generation 82 | Revalues: 18190 | GridSize: 24
Generation 83 | Revalues: 18400 | GridSize: 26
Generation 84 | Revalues: 18624 | GridSize: 30
Generation 85 | Revalues: 18854 | GridSize: 31
Generation 86 | Revalues: 19066 | GridSize: 28
Generation 87 | Revalues: 19300 | GridSize: 27
Generation 88 | Revalues: 19536 | GridSize: 31
Generation 89 | Revalues: 19762 | GridSize: 31
Generation 90 | Revalues: 19974 | GridSize: 26
Generation 91 | Revalues: 20186 | GridSize: 25
Generation 92 | Revalues: 20400 | GridSize: 26
Generation 93 | Revalues: 20602 | GridSize: 28
Generation 94 | Revalues: 20834 | GridSize: 27
Generation 95 | Revalues: 21070 | GridSize: 30
Generation 96 | Revalues: 21264 | GridSize: 27
Generation 97 | Revalues: 21490 | GridSize: 28
Generation 98 | Revalues: 21694 | GridSize: 30
Generation 99 | Revalues: 21938 | GridSize: 31
Generation 100 | Revalues: 22142 | GridSize: 25
Generation 101 | Revalues: 22364 | GridSize: 27
Generation 102 | Revalues: 22560 | GridSize: 27
Generation 103 | Revalues: 22754 | GridSize: 29
Generation 104 | Revalues: 22980 | GridSize: 29
Generation 105 | Revalues: 23192 | GridSize: 29
Generation 106 | Revalues: 23386 | GridSize: 32
Generation 107 | Revalues: 23614 | GridSize: 31
Generation 108 | Revalues: 23858 | GridSize: 32
Generation 109 | Revalues: 24082 | GridSize: 32
Generation 110 | Revalues: 24312 | GridSize: 31
Generation 111 | Revalues: 24532 | GridSize: 30
Generation 112 | Revalues: 24744 | GridSize: 32
Generation 113 | Revalues: 24976 | GridSize: 33
Generation 114 | Revalues: 25188 | GridSize: 35
Generation 115 | Revalues: 25412 | GridSize: 36
Generation 116 | Revalues: 25652 | GridSize: 36
Generation 117 | Revalues: 25884 | GridSize: 36
Generation 118 | Revalues: 26088 | GridSize: 38
Generation 119 | Revalues: 26300 | GridSize: 40
Generation 120 | Revalues: 26532 | GridSize: 40
Generation 121 | Revalues: 26764 | GridSize: 41
Generation 122 | Revalues: 26992 | GridSize: 37
Generation 123 | Revalues: 27206 | GridSize: 28
Generation 124 | Revalues: 27440 | GridSize: 28
Generation 125 | Revalues: 27654 | GridSize: 26
Generation 126 | Revalues: 27872 | GridSize: 27
Generation 127 | Revalues: 28102 | GridSize: 22
Generation 128 | Revalues: 28298 | GridSize: 22
Generation 129 | Revalues: 28526 | GridSize: 22
Generation 130 | Revalues: 28730 | GridSize: 23
Generation 131 | Revalues: 28942 | GridSize: 22
Generation 132 | Revalues: 29164 | GridSize: 22
Generation 133 | Revalues: 29370 | GridSize: 20
Generation 134 | Revalues: 29598 | GridSize: 20
Generation 135 | Revalues: 29798 | GridSize: 19
Generation 136 | Revalues: 29998 | GridSize: 24
Generation 137 | Revalues: 30218 | GridSize: 24
Generation 138 | Revalues: 30428 | GridSize: 25
Generation 139 | Revalues: 30670 | GridSize: 26
Generation 140 | Revalues: 30900 | GridSize: 26
Generation 141 | Revalues: 31120 | GridSize: 26
Generation 142 | Revalues: 31340 | GridSize: 27
Generation 143 | Revalues: 31582 | GridSize: 24
Generation 144 | Revalues: 31798 | GridSize: 23
Generation 145 | Revalues: 31994 | GridSize: 23
Generation 146 | Revalues: 32216 | GridSize: 24
Generation 147 | Revalues: 32412 | GridSize: 24
Generation 148 | Revalues: 32626 | GridSize: 24
Generation 149 | Revalues: 32848 | GridSize: 26
Generation 150 | Revalues: 33084 | GridSize: 24
Generation 151 | Revalues: 33300 | GridSize: 24
Generation 152 | Revalues: 33530 | GridSize: 25
Generation 153 | Revalues: 33778 | GridSize: 26
Generation 154 | Revalues: 33986 | GridSize: 24
Generation 155 | Revalues: 34214 | GridSize: 26
Generation 156 | Revalues: 34440 | GridSize: 26
Generation 157 | Revalues: 34658 | GridSize: 27
Generation 158 | Revalues: 34854 | GridSize: 27
Generation 159 | Revalues: 35074 | GridSize: 28
Generation 160 | Revalues: 35314 | GridSize: 29
Generation 161 | Revalues: 35550 | GridSize: 27
Generation 162 | Revalues: 35770 | GridSize: 31
Generation 163 | Revalues: 35982 | GridSize: 32
Generation 164 | Revalues: 36218 | GridSize: 33
Generation 165 | Revalues: 36434 | GridSize: 32
Generation 166 | Revalues: 36648 | GridSize: 31
Generation 167 | Revalues: 36846 | GridSize: 30
Generation 168 | Revalues: 37072 | GridSize: 30
Generation 169 | Revalues: 37322 | GridSize: 31
Generation 170 | Revalues: 37538 | GridSize: 32
Generation 171 | Revalues: 37778 | GridSize: 32
Generation 172 | Revalues: 38002 | GridSize: 34
Generation 173 | Revalues: 38236 | GridSize: 33
Generation 174 | Revalues: 38472 | GridSize: 33
Generation 175 | Revalues: 38706 | GridSize: 34
Generation 176 | Revalues: 38890 | GridSize: 32
Generation 177 | Revalues: 39116 | GridSize: 33
Generation 178 | Revalues: 39336 | GridSize: 33
Generation 179 | Revalues: 39546 | GridSize: 34
Generation 180 | Revalues: 39778 | GridSize: 34
Generation 181 | Revalues: 39972 | GridSize: 34
Generation 182 | Revalues: 40194 | GridSize: 36
Generation 183 | Revalues: 40400 | GridSize: 36
Generation 184 | Revalues: 40652 | GridSize: 37
Generation 185 | Revalues: 40850 | GridSize: 37
Generation 186 | Revalues: 41066 | GridSize: 40
Generation 187 | Revalues: 41286 | GridSize: 37
Generation 188 | Revalues: 41492 | GridSize: 38
Generation 189 | Revalues: 41698 | GridSize: 39
Generation 190 | Revalues: 41908 | GridSize: 40
Generation 191 | Revalues: 42132 | GridSize: 40
Generation 192 | Revalues: 42364 | GridSize: 41
Generation 193 | Revalues: 42576 | GridSize: 41
Generation 194 | Revalues: 42812 | GridSize: 44
Generation 195 | Revalues: 43046 | GridSize: 41
Generation 196 | Revalues: 43270 | GridSize: 42
Generation 197 | Revalues: 43478 | GridSize: 43
Generation 198 | Revalues: 43700 | GridSize: 43
Generation 199 | Revalues: 43916 | GridSize: 45
Generation 200 | Revalues: 44132 | GridSize: 45
Generation 201 | Revalues: 44360 | GridSize: 45
Generation 202 | Revalues: 44594 | GridSize: 45
Generation 203 | Revalues: 44818 | GridSize: 46
Generation 204 | Revalues: 45062 | GridSize: 47
Generation 205 | Revalues: 45306 | GridSize: 45
Generation 206 | Revalues: 45542 | GridSize: 45
Generation 207 | Revalues: 45766 | GridSize: 45
Generation 208 | Revalues: 46012 | GridSize: 47
Generation 209 | Revalues: 46222 | GridSize: 47
Generation 210 | Revalues: 46444 | GridSize: 47
Generation 211 | Revalues: 46674 | GridSize: 47
Generation 212 | Revalues: 46898 | GridSize: 47
Generation 213 | Revalues: 47108 | GridSize: 47
Generation 214 | Revalues: 47320 | GridSize: 47
Generation 215 | Revalues: 47566 | GridSize: 48
Generation 216 | Revalues: 47782 | GridSize: 51
Generation 217 | Revalues: 47998 | GridSize: 51
Generation 218 | Revalues: 48220 | GridSize: 50
Generation 219 | Revalues: 48428 | GridSize: 51
Generation 220 | Revalues: 48628 | GridSize: 53
Generation 221 | Revalues: 48840 | GridSize: 51
Generation 222 | Revalues: 49032 | GridSize: 50
Generation 223 | Revalues: 49282 | GridSize: 50
Generation 224 | Revalues: 49486 | GridSize: 50
Generation 225 | Revalues: 49718 | GridSize: 51
Generation 226 | Revalues: 49938 | GridSize: 51
Generation 227 | Revalues: 50154 | GridSize: 51
Generation 228 | Revalues: 50414 | GridSize: 52
Generation 229 | Revalues: 50620 | GridSize: 52
Generation 230 | Revalues: 50876 | GridSize: 51
Generation 231 | Revalues: 51082 | GridSize: 51
Generation 232 | Revalues: 51288 | GridSize: 50
Generation 233 | Revalues: 51504 | GridSize: 50
Generation 234 | Revalues: 51736 | GridSize: 51
Generation 235 | Revalues: 51962 | GridSize: 50
Generation 236 | Revalues: 52194 | GridSize: 49
Generation 237 | Revalues: 52396 | GridSize: 46
Generation 238 | Revalues: 52622 | GridSize: 47
Generation 239 | Revalues: 52856 | GridSize: 47
