Generation 0 | Revalues: 100 | GridSize: 3
Generation 95 | Revalues: 20970 | GridSize: 23
Generation 96 | Revalues: 21186 | GridSize: 18
Generation 97 | Revalues: 21404 | GridSize: 19
Generation 98 | Revalues: 21652 | GridSize: 26
Generation 99 | Revalues: 21902 | GridSize: 26
Generation 100 | Revalues: 22124 | GridSize: 26
Generation 101 | Revalues: 22346 | GridSize: 31
Generation 102 | Revalues: 22582 | GridSize: 30
Generation 103 | Revalues: 22788 | GridSize: 30
Generation 104 | Revalues: 23002 | GridSize: 30
Generation 105 | Revalues: 23230 | GridSize: 32
Generation 106 | Revalues: 23444 | GridSize: 31
Generation 107 | Revalues: 23674 | GridSize: 29
Generation 108 | Revalues: 23882 | GridSize: 27
Generation 109 | Revalues: 24082 | GridSize: 28
Generation 110 | Revalues: 24312 | GridSize: 29
Generation 111 | Revalues: 24530 | GridSize: 30
Generation 112 | Revalues: 24740 | GridSize: 20
Generation 113 | Revalues: 24952 | GridSize: 19
Generation 114 | Revalues: 25154 | GridSize: 20
Generation 115 | Revalues: 25364 | GridSize: 16
Generation 116 | Revalues: 25598 | GridSize: 19
Generation 117 | Revalues: 25832 | GridSize: 22
Generation 118 | Revalues: 26052 | GridSize: 15
Generation 119 | Revalues: 26294 | GridSize: 17
Generation 120 | Revalues: 26526 | GridSize: 16
Generation 121 | Revalues: 26726 | GridSize: 16
Generation 122 | Revalues: 26916 | GridSize: 16
Generation 123 | Revalues: 27110 | GridSize: 14
Generation 124 | Revalues: 27326 | GridSize: 16
Generation 125 | Revalues: 27542 | GridSize: 15
Generation 126 | Revalues: 27794 | GridSize: 16
Generation 127 | Revalues: 28042 | GridSize: 14
Generation 128 | Revalues: 28256 | GridSize: 14
Generation 129 | Revalues: 28462 | GridSize: 15
Generation 130 | Revalues: 28682 | GridSize: 16
Generation 131 | Revalues: 28892 | GridSize: 14
Generation 132 | Revalues: 29150 | GridSize: 14
Generation 133 | Revalues: 29386 | GridSize: 13
Generation 134 | Revalues: 29616 | GridSize: 14
Generation 135 | Revalues: 29848 | GridSize: 16
Generation 136 | Revalues: 30076 | GridSize: 16
Generation 137 | Revalues: 30308 | GridSize: 18
Generation 138 | Revalues: 30542 | GridSize: 17
Generation 139 | Revalues: 30760 | GridSize: 19
Generation 140 | Revalues: 30956 | GridSize: 19
Generation 141 | Revalues: 31158 | GridSize: 22
Generation 142 | Revalues: 31374 | GridSize: 24
Generation 143 | Revalues: 31594 | GridSize: 23
Generation 144 | Revalues: 31816 | GridSize: 24
Generation 145 | Revalues: 32046 | GridSize: 25
Generation 146 | Revalues: 32260 | GridSize: 30
Generation 147 | Revalues: 32486 | GridSize: 25
Generation 148 | Revalues: 32698 | GridSize: 28
Generation 149 | Revalues: 32922 | GridSize: 24
Generation 150 | Revalues: 33156 | GridSize: 19
Generation 151 | Revalues: 33392 | GridSize: 23
Generation 152 | Revalues: 33616 | GridSize: 26
Generation 153 | Revalues: 33844 | GridSize: 26
Generation 154 | Revalues: 34064 | GridSize: 30
Generation 155 | Revalues: 34296 | GridSize: 32
Generation 156 | Revalues: 34528 | GridSize: 33
Generation 157 | Revalues: 34748 | GridSize: 36
Generation 158 | Revalues: 34972 | GridSize: 34
Generation 159 | Revalues: 35216 | GridSize: 34
Generation 160 | Revalues: 35450 | GridSize: 33
Generation 161 | Revalues: 35658 | GridSize: 33
Generation 162 | Revalues: 35878 | GridSize: 36
Generation 163 | Revalues: 36110 | GridSize: 36
Generation 164 | Revalues: 36320 | GridSize: 35
Generation 165 | Revalues: 36522 | GridSize: 33
Generation 166 | Revalues: 36754 | GridSize: 36
Generation 167 | Revalues: 36970 | GridSize: 38
Generation 168 | Revalues: 37206 | GridSize: 41
Generation 169 | Revalues: 37422 | GridSize: 38
Generation 170 | Revalues: 37614 | GridSize: 38
Generation 171 | Revalues: 37838 | GridSize: 39
Generation 172 | Revalues: 38040 | GridSize: 39
Generation 173 | Revalues: 38258 | GridSize: 37
Generation 174 | Revalues: 38438 | GridSize: 34
Generation 175 | Revalues: 38656 | GridSize: 35
Generation 176 | Revalues: 38858 | GridSize: 36
Generation 177 | Revalues: 39078 | GridSize: 38
Generation 178 | Revalues: 39312 | GridSize: 38
Generation 179 | Revalues: 39488 | GridSize: 39
Generation 180 | Revalues: 39730 | GridSize: 42
Generation 181 | Revalues: 39950 | GridSize: 43
Generation 182 | Revalues: 40170 | GridSize: 45
Generation 183 | Revalues: 40380 | GridSize: 44
Generation 184 | Revalues: 40612 | GridSize: 40
Generation 185 | Revalues: 40828 | GridSize: 36
Generation 186 | Revalues: 41040 | GridSize: 33
Generation 187 | Revalues: 41260 | GridSize: 33
Generation 188 | Revalues: 41494 | GridSize: 31
Generation 189 | Revalues: 41726 | GridSize: 30
Generation 190 | Revalues: 41942 | GridSize: 29
Generation 191 | Revalues: 42164 | GridSize: 27
Generation 192 | Revalues: 42368 | GridSize: 30
Generation 193 | Revalues: 42582 | GridSize: 31
Generation 194 | Revalues: 42824 | GridSize: 30
Generation 195 | Revalues: 43014 | GridSize: 30
Generation 196 | Revalues: 43236 | GridSize: 30
Generation 197 | Revalues: 43452 | GridSize: 29
Generation 198 | Revalues: 43678 | GridSize: 25
Generation 199 | Revalues: 43898 | GridSize: 27
Generation 200 | Revalues: 44098 | GridSize: 27
Generation 201 | Revalues: 44330 | GridSize: 24
Generation 202 | Revalues: 44570 | GridSize: 26
Generation 203 | Revalues: 44796 | GridSize: 28
Generation 204 | Revalues: 45016 | GridSize: 30
Generation 205 | Revalues: 45272 | GridSize: 25
Generation 206 | Revalues: 45504 | GridSize: 33
Generation 207 | Revalues: 45732 | GridSize: 32
Generation 208 | Revalues: 45940 | GridSize: 34
Generation 209 | Revalues: 46170 | GridSize: 35
Generation 210 | Revalues: 46398 | GridSize: 31
Generation 211 | Revalues: 46612 | GridSize: 33
Generation 212 | Revalues: 46820 | GridSize: 33
Generation 213 | Revalues: 47050 | GridSize: 30
Generation 214 | Revalues: 47274 | GridSize: 32
Generation 215 | Revalues: 47498 | GridSize: 34
Generation 216 | Revalues: 47676 | GridSize: 34
Generation 217 | Revalues: 47876 | GridSize: 36
Generation 218 | Revalues: 48072 | GridSize: 37
Generation 219 | Revalues: 48298 | GridSize: 38
Generation 220 | Revalues: 48518 | GridSize: 40
Generation 221 | Revalues: 48744 | GridSize: 41
Generation 222 | Revalues: 48974 | GridSize: 41
Generation 223 | Revalues: 49208 | GridSize: 45
Generation 224 | Revalues: 49406 | GridSize: 46
Generation 225 | Revalues: 49604 | GridSize: 47
Generation 226 | Revalues: 49842 | GridSize: 47
Generation 227 | Revalues: 50040 | GridSize: 43
Generation 228 | Revalues: 50264 | GridSize: 43
Generation 229 | Revalues: 50462 | GridSize: 43
Generation 230 | Revalues: 50668 | GridSize: 40
Generation 231 | Revalues: 50892 | GridSize: 39
Generation 232 | Revalues: 51070 | GridSize: 40
Generation 233 | Revalues: 51288 | GridSize: 41
Generation 234 | Revalues: 51502 | GridSize: 44
Generation 235 | Revalues: 51762 | GridSize: 45
Generation 236 | Revalues: 51998 | GridSize: 45
Generation 237 | Revalues: 52228 | GridSize: 44
Generation 238 | Revalues: 52458 | GridSize: 45
Generation 239 | Revalues: 52682 | GridSize: 49
Generation 240 | Revalues: 52872 | GridSize: 44
Generation 241 | Revalues: 53102 | GridSize: 48
Generation 242 | Revalues: 53356 | GridSize: 49
Generation 243 | Revalues: 53560 | GridSize: 50
Generation 244 | Revalues: 53784 | GridSize: 50
Generation 245 | Revalues: 54018 | GridSize: 50
Generation 246 | Revalues: 54234 | GridSize: 50
Generation 247 | Revalues: 54456 | GridSize: 51
Generation 248 | Revalues: 54658 | GridSize: 50
Generation 249 | Revalues: 54870 | GridSize: 49
Generation 250 | Revalues: 55086 | GridSize: 52
Generation 251 | Revalues: 55312 | GridSize: 52
Generation 252 | Revalues: 55520 | GridSize: 53
Generation 253 | Revalues: 55740 | GridSize: 55
Generation 254 | Revalues: 55972 | GridSize: 52
Generation 255 | Revalues: 56166 | GridSize: 51
Generation 256 | Revalues: 56376 | GridSize: 51
Generation 257 | Revalues: 56588 | GridSize: 55
Generation 258 | Revalues: 56804 | GridSize: 57
Generation 259 | Revalues: 57034 | GridSize: 59
Generation 260 | Revalues: 57240 | GridSize: 59
Generation 261 | Revalues: 57474 | GridSize: 55
Generation 262 | Revalues: 57710 | GridSize: 55
Generation 263 | Revalues: 57902 | GridSize: 55
Generation 264 | Revalues: 58094 | GridSize: 54
Generation 265 | Revalues: 58276 | GridSize: 55
Generation 266 | Revalues: 58512 | GridSize: 55
Generation 267 | Revalues: 58754 | GridSize: 57
Generation 268 | Revalues: 58966 | GridSize: 54
Generation 269 | Revalues: 59182 | GridSize: 53
Generation 270 | Revalues: 59388 | GridSize: 50
Generation 271 | Revalues: 59588 | GridSize: 45
Generation 272 | Revalues: 59820 | GridSize: 45
Generation 273 | Revalues: 60066 | GridSize: 43
Generation 274 | Revalues: 60294 | GridSize: 46
Generation 275 | Revalues: 60532 | GridSize: 46
Generation 276 | Revalues: 60728 | GridSize: 48
Generation 277 | Revalues: 60978 | GridSize: 50
Generation 278 | Revalues: 61232 | GridSize: 52
Generation 279 | Revalues: 61436 | GridSize: 49
Generation 280 | Revalues: 61686 | GridSize: 56
Generation 281 | Revalues: 61916 | GridSize: 60
Generation 282 | Revalues: 62138 | GridSize: 57
Generation 283 | Revalues: 62358 | GridSize: 58
Generation 284 | Revalues: 62594 | GridSize: 57
Generation 285 | Revalues: 62834 | GridSize: 57
Generation 286 | Revalues: 63046 | GridSize: 58
Generation 287 | Revalues: 63292 | GridSize: 60
Generation 288 | Revalues: 63508 | GridSize: 60
Generation 289 | Revalues: 63730 | GridSize: 62
Generation 290 | Revalues: 63948 | GridSize: 63
Generation 291 | Revalues: 64190 | GridSize: 62
Generation 292 | Revalues: 64414 | GridSize: 59
Generation 293 | Revalues: 64634 | GridSize: 59
Generation 294 | Revalues: 64836 | GridSize: 59
Generation 295 | Revalues: 65078 | GridSize: 60
Generation 296 | Revalues: 65314 | GridSize: 61
Generation 297 | Revalues: 65532 | GridSize: 61
Generation 298 | Revalues: 65750 | GridSize: 61
Generation 299 | Revalues: 65958 | GridSize: 61
Generation 300 | Revalues: 66188 | GridSize: 63
Generation 301 | Revalues: 66416 | GridSize: 63
Generation 302 | Revalues: 66620 | GridSize: 67
Generation 303 | Revalues: 66826 | GridSize: 67
Generation 304 | Revalues: 67026 | GridSize: 68
Generation 305 | Revalues: 67240 | GridSize: 67
Generation 306 | Revalues: 67464 | GridSize: 68
Generation 307 | Revalues: 67678 | GridSize: 71
Generation 308 | Revalues: 67898 | GridSize: 75
Generation 309 | Revalues: 68128 | GridSize: 74
Generation 310 | Revalues: 68370 | GridSize: 71
Generation 311 | Revalues: 68560 | GridSize: 75
Generation 312 | Revalues: 68802 | GridSize: 75
Generation 313 | Revalues: 69020 | GridSize: 72
Generation 314 | Revalues: 69212 | GridSize: 70
Generation 315 | Revalues: 69432 | GridSize: 70
Generation 316 | Revalues: 69656 | GridSize: 68
Generation 317 | Revalues: 69872 | GridSize: 69
Generation 318 | Revalues: 70068 | GridSize: 70
Generation 319 | Revalues: 70262 | GridSize: 70
Generation 320 | Revalues: 70478 | GridSize: 75
Generation 321 | Revalues: 70700 | GridSize: 78
Generation 322 | Revalues: 70914 | GridSize: 79
Generation 323 | Revalues: 71132 | GridSize: 82
Generation 324 | Revalues: 71362 | GridSize: 81
Generation 325 | Revalues: 71562 | GridSize: 79
Generation 326 | Revalues: 71788 | GridSize: 74
Generation 327 | Revalues: 72004 | GridSize: 77
Generation 328 | Revalues: 72188 | GridSize: 77
Generation 329 | Revalues: 72410 | GridSize: 66
Generation 330 | Revalues: 72634 | GridSize: 70
Generation 331 | Revalues: 72866 | GridSize: 69
Generation 332 | Revalues: 73054 | GridSize: 74
Generation 333 | Revalues: 73266 | GridSize: 74
Generation 334 | Revalues: 73494 | GridSize: 74
Generation 335 | Revalues: 73714 | GridSize: 75
Generation 336 | Revalues: 73918 | GridSize: 76
Generation 337 | Revalues: 74178 | GridSize: 75
Generation 338 | Revalues: 74374 | GridSize: 76
Generation 339 | Revalues: 74596 | GridSize: 75
Generation 340 | Revalues: 74804 | GridSize: 79
Generation 341 | Revalues: 75018 | GridSize: 70
Generation 342 | Revalues: 75252 | GridSize: 70
Generation 343 | Revalues: 75438 | GridSize: 71
Generation 344 | Revalues: 75666 | GridSize: 73
Generation 345 | Revalues: 75864 | GridSize: 75
Generation 346 | Revalues: 76080 | GridSize: 77
Generation 347 | Revalues: 76302 | GridSize: 75
Generation 348 | Revalues: 76510 | GridSize: 71
Generation 349 | Revalues: 76740 | GridSize: 71
Generation 350 | Revalues: 76966 | GridSize: 75
Generation 351 | Revalues: 77194 | GridSize: 72
Generation 352 | Revalues: 77418 | GridSize: 66
Generation 353 | Revalues: 77644 | GridSize: 65
Generation 354 | Revalues: 77888 | GridSize: 65
Generation 355 | Revalues: 78104 | GridSize: 66
Generation 356 | Revalues: 78302 | GridSize: 67
Generation 357 | Revalues: 78510 | GridSize: 71
Generation 358 | Revalues: 78734 | GridSize: 73
Generation 359 | Revalues: 78972 | GridSize: 68
Generation 360 | Revalues: 79176 | GridSize: 67
Generation 361 | Revalues: 79412 | GridSize: 67
Generation 362 | Revalues: 79608 | GridSize: 66
Generation 363 | Revalues: 79844 | GridSize: 71
Generation 364 | Revalues: 80052 | GridSize: 72
Generation 365 | Revalues: 80262 | GridSize: 71
Generation 366 | Revalues: 80484 | GridSize: 67
Generation 367 | Revalues: 80710 | GridSize: 59
Generation 368 | Revalues: 80910 | GridSize: 60
Generation 369 | Revalues: 81138 | GridSize: 63
Generation 370 | Revalues: 81350 | GridSize: 57
Generation 371 | Revalues: 81582 | GridSize: 58
Generation 372 | Revalues: 81804 | GridSize: 56
Generation 373 | Revalues: 82038 | GridSize: 56
Generation 374 | Revalues: 82258 | GridSize: 56
Generation 375 | Revalues: 82476 | GridSize: 59
Generation 376 | Revalues: 82690 | GridSize: 63
Generation 377 | Revalues: 82918 | GridSize: 59
Generation 378 | Revalues: 83144 | GridSize: 61
Generation 379 | Revalues: 83352 | GridSize: 56
Generation 380 | Revalues: 83586 | GridSize: 57
Generation 381 | Revalues: 83800 | GridSize: 57
Generation 382 | Revalues: 84008 | GridSize: 58
Generation 383 | Revalues: 84224 | GridSize: 55
Generation 384 | Revalues: 84462 | GridSize: 56
Generation 385 | Revalues: 84672 | GridSize: 54
Generation 386 | Revalues: 84862 | GridSize: 57
Generation 387 | Revalues: 85086 | GridSize: 56
Generation 388 | Revalues: 85332 | GridSize: 62
Generation 389 | Revalues: 85548 | GridSize: 64
Generation 390 | Revalues: 85742 | GridSize: 65
Generation 391 | Revalues: 85962 | GridSize: 64
Generation 392 | Revalues: 86196 | GridSize: 66
Generation 393 | Revalues: 86420 | GridSize: 61
Generation 394 | Revalues: 86630 | GridSize: 62
Generation 395 | Revalues: 86862 | GridSize: 63
Generation 396 | Revalues: 87066 | GridSize: 63
Generation 397 | Revalues: 87310 | GridSize: 65
Generation 398 | Revalues: 87538 | GridSize: 67
Generation 399 | Revalues: 87766 | GridSize: 68
Generation 400 | Revalues: 88000 | GridSize: 62
Generation 401 | Revalues: 88228 | GridSize: 60
Generation 402 | Revalues: 88446 | GridSize: 61
Generation 403 | Revalues: 88688 | GridSize: 62
Generation 404 | Revalues: 88904 | GridSize: 64
Generation 405 | Revalues: 89124 | GridSize: 65
Generation 406 | Revalues: 89366 | GridSize: 66
Generation 407 | Revalues: 89576 | GridSize: 66
Generation 408 | Revalues: 89790 | GridSize: 68
Generation 409 | Revalues: 90030 | GridSize: 71
Generation 410 | Revalues: 90278 | GridSize: 72
Generation 411 | Revalues: 90488 | GridSize: 74
Generation 412 | Revalues: 90714 | GridSize: 76
Generation 413 | Revalues: 90940 | GridSize: 76
Generation 414 | Revalues: 91154 | GridSize: 76
Generation 415 | Revalues: 91392 | GridSize: 77
Generation 416 | Revalues: 91618 | GridSize: 80
Generation 417 | Revalues: 91840 | GridSize: 82
Generation 418 | Revalues: 92064 | GridSize: 83
Generation 419 | Revalues: 92284 | GridSize: 86
Generation 420 | Revalues: 92502 | GridSize: 84
Generation 421 | Revalues: 92694 | GridSize: 83
Generation 422 | Revalues: 92892 | GridSize: 82
Generation 423 | Revalues: 93104 | GridSize: 78
Generation 424 | Revalues: 93338 | GridSize: 81
Generation 425 | Revalues: 93524 | GridSize: 82
Generation 426 | Revalues: 93716 | GridSize: 79
Generation 427 | Revalues: 93946 | GridSize: 77
Generation 428 | Revalues: 94154 | GridSize: 79
Generation 429 | Revalues: 94404 | GridSize: 79
Generation 430 | Revalues: 94632 | GridSize: 80
Generation 431 | Revalues: 94848 | GridSize: 81
Generation 432 | Revalues: 95068 | GridSize: 81
Generation 433 | Revalues: 95288 | GridSize: 85
Generation 434 | Revalues: 95494 | GridSize: 87
Generation 435 | Revalues: 95698 | GridSize: 86
Generation 436 | Revalues: 95936 | GridSize: 85
Generation 437 | Revalues: 96132 | GridSize: 89
Generation 438 | Revalues: 96366 | GridSize: 94
Generation 439 | Revalues: 96582 | GridSize: 91
Generation 440 | Revalues: 96808 | GridSize: 90
Generation 441 | Revalues: 97006 | GridSize: 88
Generation 442 | Revalues: 97226 | GridSize: 91
Generation 443 | Revalues: 97448 | GridSize: 90
Generation 444 | Revalues: 97644 | GridSize: 87
Generation 445 | Revalues: 97870 | GridSize: 87
Generation 446 | Revalues: 98090 | GridSize: 90
Generation 447 | Revalues: 98314 | GridSize: 89
Generation 448 | Revalues: 98508 | GridSize: 91
Generation 449 | Revalues: 98730 | GridSize: 90
Generation 450 | Revalues: 98972 | GridSize: 90
Generation 451 | Revalues: 99166 | GridSize: 90
Generation 452 | Revalues: 99376 | GridSize: 88
Generation 453 | Revalues: 99618 | GridSize: 80
Generation 454 | Revalues: 99846 | GridSize: 80
Generation 455 | Revalues: 100062 | GridSize: 80
Generation 456 | Revalues: 100284 | GridSize: 81
Generation 457 | Revalues: 100522 | GridSize: 86
Generation 458 | Revalues: 100696 | GridSize: 84
Generation 459 | Revalues: 100894 | GridSize: 82
Generation 460 | Revalues: 101130 | GridSize: 82
Generation 461 | Revalues: 101346 | GridSize: 80
Generation 462 | Revalues: 101558 | GridSize: 80
Generation 463 | Revalues: 101764 | GridSize: 74
Generation 464 | Revalues: 101966 | GridSize: 76
Generation 465 | Revalues: 102190 | GridSize: 78
Generation 466 | Revalues: 102372 | GridSize: 80
Generation 467 | Revalues: 102562 | GridSize: 80
Generation 468 | Revalues: 102778 | GridSize: 77
Generation 469 | Revalues: 102988 | GridSize: 79
Generation 470 | Revalues: 103216 | GridSize: 76
Generation 471 | Revalues: 103434 | GridSize: 76
Generation 472 | Revalues: 103664 | GridSize: 71
Generation 473 | Revalues: 103912 | GridSize: 73
Generation 474 | Revalues: 104128 | GridSize: 71
Generation 475 | Revalues: 104354 | GridSize: 68
Generation 476 | Revalues: 104572 | GridSize: 68
Generation 477 | Revalues: 104800 | GridSize: 69
Generation 478 | Revalues: 105036 | GridSize: 67
Generation 479 | Revalues: 105266 | GridSize: 69
Generation 480 | Revalues: 105478 | GridSize: 69
Generation 481 | Revalues: 105724 | GridSize: 77
Generation 482 | Revalues: 105956 | GridSize: 80
Generation 483 | Revalues: 106174 | GridSize: 79
Generation 484 | Revalues: 106384 | GridSize: 80
Generation 485 | Revalues: 106606 | GridSize: 85
Generation 486 | Revalues: 106856 | GridSize: 87
Generation 487 | Revalues: 107064 | GridSize: 91
Generation 488 | Revalues: 107284 | GridSize: 95
Generation 489 | Revalues: 107500 | GridSize: 93
Generation 490 | Revalues: 107722 | GridSize: 98
Generation 491 | Revalues: 107956 | GridSize: 103
Generation 492 | Revalues: 108140 | GridSize: 104
Generation 493 | Revalues: 108372 | GridSize: 105
Generation 494 | Revalues: 108580 | GridSize: 108
Generation 495 | Revalues: 108796 | GridSize: 110
Generation 496 | Revalues: 109008 | GridSize: 116
Generation 497 | Revalues: 109236 | GridSize: 118
Generation 498 | Revalues: 109438 | GridSize: 118
Generation 499 | Revalues: 109678 | GridSize: 113
Generation 500 | Revalues: 109896 | GridSize: 112
Generation 501 | Revalues: 110146 | GridSize: 115
Generation 502 | Revalues: 110362 | GridSize: 116
Generation 503 | Revalues: 110608 | GridSize: 112
Generation 504 | Revalues: 110866 | GridSize: 111
Generation 505 | Revalues: 111092 | GridSize: 111
Generation 506 | Revalues: 111316 | GridSize: 113
Generation 507 | Revalues: 111546 | GridSize: 113
Generation 508 | Revalues: 111774 | GridSize: 117
Generation 509 | Revalues: 111978 | GridSize: 118
Generation 510 | Revalues: 112212 | GridSize: 118
Generation 511 | Revalues: 112452 | GridSize: 116
Generation 512 | Revalues: 112680 | GridSize: 113
Generation 513 | Revalues: 112898 | GridSize: 111
Generation 514 | Revalues: 113132 | GridSize: 115
Generation 515 | Revalues: 113356 | GridSize: 116
Generation 516 | Revalues: 113576 | GridSize: 116
Generation 517 | Revalues: 113788 | GridSize: 117
Generation 518 | Revalues: 114002 | GridSize: 118
Generation 519 | Revalues: 114220 | GridSize: 114
Generation 520 | Revalues: 114418 | GridSize: 110
Generation 521 | Revalues: 114652 | GridSize: 110
Generation 522 | Revalues: 114892 | GridSize: 108
Generation 523 | Revalues: 115100 | GridSize: 110
Generation 524 | Revalues: 115324 | GridSize: 115
Generation 525 | Revalues: 115536 | GridSize: 113
Generation 526 | Revalues: 115754 | GridSize: 113
Generation 527 | Revalues: 115956 | GridSize: 113
Generation 528 | Revalues: 116190 | GridSize: 115
Generation 529 | Revalues: 116408 | GridSize: 112
Generation 530 | Revalues: 116638 | GridSize: 111
Generation 531 | Revalues: 116862 | GridSize: 110
Generation 532 | Revalues: 117084 | GridSize: 112
Generation 533 | Revalues: 117306 | GridSize: 112
Generation 534 | Revalues: 117530 | GridSize: 113
Generation 535 | Revalues: 117766 | GridSize: 113
Generation 536 | Revalues: 117978 | GridSize: 113
Generation 537 | Revalues: 118170 | GridSize: 112
Generation 538 | Revalues: 118390 | GridSize: 113
Generation 539 | Revalues: 118602 | GridSize: 113
Generation 540 | Revalues: 118812 | GridSize: 115
Generation 541 | Revalues: 119020 | GridSize: 114
Generation 542 | Revalues: 119230 | GridSize: 112
Generation 543 | Revalues: 119464 | GridSize: 112
Generation 544 | Revalues: 119696 | GridSize: 114
Generation 545 | Revalues: 119900 | GridSize: 116
Generation 546 | Revalues: 120110 | GridSize: 118
Generation 547 | Revalues: 120316 | GridSize: 118
Generation 548 | Revalues: 120544 | GridSize: 122
Generation 549 | Revalues: 120760 | GridSize: 121
Generation 550 | Revalues: 120974 | GridSize: 120
Generation 551 | Revalues: 121202 | GridSize: 124
Generation 552 | Revalues: 121434 | GridSize: 123
Generation 553 | Revalues: 121654 | GridSize: 124
Generation 554 | Revalues: 121876 | GridSize: 124
Generation 555 | Revalues: 122094 | GridSize: 126
Generation 556 | Revalues: 122324 | GridSize: 129
Generation 557 | Revalues: 122556 | GridSize: 129
Generation 558 | Revalues: 122782 | GridSize: 129
