Generation 0 | Revalues: 100 | GridSize: 3
Generation 153 | Revalues: 33718 | GridSize: 49
Generation 154 | Revalues: 33944 | GridSize: 51
Generation 155 | Revalues: 34180 | GridSize: 53
Generation 156 | Revalues: 34406 | GridSize: 53
Generation 157 | Revalues: 34616 | GridSize: 52
Generation 158 | Revalues: 34820 | GridSize: 55
Generation 159 | Revalues: 35054 | GridSize: 52
Generation 160 | Revalues: 35282 | GridSize: 54
Generation 161 | Revalues: 35494 | GridSize: 56
Generation 162 | Revalues: 35712 | GridSize: 53
Generation 163 | Revalues: 35940 | GridSize: 54
Generation 164 | Revalues: 36154 | GridSize: 55
Generation 165 | Revalues: 36368 | GridSize: 56
Generation 166 | Revalues: 36582 | GridSize: 55
Generation 167 | Revalues: 36802 | GridSize: 58
Generation 168 | Revalues: 37024 | GridSize: 59
Generation 169 | Revalues: 37276 | GridSize: 62
Generation 170 | Revalues: 37480 | GridSize: 62
Generation 171 | Revalues: 37686 | GridSize: 60
Generation 172 | Revalues: 37904 | GridSize: 60
Generation 173 | Revalues: 38140 | GridSize: 62
Generation 174 | Revalues: 38374 | GridSize: 64
Generation 175 | Revalues: 38606 | GridSize: 66
Generation 176 | Revalues: 38840 | GridSize: 67
Generation 177 | Revalues: 39062 | GridSize: 65
Generation 178 | Revalues: 39280 | GridSize: 71
Generation 179 | Revalues: 39502 | GridSize: 72
Generation 180 | Revalues: 39726 | GridSize: 74
Generation 181 | Revalues: 39964 | GridSize: 74
Generation 182 | Revalues: 40188 | GridSize: 74
Generation 183 | Revalues: 40398 | GridSize: 73
Generation 184 | Revalues: 40622 | GridSize: 71
Generation 185 | Revalues: 40848 | GridSize: 67
Generation 186 | Revalues: 41062 | GridSize: 69
Generation 187 | Revalues: 41292 | GridSize: 56
Generation 188 | Revalues: 41490 | GridSize: 57
Generation 189 | Revalues: 41718 | GridSize: 53
Generation 190 | Revalues: 41900 | GridSize: 49
Generation 191 | Revalues: 42106 | GridSize: 35
Generation 192 | Revalues: 42314 | GridSize: 35
Generation 193 | Revalues: 42540 | GridSize: 38
Generation 194 | Revalues: 42760 | GridSize: 38
Generation 195 | Revalues: 42992 | GridSize: 32
Generation 196 | Revalues: 43236 | GridSize: 35
Generation 197 | Revalues: 43452 | GridSize: 34
Generation 198 | Revalues: 43676 | GridSize: 37
Generation 199 | Revalues: 43882 | GridSize: 38
Generation 200 | Revalues: 44124 | GridSize: 39
Generation 201 | Revalues: 44342 | GridSize: 40
Generation 202 | Revalues: 44572 | GridSize: 44
Generation 203 | Revalues: 44778 | GridSize: 46
Generation 204 | Revalues: 44968 | GridSize: 49
Generation 205 | Revalues: 45210 | GridSize: 52
Generation 206 | Revalues: 45440 | GridSize: 53
Generation 207 | Revalues: 45660 | GridSize: 55
Generation 208 | Revalues: 45902 | GridSize: 57
Generation 209 | Revalues: 46140 | GridSize: 58
Generation 210 | Revalues: 46346 | GridSize: 60
Generation 211 | Revalues: 46592 | GridSize: 65
Generation 212 | Revalues: 46826 | GridSize: 67
Generation 213 | Revalues: 47050 | GridSize: 66
Generation 214 | Revalues: 47240 | GridSize: 65
Generation 215 | Revalues: 47468 | GridSize: 66
Generation 216 | Revalues: 47700 | GridSize: 66
Generation 217 | Revalues: 47938 | GridSize: 66
Generation 218 | Revalues: 48152 | GridSize: 71
Generation 219 | Revalues: 48394 | GridSize: 71
Generation 220 | Revalues: 48602 | GridSize: 72
Generation 221 | Revalues: 48818 | GridSize: 75
Generation 222 | Revalues: 49028 | GridSize: 76
Generation 223 | Revalues: 49244 | GridSize: 72
Generation 224 | Revalues: 49470 | GridSize: 73
Generation 225 | Revalues: 49676 | GridSize: 73
Generation 226 | Revalues: 49900 | GridSize: 73
Generation 227 | Revalues: 50122 | GridSize: 74
Generation 228 | Revalues: 50326 | GridSize: 77
Generation 229 | Revalues: 50538 | GridSize: 77
Generation 230 | Revalues: 50772 | GridSize: 76
Generation 231 | Revalues: 51010 | GridSize: 80
Generation 232 | Revalues: 51216 | GridSize: 79
Generation 233 | Revalues: 51430 | GridSize: 80
Generation 234 | Revalues: 51648 | GridSize: 78
Generation 235 | Revalues: 51864 | GridSize: 80
Generation 236 | Revalues: 52090 | GridSize: 82
Generation 237 | Revalues: 52302 | GridSize: 78
Generation 238 | Revalues: 52528 | GridSize: 81
Generation 239 | Revalues: 52720 | GridSize: 80
Generation 240 | Revalues: 52916 | GridSize: 80
Generation 241 | Revalues: 53164 | GridSize: 82
Generation 242 | Revalues: 53388 | GridSize: 82
Generation 243 | Revalues: 53602 | GridSize: 84
Generation 244 | Revalues: 53796 | GridSize: 80
Generation 245 | Revalues: 54006 | GridSize: 81
Generation 246 | Revalues: 54208 | GridSize: 84
Generation 247 | Revalues: 54416 | GridSize: 82
Generation 248 | Revalues: 54640 | GridSize: 79
Generation 249 | Revalues: 54868 | GridSize: 74
Generation 250 | Revalues: 55082 | GridSize: 73
Generation 251 | Revalues: 55304 | GridSize: 75
Generation 252 | Revalues: 55518 | GridSize: 74
Generation 253 | Revalues: 55710 | GridSize: 73
Generation 254 | Revalues: 55960 | GridSize: 82
Generation 255 | Revalues: 56182 | GridSize: 86
Generation 256 | Revalues: 56404 | GridSize: 84
Generation 257 | Revalues: 56608 | GridSize: 79
Generation 258 | Revalues: 56836 | GridSize: 76
Generation 259 | Revalues: 57062 | GridSize: 74
Generation 260 | Revalues: 57258 | GridSize: 77
Generation 261 | Revalues: 57492 | GridSize: 75
Generation 262 | Revalues: 57732 | GridSize: 75
Generation 263 | Revalues: 57948 | GridSize: 79
Generation 264 | Revalues: 58172 | GridSize: 81
Generation 265 | Revalues: 58370 | GridSize: 85
Generation 266 | Revalues: 58594 | GridSize: 84
Generation 267 | Revalues: 58804 | GridSize: 84
Generation 268 | Revalues: 59016 | GridSize: 87
Generation 269 | Revalues: 59230 | GridSize: 89
Generation 270 | Revalues: 59480 | GridSize: 87
Generation 271 | Revalues: 59714 | GridSize: 90
Generation 272 | Revalues: 59932 | GridSize: 87
Generation 273 | Revalues: 60150 | GridSize: 84
Generation 274 | Revalues: 60362 | GridSize: 87
Generation 275 | Revalues: 60578 | GridSize: 84
Generation 276 | Revalues: 60818 | GridSize: 88
Generation 277 | Revalues: 61050 | GridSize: 88
Generation 278 | Revalues: 61282 | GridSize: 87
Generation 279 | Revalues: 61496 | GridSize: 84
Generation 280 | Revalues: 61720 | GridSize: 86
Generation 281 | Revalues: 61940 | GridSize: 86
Generation 282 | Revalues: 62172 | GridSize: 89
Generation 283 | Revalues: 62406 | GridSize: 90
Generation 284 | Revalues: 62620 | GridSize: 93
Generation 285 | Revalues: 62848 | GridSize: 88
Generation 286 | Revalues: 63092 | GridSize: 90
Generation 287 | Revalues: 63304 | GridSize: 90
Generation 288 | Revalues: 63520 | GridSize: 92
Generation 289 | Revalues: 63748 | GridSize: 94
Generation 290 | Revalues: 63986 | GridSize: 95
Generation 291 | Revalues: 64216 | GridSize: 90
Generation 292 | Revalues: 64442 | GridSize: 89
Generation 293 | Revalues: 64680 | GridSize: 92
Generation 294 | Revalues: 64928 | GridSize: 94
Generation 295 | Revalues: 65154 | GridSize: 96
Generation 296 | Revalues: 65380 | GridSize: 97
Generation 297 | Revalues: 65586 | GridSize: 94
Generation 298 | Revalues: 65798 | GridSize: 97
Generation 299 | Revalues: 66018 | GridSize: 98
Generation 300 | Revalues: 66228 | GridSize: 98
Generation 301 | Revalues: 66448 | GridSize: 97
Generation 302 | Revalues: 66674 | GridSize: 94
Generation 303 | Revalues: 66898 | GridSize: 90
Generation 304 | Revalues: 67118 | GridSize: 88
Generation 305 | Revalues: 67350 | GridSize: 87
Generation 306 | Revalues: 67582 | GridSize: 80
Generation 307 | Revalues: 67812 | GridSize: 81
Generation 308 | Revalues: 68026 | GridSize: 77
Generation 309 | Revalues: 68248 | GridSize: 77
Generation 310 | Revalues: 68434 | GridSize: 79
Generation 311 | Revalues: 68614 | GridSize: 76
Generation 312 | Revalues: 68836 | GridSize: 76
Generation 313 | Revalues: 69038 | GridSize: 70
Generation 314 | Revalues: 69248 | GridSize: 73
Generation 315 | Revalues: 69464 | GridSize: 74
Generation 316 | Revalues: 69678 | GridSize: 75
Generation 317 | Revalues: 69894 | GridSize: 78
Generation 318 | Revalues: 70126 | GridSize: 78
Generation 319 | Revalues: 70338 | GridSize: 79
Generation 320 | Revalues: 70532 | GridSize: 82
Generation 321 | Revalues: 70776 | GridSize: 83
Generation 322 | Revalues: 70992 | GridSize: 79
Generation 323 | Revalues: 71218 | GridSize: 74
Generation 324 | Revalues: 71448 | GridSize: 76
Generation 325 | Revalues: 71664 | GridSize: 74
Generation 326 | Revalues: 71870 | GridSize: 78
Generation 327 | Revalues: 72110 | GridSize: 76
Generation 328 | Revalues: 72330 | GridSize: 74
Generation 329 | Revalues: 72534 | GridSize: 73
Generation 330 | Revalues: 72738 | GridSize: 76
Generation 331 | Revalues: 72960 | GridSize: 77
Generation 332 | Revalues: 73176 | GridSize: 78
Generation 333 | Revalues: 73390 | GridSize: 78
Generation 334 | Revalues: 73604 | GridSize: 80
Generation 335 | Revalues: 73822 | GridSize: 80
Generation 336 | Revalues: 74060 | GridSize: 82
Generation 337 | Revalues: 74278 | GridSize: 85
Generation 338 | Revalues: 74502 | GridSize: 87
Generation 339 | Revalues: 74694 | GridSize: 88
Generation 340 | Revalues: 74904 | GridSize: 87
Generation 341 | Revalues: 75130 | GridSize: 89
Generation 342 | Revalues: 75338 | GridSize: 92
Generation 343 | Revalues: 75564 | GridSize: 92
Generation 344 | Revalues: 75788 | GridSize: 92
Generation 345 | Revalues: 76008 | GridSize: 91
Generation 346 | Revalues: 76248 | GridSize: 93
Generation 347 | Revalues: 76494 | GridSize: 94
Generation 348 | Revalues: 76718 | GridSize: 93
Generation 349 | Revalues: 76942 | GridSize: 90
Generation 350 | Revalues: 77172 | GridSize: 90
Generation 351 | Revalues: 77402 | GridSize: 89
Generation 352 | Revalues: 77626 | GridSize: 89
Generation 353 | Revalues: 77878 | GridSize: 88
Generation 354 | Revalues: 78088 | GridSize: 90
Generation 355 | Revalues: 78304 | GridSize: 90
Generation 356 | Revalues: 78528 | GridSize: 90
Generation 357 | Revalues: 78744 | GridSize: 92
Generation 358 | Revalues: 78954 | GridSize: 93
Generation 359 | Revalues: 79178 | GridSize: 92
Generation 360 | Revalues: 79392 | GridSize: 93
Generation 361 | Revalues: 79608 | GridSize: 93
Generation 362 | Revalues: 79820 | GridSize: 94
Generation 363 | Revalues: 80056 | GridSize: 95
Generation 364 | Revalues: 80280 | GridSize: 96
Generation 365 | Revalues: 80498 | GridSize: 98
Generation 366 | Revalues: 80728 | GridSize: 99
Generation 367 | Revalues: 80930 | GridSize: 103
Generation 368 | Revalues: 81136 | GridSize: 102
Generation 369 | Revalues: 81360 | GridSize: 103
Generation 370 | Revalues: 81580 | GridSize: 103
Generation 371 | Revalues: 81788 | GridSize: 104
Generation 372 | Revalues: 82020 | GridSize: 107
Generation 373 | Revalues: 82228 | GridSize: 108
Generation 374 | Revalues: 82450 | GridSize: 108
Generation 375 | Revalues: 82694 | GridSize: 107
Generation 376 | Revalues: 82918 | GridSize: 108
Generation 377 | Revalues: 83142 | GridSize: 112
Generation 378 | Revalues: 83356 | GridSize: 113
Generation 379 | Revalues: 83576 | GridSize: 116
Generation 380 | Revalues: 83796 | GridSize: 116
Generation 381 | Revalues: 84016 | GridSize: 119
Generation 382 | Revalues: 84256 | GridSize: 121
Generation 383 | Revalues: 84478 | GridSize: 121
Generation 384 | Revalues: 84686 | GridSize: 121
Generation 385 | Revalues: 84914 | GridSize: 122
Generation 386 | Revalues: 85136 | GridSize: 122
Generation 387 | Revalues: 85330 | GridSize: 125
Generation 388 | Revalues: 85572 | GridSize: 125
Generation 389 | Revalues: 85798 | GridSize: 126
Generation 390 | Revalues: 86010 | GridSize: 127
Generation 391 | Revalues: 86210 | GridSize: 128
Generation 392 | Revalues: 86426 | GridSize: 127
Generation 393 | Revalues: 86650 | GridSize: 128
Generation 394 | Revalues: 86880 | GridSize: 130
Generation 395 | Revalues: 87098 | GridSize: 132
Generation 396 | Revalues: 87282 | GridSize: 133
Generation 397 | Revalues: 87524 | GridSize: 134
Generation 398 | Revalues: 87740 | GridSize: 134
Generation 399 | Revalues: 87950 | GridSize: 134
Generation 400 | Revalues: 88164 | GridSize: 134
Generation 401 | Revalues: 88384 | GridSize: 136
Generation 402 | Revalues: 88584 | GridSize: 135
Generation 403 | Revalues: 88790 | GridSize: 136
Generation 404 | Revalues: 89022 | GridSize: 136
Generation 405 | Revalues: 89230 | GridSize: 136
Generation 406 | Revalues: 89448 | GridSize: 136
Generation 407 | Revalues: 89680 | GridSize: 136
Generation 408 | Revalues: 89918 | GridSize: 137
Generation 409 | Revalues: 90146 | GridSize: 136
Generation 410 | Revalues: 90370 | GridSize: 138
Generation 411 | Revalues: 90604 | GridSize: 138
Generation 412 | Revalues: 90806 | GridSize: 137
Generation 413 | Revalues: 91010 | GridSize: 138
Generation 414 | Revalues: 91228 | GridSize: 139
Generation 415 | Revalues: 91460 | GridSize: 136
Generation 416 | Revalues: 91684 | GridSize: 136
Generation 417 | Revalues: 91880 | GridSize: 135
Generation 418 | Revalues: 92102 | GridSize: 136
Generation 419 | Revalues: 92306 | GridSize: 136
Generation 420 | Revalues: 92510 | GridSize: 136
Generation 421 | Revalues: 92728 | GridSize: 137
Generation 422 | Revalues: 92962 | GridSize: 135
Generation 423 | Revalues: 93158 | GridSize: 135
Generation 424 | Revalues: 93384 | GridSize: 134
Generation 425 | Revalues: 93620 | GridSize: 134
Generation 426 | Revalues: 93826 | GridSize: 133
Generation 427 | Revalues: 94038 | GridSize: 134
Generation 428 | Revalues: 94242 | GridSize: 135
Generation 429 | Revalues: 94468 | GridSize: 135
Generation 430 | Revalues: 94692 | GridSize: 132
Generation 431 | Revalues: 94898 | GridSize: 134
Generation 432 | Revalues: 95124 | GridSize: 127
Generation 433 | Revalues: 95332 | GridSize: 126
Generation 434 | Revalues: 95556 | GridSize: 127
Generation 435 | Revalues: 95782 | GridSize: 128
Generation 436 | Revalues: 96000 | GridSize: 128
Generation 437 | Revalues: 96222 | GridSize: 127
Generation 438 | Revalues: 96428 | GridSize: 122
Generation 439 | Revalues: 96648 | GridSize: 119
Generation 440 | Revalues: 96854 | GridSize: 120
Generation 441 | Revalues: 97062 | GridSize: 122
Generation 442 | Revalues: 97290 | GridSize: 122
Generation 443 | Revalues: 97504 | GridSize: 124
Generation 444 | Revalues: 97726 | GridSize: 124
Generation 445 | Revalues: 97972 | GridSize: 126
Generation 446 | Revalues: 98170 | GridSize: 123
Generation 447 | Revalues: 98390 | GridSize: 125
Generation 448 | Revalues: 98590 | GridSize: 126
Generation 449 | Revalues: 98812 | GridSize: 128
Generation 450 | Revalues: 99020 | GridSize: 126
Generation 451 | Revalues: 99244 | GridSize: 125
Generation 452 | Revalues: 99480 | GridSize: 126
Generation 453 | Revalues: 99714 | GridSize: 128
Generation 454 | Revalues: 99952 | GridSize: 130
Generation 455 | Revalues: 100164 | GridSize: 131
Generation 456 | Revalues: 100388 | GridSize: 131
Generation 457 | Revalues: 100592 | GridSize: 132
Generation 458 | Revalues: 100818 | GridSize: 133
Generation 459 | Revalues: 101032 | GridSize: 133
Generation 460 | Revalues: 101244 | GridSize: 134
Generation 461 | Revalues: 101458 | GridSize: 135
Generation 462 | Revalues: 101656 | GridSize: 137
Generation 463 | Revalues: 101888 | GridSize: 139
Generation 464 | Revalues: 102118 | GridSize: 144
Generation 465 | Revalues: 102344 | GridSize: 147
Generation 466 | Revalues: 102572 | GridSize: 149
Generation 467 | Revalues: 102792 | GridSize: 151
Generation 468 | Revalues: 102998 | GridSize: 141
Generation 469 | Revalues: 103222 | GridSize: 130
Generation 470 | Revalues: 103458 | GridSize: 130
Generation 471 | Revalues: 103666 | GridSize: 123
Generation 472 | Revalues: 103912 | GridSize: 124
Generation 473 | Revalues: 104128 | GridSize: 124
Generation 474 | Revalues: 104352 | GridSize: 119
Generation 475 | Revalues: 104580 | GridSize: 120
Generation 476 | Revalues: 104784 | GridSize: 114
Generation 477 | Revalues: 104988 | GridSize: 116
Generation 478 | Revalues: 105208 | GridSize: 116
Generation 479 | Revalues: 105404 | GridSize: 113
Generation 480 | Revalues: 105588 | GridSize: 107
Generation 481 | Revalues: 105812 | GridSize: 108
Generation 482 | Revalues: 106022 | GridSize: 107
Generation 483 | Revalues: 106236 | GridSize: 105
Generation 484 | Revalues: 106470 | GridSize: 106
Generation 485 | Revalues: 106692 | GridSize: 104
Generation 486 | Revalues: 106920 | GridSize: 103
Generation 487 | Revalues: 107136 | GridSize: 106
Generation 488 | Revalues: 107334 | GridSize: 107
Generation 489 | Revalues: 107560 | GridSize: 107
Generation 490 | Revalues: 107758 | GridSize: 109
Generation 491 | Revalues: 107956 | GridSize: 112
Generation 492 | Revalues: 108166 | GridSize: 116
Generation 493 | Revalues: 108384 | GridSize: 118
Generation 494 | Revalues: 108610 | GridSize: 118
Generation 495 | Revalues: 108810 | GridSize: 120
Generation 496 | Revalues: 109038 | GridSize: 121
Generation 497 | Revalues: 109254 | GridSize: 120
Generation 498 | Revalues: 109482 | GridSize: 122
Generation 499 | Revalues: 109688 | GridSize: 118
Generation 500 | Revalues: 109908 | GridSize: 120
Generation 501 | Revalues: 110122 | GridSize: 119
Generation 502 | Revalues: 110350 | GridSize: 122
Generation 503 | Revalues: 110578 | GridSize: 122
Generation 504 | Revalues: 110796 | GridSize: 123
Generation 505 | Revalues: 111006 | GridSize: 124
Generation 506 | Revalues: 111226 | GridSize: 125
Generation 507 | Revalues: 111436 | GridSize: 124
Generation 508 | Revalues: 111674 | GridSize: 127
Generation 509 | Revalues: 111892 | GridSize: 127
Generation 510 | Revalues: 112124 | GridSize: 127
Generation 511 | Revalues: 112334 | GridSize: 129
Generation 512 | Revalues: 112546 | GridSize: 129
Generation 513 | Revalues: 112768 | GridSize: 129
Generation 514 | Revalues: 112984 | GridSize: 129
Generation 515 | Revalues: 113236 | GridSize: 131
Generation 516 | Revalues: 113448 | GridSize: 132
Generation 517 | Revalues: 113672 | GridSize: 132
Generation 518 | Revalues: 113892 | GridSize: 133
Generation 519 | Revalues: 114100 | GridSize: 134
Generation 520 | Revalues: 114338 | GridSize: 138
Generation 521 | Revalues: 114548 | GridSize: 139
Generation 522 | Revalues: 114750 | GridSize: 139
Generation 523 | Revalues: 114924 | GridSize: 139
Generation 524 | Revalues: 115150 | GridSize: 139
Generation 525 | Revalues: 115360 | GridSize: 139
Generation 526 | Revalues: 115576 | GridSize: 145
Generation 527 | Revalues: 115812 | GridSize: 146
Generation 528 | Revalues: 116076 | GridSize: 144
Generation 529 | Revalues: 116286 | GridSize: 147
Generation 530 | Revalues: 116494 | GridSize: 144
Generation 531 | Revalues: 116706 | GridSize: 147
Generation 532 | Revalues: 116952 | GridSize: 146
Generation 533 | Revalues: 117170 | GridSize: 148
Generation 534 | Revalues: 117388 | GridSize: 149
Generation 535 | Revalues: 117606 | GridSize: 151
Generation 536 | Revalues: 117830 | GridSize: 154
Generation 537 | Revalues: 118020 | GridSize: 152
Generation 538 | Revalues: 118226 | GridSize: 153
Generation 539 | Revalues: 118446 | GridSize: 155
Generation 540 | Revalues: 118646 | GridSize: 158
Generation 541 | Revalues: 118852 | GridSize: 159
Generation 542 | Revalues: 119076 | GridSize: 160
Generation 543 | Revalues: 119304 | GridSize: 163
Generation 544 | Revalues: 119520 | GridSize: 163
Generation 545 | Revalues: 119736 | GridSize: 163
Generation 546 | Revalues: 119962 | GridSize: 164
Generation 547 | Revalues: 120170 | GridSize: 165
Generation 548 | Revalues: 120370 | GridSize: 166
Generation 549 | Revalues: 120584 | GridSize: 168
Generation 550 | Revalues: 120828 | GridSize: 168
Generation 551 | Revalues: 121052 | GridSize: 170
Generation 552 | Revalues: 121288 | GridSize: 169
Generation 553 | Revalues: 121494 | GridSize: 166
Generation 554 | Revalues: 121736 | GridSize: 168
Generation 555 | Revalues: 121958 | GridSize: 172
Generation 556 | Revalues: 122180 | GridSize: 174
Generation 557 | Revalues: 122368 | GridSize: 174
Generation 558 | Revalues: 122592 | GridSize: 175
