Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 896 | GridSize: 27
Generation 5 | Revalues: 1100 | GridSize: 25
Generation 6 | Revalues: 1300 | GridSize: 30
Generation 7 | Revalues: 1524 | GridSize: 23
Generation 8 | Revalues: 1726 | GridSize: 24
Generation 9 | Revalues: 1936 | GridSize: 25
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2304 | GridSize: 30
Generation 12 | Revalues: 2516 | GridSize: 33
Generation 13 | Revalues: 2724 | GridSize: 35
Generation 14 | Revalues: 2928 | GridSize: 32
Generation 15 | Revalues: 3158 | GridSize: 32
Generation 16 | Revalues: 3380 | GridSize: 31
Generation 17 | Revalues: 3582 | GridSize: 35
Generation 18 | Revalues: 3780 | GridSize: 36
Generation 19 | Revalues: 3974 | GridSize: 33
Generation 20 | Revalues: 4182 | GridSize: 36
Generation 21 | Revalues: 4392 | GridSize: 32
Generation 22 | Revalues: 4598 | GridSize: 34
Generation 23 | Revalues: 4808 | GridSize: 35
Generation 24 | Revalues: 5020 | GridSize: 29
Generation 25 | Revalues: 5220 | GridSize: 26
Generation 26 | Revalues: 5394 | GridSize: 26
Generation 27 | Revalues: 5604 | GridSize: 27
Generation 28 | Revalues: 5814 | GridSize: 29
Generation 29 | Revalues: 6006 | GridSize: 31
Generation 30 | Revalues: 6212 | GridSize: 32
Generation 31 | Revalues: 6428 | GridSize: 33
Generation 32 | Revalues: 6626 | GridSize: 31
Generation 33 | Revalues: 6822 | GridSize: 32
Generation 34 | Revalues: 7028 | GridSize: 34
Generation 35 | Revalues: 7254 | GridSize: 35
Generation 36 | Revalues: 7462 | GridSize: 36
Generation 37 | Revalues: 7672 | GridSize: 34
Generation 38 | Revalues: 7882 | GridSize: 34
Generation 39 | Revalues: 8106 | GridSize: 35
Generation 40 | Revalues: 8306 | GridSize: 37
Generation 41 | Revalues: 8512 | GridSize: 34
Generation 42 | Revalues: 8718 | GridSize: 38
Generation 43 | Revalues: 8914 | GridSize: 40
Generation 44 | Revalues: 9104 | GridSize: 42
Generation 45 | Revalues: 9310 | GridSize: 39
Generation 46 | Revalues: 9490 | GridSize: 38
Generation 47 | Revalues: 9672 | GridSize: 40
Generation 48 | Revalues: 9888 | GridSize: 43
Generation 49 | Revalues: 10066 | GridSize: 41
Generation 50 | Revalues: 10278 | GridSize: 44
Generation 51 | Revalues: 10476 | GridSize: 45
Generation 52 | Revalues: 10658 | GridSize: 43
Generation 53 | Revalues: 10846 | GridSize: 42
Generation 54 | Revalues: 11042 | GridSize: 43
Generation 55 | Revalues: 11246 | GridSize: 43
Generation 56 | Revalues: 11434 | GridSize: 44
Generation 57 | Revalues: 11630 | GridSize: 44
Generation 58 | Revalues: 11818 | GridSize: 45
Generation 59 | Revalues: 12012 | GridSize: 47
Generation 60 | Revalues: 12200 | GridSize: 47
Generation 61 | Revalues: 12408 | GridSize: 49
Generation 62 | Revalues: 12618 | GridSize: 49
Generation 63 | Revalues: 12820 | GridSize: 48
Generation 64 | Revalues: 13004 | GridSize: 49
Generation 65 | Revalues: 13222 | GridSize: 51
Generation 66 | Revalues: 13410 | GridSize: 52
Generation 67 | Revalues: 13622 | GridSize: 51
Generation 68 | Revalues: 13800 | GridSize: 47
Generation 69 | Revalues: 14008 | GridSize: 47
Generation 70 | Revalues: 14214 | GridSize: 46
Generation 71 | Revalues: 14436 | GridSize: 45
Generation 72 | Revalues: 14634 | GridSize: 45
Generation 73 | Revalues: 14842 | GridSize: 46
Generation 74 | Revalues: 15042 | GridSize: 47
Generation 75 | Revalues: 15250 | GridSize: 47
Generation 76 | Revalues: 15436 | GridSize: 48
Generation 77 | Revalues: 15634 | GridSize: 49
Generation 78 | Revalues: 15844 | GridSize: 48
Generation 79 | Revalues: 16046 | GridSize: 51
Generation 80 | Revalues: 16254 | GridSize: 50
Generation 81 | Revalues: 16452 | GridSize: 50
Generation 82 | Revalues: 16658 | GridSize: 51
Generation 83 | Revalues: 16846 | GridSize: 51
Generation 84 | Revalues: 17028 | GridSize: 50
Generation 85 | Revalues: 17210 | GridSize: 50
Generation 86 | Revalues: 17434 | GridSize: 54
Generation 87 | Revalues: 17626 | GridSize: 54
Generation 88 | Revalues: 17820 | GridSize: 56
Generation 89 | Revalues: 18046 | GridSize: 56
Generation 90 | Revalues: 18212 | GridSize: 56
Generation 91 | Revalues: 18398 | GridSize: 55
Generation 92 | Revalues: 18606 | GridSize: 57
Generation 93 | Revalues: 18836 | GridSize: 59
Generation 94 | Revalues: 19044 | GridSize: 58
Generation 95 | Revalues: 19254 | GridSize: 57
Generation 96 | Revalues: 19468 | GridSize: 57
Generation 97 | Revalues: 19678 | GridSize: 58
Generation 98 | Revalues: 19860 | GridSize: 58
Generation 99 | Revalues: 20066 | GridSize: 58
Generation 100 | Revalues: 20300 | GridSize: 59
Generation 101 | Revalues: 20496 | GridSize: 60
Generation 102 | Revalues: 20706 | GridSize: 60
Generation 103 | Revalues: 20886 | GridSize: 62
Generation 104 | Revalues: 21092 | GridSize: 61
Generation 105 | Revalues: 21292 | GridSize: 62
Generation 106 | Revalues: 21470 | GridSize: 60
Generation 107 | Revalues: 21680 | GridSize: 61
Generation 108 | Revalues: 21848 | GridSize: 58
Generation 109 | Revalues: 22054 | GridSize: 60
Generation 110 | Revalues: 22260 | GridSize: 60
Generation 111 | Revalues: 22458 | GridSize: 57
Generation 112 | Revalues: 22668 | GridSize: 57
Generation 113 | Revalues: 22858 | GridSize: 57
Generation 114 | Revalues: 23060 | GridSize: 55
Generation 115 | Revalues: 23274 | GridSize: 54
Generation 116 | Revalues: 23466 | GridSize: 50
Generation 117 | Revalues: 23660 | GridSize: 50
Generation 118 | Revalues: 23878 | GridSize: 50
Generation 119 | Revalues: 24076 | GridSize: 51
Generation 120 | Revalues: 24288 | GridSize: 49
Generation 121 | Revalues: 24474 | GridSize: 49
Generation 122 | Revalues: 24694 | GridSize: 50
Generation 123 | Revalues: 24884 | GridSize: 51
Generation 124 | Revalues: 25078 | GridSize: 52
Generation 125 | Revalues: 25278 | GridSize: 52
Generation 126 | Revalues: 25440 | GridSize: 50
Generation 127 | Revalues: 25632 | GridSize: 51
Generation 128 | Revalues: 25832 | GridSize: 51
Generation 129 | Revalues: 26032 | GridSize: 51
Generation 130 | Revalues: 26240 | GridSize: 51
Generation 131 | Revalues: 26440 | GridSize: 52
Generation 132 | Revalues: 26642 | GridSize: 51
Generation 133 | Revalues: 26824 | GridSize: 54
Generation 134 | Revalues: 27032 | GridSize: 53
Generation 135 | Revalues: 27232 | GridSize: 54
Generation 136 | Revalues: 27456 | GridSize: 58
Generation 137 | Revalues: 27652 | GridSize: 53
Generation 138 | Revalues: 27852 | GridSize: 53
Generation 139 | Revalues: 28072 | GridSize: 55
Generation 140 | Revalues: 28280 | GridSize: 56
Generation 141 | Revalues: 28480 | GridSize: 54
Generation 142 | Revalues: 28692 | GridSize: 54
Generation 143 | Revalues: 28906 | GridSize: 49
Generation 144 | Revalues: 29136 | GridSize: 45
Generation 145 | Revalues: 29332 | GridSize: 44
Generation 146 | Revalues: 29540 | GridSize: 45
Generation 147 | Revalues: 29726 | GridSize: 45
Generation 148 | Revalues: 29894 | GridSize: 46
Generation 149 | Revalues: 30106 | GridSize: 47
Generation 150 | Revalues: 30314 | GridSize: 49
Generation 151 | Revalues: 30520 | GridSize: 51
Generation 152 | Revalues: 30714 | GridSize: 53
Generation 153 | Revalues: 30920 | GridSize: 53
Generation 154 | Revalues: 31106 | GridSize: 53
Generation 155 | Revalues: 31318 | GridSize: 54
Generation 156 | Revalues: 31518 | GridSize: 51
Generation 157 | Revalues: 31726 | GridSize: 49
Generation 158 | Revalues: 31956 | GridSize: 50
Generation 159 | Revalues: 32148 | GridSize: 52
Generation 160 | Revalues: 32330 | GridSize: 53
Generation 161 | Revalues: 32508 | GridSize: 53
Generation 162 | Revalues: 32716 | GridSize: 50
Generation 163 | Revalues: 32884 | GridSize: 50
Generation 164 | Revalues: 33052 | GridSize: 50
Generation 165 | Revalues: 33242 | GridSize: 51
Generation 166 | Revalues: 33464 | GridSize: 54
Generation 167 | Revalues: 33666 | GridSize: 54
Generation 168 | Revalues: 33892 | GridSize: 54
Generation 169 | Revalues: 34096 | GridSize: 55
Generation 170 | Revalues: 34306 | GridSize: 56
Generation 171 | Revalues: 34534 | GridSize: 56
Generation 172 | Revalues: 34738 | GridSize: 55
Generation 173 | Revalues: 34930 | GridSize: 57
Generation 174 | Revalues: 35114 | GridSize: 57
Generation 175 | Revalues: 35316 | GridSize: 58
Generation 176 | Revalues: 35512 | GridSize: 59
Generation 177 | Revalues: 35706 | GridSize: 60
Generation 178 | Revalues: 35912 | GridSize: 57
Generation 179 | Revalues: 36134 | GridSize: 55
Generation 180 | Revalues: 36330 | GridSize: 55
Generation 181 | Revalues: 36540 | GridSize: 56
Generation 182 | Revalues: 36760 | GridSize: 57
Generation 183 | Revalues: 36984 | GridSize: 56
Generation 184 | Revalues: 37190 | GridSize: 57
Generation 185 | Revalues: 37364 | GridSize: 57
Generation 186 | Revalues: 37554 | GridSize: 59
Generation 187 | Revalues: 37752 | GridSize: 61
Generation 188 | Revalues: 37978 | GridSize: 62
Generation 189 | Revalues: 38176 | GridSize: 62
Generation 190 | Revalues: 38380 | GridSize: 62
Generation 191 | Revalues: 38594 | GridSize: 62
Generation 192 | Revalues: 38790 | GridSize: 63
Generation 193 | Revalues: 38990 | GridSize: 63
Generation 194 | Revalues: 39198 | GridSize: 59
Generation 195 | Revalues: 39378 | GridSize: 60
Generation 196 | Revalues: 39580 | GridSize: 61
Generation 197 | Revalues: 39784 | GridSize: 61
Generation 198 | Revalues: 39988 | GridSize: 63
Generation 199 | Revalues: 40204 | GridSize: 64
Generation 200 | Revalues: 40386 | GridSize: 66
Generation 201 | Revalues: 40610 | GridSize: 67
Generation 202 | Revalues: 40824 | GridSize: 69
Generation 203 | Revalues: 41036 | GridSize: 65
Generation 204 | Revalues: 41232 | GridSize: 66
Generation 205 | Revalues: 41438 | GridSize: 66
Generation 206 | Revalues: 41616 | GridSize: 65
Generation 207 | Revalues: 41808 | GridSize: 65
Generation 208 | Revalues: 42024 | GridSize: 65
Generation 209 | Revalues: 42234 | GridSize: 65
Generation 210 | Revalues: 42420 | GridSize: 63
Generation 211 | Revalues: 42632 | GridSize: 65
Generation 212 | Revalues: 42858 | GridSize: 65
Generation 213 | Revalues: 43058 | GridSize: 64
Generation 214 | Revalues: 43294 | GridSize: 65
Generation 215 | Revalues: 43490 | GridSize: 67
Generation 216 | Revalues: 43706 | GridSize: 68
Generation 217 | Revalues: 43912 | GridSize: 68
Generation 218 | Revalues: 44122 | GridSize: 70
Generation 219 | Revalues: 44318 | GridSize: 70
Generation 220 | Revalues: 44512 | GridSize: 71
Generation 221 | Revalues: 44738 | GridSize: 71
Generation 222 | Revalues: 44938 | GridSize: 70
Generation 223 | Revalues: 45166 | GridSize: 72
Generation 224 | Revalues: 45364 | GridSize: 72
Generation 225 | Revalues: 45584 | GridSize: 73
Generation 226 | Revalues: 45790 | GridSize: 73
Generation 227 | Revalues: 45958 | GridSize: 74
Generation 228 | Revalues: 46154 | GridSize: 75
Generation 229 | Revalues: 46352 | GridSize: 73
Generation 230 | Revalues: 46544 | GridSize: 73
Generation 231 | Revalues: 46740 | GridSize: 74
Generation 232 | Revalues: 46948 | GridSize: 74
Generation 233 | Revalues: 47152 | GridSize: 74
Generation 234 | Revalues: 47376 | GridSize: 74
Generation 235 | Revalues: 47590 | GridSize: 75
Generation 236 | Revalues: 47786 | GridSize: 75
Generation 237 | Revalues: 47992 | GridSize: 74
Generation 238 | Revalues: 48204 | GridSize: 74
Generation 239 | Revalues: 48406 | GridSize: 74
Generation 240 | Revalues: 48612 | GridSize: 75
Generation 241 | Revalues: 48784 | GridSize: 75
Generation 242 | Revalues: 48998 | GridSize: 75
Generation 243 | Revalues: 49218 | GridSize: 75
Generation 244 | Revalues: 49434 | GridSize: 75
Generation 245 | Revalues: 49628 | GridSize: 74
Generation 246 | Revalues: 49858 | GridSize: 75
Generation 247 | Revalues: 50042 | GridSize: 76
Generation 248 | Revalues: 50228 | GridSize: 76
Generation 249 | Revalues: 50422 | GridSize: 77
Generation 250 | Revalues: 50628 | GridSize: 78
Generation 251 | Revalues: 50832 | GridSize: 78
Generation 252 | Revalues: 51014 | GridSize: 78
Generation 253 | Revalues: 51212 | GridSize: 78
Generation 254 | Revalues: 51420 | GridSize: 77
Generation 255 | Revalues: 51636 | GridSize: 77
Generation 256 | Revalues: 51828 | GridSize: 77
Generation 257 | Revalues: 52044 | GridSize: 72
Generation 258 | Revalues: 52240 | GridSize: 72
Generation 259 | Revalues: 52446 | GridSize: 73
Generation 260 | Revalues: 52658 | GridSize: 74
Generation 261 | Revalues: 52858 | GridSize: 74
Generation 262 | Revalues: 53082 | GridSize: 74
Generation 263 | Revalues: 53278 | GridSize: 74
Generation 264 | Revalues: 53482 | GridSize: 74
Generation 265 | Revalues: 53680 | GridSize: 75
Generation 266 | Revalues: 53880 | GridSize: 75
Generation 267 | Revalues: 54066 | GridSize: 76
Generation 268 | Revalues: 54250 | GridSize: 76
Generation 269 | Revalues: 54436 | GridSize: 76
Generation 270 | Revalues: 54644 | GridSize: 72
Generation 271 | Revalues: 54842 | GridSize: 72
Generation 272 | Revalues: 55028 | GridSize: 71
Generation 273 | Revalues: 55230 | GridSize: 71
Generation 274 | Revalues: 55460 | GridSize: 69
Generation 275 | Revalues: 55666 | GridSize: 70
Generation 276 | Revalues: 55862 | GridSize: 70
Generation 277 | Revalues: 56078 | GridSize: 71
Generation 278 | Revalues: 56272 | GridSize: 72
Generation 279 | Revalues: 56488 | GridSize: 73
Generation 280 | Revalues: 56678 | GridSize: 73
Generation 281 | Revalues: 56880 | GridSize: 73
Generation 282 | Revalues: 57078 | GridSize: 73
Generation 283 | Revalues: 57240 | GridSize: 74
Generation 284 | Revalues: 57440 | GridSize: 75
Generation 285 | Revalues: 57650 | GridSize: 75
Generation 286 | Revalues: 57866 | GridSize: 75
Generation 287 | Revalues: 58054 | GridSize: 73
Generation 288 | Revalues: 58248 | GridSize: 70
Generation 289 | Revalues: 58414 | GridSize: 71
Generation 290 | Revalues: 58632 | GridSize: 71
Generation 291 | Revalues: 58844 | GridSize: 71
Generation 292 | Revalues: 59048 | GridSize: 72
Generation 293 | Revalues: 59248 | GridSize: 74
Generation 294 | Revalues: 59454 | GridSize: 75
Generation 295 | Revalues: 59648 | GridSize: 73
Generation 296 | Revalues: 59854 | GridSize: 73
Generation 297 | Revalues: 60040 | GridSize: 73
Generation 298 | Revalues: 60232 | GridSize: 73
Generation 299 | Revalues: 60446 | GridSize: 72
Generation 300 | Revalues: 60622 | GridSize: 72
Generation 301 | Revalues: 60816 | GridSize: 72
Generation 302 | Revalues: 61026 | GridSize: 73
Generation 303 | Revalues: 61238 | GridSize: 74
Generation 304 | Revalues: 61442 | GridSize: 75
Generation 305 | Revalues: 61656 | GridSize: 73
Generation 306 | Revalues: 61842 | GridSize: 73
Generation 307 | Revalues: 62020 | GridSize: 74
Generation 308 | Revalues: 62214 | GridSize: 74
Generation 309 | Revalues: 62412 | GridSize: 74
Generation 310 | Revalues: 62626 | GridSize: 75
Generation 311 | Revalues: 62848 | GridSize: 75
Generation 312 | Revalues: 63036 | GridSize: 75
Generation 313 | Revalues: 63250 | GridSize: 74
Generation 314 | Revalues: 63456 | GridSize: 74
Generation 315 | Revalues: 63674 | GridSize: 74
Generation 316 | Revalues: 63884 | GridSize: 74
Generation 317 | Revalues: 64076 | GridSize: 74
Generation 318 | Revalues: 64258 | GridSize: 74
Generation 319 | Revalues: 64462 | GridSize: 73
Generation 320 | Revalues: 64658 | GridSize: 74
Generation 321 | Revalues: 64844 | GridSize: 76
Generation 322 | Revalues: 65028 | GridSize: 76
Generation 323 | Revalues: 65216 | GridSize: 77
Generation 324 | Revalues: 65420 | GridSize: 77
Generation 325 | Revalues: 65636 | GridSize: 76
Generation 326 | Revalues: 65834 | GridSize: 75
Generation 327 | Revalues: 66018 | GridSize: 75
Generation 328 | Revalues: 66222 | GridSize: 75
Generation 329 | Revalues: 66412 | GridSize: 75
Generation 330 | Revalues: 66618 | GridSize: 75
Generation 331 | Revalues: 66832 | GridSize: 76
Generation 332 | Revalues: 67030 | GridSize: 76
Generation 333 | Revalues: 67246 | GridSize: 74
Generation 334 | Revalues: 67452 | GridSize: 74
Generation 335 | Revalues: 67648 | GridSize: 72
Generation 336 | Revalues: 67840 | GridSize: 72
Generation 337 | Revalues: 68056 | GridSize: 73
Generation 338 | Revalues: 68262 | GridSize: 73
Generation 339 | Revalues: 68466 | GridSize: 73
Generation 340 | Revalues: 68682 | GridSize: 73
Generation 341 | Revalues: 68894 | GridSize: 74
