Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 10142 | GridSize: 15
Generation 47 | Revalues: 10328 | GridSize: 16
Generation 48 | Revalues: 10528 | GridSize: 13
Generation 49 | Revalues: 10724 | GridSize: 14
Generation 50 | Revalues: 10930 | GridSize: 17
Generation 51 | Revalues: 11146 | GridSize: 14
Generation 52 | Revalues: 11344 | GridSize: 23
Generation 53 | Revalues: 11566 | GridSize: 20
Generation 54 | Revalues: 11792 | GridSize: 23
Generation 55 | Revalues: 12018 | GridSize: 25
Generation 56 | Revalues: 12218 | GridSize: 24
Generation 57 | Revalues: 12418 | GridSize: 19
Generation 58 | Revalues: 12628 | GridSize: 21
Generation 59 | Revalues: 12874 | GridSize: 21
Generation 60 | Revalues: 13100 | GridSize: 30
Generation 61 | Revalues: 13314 | GridSize: 27
Generation 62 | Revalues: 13534 | GridSize: 23
Generation 63 | Revalues: 13744 | GridSize: 29
Generation 64 | Revalues: 13962 | GridSize: 32
Generation 65 | Revalues: 14186 | GridSize: 24
Generation 66 | Revalues: 14406 | GridSize: 33
Generation 67 | Revalues: 14636 | GridSize: 31
Generation 68 | Revalues: 14858 | GridSize: 32
Generation 69 | Revalues: 15078 | GridSize: 30
Generation 70 | Revalues: 15292 | GridSize: 27
Generation 71 | Revalues: 15514 | GridSize: 34
Generation 72 | Revalues: 15716 | GridSize: 31
Generation 73 | Revalues: 15940 | GridSize: 31
Generation 74 | Revalues: 16154 | GridSize: 30
Generation 75 | Revalues: 16376 | GridSize: 27
Generation 76 | Revalues: 16616 | GridSize: 30
Generation 77 | Revalues: 16836 | GridSize: 31
Generation 78 | Revalues: 17040 | GridSize: 31
Generation 79 | Revalues: 17276 | GridSize: 22
Generation 80 | Revalues: 17488 | GridSize: 33
Generation 81 | Revalues: 17704 | GridSize: 30
Generation 82 | Revalues: 17930 | GridSize: 32
Generation 83 | Revalues: 18158 | GridSize: 24
Generation 84 | Revalues: 18394 | GridSize: 17
Generation 85 | Revalues: 18636 | GridSize: 20
Generation 86 | Revalues: 18856 | GridSize: 26
Generation 87 | Revalues: 19080 | GridSize: 27
Generation 88 | Revalues: 19286 | GridSize: 30
Generation 89 | Revalues: 19492 | GridSize: 35
Generation 90 | Revalues: 19724 | GridSize: 25
Generation 91 | Revalues: 19946 | GridSize: 30
Generation 92 | Revalues: 20154 | GridSize: 38
Generation 93 | Revalues: 20364 | GridSize: 32
Generation 94 | Revalues: 20586 | GridSize: 34
Generation 95 | Revalues: 20826 | GridSize: 28
Generation 96 | Revalues: 21056 | GridSize: 32
Generation 97 | Revalues: 21282 | GridSize: 28
Generation 98 | Revalues: 21510 | GridSize: 25
Generation 99 | Revalues: 21764 | GridSize: 29
Generation 100 | Revalues: 21996 | GridSize: 32
Generation 101 | Revalues: 22210 | GridSize: 29
Generation 102 | Revalues: 22436 | GridSize: 29
Generation 103 | Revalues: 22634 | GridSize: 32
Generation 104 | Revalues: 22834 | GridSize: 37
Generation 105 | Revalues: 23040 | GridSize: 37
Generation 106 | Revalues: 23266 | GridSize: 31
Generation 107 | Revalues: 23468 | GridSize: 26
Generation 108 | Revalues: 23674 | GridSize: 31
Generation 109 | Revalues: 23904 | GridSize: 28
Generation 110 | Revalues: 24108 | GridSize: 29
Generation 111 | Revalues: 24318 | GridSize: 35
Generation 112 | Revalues: 24544 | GridSize: 38
Generation 113 | Revalues: 24782 | GridSize: 39
Generation 114 | Revalues: 25002 | GridSize: 36
Generation 115 | Revalues: 25224 | GridSize: 27
Generation 116 | Revalues: 25418 | GridSize: 27
Generation 117 | Revalues: 25634 | GridSize: 28
Generation 118 | Revalues: 25860 | GridSize: 33
Generation 119 | Revalues: 26090 | GridSize: 32
Generation 120 | Revalues: 26306 | GridSize: 37
Generation 121 | Revalues: 26544 | GridSize: 42
Generation 122 | Revalues: 26774 | GridSize: 41
Generation 123 | Revalues: 26990 | GridSize: 46
Generation 124 | Revalues: 27216 | GridSize: 52
Generation 125 | Revalues: 27450 | GridSize: 50
Generation 126 | Revalues: 27670 | GridSize: 36
Generation 127 | Revalues: 27876 | GridSize: 36
Generation 128 | Revalues: 28082 | GridSize: 33
Generation 129 | Revalues: 28318 | GridSize: 32
Generation 130 | Revalues: 28510 | GridSize: 29
Generation 131 | Revalues: 28714 | GridSize: 29
Generation 132 | Revalues: 28954 | GridSize: 29
Generation 133 | Revalues: 29162 | GridSize: 29
Generation 134 | Revalues: 29396 | GridSize: 32
Generation 135 | Revalues: 29612 | GridSize: 34
Generation 136 | Revalues: 29824 | GridSize: 29
Generation 137 | Revalues: 30036 | GridSize: 33
Generation 138 | Revalues: 30250 | GridSize: 33
Generation 139 | Revalues: 30472 | GridSize: 33
Generation 140 | Revalues: 30678 | GridSize: 35
Generation 141 | Revalues: 30898 | GridSize: 31
Generation 142 | Revalues: 31154 | GridSize: 39
Generation 143 | Revalues: 31354 | GridSize: 33
Generation 144 | Revalues: 31582 | GridSize: 38
Generation 145 | Revalues: 31800 | GridSize: 42
Generation 146 | Revalues: 32022 | GridSize: 37
Generation 147 | Revalues: 32260 | GridSize: 37
Generation 148 | Revalues: 32458 | GridSize: 33
Generation 149 | Revalues: 32672 | GridSize: 37
Generation 150 | Revalues: 32898 | GridSize: 37
Generation 151 | Revalues: 33114 | GridSize: 30
Generation 152 | Revalues: 33330 | GridSize: 34
Generation 153 | Revalues: 33564 | GridSize: 25
Generation 154 | Revalues: 33780 | GridSize: 31
Generation 155 | Revalues: 33992 | GridSize: 29
Generation 156 | Revalues: 34208 | GridSize: 32
Generation 157 | Revalues: 34448 | GridSize: 42
Generation 158 | Revalues: 34662 | GridSize: 46
Generation 159 | Revalues: 34856 | GridSize: 47
Generation 160 | Revalues: 35112 | GridSize: 41
Generation 161 | Revalues: 35314 | GridSize: 44
Generation 162 | Revalues: 35568 | GridSize: 44
Generation 163 | Revalues: 35790 | GridSize: 46
Generation 164 | Revalues: 36006 | GridSize: 39
Generation 165 | Revalues: 36234 | GridSize: 32
Generation 166 | Revalues: 36456 | GridSize: 32
Generation 167 | Revalues: 36676 | GridSize: 34
Generation 168 | Revalues: 36892 | GridSize: 33
Generation 169 | Revalues: 37122 | GridSize: 34
Generation 170 | Revalues: 37338 | GridSize: 34
Generation 171 | Revalues: 37562 | GridSize: 40
Generation 172 | Revalues: 37768 | GridSize: 46
Generation 173 | Revalues: 37998 | GridSize: 44
Generation 174 | Revalues: 38200 | GridSize: 46
Generation 175 | Revalues: 38436 | GridSize: 46
Generation 176 | Revalues: 38672 | GridSize: 56
Generation 177 | Revalues: 38896 | GridSize: 47
Generation 178 | Revalues: 39092 | GridSize: 50
Generation 179 | Revalues: 39316 | GridSize: 45
Generation 180 | Revalues: 39520 | GridSize: 45
Generation 181 | Revalues: 39740 | GridSize: 42
Generation 182 | Revalues: 39964 | GridSize: 50
Generation 183 | Revalues: 40188 | GridSize: 59
Generation 184 | Revalues: 40386 | GridSize: 56
Generation 185 | Revalues: 40606 | GridSize: 63
Generation 186 | Revalues: 40820 | GridSize: 58
Generation 187 | Revalues: 41040 | GridSize: 57
Generation 188 | Revalues: 41252 | GridSize: 66
Generation 189 | Revalues: 41452 | GridSize: 73
Generation 190 | Revalues: 41686 | GridSize: 50
Generation 191 | Revalues: 41914 | GridSize: 49
Generation 192 | Revalues: 42144 | GridSize: 51
Generation 193 | Revalues: 42356 | GridSize: 47
Generation 194 | Revalues: 42588 | GridSize: 48
Generation 195 | Revalues: 42816 | GridSize: 45
Generation 196 | Revalues: 43040 | GridSize: 46
Generation 197 | Revalues: 43258 | GridSize: 46
Generation 198 | Revalues: 43490 | GridSize: 46
Generation 199 | Revalues: 43696 | GridSize: 43
Generation 200 | Revalues: 43928 | GridSize: 42
Generation 201 | Revalues: 44140 | GridSize: 44
Generation 202 | Revalues: 44364 | GridSize: 50
Generation 203 | Revalues: 44600 | GridSize: 51
Generation 204 | Revalues: 44798 | GridSize: 60
Generation 205 | Revalues: 45006 | GridSize: 65
Generation 206 | Revalues: 45216 | GridSize: 71
Generation 207 | Revalues: 45428 | GridSize: 56
Generation 208 | Revalues: 45622 | GridSize: 63
Generation 209 | Revalues: 45858 | GridSize: 68
Generation 210 | Revalues: 46094 | GridSize: 69
Generation 211 | Revalues: 46312 | GridSize: 63
Generation 212 | Revalues: 46548 | GridSize: 62
Generation 213 | Revalues: 46766 | GridSize: 55
Generation 214 | Revalues: 46982 | GridSize: 55
Generation 215 | Revalues: 47194 | GridSize: 51
Generation 216 | Revalues: 47408 | GridSize: 51
Generation 217 | Revalues: 47640 | GridSize: 51
Generation 218 | Revalues: 47846 | GridSize: 52
Generation 219 | Revalues: 48086 | GridSize: 61
Generation 220 | Revalues: 48322 | GridSize: 56
Generation 221 | Revalues: 48542 | GridSize: 57
Generation 222 | Revalues: 48740 | GridSize: 58
Generation 223 | Revalues: 48940 | GridSize: 57
Generation 224 | Revalues: 49182 | GridSize: 49
Generation 225 | Revalues: 49418 | GridSize: 50
Generation 226 | Revalues: 49644 | GridSize: 55
Generation 227 | Revalues: 49846 | GridSize: 47
Generation 228 | Revalues: 50084 | GridSize: 46
Generation 229 | Revalues: 50302 | GridSize: 46
Generation 230 | Revalues: 50512 | GridSize: 47
Generation 231 | Revalues: 50750 | GridSize: 41
Generation 232 | Revalues: 50958 | GridSize: 39
Generation 233 | Revalues: 51188 | GridSize: 39
Generation 234 | Revalues: 51412 | GridSize: 40
Generation 235 | Revalues: 51640 | GridSize: 45
Generation 236 | Revalues: 51858 | GridSize: 50
Generation 237 | Revalues: 52044 | GridSize: 55
Generation 238 | Revalues: 52266 | GridSize: 67
Generation 239 | Revalues: 52498 | GridSize: 65
Generation 240 | Revalues: 52732 | GridSize: 67
Generation 241 | Revalues: 52954 | GridSize: 72
Generation 242 | Revalues: 53194 | GridSize: 74
Generation 243 | Revalues: 53384 | GridSize: 82
Generation 244 | Revalues: 53596 | GridSize: 77
Generation 245 | Revalues: 53812 | GridSize: 77
Generation 246 | Revalues: 54046 | GridSize: 73
Generation 247 | Revalues: 54264 | GridSize: 75
Generation 248 | Revalues: 54486 | GridSize: 85
Generation 249 | Revalues: 54720 | GridSize: 85
Generation 250 | Revalues: 54916 | GridSize: 82
Generation 251 | Revalues: 55138 | GridSize: 89
Generation 252 | Revalues: 55350 | GridSize: 91
Generation 253 | Revalues: 55576 | GridSize: 92
Generation 254 | Revalues: 55788 | GridSize: 98
Generation 255 | Revalues: 56010 | GridSize: 90
Generation 256 | Revalues: 56246 | GridSize: 90
Generation 257 | Revalues: 56450 | GridSize: 98
Generation 258 | Revalues: 56664 | GridSize: 91
Generation 259 | Revalues: 56876 | GridSize: 83
Generation 260 | Revalues: 57116 | GridSize: 80
Generation 261 | Revalues: 57334 | GridSize: 74
Generation 262 | Revalues: 57556 | GridSize: 69
Generation 263 | Revalues: 57754 | GridSize: 65
Generation 264 | Revalues: 57966 | GridSize: 63
Generation 265 | Revalues: 58186 | GridSize: 63
Generation 266 | Revalues: 58414 | GridSize: 58
Generation 267 | Revalues: 58632 | GridSize: 66
Generation 268 | Revalues: 58874 | GridSize: 66
Generation 269 | Revalues: 59098 | GridSize: 69
Generation 270 | Revalues: 59314 | GridSize: 71
Generation 271 | Revalues: 59554 | GridSize: 78
Generation 272 | Revalues: 59782 | GridSize: 78
Generation 273 | Revalues: 60000 | GridSize: 77
Generation 274 | Revalues: 60194 | GridSize: 72
Generation 275 | Revalues: 60416 | GridSize: 73
Generation 276 | Revalues: 60626 | GridSize: 72
Generation 277 | Revalues: 60862 | GridSize: 77
Generation 278 | Revalues: 61104 | GridSize: 77
Generation 279 | Revalues: 61326 | GridSize: 75
Generation 280 | Revalues: 61554 | GridSize: 75
Generation 281 | Revalues: 61766 | GridSize: 77
Generation 282 | Revalues: 61974 | GridSize: 67
Generation 283 | Revalues: 62182 | GridSize: 59
Generation 284 | Revalues: 62422 | GridSize: 62
Generation 285 | Revalues: 62644 | GridSize: 63
Generation 286 | Revalues: 62866 | GridSize: 68
Generation 287 | Revalues: 63098 | GridSize: 68
Generation 288 | Revalues: 63300 | GridSize: 63
Generation 289 | Revalues: 63518 | GridSize: 65
Generation 290 | Revalues: 63748 | GridSize: 68
Generation 291 | Revalues: 63964 | GridSize: 70
Generation 292 | Revalues: 64184 | GridSize: 67
Generation 293 | Revalues: 64390 | GridSize: 71
Generation 294 | Revalues: 64610 | GridSize: 72
Generation 295 | Revalues: 64824 | GridSize: 76
Generation 296 | Revalues: 65054 | GridSize: 68
Generation 297 | Revalues: 65264 | GridSize: 67
Generation 298 | Revalues: 65480 | GridSize: 67
Generation 299 | Revalues: 65676 | GridSize: 70
Generation 300 | Revalues: 65920 | GridSize: 69
Generation 301 | Revalues: 66142 | GridSize: 71
Generation 302 | Revalues: 66356 | GridSize: 75
Generation 303 | Revalues: 66598 | GridSize: 77
Generation 304 | Revalues: 66822 | GridSize: 73
Generation 305 | Revalues: 67066 | GridSize: 72
Generation 306 | Revalues: 67276 | GridSize: 77
Generation 307 | Revalues: 67492 | GridSize: 80
Generation 308 | Revalues: 67718 | GridSize: 81
Generation 309 | Revalues: 67942 | GridSize: 83
Generation 310 | Revalues: 68132 | GridSize: 81
Generation 311 | Revalues: 68354 | GridSize: 85
Generation 312 | Revalues: 68578 | GridSize: 84
Generation 313 | Revalues: 68800 | GridSize: 77
Generation 314 | Revalues: 68980 | GridSize: 72
Generation 315 | Revalues: 69198 | GridSize: 71
Generation 316 | Revalues: 69448 | GridSize: 65
Generation 317 | Revalues: 69682 | GridSize: 67
Generation 318 | Revalues: 69886 | GridSize: 63
Generation 319 | Revalues: 70080 | GridSize: 67
Generation 320 | Revalues: 70300 | GridSize: 61
Generation 321 | Revalues: 70530 | GridSize: 63
Generation 322 | Revalues: 70728 | GridSize: 67
Generation 323 | Revalues: 70948 | GridSize: 73
Generation 324 | Revalues: 71160 | GridSize: 68
Generation 325 | Revalues: 71382 | GridSize: 58
Generation 326 | Revalues: 71606 | GridSize: 60
Generation 327 | Revalues: 71854 | GridSize: 64
Generation 328 | Revalues: 72080 | GridSize: 60
Generation 329 | Revalues: 72310 | GridSize: 62
Generation 330 | Revalues: 72522 | GridSize: 66
Generation 331 | Revalues: 72726 | GridSize: 67
Generation 332 | Revalues: 72954 | GridSize: 61
Generation 333 | Revalues: 73164 | GridSize: 58
Generation 334 | Revalues: 73394 | GridSize: 64
Generation 335 | Revalues: 73630 | GridSize: 67
Generation 336 | Revalues: 73846 | GridSize: 67
Generation 337 | Revalues: 74076 | GridSize: 71
Generation 338 | Revalues: 74290 | GridSize: 68
Generation 339 | Revalues: 74512 | GridSize: 65
Generation 340 | Revalues: 74758 | GridSize: 72
Generation 341 | Revalues: 74978 | GridSize: 70
Generation 342 | Revalues: 75200 | GridSize: 72
Generation 343 | Revalues: 75438 | GridSize: 63
Generation 344 | Revalues: 75658 | GridSize: 60
Generation 345 | Revalues: 75864 | GridSize: 63
Generation 346 | Revalues: 76100 | GridSize: 64
Generation 347 | Revalues: 76302 | GridSize: 69
Generation 348 | Revalues: 76540 | GridSize: 76
Generation 349 | Revalues: 76748 | GridSize: 77
Generation 350 | Revalues: 76950 | GridSize: 82
Generation 351 | Revalues: 77172 | GridSize: 83
Generation 352 | Revalues: 77372 | GridSize: 82
Generation 353 | Revalues: 77584 | GridSize: 82
Generation 354 | Revalues: 77790 | GridSize: 81
Generation 355 | Revalues: 78024 | GridSize: 83
Generation 356 | Revalues: 78248 | GridSize: 81
Generation 357 | Revalues: 78462 | GridSize: 83
Generation 358 | Revalues: 78664 | GridSize: 87
Generation 359 | Revalues: 78892 | GridSize: 93
Generation 360 | Revalues: 79092 | GridSize: 93
Generation 361 | Revalues: 79300 | GridSize: 85
Generation 362 | Revalues: 79510 | GridSize: 88
Generation 363 | Revalues: 79724 | GridSize: 97
Generation 364 | Revalues: 79956 | GridSize: 89
Generation 365 | Revalues: 80180 | GridSize: 84
Generation 366 | Revalues: 80388 | GridSize: 89
Generation 367 | Revalues: 80632 | GridSize: 94
Generation 368 | Revalues: 80866 | GridSize: 93
Generation 369 | Revalues: 81086 | GridSize: 96
Generation 370 | Revalues: 81294 | GridSize: 98
Generation 371 | Revalues: 81528 | GridSize: 98
Generation 372 | Revalues: 81750 | GridSize: 100
Generation 373 | Revalues: 81966 | GridSize: 103
Generation 374 | Revalues: 82192 | GridSize: 105
Generation 375 | Revalues: 82430 | GridSize: 96
Generation 376 | Revalues: 82644 | GridSize: 91
Generation 377 | Revalues: 82892 | GridSize: 96
Generation 378 | Revalues: 83110 | GridSize: 97
Generation 379 | Revalues: 83330 | GridSize: 92
Generation 380 | Revalues: 83554 | GridSize: 97
Generation 381 | Revalues: 83778 | GridSize: 94
Generation 382 | Revalues: 83994 | GridSize: 85
Generation 383 | Revalues: 84220 | GridSize: 92
Generation 384 | Revalues: 84418 | GridSize: 92
Generation 385 | Revalues: 84650 | GridSize: 91
Generation 386 | Revalues: 84866 | GridSize: 85
Generation 387 | Revalues: 85098 | GridSize: 82
Generation 388 | Revalues: 85326 | GridSize: 82
Generation 389 | Revalues: 85548 | GridSize: 83
Generation 390 | Revalues: 85766 | GridSize: 84
Generation 391 | Revalues: 85986 | GridSize: 88
Generation 392 | Revalues: 86214 | GridSize: 90
Generation 393 | Revalues: 86460 | GridSize: 89
Generation 394 | Revalues: 86662 | GridSize: 94
Generation 395 | Revalues: 86886 | GridSize: 93
Generation 396 | Revalues: 87110 | GridSize: 90
Generation 397 | Revalues: 87348 | GridSize: 98
Generation 398 | Revalues: 87558 | GridSize: 96
Generation 399 | Revalues: 87756 | GridSize: 97
Generation 400 | Revalues: 87988 | GridSize: 99
Generation 401 | Revalues: 88188 | GridSize: 94
Generation 402 | Revalues: 88406 | GridSize: 88
Generation 403 | Revalues: 88632 | GridSize: 86
Generation 404 | Revalues: 88854 | GridSize: 88
Generation 405 | Revalues: 89056 | GridSize: 87
Generation 406 | Revalues: 89258 | GridSize: 90
Generation 407 | Revalues: 89496 | GridSize: 89
Generation 408 | Revalues: 89712 | GridSize: 86
Generation 409 | Revalues: 89944 | GridSize: 86
Generation 410 | Revalues: 90170 | GridSize: 88
Generation 411 | Revalues: 90394 | GridSize: 86
Generation 412 | Revalues: 90630 | GridSize: 91
Generation 413 | Revalues: 90850 | GridSize: 88
Generation 414 | Revalues: 91076 | GridSize: 85
Generation 415 | Revalues: 91284 | GridSize: 79
Generation 416 | Revalues: 91494 | GridSize: 89
Generation 417 | Revalues: 91718 | GridSize: 91
Generation 418 | Revalues: 91950 | GridSize: 92
Generation 419 | Revalues: 92174 | GridSize: 85
Generation 420 | Revalues: 92400 | GridSize: 74
Generation 421 | Revalues: 92600 | GridSize: 70
Generation 422 | Revalues: 92836 | GridSize: 74
Generation 423 | Revalues: 93050 | GridSize: 78
Generation 424 | Revalues: 93270 | GridSize: 82
Generation 425 | Revalues: 93504 | GridSize: 79
Generation 426 | Revalues: 93712 | GridSize: 81
Generation 427 | Revalues: 93934 | GridSize: 83
Generation 428 | Revalues: 94168 | GridSize: 82
Generation 429 | Revalues: 94396 | GridSize: 81
Generation 430 | Revalues: 94634 | GridSize: 85
Generation 431 | Revalues: 94860 | GridSize: 85
Generation 432 | Revalues: 95090 | GridSize: 87
Generation 433 | Revalues: 95332 | GridSize: 92
Generation 434 | Revalues: 95550 | GridSize: 97
Generation 435 | Revalues: 95772 | GridSize: 106
Generation 436 | Revalues: 95984 | GridSize: 99
Generation 437 | Revalues: 96212 | GridSize: 98
Generation 438 | Revalues: 96446 | GridSize: 94
Generation 439 | Revalues: 96682 | GridSize: 97
Generation 440 | Revalues: 96900 | GridSize: 93
Generation 441 | Revalues: 97120 | GridSize: 94
Generation 442 | Revalues: 97352 | GridSize: 94
Generation 443 | Revalues: 97582 | GridSize: 98
Generation 444 | Revalues: 97802 | GridSize: 91
Generation 445 | Revalues: 98024 | GridSize: 88
Generation 446 | Revalues: 98262 | GridSize: 92
Generation 447 | Revalues: 98482 | GridSize: 88
Generation 448 | Revalues: 98712 | GridSize: 89
Generation 449 | Revalues: 98930 | GridSize: 92
Generation 450 | Revalues: 99156 | GridSize: 93
Generation 451 | Revalues: 99360 | GridSize: 89
Generation 452 | Revalues: 99560 | GridSize: 94
Generation 453 | Revalues: 99776 | GridSize: 99
Generation 454 | Revalues: 99976 | GridSize: 98
Generation 455 | Revalues: 100218 | GridSize: 95
Generation 456 | Revalues: 100446 | GridSize: 93
Generation 457 | Revalues: 100666 | GridSize: 99
Generation 458 | Revalues: 100884 | GridSize: 92
Generation 459 | Revalues: 101114 | GridSize: 94
Generation 460 | Revalues: 101348 | GridSize: 90
Generation 461 | Revalues: 101576 | GridSize: 91
Generation 462 | Revalues: 101800 | GridSize: 89
Generation 463 | Revalues: 102006 | GridSize: 93
Generation 464 | Revalues: 102222 | GridSize: 85
Generation 465 | Revalues: 102446 | GridSize: 85
Generation 466 | Revalues: 102638 | GridSize: 82
Generation 467 | Revalues: 102856 | GridSize: 83
Generation 468 | Revalues: 103082 | GridSize: 80
Generation 469 | Revalues: 103294 | GridSize: 78
Generation 470 | Revalues: 103512 | GridSize: 80
Generation 471 | Revalues: 103720 | GridSize: 77
Generation 472 | Revalues: 103940 | GridSize: 81
Generation 473 | Revalues: 104194 | GridSize: 82
Generation 474 | Revalues: 104410 | GridSize: 84
Generation 475 | Revalues: 104616 | GridSize: 83
Generation 476 | Revalues: 104848 | GridSize: 85
Generation 477 | Revalues: 105078 | GridSize: 89
Generation 478 | Revalues: 105292 | GridSize: 83
Generation 479 | Revalues: 105486 | GridSize: 87
Generation 480 | Revalues: 105714 | GridSize: 92
Generation 481 | Revalues: 105958 | GridSize: 90
Generation 482 | Revalues: 106184 | GridSize: 96
Generation 483 | Revalues: 106382 | GridSize: 91
Generation 484 | Revalues: 106610 | GridSize: 95
Generation 485 | Revalues: 106844 | GridSize: 100
Generation 486 | Revalues: 107076 | GridSize: 104
Generation 487 | Revalues: 107314 | GridSize: 108
Generation 488 | Revalues: 107548 | GridSize: 108
Generation 489 | Revalues: 107776 | GridSize: 115
Generation 490 | Revalues: 108008 | GridSize: 118
Generation 491 | Revalues: 108230 | GridSize: 111
Generation 492 | Revalues: 108466 | GridSize: 109
Generation 493 | Revalues: 108686 | GridSize: 113
Generation 494 | Revalues: 108926 | GridSize: 119
Generation 495 | Revalues: 109146 | GridSize: 119
Generation 496 | Revalues: 109368 | GridSize: 120
Generation 497 | Revalues: 109600 | GridSize: 128
Generation 498 | Revalues: 109808 | GridSize: 121
Generation 499 | Revalues: 110026 | GridSize: 116
Generation 500 | Revalues: 110266 | GridSize: 116
Generation 501 | Revalues: 110480 | GridSize: 112
Generation 502 | Revalues: 110696 | GridSize: 113
Generation 503 | Revalues: 110906 | GridSize: 110
Generation 504 | Revalues: 111134 | GridSize: 105
Generation 505 | Revalues: 111368 | GridSize: 107
Generation 506 | Revalues: 111562 | GridSize: 109
Generation 507 | Revalues: 111774 | GridSize: 111
Generation 508 | Revalues: 111984 | GridSize: 111
Generation 509 | Revalues: 112224 | GridSize: 103
Generation 510 | Revalues: 112456 | GridSize: 109
Generation 511 | Revalues: 112676 | GridSize: 107
Generation 512 | Revalues: 112894 | GridSize: 105
Generation 513 | Revalues: 113104 | GridSize: 108
Generation 514 | Revalues: 113320 | GridSize: 110
Generation 515 | Revalues: 113550 | GridSize: 112
Generation 516 | Revalues: 113756 | GridSize: 114
Generation 517 | Revalues: 113976 | GridSize: 112
Generation 518 | Revalues: 114198 | GridSize: 114
Generation 519 | Revalues: 114400 | GridSize: 110
Generation 520 | Revalues: 114606 | GridSize: 112
Generation 521 | Revalues: 114822 | GridSize: 115
Generation 522 | Revalues: 115032 | GridSize: 119
Generation 523 | Revalues: 115228 | GridSize: 123
Generation 524 | Revalues: 115432 | GridSize: 122
Generation 525 | Revalues: 115656 | GridSize: 127
Generation 526 | Revalues: 115886 | GridSize: 115
Generation 527 | Revalues: 116104 | GridSize: 116
Generation 528 | Revalues: 116336 | GridSize: 116
Generation 529 | Revalues: 116588 | GridSize: 122
Generation 530 | Revalues: 116812 | GridSize: 117
Generation 531 | Revalues: 117030 | GridSize: 120
Generation 532 | Revalues: 117248 | GridSize: 127
Generation 533 | Revalues: 117456 | GridSize: 129
Generation 534 | Revalues: 117702 | GridSize: 130
Generation 535 | Revalues: 117902 | GridSize: 123
Generation 536 | Revalues: 118116 | GridSize: 121
Generation 537 | Revalues: 118350 | GridSize: 118
Generation 538 | Revalues: 118552 | GridSize: 119
Generation 539 | Revalues: 118752 | GridSize: 118
Generation 540 | Revalues: 118968 | GridSize: 117
Generation 541 | Revalues: 119204 | GridSize: 114
Generation 542 | Revalues: 119428 | GridSize: 117
Generation 543 | Revalues: 119666 | GridSize: 119
Generation 544 | Revalues: 119896 | GridSize: 117
Generation 545 | Revalues: 120130 | GridSize: 119
Generation 546 | Revalues: 120352 | GridSize: 123
Generation 547 | Revalues: 120566 | GridSize: 121
Generation 548 | Revalues: 120792 | GridSize: 119
Generation 549 | Revalues: 121008 | GridSize: 118
Generation 550 | Revalues: 121226 | GridSize: 120
Generation 551 | Revalues: 121454 | GridSize: 123
Generation 552 | Revalues: 121662 | GridSize: 117
Generation 553 | Revalues: 121890 | GridSize: 115
Generation 554 | Revalues: 122136 | GridSize: 115
Generation 555 | Revalues: 122340 | GridSize: 117
Generation 556 | Revalues: 122560 | GridSize: 116
Generation 557 | Revalues: 122768 | GridSize: 123
Generation 558 | Revalues: 122964 | GridSize: 120
