Generation 0 | Revalues: 100 | GridSize: 4
Generation 104 | Revalues: 22974 | GridSize: 12
Generation 105 | Revalues: 23202 | GridSize: 13
Generation 106 | Revalues: 23448 | GridSize: 14
Generation 107 | Revalues: 23660 | GridSize: 15
Generation 108 | Revalues: 23870 | GridSize: 16
Generation 109 | Revalues: 24110 | GridSize: 18
Generation 110 | Revalues: 24350 | GridSize: 18
Generation 111 | Revalues: 24560 | GridSize: 18
Generation 112 | Revalues: 24786 | GridSize: 20
Generation 113 | Revalues: 25020 | GridSize: 19
Generation 114 | Revalues: 25224 | GridSize: 18
Generation 115 | Revalues: 25438 | GridSize: 19
Generation 116 | Revalues: 25664 | GridSize: 18
Generation 117 | Revalues: 25880 | GridSize: 19
Generation 118 | Revalues: 26082 | GridSize: 19
Generation 119 | Revalues: 26300 | GridSize: 17
Generation 120 | Revalues: 26486 | GridSize: 18
Generation 121 | Revalues: 26720 | GridSize: 19
Generation 122 | Revalues: 26948 | GridSize: 20
Generation 123 | Revalues: 27160 | GridSize: 20
Generation 124 | Revalues: 27366 | GridSize: 20
Generation 125 | Revalues: 27584 | GridSize: 22
Generation 126 | Revalues: 27800 | GridSize: 22
Generation 127 | Revalues: 28022 | GridSize: 22
Generation 128 | Revalues: 28210 | GridSize: 21
Generation 129 | Revalues: 28428 | GridSize: 21
Generation 130 | Revalues: 28656 | GridSize: 22
Generation 131 | Revalues: 28894 | GridSize: 24
Generation 132 | Revalues: 29122 | GridSize: 24
Generation 133 | Revalues: 29378 | GridSize: 24
Generation 134 | Revalues: 29602 | GridSize: 24
Generation 135 | Revalues: 29796 | GridSize: 24
Generation 136 | Revalues: 29982 | GridSize: 25
Generation 137 | Revalues: 30220 | GridSize: 25
Generation 138 | Revalues: 30416 | GridSize: 26
Generation 139 | Revalues: 30634 | GridSize: 26
Generation 140 | Revalues: 30870 | GridSize: 25
Generation 141 | Revalues: 31066 | GridSize: 25
Generation 142 | Revalues: 31284 | GridSize: 26
Generation 143 | Revalues: 31496 | GridSize: 26
Generation 144 | Revalues: 31702 | GridSize: 25
Generation 145 | Revalues: 31926 | GridSize: 26
Generation 146 | Revalues: 32144 | GridSize: 26
Generation 147 | Revalues: 32344 | GridSize: 27
Generation 148 | Revalues: 32564 | GridSize: 27
Generation 149 | Revalues: 32784 | GridSize: 27
Generation 150 | Revalues: 33020 | GridSize: 27
Generation 151 | Revalues: 33232 | GridSize: 27
Generation 152 | Revalues: 33460 | GridSize: 25
Generation 153 | Revalues: 33682 | GridSize: 25
Generation 154 | Revalues: 33896 | GridSize: 27
Generation 155 | Revalues: 34140 | GridSize: 26
Generation 156 | Revalues: 34368 | GridSize: 27
Generation 157 | Revalues: 34570 | GridSize: 27
Generation 158 | Revalues: 34770 | GridSize: 28
Generation 159 | Revalues: 34986 | GridSize: 28
Generation 160 | Revalues: 35198 | GridSize: 28
Generation 161 | Revalues: 35406 | GridSize: 27
Generation 162 | Revalues: 35622 | GridSize: 28
Generation 163 | Revalues: 35812 | GridSize: 29
Generation 164 | Revalues: 36036 | GridSize: 30
Generation 165 | Revalues: 36244 | GridSize: 30
Generation 166 | Revalues: 36476 | GridSize: 31
Generation 167 | Revalues: 36696 | GridSize: 33
Generation 168 | Revalues: 36944 | GridSize: 33
Generation 169 | Revalues: 37172 | GridSize: 34
Generation 170 | Revalues: 37404 | GridSize: 30
Generation 171 | Revalues: 37630 | GridSize: 31
Generation 172 | Revalues: 37848 | GridSize: 31
Generation 173 | Revalues: 38052 | GridSize: 31
Generation 174 | Revalues: 38284 | GridSize: 31
Generation 175 | Revalues: 38510 | GridSize: 31
Generation 176 | Revalues: 38744 | GridSize: 31
Generation 177 | Revalues: 38968 | GridSize: 32
Generation 178 | Revalues: 39160 | GridSize: 32
Generation 179 | Revalues: 39366 | GridSize: 33
Generation 180 | Revalues: 39606 | GridSize: 33
Generation 181 | Revalues: 39814 | GridSize: 34
Generation 182 | Revalues: 40060 | GridSize: 34
Generation 183 | Revalues: 40276 | GridSize: 35
Generation 184 | Revalues: 40498 | GridSize: 35
Generation 185 | Revalues: 40710 | GridSize: 35
Generation 186 | Revalues: 40934 | GridSize: 33
Generation 187 | Revalues: 41166 | GridSize: 33
Generation 188 | Revalues: 41392 | GridSize: 34
Generation 189 | Revalues: 41616 | GridSize: 30
Generation 190 | Revalues: 41858 | GridSize: 31
Generation 191 | Revalues: 42086 | GridSize: 32
Generation 192 | Revalues: 42320 | GridSize: 32
Generation 193 | Revalues: 42532 | GridSize: 33
Generation 194 | Revalues: 42758 | GridSize: 33
Generation 195 | Revalues: 42982 | GridSize: 33
Generation 196 | Revalues: 43204 | GridSize: 33
Generation 197 | Revalues: 43428 | GridSize: 35
Generation 198 | Revalues: 43634 | GridSize: 35
Generation 199 | Revalues: 43860 | GridSize: 35
Generation 200 | Revalues: 44100 | GridSize: 35
Generation 201 | Revalues: 44330 | GridSize: 34
Generation 202 | Revalues: 44528 | GridSize: 35
Generation 203 | Revalues: 44768 | GridSize: 35
Generation 204 | Revalues: 44968 | GridSize: 34
Generation 205 | Revalues: 45204 | GridSize: 34
Generation 206 | Revalues: 45406 | GridSize: 34
Generation 207 | Revalues: 45650 | GridSize: 32
Generation 208 | Revalues: 45872 | GridSize: 32
Generation 209 | Revalues: 46098 | GridSize: 33
Generation 210 | Revalues: 46324 | GridSize: 33
Generation 211 | Revalues: 46568 | GridSize: 32
Generation 212 | Revalues: 46814 | GridSize: 31
Generation 213 | Revalues: 47026 | GridSize: 31
Generation 214 | Revalues: 47236 | GridSize: 32
Generation 215 | Revalues: 47434 | GridSize: 29
Generation 216 | Revalues: 47648 | GridSize: 29
Generation 217 | Revalues: 47856 | GridSize: 29
Generation 218 | Revalues: 48078 | GridSize: 30
Generation 219 | Revalues: 48318 | GridSize: 30
Generation 220 | Revalues: 48548 | GridSize: 30
Generation 221 | Revalues: 48772 | GridSize: 31
Generation 222 | Revalues: 49010 | GridSize: 31
Generation 223 | Revalues: 49226 | GridSize: 32
Generation 224 | Revalues: 49432 | GridSize: 31
Generation 225 | Revalues: 49660 | GridSize: 32
Generation 226 | Revalues: 49876 | GridSize: 33
Generation 227 | Revalues: 50070 | GridSize: 32
Generation 228 | Revalues: 50284 | GridSize: 32
Generation 229 | Revalues: 50514 | GridSize: 32
Generation 230 | Revalues: 50750 | GridSize: 32
Generation 231 | Revalues: 50966 | GridSize: 33
Generation 232 | Revalues: 51196 | GridSize: 35
Generation 233 | Revalues: 51416 | GridSize: 35
Generation 234 | Revalues: 51616 | GridSize: 35
Generation 235 | Revalues: 51810 | GridSize: 34
Generation 236 | Revalues: 52014 | GridSize: 35
Generation 237 | Revalues: 52232 | GridSize: 36
Generation 238 | Revalues: 52448 | GridSize: 37
Generation 239 | Revalues: 52686 | GridSize: 35
Generation 240 | Revalues: 52914 | GridSize: 34
Generation 241 | Revalues: 53132 | GridSize: 34
Generation 242 | Revalues: 53362 | GridSize: 34
Generation 243 | Revalues: 53592 | GridSize: 35
Generation 244 | Revalues: 53810 | GridSize: 35
Generation 245 | Revalues: 54028 | GridSize: 36
Generation 246 | Revalues: 54252 | GridSize: 37
Generation 247 | Revalues: 54482 | GridSize: 35
Generation 248 | Revalues: 54702 | GridSize: 35
Generation 249 | Revalues: 54926 | GridSize: 36
Generation 250 | Revalues: 55144 | GridSize: 38
Generation 251 | Revalues: 55346 | GridSize: 39
Generation 252 | Revalues: 55576 | GridSize: 39
Generation 253 | Revalues: 55782 | GridSize: 38
Generation 254 | Revalues: 55994 | GridSize: 38
Generation 255 | Revalues: 56206 | GridSize: 38
Generation 256 | Revalues: 56396 | GridSize: 41
Generation 257 | Revalues: 56606 | GridSize: 41
Generation 258 | Revalues: 56816 | GridSize: 41
Generation 259 | Revalues: 57058 | GridSize: 41
Generation 260 | Revalues: 57268 | GridSize: 41
Generation 261 | Revalues: 57500 | GridSize: 41
Generation 262 | Revalues: 57742 | GridSize: 42
Generation 263 | Revalues: 57962 | GridSize: 42
Generation 264 | Revalues: 58186 | GridSize: 39
Generation 265 | Revalues: 58394 | GridSize: 40
Generation 266 | Revalues: 58610 | GridSize: 40
Generation 267 | Revalues: 58818 | GridSize: 39
Generation 268 | Revalues: 59018 | GridSize: 40
Generation 269 | Revalues: 59270 | GridSize: 39
Generation 270 | Revalues: 59512 | GridSize: 39
Generation 271 | Revalues: 59734 | GridSize: 38
Generation 272 | Revalues: 59934 | GridSize: 38
Generation 273 | Revalues: 60174 | GridSize: 39
Generation 274 | Revalues: 60386 | GridSize: 39
Generation 275 | Revalues: 60630 | GridSize: 40
Generation 276 | Revalues: 60844 | GridSize: 40
Generation 277 | Revalues: 61044 | GridSize: 39
Generation 278 | Revalues: 61284 | GridSize: 39
Generation 279 | Revalues: 61508 | GridSize: 42
Generation 280 | Revalues: 61740 | GridSize: 42
Generation 281 | Revalues: 61960 | GridSize: 42
Generation 282 | Revalues: 62184 | GridSize: 43
Generation 283 | Revalues: 62400 | GridSize: 44
Generation 284 | Revalues: 62632 | GridSize: 42
Generation 285 | Revalues: 62844 | GridSize: 42
Generation 286 | Revalues: 63062 | GridSize: 43
Generation 287 | Revalues: 63272 | GridSize: 43
Generation 288 | Revalues: 63482 | GridSize: 43
Generation 289 | Revalues: 63696 | GridSize: 43
Generation 290 | Revalues: 63914 | GridSize: 41
Generation 291 | Revalues: 64146 | GridSize: 41
Generation 292 | Revalues: 64354 | GridSize: 41
Generation 293 | Revalues: 64588 | GridSize: 41
Generation 294 | Revalues: 64806 | GridSize: 41
Generation 295 | Revalues: 65024 | GridSize: 41
Generation 296 | Revalues: 65246 | GridSize: 41
Generation 297 | Revalues: 65464 | GridSize: 41
Generation 298 | Revalues: 65694 | GridSize: 40
Generation 299 | Revalues: 65922 | GridSize: 40
Generation 300 | Revalues: 66164 | GridSize: 40
Generation 301 | Revalues: 66388 | GridSize: 40
Generation 302 | Revalues: 66598 | GridSize: 42
Generation 303 | Revalues: 66832 | GridSize: 44
Generation 304 | Revalues: 67036 | GridSize: 44
Generation 305 | Revalues: 67258 | GridSize: 43
Generation 306 | Revalues: 67470 | GridSize: 44
Generation 307 | Revalues: 67710 | GridSize: 46
Generation 308 | Revalues: 67914 | GridSize: 46
Generation 309 | Revalues: 68096 | GridSize: 46
Generation 310 | Revalues: 68324 | GridSize: 46
Generation 311 | Revalues: 68530 | GridSize: 46
Generation 312 | Revalues: 68752 | GridSize: 46
Generation 313 | Revalues: 68964 | GridSize: 46
Generation 314 | Revalues: 69192 | GridSize: 47
Generation 315 | Revalues: 69420 | GridSize: 47
Generation 316 | Revalues: 69632 | GridSize: 48
Generation 317 | Revalues: 69872 | GridSize: 48
Generation 318 | Revalues: 70146 | GridSize: 48
Generation 319 | Revalues: 70364 | GridSize: 48
Generation 320 | Revalues: 70590 | GridSize: 48
Generation 321 | Revalues: 70812 | GridSize: 48
Generation 322 | Revalues: 71040 | GridSize: 48
Generation 323 | Revalues: 71258 | GridSize: 48
Generation 324 | Revalues: 71474 | GridSize: 48
Generation 325 | Revalues: 71690 | GridSize: 48
Generation 326 | Revalues: 71900 | GridSize: 48
Generation 327 | Revalues: 72134 | GridSize: 48
Generation 328 | Revalues: 72358 | GridSize: 48
Generation 329 | Revalues: 72572 | GridSize: 48
Generation 330 | Revalues: 72774 | GridSize: 48
Generation 331 | Revalues: 73024 | GridSize: 48
Generation 332 | Revalues: 73250 | GridSize: 50
Generation 333 | Revalues: 73448 | GridSize: 50
Generation 334 | Revalues: 73670 | GridSize: 50
Generation 335 | Revalues: 73880 | GridSize: 50
Generation 336 | Revalues: 74120 | GridSize: 50
Generation 337 | Revalues: 74328 | GridSize: 50
Generation 338 | Revalues: 74550 | GridSize: 51
Generation 339 | Revalues: 74776 | GridSize: 51
Generation 340 | Revalues: 75008 | GridSize: 52
Generation 341 | Revalues: 75208 | GridSize: 52
Generation 342 | Revalues: 75448 | GridSize: 51
Generation 343 | Revalues: 75662 | GridSize: 51
Generation 344 | Revalues: 75898 | GridSize: 52
Generation 345 | Revalues: 76124 | GridSize: 52
Generation 346 | Revalues: 76310 | GridSize: 51
Generation 347 | Revalues: 76538 | GridSize: 51
Generation 348 | Revalues: 76746 | GridSize: 51
Generation 349 | Revalues: 76996 | GridSize: 51
Generation 350 | Revalues: 77214 | GridSize: 51
Generation 351 | Revalues: 77452 | GridSize: 51
Generation 352 | Revalues: 77666 | GridSize: 51
Generation 353 | Revalues: 77882 | GridSize: 52
Generation 354 | Revalues: 78110 | GridSize: 52
Generation 355 | Revalues: 78358 | GridSize: 52
Generation 356 | Revalues: 78556 | GridSize: 52
Generation 357 | Revalues: 78788 | GridSize: 52
Generation 358 | Revalues: 79012 | GridSize: 52
Generation 359 | Revalues: 79240 | GridSize: 53
Generation 360 | Revalues: 79466 | GridSize: 52
Generation 361 | Revalues: 79700 | GridSize: 51
Generation 362 | Revalues: 79912 | GridSize: 52
Generation 363 | Revalues: 80136 | GridSize: 52
Generation 364 | Revalues: 80364 | GridSize: 52
Generation 365 | Revalues: 80578 | GridSize: 51
Generation 366 | Revalues: 80808 | GridSize: 51
Generation 367 | Revalues: 81016 | GridSize: 51
Generation 368 | Revalues: 81248 | GridSize: 51
Generation 369 | Revalues: 81478 | GridSize: 51
Generation 370 | Revalues: 81672 | GridSize: 52
Generation 371 | Revalues: 81884 | GridSize: 53
Generation 372 | Revalues: 82112 | GridSize: 54
Generation 373 | Revalues: 82316 | GridSize: 55
Generation 374 | Revalues: 82542 | GridSize: 55
Generation 375 | Revalues: 82756 | GridSize: 53
Generation 376 | Revalues: 82970 | GridSize: 54
Generation 377 | Revalues: 83204 | GridSize: 54
Generation 378 | Revalues: 83432 | GridSize: 54
Generation 379 | Revalues: 83662 | GridSize: 55
Generation 380 | Revalues: 83890 | GridSize: 55
Generation 381 | Revalues: 84094 | GridSize: 55
Generation 382 | Revalues: 84316 | GridSize: 55
Generation 383 | Revalues: 84544 | GridSize: 55
Generation 384 | Revalues: 84756 | GridSize: 55
Generation 385 | Revalues: 84978 | GridSize: 55
Generation 386 | Revalues: 85214 | GridSize: 57
Generation 387 | Revalues: 85444 | GridSize: 55
Generation 388 | Revalues: 85680 | GridSize: 53
Generation 389 | Revalues: 85914 | GridSize: 56
Generation 390 | Revalues: 86146 | GridSize: 57
Generation 391 | Revalues: 86340 | GridSize: 57
Generation 392 | Revalues: 86546 | GridSize: 57
Generation 393 | Revalues: 86772 | GridSize: 51
Generation 394 | Revalues: 86970 | GridSize: 53
Generation 395 | Revalues: 87184 | GridSize: 53
Generation 396 | Revalues: 87388 | GridSize: 53
Generation 397 | Revalues: 87584 | GridSize: 53
Generation 398 | Revalues: 87792 | GridSize: 53
Generation 399 | Revalues: 88004 | GridSize: 54
Generation 400 | Revalues: 88218 | GridSize: 53
Generation 401 | Revalues: 88458 | GridSize: 53
Generation 402 | Revalues: 88716 | GridSize: 53
Generation 403 | Revalues: 88904 | GridSize: 53
Generation 404 | Revalues: 89138 | GridSize: 53
Generation 405 | Revalues: 89344 | GridSize: 54
Generation 406 | Revalues: 89564 | GridSize: 54
Generation 407 | Revalues: 89760 | GridSize: 54
Generation 408 | Revalues: 90006 | GridSize: 54
Generation 409 | Revalues: 90234 | GridSize: 54
Generation 410 | Revalues: 90454 | GridSize: 56
Generation 411 | Revalues: 90682 | GridSize: 56
Generation 412 | Revalues: 90898 | GridSize: 56
Generation 413 | Revalues: 91128 | GridSize: 55
Generation 414 | Revalues: 91358 | GridSize: 55
Generation 415 | Revalues: 91584 | GridSize: 56
Generation 416 | Revalues: 91806 | GridSize: 56
Generation 417 | Revalues: 92026 | GridSize: 57
Generation 418 | Revalues: 92252 | GridSize: 57
Generation 419 | Revalues: 92476 | GridSize: 57
Generation 420 | Revalues: 92704 | GridSize: 57
Generation 421 | Revalues: 92922 | GridSize: 57
Generation 422 | Revalues: 93142 | GridSize: 57
Generation 423 | Revalues: 93370 | GridSize: 57
Generation 424 | Revalues: 93580 | GridSize: 57
Generation 425 | Revalues: 93804 | GridSize: 57
Generation 426 | Revalues: 94030 | GridSize: 57
Generation 427 | Revalues: 94222 | GridSize: 59
Generation 428 | Revalues: 94420 | GridSize: 61
Generation 429 | Revalues: 94632 | GridSize: 60
Generation 430 | Revalues: 94848 | GridSize: 61
Generation 431 | Revalues: 95074 | GridSize: 62
Generation 432 | Revalues: 95292 | GridSize: 62
Generation 433 | Revalues: 95500 | GridSize: 63
Generation 434 | Revalues: 95722 | GridSize: 64
Generation 435 | Revalues: 95938 | GridSize: 65
Generation 436 | Revalues: 96164 | GridSize: 66
Generation 437 | Revalues: 96386 | GridSize: 65
Generation 438 | Revalues: 96598 | GridSize: 65
Generation 439 | Revalues: 96812 | GridSize: 62
Generation 440 | Revalues: 97052 | GridSize: 61
Generation 441 | Revalues: 97278 | GridSize: 61
Generation 442 | Revalues: 97490 | GridSize: 60
Generation 443 | Revalues: 97732 | GridSize: 60
Generation 444 | Revalues: 97970 | GridSize: 61
Generation 445 | Revalues: 98176 | GridSize: 60
Generation 446 | Revalues: 98424 | GridSize: 61
Generation 447 | Revalues: 98636 | GridSize: 61
Generation 448 | Revalues: 98850 | GridSize: 62
Generation 449 | Revalues: 99068 | GridSize: 64
Generation 450 | Revalues: 99278 | GridSize: 62
Generation 451 | Revalues: 99494 | GridSize: 62
Generation 452 | Revalues: 99704 | GridSize: 64
Generation 453 | Revalues: 99932 | GridSize: 64
Generation 454 | Revalues: 100154 | GridSize: 64
Generation 455 | Revalues: 100396 | GridSize: 64
Generation 456 | Revalues: 100614 | GridSize: 65
Generation 457 | Revalues: 100848 | GridSize: 65
Generation 458 | Revalues: 101030 | GridSize: 64
Generation 459 | Revalues: 101234 | GridSize: 64
Generation 460 | Revalues: 101454 | GridSize: 64
Generation 461 | Revalues: 101680 | GridSize: 60
Generation 462 | Revalues: 101904 | GridSize: 60
Generation 463 | Revalues: 102118 | GridSize: 60
Generation 464 | Revalues: 102322 | GridSize: 60
Generation 465 | Revalues: 102540 | GridSize: 61
Generation 466 | Revalues: 102778 | GridSize: 61
Generation 467 | Revalues: 102980 | GridSize: 59
Generation 468 | Revalues: 103204 | GridSize: 58
Generation 469 | Revalues: 103418 | GridSize: 58
Generation 470 | Revalues: 103624 | GridSize: 58
Generation 471 | Revalues: 103858 | GridSize: 59
Generation 472 | Revalues: 104046 | GridSize: 56
Generation 473 | Revalues: 104282 | GridSize: 56
Generation 474 | Revalues: 104536 | GridSize: 56
Generation 475 | Revalues: 104746 | GridSize: 56
Generation 476 | Revalues: 104956 | GridSize: 56
Generation 477 | Revalues: 105180 | GridSize: 57
Generation 478 | Revalues: 105402 | GridSize: 59
Generation 479 | Revalues: 105614 | GridSize: 59
Generation 480 | Revalues: 105824 | GridSize: 59
Generation 481 | Revalues: 106028 | GridSize: 57
Generation 482 | Revalues: 106244 | GridSize: 58
Generation 483 | Revalues: 106460 | GridSize: 59
Generation 484 | Revalues: 106686 | GridSize: 59
Generation 485 | Revalues: 106908 | GridSize: 59
Generation 486 | Revalues: 107138 | GridSize: 60
Generation 487 | Revalues: 107332 | GridSize: 60
Generation 488 | Revalues: 107530 | GridSize: 60
Generation 489 | Revalues: 107752 | GridSize: 59
Generation 490 | Revalues: 107962 | GridSize: 59
Generation 491 | Revalues: 108170 | GridSize: 60
Generation 492 | Revalues: 108396 | GridSize: 60
Generation 493 | Revalues: 108614 | GridSize: 60
Generation 494 | Revalues: 108828 | GridSize: 59
Generation 495 | Revalues: 109050 | GridSize: 57
Generation 496 | Revalues: 109278 | GridSize: 57
Generation 497 | Revalues: 109492 | GridSize: 57
Generation 498 | Revalues: 109710 | GridSize: 57
Generation 499 | Revalues: 109932 | GridSize: 57
Generation 500 | Revalues: 110144 | GridSize: 57
Generation 501 | Revalues: 110356 | GridSize: 58
Generation 502 | Revalues: 110578 | GridSize: 58
Generation 503 | Revalues: 110798 | GridSize: 58
Generation 504 | Revalues: 111014 | GridSize: 59
Generation 505 | Revalues: 111226 | GridSize: 59
Generation 506 | Revalues: 111442 | GridSize: 59
Generation 507 | Revalues: 111654 | GridSize: 58
Generation 508 | Revalues: 111850 | GridSize: 58
Generation 509 | Revalues: 112064 | GridSize: 57
Generation 510 | Revalues: 112282 | GridSize: 57
Generation 511 | Revalues: 112512 | GridSize: 58
Generation 512 | Revalues: 112730 | GridSize: 58
Generation 513 | Revalues: 112942 | GridSize: 56
Generation 514 | Revalues: 113162 | GridSize: 56
Generation 515 | Revalues: 113384 | GridSize: 56
Generation 516 | Revalues: 113620 | GridSize: 56
Generation 517 | Revalues: 113848 | GridSize: 56
Generation 518 | Revalues: 114074 | GridSize: 56
Generation 519 | Revalues: 114302 | GridSize: 57
Generation 520 | Revalues: 114506 | GridSize: 58
Generation 521 | Revalues: 114752 | GridSize: 58
Generation 522 | Revalues: 114962 | GridSize: 57
Generation 523 | Revalues: 115214 | GridSize: 57
Generation 524 | Revalues: 115420 | GridSize: 57
Generation 525 | Revalues: 115632 | GridSize: 55
Generation 526 | Revalues: 115844 | GridSize: 55
Generation 527 | Revalues: 116050 | GridSize: 55
Generation 528 | Revalues: 116268 | GridSize: 56
Generation 529 | Revalues: 116500 | GridSize: 56
Generation 530 | Revalues: 116716 | GridSize: 55
Generation 531 | Revalues: 116938 | GridSize: 55
Generation 532 | Revalues: 117156 | GridSize: 55
Generation 533 | Revalues: 117368 | GridSize: 55
Generation 534 | Revalues: 117582 | GridSize: 55
Generation 535 | Revalues: 117798 | GridSize: 55
Generation 536 | Revalues: 118002 | GridSize: 55
Generation 537 | Revalues: 118198 | GridSize: 55
Generation 538 | Revalues: 118418 | GridSize: 56
Generation 539 | Revalues: 118636 | GridSize: 56
Generation 540 | Revalues: 118858 | GridSize: 56
Generation 541 | Revalues: 119068 | GridSize: 56
Generation 542 | Revalues: 119300 | GridSize: 56
Generation 543 | Revalues: 119540 | GridSize: 57
Generation 544 | Revalues: 119764 | GridSize: 57
Generation 545 | Revalues: 119984 | GridSize: 57
Generation 546 | Revalues: 120192 | GridSize: 57
Generation 547 | Revalues: 120398 | GridSize: 57
Generation 548 | Revalues: 120644 | GridSize: 57
Generation 549 | Revalues: 120854 | GridSize: 55
Generation 550 | Revalues: 121078 | GridSize: 55
Generation 551 | Revalues: 121306 | GridSize: 55
Generation 552 | Revalues: 121524 | GridSize: 55
Generation 553 | Revalues: 121750 | GridSize: 55
Generation 554 | Revalues: 121978 | GridSize: 55
Generation 555 | Revalues: 122192 | GridSize: 55
Generation 556 | Revalues: 122422 | GridSize: 55
Generation 557 | Revalues: 122642 | GridSize: 57
Generation 558 | Revalues: 122866 | GridSize: 57
