Generation 0 | Revalues: 100 | GridSize: 2
Generation 97 | Revalues: 19654 | GridSize: 10
Generation 98 | Revalues: 19862 | GridSize: 10
Generation 99 | Revalues: 20058 | GridSize: 11
Generation 100 | Revalues: 20262 | GridSize: 11
Generation 101 | Revalues: 20472 | GridSize: 11
Generation 102 | Revalues: 20690 | GridSize: 11
Generation 103 | Revalues: 20880 | GridSize: 11
Generation 104 | Revalues: 21100 | GridSize: 10
Generation 105 | Revalues: 21282 | GridSize: 10
Generation 106 | Revalues: 21474 | GridSize: 10
Generation 107 | Revalues: 21690 | GridSize: 10
Generation 108 | Revalues: 21888 | GridSize: 10
Generation 109 | Revalues: 22078 | GridSize: 10
Generation 110 | Revalues: 22252 | GridSize: 10
Generation 111 | Revalues: 22442 | GridSize: 10
Generation 112 | Revalues: 22662 | GridSize: 10
Generation 113 | Revalues: 22880 | GridSize: 10
Generation 114 | Revalues: 23064 | GridSize: 10
Generation 115 | Revalues: 23256 | GridSize: 10
Generation 116 | Revalues: 23452 | GridSize: 10
Generation 117 | Revalues: 23682 | GridSize: 10
Generation 118 | Revalues: 23918 | GridSize: 10
Generation 119 | Revalues: 24122 | GridSize: 10
Generation 120 | Revalues: 24300 | GridSize: 10
Generation 121 | Revalues: 24520 | GridSize: 10
Generation 122 | Revalues: 24742 | GridSize: 10
Generation 123 | Revalues: 24932 | GridSize: 10
Generation 124 | Revalues: 25144 | GridSize: 10
Generation 125 | Revalues: 25334 | GridSize: 10
Generation 126 | Revalues: 25520 | GridSize: 10
Generation 127 | Revalues: 25726 | GridSize: 10
Generation 128 | Revalues: 25928 | GridSize: 10
Generation 129 | Revalues: 26144 | GridSize: 10
Generation 130 | Revalues: 26332 | GridSize: 10
Generation 131 | Revalues: 26514 | GridSize: 10
Generation 132 | Revalues: 26680 | GridSize: 10
Generation 133 | Revalues: 26878 | GridSize: 10
Generation 134 | Revalues: 27082 | GridSize: 10
Generation 135 | Revalues: 27310 | GridSize: 10
Generation 136 | Revalues: 27510 | GridSize: 10
Generation 137 | Revalues: 27714 | GridSize: 10
Generation 138 | Revalues: 27918 | GridSize: 10
Generation 139 | Revalues: 28128 | GridSize: 10
Generation 140 | Revalues: 28318 | GridSize: 10
Generation 141 | Revalues: 28520 | GridSize: 10
Generation 142 | Revalues: 28716 | GridSize: 10
Generation 143 | Revalues: 28934 | GridSize: 10
Generation 144 | Revalues: 29146 | GridSize: 10
Generation 145 | Revalues: 29354 | GridSize: 10
Generation 146 | Revalues: 29554 | GridSize: 10
Generation 147 | Revalues: 29752 | GridSize: 10
Generation 148 | Revalues: 29950 | GridSize: 10
Generation 149 | Revalues: 30138 | GridSize: 10
Generation 150 | Revalues: 30332 | GridSize: 10
Generation 151 | Revalues: 30532 | GridSize: 10
Generation 152 | Revalues: 30746 | GridSize: 10
Generation 153 | Revalues: 30942 | GridSize: 10
Generation 154 | Revalues: 31150 | GridSize: 10
Generation 155 | Revalues: 31356 | GridSize: 10
Generation 156 | Revalues: 31566 | GridSize: 10
Generation 157 | Revalues: 31742 | GridSize: 10
Generation 158 | Revalues: 31934 | GridSize: 10
Generation 159 | Revalues: 32142 | GridSize: 10
Generation 160 | Revalues: 32348 | GridSize: 10
Generation 161 | Revalues: 32536 | GridSize: 10
Generation 162 | Revalues: 32722 | GridSize: 10
Generation 163 | Revalues: 32922 | GridSize: 10
Generation 164 | Revalues: 33130 | GridSize: 10
Generation 165 | Revalues: 33286 | GridSize: 10
Generation 166 | Revalues: 33480 | GridSize: 10
Generation 167 | Revalues: 33668 | GridSize: 10
Generation 168 | Revalues: 33866 | GridSize: 10
Generation 169 | Revalues: 34062 | GridSize: 10
Generation 170 | Revalues: 34266 | GridSize: 10
Generation 171 | Revalues: 34478 | GridSize: 10
Generation 172 | Revalues: 34684 | GridSize: 11
Generation 173 | Revalues: 34848 | GridSize: 12
Generation 174 | Revalues: 35050 | GridSize: 13
Generation 175 | Revalues: 35268 | GridSize: 13
Generation 176 | Revalues: 35466 | GridSize: 13
Generation 177 | Revalues: 35646 | GridSize: 13
Generation 178 | Revalues: 35860 | GridSize: 13
Generation 179 | Revalues: 36030 | GridSize: 13
Generation 180 | Revalues: 36236 | GridSize: 13
Generation 181 | Revalues: 36454 | GridSize: 13
Generation 182 | Revalues: 36644 | GridSize: 13
Generation 183 | Revalues: 36846 | GridSize: 13
Generation 184 | Revalues: 37056 | GridSize: 13
Generation 185 | Revalues: 37254 | GridSize: 14
Generation 186 | Revalues: 37450 | GridSize: 14
Generation 187 | Revalues: 37636 | GridSize: 14
Generation 188 | Revalues: 37822 | GridSize: 14
Generation 189 | Revalues: 38014 | GridSize: 15
Generation 190 | Revalues: 38212 | GridSize: 15
Generation 191 | Revalues: 38408 | GridSize: 15
Generation 192 | Revalues: 38616 | GridSize: 15
Generation 193 | Revalues: 38846 | GridSize: 15
Generation 194 | Revalues: 39038 | GridSize: 15
Generation 195 | Revalues: 39266 | GridSize: 15
Generation 196 | Revalues: 39462 | GridSize: 15
Generation 197 | Revalues: 39666 | GridSize: 15
Generation 198 | Revalues: 39872 | GridSize: 15
Generation 199 | Revalues: 40076 | GridSize: 15
Generation 200 | Revalues: 40282 | GridSize: 15
Generation 201 | Revalues: 40494 | GridSize: 14
Generation 202 | Revalues: 40680 | GridSize: 14
Generation 203 | Revalues: 40900 | GridSize: 14
Generation 204 | Revalues: 41110 | GridSize: 14
Generation 205 | Revalues: 41326 | GridSize: 14
Generation 206 | Revalues: 41504 | GridSize: 14
Generation 207 | Revalues: 41708 | GridSize: 14
Generation 208 | Revalues: 41880 | GridSize: 14
Generation 209 | Revalues: 42078 | GridSize: 14
Generation 210 | Revalues: 42278 | GridSize: 14
Generation 211 | Revalues: 42500 | GridSize: 14
Generation 212 | Revalues: 42692 | GridSize: 14
Generation 213 | Revalues: 42918 | GridSize: 14
Generation 214 | Revalues: 43110 | GridSize: 14
Generation 215 | Revalues: 43308 | GridSize: 15
Generation 216 | Revalues: 43520 | GridSize: 15
Generation 217 | Revalues: 43714 | GridSize: 15
Generation 218 | Revalues: 43924 | GridSize: 15
Generation 219 | Revalues: 44142 | GridSize: 16
Generation 220 | Revalues: 44348 | GridSize: 16
Generation 221 | Revalues: 44536 | GridSize: 16
Generation 222 | Revalues: 44736 | GridSize: 17
Generation 223 | Revalues: 44912 | GridSize: 17
Generation 224 | Revalues: 45106 | GridSize: 17
Generation 225 | Revalues: 45326 | GridSize: 17
Generation 226 | Revalues: 45522 | GridSize: 17
Generation 227 | Revalues: 45730 | GridSize: 17
Generation 228 | Revalues: 45920 | GridSize: 17
Generation 229 | Revalues: 46094 | GridSize: 17
Generation 230 | Revalues: 46312 | GridSize: 17
Generation 231 | Revalues: 46518 | GridSize: 17
Generation 232 | Revalues: 46738 | GridSize: 17
Generation 233 | Revalues: 46964 | GridSize: 17
Generation 234 | Revalues: 47176 | GridSize: 17
Generation 235 | Revalues: 47366 | GridSize: 17
Generation 236 | Revalues: 47572 | GridSize: 17
Generation 237 | Revalues: 47772 | GridSize: 17
Generation 238 | Revalues: 47968 | GridSize: 17
Generation 239 | Revalues: 48162 | GridSize: 17
Generation 240 | Revalues: 48386 | GridSize: 18
Generation 241 | Revalues: 48600 | GridSize: 18
Generation 242 | Revalues: 48798 | GridSize: 18
Generation 243 | Revalues: 49014 | GridSize: 18
Generation 244 | Revalues: 49198 | GridSize: 18
Generation 245 | Revalues: 49382 | GridSize: 18
Generation 246 | Revalues: 49580 | GridSize: 18
Generation 247 | Revalues: 49776 | GridSize: 18
Generation 248 | Revalues: 49986 | GridSize: 18
Generation 249 | Revalues: 50166 | GridSize: 18
Generation 250 | Revalues: 50362 | GridSize: 19
Generation 251 | Revalues: 50570 | GridSize: 19
Generation 252 | Revalues: 50794 | GridSize: 19
Generation 253 | Revalues: 50980 | GridSize: 19
Generation 254 | Revalues: 51176 | GridSize: 19
Generation 255 | Revalues: 51340 | GridSize: 19
Generation 256 | Revalues: 51540 | GridSize: 19
Generation 257 | Revalues: 51744 | GridSize: 19
Generation 258 | Revalues: 51960 | GridSize: 19
Generation 259 | Revalues: 52186 | GridSize: 19
Generation 260 | Revalues: 52404 | GridSize: 19
Generation 261 | Revalues: 52606 | GridSize: 19
Generation 262 | Revalues: 52812 | GridSize: 19
Generation 263 | Revalues: 53016 | GridSize: 19
Generation 264 | Revalues: 53234 | GridSize: 19
Generation 265 | Revalues: 53432 | GridSize: 19
Generation 266 | Revalues: 53594 | GridSize: 19
Generation 267 | Revalues: 53792 | GridSize: 19
Generation 268 | Revalues: 53988 | GridSize: 19
Generation 269 | Revalues: 54182 | GridSize: 19
Generation 270 | Revalues: 54380 | GridSize: 18
Generation 271 | Revalues: 54582 | GridSize: 18
Generation 272 | Revalues: 54774 | GridSize: 18
Generation 273 | Revalues: 54972 | GridSize: 18
Generation 274 | Revalues: 55184 | GridSize: 18
Generation 275 | Revalues: 55400 | GridSize: 18
Generation 276 | Revalues: 55582 | GridSize: 18
Generation 277 | Revalues: 55776 | GridSize: 18
Generation 278 | Revalues: 55944 | GridSize: 18
Generation 279 | Revalues: 56142 | GridSize: 18
Generation 280 | Revalues: 56328 | GridSize: 19
Generation 281 | Revalues: 56542 | GridSize: 19
Generation 282 | Revalues: 56748 | GridSize: 19
Generation 283 | Revalues: 56952 | GridSize: 19
Generation 284 | Revalues: 57152 | GridSize: 19
Generation 285 | Revalues: 57352 | GridSize: 19
Generation 286 | Revalues: 57546 | GridSize: 19
Generation 287 | Revalues: 57728 | GridSize: 19
Generation 288 | Revalues: 57952 | GridSize: 19
Generation 289 | Revalues: 58162 | GridSize: 19
Generation 290 | Revalues: 58368 | GridSize: 19
Generation 291 | Revalues: 58570 | GridSize: 19
Generation 292 | Revalues: 58754 | GridSize: 19
Generation 293 | Revalues: 58990 | GridSize: 19
Generation 294 | Revalues: 59218 | GridSize: 19
Generation 295 | Revalues: 59426 | GridSize: 19
Generation 296 | Revalues: 59624 | GridSize: 19
Generation 297 | Revalues: 59818 | GridSize: 19
Generation 298 | Revalues: 60008 | GridSize: 19
Generation 299 | Revalues: 60202 | GridSize: 19
Generation 300 | Revalues: 60390 | GridSize: 19
Generation 301 | Revalues: 60582 | GridSize: 19
Generation 302 | Revalues: 60814 | GridSize: 19
Generation 303 | Revalues: 60996 | GridSize: 19
Generation 304 | Revalues: 61198 | GridSize: 19
Generation 305 | Revalues: 61404 | GridSize: 19
Generation 306 | Revalues: 61618 | GridSize: 19
Generation 307 | Revalues: 61838 | GridSize: 19
Generation 308 | Revalues: 62032 | GridSize: 19
Generation 309 | Revalues: 62252 | GridSize: 19
Generation 310 | Revalues: 62462 | GridSize: 18
Generation 311 | Revalues: 62668 | GridSize: 19
Generation 312 | Revalues: 62870 | GridSize: 19
Generation 313 | Revalues: 63074 | GridSize: 19
Generation 314 | Revalues: 63296 | GridSize: 19
Generation 315 | Revalues: 63468 | GridSize: 19
Generation 316 | Revalues: 63662 | GridSize: 20
Generation 317 | Revalues: 63866 | GridSize: 20
Generation 318 | Revalues: 64070 | GridSize: 20
Generation 319 | Revalues: 64256 | GridSize: 20
Generation 320 | Revalues: 64446 | GridSize: 20
Generation 321 | Revalues: 64668 | GridSize: 20
Generation 322 | Revalues: 64892 | GridSize: 20
Generation 323 | Revalues: 65082 | GridSize: 20
Generation 324 | Revalues: 65288 | GridSize: 20
Generation 325 | Revalues: 65494 | GridSize: 20
Generation 326 | Revalues: 65680 | GridSize: 20
Generation 327 | Revalues: 65884 | GridSize: 20
Generation 328 | Revalues: 66086 | GridSize: 20
Generation 329 | Revalues: 66300 | GridSize: 20
Generation 330 | Revalues: 66468 | GridSize: 20
Generation 331 | Revalues: 66638 | GridSize: 20
Generation 332 | Revalues: 66858 | GridSize: 20
Generation 333 | Revalues: 67072 | GridSize: 20
Generation 334 | Revalues: 67276 | GridSize: 20
Generation 335 | Revalues: 67466 | GridSize: 20
Generation 336 | Revalues: 67676 | GridSize: 20
Generation 337 | Revalues: 67894 | GridSize: 20
Generation 338 | Revalues: 68094 | GridSize: 18
Generation 339 | Revalues: 68282 | GridSize: 18
Generation 340 | Revalues: 68484 | GridSize: 19
Generation 341 | Revalues: 68682 | GridSize: 19
Generation 342 | Revalues: 68892 | GridSize: 19
Generation 343 | Revalues: 69076 | GridSize: 19
Generation 344 | Revalues: 69254 | GridSize: 19
Generation 345 | Revalues: 69460 | GridSize: 20
Generation 346 | Revalues: 69666 | GridSize: 20
Generation 347 | Revalues: 69878 | GridSize: 20
Generation 348 | Revalues: 70088 | GridSize: 21
Generation 349 | Revalues: 70296 | GridSize: 21
Generation 350 | Revalues: 70512 | GridSize: 21
Generation 351 | Revalues: 70728 | GridSize: 21
Generation 352 | Revalues: 70932 | GridSize: 19
Generation 353 | Revalues: 71134 | GridSize: 19
Generation 354 | Revalues: 71320 | GridSize: 19
Generation 355 | Revalues: 71516 | GridSize: 19
Generation 356 | Revalues: 71706 | GridSize: 17
Generation 357 | Revalues: 71882 | GridSize: 17
Generation 358 | Revalues: 72102 | GridSize: 17
Generation 359 | Revalues: 72300 | GridSize: 17
Generation 360 | Revalues: 72504 | GridSize: 17
Generation 361 | Revalues: 72680 | GridSize: 17
Generation 362 | Revalues: 72884 | GridSize: 17
Generation 363 | Revalues: 73092 | GridSize: 17
Generation 364 | Revalues: 73298 | GridSize: 17
Generation 365 | Revalues: 73494 | GridSize: 17
Generation 366 | Revalues: 73708 | GridSize: 17
Generation 367 | Revalues: 73918 | GridSize: 17
Generation 368 | Revalues: 74130 | GridSize: 17
Generation 369 | Revalues: 74314 | GridSize: 17
Generation 370 | Revalues: 74530 | GridSize: 17
Generation 371 | Revalues: 74732 | GridSize: 17
Generation 372 | Revalues: 74922 | GridSize: 17
Generation 373 | Revalues: 75094 | GridSize: 17
Generation 374 | Revalues: 75282 | GridSize: 18
Generation 375 | Revalues: 75478 | GridSize: 18
Generation 376 | Revalues: 75684 | GridSize: 18
Generation 377 | Revalues: 75884 | GridSize: 18
Generation 378 | Revalues: 76066 | GridSize: 18
Generation 379 | Revalues: 76256 | GridSize: 18
Generation 380 | Revalues: 76478 | GridSize: 19
Generation 381 | Revalues: 76692 | GridSize: 19
Generation 382 | Revalues: 76888 | GridSize: 19
Generation 383 | Revalues: 77106 | GridSize: 19
Generation 384 | Revalues: 77308 | GridSize: 19
Generation 385 | Revalues: 77508 | GridSize: 19
Generation 386 | Revalues: 77734 | GridSize: 19
Generation 387 | Revalues: 77934 | GridSize: 19
Generation 388 | Revalues: 78132 | GridSize: 19
Generation 389 | Revalues: 78320 | GridSize: 19
Generation 390 | Revalues: 78500 | GridSize: 19
Generation 391 | Revalues: 78720 | GridSize: 20
Generation 392 | Revalues: 78934 | GridSize: 20
Generation 393 | Revalues: 79116 | GridSize: 20
Generation 394 | Revalues: 79306 | GridSize: 21
Generation 395 | Revalues: 79534 | GridSize: 21
Generation 396 | Revalues: 79742 | GridSize: 21
Generation 397 | Revalues: 79938 | GridSize: 21
Generation 398 | Revalues: 80140 | GridSize: 21
Generation 399 | Revalues: 80352 | GridSize: 21
Generation 400 | Revalues: 80580 | GridSize: 21
Generation 401 | Revalues: 80760 | GridSize: 21
Generation 402 | Revalues: 80988 | GridSize: 21
Generation 403 | Revalues: 81180 | GridSize: 21
Generation 404 | Revalues: 81386 | GridSize: 21
Generation 405 | Revalues: 81590 | GridSize: 21
Generation 406 | Revalues: 81804 | GridSize: 21
Generation 407 | Revalues: 82002 | GridSize: 21
Generation 408 | Revalues: 82214 | GridSize: 21
Generation 409 | Revalues: 82414 | GridSize: 21
Generation 410 | Revalues: 82612 | GridSize: 21
Generation 411 | Revalues: 82840 | GridSize: 21
Generation 412 | Revalues: 83076 | GridSize: 21
Generation 413 | Revalues: 83274 | GridSize: 21
Generation 414 | Revalues: 83476 | GridSize: 21
Generation 415 | Revalues: 83690 | GridSize: 21
Generation 416 | Revalues: 83880 | GridSize: 21
Generation 417 | Revalues: 84092 | GridSize: 21
Generation 418 | Revalues: 84292 | GridSize: 21
Generation 419 | Revalues: 84488 | GridSize: 21
Generation 420 | Revalues: 84694 | GridSize: 21
Generation 421 | Revalues: 84900 | GridSize: 21
Generation 422 | Revalues: 85096 | GridSize: 21
Generation 423 | Revalues: 85288 | GridSize: 21
Generation 424 | Revalues: 85488 | GridSize: 21
Generation 425 | Revalues: 85690 | GridSize: 21
Generation 426 | Revalues: 85898 | GridSize: 21
Generation 427 | Revalues: 86090 | GridSize: 21
Generation 428 | Revalues: 86280 | GridSize: 21
Generation 429 | Revalues: 86510 | GridSize: 21
Generation 430 | Revalues: 86716 | GridSize: 21
Generation 431 | Revalues: 86940 | GridSize: 21
Generation 432 | Revalues: 87134 | GridSize: 21
Generation 433 | Revalues: 87318 | GridSize: 22
Generation 434 | Revalues: 87504 | GridSize: 22
Generation 435 | Revalues: 87696 | GridSize: 22
Generation 436 | Revalues: 87916 | GridSize: 22
Generation 437 | Revalues: 88112 | GridSize: 22
Generation 438 | Revalues: 88318 | GridSize: 22
Generation 439 | Revalues: 88532 | GridSize: 23
Generation 440 | Revalues: 88772 | GridSize: 23
Generation 441 | Revalues: 88972 | GridSize: 23
Generation 442 | Revalues: 89154 | GridSize: 23
Generation 443 | Revalues: 89342 | GridSize: 23
Generation 444 | Revalues: 89534 | GridSize: 23
Generation 445 | Revalues: 89724 | GridSize: 23
Generation 446 | Revalues: 89922 | GridSize: 23
Generation 447 | Revalues: 90126 | GridSize: 23
Generation 448 | Revalues: 90328 | GridSize: 21
Generation 449 | Revalues: 90534 | GridSize: 21
Generation 450 | Revalues: 90728 | GridSize: 21
Generation 451 | Revalues: 90936 | GridSize: 21
Generation 452 | Revalues: 91154 | GridSize: 21
Generation 453 | Revalues: 91344 | GridSize: 21
Generation 454 | Revalues: 91522 | GridSize: 22
Generation 455 | Revalues: 91734 | GridSize: 22
Generation 456 | Revalues: 91926 | GridSize: 22
Generation 457 | Revalues: 92124 | GridSize: 22
Generation 458 | Revalues: 92314 | GridSize: 22
Generation 459 | Revalues: 92526 | GridSize: 22
Generation 460 | Revalues: 92726 | GridSize: 22
Generation 461 | Revalues: 92922 | GridSize: 22
Generation 462 | Revalues: 93118 | GridSize: 22
Generation 463 | Revalues: 93318 | GridSize: 22
Generation 464 | Revalues: 93486 | GridSize: 22
Generation 465 | Revalues: 93694 | GridSize: 22
Generation 466 | Revalues: 93878 | GridSize: 22
Generation 467 | Revalues: 94104 | GridSize: 22
Generation 468 | Revalues: 94314 | GridSize: 22
Generation 469 | Revalues: 94540 | GridSize: 22
Generation 470 | Revalues: 94742 | GridSize: 22
Generation 471 | Revalues: 94956 | GridSize: 24
Generation 472 | Revalues: 95144 | GridSize: 24
Generation 473 | Revalues: 95350 | GridSize: 24
Generation 474 | Revalues: 95508 | GridSize: 24
Generation 475 | Revalues: 95712 | GridSize: 24
Generation 476 | Revalues: 95920 | GridSize: 24
Generation 477 | Revalues: 96120 | GridSize: 24
Generation 478 | Revalues: 96314 | GridSize: 24
Generation 479 | Revalues: 96510 | GridSize: 24
Generation 480 | Revalues: 96712 | GridSize: 24
Generation 481 | Revalues: 96922 | GridSize: 24
Generation 482 | Revalues: 97112 | GridSize: 24
Generation 483 | Revalues: 97318 | GridSize: 24
Generation 484 | Revalues: 97534 | GridSize: 24
Generation 485 | Revalues: 97722 | GridSize: 24
Generation 486 | Revalues: 97932 | GridSize: 24
Generation 487 | Revalues: 98138 | GridSize: 24
Generation 488 | Revalues: 98346 | GridSize: 24
Generation 489 | Revalues: 98524 | GridSize: 24
Generation 490 | Revalues: 98720 | GridSize: 24
Generation 491 | Revalues: 98904 | GridSize: 24
Generation 492 | Revalues: 99120 | GridSize: 24
Generation 493 | Revalues: 99310 | GridSize: 24
Generation 494 | Revalues: 99520 | GridSize: 24
Generation 495 | Revalues: 99712 | GridSize: 24
Generation 496 | Revalues: 99920 | GridSize: 24
Generation 497 | Revalues: 100100 | GridSize: 24
Generation 498 | Revalues: 100304 | GridSize: 24
Generation 499 | Revalues: 100502 | GridSize: 24
Generation 500 | Revalues: 100712 | GridSize: 24
Generation 501 | Revalues: 100894 | GridSize: 24
Generation 502 | Revalues: 101122 | GridSize: 24
Generation 503 | Revalues: 101318 | GridSize: 24
Generation 504 | Revalues: 101488 | GridSize: 24
Generation 505 | Revalues: 101676 | GridSize: 24
Generation 506 | Revalues: 101870 | GridSize: 24
Generation 507 | Revalues: 102064 | GridSize: 24
Generation 508 | Revalues: 102250 | GridSize: 25
Generation 509 | Revalues: 102454 | GridSize: 25
Generation 510 | Revalues: 102646 | GridSize: 25
Generation 511 | Revalues: 102846 | GridSize: 25
Generation 512 | Revalues: 103058 | GridSize: 25
Generation 513 | Revalues: 103274 | GridSize: 25
Generation 514 | Revalues: 103484 | GridSize: 25
Generation 515 | Revalues: 103702 | GridSize: 25
Generation 516 | Revalues: 103928 | GridSize: 25
Generation 517 | Revalues: 104116 | GridSize: 25
Generation 518 | Revalues: 104290 | GridSize: 25
Generation 519 | Revalues: 104492 | GridSize: 25
Generation 520 | Revalues: 104696 | GridSize: 25
Generation 521 | Revalues: 104892 | GridSize: 25
Generation 522 | Revalues: 105106 | GridSize: 25
Generation 523 | Revalues: 105314 | GridSize: 25
Generation 524 | Revalues: 105516 | GridSize: 25
Generation 525 | Revalues: 105736 | GridSize: 25
Generation 526 | Revalues: 105932 | GridSize: 25
Generation 527 | Revalues: 106116 | GridSize: 25
Generation 528 | Revalues: 106320 | GridSize: 25
Generation 529 | Revalues: 106512 | GridSize: 25
Generation 530 | Revalues: 106690 | GridSize: 25
Generation 531 | Revalues: 106894 | GridSize: 25
Generation 532 | Revalues: 107092 | GridSize: 25
Generation 533 | Revalues: 107308 | GridSize: 26
Generation 534 | Revalues: 107512 | GridSize: 26
Generation 535 | Revalues: 107734 | GridSize: 26
Generation 536 | Revalues: 107962 | GridSize: 26
Generation 537 | Revalues: 108174 | GridSize: 26
Generation 538 | Revalues: 108370 | GridSize: 26
Generation 539 | Revalues: 108566 | GridSize: 26
Generation 540 | Revalues: 108756 | GridSize: 26
Generation 541 | Revalues: 108962 | GridSize: 26
Generation 542 | Revalues: 109156 | GridSize: 26
Generation 543 | Revalues: 109350 | GridSize: 26
Generation 544 | Revalues: 109536 | GridSize: 26
Generation 545 | Revalues: 109720 | GridSize: 26
Generation 546 | Revalues: 109894 | GridSize: 26
Generation 547 | Revalues: 110098 | GridSize: 26
Generation 548 | Revalues: 110320 | GridSize: 26
Generation 549 | Revalues: 110492 | GridSize: 26
Generation 550 | Revalues: 110676 | GridSize: 26
Generation 551 | Revalues: 110904 | GridSize: 26
Generation 552 | Revalues: 111096 | GridSize: 26
Generation 553 | Revalues: 111278 | GridSize: 27
Generation 554 | Revalues: 111470 | GridSize: 27
Generation 555 | Revalues: 111692 | GridSize: 27
Generation 556 | Revalues: 111892 | GridSize: 27
Generation 557 | Revalues: 112098 | GridSize: 27
Generation 558 | Revalues: 112304 | GridSize: 27
