Generation 0 | Revalues: 100 | GridSize: 10
Generation 51 | Revalues: 11196 | GridSize: 22
Generation 52 | Revalues: 11376 | GridSize: 22
Generation 53 | Revalues: 11600 | GridSize: 23
Generation 54 | Revalues: 11834 | GridSize: 25
Generation 55 | Revalues: 12064 | GridSize: 23
Generation 56 | Revalues: 12318 | GridSize: 26
Generation 57 | Revalues: 12530 | GridSize: 19
Generation 58 | Revalues: 12718 | GridSize: 19
Generation 59 | Revalues: 12936 | GridSize: 27
Generation 60 | Revalues: 13158 | GridSize: 26
Generation 61 | Revalues: 13362 | GridSize: 26
Generation 62 | Revalues: 13590 | GridSize: 22
Generation 63 | Revalues: 13794 | GridSize: 25
Generation 64 | Revalues: 14034 | GridSize: 24
Generation 65 | Revalues: 14258 | GridSize: 25
Generation 66 | Revalues: 14490 | GridSize: 23
Generation 67 | Revalues: 14738 | GridSize: 28
Generation 68 | Revalues: 14970 | GridSize: 28
Generation 69 | Revalues: 15204 | GridSize: 33
Generation 70 | Revalues: 15422 | GridSize: 35
Generation 71 | Revalues: 15636 | GridSize: 35
Generation 72 | Revalues: 15862 | GridSize: 35
Generation 73 | Revalues: 16086 | GridSize: 33
Generation 74 | Revalues: 16314 | GridSize: 34
Generation 75 | Revalues: 16522 | GridSize: 32
Generation 76 | Revalues: 16742 | GridSize: 28
Generation 77 | Revalues: 16966 | GridSize: 29
Generation 78 | Revalues: 17190 | GridSize: 25
Generation 79 | Revalues: 17418 | GridSize: 25
Generation 80 | Revalues: 17628 | GridSize: 21
Generation 81 | Revalues: 17820 | GridSize: 18
Generation 82 | Revalues: 18034 | GridSize: 24
Generation 83 | Revalues: 18252 | GridSize: 28
Generation 84 | Revalues: 18478 | GridSize: 31
Generation 85 | Revalues: 18718 | GridSize: 34
Generation 86 | Revalues: 18940 | GridSize: 32
Generation 87 | Revalues: 19162 | GridSize: 25
Generation 88 | Revalues: 19382 | GridSize: 24
Generation 89 | Revalues: 19594 | GridSize: 22
Generation 90 | Revalues: 19810 | GridSize: 24
Generation 91 | Revalues: 20036 | GridSize: 28
Generation 92 | Revalues: 20262 | GridSize: 27
Generation 93 | Revalues: 20498 | GridSize: 24
Generation 94 | Revalues: 20714 | GridSize: 23
Generation 95 | Revalues: 20928 | GridSize: 23
Generation 96 | Revalues: 21168 | GridSize: 22
Generation 97 | Revalues: 21386 | GridSize: 23
Generation 98 | Revalues: 21630 | GridSize: 25
Generation 99 | Revalues: 21812 | GridSize: 25
Generation 100 | Revalues: 22040 | GridSize: 28
Generation 101 | Revalues: 22266 | GridSize: 28
Generation 102 | Revalues: 22450 | GridSize: 28
Generation 103 | Revalues: 22646 | GridSize: 30
Generation 104 | Revalues: 22888 | GridSize: 29
Generation 105 | Revalues: 23118 | GridSize: 32
Generation 106 | Revalues: 23344 | GridSize: 28
Generation 107 | Revalues: 23562 | GridSize: 30
Generation 108 | Revalues: 23796 | GridSize: 30
Generation 109 | Revalues: 24022 | GridSize: 34
Generation 110 | Revalues: 24240 | GridSize: 36
Generation 111 | Revalues: 24478 | GridSize: 35
Generation 112 | Revalues: 24700 | GridSize: 36
Generation 113 | Revalues: 24944 | GridSize: 37
Generation 114 | Revalues: 25164 | GridSize: 39
Generation 115 | Revalues: 25414 | GridSize: 39
Generation 116 | Revalues: 25660 | GridSize: 34
Generation 117 | Revalues: 25908 | GridSize: 34
Generation 118 | Revalues: 26122 | GridSize: 34
Generation 119 | Revalues: 26332 | GridSize: 32
Generation 120 | Revalues: 26564 | GridSize: 34
Generation 121 | Revalues: 26794 | GridSize: 37
Generation 122 | Revalues: 26994 | GridSize: 36
Generation 123 | Revalues: 27210 | GridSize: 36
Generation 124 | Revalues: 27448 | GridSize: 34
Generation 125 | Revalues: 27654 | GridSize: 37
Generation 126 | Revalues: 27874 | GridSize: 36
Generation 127 | Revalues: 28086 | GridSize: 37
Generation 128 | Revalues: 28292 | GridSize: 36
Generation 129 | Revalues: 28504 | GridSize: 37
Generation 130 | Revalues: 28710 | GridSize: 38
Generation 131 | Revalues: 28938 | GridSize: 34
Generation 132 | Revalues: 29164 | GridSize: 34
Generation 133 | Revalues: 29386 | GridSize: 36
Generation 134 | Revalues: 29598 | GridSize: 38
Generation 135 | Revalues: 29826 | GridSize: 40
Generation 136 | Revalues: 30068 | GridSize: 44
Generation 137 | Revalues: 30290 | GridSize: 42
Generation 138 | Revalues: 30508 | GridSize: 45
Generation 139 | Revalues: 30708 | GridSize: 48
Generation 140 | Revalues: 30918 | GridSize: 49
Generation 141 | Revalues: 31130 | GridSize: 44
Generation 142 | Revalues: 31332 | GridSize: 46
Generation 143 | Revalues: 31570 | GridSize: 46
Generation 144 | Revalues: 31784 | GridSize: 43
Generation 145 | Revalues: 32016 | GridSize: 46
Generation 146 | Revalues: 32238 | GridSize: 45
Generation 147 | Revalues: 32466 | GridSize: 44
Generation 148 | Revalues: 32684 | GridSize: 46
Generation 149 | Revalues: 32902 | GridSize: 46
Generation 150 | Revalues: 33134 | GridSize: 47
Generation 151 | Revalues: 33342 | GridSize: 46
Generation 152 | Revalues: 33574 | GridSize: 47
Generation 153 | Revalues: 33790 | GridSize: 49
Generation 154 | Revalues: 33974 | GridSize: 45
Generation 155 | Revalues: 34198 | GridSize: 42
Generation 156 | Revalues: 34396 | GridSize: 40
Generation 157 | Revalues: 34620 | GridSize: 37
Generation 158 | Revalues: 34838 | GridSize: 37
Generation 159 | Revalues: 35070 | GridSize: 34
Generation 160 | Revalues: 35292 | GridSize: 34
Generation 161 | Revalues: 35514 | GridSize: 32
Generation 162 | Revalues: 35736 | GridSize: 34
Generation 163 | Revalues: 35960 | GridSize: 34
Generation 164 | Revalues: 36176 | GridSize: 35
Generation 165 | Revalues: 36400 | GridSize: 34
Generation 166 | Revalues: 36614 | GridSize: 37
Generation 167 | Revalues: 36806 | GridSize: 38
Generation 168 | Revalues: 37008 | GridSize: 35
Generation 169 | Revalues: 37238 | GridSize: 35
Generation 170 | Revalues: 37454 | GridSize: 35
Generation 171 | Revalues: 37676 | GridSize: 37
Generation 172 | Revalues: 37914 | GridSize: 39
Generation 173 | Revalues: 38120 | GridSize: 40
Generation 174 | Revalues: 38360 | GridSize: 46
Generation 175 | Revalues: 38592 | GridSize: 46
Generation 176 | Revalues: 38796 | GridSize: 44
Generation 177 | Revalues: 39010 | GridSize: 41
Generation 178 | Revalues: 39260 | GridSize: 43
Generation 179 | Revalues: 39490 | GridSize: 42
Generation 180 | Revalues: 39728 | GridSize: 37
Generation 181 | Revalues: 39950 | GridSize: 36
Generation 182 | Revalues: 40192 | GridSize: 37
Generation 183 | Revalues: 40418 | GridSize: 45
Generation 184 | Revalues: 40628 | GridSize: 47
Generation 185 | Revalues: 40834 | GridSize: 50
Generation 186 | Revalues: 41056 | GridSize: 47
Generation 187 | Revalues: 41272 | GridSize: 43
Generation 188 | Revalues: 41534 | GridSize: 45
Generation 189 | Revalues: 41764 | GridSize: 47
Generation 190 | Revalues: 41972 | GridSize: 48
Generation 191 | Revalues: 42180 | GridSize: 50
Generation 192 | Revalues: 42400 | GridSize: 51
Generation 193 | Revalues: 42604 | GridSize: 51
Generation 194 | Revalues: 42834 | GridSize: 47
Generation 195 | Revalues: 43048 | GridSize: 49
Generation 196 | Revalues: 43258 | GridSize: 48
Generation 197 | Revalues: 43498 | GridSize: 44
Generation 198 | Revalues: 43710 | GridSize: 45
Generation 199 | Revalues: 43912 | GridSize: 47
Generation 200 | Revalues: 44130 | GridSize: 44
Generation 201 | Revalues: 44364 | GridSize: 40
Generation 202 | Revalues: 44580 | GridSize: 41
Generation 203 | Revalues: 44808 | GridSize: 43
Generation 204 | Revalues: 45034 | GridSize: 47
Generation 205 | Revalues: 45250 | GridSize: 49
Generation 206 | Revalues: 45454 | GridSize: 47
Generation 207 | Revalues: 45690 | GridSize: 46
Generation 208 | Revalues: 45938 | GridSize: 45
Generation 209 | Revalues: 46158 | GridSize: 46
Generation 210 | Revalues: 46404 | GridSize: 47
Generation 211 | Revalues: 46632 | GridSize: 47
Generation 212 | Revalues: 46826 | GridSize: 46
Generation 213 | Revalues: 47046 | GridSize: 47
Generation 214 | Revalues: 47254 | GridSize: 39
Generation 215 | Revalues: 47462 | GridSize: 38
Generation 216 | Revalues: 47672 | GridSize: 38
Generation 217 | Revalues: 47870 | GridSize: 43
Generation 218 | Revalues: 48100 | GridSize: 43
Generation 219 | Revalues: 48276 | GridSize: 46
Generation 220 | Revalues: 48502 | GridSize: 43
Generation 221 | Revalues: 48732 | GridSize: 38
Generation 222 | Revalues: 48942 | GridSize: 40
Generation 223 | Revalues: 49144 | GridSize: 40
Generation 224 | Revalues: 49354 | GridSize: 41
Generation 225 | Revalues: 49566 | GridSize: 42
Generation 226 | Revalues: 49798 | GridSize: 43
Generation 227 | Revalues: 50022 | GridSize: 44
Generation 228 | Revalues: 50256 | GridSize: 44
Generation 229 | Revalues: 50458 | GridSize: 45
Generation 230 | Revalues: 50670 | GridSize: 49
Generation 231 | Revalues: 50904 | GridSize: 50
Generation 232 | Revalues: 51134 | GridSize: 45
Generation 233 | Revalues: 51362 | GridSize: 41
Generation 234 | Revalues: 51582 | GridSize: 42
Generation 235 | Revalues: 51790 | GridSize: 41
Generation 236 | Revalues: 52004 | GridSize: 39
Generation 237 | Revalues: 52202 | GridSize: 41
Generation 238 | Revalues: 52428 | GridSize: 45
Generation 239 | Revalues: 52648 | GridSize: 45
Generation 240 | Revalues: 52886 | GridSize: 44
Generation 241 | Revalues: 53092 | GridSize: 45
Generation 242 | Revalues: 53286 | GridSize: 48
Generation 243 | Revalues: 53516 | GridSize: 46
Generation 244 | Revalues: 53756 | GridSize: 47
Generation 245 | Revalues: 53974 | GridSize: 46
Generation 246 | Revalues: 54198 | GridSize: 42
Generation 247 | Revalues: 54404 | GridSize: 45
Generation 248 | Revalues: 54620 | GridSize: 45
Generation 249 | Revalues: 54838 | GridSize: 40
Generation 250 | Revalues: 55062 | GridSize: 39
Generation 251 | Revalues: 55260 | GridSize: 40
Generation 252 | Revalues: 55516 | GridSize: 41
Generation 253 | Revalues: 55742 | GridSize: 39
Generation 254 | Revalues: 55960 | GridSize: 40
Generation 255 | Revalues: 56170 | GridSize: 43
Generation 256 | Revalues: 56390 | GridSize: 44
Generation 257 | Revalues: 56606 | GridSize: 45
Generation 258 | Revalues: 56832 | GridSize: 44
Generation 259 | Revalues: 57044 | GridSize: 45
Generation 260 | Revalues: 57264 | GridSize: 47
Generation 261 | Revalues: 57482 | GridSize: 46
Generation 262 | Revalues: 57696 | GridSize: 46
Generation 263 | Revalues: 57912 | GridSize: 48
Generation 264 | Revalues: 58104 | GridSize: 49
Generation 265 | Revalues: 58322 | GridSize: 51
Generation 266 | Revalues: 58524 | GridSize: 49
Generation 267 | Revalues: 58766 | GridSize: 49
Generation 268 | Revalues: 58976 | GridSize: 48
Generation 269 | Revalues: 59212 | GridSize: 50
Generation 270 | Revalues: 59434 | GridSize: 49
Generation 271 | Revalues: 59650 | GridSize: 51
Generation 272 | Revalues: 59856 | GridSize: 50
Generation 273 | Revalues: 60096 | GridSize: 47
Generation 274 | Revalues: 60316 | GridSize: 51
Generation 275 | Revalues: 60556 | GridSize: 51
Generation 276 | Revalues: 60776 | GridSize: 53
Generation 277 | Revalues: 60966 | GridSize: 53
Generation 278 | Revalues: 61208 | GridSize: 51
Generation 279 | Revalues: 61440 | GridSize: 53
Generation 280 | Revalues: 61672 | GridSize: 52
Generation 281 | Revalues: 61908 | GridSize: 55
Generation 282 | Revalues: 62134 | GridSize: 55
Generation 283 | Revalues: 62340 | GridSize: 56
Generation 284 | Revalues: 62564 | GridSize: 55
Generation 285 | Revalues: 62800 | GridSize: 55
Generation 286 | Revalues: 63020 | GridSize: 57
Generation 287 | Revalues: 63258 | GridSize: 57
Generation 288 | Revalues: 63462 | GridSize: 56
Generation 289 | Revalues: 63680 | GridSize: 59
Generation 290 | Revalues: 63902 | GridSize: 59
Generation 291 | Revalues: 64120 | GridSize: 60
Generation 292 | Revalues: 64334 | GridSize: 61
Generation 293 | Revalues: 64510 | GridSize: 63
Generation 294 | Revalues: 64764 | GridSize: 66
Generation 295 | Revalues: 64978 | GridSize: 64
Generation 296 | Revalues: 65204 | GridSize: 66
Generation 297 | Revalues: 65432 | GridSize: 64
Generation 298 | Revalues: 65664 | GridSize: 58
Generation 299 | Revalues: 65876 | GridSize: 56
Generation 300 | Revalues: 66082 | GridSize: 58
Generation 301 | Revalues: 66296 | GridSize: 60
Generation 302 | Revalues: 66528 | GridSize: 63
Generation 303 | Revalues: 66728 | GridSize: 60
Generation 304 | Revalues: 66944 | GridSize: 63
Generation 305 | Revalues: 67142 | GridSize: 60
Generation 306 | Revalues: 67366 | GridSize: 60
Generation 307 | Revalues: 67594 | GridSize: 60
Generation 308 | Revalues: 67808 | GridSize: 61
Generation 309 | Revalues: 68022 | GridSize: 63
Generation 310 | Revalues: 68224 | GridSize: 64
Generation 311 | Revalues: 68440 | GridSize: 61
Generation 312 | Revalues: 68662 | GridSize: 62
Generation 313 | Revalues: 68878 | GridSize: 63
Generation 314 | Revalues: 69106 | GridSize: 63
Generation 315 | Revalues: 69314 | GridSize: 64
Generation 316 | Revalues: 69540 | GridSize: 66
Generation 317 | Revalues: 69750 | GridSize: 69
Generation 318 | Revalues: 69960 | GridSize: 69
Generation 319 | Revalues: 70192 | GridSize: 65
Generation 320 | Revalues: 70418 | GridSize: 66
Generation 321 | Revalues: 70642 | GridSize: 65
Generation 322 | Revalues: 70852 | GridSize: 65
Generation 323 | Revalues: 71082 | GridSize: 64
Generation 324 | Revalues: 71306 | GridSize: 64
Generation 325 | Revalues: 71526 | GridSize: 65
Generation 326 | Revalues: 71744 | GridSize: 64
Generation 327 | Revalues: 71932 | GridSize: 68
Generation 328 | Revalues: 72138 | GridSize: 66
Generation 329 | Revalues: 72368 | GridSize: 60
Generation 330 | Revalues: 72582 | GridSize: 62
Generation 331 | Revalues: 72816 | GridSize: 57
Generation 332 | Revalues: 73024 | GridSize: 57
Generation 333 | Revalues: 73244 | GridSize: 57
Generation 334 | Revalues: 73472 | GridSize: 63
Generation 335 | Revalues: 73680 | GridSize: 65
Generation 336 | Revalues: 73890 | GridSize: 59
Generation 337 | Revalues: 74120 | GridSize: 59
Generation 338 | Revalues: 74334 | GridSize: 59
Generation 339 | Revalues: 74558 | GridSize: 60
Generation 340 | Revalues: 74774 | GridSize: 62
Generation 341 | Revalues: 75026 | GridSize: 64
Generation 342 | Revalues: 75238 | GridSize: 63
Generation 343 | Revalues: 75446 | GridSize: 64
Generation 344 | Revalues: 75678 | GridSize: 65
Generation 345 | Revalues: 75916 | GridSize: 65
Generation 346 | Revalues: 76114 | GridSize: 67
Generation 347 | Revalues: 76304 | GridSize: 69
Generation 348 | Revalues: 76500 | GridSize: 72
Generation 349 | Revalues: 76702 | GridSize: 73
Generation 350 | Revalues: 76918 | GridSize: 72
Generation 351 | Revalues: 77138 | GridSize: 72
Generation 352 | Revalues: 77354 | GridSize: 73
Generation 353 | Revalues: 77536 | GridSize: 73
Generation 354 | Revalues: 77766 | GridSize: 76
Generation 355 | Revalues: 77982 | GridSize: 77
Generation 356 | Revalues: 78188 | GridSize: 78
Generation 357 | Revalues: 78396 | GridSize: 77
Generation 358 | Revalues: 78620 | GridSize: 77
Generation 359 | Revalues: 78824 | GridSize: 80
Generation 360 | Revalues: 79024 | GridSize: 80
Generation 361 | Revalues: 79246 | GridSize: 81
Generation 362 | Revalues: 79466 | GridSize: 80
Generation 363 | Revalues: 79694 | GridSize: 82
Generation 364 | Revalues: 79900 | GridSize: 84
Generation 365 | Revalues: 80130 | GridSize: 85
Generation 366 | Revalues: 80346 | GridSize: 86
Generation 367 | Revalues: 80560 | GridSize: 88
Generation 368 | Revalues: 80794 | GridSize: 87
Generation 369 | Revalues: 81030 | GridSize: 87
Generation 370 | Revalues: 81254 | GridSize: 90
Generation 371 | Revalues: 81460 | GridSize: 91
Generation 372 | Revalues: 81662 | GridSize: 93
Generation 373 | Revalues: 81888 | GridSize: 95
Generation 374 | Revalues: 82132 | GridSize: 98
Generation 375 | Revalues: 82344 | GridSize: 99
Generation 376 | Revalues: 82556 | GridSize: 100
Generation 377 | Revalues: 82788 | GridSize: 101
Generation 378 | Revalues: 83018 | GridSize: 101
Generation 379 | Revalues: 83216 | GridSize: 101
Generation 380 | Revalues: 83434 | GridSize: 100
Generation 381 | Revalues: 83668 | GridSize: 100
Generation 382 | Revalues: 83888 | GridSize: 99
Generation 383 | Revalues: 84112 | GridSize: 100
Generation 384 | Revalues: 84322 | GridSize: 101
Generation 385 | Revalues: 84530 | GridSize: 102
Generation 386 | Revalues: 84744 | GridSize: 104
Generation 387 | Revalues: 84960 | GridSize: 104
Generation 388 | Revalues: 85162 | GridSize: 103
Generation 389 | Revalues: 85368 | GridSize: 103
Generation 390 | Revalues: 85574 | GridSize: 106
Generation 391 | Revalues: 85786 | GridSize: 108
Generation 392 | Revalues: 86020 | GridSize: 111
Generation 393 | Revalues: 86248 | GridSize: 110
Generation 394 | Revalues: 86480 | GridSize: 110
Generation 395 | Revalues: 86666 | GridSize: 109
Generation 396 | Revalues: 86856 | GridSize: 106
Generation 397 | Revalues: 87066 | GridSize: 106
Generation 398 | Revalues: 87280 | GridSize: 104
Generation 399 | Revalues: 87530 | GridSize: 102
Generation 400 | Revalues: 87746 | GridSize: 103
Generation 401 | Revalues: 87958 | GridSize: 102
Generation 402 | Revalues: 88162 | GridSize: 102
Generation 403 | Revalues: 88384 | GridSize: 96
Generation 404 | Revalues: 88604 | GridSize: 96
Generation 405 | Revalues: 88838 | GridSize: 97
Generation 406 | Revalues: 89052 | GridSize: 98
Generation 407 | Revalues: 89292 | GridSize: 98
Generation 408 | Revalues: 89542 | GridSize: 101
Generation 409 | Revalues: 89768 | GridSize: 104
Generation 410 | Revalues: 90000 | GridSize: 106
Generation 411 | Revalues: 90218 | GridSize: 104
Generation 412 | Revalues: 90422 | GridSize: 104
Generation 413 | Revalues: 90644 | GridSize: 105
Generation 414 | Revalues: 90874 | GridSize: 103
Generation 415 | Revalues: 91074 | GridSize: 104
Generation 416 | Revalues: 91282 | GridSize: 106
Generation 417 | Revalues: 91502 | GridSize: 107
Generation 418 | Revalues: 91728 | GridSize: 107
Generation 419 | Revalues: 91932 | GridSize: 105
Generation 420 | Revalues: 92152 | GridSize: 105
Generation 421 | Revalues: 92348 | GridSize: 103
Generation 422 | Revalues: 92586 | GridSize: 103
Generation 423 | Revalues: 92796 | GridSize: 103
Generation 424 | Revalues: 92988 | GridSize: 105
Generation 425 | Revalues: 93212 | GridSize: 106
Generation 426 | Revalues: 93446 | GridSize: 108
Generation 427 | Revalues: 93648 | GridSize: 108
Generation 428 | Revalues: 93868 | GridSize: 111
Generation 429 | Revalues: 94080 | GridSize: 112
Generation 430 | Revalues: 94302 | GridSize: 102
Generation 431 | Revalues: 94526 | GridSize: 101
Generation 432 | Revalues: 94746 | GridSize: 101
Generation 433 | Revalues: 94962 | GridSize: 99
Generation 434 | Revalues: 95202 | GridSize: 96
Generation 435 | Revalues: 95402 | GridSize: 97
Generation 436 | Revalues: 95630 | GridSize: 98
Generation 437 | Revalues: 95834 | GridSize: 94
Generation 438 | Revalues: 96054 | GridSize: 98
Generation 439 | Revalues: 96268 | GridSize: 98
Generation 440 | Revalues: 96506 | GridSize: 98
Generation 441 | Revalues: 96716 | GridSize: 96
Generation 442 | Revalues: 96960 | GridSize: 95
Generation 443 | Revalues: 97144 | GridSize: 95
Generation 444 | Revalues: 97362 | GridSize: 94
Generation 445 | Revalues: 97596 | GridSize: 95
Generation 446 | Revalues: 97824 | GridSize: 95
Generation 447 | Revalues: 98052 | GridSize: 94
Generation 448 | Revalues: 98266 | GridSize: 96
Generation 449 | Revalues: 98512 | GridSize: 96
Generation 450 | Revalues: 98746 | GridSize: 98
Generation 451 | Revalues: 98958 | GridSize: 100
Generation 452 | Revalues: 99188 | GridSize: 99
Generation 453 | Revalues: 99384 | GridSize: 98
Generation 454 | Revalues: 99578 | GridSize: 99
Generation 455 | Revalues: 99790 | GridSize: 94
Generation 456 | Revalues: 99996 | GridSize: 95
Generation 457 | Revalues: 100200 | GridSize: 95
Generation 458 | Revalues: 100422 | GridSize: 96
Generation 459 | Revalues: 100646 | GridSize: 98
Generation 460 | Revalues: 100838 | GridSize: 98
Generation 461 | Revalues: 101042 | GridSize: 101
Generation 462 | Revalues: 101274 | GridSize: 101
Generation 463 | Revalues: 101504 | GridSize: 100
Generation 464 | Revalues: 101728 | GridSize: 101
Generation 465 | Revalues: 101962 | GridSize: 102
Generation 466 | Revalues: 102166 | GridSize: 101
Generation 467 | Revalues: 102394 | GridSize: 102
Generation 468 | Revalues: 102600 | GridSize: 100
Generation 469 | Revalues: 102802 | GridSize: 100
Generation 470 | Revalues: 103042 | GridSize: 102
Generation 471 | Revalues: 103264 | GridSize: 101
Generation 472 | Revalues: 103500 | GridSize: 102
Generation 473 | Revalues: 103724 | GridSize: 102
Generation 474 | Revalues: 103950 | GridSize: 105
Generation 475 | Revalues: 104178 | GridSize: 110
Generation 476 | Revalues: 104398 | GridSize: 113
Generation 477 | Revalues: 104642 | GridSize: 112
Generation 478 | Revalues: 104876 | GridSize: 114
Generation 479 | Revalues: 105080 | GridSize: 115
Generation 480 | Revalues: 105298 | GridSize: 116
Generation 481 | Revalues: 105526 | GridSize: 116
Generation 482 | Revalues: 105732 | GridSize: 115
Generation 483 | Revalues: 105940 | GridSize: 113
Generation 484 | Revalues: 106172 | GridSize: 115
Generation 485 | Revalues: 106408 | GridSize: 118
Generation 486 | Revalues: 106634 | GridSize: 122
Generation 487 | Revalues: 106856 | GridSize: 122
Generation 488 | Revalues: 107060 | GridSize: 120
Generation 489 | Revalues: 107278 | GridSize: 124
Generation 490 | Revalues: 107506 | GridSize: 120
Generation 491 | Revalues: 107734 | GridSize: 120
Generation 492 | Revalues: 107946 | GridSize: 122
Generation 493 | Revalues: 108168 | GridSize: 122
Generation 494 | Revalues: 108378 | GridSize: 124
Generation 495 | Revalues: 108590 | GridSize: 123
Generation 496 | Revalues: 108820 | GridSize: 119
Generation 497 | Revalues: 109036 | GridSize: 118
Generation 498 | Revalues: 109266 | GridSize: 114
Generation 499 | Revalues: 109488 | GridSize: 113
Generation 500 | Revalues: 109728 | GridSize: 112
Generation 501 | Revalues: 109934 | GridSize: 112
Generation 502 | Revalues: 110168 | GridSize: 107
Generation 503 | Revalues: 110424 | GridSize: 109
Generation 504 | Revalues: 110640 | GridSize: 110
Generation 505 | Revalues: 110860 | GridSize: 110
Generation 506 | Revalues: 111088 | GridSize: 109
Generation 507 | Revalues: 111274 | GridSize: 107
Generation 508 | Revalues: 111514 | GridSize: 105
Generation 509 | Revalues: 111722 | GridSize: 105
Generation 510 | Revalues: 111938 | GridSize: 105
Generation 511 | Revalues: 112174 | GridSize: 104
Generation 512 | Revalues: 112420 | GridSize: 101
Generation 513 | Revalues: 112646 | GridSize: 99
Generation 514 | Revalues: 112870 | GridSize: 101
Generation 515 | Revalues: 113084 | GridSize: 101
Generation 516 | Revalues: 113318 | GridSize: 103
Generation 517 | Revalues: 113556 | GridSize: 104
Generation 518 | Revalues: 113748 | GridSize: 104
Generation 519 | Revalues: 113962 | GridSize: 100
Generation 520 | Revalues: 114186 | GridSize: 102
Generation 521 | Revalues: 114412 | GridSize: 102
Generation 522 | Revalues: 114622 | GridSize: 98
Generation 523 | Revalues: 114814 | GridSize: 92
Generation 524 | Revalues: 115016 | GridSize: 92
Generation 525 | Revalues: 115250 | GridSize: 92
Generation 526 | Revalues: 115482 | GridSize: 88
Generation 527 | Revalues: 115706 | GridSize: 80
Generation 528 | Revalues: 115920 | GridSize: 82
Generation 529 | Revalues: 116150 | GridSize: 80
Generation 530 | Revalues: 116380 | GridSize: 74
Generation 531 | Revalues: 116616 | GridSize: 74
Generation 532 | Revalues: 116850 | GridSize: 72
Generation 533 | Revalues: 117080 | GridSize: 72
Generation 534 | Revalues: 117316 | GridSize: 73
Generation 535 | Revalues: 117520 | GridSize: 75
Generation 536 | Revalues: 117736 | GridSize: 75
Generation 537 | Revalues: 117932 | GridSize: 75
Generation 538 | Revalues: 118162 | GridSize: 79
Generation 539 | Revalues: 118362 | GridSize: 78
Generation 540 | Revalues: 118590 | GridSize: 84
Generation 541 | Revalues: 118834 | GridSize: 89
Generation 542 | Revalues: 119062 | GridSize: 84
Generation 543 | Revalues: 119288 | GridSize: 87
Generation 544 | Revalues: 119510 | GridSize: 89
Generation 545 | Revalues: 119738 | GridSize: 91
Generation 546 | Revalues: 119966 | GridSize: 93
Generation 547 | Revalues: 120194 | GridSize: 96
Generation 548 | Revalues: 120402 | GridSize: 92
Generation 549 | Revalues: 120640 | GridSize: 90
Generation 550 | Revalues: 120876 | GridSize: 89
Generation 551 | Revalues: 121080 | GridSize: 92
Generation 552 | Revalues: 121304 | GridSize: 90
Generation 553 | Revalues: 121576 | GridSize: 89
Generation 554 | Revalues: 121816 | GridSize: 84
Generation 555 | Revalues: 122038 | GridSize: 84
Generation 556 | Revalues: 122250 | GridSize: 85
Generation 557 | Revalues: 122470 | GridSize: 84
Generation 558 | Revalues: 122692 | GridSize: 85
