Generation 0 | Revalues: 100 | GridSize: 6
Generation 131 | Revalues: 26134 | GridSize: 90
Generation 132 | Revalues: 26340 | GridSize: 90
Generation 133 | Revalues: 26558 | GridSize: 90
Generation 134 | Revalues: 26740 | GridSize: 91
Generation 135 | Revalues: 26964 | GridSize: 92
Generation 136 | Revalues: 27168 | GridSize: 94
Generation 137 | Revalues: 27368 | GridSize: 94
Generation 138 | Revalues: 27554 | GridSize: 94
Generation 139 | Revalues: 27750 | GridSize: 94
Generation 140 | Revalues: 27968 | GridSize: 94
Generation 141 | Revalues: 28142 | GridSize: 94
Generation 142 | Revalues: 28352 | GridSize: 95
Generation 143 | Revalues: 28534 | GridSize: 95
Generation 144 | Revalues: 28748 | GridSize: 95
Generation 145 | Revalues: 28958 | GridSize: 96
Generation 146 | Revalues: 29168 | GridSize: 96
Generation 147 | Revalues: 29388 | GridSize: 96
Generation 148 | Revalues: 29554 | GridSize: 94
Generation 149 | Revalues: 29746 | GridSize: 94
Generation 150 | Revalues: 29930 | GridSize: 94
Generation 151 | Revalues: 30114 | GridSize: 96
Generation 152 | Revalues: 30292 | GridSize: 96
Generation 153 | Revalues: 30514 | GridSize: 96
Generation 154 | Revalues: 30718 | GridSize: 97
Generation 155 | Revalues: 30912 | GridSize: 96
Generation 156 | Revalues: 31108 | GridSize: 96
Generation 157 | Revalues: 31300 | GridSize: 96
Generation 158 | Revalues: 31502 | GridSize: 97
Generation 159 | Revalues: 31706 | GridSize: 99
Generation 160 | Revalues: 31934 | GridSize: 100
Generation 161 | Revalues: 32136 | GridSize: 95
Generation 162 | Revalues: 32318 | GridSize: 95
Generation 163 | Revalues: 32522 | GridSize: 95
Generation 164 | Revalues: 32732 | GridSize: 96
Generation 165 | Revalues: 32934 | GridSize: 97
Generation 166 | Revalues: 33134 | GridSize: 97
Generation 167 | Revalues: 33334 | GridSize: 98
Generation 168 | Revalues: 33540 | GridSize: 98
Generation 169 | Revalues: 33748 | GridSize: 99
Generation 170 | Revalues: 33922 | GridSize: 98
Generation 171 | Revalues: 34124 | GridSize: 99
Generation 172 | Revalues: 34330 | GridSize: 98
Generation 173 | Revalues: 34548 | GridSize: 98
Generation 174 | Revalues: 34740 | GridSize: 98
Generation 175 | Revalues: 34946 | GridSize: 98
Generation 176 | Revalues: 35140 | GridSize: 98
Generation 177 | Revalues: 35340 | GridSize: 98
Generation 178 | Revalues: 35552 | GridSize: 99
Generation 179 | Revalues: 35750 | GridSize: 99
Generation 180 | Revalues: 35942 | GridSize: 99
Generation 181 | Revalues: 36124 | GridSize: 99
Generation 182 | Revalues: 36342 | GridSize: 98
Generation 183 | Revalues: 36544 | GridSize: 100
Generation 184 | Revalues: 36764 | GridSize: 101
Generation 185 | Revalues: 36964 | GridSize: 101
Generation 186 | Revalues: 37160 | GridSize: 101
Generation 187 | Revalues: 37356 | GridSize: 101
Generation 188 | Revalues: 37572 | GridSize: 101
Generation 189 | Revalues: 37802 | GridSize: 102
Generation 190 | Revalues: 37982 | GridSize: 100
Generation 191 | Revalues: 38164 | GridSize: 100
Generation 192 | Revalues: 38374 | GridSize: 99
Generation 193 | Revalues: 38592 | GridSize: 99
Generation 194 | Revalues: 38814 | GridSize: 99
Generation 195 | Revalues: 39022 | GridSize: 99
Generation 196 | Revalues: 39246 | GridSize: 99
Generation 197 | Revalues: 39450 | GridSize: 99
Generation 198 | Revalues: 39654 | GridSize: 99
Generation 199 | Revalues: 39850 | GridSize: 100
Generation 200 | Revalues: 40046 | GridSize: 100
Generation 201 | Revalues: 40252 | GridSize: 98
Generation 202 | Revalues: 40458 | GridSize: 98
Generation 203 | Revalues: 40652 | GridSize: 98
Generation 204 | Revalues: 40836 | GridSize: 98
Generation 205 | Revalues: 41054 | GridSize: 97
Generation 206 | Revalues: 41240 | GridSize: 98
Generation 207 | Revalues: 41446 | GridSize: 98
Generation 208 | Revalues: 41626 | GridSize: 98
Generation 209 | Revalues: 41810 | GridSize: 98
Generation 210 | Revalues: 42030 | GridSize: 99
Generation 211 | Revalues: 42228 | GridSize: 99
Generation 212 | Revalues: 42436 | GridSize: 99
Generation 213 | Revalues: 42642 | GridSize: 99
Generation 214 | Revalues: 42852 | GridSize: 99
Generation 215 | Revalues: 43056 | GridSize: 99
Generation 216 | Revalues: 43260 | GridSize: 101
Generation 217 | Revalues: 43462 | GridSize: 101
Generation 218 | Revalues: 43662 | GridSize: 101
Generation 219 | Revalues: 43846 | GridSize: 102
Generation 220 | Revalues: 44016 | GridSize: 102
Generation 221 | Revalues: 44234 | GridSize: 102
Generation 222 | Revalues: 44426 | GridSize: 99
Generation 223 | Revalues: 44628 | GridSize: 98
Generation 224 | Revalues: 44822 | GridSize: 98
Generation 225 | Revalues: 45038 | GridSize: 98
Generation 226 | Revalues: 45252 | GridSize: 98
Generation 227 | Revalues: 45448 | GridSize: 99
Generation 228 | Revalues: 45654 | GridSize: 99
Generation 229 | Revalues: 45840 | GridSize: 99
Generation 230 | Revalues: 46048 | GridSize: 99
Generation 231 | Revalues: 46246 | GridSize: 99
Generation 232 | Revalues: 46456 | GridSize: 98
Generation 233 | Revalues: 46646 | GridSize: 98
Generation 234 | Revalues: 46838 | GridSize: 98
Generation 235 | Revalues: 47054 | GridSize: 98
Generation 236 | Revalues: 47254 | GridSize: 98
Generation 237 | Revalues: 47458 | GridSize: 98
Generation 238 | Revalues: 47666 | GridSize: 98
Generation 239 | Revalues: 47848 | GridSize: 98
Generation 240 | Revalues: 48046 | GridSize: 98
Generation 241 | Revalues: 48240 | GridSize: 98
Generation 242 | Revalues: 48446 | GridSize: 98
Generation 243 | Revalues: 48676 | GridSize: 98
Generation 244 | Revalues: 48868 | GridSize: 98
Generation 245 | Revalues: 49066 | GridSize: 98
Generation 246 | Revalues: 49268 | GridSize: 95
Generation 247 | Revalues: 49476 | GridSize: 95
Generation 248 | Revalues: 49652 | GridSize: 97
Generation 249 | Revalues: 49848 | GridSize: 97
Generation 250 | Revalues: 50036 | GridSize: 97
Generation 251 | Revalues: 50264 | GridSize: 97
Generation 252 | Revalues: 50478 | GridSize: 97
Generation 253 | Revalues: 50680 | GridSize: 97
Generation 254 | Revalues: 50892 | GridSize: 97
Generation 255 | Revalues: 51092 | GridSize: 98
Generation 256 | Revalues: 51286 | GridSize: 98
Generation 257 | Revalues: 51494 | GridSize: 98
Generation 258 | Revalues: 51674 | GridSize: 98
Generation 259 | Revalues: 51890 | GridSize: 98
Generation 260 | Revalues: 52082 | GridSize: 98
Generation 261 | Revalues: 52286 | GridSize: 99
Generation 262 | Revalues: 52482 | GridSize: 99
Generation 263 | Revalues: 52666 | GridSize: 98
Generation 264 | Revalues: 52884 | GridSize: 98
Generation 265 | Revalues: 53076 | GridSize: 98
Generation 266 | Revalues: 53272 | GridSize: 98
Generation 267 | Revalues: 53456 | GridSize: 98
Generation 268 | Revalues: 53658 | GridSize: 99
Generation 269 | Revalues: 53876 | GridSize: 100
Generation 270 | Revalues: 54060 | GridSize: 100
Generation 271 | Revalues: 54240 | GridSize: 100
Generation 272 | Revalues: 54434 | GridSize: 100
Generation 273 | Revalues: 54600 | GridSize: 100
Generation 274 | Revalues: 54818 | GridSize: 99
Generation 275 | Revalues: 55026 | GridSize: 99
Generation 276 | Revalues: 55212 | GridSize: 99
Generation 277 | Revalues: 55422 | GridSize: 98
Generation 278 | Revalues: 55608 | GridSize: 98
Generation 279 | Revalues: 55816 | GridSize: 98
Generation 280 | Revalues: 56004 | GridSize: 98
Generation 281 | Revalues: 56216 | GridSize: 98
Generation 282 | Revalues: 56396 | GridSize: 98
Generation 283 | Revalues: 56606 | GridSize: 97
Generation 284 | Revalues: 56800 | GridSize: 96
Generation 285 | Revalues: 56986 | GridSize: 95
Generation 286 | Revalues: 57166 | GridSize: 95
Generation 287 | Revalues: 57342 | GridSize: 96
Generation 288 | Revalues: 57544 | GridSize: 96
Generation 289 | Revalues: 57738 | GridSize: 96
Generation 290 | Revalues: 57932 | GridSize: 96
Generation 291 | Revalues: 58122 | GridSize: 96
Generation 292 | Revalues: 58346 | GridSize: 94
Generation 293 | Revalues: 58562 | GridSize: 94
Generation 294 | Revalues: 58718 | GridSize: 94
Generation 295 | Revalues: 58928 | GridSize: 94
Generation 296 | Revalues: 59110 | GridSize: 95
Generation 297 | Revalues: 59290 | GridSize: 94
Generation 298 | Revalues: 59474 | GridSize: 95
Generation 299 | Revalues: 59658 | GridSize: 96
Generation 300 | Revalues: 59830 | GridSize: 97
Generation 301 | Revalues: 60060 | GridSize: 97
Generation 302 | Revalues: 60258 | GridSize: 97
Generation 303 | Revalues: 60470 | GridSize: 94
Generation 304 | Revalues: 60684 | GridSize: 94
Generation 305 | Revalues: 60864 | GridSize: 94
Generation 306 | Revalues: 61066 | GridSize: 96
Generation 307 | Revalues: 61256 | GridSize: 97
Generation 308 | Revalues: 61458 | GridSize: 95
Generation 309 | Revalues: 61658 | GridSize: 95
Generation 310 | Revalues: 61858 | GridSize: 94
Generation 311 | Revalues: 62062 | GridSize: 91
Generation 312 | Revalues: 62246 | GridSize: 92
Generation 313 | Revalues: 62448 | GridSize: 92
Generation 314 | Revalues: 62652 | GridSize: 91
Generation 315 | Revalues: 62858 | GridSize: 92
Generation 316 | Revalues: 63068 | GridSize: 92
Generation 317 | Revalues: 63286 | GridSize: 92
Generation 318 | Revalues: 63486 | GridSize: 92
Generation 319 | Revalues: 63702 | GridSize: 90
Generation 320 | Revalues: 63884 | GridSize: 91
Generation 321 | Revalues: 64102 | GridSize: 90
Generation 322 | Revalues: 64310 | GridSize: 89
Generation 323 | Revalues: 64506 | GridSize: 90
Generation 324 | Revalues: 64700 | GridSize: 91
Generation 325 | Revalues: 64912 | GridSize: 92
Generation 326 | Revalues: 65100 | GridSize: 92
Generation 327 | Revalues: 65330 | GridSize: 92
Generation 328 | Revalues: 65520 | GridSize: 91
Generation 329 | Revalues: 65728 | GridSize: 91
Generation 330 | Revalues: 65926 | GridSize: 91
Generation 331 | Revalues: 66126 | GridSize: 92
Generation 332 | Revalues: 66336 | GridSize: 92
Generation 333 | Revalues: 66514 | GridSize: 92
Generation 334 | Revalues: 66698 | GridSize: 93
Generation 335 | Revalues: 66890 | GridSize: 93
Generation 336 | Revalues: 67084 | GridSize: 93
Generation 337 | Revalues: 67256 | GridSize: 93
Generation 338 | Revalues: 67448 | GridSize: 94
Generation 339 | Revalues: 67626 | GridSize: 94
Generation 340 | Revalues: 67826 | GridSize: 94
Generation 341 | Revalues: 68022 | GridSize: 94
Generation 342 | Revalues: 68224 | GridSize: 94
Generation 343 | Revalues: 68422 | GridSize: 94
Generation 344 | Revalues: 68654 | GridSize: 94
Generation 345 | Revalues: 68866 | GridSize: 94
Generation 346 | Revalues: 69074 | GridSize: 94
Generation 347 | Revalues: 69242 | GridSize: 94
Generation 348 | Revalues: 69454 | GridSize: 94
Generation 349 | Revalues: 69632 | GridSize: 94
Generation 350 | Revalues: 69828 | GridSize: 94
Generation 351 | Revalues: 70024 | GridSize: 94
Generation 352 | Revalues: 70236 | GridSize: 95
Generation 353 | Revalues: 70440 | GridSize: 95
Generation 354 | Revalues: 70642 | GridSize: 95
Generation 355 | Revalues: 70830 | GridSize: 95
Generation 356 | Revalues: 71048 | GridSize: 95
Generation 357 | Revalues: 71256 | GridSize: 95
Generation 358 | Revalues: 71450 | GridSize: 95
Generation 359 | Revalues: 71654 | GridSize: 95
Generation 360 | Revalues: 71900 | GridSize: 95
Generation 361 | Revalues: 72112 | GridSize: 95
Generation 362 | Revalues: 72314 | GridSize: 94
Generation 363 | Revalues: 72506 | GridSize: 94
Generation 364 | Revalues: 72718 | GridSize: 94
Generation 365 | Revalues: 72918 | GridSize: 94
Generation 366 | Revalues: 73112 | GridSize: 95
Generation 367 | Revalues: 73316 | GridSize: 95
Generation 368 | Revalues: 73486 | GridSize: 95
Generation 369 | Revalues: 73688 | GridSize: 95
Generation 370 | Revalues: 73886 | GridSize: 95
Generation 371 | Revalues: 74068 | GridSize: 95
Generation 372 | Revalues: 74252 | GridSize: 95
Generation 373 | Revalues: 74432 | GridSize: 95
Generation 374 | Revalues: 74640 | GridSize: 92
Generation 375 | Revalues: 74852 | GridSize: 92
Generation 376 | Revalues: 75050 | GridSize: 92
Generation 377 | Revalues: 75248 | GridSize: 92
Generation 378 | Revalues: 75450 | GridSize: 92
Generation 379 | Revalues: 75638 | GridSize: 93
Generation 380 | Revalues: 75836 | GridSize: 93
Generation 381 | Revalues: 76032 | GridSize: 93
Generation 382 | Revalues: 76228 | GridSize: 93
Generation 383 | Revalues: 76420 | GridSize: 91
Generation 384 | Revalues: 76618 | GridSize: 92
Generation 385 | Revalues: 76806 | GridSize: 93
Generation 386 | Revalues: 76996 | GridSize: 94
Generation 387 | Revalues: 77184 | GridSize: 94
Generation 388 | Revalues: 77376 | GridSize: 94
Generation 389 | Revalues: 77560 | GridSize: 94
Generation 390 | Revalues: 77750 | GridSize: 94
Generation 391 | Revalues: 77934 | GridSize: 94
Generation 392 | Revalues: 78132 | GridSize: 94
Generation 393 | Revalues: 78322 | GridSize: 95
Generation 394 | Revalues: 78524 | GridSize: 95
Generation 395 | Revalues: 78736 | GridSize: 95
Generation 396 | Revalues: 78922 | GridSize: 95
Generation 397 | Revalues: 79108 | GridSize: 95
Generation 398 | Revalues: 79316 | GridSize: 96
Generation 399 | Revalues: 79500 | GridSize: 96
Generation 400 | Revalues: 79720 | GridSize: 96
Generation 401 | Revalues: 79902 | GridSize: 96
Generation 402 | Revalues: 80102 | GridSize: 96
Generation 403 | Revalues: 80322 | GridSize: 95
Generation 404 | Revalues: 80510 | GridSize: 95
Generation 405 | Revalues: 80720 | GridSize: 95
Generation 406 | Revalues: 80910 | GridSize: 95
Generation 407 | Revalues: 81112 | GridSize: 95
Generation 408 | Revalues: 81326 | GridSize: 96
Generation 409 | Revalues: 81528 | GridSize: 96
Generation 410 | Revalues: 81702 | GridSize: 96
Generation 411 | Revalues: 81904 | GridSize: 96
Generation 412 | Revalues: 82078 | GridSize: 96
Generation 413 | Revalues: 82282 | GridSize: 96
Generation 414 | Revalues: 82534 | GridSize: 96
Generation 415 | Revalues: 82742 | GridSize: 96
Generation 416 | Revalues: 82968 | GridSize: 96
Generation 417 | Revalues: 83174 | GridSize: 96
Generation 418 | Revalues: 83384 | GridSize: 96
Generation 419 | Revalues: 83574 | GridSize: 96
Generation 420 | Revalues: 83786 | GridSize: 96
Generation 421 | Revalues: 83994 | GridSize: 96
Generation 422 | Revalues: 84204 | GridSize: 96
Generation 423 | Revalues: 84418 | GridSize: 96
Generation 424 | Revalues: 84616 | GridSize: 96
Generation 425 | Revalues: 84822 | GridSize: 96
Generation 426 | Revalues: 85028 | GridSize: 96
Generation 427 | Revalues: 85230 | GridSize: 96
Generation 428 | Revalues: 85444 | GridSize: 96
Generation 429 | Revalues: 85644 | GridSize: 96
Generation 430 | Revalues: 85852 | GridSize: 96
Generation 431 | Revalues: 86048 | GridSize: 95
Generation 432 | Revalues: 86224 | GridSize: 95
Generation 433 | Revalues: 86418 | GridSize: 96
Generation 434 | Revalues: 86620 | GridSize: 96
Generation 435 | Revalues: 86818 | GridSize: 96
Generation 436 | Revalues: 87006 | GridSize: 96
Generation 437 | Revalues: 87220 | GridSize: 96
Generation 438 | Revalues: 87434 | GridSize: 96
Generation 439 | Revalues: 87636 | GridSize: 96
Generation 440 | Revalues: 87822 | GridSize: 96
Generation 441 | Revalues: 88002 | GridSize: 96
Generation 442 | Revalues: 88220 | GridSize: 96
Generation 443 | Revalues: 88392 | GridSize: 96
Generation 444 | Revalues: 88586 | GridSize: 96
Generation 445 | Revalues: 88794 | GridSize: 96
Generation 446 | Revalues: 89008 | GridSize: 96
Generation 447 | Revalues: 89208 | GridSize: 96
Generation 448 | Revalues: 89414 | GridSize: 96
Generation 449 | Revalues: 89646 | GridSize: 96
Generation 450 | Revalues: 89852 | GridSize: 96
Generation 451 | Revalues: 90036 | GridSize: 96
Generation 452 | Revalues: 90218 | GridSize: 96
Generation 453 | Revalues: 90402 | GridSize: 96
Generation 454 | Revalues: 90594 | GridSize: 96
Generation 455 | Revalues: 90774 | GridSize: 96
Generation 456 | Revalues: 90992 | GridSize: 96
Generation 457 | Revalues: 91192 | GridSize: 96
Generation 458 | Revalues: 91392 | GridSize: 96
Generation 459 | Revalues: 91584 | GridSize: 96
Generation 460 | Revalues: 91780 | GridSize: 96
Generation 461 | Revalues: 91980 | GridSize: 96
Generation 462 | Revalues: 92172 | GridSize: 96
Generation 463 | Revalues: 92370 | GridSize: 97
Generation 464 | Revalues: 92574 | GridSize: 97
Generation 465 | Revalues: 92790 | GridSize: 97
Generation 466 | Revalues: 93000 | GridSize: 97
Generation 467 | Revalues: 93224 | GridSize: 97
Generation 468 | Revalues: 93414 | GridSize: 97
Generation 469 | Revalues: 93626 | GridSize: 97
Generation 470 | Revalues: 93842 | GridSize: 98
Generation 471 | Revalues: 94046 | GridSize: 98
Generation 472 | Revalues: 94232 | GridSize: 98
Generation 473 | Revalues: 94426 | GridSize: 98
Generation 474 | Revalues: 94640 | GridSize: 99
Generation 475 | Revalues: 94838 | GridSize: 100
Generation 476 | Revalues: 95032 | GridSize: 100
Generation 477 | Revalues: 95244 | GridSize: 100
Generation 478 | Revalues: 95440 | GridSize: 100
Generation 479 | Revalues: 95604 | GridSize: 100
Generation 480 | Revalues: 95824 | GridSize: 100
Generation 481 | Revalues: 96002 | GridSize: 100
Generation 482 | Revalues: 96208 | GridSize: 100
Generation 483 | Revalues: 96388 | GridSize: 100
Generation 484 | Revalues: 96610 | GridSize: 100
Generation 485 | Revalues: 96804 | GridSize: 100
Generation 486 | Revalues: 97008 | GridSize: 100
Generation 487 | Revalues: 97202 | GridSize: 100
Generation 488 | Revalues: 97408 | GridSize: 100
Generation 489 | Revalues: 97618 | GridSize: 100
Generation 490 | Revalues: 97820 | GridSize: 100
Generation 491 | Revalues: 98004 | GridSize: 100
Generation 492 | Revalues: 98194 | GridSize: 100
Generation 493 | Revalues: 98392 | GridSize: 100
Generation 494 | Revalues: 98596 | GridSize: 100
Generation 495 | Revalues: 98800 | GridSize: 100
Generation 496 | Revalues: 98994 | GridSize: 100
Generation 497 | Revalues: 99204 | GridSize: 100
Generation 498 | Revalues: 99410 | GridSize: 100
Generation 499 | Revalues: 99604 | GridSize: 100
Generation 500 | Revalues: 99800 | GridSize: 100
Generation 501 | Revalues: 99990 | GridSize: 100
Generation 502 | Revalues: 100184 | GridSize: 100
Generation 503 | Revalues: 100368 | GridSize: 100
Generation 504 | Revalues: 100544 | GridSize: 100
Generation 505 | Revalues: 100736 | GridSize: 100
Generation 506 | Revalues: 100934 | GridSize: 100
Generation 507 | Revalues: 101158 | GridSize: 100
Generation 508 | Revalues: 101364 | GridSize: 100
Generation 509 | Revalues: 101560 | GridSize: 100
Generation 510 | Revalues: 101750 | GridSize: 100
Generation 511 | Revalues: 101936 | GridSize: 100
Generation 512 | Revalues: 102146 | GridSize: 100
Generation 513 | Revalues: 102350 | GridSize: 100
Generation 514 | Revalues: 102558 | GridSize: 100
Generation 515 | Revalues: 102760 | GridSize: 100
Generation 516 | Revalues: 102966 | GridSize: 100
Generation 517 | Revalues: 103154 | GridSize: 100
Generation 518 | Revalues: 103344 | GridSize: 100
Generation 519 | Revalues: 103506 | GridSize: 100
Generation 520 | Revalues: 103684 | GridSize: 100
Generation 521 | Revalues: 103888 | GridSize: 100
Generation 522 | Revalues: 104100 | GridSize: 100
Generation 523 | Revalues: 104294 | GridSize: 100
Generation 524 | Revalues: 104498 | GridSize: 100
Generation 525 | Revalues: 104702 | GridSize: 100
Generation 526 | Revalues: 104910 | GridSize: 100
Generation 527 | Revalues: 105118 | GridSize: 100
Generation 528 | Revalues: 105298 | GridSize: 100
Generation 529 | Revalues: 105510 | GridSize: 100
Generation 530 | Revalues: 105708 | GridSize: 100
Generation 531 | Revalues: 105916 | GridSize: 100
Generation 532 | Revalues: 106120 | GridSize: 100
Generation 533 | Revalues: 106340 | GridSize: 100
Generation 534 | Revalues: 106546 | GridSize: 100
Generation 535 | Revalues: 106740 | GridSize: 100
Generation 536 | Revalues: 106944 | GridSize: 100
Generation 537 | Revalues: 107114 | GridSize: 100
Generation 538 | Revalues: 107304 | GridSize: 100
Generation 539 | Revalues: 107494 | GridSize: 100
Generation 540 | Revalues: 107680 | GridSize: 100
Generation 541 | Revalues: 107888 | GridSize: 100
Generation 542 | Revalues: 108080 | GridSize: 100
Generation 543 | Revalues: 108290 | GridSize: 100
Generation 544 | Revalues: 108494 | GridSize: 100
Generation 545 | Revalues: 108692 | GridSize: 100
Generation 546 | Revalues: 108876 | GridSize: 100
Generation 547 | Revalues: 109084 | GridSize: 100
Generation 548 | Revalues: 109278 | GridSize: 100
Generation 549 | Revalues: 109476 | GridSize: 100
Generation 550 | Revalues: 109686 | GridSize: 100
Generation 551 | Revalues: 109892 | GridSize: 100
Generation 552 | Revalues: 110100 | GridSize: 100
Generation 553 | Revalues: 110280 | GridSize: 100
Generation 554 | Revalues: 110490 | GridSize: 100
Generation 555 | Revalues: 110684 | GridSize: 100
Generation 556 | Revalues: 110884 | GridSize: 100
Generation 557 | Revalues: 111070 | GridSize: 101
Generation 558 | Revalues: 111274 | GridSize: 101
