Generation 0 | Revalues: 100 | GridSize: 3
Generation 315 | Revalues: 69300 | GridSize: 79
Generation 316 | Revalues: 69524 | GridSize: 79
Generation 317 | Revalues: 69724 | GridSize: 80
Generation 318 | Revalues: 69982 | GridSize: 80
Generation 319 | Revalues: 70184 | GridSize: 80
Generation 320 | Revalues: 70412 | GridSize: 83
Generation 321 | Revalues: 70618 | GridSize: 93
Generation 322 | Revalues: 70808 | GridSize: 95
Generation 323 | Revalues: 71020 | GridSize: 95
Generation 324 | Revalues: 71264 | GridSize: 96
Generation 325 | Revalues: 71486 | GridSize: 94
Generation 326 | Revalues: 71710 | GridSize: 92
Generation 327 | Revalues: 71944 | GridSize: 93
Generation 328 | Revalues: 72180 | GridSize: 87
Generation 329 | Revalues: 72420 | GridSize: 82
Generation 330 | Revalues: 72644 | GridSize: 70
Generation 331 | Revalues: 72858 | GridSize: 70
Generation 332 | Revalues: 73074 | GridSize: 68
Generation 333 | Revalues: 73294 | GridSize: 62
Generation 334 | Revalues: 73492 | GridSize: 62
Generation 335 | Revalues: 73708 | GridSize: 60
Generation 336 | Revalues: 73916 | GridSize: 57
Generation 337 | Revalues: 74120 | GridSize: 58
Generation 338 | Revalues: 74346 | GridSize: 63
Generation 339 | Revalues: 74564 | GridSize: 64
Generation 340 | Revalues: 74786 | GridSize: 71
Generation 341 | Revalues: 75030 | GridSize: 73
Generation 342 | Revalues: 75252 | GridSize: 77
Generation 343 | Revalues: 75446 | GridSize: 78
Generation 344 | Revalues: 75668 | GridSize: 78
Generation 345 | Revalues: 75896 | GridSize: 77
Generation 346 | Revalues: 76140 | GridSize: 77
Generation 347 | Revalues: 76348 | GridSize: 79
Generation 348 | Revalues: 76578 | GridSize: 80
Generation 349 | Revalues: 76778 | GridSize: 76
Generation 350 | Revalues: 76976 | GridSize: 75
Generation 351 | Revalues: 77194 | GridSize: 75
Generation 352 | Revalues: 77432 | GridSize: 79
Generation 353 | Revalues: 77668 | GridSize: 80
Generation 354 | Revalues: 77896 | GridSize: 85
Generation 355 | Revalues: 78124 | GridSize: 86
Generation 356 | Revalues: 78348 | GridSize: 89
Generation 357 | Revalues: 78576 | GridSize: 87
Generation 358 | Revalues: 78766 | GridSize: 95
Generation 359 | Revalues: 79002 | GridSize: 92
Generation 360 | Revalues: 79226 | GridSize: 92
Generation 361 | Revalues: 79436 | GridSize: 79
Generation 362 | Revalues: 79662 | GridSize: 83
Generation 363 | Revalues: 79884 | GridSize: 77
Generation 364 | Revalues: 80078 | GridSize: 77
Generation 365 | Revalues: 80314 | GridSize: 79
Generation 366 | Revalues: 80540 | GridSize: 83
Generation 367 | Revalues: 80772 | GridSize: 79
Generation 368 | Revalues: 80974 | GridSize: 83
Generation 369 | Revalues: 81202 | GridSize: 73
Generation 370 | Revalues: 81460 | GridSize: 79
Generation 371 | Revalues: 81660 | GridSize: 79
Generation 372 | Revalues: 81872 | GridSize: 80
Generation 373 | Revalues: 82086 | GridSize: 77
Generation 374 | Revalues: 82328 | GridSize: 75
Generation 375 | Revalues: 82558 | GridSize: 71
Generation 376 | Revalues: 82796 | GridSize: 71
Generation 377 | Revalues: 83024 | GridSize: 66
Generation 378 | Revalues: 83240 | GridSize: 68
Generation 379 | Revalues: 83438 | GridSize: 73
Generation 380 | Revalues: 83642 | GridSize: 73
Generation 381 | Revalues: 83868 | GridSize: 65
Generation 382 | Revalues: 84084 | GridSize: 64
Generation 383 | Revalues: 84288 | GridSize: 63
Generation 384 | Revalues: 84476 | GridSize: 64
Generation 385 | Revalues: 84696 | GridSize: 68
Generation 386 | Revalues: 84910 | GridSize: 68
Generation 387 | Revalues: 85136 | GridSize: 70
Generation 388 | Revalues: 85354 | GridSize: 73
Generation 389 | Revalues: 85584 | GridSize: 67
Generation 390 | Revalues: 85804 | GridSize: 66
Generation 391 | Revalues: 86046 | GridSize: 66
Generation 392 | Revalues: 86252 | GridSize: 63
Generation 393 | Revalues: 86474 | GridSize: 66
Generation 394 | Revalues: 86690 | GridSize: 63
Generation 395 | Revalues: 86918 | GridSize: 63
Generation 396 | Revalues: 87120 | GridSize: 63
Generation 397 | Revalues: 87302 | GridSize: 59
Generation 398 | Revalues: 87504 | GridSize: 61
Generation 399 | Revalues: 87722 | GridSize: 66
Generation 400 | Revalues: 87944 | GridSize: 68
Generation 401 | Revalues: 88146 | GridSize: 74
Generation 402 | Revalues: 88360 | GridSize: 77
Generation 403 | Revalues: 88584 | GridSize: 77
Generation 404 | Revalues: 88808 | GridSize: 79
Generation 405 | Revalues: 89040 | GridSize: 81
Generation 406 | Revalues: 89262 | GridSize: 83
Generation 407 | Revalues: 89464 | GridSize: 87
Generation 408 | Revalues: 89678 | GridSize: 92
Generation 409 | Revalues: 89884 | GridSize: 96
Generation 410 | Revalues: 90106 | GridSize: 88
Generation 411 | Revalues: 90330 | GridSize: 91
Generation 412 | Revalues: 90554 | GridSize: 87
Generation 413 | Revalues: 90792 | GridSize: 83
Generation 414 | Revalues: 91010 | GridSize: 87
Generation 415 | Revalues: 91206 | GridSize: 85
Generation 416 | Revalues: 91416 | GridSize: 84
Generation 417 | Revalues: 91634 | GridSize: 90
Generation 418 | Revalues: 91850 | GridSize: 92
Generation 419 | Revalues: 92064 | GridSize: 88
Generation 420 | Revalues: 92266 | GridSize: 88
Generation 421 | Revalues: 92496 | GridSize: 89
Generation 422 | Revalues: 92692 | GridSize: 87
Generation 423 | Revalues: 92886 | GridSize: 87
Generation 424 | Revalues: 93110 | GridSize: 87
Generation 425 | Revalues: 93346 | GridSize: 90
Generation 426 | Revalues: 93570 | GridSize: 91
Generation 427 | Revalues: 93798 | GridSize: 90
Generation 428 | Revalues: 93998 | GridSize: 92
Generation 429 | Revalues: 94200 | GridSize: 94
Generation 430 | Revalues: 94416 | GridSize: 95
Generation 431 | Revalues: 94612 | GridSize: 97
Generation 432 | Revalues: 94832 | GridSize: 96
Generation 433 | Revalues: 95076 | GridSize: 98
Generation 434 | Revalues: 95320 | GridSize: 99
Generation 435 | Revalues: 95540 | GridSize: 100
Generation 436 | Revalues: 95760 | GridSize: 100
Generation 437 | Revalues: 95972 | GridSize: 102
Generation 438 | Revalues: 96172 | GridSize: 101
Generation 439 | Revalues: 96384 | GridSize: 102
Generation 440 | Revalues: 96630 | GridSize: 100
Generation 441 | Revalues: 96862 | GridSize: 102
Generation 442 | Revalues: 97084 | GridSize: 100
Generation 443 | Revalues: 97310 | GridSize: 96
Generation 444 | Revalues: 97522 | GridSize: 94
Generation 445 | Revalues: 97726 | GridSize: 90
Generation 446 | Revalues: 97956 | GridSize: 91
Generation 447 | Revalues: 98168 | GridSize: 96
Generation 448 | Revalues: 98392 | GridSize: 99
Generation 449 | Revalues: 98614 | GridSize: 101
Generation 450 | Revalues: 98840 | GridSize: 102
Generation 451 | Revalues: 99052 | GridSize: 103
Generation 452 | Revalues: 99260 | GridSize: 105
Generation 453 | Revalues: 99478 | GridSize: 107
Generation 454 | Revalues: 99720 | GridSize: 102
Generation 455 | Revalues: 99982 | GridSize: 98
Generation 456 | Revalues: 100194 | GridSize: 98
Generation 457 | Revalues: 100400 | GridSize: 99
Generation 458 | Revalues: 100626 | GridSize: 104
Generation 459 | Revalues: 100850 | GridSize: 113
Generation 460 | Revalues: 101082 | GridSize: 113
Generation 461 | Revalues: 101296 | GridSize: 115
Generation 462 | Revalues: 101508 | GridSize: 117
Generation 463 | Revalues: 101724 | GridSize: 121
Generation 464 | Revalues: 101940 | GridSize: 116
Generation 465 | Revalues: 102158 | GridSize: 120
Generation 466 | Revalues: 102382 | GridSize: 119
Generation 467 | Revalues: 102600 | GridSize: 118
Generation 468 | Revalues: 102828 | GridSize: 122
Generation 469 | Revalues: 103030 | GridSize: 117
Generation 470 | Revalues: 103248 | GridSize: 115
Generation 471 | Revalues: 103452 | GridSize: 113
Generation 472 | Revalues: 103668 | GridSize: 116
Generation 473 | Revalues: 103890 | GridSize: 114
Generation 474 | Revalues: 104110 | GridSize: 118
Generation 475 | Revalues: 104356 | GridSize: 117
Generation 476 | Revalues: 104554 | GridSize: 118
Generation 477 | Revalues: 104764 | GridSize: 119
Generation 478 | Revalues: 104978 | GridSize: 122
Generation 479 | Revalues: 105168 | GridSize: 125
Generation 480 | Revalues: 105402 | GridSize: 126
Generation 481 | Revalues: 105616 | GridSize: 124
Generation 482 | Revalues: 105822 | GridSize: 126
Generation 483 | Revalues: 106026 | GridSize: 128
Generation 484 | Revalues: 106252 | GridSize: 125
Generation 485 | Revalues: 106466 | GridSize: 127
Generation 486 | Revalues: 106678 | GridSize: 131
Generation 487 | Revalues: 106908 | GridSize: 133
Generation 488 | Revalues: 107118 | GridSize: 135
Generation 489 | Revalues: 107348 | GridSize: 137
Generation 490 | Revalues: 107562 | GridSize: 140
Generation 491 | Revalues: 107760 | GridSize: 137
Generation 492 | Revalues: 107960 | GridSize: 140
Generation 493 | Revalues: 108180 | GridSize: 134
Generation 494 | Revalues: 108422 | GridSize: 139
Generation 495 | Revalues: 108644 | GridSize: 138
Generation 496 | Revalues: 108864 | GridSize: 143
Generation 497 | Revalues: 109108 | GridSize: 144
Generation 498 | Revalues: 109302 | GridSize: 138
Generation 499 | Revalues: 109534 | GridSize: 142
Generation 500 | Revalues: 109730 | GridSize: 146
Generation 501 | Revalues: 109958 | GridSize: 146
Generation 502 | Revalues: 110184 | GridSize: 146
Generation 503 | Revalues: 110426 | GridSize: 150
Generation 504 | Revalues: 110628 | GridSize: 151
Generation 505 | Revalues: 110850 | GridSize: 154
Generation 506 | Revalues: 111068 | GridSize: 144
Generation 507 | Revalues: 111284 | GridSize: 143
Generation 508 | Revalues: 111502 | GridSize: 142
Generation 509 | Revalues: 111712 | GridSize: 146
Generation 510 | Revalues: 111942 | GridSize: 148
Generation 511 | Revalues: 112184 | GridSize: 149
Generation 512 | Revalues: 112382 | GridSize: 153
Generation 513 | Revalues: 112596 | GridSize: 154
Generation 514 | Revalues: 112800 | GridSize: 155
Generation 515 | Revalues: 113018 | GridSize: 158
Generation 516 | Revalues: 113206 | GridSize: 159
Generation 517 | Revalues: 113416 | GridSize: 163
Generation 518 | Revalues: 113646 | GridSize: 166
Generation 519 | Revalues: 113886 | GridSize: 169
Generation 520 | Revalues: 114110 | GridSize: 172
Generation 521 | Revalues: 114318 | GridSize: 175
Generation 522 | Revalues: 114530 | GridSize: 174
Generation 523 | Revalues: 114740 | GridSize: 177
Generation 524 | Revalues: 114942 | GridSize: 177
Generation 525 | Revalues: 115166 | GridSize: 175
Generation 526 | Revalues: 115392 | GridSize: 179
Generation 527 | Revalues: 115606 | GridSize: 170
Generation 528 | Revalues: 115828 | GridSize: 172
Generation 529 | Revalues: 116042 | GridSize: 173
Generation 530 | Revalues: 116264 | GridSize: 176
Generation 531 | Revalues: 116460 | GridSize: 181
Generation 532 | Revalues: 116668 | GridSize: 182
Generation 533 | Revalues: 116906 | GridSize: 173
Generation 534 | Revalues: 117114 | GridSize: 172
Generation 535 | Revalues: 117348 | GridSize: 173
Generation 536 | Revalues: 117586 | GridSize: 172
Generation 537 | Revalues: 117788 | GridSize: 174
Generation 538 | Revalues: 117980 | GridSize: 172
Generation 539 | Revalues: 118194 | GridSize: 175
Generation 540 | Revalues: 118442 | GridSize: 177
Generation 541 | Revalues: 118656 | GridSize: 178
Generation 542 | Revalues: 118870 | GridSize: 179
Generation 543 | Revalues: 119074 | GridSize: 174
Generation 544 | Revalues: 119292 | GridSize: 172
Generation 545 | Revalues: 119508 | GridSize: 173
Generation 546 | Revalues: 119726 | GridSize: 169
Generation 547 | Revalues: 119944 | GridSize: 165
Generation 548 | Revalues: 120168 | GridSize: 166
Generation 549 | Revalues: 120408 | GridSize: 166
Generation 550 | Revalues: 120616 | GridSize: 171
Generation 551 | Revalues: 120834 | GridSize: 170
Generation 552 | Revalues: 121044 | GridSize: 172
Generation 553 | Revalues: 121274 | GridSize: 163
Generation 554 | Revalues: 121496 | GridSize: 162
Generation 555 | Revalues: 121736 | GridSize: 156
Generation 556 | Revalues: 121938 | GridSize: 152
Generation 557 | Revalues: 122158 | GridSize: 152
Generation 558 | Revalues: 122384 | GridSize: 153
