Generation 0 | Revalues: 100 | GridSize: 2
Generation 53 | Revalues: 10718 | GridSize: 3
Generation 54 | Revalues: 10936 | GridSize: 3
Generation 55 | Revalues: 11130 | GridSize: 3
Generation 56 | Revalues: 11344 | GridSize: 3
Generation 57 | Revalues: 11564 | GridSize: 3
Generation 58 | Revalues: 11768 | GridSize: 3
Generation 59 | Revalues: 11968 | GridSize: 3
Generation 60 | Revalues: 12186 | GridSize: 3
Generation 61 | Revalues: 12366 | GridSize: 3
Generation 62 | Revalues: 12554 | GridSize: 3
Generation 63 | Revalues: 12736 | GridSize: 3
Generation 64 | Revalues: 12958 | GridSize: 3
Generation 65 | Revalues: 13144 | GridSize: 3
Generation 66 | Revalues: 13362 | GridSize: 3
Generation 67 | Revalues: 13580 | GridSize: 3
Generation 68 | Revalues: 13762 | GridSize: 3
Generation 69 | Revalues: 13934 | GridSize: 3
Generation 70 | Revalues: 14124 | GridSize: 3
Generation 71 | Revalues: 14344 | GridSize: 3
Generation 72 | Revalues: 14552 | GridSize: 3
Generation 73 | Revalues: 14758 | GridSize: 3
Generation 74 | Revalues: 14932 | GridSize: 3
Generation 75 | Revalues: 15134 | GridSize: 3
Generation 76 | Revalues: 15358 | GridSize: 3
Generation 77 | Revalues: 15574 | GridSize: 3
Generation 78 | Revalues: 15786 | GridSize: 3
Generation 79 | Revalues: 15970 | GridSize: 3
Generation 80 | Revalues: 16172 | GridSize: 3
Generation 81 | Revalues: 16354 | GridSize: 3
Generation 82 | Revalues: 16564 | GridSize: 3
Generation 83 | Revalues: 16752 | GridSize: 3
Generation 84 | Revalues: 16968 | GridSize: 3
Generation 85 | Revalues: 17156 | GridSize: 3
Generation 86 | Revalues: 17360 | GridSize: 3
Generation 87 | Revalues: 17602 | GridSize: 3
Generation 88 | Revalues: 17812 | GridSize: 3
Generation 89 | Revalues: 18014 | GridSize: 3
Generation 90 | Revalues: 18236 | GridSize: 3
Generation 91 | Revalues: 18440 | GridSize: 3
Generation 92 | Revalues: 18668 | GridSize: 3
Generation 93 | Revalues: 18878 | GridSize: 3
Generation 94 | Revalues: 19086 | GridSize: 3
Generation 95 | Revalues: 19276 | GridSize: 3
Generation 96 | Revalues: 19480 | GridSize: 3
Generation 97 | Revalues: 19688 | GridSize: 3
Generation 98 | Revalues: 19896 | GridSize: 3
Generation 99 | Revalues: 20092 | GridSize: 3
Generation 100 | Revalues: 20264 | GridSize: 4
Generation 101 | Revalues: 20456 | GridSize: 4
Generation 102 | Revalues: 20644 | GridSize: 4
Generation 103 | Revalues: 20862 | GridSize: 4
Generation 104 | Revalues: 21058 | GridSize: 4
Generation 105 | Revalues: 21242 | GridSize: 4
Generation 106 | Revalues: 21434 | GridSize: 4
Generation 107 | Revalues: 21622 | GridSize: 4
Generation 108 | Revalues: 21808 | GridSize: 4
Generation 109 | Revalues: 22012 | GridSize: 4
Generation 110 | Revalues: 22226 | GridSize: 4
Generation 111 | Revalues: 22422 | GridSize: 4
Generation 112 | Revalues: 22600 | GridSize: 4
Generation 113 | Revalues: 22814 | GridSize: 4
Generation 114 | Revalues: 23010 | GridSize: 4
Generation 115 | Revalues: 23212 | GridSize: 4
Generation 116 | Revalues: 23444 | GridSize: 4
Generation 117 | Revalues: 23638 | GridSize: 4
Generation 118 | Revalues: 23854 | GridSize: 4
Generation 119 | Revalues: 24074 | GridSize: 4
Generation 120 | Revalues: 24264 | GridSize: 4
Generation 121 | Revalues: 24476 | GridSize: 4
Generation 122 | Revalues: 24672 | GridSize: 4
Generation 123 | Revalues: 24864 | GridSize: 4
Generation 124 | Revalues: 25078 | GridSize: 4
Generation 125 | Revalues: 25286 | GridSize: 4
Generation 126 | Revalues: 25488 | GridSize: 4
Generation 127 | Revalues: 25708 | GridSize: 4
Generation 128 | Revalues: 25914 | GridSize: 4
Generation 129 | Revalues: 26112 | GridSize: 4
Generation 130 | Revalues: 26290 | GridSize: 4
Generation 131 | Revalues: 26486 | GridSize: 4
Generation 132 | Revalues: 26698 | GridSize: 4
Generation 133 | Revalues: 26894 | GridSize: 4
Generation 134 | Revalues: 27092 | GridSize: 4
Generation 135 | Revalues: 27286 | GridSize: 4
Generation 136 | Revalues: 27506 | GridSize: 4
Generation 137 | Revalues: 27706 | GridSize: 4
Generation 138 | Revalues: 27900 | GridSize: 4
Generation 139 | Revalues: 28112 | GridSize: 4
Generation 140 | Revalues: 28300 | GridSize: 4
Generation 141 | Revalues: 28496 | GridSize: 4
Generation 142 | Revalues: 28718 | GridSize: 4
Generation 143 | Revalues: 28924 | GridSize: 4
Generation 144 | Revalues: 29132 | GridSize: 4
Generation 145 | Revalues: 29328 | GridSize: 4
Generation 146 | Revalues: 29532 | GridSize: 4
Generation 147 | Revalues: 29730 | GridSize: 4
Generation 148 | Revalues: 29944 | GridSize: 4
Generation 149 | Revalues: 30166 | GridSize: 4
Generation 150 | Revalues: 30350 | GridSize: 4
Generation 151 | Revalues: 30556 | GridSize: 4
Generation 152 | Revalues: 30756 | GridSize: 4
Generation 153 | Revalues: 30960 | GridSize: 4
Generation 154 | Revalues: 31160 | GridSize: 4
Generation 155 | Revalues: 31350 | GridSize: 4
Generation 156 | Revalues: 31538 | GridSize: 4
Generation 157 | Revalues: 31736 | GridSize: 4
Generation 158 | Revalues: 31932 | GridSize: 4
Generation 159 | Revalues: 32126 | GridSize: 4
Generation 160 | Revalues: 32332 | GridSize: 4
Generation 161 | Revalues: 32508 | GridSize: 4
Generation 162 | Revalues: 32738 | GridSize: 4
Generation 163 | Revalues: 32922 | GridSize: 4
Generation 164 | Revalues: 33110 | GridSize: 4
Generation 165 | Revalues: 33326 | GridSize: 4
Generation 166 | Revalues: 33512 | GridSize: 4
Generation 167 | Revalues: 33700 | GridSize: 4
Generation 168 | Revalues: 33916 | GridSize: 4
Generation 169 | Revalues: 34116 | GridSize: 4
Generation 170 | Revalues: 34318 | GridSize: 4
Generation 171 | Revalues: 34542 | GridSize: 4
Generation 172 | Revalues: 34756 | GridSize: 4
Generation 173 | Revalues: 34952 | GridSize: 4
Generation 174 | Revalues: 35166 | GridSize: 4
Generation 175 | Revalues: 35364 | GridSize: 4
Generation 176 | Revalues: 35566 | GridSize: 4
Generation 177 | Revalues: 35770 | GridSize: 4
Generation 178 | Revalues: 35966 | GridSize: 4
Generation 179 | Revalues: 36152 | GridSize: 4
Generation 180 | Revalues: 36358 | GridSize: 4
Generation 181 | Revalues: 36548 | GridSize: 4
Generation 182 | Revalues: 36746 | GridSize: 4
Generation 183 | Revalues: 36952 | GridSize: 4
Generation 184 | Revalues: 37150 | GridSize: 4
Generation 185 | Revalues: 37362 | GridSize: 4
Generation 186 | Revalues: 37550 | GridSize: 4
Generation 187 | Revalues: 37766 | GridSize: 4
Generation 188 | Revalues: 37952 | GridSize: 4
Generation 189 | Revalues: 38132 | GridSize: 4
Generation 190 | Revalues: 38312 | GridSize: 4
Generation 191 | Revalues: 38514 | GridSize: 4
Generation 192 | Revalues: 38686 | GridSize: 4
Generation 193 | Revalues: 38904 | GridSize: 4
Generation 194 | Revalues: 39106 | GridSize: 4
Generation 195 | Revalues: 39310 | GridSize: 4
Generation 196 | Revalues: 39494 | GridSize: 4
Generation 197 | Revalues: 39690 | GridSize: 4
Generation 198 | Revalues: 39866 | GridSize: 4
Generation 199 | Revalues: 40076 | GridSize: 4
Generation 200 | Revalues: 40280 | GridSize: 4
Generation 201 | Revalues: 40466 | GridSize: 4
Generation 202 | Revalues: 40668 | GridSize: 4
Generation 203 | Revalues: 40884 | GridSize: 4
Generation 204 | Revalues: 41088 | GridSize: 4
Generation 205 | Revalues: 41288 | GridSize: 4
Generation 206 | Revalues: 41500 | GridSize: 4
Generation 207 | Revalues: 41690 | GridSize: 4
Generation 208 | Revalues: 41874 | GridSize: 4
Generation 209 | Revalues: 42074 | GridSize: 4
Generation 210 | Revalues: 42288 | GridSize: 4
Generation 211 | Revalues: 42492 | GridSize: 4
Generation 212 | Revalues: 42684 | GridSize: 4
Generation 213 | Revalues: 42906 | GridSize: 4
Generation 214 | Revalues: 43110 | GridSize: 4
Generation 215 | Revalues: 43314 | GridSize: 4
Generation 216 | Revalues: 43514 | GridSize: 4
Generation 217 | Revalues: 43732 | GridSize: 4
Generation 218 | Revalues: 43924 | GridSize: 4
Generation 219 | Revalues: 44126 | GridSize: 4
Generation 220 | Revalues: 44322 | GridSize: 4
Generation 221 | Revalues: 44528 | GridSize: 4
Generation 222 | Revalues: 44708 | GridSize: 4
Generation 223 | Revalues: 44910 | GridSize: 4
Generation 224 | Revalues: 45126 | GridSize: 4
Generation 225 | Revalues: 45324 | GridSize: 4
Generation 226 | Revalues: 45514 | GridSize: 4
Generation 227 | Revalues: 45732 | GridSize: 4
Generation 228 | Revalues: 45920 | GridSize: 4
Generation 229 | Revalues: 46116 | GridSize: 4
Generation 230 | Revalues: 46290 | GridSize: 4
Generation 231 | Revalues: 46486 | GridSize: 4
Generation 232 | Revalues: 46690 | GridSize: 4
Generation 233 | Revalues: 46862 | GridSize: 4
Generation 234 | Revalues: 47044 | GridSize: 4
Generation 235 | Revalues: 47238 | GridSize: 4
Generation 236 | Revalues: 47446 | GridSize: 4
Generation 237 | Revalues: 47652 | GridSize: 4
Generation 238 | Revalues: 47844 | GridSize: 4
Generation 239 | Revalues: 48062 | GridSize: 4
Generation 240 | Revalues: 48256 | GridSize: 4
Generation 241 | Revalues: 48464 | GridSize: 4
Generation 242 | Revalues: 48646 | GridSize: 4
Generation 243 | Revalues: 48838 | GridSize: 4
Generation 244 | Revalues: 49028 | GridSize: 4
Generation 245 | Revalues: 49228 | GridSize: 4
Generation 246 | Revalues: 49450 | GridSize: 4
Generation 247 | Revalues: 49620 | GridSize: 4
Generation 248 | Revalues: 49808 | GridSize: 4
Generation 249 | Revalues: 50026 | GridSize: 4
Generation 250 | Revalues: 50220 | GridSize: 4
Generation 251 | Revalues: 50402 | GridSize: 4
Generation 252 | Revalues: 50594 | GridSize: 4
Generation 253 | Revalues: 50794 | GridSize: 4
Generation 254 | Revalues: 51000 | GridSize: 4
Generation 255 | Revalues: 51194 | GridSize: 4
Generation 256 | Revalues: 51402 | GridSize: 4
Generation 257 | Revalues: 51606 | GridSize: 4
Generation 258 | Revalues: 51816 | GridSize: 4
Generation 259 | Revalues: 52038 | GridSize: 4
Generation 260 | Revalues: 52260 | GridSize: 4
Generation 261 | Revalues: 52454 | GridSize: 4
Generation 262 | Revalues: 52650 | GridSize: 4
Generation 263 | Revalues: 52846 | GridSize: 4
Generation 264 | Revalues: 53044 | GridSize: 4
Generation 265 | Revalues: 53214 | GridSize: 4
Generation 266 | Revalues: 53430 | GridSize: 4
Generation 267 | Revalues: 53638 | GridSize: 4
Generation 268 | Revalues: 53846 | GridSize: 4
Generation 269 | Revalues: 54048 | GridSize: 4
Generation 270 | Revalues: 54230 | GridSize: 4
Generation 271 | Revalues: 54418 | GridSize: 4
Generation 272 | Revalues: 54600 | GridSize: 4
Generation 273 | Revalues: 54794 | GridSize: 4
Generation 274 | Revalues: 55008 | GridSize: 4
Generation 275 | Revalues: 55226 | GridSize: 4
Generation 276 | Revalues: 55422 | GridSize: 4
Generation 277 | Revalues: 55624 | GridSize: 4
Generation 278 | Revalues: 55790 | GridSize: 4
Generation 279 | Revalues: 55982 | GridSize: 4
Generation 280 | Revalues: 56192 | GridSize: 4
Generation 281 | Revalues: 56410 | GridSize: 4
Generation 282 | Revalues: 56616 | GridSize: 4
Generation 283 | Revalues: 56824 | GridSize: 4
Generation 284 | Revalues: 57040 | GridSize: 4
Generation 285 | Revalues: 57240 | GridSize: 4
Generation 286 | Revalues: 57452 | GridSize: 4
Generation 287 | Revalues: 57630 | GridSize: 4
Generation 288 | Revalues: 57852 | GridSize: 4
Generation 289 | Revalues: 58046 | GridSize: 4
Generation 290 | Revalues: 58232 | GridSize: 4
Generation 291 | Revalues: 58424 | GridSize: 4
Generation 292 | Revalues: 58610 | GridSize: 4
Generation 293 | Revalues: 58810 | GridSize: 4
Generation 294 | Revalues: 59036 | GridSize: 4
Generation 295 | Revalues: 59246 | GridSize: 4
Generation 296 | Revalues: 59440 | GridSize: 4
Generation 297 | Revalues: 59646 | GridSize: 4
Generation 298 | Revalues: 59860 | GridSize: 4
Generation 299 | Revalues: 60054 | GridSize: 4
Generation 300 | Revalues: 60252 | GridSize: 4
Generation 301 | Revalues: 60450 | GridSize: 4
Generation 302 | Revalues: 60668 | GridSize: 4
Generation 303 | Revalues: 60884 | GridSize: 4
Generation 304 | Revalues: 61062 | GridSize: 4
Generation 305 | Revalues: 61254 | GridSize: 4
Generation 306 | Revalues: 61462 | GridSize: 4
Generation 307 | Revalues: 61678 | GridSize: 4
Generation 308 | Revalues: 61868 | GridSize: 4
Generation 309 | Revalues: 62062 | GridSize: 4
Generation 310 | Revalues: 62256 | GridSize: 4
Generation 311 | Revalues: 62456 | GridSize: 4
Generation 312 | Revalues: 62642 | GridSize: 4
Generation 313 | Revalues: 62828 | GridSize: 4
Generation 314 | Revalues: 63022 | GridSize: 4
Generation 315 | Revalues: 63208 | GridSize: 4
Generation 316 | Revalues: 63398 | GridSize: 4
Generation 317 | Revalues: 63596 | GridSize: 4
Generation 318 | Revalues: 63806 | GridSize: 4
Generation 319 | Revalues: 64010 | GridSize: 4
Generation 320 | Revalues: 64228 | GridSize: 4
Generation 321 | Revalues: 64406 | GridSize: 4
Generation 322 | Revalues: 64626 | GridSize: 4
Generation 323 | Revalues: 64818 | GridSize: 4
Generation 324 | Revalues: 65010 | GridSize: 4
Generation 325 | Revalues: 65222 | GridSize: 4
Generation 326 | Revalues: 65416 | GridSize: 4
Generation 327 | Revalues: 65602 | GridSize: 4
Generation 328 | Revalues: 65802 | GridSize: 4
Generation 329 | Revalues: 66018 | GridSize: 4
Generation 330 | Revalues: 66214 | GridSize: 4
Generation 331 | Revalues: 66406 | GridSize: 4
Generation 332 | Revalues: 66606 | GridSize: 4
Generation 333 | Revalues: 66810 | GridSize: 4
Generation 334 | Revalues: 67014 | GridSize: 4
Generation 335 | Revalues: 67206 | GridSize: 4
Generation 336 | Revalues: 67378 | GridSize: 4
Generation 337 | Revalues: 67584 | GridSize: 4
Generation 338 | Revalues: 67770 | GridSize: 4
Generation 339 | Revalues: 67968 | GridSize: 4
Generation 340 | Revalues: 68168 | GridSize: 4
Generation 341 | Revalues: 68360 | GridSize: 4
Generation 342 | Revalues: 68568 | GridSize: 4
Generation 343 | Revalues: 68756 | GridSize: 4
Generation 344 | Revalues: 68938 | GridSize: 4
Generation 345 | Revalues: 69134 | GridSize: 4
Generation 346 | Revalues: 69348 | GridSize: 4
Generation 347 | Revalues: 69570 | GridSize: 4
Generation 348 | Revalues: 69760 | GridSize: 4
Generation 349 | Revalues: 69958 | GridSize: 4
Generation 350 | Revalues: 70154 | GridSize: 4
Generation 351 | Revalues: 70338 | GridSize: 4
Generation 352 | Revalues: 70530 | GridSize: 4
Generation 353 | Revalues: 70718 | GridSize: 4
Generation 354 | Revalues: 70932 | GridSize: 4
Generation 355 | Revalues: 71104 | GridSize: 4
Generation 356 | Revalues: 71286 | GridSize: 4
Generation 357 | Revalues: 71482 | GridSize: 4
Generation 358 | Revalues: 71686 | GridSize: 4
Generation 359 | Revalues: 71876 | GridSize: 4
Generation 360 | Revalues: 72080 | GridSize: 4
Generation 361 | Revalues: 72300 | GridSize: 4
Generation 362 | Revalues: 72510 | GridSize: 4
Generation 363 | Revalues: 72696 | GridSize: 4
Generation 364 | Revalues: 72888 | GridSize: 4
Generation 365 | Revalues: 73084 | GridSize: 4
Generation 366 | Revalues: 73286 | GridSize: 4
Generation 367 | Revalues: 73480 | GridSize: 4
Generation 368 | Revalues: 73664 | GridSize: 4
Generation 369 | Revalues: 73836 | GridSize: 4
Generation 370 | Revalues: 74044 | GridSize: 4
Generation 371 | Revalues: 74238 | GridSize: 4
Generation 372 | Revalues: 74430 | GridSize: 4
Generation 373 | Revalues: 74620 | GridSize: 4
Generation 374 | Revalues: 74834 | GridSize: 4
Generation 375 | Revalues: 75042 | GridSize: 4
Generation 376 | Revalues: 75258 | GridSize: 4
Generation 377 | Revalues: 75436 | GridSize: 4
Generation 378 | Revalues: 75632 | GridSize: 4
Generation 379 | Revalues: 75832 | GridSize: 4
Generation 380 | Revalues: 76036 | GridSize: 4
Generation 381 | Revalues: 76240 | GridSize: 4
Generation 382 | Revalues: 76440 | GridSize: 4
Generation 383 | Revalues: 76640 | GridSize: 4
Generation 384 | Revalues: 76848 | GridSize: 4
Generation 385 | Revalues: 77036 | GridSize: 4
Generation 386 | Revalues: 77222 | GridSize: 4
Generation 387 | Revalues: 77428 | GridSize: 4
Generation 388 | Revalues: 77624 | GridSize: 4
Generation 389 | Revalues: 77810 | GridSize: 4
Generation 390 | Revalues: 78002 | GridSize: 4
Generation 391 | Revalues: 78206 | GridSize: 4
Generation 392 | Revalues: 78424 | GridSize: 4
Generation 393 | Revalues: 78606 | GridSize: 4
Generation 394 | Revalues: 78818 | GridSize: 4
Generation 395 | Revalues: 79012 | GridSize: 4
Generation 396 | Revalues: 79190 | GridSize: 4
Generation 397 | Revalues: 79382 | GridSize: 4
Generation 398 | Revalues: 79590 | GridSize: 4
Generation 399 | Revalues: 79788 | GridSize: 4
Generation 400 | Revalues: 79988 | GridSize: 4
Generation 401 | Revalues: 80182 | GridSize: 4
Generation 402 | Revalues: 80416 | GridSize: 4
Generation 403 | Revalues: 80608 | GridSize: 4
Generation 404 | Revalues: 80796 | GridSize: 4
Generation 405 | Revalues: 80990 | GridSize: 4
Generation 406 | Revalues: 81224 | GridSize: 4
Generation 407 | Revalues: 81404 | GridSize: 4
Generation 408 | Revalues: 81620 | GridSize: 4
Generation 409 | Revalues: 81830 | GridSize: 4
Generation 410 | Revalues: 82022 | GridSize: 4
Generation 411 | Revalues: 82236 | GridSize: 4
Generation 412 | Revalues: 82434 | GridSize: 4
Generation 413 | Revalues: 82652 | GridSize: 4
Generation 414 | Revalues: 82862 | GridSize: 4
Generation 415 | Revalues: 83056 | GridSize: 4
Generation 416 | Revalues: 83266 | GridSize: 4
Generation 417 | Revalues: 83466 | GridSize: 4
Generation 418 | Revalues: 83668 | GridSize: 4
Generation 419 | Revalues: 83840 | GridSize: 4
Generation 420 | Revalues: 84028 | GridSize: 4
Generation 421 | Revalues: 84196 | GridSize: 4
Generation 422 | Revalues: 84400 | GridSize: 4
Generation 423 | Revalues: 84608 | GridSize: 4
Generation 424 | Revalues: 84822 | GridSize: 4
Generation 425 | Revalues: 85028 | GridSize: 4
Generation 426 | Revalues: 85228 | GridSize: 4
Generation 427 | Revalues: 85432 | GridSize: 4
Generation 428 | Revalues: 85638 | GridSize: 4
Generation 429 | Revalues: 85840 | GridSize: 4
Generation 430 | Revalues: 86024 | GridSize: 4
Generation 431 | Revalues: 86212 | GridSize: 4
Generation 432 | Revalues: 86448 | GridSize: 4
Generation 433 | Revalues: 86646 | GridSize: 4
Generation 434 | Revalues: 86832 | GridSize: 4
Generation 435 | Revalues: 87026 | GridSize: 4
Generation 436 | Revalues: 87226 | GridSize: 4
Generation 437 | Revalues: 87440 | GridSize: 4
Generation 438 | Revalues: 87644 | GridSize: 4
Generation 439 | Revalues: 87854 | GridSize: 4
Generation 440 | Revalues: 88062 | GridSize: 4
Generation 441 | Revalues: 88262 | GridSize: 4
Generation 442 | Revalues: 88462 | GridSize: 4
Generation 443 | Revalues: 88642 | GridSize: 4
Generation 444 | Revalues: 88832 | GridSize: 4
Generation 445 | Revalues: 89014 | GridSize: 4
Generation 446 | Revalues: 89208 | GridSize: 4
Generation 447 | Revalues: 89418 | GridSize: 4
Generation 448 | Revalues: 89644 | GridSize: 4
Generation 449 | Revalues: 89836 | GridSize: 4
Generation 450 | Revalues: 90038 | GridSize: 4
Generation 451 | Revalues: 90252 | GridSize: 4
Generation 452 | Revalues: 90490 | GridSize: 4
Generation 453 | Revalues: 90694 | GridSize: 4
Generation 454 | Revalues: 90918 | GridSize: 4
Generation 455 | Revalues: 91116 | GridSize: 4
Generation 456 | Revalues: 91296 | GridSize: 4
Generation 457 | Revalues: 91486 | GridSize: 4
Generation 458 | Revalues: 91724 | GridSize: 4
Generation 459 | Revalues: 91940 | GridSize: 4
Generation 460 | Revalues: 92150 | GridSize: 4
Generation 461 | Revalues: 92348 | GridSize: 4
Generation 462 | Revalues: 92538 | GridSize: 4
Generation 463 | Revalues: 92732 | GridSize: 4
Generation 464 | Revalues: 92934 | GridSize: 4
Generation 465 | Revalues: 93112 | GridSize: 4
Generation 466 | Revalues: 93318 | GridSize: 4
Generation 467 | Revalues: 93512 | GridSize: 4
Generation 468 | Revalues: 93714 | GridSize: 4
Generation 469 | Revalues: 93936 | GridSize: 4
Generation 470 | Revalues: 94146 | GridSize: 4
Generation 471 | Revalues: 94364 | GridSize: 4
Generation 472 | Revalues: 94580 | GridSize: 4
Generation 473 | Revalues: 94762 | GridSize: 4
Generation 474 | Revalues: 94970 | GridSize: 4
Generation 475 | Revalues: 95160 | GridSize: 4
Generation 476 | Revalues: 95368 | GridSize: 4
Generation 477 | Revalues: 95576 | GridSize: 4
Generation 478 | Revalues: 95768 | GridSize: 4
Generation 479 | Revalues: 95944 | GridSize: 4
Generation 480 | Revalues: 96128 | GridSize: 4
Generation 481 | Revalues: 96338 | GridSize: 4
Generation 482 | Revalues: 96562 | GridSize: 4
Generation 483 | Revalues: 96764 | GridSize: 4
Generation 484 | Revalues: 96976 | GridSize: 4
Generation 485 | Revalues: 97160 | GridSize: 4
Generation 486 | Revalues: 97358 | GridSize: 4
Generation 487 | Revalues: 97560 | GridSize: 4
Generation 488 | Revalues: 97748 | GridSize: 4
Generation 489 | Revalues: 97956 | GridSize: 4
Generation 490 | Revalues: 98154 | GridSize: 4
Generation 491 | Revalues: 98360 | GridSize: 4
Generation 492 | Revalues: 98560 | GridSize: 4
Generation 493 | Revalues: 98744 | GridSize: 4
Generation 494 | Revalues: 98952 | GridSize: 4
Generation 495 | Revalues: 99176 | GridSize: 4
Generation 496 | Revalues: 99382 | GridSize: 4
Generation 497 | Revalues: 99586 | GridSize: 4
Generation 498 | Revalues: 99762 | GridSize: 4
Generation 499 | Revalues: 99962 | GridSize: 4
Generation 500 | Revalues: 100162 | GridSize: 4
Generation 501 | Revalues: 100352 | GridSize: 4
Generation 502 | Revalues: 100582 | GridSize: 4
Generation 503 | Revalues: 100794 | GridSize: 4
Generation 504 | Revalues: 101038 | GridSize: 4
Generation 505 | Revalues: 101210 | GridSize: 4
Generation 506 | Revalues: 101408 | GridSize: 4
Generation 507 | Revalues: 101594 | GridSize: 4
Generation 508 | Revalues: 101792 | GridSize: 4
Generation 509 | Revalues: 101994 | GridSize: 4
Generation 510 | Revalues: 102194 | GridSize: 4
Generation 511 | Revalues: 102402 | GridSize: 4
Generation 512 | Revalues: 102590 | GridSize: 4
Generation 513 | Revalues: 102774 | GridSize: 4
Generation 514 | Revalues: 102950 | GridSize: 4
Generation 515 | Revalues: 103138 | GridSize: 4
Generation 516 | Revalues: 103358 | GridSize: 4
Generation 517 | Revalues: 103560 | GridSize: 4
Generation 518 | Revalues: 103766 | GridSize: 4
Generation 519 | Revalues: 103956 | GridSize: 4
Generation 520 | Revalues: 104152 | GridSize: 4
Generation 521 | Revalues: 104348 | GridSize: 4
Generation 522 | Revalues: 104556 | GridSize: 4
Generation 523 | Revalues: 104754 | GridSize: 4
Generation 524 | Revalues: 104964 | GridSize: 4
Generation 525 | Revalues: 105178 | GridSize: 4
Generation 526 | Revalues: 105364 | GridSize: 4
Generation 527 | Revalues: 105572 | GridSize: 4
Generation 528 | Revalues: 105774 | GridSize: 4
Generation 529 | Revalues: 105960 | GridSize: 4
Generation 530 | Revalues: 106166 | GridSize: 4
Generation 531 | Revalues: 106376 | GridSize: 4
Generation 532 | Revalues: 106566 | GridSize: 4
Generation 533 | Revalues: 106768 | GridSize: 4
Generation 534 | Revalues: 106976 | GridSize: 4
Generation 535 | Revalues: 107188 | GridSize: 4
Generation 536 | Revalues: 107378 | GridSize: 4
Generation 537 | Revalues: 107596 | GridSize: 4
Generation 538 | Revalues: 107812 | GridSize: 4
Generation 539 | Revalues: 108020 | GridSize: 4
Generation 540 | Revalues: 108210 | GridSize: 4
Generation 541 | Revalues: 108426 | GridSize: 4
Generation 542 | Revalues: 108620 | GridSize: 4
Generation 543 | Revalues: 108818 | GridSize: 4
Generation 544 | Revalues: 109030 | GridSize: 4
Generation 545 | Revalues: 109218 | GridSize: 4
Generation 546 | Revalues: 109404 | GridSize: 4
Generation 547 | Revalues: 109614 | GridSize: 4
Generation 548 | Revalues: 109816 | GridSize: 4
Generation 549 | Revalues: 110016 | GridSize: 4
Generation 550 | Revalues: 110216 | GridSize: 4
Generation 551 | Revalues: 110416 | GridSize: 4
Generation 552 | Revalues: 110602 | GridSize: 4
Generation 553 | Revalues: 110812 | GridSize: 4
Generation 554 | Revalues: 110994 | GridSize: 4
Generation 555 | Revalues: 111208 | GridSize: 4
Generation 556 | Revalues: 111434 | GridSize: 4
Generation 557 | Revalues: 111630 | GridSize: 4
Generation 558 | Revalues: 111850 | GridSize: 4
