Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 13510 | GridSize: 46
Generation 62 | Revalues: 13740 | GridSize: 44
Generation 63 | Revalues: 13940 | GridSize: 48
Generation 64 | Revalues: 14162 | GridSize: 49
Generation 65 | Revalues: 14382 | GridSize: 48
Generation 66 | Revalues: 14600 | GridSize: 47
Generation 67 | Revalues: 14804 | GridSize: 40
Generation 68 | Revalues: 15036 | GridSize: 42
Generation 69 | Revalues: 15250 | GridSize: 45
Generation 70 | Revalues: 15472 | GridSize: 48
Generation 71 | Revalues: 15658 | GridSize: 46
Generation 72 | Revalues: 15880 | GridSize: 50
Generation 73 | Revalues: 16104 | GridSize: 44
Generation 74 | Revalues: 16336 | GridSize: 45
Generation 75 | Revalues: 16564 | GridSize: 46
Generation 76 | Revalues: 16770 | GridSize: 53
Generation 77 | Revalues: 17000 | GridSize: 51
Generation 78 | Revalues: 17222 | GridSize: 45
Generation 79 | Revalues: 17438 | GridSize: 39
Generation 80 | Revalues: 17654 | GridSize: 41
Generation 81 | Revalues: 17882 | GridSize: 43
Generation 82 | Revalues: 18098 | GridSize: 45
Generation 83 | Revalues: 18328 | GridSize: 44
Generation 84 | Revalues: 18544 | GridSize: 49
Generation 85 | Revalues: 18772 | GridSize: 45
Generation 86 | Revalues: 18972 | GridSize: 47
Generation 87 | Revalues: 19188 | GridSize: 49
Generation 88 | Revalues: 19396 | GridSize: 47
Generation 89 | Revalues: 19636 | GridSize: 44
Generation 90 | Revalues: 19852 | GridSize: 45
Generation 91 | Revalues: 20076 | GridSize: 49
Generation 92 | Revalues: 20286 | GridSize: 50
Generation 93 | Revalues: 20506 | GridSize: 42
Generation 94 | Revalues: 20702 | GridSize: 45
Generation 95 | Revalues: 20940 | GridSize: 47
Generation 96 | Revalues: 21154 | GridSize: 48
Generation 97 | Revalues: 21394 | GridSize: 49
Generation 98 | Revalues: 21608 | GridSize: 49
Generation 99 | Revalues: 21818 | GridSize: 52
Generation 100 | Revalues: 22026 | GridSize: 50
Generation 101 | Revalues: 22232 | GridSize: 53
Generation 102 | Revalues: 22440 | GridSize: 37
Generation 103 | Revalues: 22670 | GridSize: 42
Generation 104 | Revalues: 22888 | GridSize: 46
Generation 105 | Revalues: 23100 | GridSize: 46
Generation 106 | Revalues: 23316 | GridSize: 46
Generation 107 | Revalues: 23542 | GridSize: 49
Generation 108 | Revalues: 23738 | GridSize: 46
Generation 109 | Revalues: 23972 | GridSize: 40
Generation 110 | Revalues: 24210 | GridSize: 42
Generation 111 | Revalues: 24422 | GridSize: 43
Generation 112 | Revalues: 24652 | GridSize: 48
Generation 113 | Revalues: 24848 | GridSize: 45
Generation 114 | Revalues: 25062 | GridSize: 46
Generation 115 | Revalues: 25272 | GridSize: 44
Generation 116 | Revalues: 25488 | GridSize: 45
Generation 117 | Revalues: 25692 | GridSize: 49
Generation 118 | Revalues: 25914 | GridSize: 45
Generation 119 | Revalues: 26124 | GridSize: 48
Generation 120 | Revalues: 26344 | GridSize: 50
Generation 121 | Revalues: 26574 | GridSize: 48
Generation 122 | Revalues: 26790 | GridSize: 48
Generation 123 | Revalues: 27000 | GridSize: 51
Generation 124 | Revalues: 27220 | GridSize: 48
Generation 125 | Revalues: 27450 | GridSize: 43
Generation 126 | Revalues: 27646 | GridSize: 48
Generation 127 | Revalues: 27866 | GridSize: 48
Generation 128 | Revalues: 28064 | GridSize: 51
Generation 129 | Revalues: 28288 | GridSize: 51
Generation 130 | Revalues: 28508 | GridSize: 54
Generation 131 | Revalues: 28706 | GridSize: 52
Generation 132 | Revalues: 28930 | GridSize: 56
Generation 133 | Revalues: 29156 | GridSize: 59
Generation 134 | Revalues: 29370 | GridSize: 60
Generation 135 | Revalues: 29590 | GridSize: 58
Generation 136 | Revalues: 29832 | GridSize: 58
Generation 137 | Revalues: 30044 | GridSize: 56
Generation 138 | Revalues: 30240 | GridSize: 54
Generation 139 | Revalues: 30454 | GridSize: 49
Generation 140 | Revalues: 30666 | GridSize: 53
Generation 141 | Revalues: 30888 | GridSize: 57
Generation 142 | Revalues: 31096 | GridSize: 49
Generation 143 | Revalues: 31320 | GridSize: 50
Generation 144 | Revalues: 31526 | GridSize: 53
Generation 145 | Revalues: 31750 | GridSize: 52
Generation 146 | Revalues: 31952 | GridSize: 56
Generation 147 | Revalues: 32174 | GridSize: 58
Generation 148 | Revalues: 32404 | GridSize: 56
Generation 149 | Revalues: 32628 | GridSize: 53
Generation 150 | Revalues: 32832 | GridSize: 50
Generation 151 | Revalues: 33050 | GridSize: 56
Generation 152 | Revalues: 33254 | GridSize: 53
Generation 153 | Revalues: 33468 | GridSize: 45
Generation 154 | Revalues: 33680 | GridSize: 43
Generation 155 | Revalues: 33894 | GridSize: 42
Generation 156 | Revalues: 34090 | GridSize: 45
Generation 157 | Revalues: 34326 | GridSize: 46
Generation 158 | Revalues: 34554 | GridSize: 51
Generation 159 | Revalues: 34784 | GridSize: 53
Generation 160 | Revalues: 34998 | GridSize: 54
Generation 161 | Revalues: 35250 | GridSize: 53
Generation 162 | Revalues: 35460 | GridSize: 51
Generation 163 | Revalues: 35682 | GridSize: 50
Generation 164 | Revalues: 35882 | GridSize: 49
Generation 165 | Revalues: 36106 | GridSize: 50
Generation 166 | Revalues: 36322 | GridSize: 54
Generation 167 | Revalues: 36540 | GridSize: 57
Generation 168 | Revalues: 36764 | GridSize: 57
Generation 169 | Revalues: 36950 | GridSize: 56
Generation 170 | Revalues: 37134 | GridSize: 55
Generation 171 | Revalues: 37360 | GridSize: 52
Generation 172 | Revalues: 37586 | GridSize: 52
Generation 173 | Revalues: 37818 | GridSize: 56
Generation 174 | Revalues: 38024 | GridSize: 59
Generation 175 | Revalues: 38228 | GridSize: 57
Generation 176 | Revalues: 38446 | GridSize: 61
Generation 177 | Revalues: 38636 | GridSize: 61
Generation 178 | Revalues: 38842 | GridSize: 61
Generation 179 | Revalues: 39046 | GridSize: 67
Generation 180 | Revalues: 39284 | GridSize: 65
Generation 181 | Revalues: 39470 | GridSize: 62
Generation 182 | Revalues: 39712 | GridSize: 64
Generation 183 | Revalues: 39956 | GridSize: 59
Generation 184 | Revalues: 40172 | GridSize: 57
Generation 185 | Revalues: 40400 | GridSize: 54
Generation 186 | Revalues: 40600 | GridSize: 51
Generation 187 | Revalues: 40798 | GridSize: 53
Generation 188 | Revalues: 41006 | GridSize: 57
Generation 189 | Revalues: 41240 | GridSize: 69
Generation 190 | Revalues: 41464 | GridSize: 71
Generation 191 | Revalues: 41660 | GridSize: 73
Generation 192 | Revalues: 41884 | GridSize: 75
Generation 193 | Revalues: 42114 | GridSize: 68
Generation 194 | Revalues: 42322 | GridSize: 67
Generation 195 | Revalues: 42556 | GridSize: 69
Generation 196 | Revalues: 42772 | GridSize: 67
Generation 197 | Revalues: 42984 | GridSize: 69
Generation 198 | Revalues: 43204 | GridSize: 71
Generation 199 | Revalues: 43402 | GridSize: 67
Generation 200 | Revalues: 43602 | GridSize: 71
Generation 201 | Revalues: 43806 | GridSize: 70
Generation 202 | Revalues: 44006 | GridSize: 73
Generation 203 | Revalues: 44228 | GridSize: 77
Generation 204 | Revalues: 44442 | GridSize: 72
Generation 205 | Revalues: 44670 | GridSize: 71
Generation 206 | Revalues: 44870 | GridSize: 74
Generation 207 | Revalues: 45094 | GridSize: 74
Generation 208 | Revalues: 45298 | GridSize: 75
Generation 209 | Revalues: 45514 | GridSize: 72
Generation 210 | Revalues: 45732 | GridSize: 71
Generation 211 | Revalues: 45958 | GridSize: 72
Generation 212 | Revalues: 46188 | GridSize: 71
Generation 213 | Revalues: 46406 | GridSize: 71
Generation 214 | Revalues: 46634 | GridSize: 74
Generation 215 | Revalues: 46852 | GridSize: 74
Generation 216 | Revalues: 47068 | GridSize: 75
Generation 217 | Revalues: 47296 | GridSize: 70
Generation 218 | Revalues: 47510 | GridSize: 71
Generation 219 | Revalues: 47722 | GridSize: 67
Generation 220 | Revalues: 47960 | GridSize: 71
Generation 221 | Revalues: 48158 | GridSize: 73
Generation 222 | Revalues: 48380 | GridSize: 68
Generation 223 | Revalues: 48590 | GridSize: 68
Generation 224 | Revalues: 48786 | GridSize: 56
Generation 225 | Revalues: 49040 | GridSize: 58
Generation 226 | Revalues: 49266 | GridSize: 59
Generation 227 | Revalues: 49478 | GridSize: 58
Generation 228 | Revalues: 49692 | GridSize: 51
Generation 229 | Revalues: 49918 | GridSize: 54
Generation 230 | Revalues: 50154 | GridSize: 49
Generation 231 | Revalues: 50382 | GridSize: 52
Generation 232 | Revalues: 50610 | GridSize: 52
Generation 233 | Revalues: 50830 | GridSize: 54
Generation 234 | Revalues: 51040 | GridSize: 54
Generation 235 | Revalues: 51252 | GridSize: 54
Generation 236 | Revalues: 51484 | GridSize: 59
Generation 237 | Revalues: 51718 | GridSize: 57
Generation 238 | Revalues: 51942 | GridSize: 57
Generation 239 | Revalues: 52164 | GridSize: 64
Generation 240 | Revalues: 52362 | GridSize: 63
Generation 241 | Revalues: 52576 | GridSize: 70
Generation 242 | Revalues: 52792 | GridSize: 73
Generation 243 | Revalues: 53004 | GridSize: 76
Generation 244 | Revalues: 53250 | GridSize: 78
Generation 245 | Revalues: 53458 | GridSize: 77
Generation 246 | Revalues: 53700 | GridSize: 76
Generation 247 | Revalues: 53942 | GridSize: 78
Generation 248 | Revalues: 54164 | GridSize: 80
Generation 249 | Revalues: 54376 | GridSize: 80
Generation 250 | Revalues: 54616 | GridSize: 84
Generation 251 | Revalues: 54822 | GridSize: 82
Generation 252 | Revalues: 55034 | GridSize: 82
Generation 253 | Revalues: 55242 | GridSize: 88
Generation 254 | Revalues: 55448 | GridSize: 89
Generation 255 | Revalues: 55678 | GridSize: 95
Generation 256 | Revalues: 55868 | GridSize: 100
Generation 257 | Revalues: 56084 | GridSize: 102
Generation 258 | Revalues: 56320 | GridSize: 102
Generation 259 | Revalues: 56536 | GridSize: 104
Generation 260 | Revalues: 56774 | GridSize: 106
Generation 261 | Revalues: 56998 | GridSize: 105
Generation 262 | Revalues: 57212 | GridSize: 110
Generation 263 | Revalues: 57420 | GridSize: 107
Generation 264 | Revalues: 57642 | GridSize: 109
Generation 265 | Revalues: 57866 | GridSize: 108
Generation 266 | Revalues: 58070 | GridSize: 108
Generation 267 | Revalues: 58284 | GridSize: 112
Generation 268 | Revalues: 58520 | GridSize: 114
Generation 269 | Revalues: 58708 | GridSize: 117
Generation 270 | Revalues: 58924 | GridSize: 121
Generation 271 | Revalues: 59166 | GridSize: 122
Generation 272 | Revalues: 59388 | GridSize: 120
Generation 273 | Revalues: 59622 | GridSize: 121
Generation 274 | Revalues: 59830 | GridSize: 121
Generation 275 | Revalues: 60068 | GridSize: 124
Generation 276 | Revalues: 60292 | GridSize: 124
Generation 277 | Revalues: 60492 | GridSize: 123
Generation 278 | Revalues: 60718 | GridSize: 121
Generation 279 | Revalues: 60948 | GridSize: 121
Generation 280 | Revalues: 61166 | GridSize: 121
Generation 281 | Revalues: 61418 | GridSize: 122
Generation 282 | Revalues: 61634 | GridSize: 119
Generation 283 | Revalues: 61854 | GridSize: 116
Generation 284 | Revalues: 62046 | GridSize: 117
Generation 285 | Revalues: 62278 | GridSize: 118
Generation 286 | Revalues: 62506 | GridSize: 124
Generation 287 | Revalues: 62710 | GridSize: 122
Generation 288 | Revalues: 62928 | GridSize: 118
Generation 289 | Revalues: 63150 | GridSize: 118
Generation 290 | Revalues: 63340 | GridSize: 120
Generation 291 | Revalues: 63562 | GridSize: 123
Generation 292 | Revalues: 63778 | GridSize: 123
Generation 293 | Revalues: 63986 | GridSize: 122
Generation 294 | Revalues: 64184 | GridSize: 124
Generation 295 | Revalues: 64420 | GridSize: 121
Generation 296 | Revalues: 64632 | GridSize: 123
Generation 297 | Revalues: 64856 | GridSize: 124
Generation 298 | Revalues: 65082 | GridSize: 121
Generation 299 | Revalues: 65316 | GridSize: 118
Generation 300 | Revalues: 65558 | GridSize: 110
Generation 301 | Revalues: 65768 | GridSize: 112
Generation 302 | Revalues: 65972 | GridSize: 113
Generation 303 | Revalues: 66170 | GridSize: 116
Generation 304 | Revalues: 66404 | GridSize: 118
Generation 305 | Revalues: 66614 | GridSize: 122
Generation 306 | Revalues: 66862 | GridSize: 117
Generation 307 | Revalues: 67084 | GridSize: 119
Generation 308 | Revalues: 67294 | GridSize: 117
Generation 309 | Revalues: 67504 | GridSize: 114
Generation 310 | Revalues: 67716 | GridSize: 116
Generation 311 | Revalues: 67914 | GridSize: 118
Generation 312 | Revalues: 68116 | GridSize: 117
Generation 313 | Revalues: 68354 | GridSize: 110
Generation 314 | Revalues: 68570 | GridSize: 112
Generation 315 | Revalues: 68786 | GridSize: 112
Generation 316 | Revalues: 69012 | GridSize: 109
Generation 317 | Revalues: 69220 | GridSize: 107
Generation 318 | Revalues: 69458 | GridSize: 112
Generation 319 | Revalues: 69690 | GridSize: 112
Generation 320 | Revalues: 69916 | GridSize: 110
Generation 321 | Revalues: 70162 | GridSize: 112
Generation 322 | Revalues: 70362 | GridSize: 110
Generation 323 | Revalues: 70596 | GridSize: 111
Generation 324 | Revalues: 70802 | GridSize: 111
Generation 325 | Revalues: 71034 | GridSize: 111
Generation 326 | Revalues: 71264 | GridSize: 110
Generation 327 | Revalues: 71498 | GridSize: 110
Generation 328 | Revalues: 71724 | GridSize: 111
Generation 329 | Revalues: 71924 | GridSize: 110
Generation 330 | Revalues: 72136 | GridSize: 112
Generation 331 | Revalues: 72344 | GridSize: 112
Generation 332 | Revalues: 72574 | GridSize: 110
Generation 333 | Revalues: 72778 | GridSize: 110
Generation 334 | Revalues: 72990 | GridSize: 110
Generation 335 | Revalues: 73198 | GridSize: 111
Generation 336 | Revalues: 73418 | GridSize: 114
Generation 337 | Revalues: 73630 | GridSize: 117
Generation 338 | Revalues: 73826 | GridSize: 118
Generation 339 | Revalues: 74034 | GridSize: 118
Generation 340 | Revalues: 74254 | GridSize: 120
Generation 341 | Revalues: 74486 | GridSize: 119
Generation 342 | Revalues: 74682 | GridSize: 119
Generation 343 | Revalues: 74890 | GridSize: 118
Generation 344 | Revalues: 75122 | GridSize: 120
Generation 345 | Revalues: 75328 | GridSize: 118
Generation 346 | Revalues: 75576 | GridSize: 116
Generation 347 | Revalues: 75816 | GridSize: 117
Generation 348 | Revalues: 76066 | GridSize: 112
Generation 349 | Revalues: 76298 | GridSize: 117
Generation 350 | Revalues: 76506 | GridSize: 111
Generation 351 | Revalues: 76706 | GridSize: 109
Generation 352 | Revalues: 76900 | GridSize: 111
Generation 353 | Revalues: 77104 | GridSize: 111
Generation 354 | Revalues: 77330 | GridSize: 112
Generation 355 | Revalues: 77560 | GridSize: 112
Generation 356 | Revalues: 77786 | GridSize: 107
Generation 357 | Revalues: 78036 | GridSize: 109
Generation 358 | Revalues: 78252 | GridSize: 111
Generation 359 | Revalues: 78468 | GridSize: 107
Generation 360 | Revalues: 78678 | GridSize: 107
Generation 361 | Revalues: 78880 | GridSize: 105
Generation 362 | Revalues: 79068 | GridSize: 105
Generation 363 | Revalues: 79254 | GridSize: 105
Generation 364 | Revalues: 79494 | GridSize: 105
Generation 365 | Revalues: 79702 | GridSize: 105
Generation 366 | Revalues: 79898 | GridSize: 106
Generation 367 | Revalues: 80120 | GridSize: 103
Generation 368 | Revalues: 80344 | GridSize: 104
Generation 369 | Revalues: 80570 | GridSize: 106
Generation 370 | Revalues: 80766 | GridSize: 105
Generation 371 | Revalues: 80978 | GridSize: 101
Generation 372 | Revalues: 81190 | GridSize: 104
Generation 373 | Revalues: 81430 | GridSize: 101
Generation 374 | Revalues: 81658 | GridSize: 102
Generation 375 | Revalues: 81872 | GridSize: 104
Generation 376 | Revalues: 82070 | GridSize: 107
Generation 377 | Revalues: 82308 | GridSize: 110
Generation 378 | Revalues: 82502 | GridSize: 109
Generation 379 | Revalues: 82742 | GridSize: 111
Generation 380 | Revalues: 82972 | GridSize: 112
Generation 381 | Revalues: 83198 | GridSize: 115
Generation 382 | Revalues: 83422 | GridSize: 111
Generation 383 | Revalues: 83654 | GridSize: 111
Generation 384 | Revalues: 83856 | GridSize: 110
Generation 385 | Revalues: 84068 | GridSize: 109
Generation 386 | Revalues: 84294 | GridSize: 112
Generation 387 | Revalues: 84524 | GridSize: 114
Generation 388 | Revalues: 84724 | GridSize: 109
Generation 389 | Revalues: 84930 | GridSize: 105
Generation 390 | Revalues: 85144 | GridSize: 104
Generation 391 | Revalues: 85356 | GridSize: 106
Generation 392 | Revalues: 85568 | GridSize: 109
Generation 393 | Revalues: 85802 | GridSize: 109
Generation 394 | Revalues: 86042 | GridSize: 111
Generation 395 | Revalues: 86276 | GridSize: 111
Generation 396 | Revalues: 86502 | GridSize: 114
Generation 397 | Revalues: 86744 | GridSize: 112
Generation 398 | Revalues: 86964 | GridSize: 117
Generation 399 | Revalues: 87192 | GridSize: 119
Generation 400 | Revalues: 87412 | GridSize: 121
Generation 401 | Revalues: 87604 | GridSize: 122
Generation 402 | Revalues: 87822 | GridSize: 122
Generation 403 | Revalues: 88036 | GridSize: 122
Generation 404 | Revalues: 88268 | GridSize: 116
Generation 405 | Revalues: 88456 | GridSize: 116
Generation 406 | Revalues: 88674 | GridSize: 115
Generation 407 | Revalues: 88908 | GridSize: 115
Generation 408 | Revalues: 89132 | GridSize: 115
Generation 409 | Revalues: 89346 | GridSize: 118
Generation 410 | Revalues: 89574 | GridSize: 121
Generation 411 | Revalues: 89786 | GridSize: 117
Generation 412 | Revalues: 89988 | GridSize: 115
Generation 413 | Revalues: 90216 | GridSize: 115
Generation 414 | Revalues: 90448 | GridSize: 114
Generation 415 | Revalues: 90658 | GridSize: 118
Generation 416 | Revalues: 90876 | GridSize: 122
Generation 417 | Revalues: 91118 | GridSize: 126
Generation 418 | Revalues: 91332 | GridSize: 125
Generation 419 | Revalues: 91538 | GridSize: 125
Generation 420 | Revalues: 91768 | GridSize: 124
Generation 421 | Revalues: 91990 | GridSize: 123
Generation 422 | Revalues: 92232 | GridSize: 121
Generation 423 | Revalues: 92470 | GridSize: 121
Generation 424 | Revalues: 92676 | GridSize: 121
Generation 425 | Revalues: 92902 | GridSize: 120
Generation 426 | Revalues: 93112 | GridSize: 117
Generation 427 | Revalues: 93330 | GridSize: 118
Generation 428 | Revalues: 93566 | GridSize: 120
Generation 429 | Revalues: 93794 | GridSize: 123
Generation 430 | Revalues: 94026 | GridSize: 124
Generation 431 | Revalues: 94246 | GridSize: 124
Generation 432 | Revalues: 94450 | GridSize: 127
Generation 433 | Revalues: 94658 | GridSize: 128
Generation 434 | Revalues: 94880 | GridSize: 126
Generation 435 | Revalues: 95112 | GridSize: 126
Generation 436 | Revalues: 95314 | GridSize: 128
Generation 437 | Revalues: 95554 | GridSize: 127
Generation 438 | Revalues: 95782 | GridSize: 130
Generation 439 | Revalues: 96010 | GridSize: 129
Generation 440 | Revalues: 96232 | GridSize: 130
Generation 441 | Revalues: 96456 | GridSize: 131
Generation 442 | Revalues: 96664 | GridSize: 132
Generation 443 | Revalues: 96892 | GridSize: 136
Generation 444 | Revalues: 97138 | GridSize: 137
Generation 445 | Revalues: 97338 | GridSize: 139
Generation 446 | Revalues: 97566 | GridSize: 138
Generation 447 | Revalues: 97780 | GridSize: 139
Generation 448 | Revalues: 97990 | GridSize: 143
Generation 449 | Revalues: 98220 | GridSize: 144
Generation 450 | Revalues: 98484 | GridSize: 145
Generation 451 | Revalues: 98722 | GridSize: 149
Generation 452 | Revalues: 98972 | GridSize: 138
Generation 453 | Revalues: 99208 | GridSize: 137
Generation 454 | Revalues: 99448 | GridSize: 138
Generation 455 | Revalues: 99684 | GridSize: 140
Generation 456 | Revalues: 99898 | GridSize: 140
Generation 457 | Revalues: 100130 | GridSize: 141
Generation 458 | Revalues: 100350 | GridSize: 139
Generation 459 | Revalues: 100572 | GridSize: 140
Generation 460 | Revalues: 100782 | GridSize: 145
Generation 461 | Revalues: 101026 | GridSize: 147
Generation 462 | Revalues: 101254 | GridSize: 148
Generation 463 | Revalues: 101506 | GridSize: 149
Generation 464 | Revalues: 101728 | GridSize: 151
Generation 465 | Revalues: 101940 | GridSize: 151
Generation 466 | Revalues: 102176 | GridSize: 149
Generation 467 | Revalues: 102392 | GridSize: 151
Generation 468 | Revalues: 102596 | GridSize: 151
Generation 469 | Revalues: 102810 | GridSize: 151
Generation 470 | Revalues: 103008 | GridSize: 153
Generation 471 | Revalues: 103220 | GridSize: 150
Generation 472 | Revalues: 103444 | GridSize: 151
Generation 473 | Revalues: 103658 | GridSize: 153
Generation 474 | Revalues: 103870 | GridSize: 156
Generation 475 | Revalues: 104082 | GridSize: 155
Generation 476 | Revalues: 104318 | GridSize: 157
Generation 477 | Revalues: 104540 | GridSize: 155
Generation 478 | Revalues: 104764 | GridSize: 151
Generation 479 | Revalues: 105002 | GridSize: 156
Generation 480 | Revalues: 105216 | GridSize: 154
Generation 481 | Revalues: 105436 | GridSize: 155
Generation 482 | Revalues: 105654 | GridSize: 153
Generation 483 | Revalues: 105880 | GridSize: 149
Generation 484 | Revalues: 106098 | GridSize: 149
Generation 485 | Revalues: 106346 | GridSize: 153
Generation 486 | Revalues: 106566 | GridSize: 147
Generation 487 | Revalues: 106784 | GridSize: 149
Generation 488 | Revalues: 107002 | GridSize: 148
Generation 489 | Revalues: 107236 | GridSize: 150
Generation 490 | Revalues: 107466 | GridSize: 153
Generation 491 | Revalues: 107704 | GridSize: 152
Generation 492 | Revalues: 107920 | GridSize: 147
Generation 493 | Revalues: 108146 | GridSize: 151
Generation 494 | Revalues: 108380 | GridSize: 152
Generation 495 | Revalues: 108590 | GridSize: 149
Generation 496 | Revalues: 108818 | GridSize: 153
Generation 497 | Revalues: 109038 | GridSize: 154
Generation 498 | Revalues: 109264 | GridSize: 153
Generation 499 | Revalues: 109468 | GridSize: 154
Generation 500 | Revalues: 109672 | GridSize: 152
Generation 501 | Revalues: 109898 | GridSize: 150
Generation 502 | Revalues: 110120 | GridSize: 152
Generation 503 | Revalues: 110350 | GridSize: 153
Generation 504 | Revalues: 110578 | GridSize: 154
Generation 505 | Revalues: 110818 | GridSize: 156
Generation 506 | Revalues: 111050 | GridSize: 152
Generation 507 | Revalues: 111270 | GridSize: 150
Generation 508 | Revalues: 111492 | GridSize: 150
Generation 509 | Revalues: 111696 | GridSize: 150
Generation 510 | Revalues: 111930 | GridSize: 153
Generation 511 | Revalues: 112148 | GridSize: 155
Generation 512 | Revalues: 112378 | GridSize: 154
Generation 513 | Revalues: 112598 | GridSize: 155
Generation 514 | Revalues: 112798 | GridSize: 153
Generation 515 | Revalues: 113024 | GridSize: 153
Generation 516 | Revalues: 113236 | GridSize: 155
Generation 517 | Revalues: 113444 | GridSize: 155
Generation 518 | Revalues: 113646 | GridSize: 153
Generation 519 | Revalues: 113872 | GridSize: 154
Generation 520 | Revalues: 114078 | GridSize: 151
Generation 521 | Revalues: 114312 | GridSize: 151
Generation 522 | Revalues: 114542 | GridSize: 152
Generation 523 | Revalues: 114750 | GridSize: 153
Generation 524 | Revalues: 114942 | GridSize: 154
Generation 525 | Revalues: 115160 | GridSize: 157
Generation 526 | Revalues: 115368 | GridSize: 155
Generation 527 | Revalues: 115588 | GridSize: 154
Generation 528 | Revalues: 115808 | GridSize: 155
Generation 529 | Revalues: 116042 | GridSize: 155
Generation 530 | Revalues: 116242 | GridSize: 155
Generation 531 | Revalues: 116464 | GridSize: 159
Generation 532 | Revalues: 116694 | GridSize: 162
Generation 533 | Revalues: 116908 | GridSize: 163
Generation 534 | Revalues: 117130 | GridSize: 166
Generation 535 | Revalues: 117338 | GridSize: 169
Generation 536 | Revalues: 117576 | GridSize: 169
Generation 537 | Revalues: 117810 | GridSize: 170
Generation 538 | Revalues: 118048 | GridSize: 175
Generation 539 | Revalues: 118258 | GridSize: 177
Generation 540 | Revalues: 118466 | GridSize: 178
Generation 541 | Revalues: 118678 | GridSize: 179
Generation 542 | Revalues: 118902 | GridSize: 178
Generation 543 | Revalues: 119098 | GridSize: 179
Generation 544 | Revalues: 119318 | GridSize: 181
Generation 545 | Revalues: 119532 | GridSize: 180
Generation 546 | Revalues: 119746 | GridSize: 180
Generation 547 | Revalues: 119954 | GridSize: 176
Generation 548 | Revalues: 120160 | GridSize: 175
Generation 549 | Revalues: 120338 | GridSize: 176
Generation 550 | Revalues: 120550 | GridSize: 177
Generation 551 | Revalues: 120778 | GridSize: 180
Generation 552 | Revalues: 120996 | GridSize: 181
Generation 553 | Revalues: 121218 | GridSize: 182
Generation 554 | Revalues: 121422 | GridSize: 182
Generation 555 | Revalues: 121630 | GridSize: 186
Generation 556 | Revalues: 121858 | GridSize: 185
Generation 557 | Revalues: 122080 | GridSize: 184
Generation 558 | Revalues: 122296 | GridSize: 184
