Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 10654 | GridSize: 29
Generation 50 | Revalues: 10884 | GridSize: 29
Generation 51 | Revalues: 11094 | GridSize: 29
Generation 52 | Revalues: 11292 | GridSize: 35
Generation 53 | Revalues: 11524 | GridSize: 34
Generation 54 | Revalues: 11738 | GridSize: 32
Generation 55 | Revalues: 11964 | GridSize: 39
Generation 56 | Revalues: 12180 | GridSize: 36
Generation 57 | Revalues: 12412 | GridSize: 28
Generation 58 | Revalues: 12608 | GridSize: 27
Generation 59 | Revalues: 12832 | GridSize: 32
Generation 60 | Revalues: 13060 | GridSize: 28
Generation 61 | Revalues: 13276 | GridSize: 30
Generation 62 | Revalues: 13512 | GridSize: 26
Generation 63 | Revalues: 13746 | GridSize: 24
Generation 64 | Revalues: 13968 | GridSize: 20
Generation 65 | Revalues: 14202 | GridSize: 26
Generation 66 | Revalues: 14440 | GridSize: 24
Generation 67 | Revalues: 14662 | GridSize: 26
Generation 68 | Revalues: 14888 | GridSize: 28
Generation 69 | Revalues: 15118 | GridSize: 33
Generation 70 | Revalues: 15340 | GridSize: 27
Generation 71 | Revalues: 15568 | GridSize: 23
Generation 72 | Revalues: 15790 | GridSize: 29
Generation 73 | Revalues: 16014 | GridSize: 33
Generation 74 | Revalues: 16226 | GridSize: 37
Generation 75 | Revalues: 16454 | GridSize: 36
Generation 76 | Revalues: 16700 | GridSize: 23
Generation 77 | Revalues: 16924 | GridSize: 28
Generation 78 | Revalues: 17138 | GridSize: 29
Generation 79 | Revalues: 17358 | GridSize: 27
Generation 80 | Revalues: 17594 | GridSize: 28
Generation 81 | Revalues: 17830 | GridSize: 22
Generation 82 | Revalues: 18072 | GridSize: 30
Generation 83 | Revalues: 18278 | GridSize: 31
Generation 84 | Revalues: 18504 | GridSize: 37
Generation 85 | Revalues: 18706 | GridSize: 40
Generation 86 | Revalues: 18920 | GridSize: 46
Generation 87 | Revalues: 19122 | GridSize: 42
Generation 88 | Revalues: 19356 | GridSize: 49
Generation 89 | Revalues: 19568 | GridSize: 47
Generation 90 | Revalues: 19802 | GridSize: 47
Generation 91 | Revalues: 20014 | GridSize: 35
Generation 92 | Revalues: 20224 | GridSize: 42
Generation 93 | Revalues: 20448 | GridSize: 38
Generation 94 | Revalues: 20672 | GridSize: 43
Generation 95 | Revalues: 20912 | GridSize: 45
Generation 96 | Revalues: 21130 | GridSize: 43
Generation 97 | Revalues: 21356 | GridSize: 46
Generation 98 | Revalues: 21556 | GridSize: 38
Generation 99 | Revalues: 21790 | GridSize: 37
Generation 100 | Revalues: 22002 | GridSize: 31
Generation 101 | Revalues: 22244 | GridSize: 36
Generation 102 | Revalues: 22450 | GridSize: 31
Generation 103 | Revalues: 22640 | GridSize: 32
Generation 104 | Revalues: 22830 | GridSize: 31
Generation 105 | Revalues: 23050 | GridSize: 38
Generation 106 | Revalues: 23286 | GridSize: 31
Generation 107 | Revalues: 23514 | GridSize: 38
Generation 108 | Revalues: 23714 | GridSize: 38
Generation 109 | Revalues: 23914 | GridSize: 37
Generation 110 | Revalues: 24132 | GridSize: 40
Generation 111 | Revalues: 24360 | GridSize: 43
Generation 112 | Revalues: 24570 | GridSize: 41
Generation 113 | Revalues: 24794 | GridSize: 37
Generation 114 | Revalues: 25022 | GridSize: 33
Generation 115 | Revalues: 25258 | GridSize: 41
Generation 116 | Revalues: 25476 | GridSize: 38
Generation 117 | Revalues: 25696 | GridSize: 42
Generation 118 | Revalues: 25906 | GridSize: 43
Generation 119 | Revalues: 26140 | GridSize: 33
Generation 120 | Revalues: 26358 | GridSize: 32
Generation 121 | Revalues: 26566 | GridSize: 37
Generation 122 | Revalues: 26790 | GridSize: 33
Generation 123 | Revalues: 26998 | GridSize: 35
Generation 124 | Revalues: 27188 | GridSize: 35
Generation 125 | Revalues: 27422 | GridSize: 41
Generation 126 | Revalues: 27640 | GridSize: 40
Generation 127 | Revalues: 27876 | GridSize: 45
Generation 128 | Revalues: 28096 | GridSize: 46
Generation 129 | Revalues: 28294 | GridSize: 27
Generation 130 | Revalues: 28518 | GridSize: 38
Generation 131 | Revalues: 28746 | GridSize: 37
Generation 132 | Revalues: 28964 | GridSize: 26
Generation 133 | Revalues: 29186 | GridSize: 23
Generation 134 | Revalues: 29398 | GridSize: 23
Generation 135 | Revalues: 29614 | GridSize: 25
Generation 136 | Revalues: 29844 | GridSize: 27
Generation 137 | Revalues: 30078 | GridSize: 30
Generation 138 | Revalues: 30310 | GridSize: 25
Generation 139 | Revalues: 30538 | GridSize: 29
Generation 140 | Revalues: 30762 | GridSize: 33
Generation 141 | Revalues: 30988 | GridSize: 25
Generation 142 | Revalues: 31202 | GridSize: 22
Generation 143 | Revalues: 31432 | GridSize: 21
Generation 144 | Revalues: 31656 | GridSize: 26
Generation 145 | Revalues: 31866 | GridSize: 25
Generation 146 | Revalues: 32078 | GridSize: 27
Generation 147 | Revalues: 32314 | GridSize: 27
Generation 148 | Revalues: 32520 | GridSize: 28
Generation 149 | Revalues: 32722 | GridSize: 28
Generation 150 | Revalues: 32956 | GridSize: 31
Generation 151 | Revalues: 33166 | GridSize: 34
Generation 152 | Revalues: 33414 | GridSize: 34
Generation 153 | Revalues: 33628 | GridSize: 34
Generation 154 | Revalues: 33836 | GridSize: 36
Generation 155 | Revalues: 34054 | GridSize: 34
Generation 156 | Revalues: 34262 | GridSize: 44
Generation 157 | Revalues: 34488 | GridSize: 45
Generation 158 | Revalues: 34710 | GridSize: 34
Generation 159 | Revalues: 34916 | GridSize: 31
Generation 160 | Revalues: 35146 | GridSize: 32
Generation 161 | Revalues: 35388 | GridSize: 30
Generation 162 | Revalues: 35598 | GridSize: 30
Generation 163 | Revalues: 35820 | GridSize: 30
Generation 164 | Revalues: 36074 | GridSize: 29
Generation 165 | Revalues: 36302 | GridSize: 36
Generation 166 | Revalues: 36524 | GridSize: 33
Generation 167 | Revalues: 36732 | GridSize: 34
Generation 168 | Revalues: 36958 | GridSize: 35
Generation 169 | Revalues: 37164 | GridSize: 38
Generation 170 | Revalues: 37386 | GridSize: 39
Generation 171 | Revalues: 37628 | GridSize: 40
Generation 172 | Revalues: 37850 | GridSize: 41
Generation 173 | Revalues: 38064 | GridSize: 46
Generation 174 | Revalues: 38288 | GridSize: 48
Generation 175 | Revalues: 38512 | GridSize: 50
Generation 176 | Revalues: 38736 | GridSize: 50
Generation 177 | Revalues: 38966 | GridSize: 52
Generation 178 | Revalues: 39210 | GridSize: 52
Generation 179 | Revalues: 39426 | GridSize: 49
Generation 180 | Revalues: 39626 | GridSize: 54
Generation 181 | Revalues: 39820 | GridSize: 54
Generation 182 | Revalues: 40064 | GridSize: 53
Generation 183 | Revalues: 40278 | GridSize: 54
Generation 184 | Revalues: 40492 | GridSize: 55
Generation 185 | Revalues: 40720 | GridSize: 52
Generation 186 | Revalues: 40954 | GridSize: 56
Generation 187 | Revalues: 41182 | GridSize: 54
Generation 188 | Revalues: 41412 | GridSize: 57
Generation 189 | Revalues: 41634 | GridSize: 61
Generation 190 | Revalues: 41840 | GridSize: 59
Generation 191 | Revalues: 42070 | GridSize: 50
Generation 192 | Revalues: 42266 | GridSize: 46
Generation 193 | Revalues: 42488 | GridSize: 39
Generation 194 | Revalues: 42716 | GridSize: 38
Generation 195 | Revalues: 42958 | GridSize: 37
Generation 196 | Revalues: 43196 | GridSize: 42
Generation 197 | Revalues: 43430 | GridSize: 41
Generation 198 | Revalues: 43636 | GridSize: 45
Generation 199 | Revalues: 43846 | GridSize: 43
Generation 200 | Revalues: 44058 | GridSize: 46
Generation 201 | Revalues: 44262 | GridSize: 47
Generation 202 | Revalues: 44488 | GridSize: 49
Generation 203 | Revalues: 44694 | GridSize: 49
Generation 204 | Revalues: 44908 | GridSize: 45
Generation 205 | Revalues: 45134 | GridSize: 45
Generation 206 | Revalues: 45338 | GridSize: 44
Generation 207 | Revalues: 45566 | GridSize: 44
Generation 208 | Revalues: 45776 | GridSize: 48
Generation 209 | Revalues: 45978 | GridSize: 47
Generation 210 | Revalues: 46218 | GridSize: 49
Generation 211 | Revalues: 46432 | GridSize: 47
Generation 212 | Revalues: 46664 | GridSize: 59
Generation 213 | Revalues: 46860 | GridSize: 57
Generation 214 | Revalues: 47082 | GridSize: 56
Generation 215 | Revalues: 47310 | GridSize: 51
Generation 216 | Revalues: 47524 | GridSize: 42
Generation 217 | Revalues: 47742 | GridSize: 42
Generation 218 | Revalues: 47948 | GridSize: 38
Generation 219 | Revalues: 48140 | GridSize: 40
Generation 220 | Revalues: 48382 | GridSize: 45
Generation 221 | Revalues: 48584 | GridSize: 51
Generation 222 | Revalues: 48814 | GridSize: 57
Generation 223 | Revalues: 49012 | GridSize: 47
Generation 224 | Revalues: 49230 | GridSize: 57
Generation 225 | Revalues: 49466 | GridSize: 59
Generation 226 | Revalues: 49678 | GridSize: 58
Generation 227 | Revalues: 49894 | GridSize: 53
Generation 228 | Revalues: 50094 | GridSize: 62
Generation 229 | Revalues: 50294 | GridSize: 58
Generation 230 | Revalues: 50536 | GridSize: 62
Generation 231 | Revalues: 50746 | GridSize: 55
Generation 232 | Revalues: 50976 | GridSize: 55
Generation 233 | Revalues: 51200 | GridSize: 54
Generation 234 | Revalues: 51406 | GridSize: 54
Generation 235 | Revalues: 51604 | GridSize: 54
Generation 236 | Revalues: 51826 | GridSize: 56
Generation 237 | Revalues: 52058 | GridSize: 59
Generation 238 | Revalues: 52252 | GridSize: 59
Generation 239 | Revalues: 52456 | GridSize: 65
Generation 240 | Revalues: 52682 | GridSize: 68
Generation 241 | Revalues: 52902 | GridSize: 65
Generation 242 | Revalues: 53098 | GridSize: 66
Generation 243 | Revalues: 53324 | GridSize: 61
Generation 244 | Revalues: 53552 | GridSize: 63
Generation 245 | Revalues: 53760 | GridSize: 64
Generation 246 | Revalues: 53978 | GridSize: 69
Generation 247 | Revalues: 54228 | GridSize: 73
Generation 248 | Revalues: 54448 | GridSize: 65
Generation 249 | Revalues: 54666 | GridSize: 68
Generation 250 | Revalues: 54898 | GridSize: 71
Generation 251 | Revalues: 55104 | GridSize: 77
Generation 252 | Revalues: 55306 | GridSize: 76
Generation 253 | Revalues: 55518 | GridSize: 69
Generation 254 | Revalues: 55764 | GridSize: 64
Generation 255 | Revalues: 56002 | GridSize: 61
Generation 256 | Revalues: 56234 | GridSize: 61
Generation 257 | Revalues: 56464 | GridSize: 57
Generation 258 | Revalues: 56700 | GridSize: 42
Generation 259 | Revalues: 56918 | GridSize: 41
Generation 260 | Revalues: 57114 | GridSize: 43
Generation 261 | Revalues: 57326 | GridSize: 45
Generation 262 | Revalues: 57566 | GridSize: 40
Generation 263 | Revalues: 57784 | GridSize: 41
Generation 264 | Revalues: 58016 | GridSize: 47
Generation 265 | Revalues: 58224 | GridSize: 48
Generation 266 | Revalues: 58426 | GridSize: 49
Generation 267 | Revalues: 58634 | GridSize: 51
Generation 268 | Revalues: 58846 | GridSize: 42
Generation 269 | Revalues: 59078 | GridSize: 37
Generation 270 | Revalues: 59306 | GridSize: 39
Generation 271 | Revalues: 59538 | GridSize: 40
Generation 272 | Revalues: 59762 | GridSize: 41
Generation 273 | Revalues: 59994 | GridSize: 42
Generation 274 | Revalues: 60226 | GridSize: 46
Generation 275 | Revalues: 60456 | GridSize: 44
Generation 276 | Revalues: 60654 | GridSize: 43
Generation 277 | Revalues: 60898 | GridSize: 36
Generation 278 | Revalues: 61130 | GridSize: 38
Generation 279 | Revalues: 61352 | GridSize: 38
Generation 280 | Revalues: 61588 | GridSize: 38
Generation 281 | Revalues: 61822 | GridSize: 44
Generation 282 | Revalues: 62058 | GridSize: 38
Generation 283 | Revalues: 62266 | GridSize: 33
Generation 284 | Revalues: 62498 | GridSize: 30
Generation 285 | Revalues: 62748 | GridSize: 33
Generation 286 | Revalues: 62988 | GridSize: 39
Generation 287 | Revalues: 63208 | GridSize: 39
Generation 288 | Revalues: 63454 | GridSize: 39
Generation 289 | Revalues: 63660 | GridSize: 34
Generation 290 | Revalues: 63896 | GridSize: 39
Generation 291 | Revalues: 64116 | GridSize: 43
Generation 292 | Revalues: 64350 | GridSize: 43
Generation 293 | Revalues: 64552 | GridSize: 45
Generation 294 | Revalues: 64786 | GridSize: 46
Generation 295 | Revalues: 65012 | GridSize: 42
Generation 296 | Revalues: 65246 | GridSize: 43
Generation 297 | Revalues: 65466 | GridSize: 46
Generation 298 | Revalues: 65698 | GridSize: 49
Generation 299 | Revalues: 65902 | GridSize: 52
Generation 300 | Revalues: 66108 | GridSize: 53
Generation 301 | Revalues: 66316 | GridSize: 56
Generation 302 | Revalues: 66552 | GridSize: 57
Generation 303 | Revalues: 66758 | GridSize: 54
Generation 304 | Revalues: 66960 | GridSize: 57
Generation 305 | Revalues: 67182 | GridSize: 60
Generation 306 | Revalues: 67422 | GridSize: 64
Generation 307 | Revalues: 67634 | GridSize: 68
Generation 308 | Revalues: 67844 | GridSize: 67
Generation 309 | Revalues: 68080 | GridSize: 63
Generation 310 | Revalues: 68302 | GridSize: 66
Generation 311 | Revalues: 68496 | GridSize: 61
Generation 312 | Revalues: 68698 | GridSize: 63
Generation 313 | Revalues: 68950 | GridSize: 64
Generation 314 | Revalues: 69158 | GridSize: 62
Generation 315 | Revalues: 69388 | GridSize: 63
Generation 316 | Revalues: 69598 | GridSize: 59
Generation 317 | Revalues: 69808 | GridSize: 57
Generation 318 | Revalues: 70020 | GridSize: 60
Generation 319 | Revalues: 70230 | GridSize: 54
Generation 320 | Revalues: 70480 | GridSize: 56
Generation 321 | Revalues: 70710 | GridSize: 50
Generation 322 | Revalues: 70920 | GridSize: 51
Generation 323 | Revalues: 71156 | GridSize: 54
Generation 324 | Revalues: 71378 | GridSize: 52
Generation 325 | Revalues: 71560 | GridSize: 52
Generation 326 | Revalues: 71764 | GridSize: 52
Generation 327 | Revalues: 71968 | GridSize: 49
Generation 328 | Revalues: 72174 | GridSize: 53
Generation 329 | Revalues: 72374 | GridSize: 53
Generation 330 | Revalues: 72618 | GridSize: 54
Generation 331 | Revalues: 72868 | GridSize: 51
Generation 332 | Revalues: 73076 | GridSize: 50
Generation 333 | Revalues: 73294 | GridSize: 54
Generation 334 | Revalues: 73512 | GridSize: 52
Generation 335 | Revalues: 73716 | GridSize: 57
Generation 336 | Revalues: 73952 | GridSize: 50
Generation 337 | Revalues: 74192 | GridSize: 47
Generation 338 | Revalues: 74416 | GridSize: 51
Generation 339 | Revalues: 74648 | GridSize: 55
Generation 340 | Revalues: 74886 | GridSize: 52
Generation 341 | Revalues: 75096 | GridSize: 54
Generation 342 | Revalues: 75292 | GridSize: 50
Generation 343 | Revalues: 75516 | GridSize: 49
Generation 344 | Revalues: 75750 | GridSize: 51
Generation 345 | Revalues: 75978 | GridSize: 39
Generation 346 | Revalues: 76164 | GridSize: 42
Generation 347 | Revalues: 76384 | GridSize: 41
Generation 348 | Revalues: 76614 | GridSize: 45
Generation 349 | Revalues: 76848 | GridSize: 50
Generation 350 | Revalues: 77070 | GridSize: 52
Generation 351 | Revalues: 77262 | GridSize: 50
Generation 352 | Revalues: 77468 | GridSize: 50
Generation 353 | Revalues: 77688 | GridSize: 49
Generation 354 | Revalues: 77890 | GridSize: 49
Generation 355 | Revalues: 78096 | GridSize: 55
Generation 356 | Revalues: 78320 | GridSize: 57
Generation 357 | Revalues: 78560 | GridSize: 55
Generation 358 | Revalues: 78764 | GridSize: 54
Generation 359 | Revalues: 78978 | GridSize: 56
Generation 360 | Revalues: 79214 | GridSize: 55
Generation 361 | Revalues: 79432 | GridSize: 61
Generation 362 | Revalues: 79656 | GridSize: 60
Generation 363 | Revalues: 79862 | GridSize: 65
Generation 364 | Revalues: 80090 | GridSize: 65
Generation 365 | Revalues: 80324 | GridSize: 63
Generation 366 | Revalues: 80568 | GridSize: 62
Generation 367 | Revalues: 80784 | GridSize: 64
Generation 368 | Revalues: 81008 | GridSize: 61
Generation 369 | Revalues: 81220 | GridSize: 62
Generation 370 | Revalues: 81448 | GridSize: 59
Generation 371 | Revalues: 81662 | GridSize: 58
Generation 372 | Revalues: 81870 | GridSize: 57
Generation 373 | Revalues: 82058 | GridSize: 54
Generation 374 | Revalues: 82304 | GridSize: 55
Generation 375 | Revalues: 82520 | GridSize: 54
Generation 376 | Revalues: 82724 | GridSize: 56
Generation 377 | Revalues: 82924 | GridSize: 57
Generation 378 | Revalues: 83130 | GridSize: 57
Generation 379 | Revalues: 83360 | GridSize: 55
Generation 380 | Revalues: 83558 | GridSize: 56
Generation 381 | Revalues: 83774 | GridSize: 62
Generation 382 | Revalues: 84002 | GridSize: 61
Generation 383 | Revalues: 84228 | GridSize: 61
Generation 384 | Revalues: 84466 | GridSize: 62
Generation 385 | Revalues: 84690 | GridSize: 64
Generation 386 | Revalues: 84904 | GridSize: 56
Generation 387 | Revalues: 85120 | GridSize: 58
Generation 388 | Revalues: 85362 | GridSize: 61
Generation 389 | Revalues: 85566 | GridSize: 63
Generation 390 | Revalues: 85780 | GridSize: 64
Generation 391 | Revalues: 86004 | GridSize: 60
Generation 392 | Revalues: 86234 | GridSize: 57
Generation 393 | Revalues: 86444 | GridSize: 56
Generation 394 | Revalues: 86652 | GridSize: 56
Generation 395 | Revalues: 86902 | GridSize: 59
Generation 396 | Revalues: 87112 | GridSize: 64
Generation 397 | Revalues: 87332 | GridSize: 65
Generation 398 | Revalues: 87584 | GridSize: 68
Generation 399 | Revalues: 87806 | GridSize: 69
Generation 400 | Revalues: 88014 | GridSize: 67
Generation 401 | Revalues: 88248 | GridSize: 64
Generation 402 | Revalues: 88452 | GridSize: 65
Generation 403 | Revalues: 88682 | GridSize: 70
Generation 404 | Revalues: 88910 | GridSize: 72
Generation 405 | Revalues: 89156 | GridSize: 74
Generation 406 | Revalues: 89370 | GridSize: 73
Generation 407 | Revalues: 89580 | GridSize: 75
Generation 408 | Revalues: 89806 | GridSize: 70
Generation 409 | Revalues: 90014 | GridSize: 71
Generation 410 | Revalues: 90244 | GridSize: 66
Generation 411 | Revalues: 90458 | GridSize: 72
Generation 412 | Revalues: 90678 | GridSize: 71
Generation 413 | Revalues: 90886 | GridSize: 73
Generation 414 | Revalues: 91100 | GridSize: 77
Generation 415 | Revalues: 91330 | GridSize: 72
Generation 416 | Revalues: 91530 | GridSize: 74
Generation 417 | Revalues: 91750 | GridSize: 75
Generation 418 | Revalues: 91970 | GridSize: 74
Generation 419 | Revalues: 92214 | GridSize: 75
Generation 420 | Revalues: 92456 | GridSize: 75
Generation 421 | Revalues: 92688 | GridSize: 78
Generation 422 | Revalues: 92914 | GridSize: 77
Generation 423 | Revalues: 93126 | GridSize: 79
Generation 424 | Revalues: 93348 | GridSize: 80
Generation 425 | Revalues: 93566 | GridSize: 80
Generation 426 | Revalues: 93804 | GridSize: 82
Generation 427 | Revalues: 94026 | GridSize: 84
Generation 428 | Revalues: 94228 | GridSize: 88
Generation 429 | Revalues: 94440 | GridSize: 88
Generation 430 | Revalues: 94686 | GridSize: 91
Generation 431 | Revalues: 94918 | GridSize: 91
Generation 432 | Revalues: 95162 | GridSize: 92
Generation 433 | Revalues: 95374 | GridSize: 92
Generation 434 | Revalues: 95598 | GridSize: 92
Generation 435 | Revalues: 95822 | GridSize: 89
Generation 436 | Revalues: 96036 | GridSize: 88
Generation 437 | Revalues: 96226 | GridSize: 89
Generation 438 | Revalues: 96442 | GridSize: 85
Generation 439 | Revalues: 96650 | GridSize: 85
Generation 440 | Revalues: 96888 | GridSize: 83
Generation 441 | Revalues: 97128 | GridSize: 85
Generation 442 | Revalues: 97370 | GridSize: 88
Generation 443 | Revalues: 97588 | GridSize: 88
Generation 444 | Revalues: 97818 | GridSize: 88
Generation 445 | Revalues: 98048 | GridSize: 86
Generation 446 | Revalues: 98254 | GridSize: 88
Generation 447 | Revalues: 98468 | GridSize: 89
Generation 448 | Revalues: 98686 | GridSize: 94
Generation 449 | Revalues: 98896 | GridSize: 89
Generation 450 | Revalues: 99108 | GridSize: 85
Generation 451 | Revalues: 99320 | GridSize: 85
Generation 452 | Revalues: 99538 | GridSize: 86
Generation 453 | Revalues: 99780 | GridSize: 84
Generation 454 | Revalues: 100020 | GridSize: 84
Generation 455 | Revalues: 100258 | GridSize: 86
Generation 456 | Revalues: 100504 | GridSize: 89
Generation 457 | Revalues: 100718 | GridSize: 89
Generation 458 | Revalues: 100942 | GridSize: 87
Generation 459 | Revalues: 101156 | GridSize: 86
Generation 460 | Revalues: 101370 | GridSize: 86
Generation 461 | Revalues: 101586 | GridSize: 87
Generation 462 | Revalues: 101826 | GridSize: 84
Generation 463 | Revalues: 102046 | GridSize: 83
Generation 464 | Revalues: 102282 | GridSize: 81
Generation 465 | Revalues: 102488 | GridSize: 80
Generation 466 | Revalues: 102704 | GridSize: 81
Generation 467 | Revalues: 102928 | GridSize: 80
Generation 468 | Revalues: 103126 | GridSize: 78
Generation 469 | Revalues: 103350 | GridSize: 79
Generation 470 | Revalues: 103556 | GridSize: 80
Generation 471 | Revalues: 103774 | GridSize: 82
Generation 472 | Revalues: 104006 | GridSize: 80
Generation 473 | Revalues: 104230 | GridSize: 83
Generation 474 | Revalues: 104468 | GridSize: 80
Generation 475 | Revalues: 104686 | GridSize: 80
Generation 476 | Revalues: 104916 | GridSize: 83
Generation 477 | Revalues: 105130 | GridSize: 86
Generation 478 | Revalues: 105354 | GridSize: 89
Generation 479 | Revalues: 105602 | GridSize: 91
Generation 480 | Revalues: 105818 | GridSize: 89
Generation 481 | Revalues: 106022 | GridSize: 88
Generation 482 | Revalues: 106226 | GridSize: 83
Generation 483 | Revalues: 106444 | GridSize: 82
Generation 484 | Revalues: 106650 | GridSize: 83
Generation 485 | Revalues: 106872 | GridSize: 82
Generation 486 | Revalues: 107072 | GridSize: 87
Generation 487 | Revalues: 107280 | GridSize: 87
Generation 488 | Revalues: 107508 | GridSize: 88
Generation 489 | Revalues: 107742 | GridSize: 84
Generation 490 | Revalues: 107950 | GridSize: 87
Generation 491 | Revalues: 108184 | GridSize: 85
Generation 492 | Revalues: 108414 | GridSize: 84
Generation 493 | Revalues: 108648 | GridSize: 82
Generation 494 | Revalues: 108868 | GridSize: 86
Generation 495 | Revalues: 109086 | GridSize: 83
Generation 496 | Revalues: 109296 | GridSize: 84
Generation 497 | Revalues: 109492 | GridSize: 85
Generation 498 | Revalues: 109720 | GridSize: 79
Generation 499 | Revalues: 109926 | GridSize: 81
Generation 500 | Revalues: 110166 | GridSize: 76
Generation 501 | Revalues: 110400 | GridSize: 73
Generation 502 | Revalues: 110636 | GridSize: 75
Generation 503 | Revalues: 110878 | GridSize: 77
Generation 504 | Revalues: 111114 | GridSize: 78
Generation 505 | Revalues: 111344 | GridSize: 75
Generation 506 | Revalues: 111556 | GridSize: 73
Generation 507 | Revalues: 111762 | GridSize: 76
Generation 508 | Revalues: 111994 | GridSize: 78
Generation 509 | Revalues: 112208 | GridSize: 79
Generation 510 | Revalues: 112450 | GridSize: 80
Generation 511 | Revalues: 112682 | GridSize: 82
Generation 512 | Revalues: 112906 | GridSize: 77
Generation 513 | Revalues: 113134 | GridSize: 75
Generation 514 | Revalues: 113370 | GridSize: 74
Generation 515 | Revalues: 113612 | GridSize: 76
Generation 516 | Revalues: 113834 | GridSize: 72
Generation 517 | Revalues: 114046 | GridSize: 72
Generation 518 | Revalues: 114248 | GridSize: 71
Generation 519 | Revalues: 114464 | GridSize: 71
Generation 520 | Revalues: 114656 | GridSize: 74
Generation 521 | Revalues: 114874 | GridSize: 69
Generation 522 | Revalues: 115084 | GridSize: 70
Generation 523 | Revalues: 115306 | GridSize: 70
Generation 524 | Revalues: 115542 | GridSize: 72
Generation 525 | Revalues: 115756 | GridSize: 70
Generation 526 | Revalues: 115992 | GridSize: 74
Generation 527 | Revalues: 116222 | GridSize: 70
Generation 528 | Revalues: 116446 | GridSize: 73
Generation 529 | Revalues: 116662 | GridSize: 78
Generation 530 | Revalues: 116894 | GridSize: 76
Generation 531 | Revalues: 117094 | GridSize: 75
Generation 532 | Revalues: 117308 | GridSize: 75
Generation 533 | Revalues: 117532 | GridSize: 70
Generation 534 | Revalues: 117736 | GridSize: 73
Generation 535 | Revalues: 117946 | GridSize: 72
Generation 536 | Revalues: 118160 | GridSize: 74
Generation 537 | Revalues: 118400 | GridSize: 75
Generation 538 | Revalues: 118612 | GridSize: 79
Generation 539 | Revalues: 118844 | GridSize: 84
Generation 540 | Revalues: 119060 | GridSize: 88
Generation 541 | Revalues: 119266 | GridSize: 89
Generation 542 | Revalues: 119484 | GridSize: 93
Generation 543 | Revalues: 119702 | GridSize: 93
Generation 544 | Revalues: 119944 | GridSize: 95
Generation 545 | Revalues: 120156 | GridSize: 97
Generation 546 | Revalues: 120380 | GridSize: 100
Generation 547 | Revalues: 120598 | GridSize: 101
Generation 548 | Revalues: 120804 | GridSize: 100
Generation 549 | Revalues: 121030 | GridSize: 103
Generation 550 | Revalues: 121230 | GridSize: 108
Generation 551 | Revalues: 121442 | GridSize: 104
Generation 552 | Revalues: 121658 | GridSize: 100
Generation 553 | Revalues: 121860 | GridSize: 98
Generation 554 | Revalues: 122078 | GridSize: 97
Generation 555 | Revalues: 122294 | GridSize: 103
Generation 556 | Revalues: 122490 | GridSize: 102
Generation 557 | Revalues: 122714 | GridSize: 98
Generation 558 | Revalues: 122920 | GridSize: 102
