Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 14642 | GridSize: 13
Generation 67 | Revalues: 14886 | GridSize: 13
Generation 68 | Revalues: 15100 | GridSize: 10
Generation 69 | Revalues: 15326 | GridSize: 10
Generation 70 | Revalues: 15534 | GridSize: 10
Generation 71 | Revalues: 15748 | GridSize: 11
Generation 72 | Revalues: 15964 | GridSize: 11
Generation 73 | Revalues: 16188 | GridSize: 12
Generation 74 | Revalues: 16400 | GridSize: 11
Generation 75 | Revalues: 16632 | GridSize: 13
Generation 76 | Revalues: 16840 | GridSize: 12
Generation 77 | Revalues: 17062 | GridSize: 12
Generation 78 | Revalues: 17288 | GridSize: 12
Generation 79 | Revalues: 17516 | GridSize: 12
Generation 80 | Revalues: 17708 | GridSize: 10
Generation 81 | Revalues: 17906 | GridSize: 9
Generation 82 | Revalues: 18106 | GridSize: 9
Generation 83 | Revalues: 18314 | GridSize: 9
Generation 84 | Revalues: 18516 | GridSize: 10
Generation 85 | Revalues: 18748 | GridSize: 9
Generation 86 | Revalues: 18958 | GridSize: 10
Generation 87 | Revalues: 19156 | GridSize: 10
Generation 88 | Revalues: 19352 | GridSize: 11
Generation 89 | Revalues: 19574 | GridSize: 11
Generation 90 | Revalues: 19798 | GridSize: 12
Generation 91 | Revalues: 19996 | GridSize: 12
Generation 92 | Revalues: 20230 | GridSize: 14
Generation 93 | Revalues: 20444 | GridSize: 15
Generation 94 | Revalues: 20670 | GridSize: 12
Generation 95 | Revalues: 20878 | GridSize: 13
Generation 96 | Revalues: 21086 | GridSize: 13
Generation 97 | Revalues: 21290 | GridSize: 16
Generation 98 | Revalues: 21534 | GridSize: 16
Generation 99 | Revalues: 21750 | GridSize: 16
Generation 100 | Revalues: 21978 | GridSize: 15
Generation 101 | Revalues: 22204 | GridSize: 15
Generation 102 | Revalues: 22424 | GridSize: 15
Generation 103 | Revalues: 22650 | GridSize: 17
Generation 104 | Revalues: 22896 | GridSize: 18
Generation 105 | Revalues: 23130 | GridSize: 19
Generation 106 | Revalues: 23338 | GridSize: 19
Generation 107 | Revalues: 23578 | GridSize: 20
Generation 108 | Revalues: 23808 | GridSize: 17
Generation 109 | Revalues: 24042 | GridSize: 18
Generation 110 | Revalues: 24234 | GridSize: 15
Generation 111 | Revalues: 24446 | GridSize: 15
Generation 112 | Revalues: 24660 | GridSize: 15
Generation 113 | Revalues: 24884 | GridSize: 14
Generation 114 | Revalues: 25108 | GridSize: 14
Generation 115 | Revalues: 25322 | GridSize: 13
Generation 116 | Revalues: 25526 | GridSize: 13
Generation 117 | Revalues: 25770 | GridSize: 14
Generation 118 | Revalues: 25982 | GridSize: 13
Generation 119 | Revalues: 26176 | GridSize: 13
Generation 120 | Revalues: 26414 | GridSize: 15
Generation 121 | Revalues: 26642 | GridSize: 17
Generation 122 | Revalues: 26870 | GridSize: 15
Generation 123 | Revalues: 27096 | GridSize: 15
Generation 124 | Revalues: 27320 | GridSize: 15
Generation 125 | Revalues: 27530 | GridSize: 15
Generation 126 | Revalues: 27752 | GridSize: 15
Generation 127 | Revalues: 27952 | GridSize: 15
Generation 128 | Revalues: 28192 | GridSize: 15
Generation 129 | Revalues: 28396 | GridSize: 15
Generation 130 | Revalues: 28614 | GridSize: 16
Generation 131 | Revalues: 28812 | GridSize: 17
Generation 132 | Revalues: 29032 | GridSize: 17
Generation 133 | Revalues: 29242 | GridSize: 17
Generation 134 | Revalues: 29474 | GridSize: 17
Generation 135 | Revalues: 29684 | GridSize: 15
Generation 136 | Revalues: 29908 | GridSize: 15
Generation 137 | Revalues: 30144 | GridSize: 16
Generation 138 | Revalues: 30350 | GridSize: 16
Generation 139 | Revalues: 30558 | GridSize: 16
Generation 140 | Revalues: 30774 | GridSize: 15
Generation 141 | Revalues: 30988 | GridSize: 15
Generation 142 | Revalues: 31212 | GridSize: 17
Generation 143 | Revalues: 31426 | GridSize: 12
Generation 144 | Revalues: 31646 | GridSize: 12
Generation 145 | Revalues: 31880 | GridSize: 13
Generation 146 | Revalues: 32086 | GridSize: 13
Generation 147 | Revalues: 32288 | GridSize: 13
Generation 148 | Revalues: 32516 | GridSize: 14
Generation 149 | Revalues: 32734 | GridSize: 13
Generation 150 | Revalues: 32966 | GridSize: 13
Generation 151 | Revalues: 33196 | GridSize: 13
Generation 152 | Revalues: 33440 | GridSize: 13
Generation 153 | Revalues: 33646 | GridSize: 13
Generation 154 | Revalues: 33856 | GridSize: 13
Generation 155 | Revalues: 34076 | GridSize: 13
Generation 156 | Revalues: 34326 | GridSize: 13
Generation 157 | Revalues: 34540 | GridSize: 13
Generation 158 | Revalues: 34780 | GridSize: 13
Generation 159 | Revalues: 35004 | GridSize: 13
Generation 160 | Revalues: 35230 | GridSize: 13
Generation 161 | Revalues: 35440 | GridSize: 13
Generation 162 | Revalues: 35664 | GridSize: 13
Generation 163 | Revalues: 35864 | GridSize: 14
Generation 164 | Revalues: 36072 | GridSize: 14
Generation 165 | Revalues: 36306 | GridSize: 14
Generation 166 | Revalues: 36526 | GridSize: 15
Generation 167 | Revalues: 36764 | GridSize: 16
Generation 168 | Revalues: 36978 | GridSize: 16
Generation 169 | Revalues: 37200 | GridSize: 16
Generation 170 | Revalues: 37434 | GridSize: 16
Generation 171 | Revalues: 37640 | GridSize: 16
Generation 172 | Revalues: 37862 | GridSize: 16
Generation 173 | Revalues: 38074 | GridSize: 16
Generation 174 | Revalues: 38302 | GridSize: 17
Generation 175 | Revalues: 38534 | GridSize: 17
Generation 176 | Revalues: 38756 | GridSize: 17
Generation 177 | Revalues: 38984 | GridSize: 17
Generation 178 | Revalues: 39198 | GridSize: 17
Generation 179 | Revalues: 39428 | GridSize: 17
Generation 180 | Revalues: 39644 | GridSize: 17
Generation 181 | Revalues: 39854 | GridSize: 17
Generation 182 | Revalues: 40088 | GridSize: 17
Generation 183 | Revalues: 40304 | GridSize: 17
Generation 184 | Revalues: 40504 | GridSize: 17
Generation 185 | Revalues: 40726 | GridSize: 18
Generation 186 | Revalues: 40934 | GridSize: 18
Generation 187 | Revalues: 41164 | GridSize: 18
Generation 188 | Revalues: 41378 | GridSize: 17
Generation 189 | Revalues: 41602 | GridSize: 17
Generation 190 | Revalues: 41812 | GridSize: 17
Generation 191 | Revalues: 42044 | GridSize: 17
Generation 192 | Revalues: 42268 | GridSize: 17
Generation 193 | Revalues: 42484 | GridSize: 17
Generation 194 | Revalues: 42724 | GridSize: 16
Generation 195 | Revalues: 42966 | GridSize: 16
Generation 196 | Revalues: 43186 | GridSize: 15
Generation 197 | Revalues: 43408 | GridSize: 15
Generation 198 | Revalues: 43642 | GridSize: 15
Generation 199 | Revalues: 43856 | GridSize: 15
Generation 200 | Revalues: 44072 | GridSize: 16
Generation 201 | Revalues: 44284 | GridSize: 16
Generation 202 | Revalues: 44482 | GridSize: 16
Generation 203 | Revalues: 44690 | GridSize: 16
Generation 204 | Revalues: 44912 | GridSize: 16
Generation 205 | Revalues: 45156 | GridSize: 17
Generation 206 | Revalues: 45358 | GridSize: 18
Generation 207 | Revalues: 45602 | GridSize: 18
Generation 208 | Revalues: 45834 | GridSize: 18
Generation 209 | Revalues: 46048 | GridSize: 19
Generation 210 | Revalues: 46264 | GridSize: 19
Generation 211 | Revalues: 46498 | GridSize: 19
Generation 212 | Revalues: 46738 | GridSize: 19
Generation 213 | Revalues: 46952 | GridSize: 19
Generation 214 | Revalues: 47162 | GridSize: 20
Generation 215 | Revalues: 47378 | GridSize: 20
Generation 216 | Revalues: 47612 | GridSize: 20
Generation 217 | Revalues: 47832 | GridSize: 20
Generation 218 | Revalues: 48050 | GridSize: 20
Generation 219 | Revalues: 48290 | GridSize: 20
Generation 220 | Revalues: 48522 | GridSize: 21
Generation 221 | Revalues: 48748 | GridSize: 21
Generation 222 | Revalues: 48960 | GridSize: 21
Generation 223 | Revalues: 49208 | GridSize: 21
Generation 224 | Revalues: 49424 | GridSize: 21
Generation 225 | Revalues: 49634 | GridSize: 21
Generation 226 | Revalues: 49844 | GridSize: 22
Generation 227 | Revalues: 50082 | GridSize: 22
Generation 228 | Revalues: 50290 | GridSize: 22
Generation 229 | Revalues: 50528 | GridSize: 22
Generation 230 | Revalues: 50738 | GridSize: 20
Generation 231 | Revalues: 50970 | GridSize: 21
Generation 232 | Revalues: 51204 | GridSize: 21
Generation 233 | Revalues: 51416 | GridSize: 21
Generation 234 | Revalues: 51642 | GridSize: 21
Generation 235 | Revalues: 51868 | GridSize: 21
Generation 236 | Revalues: 52098 | GridSize: 21
Generation 237 | Revalues: 52324 | GridSize: 22
Generation 238 | Revalues: 52520 | GridSize: 22
Generation 239 | Revalues: 52742 | GridSize: 22
Generation 240 | Revalues: 52954 | GridSize: 22
Generation 241 | Revalues: 53180 | GridSize: 22
Generation 242 | Revalues: 53402 | GridSize: 22
Generation 243 | Revalues: 53626 | GridSize: 22
Generation 244 | Revalues: 53840 | GridSize: 22
Generation 245 | Revalues: 54048 | GridSize: 22
Generation 246 | Revalues: 54250 | GridSize: 22
Generation 247 | Revalues: 54462 | GridSize: 22
Generation 248 | Revalues: 54670 | GridSize: 22
Generation 249 | Revalues: 54894 | GridSize: 22
Generation 250 | Revalues: 55116 | GridSize: 22
Generation 251 | Revalues: 55310 | GridSize: 22
Generation 252 | Revalues: 55550 | GridSize: 22
Generation 253 | Revalues: 55782 | GridSize: 22
Generation 254 | Revalues: 56000 | GridSize: 22
Generation 255 | Revalues: 56232 | GridSize: 22
Generation 256 | Revalues: 56470 | GridSize: 22
Generation 257 | Revalues: 56696 | GridSize: 22
Generation 258 | Revalues: 56936 | GridSize: 23
Generation 259 | Revalues: 57136 | GridSize: 23
Generation 260 | Revalues: 57358 | GridSize: 23
Generation 261 | Revalues: 57574 | GridSize: 23
Generation 262 | Revalues: 57786 | GridSize: 23
Generation 263 | Revalues: 58006 | GridSize: 23
Generation 264 | Revalues: 58212 | GridSize: 23
Generation 265 | Revalues: 58402 | GridSize: 23
Generation 266 | Revalues: 58628 | GridSize: 23
Generation 267 | Revalues: 58848 | GridSize: 23
Generation 268 | Revalues: 59072 | GridSize: 23
Generation 269 | Revalues: 59324 | GridSize: 23
Generation 270 | Revalues: 59550 | GridSize: 23
Generation 271 | Revalues: 59762 | GridSize: 23
Generation 272 | Revalues: 59976 | GridSize: 23
Generation 273 | Revalues: 60176 | GridSize: 23
Generation 274 | Revalues: 60390 | GridSize: 24
Generation 275 | Revalues: 60596 | GridSize: 24
Generation 276 | Revalues: 60828 | GridSize: 24
Generation 277 | Revalues: 61046 | GridSize: 24
Generation 278 | Revalues: 61254 | GridSize: 24
Generation 279 | Revalues: 61470 | GridSize: 24
Generation 280 | Revalues: 61692 | GridSize: 24
Generation 281 | Revalues: 61926 | GridSize: 24
Generation 282 | Revalues: 62154 | GridSize: 24
Generation 283 | Revalues: 62354 | GridSize: 24
Generation 284 | Revalues: 62556 | GridSize: 24
Generation 285 | Revalues: 62786 | GridSize: 24
Generation 286 | Revalues: 63006 | GridSize: 24
Generation 287 | Revalues: 63244 | GridSize: 24
Generation 288 | Revalues: 63470 | GridSize: 24
Generation 289 | Revalues: 63698 | GridSize: 24
Generation 290 | Revalues: 63912 | GridSize: 24
Generation 291 | Revalues: 64116 | GridSize: 24
Generation 292 | Revalues: 64334 | GridSize: 25
Generation 293 | Revalues: 64536 | GridSize: 25
Generation 294 | Revalues: 64750 | GridSize: 25
Generation 295 | Revalues: 64980 | GridSize: 25
Generation 296 | Revalues: 65212 | GridSize: 25
Generation 297 | Revalues: 65448 | GridSize: 25
Generation 298 | Revalues: 65692 | GridSize: 25
Generation 299 | Revalues: 65920 | GridSize: 25
Generation 300 | Revalues: 66158 | GridSize: 25
Generation 301 | Revalues: 66376 | GridSize: 26
Generation 302 | Revalues: 66616 | GridSize: 26
Generation 303 | Revalues: 66846 | GridSize: 26
Generation 304 | Revalues: 67082 | GridSize: 26
Generation 305 | Revalues: 67296 | GridSize: 26
Generation 306 | Revalues: 67506 | GridSize: 26
Generation 307 | Revalues: 67724 | GridSize: 26
Generation 308 | Revalues: 67960 | GridSize: 26
Generation 309 | Revalues: 68176 | GridSize: 26
Generation 310 | Revalues: 68386 | GridSize: 26
Generation 311 | Revalues: 68602 | GridSize: 26
Generation 312 | Revalues: 68826 | GridSize: 26
Generation 313 | Revalues: 69050 | GridSize: 26
Generation 314 | Revalues: 69246 | GridSize: 26
Generation 315 | Revalues: 69464 | GridSize: 25
Generation 316 | Revalues: 69676 | GridSize: 25
Generation 317 | Revalues: 69900 | GridSize: 26
Generation 318 | Revalues: 70130 | GridSize: 26
Generation 319 | Revalues: 70358 | GridSize: 26
Generation 320 | Revalues: 70568 | GridSize: 26
Generation 321 | Revalues: 70774 | GridSize: 26
Generation 322 | Revalues: 71004 | GridSize: 26
Generation 323 | Revalues: 71206 | GridSize: 27
Generation 324 | Revalues: 71412 | GridSize: 27
Generation 325 | Revalues: 71622 | GridSize: 27
Generation 326 | Revalues: 71870 | GridSize: 27
Generation 327 | Revalues: 72082 | GridSize: 27
Generation 328 | Revalues: 72288 | GridSize: 27
Generation 329 | Revalues: 72498 | GridSize: 27
Generation 330 | Revalues: 72720 | GridSize: 27
Generation 331 | Revalues: 72938 | GridSize: 27
Generation 332 | Revalues: 73170 | GridSize: 27
Generation 333 | Revalues: 73374 | GridSize: 27
Generation 334 | Revalues: 73596 | GridSize: 27
Generation 335 | Revalues: 73818 | GridSize: 27
Generation 336 | Revalues: 74038 | GridSize: 25
Generation 337 | Revalues: 74244 | GridSize: 25
Generation 338 | Revalues: 74474 | GridSize: 25
Generation 339 | Revalues: 74708 | GridSize: 25
Generation 340 | Revalues: 74942 | GridSize: 25
Generation 341 | Revalues: 75162 | GridSize: 25
Generation 342 | Revalues: 75396 | GridSize: 25
Generation 343 | Revalues: 75608 | GridSize: 25
Generation 344 | Revalues: 75840 | GridSize: 25
Generation 345 | Revalues: 76058 | GridSize: 25
Generation 346 | Revalues: 76296 | GridSize: 25
Generation 347 | Revalues: 76498 | GridSize: 25
Generation 348 | Revalues: 76736 | GridSize: 25
Generation 349 | Revalues: 76956 | GridSize: 25
Generation 350 | Revalues: 77184 | GridSize: 25
Generation 351 | Revalues: 77408 | GridSize: 25
Generation 352 | Revalues: 77654 | GridSize: 25
Generation 353 | Revalues: 77842 | GridSize: 25
Generation 354 | Revalues: 78086 | GridSize: 25
Generation 355 | Revalues: 78292 | GridSize: 25
Generation 356 | Revalues: 78482 | GridSize: 25
Generation 357 | Revalues: 78696 | GridSize: 25
Generation 358 | Revalues: 78934 | GridSize: 26
Generation 359 | Revalues: 79160 | GridSize: 26
Generation 360 | Revalues: 79356 | GridSize: 26
Generation 361 | Revalues: 79572 | GridSize: 26
Generation 362 | Revalues: 79790 | GridSize: 26
Generation 363 | Revalues: 80022 | GridSize: 26
Generation 364 | Revalues: 80236 | GridSize: 26
Generation 365 | Revalues: 80474 | GridSize: 26
Generation 366 | Revalues: 80704 | GridSize: 26
Generation 367 | Revalues: 80942 | GridSize: 26
Generation 368 | Revalues: 81182 | GridSize: 26
Generation 369 | Revalues: 81436 | GridSize: 26
Generation 370 | Revalues: 81654 | GridSize: 26
Generation 371 | Revalues: 81874 | GridSize: 26
Generation 372 | Revalues: 82106 | GridSize: 26
Generation 373 | Revalues: 82320 | GridSize: 25
Generation 374 | Revalues: 82530 | GridSize: 25
Generation 375 | Revalues: 82718 | GridSize: 25
Generation 376 | Revalues: 82964 | GridSize: 25
Generation 377 | Revalues: 83180 | GridSize: 25
Generation 378 | Revalues: 83406 | GridSize: 25
Generation 379 | Revalues: 83590 | GridSize: 25
Generation 380 | Revalues: 83812 | GridSize: 25
Generation 381 | Revalues: 84034 | GridSize: 25
Generation 382 | Revalues: 84266 | GridSize: 25
Generation 383 | Revalues: 84480 | GridSize: 25
Generation 384 | Revalues: 84688 | GridSize: 25
Generation 385 | Revalues: 84910 | GridSize: 25
Generation 386 | Revalues: 85108 | GridSize: 25
Generation 387 | Revalues: 85328 | GridSize: 25
Generation 388 | Revalues: 85546 | GridSize: 25
Generation 389 | Revalues: 85774 | GridSize: 25
Generation 390 | Revalues: 86004 | GridSize: 25
Generation 391 | Revalues: 86216 | GridSize: 25
Generation 392 | Revalues: 86448 | GridSize: 25
Generation 393 | Revalues: 86662 | GridSize: 25
Generation 394 | Revalues: 86886 | GridSize: 25
Generation 395 | Revalues: 87092 | GridSize: 25
Generation 396 | Revalues: 87308 | GridSize: 25
Generation 397 | Revalues: 87518 | GridSize: 25
Generation 398 | Revalues: 87752 | GridSize: 25
Generation 399 | Revalues: 87990 | GridSize: 26
Generation 400 | Revalues: 88208 | GridSize: 26
Generation 401 | Revalues: 88410 | GridSize: 26
Generation 402 | Revalues: 88604 | GridSize: 26
Generation 403 | Revalues: 88792 | GridSize: 26
Generation 404 | Revalues: 89006 | GridSize: 26
Generation 405 | Revalues: 89238 | GridSize: 26
Generation 406 | Revalues: 89484 | GridSize: 26
Generation 407 | Revalues: 89696 | GridSize: 26
Generation 408 | Revalues: 89906 | GridSize: 26
Generation 409 | Revalues: 90124 | GridSize: 26
Generation 410 | Revalues: 90338 | GridSize: 26
Generation 411 | Revalues: 90572 | GridSize: 26
Generation 412 | Revalues: 90788 | GridSize: 26
Generation 413 | Revalues: 91014 | GridSize: 26
Generation 414 | Revalues: 91232 | GridSize: 26
Generation 415 | Revalues: 91440 | GridSize: 26
Generation 416 | Revalues: 91674 | GridSize: 26
Generation 417 | Revalues: 91908 | GridSize: 26
Generation 418 | Revalues: 92138 | GridSize: 26
Generation 419 | Revalues: 92336 | GridSize: 26
Generation 420 | Revalues: 92568 | GridSize: 26
Generation 421 | Revalues: 92798 | GridSize: 26
Generation 422 | Revalues: 93024 | GridSize: 26
Generation 423 | Revalues: 93240 | GridSize: 26
Generation 424 | Revalues: 93456 | GridSize: 26
Generation 425 | Revalues: 93672 | GridSize: 26
Generation 426 | Revalues: 93884 | GridSize: 26
Generation 427 | Revalues: 94146 | GridSize: 26
Generation 428 | Revalues: 94370 | GridSize: 26
Generation 429 | Revalues: 94604 | GridSize: 26
Generation 430 | Revalues: 94826 | GridSize: 26
Generation 431 | Revalues: 95040 | GridSize: 26
Generation 432 | Revalues: 95264 | GridSize: 26
Generation 433 | Revalues: 95480 | GridSize: 26
Generation 434 | Revalues: 95684 | GridSize: 26
Generation 435 | Revalues: 95892 | GridSize: 26
Generation 436 | Revalues: 96118 | GridSize: 26
Generation 437 | Revalues: 96332 | GridSize: 26
Generation 438 | Revalues: 96536 | GridSize: 26
Generation 439 | Revalues: 96766 | GridSize: 26
Generation 440 | Revalues: 96994 | GridSize: 26
Generation 441 | Revalues: 97196 | GridSize: 26
Generation 442 | Revalues: 97418 | GridSize: 26
Generation 443 | Revalues: 97622 | GridSize: 26
Generation 444 | Revalues: 97830 | GridSize: 26
Generation 445 | Revalues: 98044 | GridSize: 26
Generation 446 | Revalues: 98270 | GridSize: 26
Generation 447 | Revalues: 98486 | GridSize: 26
Generation 448 | Revalues: 98688 | GridSize: 26
Generation 449 | Revalues: 98902 | GridSize: 26
Generation 450 | Revalues: 99132 | GridSize: 26
Generation 451 | Revalues: 99358 | GridSize: 26
Generation 452 | Revalues: 99570 | GridSize: 26
Generation 453 | Revalues: 99790 | GridSize: 26
Generation 454 | Revalues: 100014 | GridSize: 26
Generation 455 | Revalues: 100216 | GridSize: 26
Generation 456 | Revalues: 100440 | GridSize: 26
Generation 457 | Revalues: 100650 | GridSize: 26
Generation 458 | Revalues: 100882 | GridSize: 26
Generation 459 | Revalues: 101110 | GridSize: 26
Generation 460 | Revalues: 101338 | GridSize: 26
Generation 461 | Revalues: 101560 | GridSize: 26
Generation 462 | Revalues: 101786 | GridSize: 26
Generation 463 | Revalues: 101990 | GridSize: 26
Generation 464 | Revalues: 102210 | GridSize: 26
Generation 465 | Revalues: 102450 | GridSize: 26
Generation 466 | Revalues: 102672 | GridSize: 26
Generation 467 | Revalues: 102868 | GridSize: 26
Generation 468 | Revalues: 103102 | GridSize: 26
Generation 469 | Revalues: 103328 | GridSize: 26
Generation 470 | Revalues: 103540 | GridSize: 26
Generation 471 | Revalues: 103772 | GridSize: 26
Generation 472 | Revalues: 104014 | GridSize: 26
Generation 473 | Revalues: 104224 | GridSize: 26
Generation 474 | Revalues: 104414 | GridSize: 26
Generation 475 | Revalues: 104612 | GridSize: 26
Generation 476 | Revalues: 104812 | GridSize: 26
Generation 477 | Revalues: 105030 | GridSize: 26
Generation 478 | Revalues: 105252 | GridSize: 26
Generation 479 | Revalues: 105468 | GridSize: 26
Generation 480 | Revalues: 105688 | GridSize: 26
Generation 481 | Revalues: 105914 | GridSize: 26
Generation 482 | Revalues: 106116 | GridSize: 26
Generation 483 | Revalues: 106348 | GridSize: 26
Generation 484 | Revalues: 106562 | GridSize: 26
Generation 485 | Revalues: 106784 | GridSize: 26
Generation 486 | Revalues: 106998 | GridSize: 26
Generation 487 | Revalues: 107214 | GridSize: 26
Generation 488 | Revalues: 107434 | GridSize: 26
Generation 489 | Revalues: 107652 | GridSize: 26
Generation 490 | Revalues: 107870 | GridSize: 26
Generation 491 | Revalues: 108084 | GridSize: 26
Generation 492 | Revalues: 108316 | GridSize: 26
Generation 493 | Revalues: 108530 | GridSize: 26
Generation 494 | Revalues: 108760 | GridSize: 26
Generation 495 | Revalues: 108988 | GridSize: 26
Generation 496 | Revalues: 109220 | GridSize: 26
Generation 497 | Revalues: 109438 | GridSize: 25
Generation 498 | Revalues: 109668 | GridSize: 25
Generation 499 | Revalues: 109878 | GridSize: 25
Generation 500 | Revalues: 110114 | GridSize: 25
Generation 501 | Revalues: 110340 | GridSize: 25
Generation 502 | Revalues: 110558 | GridSize: 25
Generation 503 | Revalues: 110766 | GridSize: 25
Generation 504 | Revalues: 110990 | GridSize: 25
Generation 505 | Revalues: 111228 | GridSize: 25
Generation 506 | Revalues: 111464 | GridSize: 25
Generation 507 | Revalues: 111680 | GridSize: 25
Generation 508 | Revalues: 111916 | GridSize: 25
Generation 509 | Revalues: 112122 | GridSize: 25
Generation 510 | Revalues: 112336 | GridSize: 25
Generation 511 | Revalues: 112556 | GridSize: 25
Generation 512 | Revalues: 112794 | GridSize: 25
Generation 513 | Revalues: 113032 | GridSize: 25
Generation 514 | Revalues: 113254 | GridSize: 25
Generation 515 | Revalues: 113464 | GridSize: 25
Generation 516 | Revalues: 113686 | GridSize: 25
Generation 517 | Revalues: 113870 | GridSize: 25
Generation 518 | Revalues: 114078 | GridSize: 25
Generation 519 | Revalues: 114286 | GridSize: 25
Generation 520 | Revalues: 114502 | GridSize: 25
Generation 521 | Revalues: 114718 | GridSize: 25
Generation 522 | Revalues: 114926 | GridSize: 25
Generation 523 | Revalues: 115162 | GridSize: 25
Generation 524 | Revalues: 115390 | GridSize: 25
Generation 525 | Revalues: 115592 | GridSize: 26
Generation 526 | Revalues: 115802 | GridSize: 26
Generation 527 | Revalues: 116004 | GridSize: 26
Generation 528 | Revalues: 116214 | GridSize: 26
Generation 529 | Revalues: 116438 | GridSize: 26
Generation 530 | Revalues: 116668 | GridSize: 26
Generation 531 | Revalues: 116894 | GridSize: 26
Generation 532 | Revalues: 117128 | GridSize: 26
Generation 533 | Revalues: 117346 | GridSize: 26
Generation 534 | Revalues: 117578 | GridSize: 26
Generation 535 | Revalues: 117804 | GridSize: 26
Generation 536 | Revalues: 118016 | GridSize: 26
Generation 537 | Revalues: 118224 | GridSize: 26
Generation 538 | Revalues: 118450 | GridSize: 26
Generation 539 | Revalues: 118652 | GridSize: 26
Generation 540 | Revalues: 118888 | GridSize: 26
Generation 541 | Revalues: 119114 | GridSize: 26
Generation 542 | Revalues: 119338 | GridSize: 26
Generation 543 | Revalues: 119568 | GridSize: 26
Generation 544 | Revalues: 119776 | GridSize: 26
Generation 545 | Revalues: 120008 | GridSize: 26
Generation 546 | Revalues: 120234 | GridSize: 25
Generation 547 | Revalues: 120454 | GridSize: 25
Generation 548 | Revalues: 120664 | GridSize: 25
Generation 549 | Revalues: 120882 | GridSize: 25
Generation 550 | Revalues: 121076 | GridSize: 25
Generation 551 | Revalues: 121316 | GridSize: 25
Generation 552 | Revalues: 121550 | GridSize: 25
Generation 553 | Revalues: 121738 | GridSize: 25
Generation 554 | Revalues: 121954 | GridSize: 25
Generation 555 | Revalues: 122168 | GridSize: 25
Generation 556 | Revalues: 122394 | GridSize: 25
Generation 557 | Revalues: 122598 | GridSize: 25
Generation 558 | Revalues: 122800 | GridSize: 25
