Generation 0 | Revalues: 100 | GridSize: 7
Generation 88 | Revalues: 17612 | GridSize: 37
Generation 89 | Revalues: 17828 | GridSize: 36
Generation 90 | Revalues: 18030 | GridSize: 32
Generation 91 | Revalues: 18218 | GridSize: 33
Generation 92 | Revalues: 18422 | GridSize: 33
Generation 93 | Revalues: 18634 | GridSize: 32
Generation 94 | Revalues: 18850 | GridSize: 32
Generation 95 | Revalues: 19038 | GridSize: 33
Generation 96 | Revalues: 19266 | GridSize: 35
Generation 97 | Revalues: 19448 | GridSize: 34
Generation 98 | Revalues: 19614 | GridSize: 34
Generation 99 | Revalues: 19802 | GridSize: 35
Generation 100 | Revalues: 20000 | GridSize: 35
Generation 101 | Revalues: 20192 | GridSize: 35
Generation 102 | Revalues: 20370 | GridSize: 37
Generation 103 | Revalues: 20588 | GridSize: 37
Generation 104 | Revalues: 20784 | GridSize: 37
Generation 105 | Revalues: 20972 | GridSize: 37
Generation 106 | Revalues: 21182 | GridSize: 39
Generation 107 | Revalues: 21390 | GridSize: 39
Generation 108 | Revalues: 21588 | GridSize: 38
Generation 109 | Revalues: 21756 | GridSize: 38
Generation 110 | Revalues: 21956 | GridSize: 39
Generation 111 | Revalues: 22148 | GridSize: 39
Generation 112 | Revalues: 22360 | GridSize: 39
Generation 113 | Revalues: 22576 | GridSize: 41
Generation 114 | Revalues: 22780 | GridSize: 41
Generation 115 | Revalues: 22974 | GridSize: 41
Generation 116 | Revalues: 23150 | GridSize: 42
Generation 117 | Revalues: 23348 | GridSize: 42
Generation 118 | Revalues: 23566 | GridSize: 41
Generation 119 | Revalues: 23770 | GridSize: 41
Generation 120 | Revalues: 23972 | GridSize: 41
Generation 121 | Revalues: 24138 | GridSize: 38
Generation 122 | Revalues: 24324 | GridSize: 38
Generation 123 | Revalues: 24542 | GridSize: 39
Generation 124 | Revalues: 24738 | GridSize: 40
Generation 125 | Revalues: 24936 | GridSize: 40
Generation 126 | Revalues: 25152 | GridSize: 42
Generation 127 | Revalues: 25322 | GridSize: 41
Generation 128 | Revalues: 25510 | GridSize: 41
Generation 129 | Revalues: 25706 | GridSize: 41
Generation 130 | Revalues: 25902 | GridSize: 41
Generation 131 | Revalues: 26104 | GridSize: 41
Generation 132 | Revalues: 26308 | GridSize: 41
Generation 133 | Revalues: 26506 | GridSize: 41
Generation 134 | Revalues: 26714 | GridSize: 41
Generation 135 | Revalues: 26918 | GridSize: 41
Generation 136 | Revalues: 27108 | GridSize: 41
Generation 137 | Revalues: 27284 | GridSize: 41
Generation 138 | Revalues: 27454 | GridSize: 42
Generation 139 | Revalues: 27662 | GridSize: 43
Generation 140 | Revalues: 27844 | GridSize: 43
Generation 141 | Revalues: 28040 | GridSize: 43
Generation 142 | Revalues: 28226 | GridSize: 41
Generation 143 | Revalues: 28430 | GridSize: 41
Generation 144 | Revalues: 28636 | GridSize: 41
Generation 145 | Revalues: 28848 | GridSize: 43
Generation 146 | Revalues: 29080 | GridSize: 43
Generation 147 | Revalues: 29302 | GridSize: 43
Generation 148 | Revalues: 29530 | GridSize: 43
Generation 149 | Revalues: 29726 | GridSize: 43
Generation 150 | Revalues: 29930 | GridSize: 43
Generation 151 | Revalues: 30106 | GridSize: 43
Generation 152 | Revalues: 30292 | GridSize: 43
Generation 153 | Revalues: 30470 | GridSize: 43
Generation 154 | Revalues: 30694 | GridSize: 43
Generation 155 | Revalues: 30904 | GridSize: 43
Generation 156 | Revalues: 31090 | GridSize: 41
Generation 157 | Revalues: 31278 | GridSize: 42
Generation 158 | Revalues: 31476 | GridSize: 44
Generation 159 | Revalues: 31680 | GridSize: 44
Generation 160 | Revalues: 31890 | GridSize: 45
Generation 161 | Revalues: 32088 | GridSize: 45
Generation 162 | Revalues: 32294 | GridSize: 45
Generation 163 | Revalues: 32504 | GridSize: 46
Generation 164 | Revalues: 32686 | GridSize: 46
Generation 165 | Revalues: 32894 | GridSize: 47
Generation 166 | Revalues: 33094 | GridSize: 47
Generation 167 | Revalues: 33296 | GridSize: 47
Generation 168 | Revalues: 33504 | GridSize: 48
Generation 169 | Revalues: 33696 | GridSize: 48
Generation 170 | Revalues: 33886 | GridSize: 48
Generation 171 | Revalues: 34098 | GridSize: 48
Generation 172 | Revalues: 34324 | GridSize: 48
Generation 173 | Revalues: 34510 | GridSize: 48
Generation 174 | Revalues: 34730 | GridSize: 48
Generation 175 | Revalues: 34934 | GridSize: 48
Generation 176 | Revalues: 35128 | GridSize: 48
Generation 177 | Revalues: 35328 | GridSize: 48
Generation 178 | Revalues: 35534 | GridSize: 49
Generation 179 | Revalues: 35708 | GridSize: 49
Generation 180 | Revalues: 35908 | GridSize: 49
Generation 181 | Revalues: 36108 | GridSize: 50
Generation 182 | Revalues: 36314 | GridSize: 50
Generation 183 | Revalues: 36514 | GridSize: 50
Generation 184 | Revalues: 36698 | GridSize: 48
Generation 185 | Revalues: 36898 | GridSize: 48
Generation 186 | Revalues: 37102 | GridSize: 48
Generation 187 | Revalues: 37302 | GridSize: 48
Generation 188 | Revalues: 37488 | GridSize: 48
Generation 189 | Revalues: 37710 | GridSize: 48
Generation 190 | Revalues: 37890 | GridSize: 49
Generation 191 | Revalues: 38074 | GridSize: 48
Generation 192 | Revalues: 38296 | GridSize: 48
Generation 193 | Revalues: 38514 | GridSize: 48
Generation 194 | Revalues: 38702 | GridSize: 48
Generation 195 | Revalues: 38886 | GridSize: 48
Generation 196 | Revalues: 39074 | GridSize: 49
Generation 197 | Revalues: 39278 | GridSize: 49
Generation 198 | Revalues: 39484 | GridSize: 47
Generation 199 | Revalues: 39684 | GridSize: 47
Generation 200 | Revalues: 39880 | GridSize: 47
Generation 201 | Revalues: 40076 | GridSize: 46
Generation 202 | Revalues: 40286 | GridSize: 46
Generation 203 | Revalues: 40468 | GridSize: 46
Generation 204 | Revalues: 40646 | GridSize: 46
Generation 205 | Revalues: 40836 | GridSize: 46
Generation 206 | Revalues: 41032 | GridSize: 46
Generation 207 | Revalues: 41254 | GridSize: 48
Generation 208 | Revalues: 41450 | GridSize: 46
Generation 209 | Revalues: 41628 | GridSize: 47
Generation 210 | Revalues: 41810 | GridSize: 47
Generation 211 | Revalues: 42002 | GridSize: 48
Generation 212 | Revalues: 42188 | GridSize: 48
Generation 213 | Revalues: 42388 | GridSize: 48
Generation 214 | Revalues: 42598 | GridSize: 49
Generation 215 | Revalues: 42796 | GridSize: 50
Generation 216 | Revalues: 43000 | GridSize: 52
Generation 217 | Revalues: 43190 | GridSize: 49
Generation 218 | Revalues: 43404 | GridSize: 49
Generation 219 | Revalues: 43596 | GridSize: 49
Generation 220 | Revalues: 43808 | GridSize: 49
Generation 221 | Revalues: 44018 | GridSize: 49
Generation 222 | Revalues: 44216 | GridSize: 50
Generation 223 | Revalues: 44406 | GridSize: 51
Generation 224 | Revalues: 44600 | GridSize: 51
Generation 225 | Revalues: 44794 | GridSize: 51
Generation 226 | Revalues: 44984 | GridSize: 51
Generation 227 | Revalues: 45172 | GridSize: 51
Generation 228 | Revalues: 45378 | GridSize: 51
Generation 229 | Revalues: 45578 | GridSize: 51
Generation 230 | Revalues: 45768 | GridSize: 51
Generation 231 | Revalues: 45988 | GridSize: 51
Generation 232 | Revalues: 46194 | GridSize: 52
Generation 233 | Revalues: 46380 | GridSize: 52
Generation 234 | Revalues: 46580 | GridSize: 52
Generation 235 | Revalues: 46782 | GridSize: 52
Generation 236 | Revalues: 46992 | GridSize: 52
Generation 237 | Revalues: 47184 | GridSize: 53
Generation 238 | Revalues: 47370 | GridSize: 54
Generation 239 | Revalues: 47560 | GridSize: 54
Generation 240 | Revalues: 47782 | GridSize: 54
Generation 241 | Revalues: 47968 | GridSize: 54
Generation 242 | Revalues: 48184 | GridSize: 52
Generation 243 | Revalues: 48378 | GridSize: 53
Generation 244 | Revalues: 48580 | GridSize: 53
Generation 245 | Revalues: 48812 | GridSize: 53
Generation 246 | Revalues: 48998 | GridSize: 54
Generation 247 | Revalues: 49198 | GridSize: 51
Generation 248 | Revalues: 49380 | GridSize: 51
Generation 249 | Revalues: 49564 | GridSize: 49
Generation 250 | Revalues: 49780 | GridSize: 48
Generation 251 | Revalues: 49976 | GridSize: 46
Generation 252 | Revalues: 50178 | GridSize: 42
Generation 253 | Revalues: 50368 | GridSize: 42
Generation 254 | Revalues: 50550 | GridSize: 41
Generation 255 | Revalues: 50742 | GridSize: 41
Generation 256 | Revalues: 50932 | GridSize: 41
Generation 257 | Revalues: 51130 | GridSize: 41
Generation 258 | Revalues: 51318 | GridSize: 37
Generation 259 | Revalues: 51522 | GridSize: 38
Generation 260 | Revalues: 51706 | GridSize: 35
Generation 261 | Revalues: 51898 | GridSize: 35
Generation 262 | Revalues: 52066 | GridSize: 35
Generation 263 | Revalues: 52256 | GridSize: 35
Generation 264 | Revalues: 52478 | GridSize: 35
Generation 265 | Revalues: 52666 | GridSize: 35
Generation 266 | Revalues: 52876 | GridSize: 35
Generation 267 | Revalues: 53078 | GridSize: 35
Generation 268 | Revalues: 53274 | GridSize: 35
Generation 269 | Revalues: 53478 | GridSize: 36
Generation 270 | Revalues: 53676 | GridSize: 36
Generation 271 | Revalues: 53884 | GridSize: 35
Generation 272 | Revalues: 54102 | GridSize: 35
Generation 273 | Revalues: 54302 | GridSize: 35
Generation 274 | Revalues: 54490 | GridSize: 36
Generation 275 | Revalues: 54686 | GridSize: 36
Generation 276 | Revalues: 54882 | GridSize: 36
Generation 277 | Revalues: 55090 | GridSize: 37
Generation 278 | Revalues: 55296 | GridSize: 38
Generation 279 | Revalues: 55516 | GridSize: 38
Generation 280 | Revalues: 55728 | GridSize: 38
Generation 281 | Revalues: 55940 | GridSize: 39
Generation 282 | Revalues: 56140 | GridSize: 39
Generation 283 | Revalues: 56340 | GridSize: 39
Generation 284 | Revalues: 56550 | GridSize: 39
Generation 285 | Revalues: 56744 | GridSize: 39
Generation 286 | Revalues: 56964 | GridSize: 39
Generation 287 | Revalues: 57180 | GridSize: 39
Generation 288 | Revalues: 57382 | GridSize: 39
Generation 289 | Revalues: 57592 | GridSize: 39
Generation 290 | Revalues: 57820 | GridSize: 39
Generation 291 | Revalues: 58024 | GridSize: 39
Generation 292 | Revalues: 58216 | GridSize: 40
Generation 293 | Revalues: 58418 | GridSize: 40
Generation 294 | Revalues: 58626 | GridSize: 40
Generation 295 | Revalues: 58822 | GridSize: 41
Generation 296 | Revalues: 59036 | GridSize: 41
Generation 297 | Revalues: 59244 | GridSize: 41
Generation 298 | Revalues: 59426 | GridSize: 42
Generation 299 | Revalues: 59608 | GridSize: 42
Generation 300 | Revalues: 59828 | GridSize: 42
Generation 301 | Revalues: 60028 | GridSize: 42
Generation 302 | Revalues: 60224 | GridSize: 42
Generation 303 | Revalues: 60432 | GridSize: 41
Generation 304 | Revalues: 60640 | GridSize: 40
Generation 305 | Revalues: 60850 | GridSize: 40
Generation 306 | Revalues: 61050 | GridSize: 40
Generation 307 | Revalues: 61262 | GridSize: 40
Generation 308 | Revalues: 61468 | GridSize: 40
Generation 309 | Revalues: 61646 | GridSize: 41
Generation 310 | Revalues: 61858 | GridSize: 41
Generation 311 | Revalues: 62058 | GridSize: 41
Generation 312 | Revalues: 62264 | GridSize: 40
Generation 313 | Revalues: 62462 | GridSize: 40
Generation 314 | Revalues: 62672 | GridSize: 40
Generation 315 | Revalues: 62884 | GridSize: 40
Generation 316 | Revalues: 63084 | GridSize: 40
Generation 317 | Revalues: 63282 | GridSize: 40
Generation 318 | Revalues: 63482 | GridSize: 40
Generation 319 | Revalues: 63688 | GridSize: 40
Generation 320 | Revalues: 63884 | GridSize: 40
Generation 321 | Revalues: 64052 | GridSize: 40
Generation 322 | Revalues: 64252 | GridSize: 40
Generation 323 | Revalues: 64474 | GridSize: 40
Generation 324 | Revalues: 64684 | GridSize: 41
Generation 325 | Revalues: 64908 | GridSize: 41
Generation 326 | Revalues: 65126 | GridSize: 41
Generation 327 | Revalues: 65332 | GridSize: 41
Generation 328 | Revalues: 65514 | GridSize: 41
Generation 329 | Revalues: 65732 | GridSize: 41
Generation 330 | Revalues: 65910 | GridSize: 41
Generation 331 | Revalues: 66096 | GridSize: 39
Generation 332 | Revalues: 66304 | GridSize: 39
Generation 333 | Revalues: 66508 | GridSize: 40
Generation 334 | Revalues: 66702 | GridSize: 40
Generation 335 | Revalues: 66902 | GridSize: 40
Generation 336 | Revalues: 67094 | GridSize: 40
Generation 337 | Revalues: 67326 | GridSize: 40
Generation 338 | Revalues: 67520 | GridSize: 40
Generation 339 | Revalues: 67712 | GridSize: 40
Generation 340 | Revalues: 67908 | GridSize: 40
Generation 341 | Revalues: 68104 | GridSize: 40
Generation 342 | Revalues: 68328 | GridSize: 40
Generation 343 | Revalues: 68536 | GridSize: 40
Generation 344 | Revalues: 68744 | GridSize: 40
Generation 345 | Revalues: 68936 | GridSize: 40
Generation 346 | Revalues: 69114 | GridSize: 41
Generation 347 | Revalues: 69324 | GridSize: 41
Generation 348 | Revalues: 69514 | GridSize: 41
Generation 349 | Revalues: 69716 | GridSize: 41
Generation 350 | Revalues: 69896 | GridSize: 41
Generation 351 | Revalues: 70090 | GridSize: 41
Generation 352 | Revalues: 70320 | GridSize: 41
Generation 353 | Revalues: 70548 | GridSize: 41
Generation 354 | Revalues: 70738 | GridSize: 41
Generation 355 | Revalues: 70938 | GridSize: 41
Generation 356 | Revalues: 71116 | GridSize: 41
Generation 357 | Revalues: 71304 | GridSize: 42
Generation 358 | Revalues: 71518 | GridSize: 42
Generation 359 | Revalues: 71724 | GridSize: 42
Generation 360 | Revalues: 71914 | GridSize: 42
Generation 361 | Revalues: 72138 | GridSize: 42
Generation 362 | Revalues: 72342 | GridSize: 42
Generation 363 | Revalues: 72540 | GridSize: 42
Generation 364 | Revalues: 72728 | GridSize: 41
Generation 365 | Revalues: 72936 | GridSize: 41
Generation 366 | Revalues: 73122 | GridSize: 41
Generation 367 | Revalues: 73332 | GridSize: 41
Generation 368 | Revalues: 73536 | GridSize: 41
Generation 369 | Revalues: 73738 | GridSize: 43
Generation 370 | Revalues: 73936 | GridSize: 43
Generation 371 | Revalues: 74128 | GridSize: 43
Generation 372 | Revalues: 74330 | GridSize: 43
Generation 373 | Revalues: 74510 | GridSize: 43
Generation 374 | Revalues: 74710 | GridSize: 43
Generation 375 | Revalues: 74908 | GridSize: 43
Generation 376 | Revalues: 75106 | GridSize: 43
Generation 377 | Revalues: 75296 | GridSize: 41
Generation 378 | Revalues: 75496 | GridSize: 42
Generation 379 | Revalues: 75702 | GridSize: 43
Generation 380 | Revalues: 75892 | GridSize: 43
Generation 381 | Revalues: 76090 | GridSize: 41
Generation 382 | Revalues: 76288 | GridSize: 42
Generation 383 | Revalues: 76476 | GridSize: 43
Generation 384 | Revalues: 76672 | GridSize: 43
Generation 385 | Revalues: 76872 | GridSize: 43
Generation 386 | Revalues: 77082 | GridSize: 43
Generation 387 | Revalues: 77268 | GridSize: 43
Generation 388 | Revalues: 77482 | GridSize: 43
Generation 389 | Revalues: 77698 | GridSize: 44
Generation 390 | Revalues: 77908 | GridSize: 43
Generation 391 | Revalues: 78110 | GridSize: 43
Generation 392 | Revalues: 78332 | GridSize: 43
Generation 393 | Revalues: 78544 | GridSize: 43
Generation 394 | Revalues: 78756 | GridSize: 44
Generation 395 | Revalues: 78974 | GridSize: 45
Generation 396 | Revalues: 79166 | GridSize: 45
Generation 397 | Revalues: 79376 | GridSize: 45
Generation 398 | Revalues: 79578 | GridSize: 45
Generation 399 | Revalues: 79770 | GridSize: 45
Generation 400 | Revalues: 79982 | GridSize: 45
Generation 401 | Revalues: 80172 | GridSize: 46
Generation 402 | Revalues: 80370 | GridSize: 46
Generation 403 | Revalues: 80566 | GridSize: 46
Generation 404 | Revalues: 80796 | GridSize: 46
Generation 405 | Revalues: 81002 | GridSize: 46
Generation 406 | Revalues: 81222 | GridSize: 47
Generation 407 | Revalues: 81428 | GridSize: 47
Generation 408 | Revalues: 81626 | GridSize: 47
Generation 409 | Revalues: 81802 | GridSize: 47
Generation 410 | Revalues: 82020 | GridSize: 47
Generation 411 | Revalues: 82230 | GridSize: 46
Generation 412 | Revalues: 82424 | GridSize: 46
Generation 413 | Revalues: 82614 | GridSize: 46
Generation 414 | Revalues: 82794 | GridSize: 46
Generation 415 | Revalues: 82998 | GridSize: 46
Generation 416 | Revalues: 83200 | GridSize: 46
Generation 417 | Revalues: 83424 | GridSize: 46
Generation 418 | Revalues: 83614 | GridSize: 46
Generation 419 | Revalues: 83806 | GridSize: 47
Generation 420 | Revalues: 84002 | GridSize: 47
Generation 421 | Revalues: 84196 | GridSize: 47
Generation 422 | Revalues: 84396 | GridSize: 47
Generation 423 | Revalues: 84606 | GridSize: 47
Generation 424 | Revalues: 84800 | GridSize: 46
Generation 425 | Revalues: 85002 | GridSize: 47
Generation 426 | Revalues: 85210 | GridSize: 48
Generation 427 | Revalues: 85396 | GridSize: 48
Generation 428 | Revalues: 85602 | GridSize: 48
Generation 429 | Revalues: 85816 | GridSize: 48
Generation 430 | Revalues: 86006 | GridSize: 48
Generation 431 | Revalues: 86218 | GridSize: 48
Generation 432 | Revalues: 86426 | GridSize: 48
Generation 433 | Revalues: 86634 | GridSize: 48
Generation 434 | Revalues: 86826 | GridSize: 48
Generation 435 | Revalues: 87022 | GridSize: 48
Generation 436 | Revalues: 87236 | GridSize: 48
Generation 437 | Revalues: 87430 | GridSize: 48
Generation 438 | Revalues: 87628 | GridSize: 48
Generation 439 | Revalues: 87820 | GridSize: 48
Generation 440 | Revalues: 88030 | GridSize: 48
Generation 441 | Revalues: 88234 | GridSize: 48
Generation 442 | Revalues: 88424 | GridSize: 48
Generation 443 | Revalues: 88604 | GridSize: 48
Generation 444 | Revalues: 88830 | GridSize: 48
Generation 445 | Revalues: 89044 | GridSize: 48
Generation 446 | Revalues: 89256 | GridSize: 49
Generation 447 | Revalues: 89444 | GridSize: 49
Generation 448 | Revalues: 89654 | GridSize: 49
Generation 449 | Revalues: 89848 | GridSize: 49
Generation 450 | Revalues: 90066 | GridSize: 50
Generation 451 | Revalues: 90276 | GridSize: 50
Generation 452 | Revalues: 90486 | GridSize: 50
Generation 453 | Revalues: 90690 | GridSize: 50
Generation 454 | Revalues: 90890 | GridSize: 50
Generation 455 | Revalues: 91106 | GridSize: 50
Generation 456 | Revalues: 91304 | GridSize: 50
Generation 457 | Revalues: 91528 | GridSize: 47
Generation 458 | Revalues: 91714 | GridSize: 47
Generation 459 | Revalues: 91910 | GridSize: 47
Generation 460 | Revalues: 92130 | GridSize: 47
Generation 461 | Revalues: 92336 | GridSize: 47
Generation 462 | Revalues: 92552 | GridSize: 48
Generation 463 | Revalues: 92746 | GridSize: 48
Generation 464 | Revalues: 92954 | GridSize: 48
Generation 465 | Revalues: 93164 | GridSize: 48
Generation 466 | Revalues: 93356 | GridSize: 48
Generation 467 | Revalues: 93584 | GridSize: 48
Generation 468 | Revalues: 93786 | GridSize: 48
Generation 469 | Revalues: 93986 | GridSize: 48
Generation 470 | Revalues: 94178 | GridSize: 48
Generation 471 | Revalues: 94374 | GridSize: 48
Generation 472 | Revalues: 94552 | GridSize: 49
Generation 473 | Revalues: 94758 | GridSize: 49
Generation 474 | Revalues: 94974 | GridSize: 49
Generation 475 | Revalues: 95166 | GridSize: 49
Generation 476 | Revalues: 95354 | GridSize: 49
Generation 477 | Revalues: 95540 | GridSize: 49
Generation 478 | Revalues: 95748 | GridSize: 49
Generation 479 | Revalues: 95952 | GridSize: 49
Generation 480 | Revalues: 96120 | GridSize: 49
Generation 481 | Revalues: 96316 | GridSize: 49
Generation 482 | Revalues: 96516 | GridSize: 49
Generation 483 | Revalues: 96734 | GridSize: 49
Generation 484 | Revalues: 96944 | GridSize: 49
Generation 485 | Revalues: 97118 | GridSize: 49
Generation 486 | Revalues: 97332 | GridSize: 49
Generation 487 | Revalues: 97514 | GridSize: 50
Generation 488 | Revalues: 97716 | GridSize: 50
Generation 489 | Revalues: 97932 | GridSize: 48
Generation 490 | Revalues: 98138 | GridSize: 48
Generation 491 | Revalues: 98340 | GridSize: 48
Generation 492 | Revalues: 98552 | GridSize: 48
Generation 493 | Revalues: 98758 | GridSize: 48
Generation 494 | Revalues: 98940 | GridSize: 48
Generation 495 | Revalues: 99138 | GridSize: 48
Generation 496 | Revalues: 99346 | GridSize: 48
Generation 497 | Revalues: 99532 | GridSize: 48
Generation 498 | Revalues: 99734 | GridSize: 48
Generation 499 | Revalues: 99932 | GridSize: 48
Generation 500 | Revalues: 100110 | GridSize: 48
Generation 501 | Revalues: 100324 | GridSize: 48
Generation 502 | Revalues: 100530 | GridSize: 48
Generation 503 | Revalues: 100716 | GridSize: 48
Generation 504 | Revalues: 100916 | GridSize: 48
Generation 505 | Revalues: 101120 | GridSize: 48
Generation 506 | Revalues: 101312 | GridSize: 48
Generation 507 | Revalues: 101532 | GridSize: 48
Generation 508 | Revalues: 101728 | GridSize: 48
Generation 509 | Revalues: 101936 | GridSize: 48
Generation 510 | Revalues: 102152 | GridSize: 48
Generation 511 | Revalues: 102330 | GridSize: 48
Generation 512 | Revalues: 102520 | GridSize: 47
Generation 513 | Revalues: 102720 | GridSize: 47
Generation 514 | Revalues: 102896 | GridSize: 46
Generation 515 | Revalues: 103106 | GridSize: 46
Generation 516 | Revalues: 103322 | GridSize: 46
Generation 517 | Revalues: 103546 | GridSize: 46
Generation 518 | Revalues: 103760 | GridSize: 46
Generation 519 | Revalues: 103962 | GridSize: 46
Generation 520 | Revalues: 104154 | GridSize: 46
Generation 521 | Revalues: 104352 | GridSize: 47
Generation 522 | Revalues: 104560 | GridSize: 47
Generation 523 | Revalues: 104752 | GridSize: 46
Generation 524 | Revalues: 104976 | GridSize: 46
Generation 525 | Revalues: 105154 | GridSize: 47
Generation 526 | Revalues: 105358 | GridSize: 47
Generation 527 | Revalues: 105548 | GridSize: 47
Generation 528 | Revalues: 105736 | GridSize: 47
Generation 529 | Revalues: 105942 | GridSize: 47
Generation 530 | Revalues: 106170 | GridSize: 47
Generation 531 | Revalues: 106378 | GridSize: 47
Generation 532 | Revalues: 106574 | GridSize: 47
Generation 533 | Revalues: 106778 | GridSize: 47
Generation 534 | Revalues: 106966 | GridSize: 47
Generation 535 | Revalues: 107166 | GridSize: 47
Generation 536 | Revalues: 107368 | GridSize: 47
Generation 537 | Revalues: 107594 | GridSize: 47
Generation 538 | Revalues: 107800 | GridSize: 47
Generation 539 | Revalues: 107990 | GridSize: 47
Generation 540 | Revalues: 108204 | GridSize: 47
Generation 541 | Revalues: 108396 | GridSize: 47
Generation 542 | Revalues: 108600 | GridSize: 47
Generation 543 | Revalues: 108798 | GridSize: 47
Generation 544 | Revalues: 109012 | GridSize: 47
Generation 545 | Revalues: 109212 | GridSize: 47
Generation 546 | Revalues: 109396 | GridSize: 48
Generation 547 | Revalues: 109598 | GridSize: 48
Generation 548 | Revalues: 109762 | GridSize: 48
Generation 549 | Revalues: 109938 | GridSize: 48
Generation 550 | Revalues: 110148 | GridSize: 48
Generation 551 | Revalues: 110348 | GridSize: 48
Generation 552 | Revalues: 110548 | GridSize: 48
Generation 553 | Revalues: 110752 | GridSize: 48
Generation 554 | Revalues: 110954 | GridSize: 48
Generation 555 | Revalues: 111158 | GridSize: 48
Generation 556 | Revalues: 111346 | GridSize: 48
Generation 557 | Revalues: 111550 | GridSize: 48
Generation 558 | Revalues: 111734 | GridSize: 48
