Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 11700 | GridSize: 49
Generation 59 | Revalues: 11900 | GridSize: 50
Generation 60 | Revalues: 12086 | GridSize: 50
Generation 61 | Revalues: 12274 | GridSize: 50
Generation 62 | Revalues: 12466 | GridSize: 51
Generation 63 | Revalues: 12686 | GridSize: 50
Generation 64 | Revalues: 12872 | GridSize: 50
Generation 65 | Revalues: 13072 | GridSize: 51
Generation 66 | Revalues: 13240 | GridSize: 52
Generation 67 | Revalues: 13434 | GridSize: 53
Generation 68 | Revalues: 13622 | GridSize: 53
Generation 69 | Revalues: 13842 | GridSize: 53
Generation 70 | Revalues: 14044 | GridSize: 55
Generation 71 | Revalues: 14256 | GridSize: 56
Generation 72 | Revalues: 14452 | GridSize: 52
Generation 73 | Revalues: 14630 | GridSize: 53
Generation 74 | Revalues: 14816 | GridSize: 53
Generation 75 | Revalues: 15018 | GridSize: 55
Generation 76 | Revalues: 15214 | GridSize: 56
Generation 77 | Revalues: 15434 | GridSize: 56
Generation 78 | Revalues: 15634 | GridSize: 56
Generation 79 | Revalues: 15842 | GridSize: 57
Generation 80 | Revalues: 16056 | GridSize: 58
Generation 81 | Revalues: 16254 | GridSize: 57
Generation 82 | Revalues: 16428 | GridSize: 57
Generation 83 | Revalues: 16622 | GridSize: 59
Generation 84 | Revalues: 16816 | GridSize: 59
Generation 85 | Revalues: 16998 | GridSize: 59
Generation 86 | Revalues: 17202 | GridSize: 59
Generation 87 | Revalues: 17400 | GridSize: 60
Generation 88 | Revalues: 17572 | GridSize: 61
Generation 89 | Revalues: 17764 | GridSize: 61
Generation 90 | Revalues: 17978 | GridSize: 61
Generation 91 | Revalues: 18192 | GridSize: 61
Generation 92 | Revalues: 18406 | GridSize: 60
Generation 93 | Revalues: 18594 | GridSize: 61
Generation 94 | Revalues: 18814 | GridSize: 61
Generation 95 | Revalues: 19016 | GridSize: 61
Generation 96 | Revalues: 19230 | GridSize: 61
Generation 97 | Revalues: 19438 | GridSize: 62
Generation 98 | Revalues: 19674 | GridSize: 63
Generation 99 | Revalues: 19856 | GridSize: 65
Generation 100 | Revalues: 20070 | GridSize: 67
Generation 101 | Revalues: 20296 | GridSize: 68
Generation 102 | Revalues: 20492 | GridSize: 68
Generation 103 | Revalues: 20662 | GridSize: 68
Generation 104 | Revalues: 20888 | GridSize: 68
Generation 105 | Revalues: 21122 | GridSize: 68
Generation 106 | Revalues: 21352 | GridSize: 69
Generation 107 | Revalues: 21556 | GridSize: 71
Generation 108 | Revalues: 21786 | GridSize: 71
Generation 109 | Revalues: 21978 | GridSize: 68
Generation 110 | Revalues: 22190 | GridSize: 68
Generation 111 | Revalues: 22400 | GridSize: 68
Generation 112 | Revalues: 22604 | GridSize: 70
Generation 113 | Revalues: 22798 | GridSize: 70
Generation 114 | Revalues: 22986 | GridSize: 70
Generation 115 | Revalues: 23186 | GridSize: 71
Generation 116 | Revalues: 23396 | GridSize: 69
Generation 117 | Revalues: 23604 | GridSize: 70
Generation 118 | Revalues: 23794 | GridSize: 66
Generation 119 | Revalues: 23984 | GridSize: 67
Generation 120 | Revalues: 24220 | GridSize: 67
Generation 121 | Revalues: 24412 | GridSize: 67
Generation 122 | Revalues: 24626 | GridSize: 67
Generation 123 | Revalues: 24846 | GridSize: 68
Generation 124 | Revalues: 25060 | GridSize: 68
Generation 125 | Revalues: 25246 | GridSize: 68
Generation 126 | Revalues: 25448 | GridSize: 68
Generation 127 | Revalues: 25634 | GridSize: 68
Generation 128 | Revalues: 25828 | GridSize: 69
Generation 129 | Revalues: 26028 | GridSize: 69
Generation 130 | Revalues: 26210 | GridSize: 71
Generation 131 | Revalues: 26430 | GridSize: 71
Generation 132 | Revalues: 26624 | GridSize: 71
Generation 133 | Revalues: 26814 | GridSize: 71
Generation 134 | Revalues: 27016 | GridSize: 71
Generation 135 | Revalues: 27210 | GridSize: 71
Generation 136 | Revalues: 27394 | GridSize: 71
Generation 137 | Revalues: 27562 | GridSize: 72
Generation 138 | Revalues: 27782 | GridSize: 69
Generation 139 | Revalues: 27978 | GridSize: 69
Generation 140 | Revalues: 28182 | GridSize: 70
Generation 141 | Revalues: 28390 | GridSize: 69
Generation 142 | Revalues: 28564 | GridSize: 67
Generation 143 | Revalues: 28746 | GridSize: 66
Generation 144 | Revalues: 28948 | GridSize: 66
Generation 145 | Revalues: 29138 | GridSize: 66
Generation 146 | Revalues: 29344 | GridSize: 66
Generation 147 | Revalues: 29536 | GridSize: 66
Generation 148 | Revalues: 29710 | GridSize: 66
Generation 149 | Revalues: 29908 | GridSize: 66
Generation 150 | Revalues: 30108 | GridSize: 66
Generation 151 | Revalues: 30310 | GridSize: 66
Generation 152 | Revalues: 30516 | GridSize: 66
Generation 153 | Revalues: 30720 | GridSize: 69
Generation 154 | Revalues: 30944 | GridSize: 69
Generation 155 | Revalues: 31156 | GridSize: 69
Generation 156 | Revalues: 31360 | GridSize: 69
Generation 157 | Revalues: 31580 | GridSize: 70
Generation 158 | Revalues: 31782 | GridSize: 71
Generation 159 | Revalues: 31970 | GridSize: 72
Generation 160 | Revalues: 32160 | GridSize: 72
Generation 161 | Revalues: 32354 | GridSize: 72
Generation 162 | Revalues: 32554 | GridSize: 70
Generation 163 | Revalues: 32770 | GridSize: 71
Generation 164 | Revalues: 32978 | GridSize: 68
Generation 165 | Revalues: 33186 | GridSize: 63
Generation 166 | Revalues: 33388 | GridSize: 63
Generation 167 | Revalues: 33588 | GridSize: 64
Generation 168 | Revalues: 33810 | GridSize: 65
Generation 169 | Revalues: 34014 | GridSize: 68
Generation 170 | Revalues: 34222 | GridSize: 66
Generation 171 | Revalues: 34444 | GridSize: 67
Generation 172 | Revalues: 34642 | GridSize: 67
Generation 173 | Revalues: 34830 | GridSize: 68
Generation 174 | Revalues: 35018 | GridSize: 66
Generation 175 | Revalues: 35230 | GridSize: 66
Generation 176 | Revalues: 35454 | GridSize: 68
Generation 177 | Revalues: 35642 | GridSize: 68
Generation 178 | Revalues: 35868 | GridSize: 69
Generation 179 | Revalues: 36064 | GridSize: 70
Generation 180 | Revalues: 36254 | GridSize: 68
Generation 181 | Revalues: 36446 | GridSize: 67
Generation 182 | Revalues: 36642 | GridSize: 65
Generation 183 | Revalues: 36842 | GridSize: 63
Generation 184 | Revalues: 37032 | GridSize: 63
Generation 185 | Revalues: 37234 | GridSize: 61
Generation 186 | Revalues: 37450 | GridSize: 62
Generation 187 | Revalues: 37674 | GridSize: 63
Generation 188 | Revalues: 37868 | GridSize: 63
Generation 189 | Revalues: 38070 | GridSize: 66
Generation 190 | Revalues: 38268 | GridSize: 67
Generation 191 | Revalues: 38468 | GridSize: 69
Generation 192 | Revalues: 38686 | GridSize: 68
Generation 193 | Revalues: 38886 | GridSize: 68
Generation 194 | Revalues: 39070 | GridSize: 70
Generation 195 | Revalues: 39266 | GridSize: 67
Generation 196 | Revalues: 39490 | GridSize: 67
Generation 197 | Revalues: 39688 | GridSize: 70
Generation 198 | Revalues: 39878 | GridSize: 71
Generation 199 | Revalues: 40066 | GridSize: 71
Generation 200 | Revalues: 40252 | GridSize: 70
Generation 201 | Revalues: 40476 | GridSize: 68
Generation 202 | Revalues: 40678 | GridSize: 64
Generation 203 | Revalues: 40914 | GridSize: 65
Generation 204 | Revalues: 41108 | GridSize: 67
Generation 205 | Revalues: 41296 | GridSize: 67
Generation 206 | Revalues: 41494 | GridSize: 68
Generation 207 | Revalues: 41704 | GridSize: 69
Generation 208 | Revalues: 41898 | GridSize: 70
Generation 209 | Revalues: 42110 | GridSize: 69
Generation 210 | Revalues: 42296 | GridSize: 69
Generation 211 | Revalues: 42494 | GridSize: 70
Generation 212 | Revalues: 42686 | GridSize: 72
Generation 213 | Revalues: 42902 | GridSize: 72
Generation 214 | Revalues: 43100 | GridSize: 71
Generation 215 | Revalues: 43280 | GridSize: 72
Generation 216 | Revalues: 43496 | GridSize: 72
Generation 217 | Revalues: 43684 | GridSize: 70
Generation 218 | Revalues: 43894 | GridSize: 72
Generation 219 | Revalues: 44070 | GridSize: 69
Generation 220 | Revalues: 44230 | GridSize: 69
Generation 221 | Revalues: 44414 | GridSize: 69
Generation 222 | Revalues: 44606 | GridSize: 69
Generation 223 | Revalues: 44810 | GridSize: 69
Generation 224 | Revalues: 45018 | GridSize: 68
Generation 225 | Revalues: 45226 | GridSize: 68
Generation 226 | Revalues: 45430 | GridSize: 67
Generation 227 | Revalues: 45614 | GridSize: 68
Generation 228 | Revalues: 45810 | GridSize: 68
Generation 229 | Revalues: 46000 | GridSize: 69
Generation 230 | Revalues: 46188 | GridSize: 69
Generation 231 | Revalues: 46382 | GridSize: 69
Generation 232 | Revalues: 46596 | GridSize: 69
Generation 233 | Revalues: 46798 | GridSize: 69
Generation 234 | Revalues: 47014 | GridSize: 69
Generation 235 | Revalues: 47216 | GridSize: 70
Generation 236 | Revalues: 47426 | GridSize: 70
Generation 237 | Revalues: 47638 | GridSize: 71
Generation 238 | Revalues: 47812 | GridSize: 71
Generation 239 | Revalues: 48030 | GridSize: 71
Generation 240 | Revalues: 48226 | GridSize: 72
Generation 241 | Revalues: 48462 | GridSize: 72
Generation 242 | Revalues: 48650 | GridSize: 74
Generation 243 | Revalues: 48846 | GridSize: 74
Generation 244 | Revalues: 49028 | GridSize: 73
Generation 245 | Revalues: 49222 | GridSize: 73
Generation 246 | Revalues: 49408 | GridSize: 73
Generation 247 | Revalues: 49608 | GridSize: 73
Generation 248 | Revalues: 49812 | GridSize: 73
Generation 249 | Revalues: 49998 | GridSize: 75
Generation 250 | Revalues: 50196 | GridSize: 75
Generation 251 | Revalues: 50392 | GridSize: 75
Generation 252 | Revalues: 50624 | GridSize: 76
Generation 253 | Revalues: 50818 | GridSize: 76
Generation 254 | Revalues: 51022 | GridSize: 77
Generation 255 | Revalues: 51246 | GridSize: 78
Generation 256 | Revalues: 51460 | GridSize: 78
Generation 257 | Revalues: 51660 | GridSize: 78
Generation 258 | Revalues: 51846 | GridSize: 78
Generation 259 | Revalues: 52044 | GridSize: 78
Generation 260 | Revalues: 52256 | GridSize: 78
Generation 261 | Revalues: 52438 | GridSize: 78
Generation 262 | Revalues: 52608 | GridSize: 78
Generation 263 | Revalues: 52796 | GridSize: 78
Generation 264 | Revalues: 52982 | GridSize: 78
Generation 265 | Revalues: 53194 | GridSize: 79
Generation 266 | Revalues: 53372 | GridSize: 80
Generation 267 | Revalues: 53554 | GridSize: 80
Generation 268 | Revalues: 53750 | GridSize: 80
Generation 269 | Revalues: 53970 | GridSize: 81
Generation 270 | Revalues: 54190 | GridSize: 81
Generation 271 | Revalues: 54396 | GridSize: 81
Generation 272 | Revalues: 54606 | GridSize: 81
Generation 273 | Revalues: 54810 | GridSize: 81
Generation 274 | Revalues: 54992 | GridSize: 81
Generation 275 | Revalues: 55206 | GridSize: 81
Generation 276 | Revalues: 55408 | GridSize: 81
Generation 277 | Revalues: 55624 | GridSize: 81
Generation 278 | Revalues: 55818 | GridSize: 81
Generation 279 | Revalues: 56024 | GridSize: 80
Generation 280 | Revalues: 56244 | GridSize: 80
Generation 281 | Revalues: 56468 | GridSize: 80
Generation 282 | Revalues: 56674 | GridSize: 80
Generation 283 | Revalues: 56870 | GridSize: 81
Generation 284 | Revalues: 57068 | GridSize: 81
Generation 285 | Revalues: 57270 | GridSize: 81
Generation 286 | Revalues: 57474 | GridSize: 83
Generation 287 | Revalues: 57684 | GridSize: 83
Generation 288 | Revalues: 57860 | GridSize: 83
Generation 289 | Revalues: 58054 | GridSize: 85
Generation 290 | Revalues: 58266 | GridSize: 83
Generation 291 | Revalues: 58458 | GridSize: 82
Generation 292 | Revalues: 58638 | GridSize: 81
Generation 293 | Revalues: 58842 | GridSize: 81
Generation 294 | Revalues: 59024 | GridSize: 81
Generation 295 | Revalues: 59220 | GridSize: 82
Generation 296 | Revalues: 59424 | GridSize: 78
Generation 297 | Revalues: 59628 | GridSize: 78
Generation 298 | Revalues: 59818 | GridSize: 79
Generation 299 | Revalues: 60046 | GridSize: 76
Generation 300 | Revalues: 60242 | GridSize: 77
Generation 301 | Revalues: 60434 | GridSize: 77
Generation 302 | Revalues: 60624 | GridSize: 77
Generation 303 | Revalues: 60812 | GridSize: 77
Generation 304 | Revalues: 61022 | GridSize: 77
Generation 305 | Revalues: 61236 | GridSize: 77
Generation 306 | Revalues: 61464 | GridSize: 75
Generation 307 | Revalues: 61666 | GridSize: 75
Generation 308 | Revalues: 61876 | GridSize: 77
Generation 309 | Revalues: 62082 | GridSize: 75
Generation 310 | Revalues: 62272 | GridSize: 74
Generation 311 | Revalues: 62454 | GridSize: 75
Generation 312 | Revalues: 62646 | GridSize: 75
Generation 313 | Revalues: 62862 | GridSize: 75
Generation 314 | Revalues: 63062 | GridSize: 76
Generation 315 | Revalues: 63246 | GridSize: 76
Generation 316 | Revalues: 63448 | GridSize: 76
Generation 317 | Revalues: 63646 | GridSize: 76
Generation 318 | Revalues: 63852 | GridSize: 76
Generation 319 | Revalues: 64062 | GridSize: 71
Generation 320 | Revalues: 64262 | GridSize: 71
Generation 321 | Revalues: 64460 | GridSize: 71
Generation 322 | Revalues: 64650 | GridSize: 71
Generation 323 | Revalues: 64828 | GridSize: 71
Generation 324 | Revalues: 65026 | GridSize: 69
Generation 325 | Revalues: 65210 | GridSize: 69
Generation 326 | Revalues: 65410 | GridSize: 69
Generation 327 | Revalues: 65612 | GridSize: 69
Generation 328 | Revalues: 65804 | GridSize: 69
Generation 329 | Revalues: 66002 | GridSize: 67
Generation 330 | Revalues: 66202 | GridSize: 67
Generation 331 | Revalues: 66432 | GridSize: 67
Generation 332 | Revalues: 66644 | GridSize: 67
Generation 333 | Revalues: 66816 | GridSize: 65
Generation 334 | Revalues: 67018 | GridSize: 65
Generation 335 | Revalues: 67242 | GridSize: 65
Generation 336 | Revalues: 67416 | GridSize: 65
Generation 337 | Revalues: 67630 | GridSize: 65
Generation 338 | Revalues: 67824 | GridSize: 66
Generation 339 | Revalues: 68014 | GridSize: 67
Generation 340 | Revalues: 68228 | GridSize: 67
Generation 341 | Revalues: 68436 | GridSize: 67
Generation 342 | Revalues: 68632 | GridSize: 67
Generation 343 | Revalues: 68830 | GridSize: 67
Generation 344 | Revalues: 69044 | GridSize: 67
Generation 345 | Revalues: 69234 | GridSize: 67
Generation 346 | Revalues: 69450 | GridSize: 68
Generation 347 | Revalues: 69646 | GridSize: 68
Generation 348 | Revalues: 69840 | GridSize: 68
Generation 349 | Revalues: 70032 | GridSize: 68
Generation 350 | Revalues: 70244 | GridSize: 68
Generation 351 | Revalues: 70446 | GridSize: 68
Generation 352 | Revalues: 70652 | GridSize: 68
Generation 353 | Revalues: 70830 | GridSize: 68
Generation 354 | Revalues: 71030 | GridSize: 68
Generation 355 | Revalues: 71234 | GridSize: 68
Generation 356 | Revalues: 71428 | GridSize: 68
Generation 357 | Revalues: 71610 | GridSize: 68
Generation 358 | Revalues: 71816 | GridSize: 69
Generation 359 | Revalues: 72020 | GridSize: 69
Generation 360 | Revalues: 72248 | GridSize: 70
Generation 361 | Revalues: 72444 | GridSize: 70
Generation 362 | Revalues: 72628 | GridSize: 70
Generation 363 | Revalues: 72840 | GridSize: 70
Generation 364 | Revalues: 73032 | GridSize: 70
Generation 365 | Revalues: 73228 | GridSize: 71
Generation 366 | Revalues: 73406 | GridSize: 71
Generation 367 | Revalues: 73634 | GridSize: 70
Generation 368 | Revalues: 73832 | GridSize: 70
Generation 369 | Revalues: 74030 | GridSize: 70
Generation 370 | Revalues: 74228 | GridSize: 70
Generation 371 | Revalues: 74410 | GridSize: 72
Generation 372 | Revalues: 74578 | GridSize: 73
Generation 373 | Revalues: 74754 | GridSize: 73
Generation 374 | Revalues: 74954 | GridSize: 73
Generation 375 | Revalues: 75154 | GridSize: 73
Generation 376 | Revalues: 75354 | GridSize: 73
Generation 377 | Revalues: 75574 | GridSize: 73
Generation 378 | Revalues: 75766 | GridSize: 73
Generation 379 | Revalues: 75994 | GridSize: 74
Generation 380 | Revalues: 76212 | GridSize: 74
Generation 381 | Revalues: 76412 | GridSize: 74
Generation 382 | Revalues: 76618 | GridSize: 74
Generation 383 | Revalues: 76810 | GridSize: 74
Generation 384 | Revalues: 77018 | GridSize: 74
Generation 385 | Revalues: 77216 | GridSize: 74
Generation 386 | Revalues: 77422 | GridSize: 74
Generation 387 | Revalues: 77624 | GridSize: 74
Generation 388 | Revalues: 77800 | GridSize: 72
Generation 389 | Revalues: 77988 | GridSize: 72
Generation 390 | Revalues: 78188 | GridSize: 73
Generation 391 | Revalues: 78388 | GridSize: 73
Generation 392 | Revalues: 78582 | GridSize: 73
Generation 393 | Revalues: 78798 | GridSize: 73
Generation 394 | Revalues: 79014 | GridSize: 73
Generation 395 | Revalues: 79230 | GridSize: 72
Generation 396 | Revalues: 79452 | GridSize: 72
Generation 397 | Revalues: 79634 | GridSize: 72
Generation 398 | Revalues: 79838 | GridSize: 71
Generation 399 | Revalues: 80030 | GridSize: 72
Generation 400 | Revalues: 80246 | GridSize: 73
Generation 401 | Revalues: 80454 | GridSize: 73
Generation 402 | Revalues: 80646 | GridSize: 73
Generation 403 | Revalues: 80868 | GridSize: 73
Generation 404 | Revalues: 81078 | GridSize: 73
Generation 405 | Revalues: 81288 | GridSize: 73
Generation 406 | Revalues: 81470 | GridSize: 73
Generation 407 | Revalues: 81668 | GridSize: 73
Generation 408 | Revalues: 81872 | GridSize: 73
Generation 409 | Revalues: 82102 | GridSize: 73
Generation 410 | Revalues: 82294 | GridSize: 73
Generation 411 | Revalues: 82504 | GridSize: 73
Generation 412 | Revalues: 82712 | GridSize: 74
Generation 413 | Revalues: 82896 | GridSize: 75
Generation 414 | Revalues: 83114 | GridSize: 75
Generation 415 | Revalues: 83310 | GridSize: 75
Generation 416 | Revalues: 83522 | GridSize: 75
Generation 417 | Revalues: 83720 | GridSize: 75
Generation 418 | Revalues: 83934 | GridSize: 74
Generation 419 | Revalues: 84132 | GridSize: 74
Generation 420 | Revalues: 84354 | GridSize: 74
Generation 421 | Revalues: 84536 | GridSize: 75
Generation 422 | Revalues: 84728 | GridSize: 74
Generation 423 | Revalues: 84934 | GridSize: 73
Generation 424 | Revalues: 85140 | GridSize: 73
Generation 425 | Revalues: 85338 | GridSize: 73
Generation 426 | Revalues: 85506 | GridSize: 74
Generation 427 | Revalues: 85678 | GridSize: 73
Generation 428 | Revalues: 85860 | GridSize: 73
Generation 429 | Revalues: 86062 | GridSize: 73
Generation 430 | Revalues: 86276 | GridSize: 73
Generation 431 | Revalues: 86460 | GridSize: 73
Generation 432 | Revalues: 86668 | GridSize: 73
Generation 433 | Revalues: 86856 | GridSize: 73
Generation 434 | Revalues: 87046 | GridSize: 73
Generation 435 | Revalues: 87250 | GridSize: 73
Generation 436 | Revalues: 87446 | GridSize: 72
Generation 437 | Revalues: 87646 | GridSize: 64
Generation 438 | Revalues: 87830 | GridSize: 64
Generation 439 | Revalues: 88012 | GridSize: 64
Generation 440 | Revalues: 88172 | GridSize: 64
Generation 441 | Revalues: 88362 | GridSize: 65
Generation 442 | Revalues: 88560 | GridSize: 65
Generation 443 | Revalues: 88746 | GridSize: 67
Generation 444 | Revalues: 88960 | GridSize: 69
Generation 445 | Revalues: 89162 | GridSize: 70
Generation 446 | Revalues: 89368 | GridSize: 69
Generation 447 | Revalues: 89554 | GridSize: 70
Generation 448 | Revalues: 89734 | GridSize: 70
Generation 449 | Revalues: 89932 | GridSize: 70
Generation 450 | Revalues: 90122 | GridSize: 70
Generation 451 | Revalues: 90320 | GridSize: 70
Generation 452 | Revalues: 90522 | GridSize: 70
Generation 453 | Revalues: 90734 | GridSize: 71
Generation 454 | Revalues: 90936 | GridSize: 71
Generation 455 | Revalues: 91146 | GridSize: 72
Generation 456 | Revalues: 91380 | GridSize: 72
Generation 457 | Revalues: 91604 | GridSize: 72
Generation 458 | Revalues: 91802 | GridSize: 72
Generation 459 | Revalues: 91996 | GridSize: 72
Generation 460 | Revalues: 92156 | GridSize: 73
Generation 461 | Revalues: 92358 | GridSize: 73
Generation 462 | Revalues: 92554 | GridSize: 73
Generation 463 | Revalues: 92754 | GridSize: 72
Generation 464 | Revalues: 92938 | GridSize: 72
Generation 465 | Revalues: 93124 | GridSize: 72
Generation 466 | Revalues: 93324 | GridSize: 72
Generation 467 | Revalues: 93540 | GridSize: 72
Generation 468 | Revalues: 93764 | GridSize: 72
Generation 469 | Revalues: 93950 | GridSize: 72
Generation 470 | Revalues: 94148 | GridSize: 73
Generation 471 | Revalues: 94366 | GridSize: 74
Generation 472 | Revalues: 94576 | GridSize: 74
Generation 473 | Revalues: 94774 | GridSize: 74
Generation 474 | Revalues: 94944 | GridSize: 74
Generation 475 | Revalues: 95160 | GridSize: 74
Generation 476 | Revalues: 95364 | GridSize: 72
Generation 477 | Revalues: 95546 | GridSize: 72
Generation 478 | Revalues: 95762 | GridSize: 72
Generation 479 | Revalues: 95966 | GridSize: 73
Generation 480 | Revalues: 96178 | GridSize: 73
Generation 481 | Revalues: 96394 | GridSize: 73
Generation 482 | Revalues: 96604 | GridSize: 73
Generation 483 | Revalues: 96798 | GridSize: 73
Generation 484 | Revalues: 97008 | GridSize: 73
Generation 485 | Revalues: 97214 | GridSize: 73
Generation 486 | Revalues: 97424 | GridSize: 73
Generation 487 | Revalues: 97632 | GridSize: 73
Generation 488 | Revalues: 97848 | GridSize: 73
Generation 489 | Revalues: 98066 | GridSize: 73
Generation 490 | Revalues: 98254 | GridSize: 72
Generation 491 | Revalues: 98438 | GridSize: 72
Generation 492 | Revalues: 98648 | GridSize: 72
Generation 493 | Revalues: 98846 | GridSize: 72
Generation 494 | Revalues: 99044 | GridSize: 73
Generation 495 | Revalues: 99260 | GridSize: 74
Generation 496 | Revalues: 99454 | GridSize: 74
Generation 497 | Revalues: 99630 | GridSize: 72
Generation 498 | Revalues: 99816 | GridSize: 72
Generation 499 | Revalues: 100012 | GridSize: 72
Generation 500 | Revalues: 100212 | GridSize: 72
Generation 501 | Revalues: 100428 | GridSize: 72
Generation 502 | Revalues: 100610 | GridSize: 72
Generation 503 | Revalues: 100810 | GridSize: 72
Generation 504 | Revalues: 101002 | GridSize: 72
Generation 505 | Revalues: 101178 | GridSize: 72
Generation 506 | Revalues: 101372 | GridSize: 72
Generation 507 | Revalues: 101594 | GridSize: 73
Generation 508 | Revalues: 101796 | GridSize: 74
Generation 509 | Revalues: 101972 | GridSize: 74
Generation 510 | Revalues: 102166 | GridSize: 74
Generation 511 | Revalues: 102356 | GridSize: 74
Generation 512 | Revalues: 102554 | GridSize: 73
Generation 513 | Revalues: 102796 | GridSize: 73
Generation 514 | Revalues: 103000 | GridSize: 72
Generation 515 | Revalues: 103206 | GridSize: 72
Generation 516 | Revalues: 103384 | GridSize: 72
Generation 517 | Revalues: 103584 | GridSize: 72
Generation 518 | Revalues: 103802 | GridSize: 72
Generation 519 | Revalues: 103996 | GridSize: 72
Generation 520 | Revalues: 104178 | GridSize: 68
Generation 521 | Revalues: 104350 | GridSize: 68
Generation 522 | Revalues: 104566 | GridSize: 68
Generation 523 | Revalues: 104774 | GridSize: 69
Generation 524 | Revalues: 104964 | GridSize: 69
Generation 525 | Revalues: 105156 | GridSize: 69
Generation 526 | Revalues: 105380 | GridSize: 69
Generation 527 | Revalues: 105576 | GridSize: 69
Generation 528 | Revalues: 105768 | GridSize: 69
Generation 529 | Revalues: 105942 | GridSize: 69
Generation 530 | Revalues: 106138 | GridSize: 69
Generation 531 | Revalues: 106314 | GridSize: 69
Generation 532 | Revalues: 106536 | GridSize: 69
Generation 533 | Revalues: 106708 | GridSize: 70
Generation 534 | Revalues: 106912 | GridSize: 70
Generation 535 | Revalues: 107108 | GridSize: 71
Generation 536 | Revalues: 107324 | GridSize: 71
Generation 537 | Revalues: 107526 | GridSize: 71
Generation 538 | Revalues: 107722 | GridSize: 70
Generation 539 | Revalues: 107912 | GridSize: 71
Generation 540 | Revalues: 108126 | GridSize: 71
Generation 541 | Revalues: 108338 | GridSize: 71
Generation 542 | Revalues: 108520 | GridSize: 71
Generation 543 | Revalues: 108724 | GridSize: 71
Generation 544 | Revalues: 108890 | GridSize: 71
Generation 545 | Revalues: 109092 | GridSize: 71
Generation 546 | Revalues: 109304 | GridSize: 62
Generation 547 | Revalues: 109498 | GridSize: 61
Generation 548 | Revalues: 109700 | GridSize: 60
Generation 549 | Revalues: 109908 | GridSize: 58
Generation 550 | Revalues: 110088 | GridSize: 58
Generation 551 | Revalues: 110278 | GridSize: 58
Generation 552 | Revalues: 110486 | GridSize: 58
Generation 553 | Revalues: 110668 | GridSize: 58
Generation 554 | Revalues: 110866 | GridSize: 58
Generation 555 | Revalues: 111070 | GridSize: 58
Generation 556 | Revalues: 111296 | GridSize: 58
Generation 557 | Revalues: 111480 | GridSize: 57
Generation 558 | Revalues: 111682 | GridSize: 57
