Generation 0 | Revalues: 100 | GridSize: 3
Generation 238 | Revalues: 47884 | GridSize: 35
Generation 239 | Revalues: 48104 | GridSize: 35
Generation 240 | Revalues: 48300 | GridSize: 35
Generation 241 | Revalues: 48534 | GridSize: 35
Generation 242 | Revalues: 48738 | GridSize: 35
Generation 243 | Revalues: 48944 | GridSize: 35
Generation 244 | Revalues: 49152 | GridSize: 37
Generation 245 | Revalues: 49356 | GridSize: 37
Generation 246 | Revalues: 49580 | GridSize: 38
Generation 247 | Revalues: 49772 | GridSize: 38
Generation 248 | Revalues: 49970 | GridSize: 38
Generation 249 | Revalues: 50152 | GridSize: 38
Generation 250 | Revalues: 50340 | GridSize: 38
Generation 251 | Revalues: 50520 | GridSize: 38
Generation 252 | Revalues: 50722 | GridSize: 38
Generation 253 | Revalues: 50940 | GridSize: 38
Generation 254 | Revalues: 51126 | GridSize: 38
Generation 255 | Revalues: 51332 | GridSize: 38
Generation 256 | Revalues: 51544 | GridSize: 38
Generation 257 | Revalues: 51740 | GridSize: 38
Generation 258 | Revalues: 51944 | GridSize: 38
Generation 259 | Revalues: 52128 | GridSize: 36
Generation 260 | Revalues: 52322 | GridSize: 37
Generation 261 | Revalues: 52516 | GridSize: 37
Generation 262 | Revalues: 52716 | GridSize: 38
Generation 263 | Revalues: 52916 | GridSize: 38
Generation 264 | Revalues: 53130 | GridSize: 38
Generation 265 | Revalues: 53322 | GridSize: 39
Generation 266 | Revalues: 53536 | GridSize: 39
Generation 267 | Revalues: 53726 | GridSize: 39
Generation 268 | Revalues: 53956 | GridSize: 38
Generation 269 | Revalues: 54156 | GridSize: 37
Generation 270 | Revalues: 54394 | GridSize: 37
Generation 271 | Revalues: 54588 | GridSize: 37
Generation 272 | Revalues: 54782 | GridSize: 37
Generation 273 | Revalues: 54990 | GridSize: 35
Generation 274 | Revalues: 55202 | GridSize: 35
Generation 275 | Revalues: 55414 | GridSize: 36
Generation 276 | Revalues: 55620 | GridSize: 33
Generation 277 | Revalues: 55804 | GridSize: 32
Generation 278 | Revalues: 55988 | GridSize: 32
Generation 279 | Revalues: 56202 | GridSize: 32
Generation 280 | Revalues: 56416 | GridSize: 32
Generation 281 | Revalues: 56624 | GridSize: 32
Generation 282 | Revalues: 56822 | GridSize: 32
Generation 283 | Revalues: 57014 | GridSize: 32
Generation 284 | Revalues: 57218 | GridSize: 32
Generation 285 | Revalues: 57410 | GridSize: 32
Generation 286 | Revalues: 57604 | GridSize: 32
Generation 287 | Revalues: 57816 | GridSize: 32
Generation 288 | Revalues: 58014 | GridSize: 33
Generation 289 | Revalues: 58188 | GridSize: 33
Generation 290 | Revalues: 58380 | GridSize: 33
Generation 291 | Revalues: 58564 | GridSize: 33
Generation 292 | Revalues: 58738 | GridSize: 33
Generation 293 | Revalues: 58916 | GridSize: 33
Generation 294 | Revalues: 59132 | GridSize: 33
Generation 295 | Revalues: 59358 | GridSize: 34
Generation 296 | Revalues: 59552 | GridSize: 34
Generation 297 | Revalues: 59744 | GridSize: 34
Generation 298 | Revalues: 59934 | GridSize: 34
Generation 299 | Revalues: 60120 | GridSize: 35
Generation 300 | Revalues: 60324 | GridSize: 35
Generation 301 | Revalues: 60506 | GridSize: 35
Generation 302 | Revalues: 60710 | GridSize: 36
Generation 303 | Revalues: 60916 | GridSize: 36
Generation 304 | Revalues: 61126 | GridSize: 36
Generation 305 | Revalues: 61330 | GridSize: 36
Generation 306 | Revalues: 61510 | GridSize: 36
Generation 307 | Revalues: 61734 | GridSize: 36
Generation 308 | Revalues: 61946 | GridSize: 36
Generation 309 | Revalues: 62126 | GridSize: 36
Generation 310 | Revalues: 62316 | GridSize: 36
Generation 311 | Revalues: 62506 | GridSize: 37
Generation 312 | Revalues: 62706 | GridSize: 37
Generation 313 | Revalues: 62918 | GridSize: 37
Generation 314 | Revalues: 63108 | GridSize: 37
Generation 315 | Revalues: 63302 | GridSize: 37
Generation 316 | Revalues: 63500 | GridSize: 37
Generation 317 | Revalues: 63680 | GridSize: 37
Generation 318 | Revalues: 63874 | GridSize: 37
Generation 319 | Revalues: 64054 | GridSize: 37
Generation 320 | Revalues: 64254 | GridSize: 37
Generation 321 | Revalues: 64464 | GridSize: 37
Generation 322 | Revalues: 64658 | GridSize: 37
Generation 323 | Revalues: 64870 | GridSize: 37
Generation 324 | Revalues: 65090 | GridSize: 37
Generation 325 | Revalues: 65286 | GridSize: 37
Generation 326 | Revalues: 65478 | GridSize: 37
Generation 327 | Revalues: 65672 | GridSize: 37
Generation 328 | Revalues: 65842 | GridSize: 37
Generation 329 | Revalues: 66022 | GridSize: 37
Generation 330 | Revalues: 66208 | GridSize: 37
Generation 331 | Revalues: 66412 | GridSize: 38
Generation 332 | Revalues: 66600 | GridSize: 38
Generation 333 | Revalues: 66828 | GridSize: 38
Generation 334 | Revalues: 67014 | GridSize: 38
Generation 335 | Revalues: 67218 | GridSize: 38
Generation 336 | Revalues: 67412 | GridSize: 38
Generation 337 | Revalues: 67638 | GridSize: 39
Generation 338 | Revalues: 67828 | GridSize: 39
Generation 339 | Revalues: 68010 | GridSize: 39
Generation 340 | Revalues: 68230 | GridSize: 40
Generation 341 | Revalues: 68428 | GridSize: 40
Generation 342 | Revalues: 68630 | GridSize: 40
Generation 343 | Revalues: 68816 | GridSize: 39
Generation 344 | Revalues: 69018 | GridSize: 39
Generation 345 | Revalues: 69230 | GridSize: 39
Generation 346 | Revalues: 69428 | GridSize: 39
Generation 347 | Revalues: 69644 | GridSize: 39
Generation 348 | Revalues: 69844 | GridSize: 39
Generation 349 | Revalues: 70042 | GridSize: 39
Generation 350 | Revalues: 70234 | GridSize: 39
Generation 351 | Revalues: 70438 | GridSize: 39
Generation 352 | Revalues: 70636 | GridSize: 39
Generation 353 | Revalues: 70816 | GridSize: 39
Generation 354 | Revalues: 71006 | GridSize: 39
Generation 355 | Revalues: 71226 | GridSize: 39
Generation 356 | Revalues: 71420 | GridSize: 39
Generation 357 | Revalues: 71634 | GridSize: 39
Generation 358 | Revalues: 71812 | GridSize: 39
Generation 359 | Revalues: 72008 | GridSize: 39
Generation 360 | Revalues: 72228 | GridSize: 39
Generation 361 | Revalues: 72452 | GridSize: 39
Generation 362 | Revalues: 72662 | GridSize: 39
Generation 363 | Revalues: 72858 | GridSize: 39
Generation 364 | Revalues: 73070 | GridSize: 39
Generation 365 | Revalues: 73272 | GridSize: 39
Generation 366 | Revalues: 73468 | GridSize: 39
Generation 367 | Revalues: 73664 | GridSize: 39
Generation 368 | Revalues: 73866 | GridSize: 39
Generation 369 | Revalues: 74070 | GridSize: 39
Generation 370 | Revalues: 74290 | GridSize: 39
Generation 371 | Revalues: 74490 | GridSize: 39
Generation 372 | Revalues: 74674 | GridSize: 39
Generation 373 | Revalues: 74860 | GridSize: 39
Generation 374 | Revalues: 75060 | GridSize: 39
Generation 375 | Revalues: 75270 | GridSize: 39
Generation 376 | Revalues: 75474 | GridSize: 39
Generation 377 | Revalues: 75694 | GridSize: 39
Generation 378 | Revalues: 75910 | GridSize: 39
Generation 379 | Revalues: 76130 | GridSize: 39
Generation 380 | Revalues: 76348 | GridSize: 39
Generation 381 | Revalues: 76552 | GridSize: 39
Generation 382 | Revalues: 76774 | GridSize: 39
Generation 383 | Revalues: 76960 | GridSize: 40
Generation 384 | Revalues: 77160 | GridSize: 40
Generation 385 | Revalues: 77372 | GridSize: 40
Generation 386 | Revalues: 77550 | GridSize: 41
Generation 387 | Revalues: 77734 | GridSize: 41
Generation 388 | Revalues: 77916 | GridSize: 42
Generation 389 | Revalues: 78114 | GridSize: 42
Generation 390 | Revalues: 78314 | GridSize: 42
Generation 391 | Revalues: 78504 | GridSize: 42
Generation 392 | Revalues: 78694 | GridSize: 42
Generation 393 | Revalues: 78926 | GridSize: 43
Generation 394 | Revalues: 79096 | GridSize: 43
Generation 395 | Revalues: 79306 | GridSize: 43
Generation 396 | Revalues: 79506 | GridSize: 43
Generation 397 | Revalues: 79698 | GridSize: 43
Generation 398 | Revalues: 79916 | GridSize: 43
Generation 399 | Revalues: 80106 | GridSize: 43
Generation 400 | Revalues: 80312 | GridSize: 44
Generation 401 | Revalues: 80506 | GridSize: 44
Generation 402 | Revalues: 80682 | GridSize: 44
Generation 403 | Revalues: 80874 | GridSize: 44
Generation 404 | Revalues: 81062 | GridSize: 44
Generation 405 | Revalues: 81262 | GridSize: 44
Generation 406 | Revalues: 81464 | GridSize: 44
Generation 407 | Revalues: 81654 | GridSize: 44
Generation 408 | Revalues: 81866 | GridSize: 44
Generation 409 | Revalues: 82066 | GridSize: 44
Generation 410 | Revalues: 82266 | GridSize: 44
Generation 411 | Revalues: 82466 | GridSize: 44
Generation 412 | Revalues: 82692 | GridSize: 44
Generation 413 | Revalues: 82878 | GridSize: 44
Generation 414 | Revalues: 83086 | GridSize: 44
Generation 415 | Revalues: 83292 | GridSize: 44
Generation 416 | Revalues: 83488 | GridSize: 44
Generation 417 | Revalues: 83694 | GridSize: 44
Generation 418 | Revalues: 83868 | GridSize: 44
Generation 419 | Revalues: 84064 | GridSize: 44
Generation 420 | Revalues: 84252 | GridSize: 44
Generation 421 | Revalues: 84428 | GridSize: 44
Generation 422 | Revalues: 84626 | GridSize: 44
Generation 423 | Revalues: 84816 | GridSize: 44
Generation 424 | Revalues: 85034 | GridSize: 44
Generation 425 | Revalues: 85226 | GridSize: 45
Generation 426 | Revalues: 85436 | GridSize: 45
Generation 427 | Revalues: 85620 | GridSize: 45
Generation 428 | Revalues: 85800 | GridSize: 45
Generation 429 | Revalues: 85982 | GridSize: 45
Generation 430 | Revalues: 86172 | GridSize: 45
Generation 431 | Revalues: 86380 | GridSize: 45
Generation 432 | Revalues: 86576 | GridSize: 45
Generation 433 | Revalues: 86768 | GridSize: 45
Generation 434 | Revalues: 86988 | GridSize: 45
Generation 435 | Revalues: 87202 | GridSize: 45
Generation 436 | Revalues: 87400 | GridSize: 45
Generation 437 | Revalues: 87612 | GridSize: 45
Generation 438 | Revalues: 87810 | GridSize: 45
Generation 439 | Revalues: 88018 | GridSize: 46
Generation 440 | Revalues: 88210 | GridSize: 46
Generation 441 | Revalues: 88376 | GridSize: 46
Generation 442 | Revalues: 88564 | GridSize: 46
Generation 443 | Revalues: 88766 | GridSize: 46
Generation 444 | Revalues: 88972 | GridSize: 46
Generation 445 | Revalues: 89162 | GridSize: 46
Generation 446 | Revalues: 89382 | GridSize: 45
Generation 447 | Revalues: 89578 | GridSize: 45
Generation 448 | Revalues: 89764 | GridSize: 45
Generation 449 | Revalues: 89960 | GridSize: 45
Generation 450 | Revalues: 90154 | GridSize: 45
Generation 451 | Revalues: 90370 | GridSize: 46
Generation 452 | Revalues: 90550 | GridSize: 46
Generation 453 | Revalues: 90772 | GridSize: 46
Generation 454 | Revalues: 90980 | GridSize: 46
Generation 455 | Revalues: 91184 | GridSize: 46
Generation 456 | Revalues: 91386 | GridSize: 46
Generation 457 | Revalues: 91576 | GridSize: 46
Generation 458 | Revalues: 91800 | GridSize: 46
Generation 459 | Revalues: 92002 | GridSize: 46
Generation 460 | Revalues: 92202 | GridSize: 46
Generation 461 | Revalues: 92402 | GridSize: 46
Generation 462 | Revalues: 92622 | GridSize: 46
Generation 463 | Revalues: 92820 | GridSize: 47
Generation 464 | Revalues: 93008 | GridSize: 47
Generation 465 | Revalues: 93206 | GridSize: 47
Generation 466 | Revalues: 93414 | GridSize: 47
Generation 467 | Revalues: 93592 | GridSize: 47
Generation 468 | Revalues: 93804 | GridSize: 47
Generation 469 | Revalues: 94014 | GridSize: 47
Generation 470 | Revalues: 94218 | GridSize: 47
Generation 471 | Revalues: 94420 | GridSize: 47
Generation 472 | Revalues: 94636 | GridSize: 46
Generation 473 | Revalues: 94824 | GridSize: 46
Generation 474 | Revalues: 95026 | GridSize: 46
Generation 475 | Revalues: 95224 | GridSize: 46
Generation 476 | Revalues: 95434 | GridSize: 46
Generation 477 | Revalues: 95642 | GridSize: 46
Generation 478 | Revalues: 95888 | GridSize: 47
Generation 479 | Revalues: 96096 | GridSize: 47
Generation 480 | Revalues: 96294 | GridSize: 48
Generation 481 | Revalues: 96494 | GridSize: 48
Generation 482 | Revalues: 96714 | GridSize: 49
Generation 483 | Revalues: 96912 | GridSize: 49
Generation 484 | Revalues: 97118 | GridSize: 49
Generation 485 | Revalues: 97314 | GridSize: 49
Generation 486 | Revalues: 97528 | GridSize: 49
Generation 487 | Revalues: 97726 | GridSize: 49
Generation 488 | Revalues: 97932 | GridSize: 49
Generation 489 | Revalues: 98116 | GridSize: 49
Generation 490 | Revalues: 98304 | GridSize: 49
Generation 491 | Revalues: 98496 | GridSize: 49
Generation 492 | Revalues: 98702 | GridSize: 49
Generation 493 | Revalues: 98910 | GridSize: 50
Generation 494 | Revalues: 99098 | GridSize: 50
Generation 495 | Revalues: 99298 | GridSize: 50
Generation 496 | Revalues: 99498 | GridSize: 50
Generation 497 | Revalues: 99702 | GridSize: 50
Generation 498 | Revalues: 99890 | GridSize: 50
Generation 499 | Revalues: 100088 | GridSize: 50
Generation 500 | Revalues: 100306 | GridSize: 50
Generation 501 | Revalues: 100494 | GridSize: 50
Generation 502 | Revalues: 100678 | GridSize: 50
Generation 503 | Revalues: 100902 | GridSize: 50
Generation 504 | Revalues: 101122 | GridSize: 50
Generation 505 | Revalues: 101342 | GridSize: 51
Generation 506 | Revalues: 101520 | GridSize: 51
Generation 507 | Revalues: 101724 | GridSize: 52
Generation 508 | Revalues: 101938 | GridSize: 52
Generation 509 | Revalues: 102146 | GridSize: 52
Generation 510 | Revalues: 102358 | GridSize: 52
Generation 511 | Revalues: 102546 | GridSize: 52
Generation 512 | Revalues: 102752 | GridSize: 52
Generation 513 | Revalues: 102966 | GridSize: 52
Generation 514 | Revalues: 103182 | GridSize: 52
Generation 515 | Revalues: 103382 | GridSize: 52
Generation 516 | Revalues: 103552 | GridSize: 52
Generation 517 | Revalues: 103742 | GridSize: 52
Generation 518 | Revalues: 103926 | GridSize: 52
Generation 519 | Revalues: 104146 | GridSize: 52
Generation 520 | Revalues: 104354 | GridSize: 52
Generation 521 | Revalues: 104542 | GridSize: 52
Generation 522 | Revalues: 104758 | GridSize: 52
Generation 523 | Revalues: 104974 | GridSize: 52
Generation 524 | Revalues: 105178 | GridSize: 52
Generation 525 | Revalues: 105376 | GridSize: 52
Generation 526 | Revalues: 105584 | GridSize: 52
Generation 527 | Revalues: 105788 | GridSize: 52
Generation 528 | Revalues: 105986 | GridSize: 52
Generation 529 | Revalues: 106148 | GridSize: 52
Generation 530 | Revalues: 106344 | GridSize: 52
Generation 531 | Revalues: 106568 | GridSize: 52
Generation 532 | Revalues: 106750 | GridSize: 53
Generation 533 | Revalues: 106956 | GridSize: 53
Generation 534 | Revalues: 107144 | GridSize: 53
Generation 535 | Revalues: 107338 | GridSize: 53
Generation 536 | Revalues: 107538 | GridSize: 53
Generation 537 | Revalues: 107722 | GridSize: 53
Generation 538 | Revalues: 107938 | GridSize: 53
Generation 539 | Revalues: 108150 | GridSize: 53
Generation 540 | Revalues: 108366 | GridSize: 53
Generation 541 | Revalues: 108554 | GridSize: 53
Generation 542 | Revalues: 108756 | GridSize: 53
Generation 543 | Revalues: 108958 | GridSize: 50
Generation 544 | Revalues: 109150 | GridSize: 50
Generation 545 | Revalues: 109336 | GridSize: 50
Generation 546 | Revalues: 109538 | GridSize: 50
Generation 547 | Revalues: 109728 | GridSize: 50
Generation 548 | Revalues: 109916 | GridSize: 51
Generation 549 | Revalues: 110100 | GridSize: 51
Generation 550 | Revalues: 110298 | GridSize: 51
Generation 551 | Revalues: 110526 | GridSize: 51
Generation 552 | Revalues: 110734 | GridSize: 51
Generation 553 | Revalues: 110926 | GridSize: 51
Generation 554 | Revalues: 111142 | GridSize: 51
Generation 555 | Revalues: 111358 | GridSize: 51
Generation 556 | Revalues: 111558 | GridSize: 51
Generation 557 | Revalues: 111792 | GridSize: 51
Generation 558 | Revalues: 111982 | GridSize: 52
