Generation 0 | Revalues: 100 | GridSize: 7
Generation 101 | Revalues: 20384 | GridSize: 129
Generation 102 | Revalues: 20578 | GridSize: 129
Generation 103 | Revalues: 20772 | GridSize: 100
Generation 104 | Revalues: 20940 | GridSize: 108
Generation 105 | Revalues: 21126 | GridSize: 98
Generation 106 | Revalues: 21324 | GridSize: 105
Generation 107 | Revalues: 21530 | GridSize: 112
Generation 108 | Revalues: 21714 | GridSize: 118
Generation 109 | Revalues: 21918 | GridSize: 124
Generation 110 | Revalues: 22124 | GridSize: 127
Generation 111 | Revalues: 22328 | GridSize: 125
Generation 112 | Revalues: 22538 | GridSize: 134
Generation 113 | Revalues: 22736 | GridSize: 119
Generation 114 | Revalues: 22960 | GridSize: 122
Generation 115 | Revalues: 23168 | GridSize: 123
Generation 116 | Revalues: 23366 | GridSize: 128
Generation 117 | Revalues: 23562 | GridSize: 134
Generation 118 | Revalues: 23752 | GridSize: 138
Generation 119 | Revalues: 23940 | GridSize: 133
Generation 120 | Revalues: 24114 | GridSize: 128
Generation 121 | Revalues: 24328 | GridSize: 124
Generation 122 | Revalues: 24538 | GridSize: 129
Generation 123 | Revalues: 24738 | GridSize: 126
Generation 124 | Revalues: 24922 | GridSize: 122
Generation 125 | Revalues: 25124 | GridSize: 104
Generation 126 | Revalues: 25352 | GridSize: 119
Generation 127 | Revalues: 25566 | GridSize: 127
Generation 128 | Revalues: 25772 | GridSize: 106
Generation 129 | Revalues: 26002 | GridSize: 111
Generation 130 | Revalues: 26188 | GridSize: 117
Generation 131 | Revalues: 26384 | GridSize: 121
Generation 132 | Revalues: 26586 | GridSize: 119
Generation 133 | Revalues: 26768 | GridSize: 128
Generation 134 | Revalues: 26936 | GridSize: 130
Generation 135 | Revalues: 27134 | GridSize: 132
Generation 136 | Revalues: 27302 | GridSize: 135
Generation 137 | Revalues: 27522 | GridSize: 139
Generation 138 | Revalues: 27732 | GridSize: 140
Generation 139 | Revalues: 27940 | GridSize: 140
Generation 140 | Revalues: 28140 | GridSize: 142
Generation 141 | Revalues: 28340 | GridSize: 133
Generation 142 | Revalues: 28570 | GridSize: 135
Generation 143 | Revalues: 28778 | GridSize: 137
Generation 144 | Revalues: 28976 | GridSize: 129
Generation 145 | Revalues: 29196 | GridSize: 132
Generation 146 | Revalues: 29406 | GridSize: 130
Generation 147 | Revalues: 29612 | GridSize: 136
Generation 148 | Revalues: 29840 | GridSize: 138
Generation 149 | Revalues: 30040 | GridSize: 142
Generation 150 | Revalues: 30238 | GridSize: 148
Generation 151 | Revalues: 30448 | GridSize: 155
Generation 152 | Revalues: 30638 | GridSize: 159
Generation 153 | Revalues: 30866 | GridSize: 163
Generation 154 | Revalues: 31054 | GridSize: 164
Generation 155 | Revalues: 31248 | GridSize: 167
Generation 156 | Revalues: 31458 | GridSize: 167
Generation 157 | Revalues: 31646 | GridSize: 163
Generation 158 | Revalues: 31860 | GridSize: 167
Generation 159 | Revalues: 32056 | GridSize: 172
Generation 160 | Revalues: 32266 | GridSize: 180
Generation 161 | Revalues: 32488 | GridSize: 187
Generation 162 | Revalues: 32696 | GridSize: 187
Generation 163 | Revalues: 32896 | GridSize: 190
Generation 164 | Revalues: 33096 | GridSize: 188
Generation 165 | Revalues: 33286 | GridSize: 182
Generation 166 | Revalues: 33488 | GridSize: 183
Generation 167 | Revalues: 33660 | GridSize: 187
Generation 168 | Revalues: 33846 | GridSize: 188
Generation 169 | Revalues: 34050 | GridSize: 186
Generation 170 | Revalues: 34260 | GridSize: 186
Generation 171 | Revalues: 34452 | GridSize: 184
Generation 172 | Revalues: 34638 | GridSize: 161
Generation 173 | Revalues: 34842 | GridSize: 165
Generation 174 | Revalues: 35046 | GridSize: 171
Generation 175 | Revalues: 35254 | GridSize: 167
Generation 176 | Revalues: 35452 | GridSize: 171
Generation 177 | Revalues: 35640 | GridSize: 176
Generation 178 | Revalues: 35818 | GridSize: 179
Generation 179 | Revalues: 36022 | GridSize: 177
Generation 180 | Revalues: 36214 | GridSize: 179
Generation 181 | Revalues: 36404 | GridSize: 183
Generation 182 | Revalues: 36620 | GridSize: 178
Generation 183 | Revalues: 36814 | GridSize: 186
Generation 184 | Revalues: 37002 | GridSize: 190
Generation 185 | Revalues: 37178 | GridSize: 194
Generation 186 | Revalues: 37376 | GridSize: 195
Generation 187 | Revalues: 37576 | GridSize: 200
Generation 188 | Revalues: 37768 | GridSize: 208
Generation 189 | Revalues: 37976 | GridSize: 216
Generation 190 | Revalues: 38188 | GridSize: 221
Generation 191 | Revalues: 38378 | GridSize: 205
Generation 192 | Revalues: 38608 | GridSize: 204
Generation 193 | Revalues: 38796 | GridSize: 204
Generation 194 | Revalues: 39000 | GridSize: 212
Generation 195 | Revalues: 39194 | GridSize: 221
Generation 196 | Revalues: 39400 | GridSize: 226
Generation 197 | Revalues: 39614 | GridSize: 223
Generation 198 | Revalues: 39824 | GridSize: 227
Generation 199 | Revalues: 40014 | GridSize: 238
Generation 200 | Revalues: 40236 | GridSize: 243
Generation 201 | Revalues: 40426 | GridSize: 245
Generation 202 | Revalues: 40622 | GridSize: 242
Generation 203 | Revalues: 40818 | GridSize: 238
Generation 204 | Revalues: 41010 | GridSize: 244
Generation 205 | Revalues: 41184 | GridSize: 248
Generation 206 | Revalues: 41398 | GridSize: 240
Generation 207 | Revalues: 41588 | GridSize: 248
Generation 208 | Revalues: 41794 | GridSize: 253
Generation 209 | Revalues: 41974 | GridSize: 259
Generation 210 | Revalues: 42176 | GridSize: 255
Generation 211 | Revalues: 42380 | GridSize: 253
Generation 212 | Revalues: 42584 | GridSize: 256
Generation 213 | Revalues: 42792 | GridSize: 255
Generation 214 | Revalues: 42994 | GridSize: 256
Generation 215 | Revalues: 43190 | GridSize: 253
Generation 216 | Revalues: 43388 | GridSize: 254
Generation 217 | Revalues: 43598 | GridSize: 255
Generation 218 | Revalues: 43804 | GridSize: 263
Generation 219 | Revalues: 43992 | GridSize: 265
Generation 220 | Revalues: 44170 | GridSize: 268
Generation 221 | Revalues: 44376 | GridSize: 259
Generation 222 | Revalues: 44544 | GridSize: 262
Generation 223 | Revalues: 44742 | GridSize: 274
Generation 224 | Revalues: 44954 | GridSize: 279
Generation 225 | Revalues: 45154 | GridSize: 287
Generation 226 | Revalues: 45348 | GridSize: 274
Generation 227 | Revalues: 45536 | GridSize: 275
Generation 228 | Revalues: 45756 | GridSize: 283
Generation 229 | Revalues: 45984 | GridSize: 279
Generation 230 | Revalues: 46188 | GridSize: 280
Generation 231 | Revalues: 46390 | GridSize: 263
Generation 232 | Revalues: 46586 | GridSize: 267
Generation 233 | Revalues: 46800 | GridSize: 267
Generation 234 | Revalues: 46978 | GridSize: 270
Generation 235 | Revalues: 47214 | GridSize: 260
Generation 236 | Revalues: 47418 | GridSize: 253
Generation 237 | Revalues: 47622 | GridSize: 265
Generation 238 | Revalues: 47804 | GridSize: 261
Generation 239 | Revalues: 48008 | GridSize: 260
Generation 240 | Revalues: 48212 | GridSize: 266
Generation 241 | Revalues: 48406 | GridSize: 261
Generation 242 | Revalues: 48596 | GridSize: 249
Generation 243 | Revalues: 48804 | GridSize: 251
Generation 244 | Revalues: 49002 | GridSize: 255
Generation 245 | Revalues: 49194 | GridSize: 260
Generation 246 | Revalues: 49360 | GridSize: 265
Generation 247 | Revalues: 49552 | GridSize: 269
Generation 248 | Revalues: 49750 | GridSize: 271
Generation 249 | Revalues: 49948 | GridSize: 275
Generation 250 | Revalues: 50164 | GridSize: 266
Generation 251 | Revalues: 50386 | GridSize: 270
Generation 252 | Revalues: 50606 | GridSize: 277
Generation 253 | Revalues: 50812 | GridSize: 274
Generation 254 | Revalues: 51024 | GridSize: 274
Generation 255 | Revalues: 51238 | GridSize: 276
Generation 256 | Revalues: 51418 | GridSize: 278
Generation 257 | Revalues: 51618 | GridSize: 260
Generation 258 | Revalues: 51834 | GridSize: 265
Generation 259 | Revalues: 52050 | GridSize: 274
Generation 260 | Revalues: 52252 | GridSize: 249
Generation 261 | Revalues: 52466 | GridSize: 246
Generation 262 | Revalues: 52658 | GridSize: 233
Generation 263 | Revalues: 52888 | GridSize: 216
Generation 264 | Revalues: 53118 | GridSize: 220
Generation 265 | Revalues: 53320 | GridSize: 219
Generation 266 | Revalues: 53524 | GridSize: 220
Generation 267 | Revalues: 53712 | GridSize: 226
Generation 268 | Revalues: 53936 | GridSize: 227
Generation 269 | Revalues: 54128 | GridSize: 223
Generation 270 | Revalues: 54306 | GridSize: 228
Generation 271 | Revalues: 54502 | GridSize: 231
Generation 272 | Revalues: 54678 | GridSize: 233
Generation 273 | Revalues: 54866 | GridSize: 232
Generation 274 | Revalues: 55054 | GridSize: 233
Generation 275 | Revalues: 55256 | GridSize: 234
Generation 276 | Revalues: 55476 | GridSize: 233
Generation 277 | Revalues: 55686 | GridSize: 236
Generation 278 | Revalues: 55914 | GridSize: 238
Generation 279 | Revalues: 56124 | GridSize: 228
Generation 280 | Revalues: 56320 | GridSize: 219
Generation 281 | Revalues: 56490 | GridSize: 210
Generation 282 | Revalues: 56710 | GridSize: 213
Generation 283 | Revalues: 56906 | GridSize: 222
Generation 284 | Revalues: 57092 | GridSize: 229
Generation 285 | Revalues: 57296 | GridSize: 233
Generation 286 | Revalues: 57508 | GridSize: 240
Generation 287 | Revalues: 57734 | GridSize: 240
Generation 288 | Revalues: 57910 | GridSize: 240
Generation 289 | Revalues: 58144 | GridSize: 235
Generation 290 | Revalues: 58370 | GridSize: 226
Generation 291 | Revalues: 58566 | GridSize: 225
Generation 292 | Revalues: 58766 | GridSize: 215
Generation 293 | Revalues: 58978 | GridSize: 221
Generation 294 | Revalues: 59188 | GridSize: 223
Generation 295 | Revalues: 59390 | GridSize: 228
Generation 296 | Revalues: 59584 | GridSize: 228
Generation 297 | Revalues: 59768 | GridSize: 223
Generation 298 | Revalues: 59974 | GridSize: 206
Generation 299 | Revalues: 60174 | GridSize: 213
Generation 300 | Revalues: 60382 | GridSize: 215
Generation 301 | Revalues: 60586 | GridSize: 215
Generation 302 | Revalues: 60786 | GridSize: 216
Generation 303 | Revalues: 60970 | GridSize: 212
Generation 304 | Revalues: 61164 | GridSize: 209
Generation 305 | Revalues: 61368 | GridSize: 207
Generation 306 | Revalues: 61580 | GridSize: 208
Generation 307 | Revalues: 61776 | GridSize: 202
Generation 308 | Revalues: 61978 | GridSize: 200
Generation 309 | Revalues: 62170 | GridSize: 202
Generation 310 | Revalues: 62368 | GridSize: 207
Generation 311 | Revalues: 62562 | GridSize: 209
Generation 312 | Revalues: 62770 | GridSize: 221
Generation 313 | Revalues: 62978 | GridSize: 230
Generation 314 | Revalues: 63182 | GridSize: 235
Generation 315 | Revalues: 63370 | GridSize: 236
Generation 316 | Revalues: 63546 | GridSize: 234
Generation 317 | Revalues: 63736 | GridSize: 239
Generation 318 | Revalues: 63928 | GridSize: 237
Generation 319 | Revalues: 64102 | GridSize: 238
Generation 320 | Revalues: 64304 | GridSize: 235
Generation 321 | Revalues: 64496 | GridSize: 236
Generation 322 | Revalues: 64694 | GridSize: 243
Generation 323 | Revalues: 64892 | GridSize: 245
Generation 324 | Revalues: 65094 | GridSize: 248
Generation 325 | Revalues: 65290 | GridSize: 253
Generation 326 | Revalues: 65482 | GridSize: 246
Generation 327 | Revalues: 65670 | GridSize: 254
Generation 328 | Revalues: 65876 | GridSize: 243
Generation 329 | Revalues: 66074 | GridSize: 242
Generation 330 | Revalues: 66286 | GridSize: 247
Generation 331 | Revalues: 66486 | GridSize: 253
Generation 332 | Revalues: 66708 | GridSize: 254
Generation 333 | Revalues: 66942 | GridSize: 257
Generation 334 | Revalues: 67152 | GridSize: 269
Generation 335 | Revalues: 67342 | GridSize: 266
Generation 336 | Revalues: 67548 | GridSize: 268
Generation 337 | Revalues: 67732 | GridSize: 271
Generation 338 | Revalues: 67956 | GridSize: 265
Generation 339 | Revalues: 68152 | GridSize: 253
Generation 340 | Revalues: 68362 | GridSize: 247
Generation 341 | Revalues: 68588 | GridSize: 244
Generation 342 | Revalues: 68806 | GridSize: 237
Generation 343 | Revalues: 69008 | GridSize: 237
Generation 344 | Revalues: 69222 | GridSize: 238
Generation 345 | Revalues: 69424 | GridSize: 245
Generation 346 | Revalues: 69636 | GridSize: 244
Generation 347 | Revalues: 69828 | GridSize: 240
Generation 348 | Revalues: 70040 | GridSize: 238
Generation 349 | Revalues: 70254 | GridSize: 234
Generation 350 | Revalues: 70450 | GridSize: 240
Generation 351 | Revalues: 70638 | GridSize: 246
Generation 352 | Revalues: 70810 | GridSize: 249
Generation 353 | Revalues: 71028 | GridSize: 256
Generation 354 | Revalues: 71238 | GridSize: 260
Generation 355 | Revalues: 71436 | GridSize: 260
Generation 356 | Revalues: 71630 | GridSize: 259
Generation 357 | Revalues: 71844 | GridSize: 259
Generation 358 | Revalues: 72044 | GridSize: 270
Generation 359 | Revalues: 72262 | GridSize: 264
Generation 360 | Revalues: 72450 | GridSize: 269
Generation 361 | Revalues: 72636 | GridSize: 271
Generation 362 | Revalues: 72834 | GridSize: 270
Generation 363 | Revalues: 73038 | GridSize: 280
Generation 364 | Revalues: 73234 | GridSize: 282
Generation 365 | Revalues: 73430 | GridSize: 281
Generation 366 | Revalues: 73658 | GridSize: 279
Generation 367 | Revalues: 73852 | GridSize: 283
Generation 368 | Revalues: 74070 | GridSize: 288
Generation 369 | Revalues: 74286 | GridSize: 293
Generation 370 | Revalues: 74466 | GridSize: 279
Generation 371 | Revalues: 74654 | GridSize: 280
Generation 372 | Revalues: 74856 | GridSize: 275
Generation 373 | Revalues: 75066 | GridSize: 272
Generation 374 | Revalues: 75326 | GridSize: 273
Generation 375 | Revalues: 75502 | GridSize: 279
Generation 376 | Revalues: 75712 | GridSize: 279
Generation 377 | Revalues: 75916 | GridSize: 279
Generation 378 | Revalues: 76106 | GridSize: 277
Generation 379 | Revalues: 76320 | GridSize: 283
Generation 380 | Revalues: 76520 | GridSize: 289
Generation 381 | Revalues: 76714 | GridSize: 295
Generation 382 | Revalues: 76896 | GridSize: 298
Generation 383 | Revalues: 77094 | GridSize: 298
Generation 384 | Revalues: 77312 | GridSize: 298
Generation 385 | Revalues: 77510 | GridSize: 300
Generation 386 | Revalues: 77698 | GridSize: 295
Generation 387 | Revalues: 77882 | GridSize: 292
Generation 388 | Revalues: 78078 | GridSize: 287
Generation 389 | Revalues: 78286 | GridSize: 291
Generation 390 | Revalues: 78496 | GridSize: 299
Generation 391 | Revalues: 78702 | GridSize: 293
Generation 392 | Revalues: 78892 | GridSize: 296
Generation 393 | Revalues: 79086 | GridSize: 297
Generation 394 | Revalues: 79306 | GridSize: 300
Generation 395 | Revalues: 79514 | GridSize: 294
Generation 396 | Revalues: 79718 | GridSize: 294
Generation 397 | Revalues: 79926 | GridSize: 288
Generation 398 | Revalues: 80154 | GridSize: 286
Generation 399 | Revalues: 80364 | GridSize: 296
Generation 400 | Revalues: 80544 | GridSize: 299
Generation 401 | Revalues: 80722 | GridSize: 300
Generation 402 | Revalues: 80922 | GridSize: 299
Generation 403 | Revalues: 81132 | GridSize: 300
Generation 404 | Revalues: 81316 | GridSize: 300
Generation 405 | Revalues: 81506 | GridSize: 300
Generation 406 | Revalues: 81708 | GridSize: 300
Generation 407 | Revalues: 81898 | GridSize: 300
Generation 408 | Revalues: 82070 | GridSize: 300
Generation 409 | Revalues: 82252 | GridSize: 300
Generation 410 | Revalues: 82454 | GridSize: 300
Generation 411 | Revalues: 82636 | GridSize: 299
Generation 412 | Revalues: 82858 | GridSize: 300
Generation 413 | Revalues: 83052 | GridSize: 300
Generation 414 | Revalues: 83248 | GridSize: 300
Generation 415 | Revalues: 83448 | GridSize: 300
Generation 416 | Revalues: 83642 | GridSize: 300
Generation 417 | Revalues: 83814 | GridSize: 296
Generation 418 | Revalues: 84014 | GridSize: 298
Generation 419 | Revalues: 84214 | GridSize: 286
Generation 420 | Revalues: 84388 | GridSize: 292
Generation 421 | Revalues: 84604 | GridSize: 298
Generation 422 | Revalues: 84786 | GridSize: 300
Generation 423 | Revalues: 84998 | GridSize: 296
Generation 424 | Revalues: 85168 | GridSize: 298
Generation 425 | Revalues: 85356 | GridSize: 299
Generation 426 | Revalues: 85548 | GridSize: 300
Generation 427 | Revalues: 85754 | GridSize: 300
Generation 428 | Revalues: 85974 | GridSize: 300
Generation 429 | Revalues: 86168 | GridSize: 300
Generation 430 | Revalues: 86364 | GridSize: 300
Generation 431 | Revalues: 86558 | GridSize: 300
Generation 432 | Revalues: 86742 | GridSize: 300
Generation 433 | Revalues: 86944 | GridSize: 300
Generation 434 | Revalues: 87170 | GridSize: 300
Generation 435 | Revalues: 87384 | GridSize: 300
Generation 436 | Revalues: 87586 | GridSize: 299
Generation 437 | Revalues: 87768 | GridSize: 300
Generation 438 | Revalues: 87972 | GridSize: 300
Generation 439 | Revalues: 88168 | GridSize: 300
Generation 440 | Revalues: 88360 | GridSize: 298
Generation 441 | Revalues: 88576 | GridSize: 300
Generation 442 | Revalues: 88784 | GridSize: 298
Generation 443 | Revalues: 88996 | GridSize: 300
Generation 444 | Revalues: 89180 | GridSize: 288
Generation 445 | Revalues: 89394 | GridSize: 288
Generation 446 | Revalues: 89578 | GridSize: 290
Generation 447 | Revalues: 89780 | GridSize: 296
Generation 448 | Revalues: 89980 | GridSize: 293
Generation 449 | Revalues: 90160 | GridSize: 295
Generation 450 | Revalues: 90346 | GridSize: 299
Generation 451 | Revalues: 90546 | GridSize: 300
Generation 452 | Revalues: 90766 | GridSize: 300
Generation 453 | Revalues: 90976 | GridSize: 300
Generation 454 | Revalues: 91186 | GridSize: 300
Generation 455 | Revalues: 91394 | GridSize: 300
Generation 456 | Revalues: 91588 | GridSize: 300
Generation 457 | Revalues: 91788 | GridSize: 295
Generation 458 | Revalues: 91978 | GridSize: 300
Generation 459 | Revalues: 92170 | GridSize: 300
Generation 460 | Revalues: 92380 | GridSize: 300
Generation 461 | Revalues: 92572 | GridSize: 300
Generation 462 | Revalues: 92740 | GridSize: 300
Generation 463 | Revalues: 92946 | GridSize: 300
Generation 464 | Revalues: 93168 | GridSize: 300
Generation 465 | Revalues: 93360 | GridSize: 299
Generation 466 | Revalues: 93552 | GridSize: 300
Generation 467 | Revalues: 93740 | GridSize: 300
Generation 468 | Revalues: 93926 | GridSize: 298
Generation 469 | Revalues: 94120 | GridSize: 300
Generation 470 | Revalues: 94316 | GridSize: 300
Generation 471 | Revalues: 94512 | GridSize: 300
Generation 472 | Revalues: 94720 | GridSize: 300
Generation 473 | Revalues: 94900 | GridSize: 300
Generation 474 | Revalues: 95090 | GridSize: 300
Generation 475 | Revalues: 95294 | GridSize: 297
Generation 476 | Revalues: 95482 | GridSize: 300
Generation 477 | Revalues: 95682 | GridSize: 300
Generation 478 | Revalues: 95898 | GridSize: 300
Generation 479 | Revalues: 96106 | GridSize: 300
Generation 480 | Revalues: 96322 | GridSize: 300
Generation 481 | Revalues: 96500 | GridSize: 300
Generation 482 | Revalues: 96666 | GridSize: 300
Generation 483 | Revalues: 96834 | GridSize: 292
Generation 484 | Revalues: 97034 | GridSize: 300
Generation 485 | Revalues: 97242 | GridSize: 299
Generation 486 | Revalues: 97454 | GridSize: 300
Generation 487 | Revalues: 97670 | GridSize: 300
Generation 488 | Revalues: 97884 | GridSize: 300
Generation 489 | Revalues: 98082 | GridSize: 294
Generation 490 | Revalues: 98284 | GridSize: 300
Generation 491 | Revalues: 98490 | GridSize: 300
Generation 492 | Revalues: 98696 | GridSize: 300
Generation 493 | Revalues: 98888 | GridSize: 300
Generation 494 | Revalues: 99068 | GridSize: 300
Generation 495 | Revalues: 99260 | GridSize: 300
Generation 496 | Revalues: 99446 | GridSize: 300
Generation 497 | Revalues: 99652 | GridSize: 300
Generation 498 | Revalues: 99846 | GridSize: 300
Generation 499 | Revalues: 100058 | GridSize: 295
Generation 500 | Revalues: 100232 | GridSize: 300
Generation 501 | Revalues: 100426 | GridSize: 300
Generation 502 | Revalues: 100610 | GridSize: 300
Generation 503 | Revalues: 100808 | GridSize: 300
Generation 504 | Revalues: 101008 | GridSize: 300
Generation 505 | Revalues: 101198 | GridSize: 300
Generation 506 | Revalues: 101388 | GridSize: 300
Generation 507 | Revalues: 101580 | GridSize: 300
Generation 508 | Revalues: 101780 | GridSize: 300
Generation 509 | Revalues: 101972 | GridSize: 300
Generation 510 | Revalues: 102152 | GridSize: 300
Generation 511 | Revalues: 102358 | GridSize: 300
Generation 512 | Revalues: 102558 | GridSize: 300
Generation 513 | Revalues: 102790 | GridSize: 300
Generation 514 | Revalues: 102986 | GridSize: 300
Generation 515 | Revalues: 103186 | GridSize: 300
Generation 516 | Revalues: 103366 | GridSize: 300
Generation 517 | Revalues: 103604 | GridSize: 300
Generation 518 | Revalues: 103782 | GridSize: 300
Generation 519 | Revalues: 103984 | GridSize: 300
Generation 520 | Revalues: 104178 | GridSize: 300
Generation 521 | Revalues: 104402 | GridSize: 300
Generation 522 | Revalues: 104602 | GridSize: 300
Generation 523 | Revalues: 104786 | GridSize: 300
Generation 524 | Revalues: 104990 | GridSize: 300
Generation 525 | Revalues: 105196 | GridSize: 300
Generation 526 | Revalues: 105416 | GridSize: 283
Generation 527 | Revalues: 105614 | GridSize: 291
Generation 528 | Revalues: 105790 | GridSize: 292
Generation 529 | Revalues: 106004 | GridSize: 298
Generation 530 | Revalues: 106182 | GridSize: 295
Generation 531 | Revalues: 106394 | GridSize: 300
Generation 532 | Revalues: 106604 | GridSize: 298
Generation 533 | Revalues: 106826 | GridSize: 300
Generation 534 | Revalues: 107030 | GridSize: 287
Generation 535 | Revalues: 107220 | GridSize: 298
Generation 536 | Revalues: 107424 | GridSize: 300
Generation 537 | Revalues: 107632 | GridSize: 300
Generation 538 | Revalues: 107804 | GridSize: 300
Generation 539 | Revalues: 108032 | GridSize: 297
Generation 540 | Revalues: 108236 | GridSize: 295
Generation 541 | Revalues: 108448 | GridSize: 296
Generation 542 | Revalues: 108644 | GridSize: 300
Generation 543 | Revalues: 108838 | GridSize: 300
Generation 544 | Revalues: 109040 | GridSize: 300
Generation 545 | Revalues: 109258 | GridSize: 299
Generation 546 | Revalues: 109502 | GridSize: 300
Generation 547 | Revalues: 109718 | GridSize: 294
Generation 548 | Revalues: 109916 | GridSize: 289
Generation 549 | Revalues: 110096 | GridSize: 294
Generation 550 | Revalues: 110296 | GridSize: 300
Generation 551 | Revalues: 110482 | GridSize: 297
Generation 552 | Revalues: 110700 | GridSize: 300
Generation 553 | Revalues: 110880 | GridSize: 299
Generation 554 | Revalues: 111090 | GridSize: 300
Generation 555 | Revalues: 111302 | GridSize: 300
Generation 556 | Revalues: 111472 | GridSize: 300
Generation 557 | Revalues: 111682 | GridSize: 300
Generation 558 | Revalues: 111854 | GridSize: 300
