Generation 0 | Revalues: 100 | GridSize: 7
Generation 187 | Revalues: 37522 | GridSize: 139
Generation 188 | Revalues: 37738 | GridSize: 140
Generation 189 | Revalues: 37948 | GridSize: 140
Generation 190 | Revalues: 38136 | GridSize: 141
Generation 191 | Revalues: 38336 | GridSize: 147
Generation 192 | Revalues: 38564 | GridSize: 142
Generation 193 | Revalues: 38768 | GridSize: 140
Generation 194 | Revalues: 38986 | GridSize: 141
Generation 195 | Revalues: 39178 | GridSize: 139
Generation 196 | Revalues: 39362 | GridSize: 141
Generation 197 | Revalues: 39540 | GridSize: 143
Generation 198 | Revalues: 39762 | GridSize: 141
Generation 199 | Revalues: 39962 | GridSize: 141
Generation 200 | Revalues: 40164 | GridSize: 139
Generation 201 | Revalues: 40346 | GridSize: 145
Generation 202 | Revalues: 40546 | GridSize: 145
Generation 203 | Revalues: 40728 | GridSize: 149
Generation 204 | Revalues: 40928 | GridSize: 146
Generation 205 | Revalues: 41128 | GridSize: 149
Generation 206 | Revalues: 41316 | GridSize: 148
Generation 207 | Revalues: 41504 | GridSize: 148
Generation 208 | Revalues: 41712 | GridSize: 149
Generation 209 | Revalues: 41918 | GridSize: 148
Generation 210 | Revalues: 42120 | GridSize: 151
Generation 211 | Revalues: 42292 | GridSize: 153
Generation 212 | Revalues: 42506 | GridSize: 155
Generation 213 | Revalues: 42692 | GridSize: 155
Generation 214 | Revalues: 42910 | GridSize: 159
Generation 215 | Revalues: 43098 | GridSize: 157
Generation 216 | Revalues: 43286 | GridSize: 155
Generation 217 | Revalues: 43474 | GridSize: 159
Generation 218 | Revalues: 43668 | GridSize: 166
Generation 219 | Revalues: 43894 | GridSize: 163
Generation 220 | Revalues: 44080 | GridSize: 161
Generation 221 | Revalues: 44282 | GridSize: 160
Generation 222 | Revalues: 44452 | GridSize: 166
Generation 223 | Revalues: 44640 | GridSize: 169
Generation 224 | Revalues: 44862 | GridSize: 165
Generation 225 | Revalues: 45042 | GridSize: 166
Generation 226 | Revalues: 45270 | GridSize: 169
Generation 227 | Revalues: 45462 | GridSize: 171
Generation 228 | Revalues: 45652 | GridSize: 171
Generation 229 | Revalues: 45842 | GridSize: 171
Generation 230 | Revalues: 46030 | GridSize: 174
Generation 231 | Revalues: 46224 | GridSize: 167
Generation 232 | Revalues: 46416 | GridSize: 169
Generation 233 | Revalues: 46622 | GridSize: 174
Generation 234 | Revalues: 46822 | GridSize: 171
Generation 235 | Revalues: 47012 | GridSize: 169
Generation 236 | Revalues: 47216 | GridSize: 169
Generation 237 | Revalues: 47402 | GridSize: 168
Generation 238 | Revalues: 47614 | GridSize: 167
Generation 239 | Revalues: 47806 | GridSize: 167
Generation 240 | Revalues: 48000 | GridSize: 170
Generation 241 | Revalues: 48224 | GridSize: 174
Generation 242 | Revalues: 48408 | GridSize: 175
Generation 243 | Revalues: 48582 | GridSize: 174
Generation 244 | Revalues: 48804 | GridSize: 175
Generation 245 | Revalues: 48972 | GridSize: 178
Generation 246 | Revalues: 49152 | GridSize: 176
Generation 247 | Revalues: 49354 | GridSize: 176
Generation 248 | Revalues: 49562 | GridSize: 173
Generation 249 | Revalues: 49760 | GridSize: 170
Generation 250 | Revalues: 49962 | GridSize: 175
Generation 251 | Revalues: 50180 | GridSize: 177
Generation 252 | Revalues: 50384 | GridSize: 178
Generation 253 | Revalues: 50600 | GridSize: 177
Generation 254 | Revalues: 50840 | GridSize: 172
Generation 255 | Revalues: 51038 | GridSize: 173
Generation 256 | Revalues: 51218 | GridSize: 174
Generation 257 | Revalues: 51432 | GridSize: 176
Generation 258 | Revalues: 51616 | GridSize: 179
Generation 259 | Revalues: 51808 | GridSize: 179
Generation 260 | Revalues: 51996 | GridSize: 182
Generation 261 | Revalues: 52222 | GridSize: 183
Generation 262 | Revalues: 52414 | GridSize: 186
Generation 263 | Revalues: 52628 | GridSize: 185
Generation 264 | Revalues: 52832 | GridSize: 185
Generation 265 | Revalues: 53028 | GridSize: 188
Generation 266 | Revalues: 53230 | GridSize: 182
Generation 267 | Revalues: 53418 | GridSize: 183
Generation 268 | Revalues: 53616 | GridSize: 181
Generation 269 | Revalues: 53798 | GridSize: 186
Generation 270 | Revalues: 53998 | GridSize: 190
Generation 271 | Revalues: 54198 | GridSize: 192
Generation 272 | Revalues: 54406 | GridSize: 189
Generation 273 | Revalues: 54610 | GridSize: 189
Generation 274 | Revalues: 54768 | GridSize: 189
Generation 275 | Revalues: 54962 | GridSize: 190
Generation 276 | Revalues: 55146 | GridSize: 190
Generation 277 | Revalues: 55352 | GridSize: 192
Generation 278 | Revalues: 55532 | GridSize: 192
Generation 279 | Revalues: 55718 | GridSize: 196
Generation 280 | Revalues: 55906 | GridSize: 192
Generation 281 | Revalues: 56104 | GridSize: 194
Generation 282 | Revalues: 56320 | GridSize: 197
Generation 283 | Revalues: 56518 | GridSize: 195
Generation 284 | Revalues: 56726 | GridSize: 196
Generation 285 | Revalues: 56930 | GridSize: 198
Generation 286 | Revalues: 57112 | GridSize: 200
Generation 287 | Revalues: 57326 | GridSize: 201
Generation 288 | Revalues: 57530 | GridSize: 196
Generation 289 | Revalues: 57734 | GridSize: 195
Generation 290 | Revalues: 57926 | GridSize: 195
Generation 291 | Revalues: 58120 | GridSize: 196
Generation 292 | Revalues: 58334 | GridSize: 191
Generation 293 | Revalues: 58538 | GridSize: 193
Generation 294 | Revalues: 58714 | GridSize: 194
Generation 295 | Revalues: 58934 | GridSize: 196
Generation 296 | Revalues: 59138 | GridSize: 198
Generation 297 | Revalues: 59338 | GridSize: 193
Generation 298 | Revalues: 59538 | GridSize: 193
Generation 299 | Revalues: 59754 | GridSize: 192
Generation 300 | Revalues: 59988 | GridSize: 196
Generation 301 | Revalues: 60176 | GridSize: 196
Generation 302 | Revalues: 60386 | GridSize: 190
Generation 303 | Revalues: 60594 | GridSize: 195
Generation 304 | Revalues: 60780 | GridSize: 191
Generation 305 | Revalues: 60982 | GridSize: 192
Generation 306 | Revalues: 61172 | GridSize: 192
Generation 307 | Revalues: 61370 | GridSize: 194
Generation 308 | Revalues: 61568 | GridSize: 197
Generation 309 | Revalues: 61764 | GridSize: 200
Generation 310 | Revalues: 61980 | GridSize: 200
Generation 311 | Revalues: 62188 | GridSize: 200
Generation 312 | Revalues: 62396 | GridSize: 193
Generation 313 | Revalues: 62596 | GridSize: 193
Generation 314 | Revalues: 62794 | GridSize: 195
Generation 315 | Revalues: 62986 | GridSize: 199
Generation 316 | Revalues: 63174 | GridSize: 196
Generation 317 | Revalues: 63374 | GridSize: 197
Generation 318 | Revalues: 63598 | GridSize: 201
Generation 319 | Revalues: 63790 | GridSize: 200
Generation 320 | Revalues: 63998 | GridSize: 198
Generation 321 | Revalues: 64208 | GridSize: 198
Generation 322 | Revalues: 64432 | GridSize: 195
Generation 323 | Revalues: 64612 | GridSize: 195
Generation 324 | Revalues: 64832 | GridSize: 189
Generation 325 | Revalues: 65060 | GridSize: 192
Generation 326 | Revalues: 65308 | GridSize: 188
Generation 327 | Revalues: 65520 | GridSize: 188
Generation 328 | Revalues: 65708 | GridSize: 187
Generation 329 | Revalues: 65914 | GridSize: 183
Generation 330 | Revalues: 66116 | GridSize: 180
Generation 331 | Revalues: 66316 | GridSize: 181
Generation 332 | Revalues: 66520 | GridSize: 180
Generation 333 | Revalues: 66718 | GridSize: 183
Generation 334 | Revalues: 66908 | GridSize: 186
Generation 335 | Revalues: 67102 | GridSize: 190
Generation 336 | Revalues: 67310 | GridSize: 191
Generation 337 | Revalues: 67548 | GridSize: 193
Generation 338 | Revalues: 67754 | GridSize: 193
Generation 339 | Revalues: 67980 | GridSize: 191
Generation 340 | Revalues: 68192 | GridSize: 189
Generation 341 | Revalues: 68368 | GridSize: 193
Generation 342 | Revalues: 68574 | GridSize: 199
Generation 343 | Revalues: 68762 | GridSize: 202
Generation 344 | Revalues: 68964 | GridSize: 205
Generation 345 | Revalues: 69164 | GridSize: 205
Generation 346 | Revalues: 69374 | GridSize: 207
Generation 347 | Revalues: 69544 | GridSize: 209
Generation 348 | Revalues: 69748 | GridSize: 210
Generation 349 | Revalues: 69944 | GridSize: 209
Generation 350 | Revalues: 70164 | GridSize: 208
Generation 351 | Revalues: 70348 | GridSize: 210
Generation 352 | Revalues: 70556 | GridSize: 212
Generation 353 | Revalues: 70738 | GridSize: 210
Generation 354 | Revalues: 70906 | GridSize: 204
Generation 355 | Revalues: 71124 | GridSize: 205
Generation 356 | Revalues: 71322 | GridSize: 209
Generation 357 | Revalues: 71526 | GridSize: 205
Generation 358 | Revalues: 71730 | GridSize: 203
Generation 359 | Revalues: 71898 | GridSize: 204
Generation 360 | Revalues: 72082 | GridSize: 204
Generation 361 | Revalues: 72278 | GridSize: 200
Generation 362 | Revalues: 72460 | GridSize: 199
Generation 363 | Revalues: 72636 | GridSize: 200
Generation 364 | Revalues: 72846 | GridSize: 202
Generation 365 | Revalues: 73060 | GridSize: 202
Generation 366 | Revalues: 73268 | GridSize: 202
Generation 367 | Revalues: 73466 | GridSize: 195
Generation 368 | Revalues: 73648 | GridSize: 192
Generation 369 | Revalues: 73830 | GridSize: 199
Generation 370 | Revalues: 74016 | GridSize: 202
Generation 371 | Revalues: 74216 | GridSize: 201
Generation 372 | Revalues: 74410 | GridSize: 200
Generation 373 | Revalues: 74606 | GridSize: 203
Generation 374 | Revalues: 74816 | GridSize: 200
Generation 375 | Revalues: 75010 | GridSize: 201
Generation 376 | Revalues: 75194 | GridSize: 202
Generation 377 | Revalues: 75396 | GridSize: 203
Generation 378 | Revalues: 75588 | GridSize: 205
Generation 379 | Revalues: 75762 | GridSize: 202
Generation 380 | Revalues: 75978 | GridSize: 199
Generation 381 | Revalues: 76172 | GridSize: 199
Generation 382 | Revalues: 76364 | GridSize: 197
Generation 383 | Revalues: 76548 | GridSize: 197
Generation 384 | Revalues: 76752 | GridSize: 197
Generation 385 | Revalues: 76930 | GridSize: 189
Generation 386 | Revalues: 77156 | GridSize: 185
Generation 387 | Revalues: 77332 | GridSize: 185
Generation 388 | Revalues: 77526 | GridSize: 181
Generation 389 | Revalues: 77706 | GridSize: 181
Generation 390 | Revalues: 77920 | GridSize: 186
Generation 391 | Revalues: 78092 | GridSize: 185
Generation 392 | Revalues: 78274 | GridSize: 187
Generation 393 | Revalues: 78448 | GridSize: 191
Generation 394 | Revalues: 78600 | GridSize: 191
Generation 395 | Revalues: 78802 | GridSize: 193
Generation 396 | Revalues: 79006 | GridSize: 196
Generation 397 | Revalues: 79238 | GridSize: 198
Generation 398 | Revalues: 79432 | GridSize: 199
Generation 399 | Revalues: 79626 | GridSize: 199
Generation 400 | Revalues: 79818 | GridSize: 196
Generation 401 | Revalues: 80036 | GridSize: 199
Generation 402 | Revalues: 80244 | GridSize: 203
Generation 403 | Revalues: 80458 | GridSize: 206
Generation 404 | Revalues: 80658 | GridSize: 206
Generation 405 | Revalues: 80894 | GridSize: 208
Generation 406 | Revalues: 81078 | GridSize: 210
Generation 407 | Revalues: 81290 | GridSize: 210
Generation 408 | Revalues: 81490 | GridSize: 211
Generation 409 | Revalues: 81708 | GridSize: 209
Generation 410 | Revalues: 81926 | GridSize: 210
Generation 411 | Revalues: 82134 | GridSize: 212
Generation 412 | Revalues: 82334 | GridSize: 208
Generation 413 | Revalues: 82526 | GridSize: 208
Generation 414 | Revalues: 82722 | GridSize: 210
Generation 415 | Revalues: 82932 | GridSize: 211
Generation 416 | Revalues: 83128 | GridSize: 211
Generation 417 | Revalues: 83326 | GridSize: 213
Generation 418 | Revalues: 83528 | GridSize: 214
Generation 419 | Revalues: 83736 | GridSize: 215
Generation 420 | Revalues: 83944 | GridSize: 216
Generation 421 | Revalues: 84142 | GridSize: 216
Generation 422 | Revalues: 84344 | GridSize: 215
Generation 423 | Revalues: 84582 | GridSize: 215
Generation 424 | Revalues: 84770 | GridSize: 215
Generation 425 | Revalues: 84968 | GridSize: 217
Generation 426 | Revalues: 85166 | GridSize: 217
Generation 427 | Revalues: 85398 | GridSize: 221
Generation 428 | Revalues: 85606 | GridSize: 225
Generation 429 | Revalues: 85808 | GridSize: 223
Generation 430 | Revalues: 86022 | GridSize: 212
Generation 431 | Revalues: 86204 | GridSize: 213
Generation 432 | Revalues: 86400 | GridSize: 214
Generation 433 | Revalues: 86618 | GridSize: 215
Generation 434 | Revalues: 86808 | GridSize: 217
Generation 435 | Revalues: 87020 | GridSize: 218
Generation 436 | Revalues: 87224 | GridSize: 218
Generation 437 | Revalues: 87440 | GridSize: 218
Generation 438 | Revalues: 87614 | GridSize: 219
Generation 439 | Revalues: 87832 | GridSize: 219
Generation 440 | Revalues: 88040 | GridSize: 219
Generation 441 | Revalues: 88208 | GridSize: 219
Generation 442 | Revalues: 88412 | GridSize: 221
Generation 443 | Revalues: 88604 | GridSize: 223
Generation 444 | Revalues: 88792 | GridSize: 224
Generation 445 | Revalues: 88986 | GridSize: 224
Generation 446 | Revalues: 89176 | GridSize: 225
Generation 447 | Revalues: 89384 | GridSize: 223
Generation 448 | Revalues: 89594 | GridSize: 224
Generation 449 | Revalues: 89798 | GridSize: 225
Generation 450 | Revalues: 90004 | GridSize: 228
Generation 451 | Revalues: 90228 | GridSize: 227
Generation 452 | Revalues: 90406 | GridSize: 228
Generation 453 | Revalues: 90614 | GridSize: 229
Generation 454 | Revalues: 90810 | GridSize: 229
Generation 455 | Revalues: 91016 | GridSize: 231
Generation 456 | Revalues: 91212 | GridSize: 229
Generation 457 | Revalues: 91428 | GridSize: 231
Generation 458 | Revalues: 91632 | GridSize: 231
Generation 459 | Revalues: 91828 | GridSize: 236
Generation 460 | Revalues: 92014 | GridSize: 238
Generation 461 | Revalues: 92190 | GridSize: 230
Generation 462 | Revalues: 92398 | GridSize: 231
Generation 463 | Revalues: 92602 | GridSize: 231
Generation 464 | Revalues: 92782 | GridSize: 227
Generation 465 | Revalues: 92988 | GridSize: 226
Generation 466 | Revalues: 93180 | GridSize: 226
Generation 467 | Revalues: 93378 | GridSize: 228
Generation 468 | Revalues: 93570 | GridSize: 226
Generation 469 | Revalues: 93786 | GridSize: 226
Generation 470 | Revalues: 93976 | GridSize: 228
Generation 471 | Revalues: 94194 | GridSize: 228
Generation 472 | Revalues: 94382 | GridSize: 229
Generation 473 | Revalues: 94568 | GridSize: 229
Generation 474 | Revalues: 94768 | GridSize: 228
Generation 475 | Revalues: 94982 | GridSize: 227
Generation 476 | Revalues: 95168 | GridSize: 228
Generation 477 | Revalues: 95364 | GridSize: 227
Generation 478 | Revalues: 95578 | GridSize: 225
Generation 479 | Revalues: 95762 | GridSize: 227
Generation 480 | Revalues: 95978 | GridSize: 220
Generation 481 | Revalues: 96176 | GridSize: 221
Generation 482 | Revalues: 96374 | GridSize: 214
Generation 483 | Revalues: 96596 | GridSize: 216
Generation 484 | Revalues: 96818 | GridSize: 215
Generation 485 | Revalues: 97010 | GridSize: 217
Generation 486 | Revalues: 97200 | GridSize: 219
Generation 487 | Revalues: 97390 | GridSize: 219
Generation 488 | Revalues: 97586 | GridSize: 220
Generation 489 | Revalues: 97792 | GridSize: 221
Generation 490 | Revalues: 97964 | GridSize: 223
Generation 491 | Revalues: 98156 | GridSize: 226
Generation 492 | Revalues: 98348 | GridSize: 228
Generation 493 | Revalues: 98552 | GridSize: 229
Generation 494 | Revalues: 98744 | GridSize: 221
Generation 495 | Revalues: 98920 | GridSize: 220
Generation 496 | Revalues: 99114 | GridSize: 224
Generation 497 | Revalues: 99290 | GridSize: 224
Generation 498 | Revalues: 99482 | GridSize: 226
Generation 499 | Revalues: 99676 | GridSize: 226
Generation 500 | Revalues: 99882 | GridSize: 226
Generation 501 | Revalues: 100082 | GridSize: 223
Generation 502 | Revalues: 100306 | GridSize: 226
Generation 503 | Revalues: 100490 | GridSize: 230
Generation 504 | Revalues: 100688 | GridSize: 228
Generation 505 | Revalues: 100898 | GridSize: 228
Generation 506 | Revalues: 101092 | GridSize: 225
Generation 507 | Revalues: 101280 | GridSize: 224
Generation 508 | Revalues: 101478 | GridSize: 224
Generation 509 | Revalues: 101686 | GridSize: 224
Generation 510 | Revalues: 101872 | GridSize: 227
Generation 511 | Revalues: 102074 | GridSize: 227
Generation 512 | Revalues: 102312 | GridSize: 228
Generation 513 | Revalues: 102504 | GridSize: 228
Generation 514 | Revalues: 102740 | GridSize: 229
Generation 515 | Revalues: 102918 | GridSize: 230
Generation 516 | Revalues: 103114 | GridSize: 229
Generation 517 | Revalues: 103306 | GridSize: 230
Generation 518 | Revalues: 103508 | GridSize: 231
Generation 519 | Revalues: 103720 | GridSize: 232
Generation 520 | Revalues: 103904 | GridSize: 226
Generation 521 | Revalues: 104104 | GridSize: 224
Generation 522 | Revalues: 104306 | GridSize: 223
Generation 523 | Revalues: 104504 | GridSize: 218
Generation 524 | Revalues: 104694 | GridSize: 216
Generation 525 | Revalues: 104888 | GridSize: 213
Generation 526 | Revalues: 105080 | GridSize: 213
Generation 527 | Revalues: 105278 | GridSize: 213
Generation 528 | Revalues: 105480 | GridSize: 209
Generation 529 | Revalues: 105680 | GridSize: 208
Generation 530 | Revalues: 105874 | GridSize: 208
Generation 531 | Revalues: 106070 | GridSize: 206
Generation 532 | Revalues: 106260 | GridSize: 205
Generation 533 | Revalues: 106462 | GridSize: 199
Generation 534 | Revalues: 106646 | GridSize: 201
Generation 535 | Revalues: 106854 | GridSize: 197
Generation 536 | Revalues: 107062 | GridSize: 195
Generation 537 | Revalues: 107282 | GridSize: 198
Generation 538 | Revalues: 107484 | GridSize: 194
Generation 539 | Revalues: 107716 | GridSize: 196
Generation 540 | Revalues: 107944 | GridSize: 195
Generation 541 | Revalues: 108152 | GridSize: 193
Generation 542 | Revalues: 108334 | GridSize: 194
Generation 543 | Revalues: 108546 | GridSize: 194
Generation 544 | Revalues: 108756 | GridSize: 195
Generation 545 | Revalues: 108946 | GridSize: 195
Generation 546 | Revalues: 109162 | GridSize: 197
Generation 547 | Revalues: 109332 | GridSize: 199
Generation 548 | Revalues: 109552 | GridSize: 203
Generation 549 | Revalues: 109742 | GridSize: 203
Generation 550 | Revalues: 109950 | GridSize: 204
Generation 551 | Revalues: 110146 | GridSize: 205
Generation 552 | Revalues: 110346 | GridSize: 208
Generation 553 | Revalues: 110544 | GridSize: 205
Generation 554 | Revalues: 110744 | GridSize: 206
Generation 555 | Revalues: 110944 | GridSize: 205
Generation 556 | Revalues: 111162 | GridSize: 207
Generation 557 | Revalues: 111346 | GridSize: 211
Generation 558 | Revalues: 111534 | GridSize: 213
