Generation 0 | Revalues: 100 | GridSize: 1
Generation 503 | Revalues: 101192 | GridSize: 4
Generation 504 | Revalues: 101404 | GridSize: 4
Generation 505 | Revalues: 101620 | GridSize: 4
Generation 506 | Revalues: 101852 | GridSize: 4
Generation 507 | Revalues: 102060 | GridSize: 4
Generation 508 | Revalues: 102276 | GridSize: 4
Generation 509 | Revalues: 102448 | GridSize: 4
Generation 510 | Revalues: 102620 | GridSize: 4
Generation 511 | Revalues: 102816 | GridSize: 4
Generation 512 | Revalues: 102992 | GridSize: 4
Generation 513 | Revalues: 103200 | GridSize: 4
Generation 514 | Revalues: 103410 | GridSize: 4
Generation 515 | Revalues: 103616 | GridSize: 4
Generation 516 | Revalues: 103828 | GridSize: 4
Generation 517 | Revalues: 104020 | GridSize: 4
Generation 518 | Revalues: 104214 | GridSize: 4
Generation 519 | Revalues: 104416 | GridSize: 4
Generation 520 | Revalues: 104610 | GridSize: 4
Generation 521 | Revalues: 104804 | GridSize: 4
Generation 522 | Revalues: 105026 | GridSize: 4
Generation 523 | Revalues: 105214 | GridSize: 4
Generation 524 | Revalues: 105428 | GridSize: 4
Generation 525 | Revalues: 105640 | GridSize: 4
Generation 526 | Revalues: 105832 | GridSize: 4
Generation 527 | Revalues: 106024 | GridSize: 4
Generation 528 | Revalues: 106248 | GridSize: 4
Generation 529 | Revalues: 106454 | GridSize: 4
Generation 530 | Revalues: 106682 | GridSize: 4
Generation 531 | Revalues: 106898 | GridSize: 4
Generation 532 | Revalues: 107088 | GridSize: 4
Generation 533 | Revalues: 107300 | GridSize: 4
Generation 534 | Revalues: 107488 | GridSize: 4
Generation 535 | Revalues: 107680 | GridSize: 4
Generation 536 | Revalues: 107854 | GridSize: 4
Generation 537 | Revalues: 108058 | GridSize: 4
Generation 538 | Revalues: 108264 | GridSize: 4
Generation 539 | Revalues: 108442 | GridSize: 4
Generation 540 | Revalues: 108640 | GridSize: 4
Generation 541 | Revalues: 108838 | GridSize: 4
Generation 542 | Revalues: 109026 | GridSize: 4
Generation 543 | Revalues: 109194 | GridSize: 4
Generation 544 | Revalues: 109382 | GridSize: 4
Generation 545 | Revalues: 109556 | GridSize: 4
Generation 546 | Revalues: 109722 | GridSize: 4
Generation 547 | Revalues: 109920 | GridSize: 4
Generation 548 | Revalues: 110118 | GridSize: 4
Generation 549 | Revalues: 110336 | GridSize: 4
Generation 550 | Revalues: 110516 | GridSize: 4
Generation 551 | Revalues: 110688 | GridSize: 4
Generation 552 | Revalues: 110900 | GridSize: 4
Generation 553 | Revalues: 111106 | GridSize: 4
Generation 554 | Revalues: 111304 | GridSize: 4
Generation 555 | Revalues: 111496 | GridSize: 4
Generation 556 | Revalues: 111690 | GridSize: 4
Generation 557 | Revalues: 111884 | GridSize: 4
Generation 558 | Revalues: 112096 | GridSize: 4
