Generation 0 | Revalues: 100 | GridSize: 1
Generation 150 | Revalues: 33008 | GridSize: 7
Generation 151 | Revalues: 33220 | GridSize: 7
Generation 152 | Revalues: 33464 | GridSize: 7
Generation 153 | Revalues: 33680 | GridSize: 7
Generation 154 | Revalues: 33876 | GridSize: 7
Generation 155 | Revalues: 34114 | GridSize: 7
Generation 156 | Revalues: 34350 | GridSize: 7
Generation 157 | Revalues: 34584 | GridSize: 7
Generation 158 | Revalues: 34798 | GridSize: 7
Generation 159 | Revalues: 35016 | GridSize: 7
Generation 160 | Revalues: 35236 | GridSize: 7
Generation 161 | Revalues: 35466 | GridSize: 7
Generation 162 | Revalues: 35666 | GridSize: 7
Generation 163 | Revalues: 35890 | GridSize: 9
Generation 164 | Revalues: 36108 | GridSize: 9
Generation 165 | Revalues: 36334 | GridSize: 9
Generation 166 | Revalues: 36554 | GridSize: 9
Generation 167 | Revalues: 36768 | GridSize: 9
Generation 168 | Revalues: 36990 | GridSize: 9
Generation 169 | Revalues: 37208 | GridSize: 9
Generation 170 | Revalues: 37420 | GridSize: 9
Generation 171 | Revalues: 37664 | GridSize: 9
Generation 172 | Revalues: 37898 | GridSize: 9
Generation 173 | Revalues: 38126 | GridSize: 9
Generation 174 | Revalues: 38354 | GridSize: 9
Generation 175 | Revalues: 38578 | GridSize: 10
Generation 176 | Revalues: 38782 | GridSize: 10
Generation 177 | Revalues: 39018 | GridSize: 10
Generation 178 | Revalues: 39238 | GridSize: 10
Generation 179 | Revalues: 39452 | GridSize: 10
Generation 180 | Revalues: 39664 | GridSize: 10
Generation 181 | Revalues: 39870 | GridSize: 10
Generation 182 | Revalues: 40084 | GridSize: 10
Generation 183 | Revalues: 40324 | GridSize: 10
Generation 184 | Revalues: 40558 | GridSize: 10
Generation 185 | Revalues: 40766 | GridSize: 10
Generation 186 | Revalues: 40986 | GridSize: 11
Generation 187 | Revalues: 41214 | GridSize: 11
Generation 188 | Revalues: 41436 | GridSize: 11
Generation 189 | Revalues: 41642 | GridSize: 11
Generation 190 | Revalues: 41850 | GridSize: 11
Generation 191 | Revalues: 42076 | GridSize: 11
Generation 192 | Revalues: 42304 | GridSize: 11
Generation 193 | Revalues: 42514 | GridSize: 11
Generation 194 | Revalues: 42736 | GridSize: 11
Generation 195 | Revalues: 42982 | GridSize: 12
Generation 196 | Revalues: 43200 | GridSize: 12
Generation 197 | Revalues: 43432 | GridSize: 12
Generation 198 | Revalues: 43628 | GridSize: 12
Generation 199 | Revalues: 43838 | GridSize: 12
Generation 200 | Revalues: 44034 | GridSize: 12
Generation 201 | Revalues: 44240 | GridSize: 12
Generation 202 | Revalues: 44470 | GridSize: 12
Generation 203 | Revalues: 44676 | GridSize: 12
Generation 204 | Revalues: 44880 | GridSize: 12
Generation 205 | Revalues: 45096 | GridSize: 12
Generation 206 | Revalues: 45330 | GridSize: 12
Generation 207 | Revalues: 45566 | GridSize: 12
Generation 208 | Revalues: 45784 | GridSize: 12
Generation 209 | Revalues: 46014 | GridSize: 12
Generation 210 | Revalues: 46238 | GridSize: 12
Generation 211 | Revalues: 46448 | GridSize: 12
Generation 212 | Revalues: 46662 | GridSize: 12
Generation 213 | Revalues: 46888 | GridSize: 13
Generation 214 | Revalues: 47118 | GridSize: 13
Generation 215 | Revalues: 47314 | GridSize: 13
Generation 216 | Revalues: 47522 | GridSize: 13
Generation 217 | Revalues: 47752 | GridSize: 13
Generation 218 | Revalues: 47988 | GridSize: 13
Generation 219 | Revalues: 48232 | GridSize: 13
Generation 220 | Revalues: 48450 | GridSize: 13
Generation 221 | Revalues: 48692 | GridSize: 13
Generation 222 | Revalues: 48898 | GridSize: 13
Generation 223 | Revalues: 49102 | GridSize: 13
Generation 224 | Revalues: 49326 | GridSize: 13
Generation 225 | Revalues: 49560 | GridSize: 13
Generation 226 | Revalues: 49790 | GridSize: 13
Generation 227 | Revalues: 50030 | GridSize: 13
Generation 228 | Revalues: 50252 | GridSize: 14
Generation 229 | Revalues: 50502 | GridSize: 15
Generation 230 | Revalues: 50724 | GridSize: 15
Generation 231 | Revalues: 50964 | GridSize: 16
Generation 232 | Revalues: 51192 | GridSize: 16
Generation 233 | Revalues: 51410 | GridSize: 15
Generation 234 | Revalues: 51646 | GridSize: 15
Generation 235 | Revalues: 51860 | GridSize: 15
Generation 236 | Revalues: 52072 | GridSize: 16
Generation 237 | Revalues: 52278 | GridSize: 16
Generation 238 | Revalues: 52488 | GridSize: 16
Generation 239 | Revalues: 52716 | GridSize: 16
Generation 240 | Revalues: 52938 | GridSize: 16
Generation 241 | Revalues: 53188 | GridSize: 16
Generation 242 | Revalues: 53414 | GridSize: 16
Generation 243 | Revalues: 53638 | GridSize: 16
Generation 244 | Revalues: 53856 | GridSize: 16
Generation 245 | Revalues: 54084 | GridSize: 16
Generation 246 | Revalues: 54288 | GridSize: 17
Generation 247 | Revalues: 54504 | GridSize: 18
Generation 248 | Revalues: 54746 | GridSize: 18
Generation 249 | Revalues: 54958 | GridSize: 18
Generation 250 | Revalues: 55184 | GridSize: 18
Generation 251 | Revalues: 55410 | GridSize: 18
Generation 252 | Revalues: 55594 | GridSize: 18
Generation 253 | Revalues: 55824 | GridSize: 19
Generation 254 | Revalues: 56024 | GridSize: 19
Generation 255 | Revalues: 56218 | GridSize: 19
Generation 256 | Revalues: 56424 | GridSize: 19
Generation 257 | Revalues: 56652 | GridSize: 19
Generation 258 | Revalues: 56890 | GridSize: 19
Generation 259 | Revalues: 57110 | GridSize: 17
Generation 260 | Revalues: 57336 | GridSize: 17
Generation 261 | Revalues: 57562 | GridSize: 18
Generation 262 | Revalues: 57762 | GridSize: 18
Generation 263 | Revalues: 57972 | GridSize: 18
Generation 264 | Revalues: 58184 | GridSize: 18
Generation 265 | Revalues: 58408 | GridSize: 18
Generation 266 | Revalues: 58646 | GridSize: 18
Generation 267 | Revalues: 58844 | GridSize: 18
Generation 268 | Revalues: 59050 | GridSize: 16
Generation 269 | Revalues: 59256 | GridSize: 16
Generation 270 | Revalues: 59480 | GridSize: 16
Generation 271 | Revalues: 59710 | GridSize: 17
Generation 272 | Revalues: 59940 | GridSize: 17
Generation 273 | Revalues: 60160 | GridSize: 18
Generation 274 | Revalues: 60384 | GridSize: 18
Generation 275 | Revalues: 60616 | GridSize: 18
Generation 276 | Revalues: 60844 | GridSize: 18
Generation 277 | Revalues: 61050 | GridSize: 18
Generation 278 | Revalues: 61276 | GridSize: 18
Generation 279 | Revalues: 61504 | GridSize: 18
Generation 280 | Revalues: 61728 | GridSize: 18
Generation 281 | Revalues: 61942 | GridSize: 18
Generation 282 | Revalues: 62162 | GridSize: 18
Generation 283 | Revalues: 62378 | GridSize: 19
Generation 284 | Revalues: 62574 | GridSize: 19
Generation 285 | Revalues: 62780 | GridSize: 19
Generation 286 | Revalues: 63018 | GridSize: 19
Generation 287 | Revalues: 63258 | GridSize: 19
Generation 288 | Revalues: 63500 | GridSize: 19
Generation 289 | Revalues: 63738 | GridSize: 19
Generation 290 | Revalues: 63966 | GridSize: 19
Generation 291 | Revalues: 64182 | GridSize: 19
Generation 292 | Revalues: 64404 | GridSize: 19
Generation 293 | Revalues: 64642 | GridSize: 19
Generation 294 | Revalues: 64874 | GridSize: 20
Generation 295 | Revalues: 65108 | GridSize: 20
Generation 296 | Revalues: 65330 | GridSize: 20
Generation 297 | Revalues: 65562 | GridSize: 20
Generation 298 | Revalues: 65768 | GridSize: 20
Generation 299 | Revalues: 65978 | GridSize: 20
Generation 300 | Revalues: 66188 | GridSize: 20
Generation 301 | Revalues: 66404 | GridSize: 20
Generation 302 | Revalues: 66618 | GridSize: 20
Generation 303 | Revalues: 66844 | GridSize: 20
Generation 304 | Revalues: 67066 | GridSize: 20
Generation 305 | Revalues: 67268 | GridSize: 20
Generation 306 | Revalues: 67488 | GridSize: 20
Generation 307 | Revalues: 67710 | GridSize: 20
Generation 308 | Revalues: 67932 | GridSize: 20
Generation 309 | Revalues: 68136 | GridSize: 20
Generation 310 | Revalues: 68344 | GridSize: 21
Generation 311 | Revalues: 68552 | GridSize: 21
Generation 312 | Revalues: 68788 | GridSize: 21
Generation 313 | Revalues: 68984 | GridSize: 21
Generation 314 | Revalues: 69200 | GridSize: 21
Generation 315 | Revalues: 69418 | GridSize: 21
Generation 316 | Revalues: 69618 | GridSize: 21
Generation 317 | Revalues: 69818 | GridSize: 21
Generation 318 | Revalues: 70056 | GridSize: 21
Generation 319 | Revalues: 70274 | GridSize: 21
Generation 320 | Revalues: 70482 | GridSize: 21
Generation 321 | Revalues: 70706 | GridSize: 21
Generation 322 | Revalues: 70918 | GridSize: 22
Generation 323 | Revalues: 71146 | GridSize: 23
Generation 324 | Revalues: 71362 | GridSize: 24
Generation 325 | Revalues: 71570 | GridSize: 24
Generation 326 | Revalues: 71796 | GridSize: 24
Generation 327 | Revalues: 72030 | GridSize: 24
Generation 328 | Revalues: 72244 | GridSize: 24
Generation 329 | Revalues: 72482 | GridSize: 25
Generation 330 | Revalues: 72706 | GridSize: 25
Generation 331 | Revalues: 72954 | GridSize: 25
Generation 332 | Revalues: 73184 | GridSize: 25
Generation 333 | Revalues: 73394 | GridSize: 25
Generation 334 | Revalues: 73630 | GridSize: 25
Generation 335 | Revalues: 73852 | GridSize: 25
Generation 336 | Revalues: 74064 | GridSize: 25
Generation 337 | Revalues: 74268 | GridSize: 25
Generation 338 | Revalues: 74496 | GridSize: 25
Generation 339 | Revalues: 74714 | GridSize: 25
Generation 340 | Revalues: 74940 | GridSize: 25
Generation 341 | Revalues: 75168 | GridSize: 25
Generation 342 | Revalues: 75388 | GridSize: 25
Generation 343 | Revalues: 75602 | GridSize: 25
Generation 344 | Revalues: 75808 | GridSize: 25
Generation 345 | Revalues: 76046 | GridSize: 25
Generation 346 | Revalues: 76262 | GridSize: 25
Generation 347 | Revalues: 76476 | GridSize: 26
Generation 348 | Revalues: 76694 | GridSize: 26
Generation 349 | Revalues: 76936 | GridSize: 26
Generation 350 | Revalues: 77154 | GridSize: 26
Generation 351 | Revalues: 77380 | GridSize: 26
Generation 352 | Revalues: 77596 | GridSize: 26
Generation 353 | Revalues: 77804 | GridSize: 26
Generation 354 | Revalues: 78026 | GridSize: 26
Generation 355 | Revalues: 78254 | GridSize: 26
Generation 356 | Revalues: 78472 | GridSize: 23
Generation 357 | Revalues: 78668 | GridSize: 24
Generation 358 | Revalues: 78896 | GridSize: 24
Generation 359 | Revalues: 79110 | GridSize: 24
Generation 360 | Revalues: 79332 | GridSize: 24
Generation 361 | Revalues: 79556 | GridSize: 25
Generation 362 | Revalues: 79750 | GridSize: 25
Generation 363 | Revalues: 79962 | GridSize: 25
Generation 364 | Revalues: 80162 | GridSize: 25
Generation 365 | Revalues: 80388 | GridSize: 25
Generation 366 | Revalues: 80608 | GridSize: 25
Generation 367 | Revalues: 80850 | GridSize: 25
Generation 368 | Revalues: 81094 | GridSize: 25
Generation 369 | Revalues: 81318 | GridSize: 25
Generation 370 | Revalues: 81526 | GridSize: 25
Generation 371 | Revalues: 81756 | GridSize: 25
Generation 372 | Revalues: 81982 | GridSize: 25
Generation 373 | Revalues: 82220 | GridSize: 25
Generation 374 | Revalues: 82452 | GridSize: 26
Generation 375 | Revalues: 82688 | GridSize: 26
Generation 376 | Revalues: 82888 | GridSize: 26
Generation 377 | Revalues: 83112 | GridSize: 26
Generation 378 | Revalues: 83318 | GridSize: 27
Generation 379 | Revalues: 83532 | GridSize: 27
Generation 380 | Revalues: 83760 | GridSize: 27
Generation 381 | Revalues: 83956 | GridSize: 27
Generation 382 | Revalues: 84186 | GridSize: 27
Generation 383 | Revalues: 84402 | GridSize: 27
Generation 384 | Revalues: 84622 | GridSize: 27
Generation 385 | Revalues: 84846 | GridSize: 27
Generation 386 | Revalues: 85098 | GridSize: 28
Generation 387 | Revalues: 85312 | GridSize: 28
Generation 388 | Revalues: 85532 | GridSize: 28
Generation 389 | Revalues: 85756 | GridSize: 28
Generation 390 | Revalues: 85980 | GridSize: 28
Generation 391 | Revalues: 86180 | GridSize: 28
Generation 392 | Revalues: 86410 | GridSize: 28
Generation 393 | Revalues: 86628 | GridSize: 28
Generation 394 | Revalues: 86854 | GridSize: 28
Generation 395 | Revalues: 87076 | GridSize: 28
Generation 396 | Revalues: 87294 | GridSize: 28
Generation 397 | Revalues: 87522 | GridSize: 28
Generation 398 | Revalues: 87738 | GridSize: 28
Generation 399 | Revalues: 87956 | GridSize: 28
Generation 400 | Revalues: 88168 | GridSize: 28
Generation 401 | Revalues: 88372 | GridSize: 28
Generation 402 | Revalues: 88596 | GridSize: 28
Generation 403 | Revalues: 88806 | GridSize: 28
Generation 404 | Revalues: 89028 | GridSize: 29
Generation 405 | Revalues: 89224 | GridSize: 29
Generation 406 | Revalues: 89444 | GridSize: 24
Generation 407 | Revalues: 89666 | GridSize: 24
Generation 408 | Revalues: 89882 | GridSize: 24
Generation 409 | Revalues: 90114 | GridSize: 24
Generation 410 | Revalues: 90332 | GridSize: 24
Generation 411 | Revalues: 90556 | GridSize: 24
Generation 412 | Revalues: 90758 | GridSize: 25
Generation 413 | Revalues: 90980 | GridSize: 25
Generation 414 | Revalues: 91206 | GridSize: 25
Generation 415 | Revalues: 91418 | GridSize: 25
Generation 416 | Revalues: 91638 | GridSize: 26
Generation 417 | Revalues: 91870 | GridSize: 26
Generation 418 | Revalues: 92088 | GridSize: 26
Generation 419 | Revalues: 92322 | GridSize: 26
Generation 420 | Revalues: 92524 | GridSize: 26
Generation 421 | Revalues: 92770 | GridSize: 26
Generation 422 | Revalues: 92996 | GridSize: 26
Generation 423 | Revalues: 93208 | GridSize: 26
Generation 424 | Revalues: 93416 | GridSize: 21
Generation 425 | Revalues: 93628 | GridSize: 21
Generation 426 | Revalues: 93858 | GridSize: 21
Generation 427 | Revalues: 94104 | GridSize: 21
Generation 428 | Revalues: 94300 | GridSize: 21
Generation 429 | Revalues: 94498 | GridSize: 21
Generation 430 | Revalues: 94700 | GridSize: 21
Generation 431 | Revalues: 94928 | GridSize: 21
Generation 432 | Revalues: 95150 | GridSize: 21
Generation 433 | Revalues: 95362 | GridSize: 21
Generation 434 | Revalues: 95560 | GridSize: 21
Generation 435 | Revalues: 95778 | GridSize: 21
Generation 436 | Revalues: 96012 | GridSize: 21
Generation 437 | Revalues: 96238 | GridSize: 21
Generation 438 | Revalues: 96480 | GridSize: 22
Generation 439 | Revalues: 96670 | GridSize: 21
Generation 440 | Revalues: 96892 | GridSize: 21
Generation 441 | Revalues: 97098 | GridSize: 21
Generation 442 | Revalues: 97330 | GridSize: 21
Generation 443 | Revalues: 97548 | GridSize: 21
Generation 444 | Revalues: 97756 | GridSize: 21
Generation 445 | Revalues: 97982 | GridSize: 21
Generation 446 | Revalues: 98214 | GridSize: 21
Generation 447 | Revalues: 98444 | GridSize: 21
Generation 448 | Revalues: 98640 | GridSize: 21
Generation 449 | Revalues: 98868 | GridSize: 21
Generation 450 | Revalues: 99092 | GridSize: 21
Generation 451 | Revalues: 99326 | GridSize: 21
Generation 452 | Revalues: 99526 | GridSize: 21
Generation 453 | Revalues: 99740 | GridSize: 21
Generation 454 | Revalues: 99956 | GridSize: 22
Generation 455 | Revalues: 100164 | GridSize: 22
Generation 456 | Revalues: 100382 | GridSize: 22
Generation 457 | Revalues: 100606 | GridSize: 22
Generation 458 | Revalues: 100846 | GridSize: 22
Generation 459 | Revalues: 101050 | GridSize: 22
Generation 460 | Revalues: 101278 | GridSize: 22
Generation 461 | Revalues: 101472 | GridSize: 23
Generation 462 | Revalues: 101712 | GridSize: 23
Generation 463 | Revalues: 101930 | GridSize: 23
Generation 464 | Revalues: 102152 | GridSize: 23
Generation 465 | Revalues: 102394 | GridSize: 23
Generation 466 | Revalues: 102598 | GridSize: 23
Generation 467 | Revalues: 102830 | GridSize: 23
Generation 468 | Revalues: 103034 | GridSize: 23
Generation 469 | Revalues: 103238 | GridSize: 23
Generation 470 | Revalues: 103452 | GridSize: 23
Generation 471 | Revalues: 103640 | GridSize: 23
Generation 472 | Revalues: 103872 | GridSize: 23
Generation 473 | Revalues: 104086 | GridSize: 23
Generation 474 | Revalues: 104304 | GridSize: 23
Generation 475 | Revalues: 104514 | GridSize: 23
Generation 476 | Revalues: 104734 | GridSize: 23
Generation 477 | Revalues: 104946 | GridSize: 24
Generation 478 | Revalues: 105184 | GridSize: 24
Generation 479 | Revalues: 105418 | GridSize: 24
Generation 480 | Revalues: 105660 | GridSize: 24
Generation 481 | Revalues: 105880 | GridSize: 24
Generation 482 | Revalues: 106066 | GridSize: 24
Generation 483 | Revalues: 106278 | GridSize: 24
Generation 484 | Revalues: 106490 | GridSize: 24
Generation 485 | Revalues: 106716 | GridSize: 25
Generation 486 | Revalues: 106950 | GridSize: 26
Generation 487 | Revalues: 107164 | GridSize: 26
Generation 488 | Revalues: 107386 | GridSize: 26
Generation 489 | Revalues: 107634 | GridSize: 26
Generation 490 | Revalues: 107850 | GridSize: 26
Generation 491 | Revalues: 108072 | GridSize: 26
Generation 492 | Revalues: 108290 | GridSize: 27
Generation 493 | Revalues: 108532 | GridSize: 27
Generation 494 | Revalues: 108754 | GridSize: 27
Generation 495 | Revalues: 108978 | GridSize: 27
Generation 496 | Revalues: 109202 | GridSize: 27
Generation 497 | Revalues: 109432 | GridSize: 27
Generation 498 | Revalues: 109656 | GridSize: 28
Generation 499 | Revalues: 109886 | GridSize: 28
Generation 500 | Revalues: 110094 | GridSize: 28
Generation 501 | Revalues: 110328 | GridSize: 28
Generation 502 | Revalues: 110558 | GridSize: 28
Generation 503 | Revalues: 110818 | GridSize: 28
Generation 504 | Revalues: 111028 | GridSize: 28
Generation 505 | Revalues: 111236 | GridSize: 28
Generation 506 | Revalues: 111432 | GridSize: 28
Generation 507 | Revalues: 111660 | GridSize: 28
Generation 508 | Revalues: 111902 | GridSize: 28
Generation 509 | Revalues: 112118 | GridSize: 28
Generation 510 | Revalues: 112350 | GridSize: 28
Generation 511 | Revalues: 112578 | GridSize: 28
Generation 512 | Revalues: 112812 | GridSize: 28
Generation 513 | Revalues: 113024 | GridSize: 29
Generation 514 | Revalues: 113252 | GridSize: 29
Generation 515 | Revalues: 113474 | GridSize: 29
Generation 516 | Revalues: 113706 | GridSize: 29
Generation 517 | Revalues: 113910 | GridSize: 29
Generation 518 | Revalues: 114138 | GridSize: 29
Generation 519 | Revalues: 114356 | GridSize: 29
Generation 520 | Revalues: 114588 | GridSize: 29
Generation 521 | Revalues: 114804 | GridSize: 29
Generation 522 | Revalues: 115046 | GridSize: 29
Generation 523 | Revalues: 115276 | GridSize: 29
Generation 524 | Revalues: 115524 | GridSize: 29
Generation 525 | Revalues: 115722 | GridSize: 29
Generation 526 | Revalues: 115964 | GridSize: 29
Generation 527 | Revalues: 116196 | GridSize: 29
Generation 528 | Revalues: 116410 | GridSize: 29
Generation 529 | Revalues: 116618 | GridSize: 29
Generation 530 | Revalues: 116818 | GridSize: 29
Generation 531 | Revalues: 117028 | GridSize: 29
Generation 532 | Revalues: 117248 | GridSize: 30
Generation 533 | Revalues: 117444 | GridSize: 30
Generation 534 | Revalues: 117678 | GridSize: 30
Generation 535 | Revalues: 117904 | GridSize: 30
Generation 536 | Revalues: 118154 | GridSize: 30
Generation 537 | Revalues: 118364 | GridSize: 28
Generation 538 | Revalues: 118580 | GridSize: 29
Generation 539 | Revalues: 118830 | GridSize: 29
Generation 540 | Revalues: 119046 | GridSize: 29
Generation 541 | Revalues: 119284 | GridSize: 29
Generation 542 | Revalues: 119500 | GridSize: 29
Generation 543 | Revalues: 119720 | GridSize: 29
Generation 544 | Revalues: 119942 | GridSize: 29
Generation 545 | Revalues: 120148 | GridSize: 29
Generation 546 | Revalues: 120398 | GridSize: 29
Generation 547 | Revalues: 120596 | GridSize: 29
Generation 548 | Revalues: 120818 | GridSize: 29
Generation 549 | Revalues: 121026 | GridSize: 28
Generation 550 | Revalues: 121256 | GridSize: 28
Generation 551 | Revalues: 121460 | GridSize: 28
Generation 552 | Revalues: 121676 | GridSize: 28
Generation 553 | Revalues: 121886 | GridSize: 28
Generation 554 | Revalues: 122094 | GridSize: 28
Generation 555 | Revalues: 122320 | GridSize: 28
Generation 556 | Revalues: 122540 | GridSize: 28
Generation 557 | Revalues: 122744 | GridSize: 28
Generation 558 | Revalues: 122948 | GridSize: 28
