Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 10336 | GridSize: 55
Generation 52 | Revalues: 10522 | GridSize: 57
Generation 53 | Revalues: 10724 | GridSize: 57
Generation 54 | Revalues: 10910 | GridSize: 61
Generation 55 | Revalues: 11114 | GridSize: 60
Generation 56 | Revalues: 11312 | GridSize: 62
Generation 57 | Revalues: 11508 | GridSize: 62
Generation 58 | Revalues: 11724 | GridSize: 64
Generation 59 | Revalues: 11954 | GridSize: 61
Generation 60 | Revalues: 12154 | GridSize: 64
Generation 61 | Revalues: 12342 | GridSize: 60
Generation 62 | Revalues: 12556 | GridSize: 60
Generation 63 | Revalues: 12766 | GridSize: 57
Generation 64 | Revalues: 13010 | GridSize: 53
Generation 65 | Revalues: 13198 | GridSize: 58
Generation 66 | Revalues: 13394 | GridSize: 61
Generation 67 | Revalues: 13584 | GridSize: 66
Generation 68 | Revalues: 13762 | GridSize: 68
Generation 69 | Revalues: 13958 | GridSize: 66
Generation 70 | Revalues: 14138 | GridSize: 68
Generation 71 | Revalues: 14306 | GridSize: 71
Generation 72 | Revalues: 14522 | GridSize: 71
Generation 73 | Revalues: 14728 | GridSize: 72
Generation 74 | Revalues: 14944 | GridSize: 73
Generation 75 | Revalues: 15148 | GridSize: 75
Generation 76 | Revalues: 15370 | GridSize: 77
Generation 77 | Revalues: 15576 | GridSize: 83
Generation 78 | Revalues: 15756 | GridSize: 84
Generation 79 | Revalues: 15974 | GridSize: 78
Generation 80 | Revalues: 16184 | GridSize: 78
Generation 81 | Revalues: 16392 | GridSize: 77
Generation 82 | Revalues: 16580 | GridSize: 82
Generation 83 | Revalues: 16780 | GridSize: 85
Generation 84 | Revalues: 16974 | GridSize: 87
Generation 85 | Revalues: 17164 | GridSize: 81
Generation 86 | Revalues: 17356 | GridSize: 79
Generation 87 | Revalues: 17560 | GridSize: 82
Generation 88 | Revalues: 17738 | GridSize: 86
Generation 89 | Revalues: 17952 | GridSize: 86
Generation 90 | Revalues: 18142 | GridSize: 94
Generation 91 | Revalues: 18344 | GridSize: 92
Generation 92 | Revalues: 18528 | GridSize: 89
Generation 93 | Revalues: 18744 | GridSize: 84
Generation 94 | Revalues: 18928 | GridSize: 86
Generation 95 | Revalues: 19138 | GridSize: 82
Generation 96 | Revalues: 19340 | GridSize: 81
Generation 97 | Revalues: 19526 | GridSize: 83
Generation 98 | Revalues: 19718 | GridSize: 85
Generation 99 | Revalues: 19920 | GridSize: 88
Generation 100 | Revalues: 20116 | GridSize: 90
Generation 101 | Revalues: 20288 | GridSize: 81
Generation 102 | Revalues: 20494 | GridSize: 87
Generation 103 | Revalues: 20688 | GridSize: 90
Generation 104 | Revalues: 20902 | GridSize: 92
Generation 105 | Revalues: 21094 | GridSize: 94
Generation 106 | Revalues: 21280 | GridSize: 95
Generation 107 | Revalues: 21478 | GridSize: 93
Generation 108 | Revalues: 21648 | GridSize: 88
Generation 109 | Revalues: 21866 | GridSize: 90
Generation 110 | Revalues: 22060 | GridSize: 94
Generation 111 | Revalues: 22268 | GridSize: 92
Generation 112 | Revalues: 22472 | GridSize: 97
Generation 113 | Revalues: 22672 | GridSize: 98
Generation 114 | Revalues: 22846 | GridSize: 98
Generation 115 | Revalues: 23034 | GridSize: 97
Generation 116 | Revalues: 23216 | GridSize: 92
Generation 117 | Revalues: 23398 | GridSize: 93
Generation 118 | Revalues: 23590 | GridSize: 95
Generation 119 | Revalues: 23776 | GridSize: 93
Generation 120 | Revalues: 23970 | GridSize: 95
Generation 121 | Revalues: 24154 | GridSize: 97
Generation 122 | Revalues: 24366 | GridSize: 98
Generation 123 | Revalues: 24564 | GridSize: 96
Generation 124 | Revalues: 24746 | GridSize: 99
Generation 125 | Revalues: 24974 | GridSize: 100
Generation 126 | Revalues: 25198 | GridSize: 104
Generation 127 | Revalues: 25404 | GridSize: 105
Generation 128 | Revalues: 25626 | GridSize: 107
Generation 129 | Revalues: 25828 | GridSize: 111
Generation 130 | Revalues: 26036 | GridSize: 113
Generation 131 | Revalues: 26220 | GridSize: 116
Generation 132 | Revalues: 26436 | GridSize: 114
Generation 133 | Revalues: 26620 | GridSize: 122
Generation 134 | Revalues: 26830 | GridSize: 122
Generation 135 | Revalues: 27042 | GridSize: 121
Generation 136 | Revalues: 27268 | GridSize: 112
Generation 137 | Revalues: 27464 | GridSize: 114
Generation 138 | Revalues: 27674 | GridSize: 110
Generation 139 | Revalues: 27896 | GridSize: 116
Generation 140 | Revalues: 28060 | GridSize: 114
Generation 141 | Revalues: 28270 | GridSize: 103
Generation 142 | Revalues: 28456 | GridSize: 108
Generation 143 | Revalues: 28672 | GridSize: 107
Generation 144 | Revalues: 28884 | GridSize: 109
Generation 145 | Revalues: 29112 | GridSize: 105
Generation 146 | Revalues: 29336 | GridSize: 107
Generation 147 | Revalues: 29544 | GridSize: 111
Generation 148 | Revalues: 29776 | GridSize: 109
Generation 149 | Revalues: 29984 | GridSize: 110
Generation 150 | Revalues: 30164 | GridSize: 112
Generation 151 | Revalues: 30372 | GridSize: 112
Generation 152 | Revalues: 30568 | GridSize: 112
Generation 153 | Revalues: 30780 | GridSize: 113
Generation 154 | Revalues: 30970 | GridSize: 116
Generation 155 | Revalues: 31180 | GridSize: 120
Generation 156 | Revalues: 31364 | GridSize: 122
Generation 157 | Revalues: 31550 | GridSize: 122
Generation 158 | Revalues: 31756 | GridSize: 123
Generation 159 | Revalues: 31954 | GridSize: 124
Generation 160 | Revalues: 32160 | GridSize: 120
Generation 161 | Revalues: 32378 | GridSize: 115
Generation 162 | Revalues: 32546 | GridSize: 119
Generation 163 | Revalues: 32724 | GridSize: 123
Generation 164 | Revalues: 32916 | GridSize: 124
Generation 165 | Revalues: 33124 | GridSize: 130
Generation 166 | Revalues: 33328 | GridSize: 136
Generation 167 | Revalues: 33522 | GridSize: 133
Generation 168 | Revalues: 33720 | GridSize: 129
Generation 169 | Revalues: 33908 | GridSize: 131
Generation 170 | Revalues: 34118 | GridSize: 131
Generation 171 | Revalues: 34306 | GridSize: 126
Generation 172 | Revalues: 34508 | GridSize: 124
Generation 173 | Revalues: 34712 | GridSize: 125
Generation 174 | Revalues: 34906 | GridSize: 122
Generation 175 | Revalues: 35108 | GridSize: 122
Generation 176 | Revalues: 35308 | GridSize: 123
Generation 177 | Revalues: 35510 | GridSize: 123
Generation 178 | Revalues: 35718 | GridSize: 129
Generation 179 | Revalues: 35922 | GridSize: 128
Generation 180 | Revalues: 36120 | GridSize: 130
Generation 181 | Revalues: 36314 | GridSize: 127
Generation 182 | Revalues: 36512 | GridSize: 127
Generation 183 | Revalues: 36692 | GridSize: 128
Generation 184 | Revalues: 36852 | GridSize: 126
Generation 185 | Revalues: 37054 | GridSize: 126
Generation 186 | Revalues: 37238 | GridSize: 128
Generation 187 | Revalues: 37424 | GridSize: 128
Generation 188 | Revalues: 37612 | GridSize: 127
Generation 189 | Revalues: 37802 | GridSize: 130
Generation 190 | Revalues: 37994 | GridSize: 134
Generation 191 | Revalues: 38172 | GridSize: 127
Generation 192 | Revalues: 38362 | GridSize: 122
Generation 193 | Revalues: 38558 | GridSize: 124
Generation 194 | Revalues: 38772 | GridSize: 125
Generation 195 | Revalues: 38990 | GridSize: 120
Generation 196 | Revalues: 39190 | GridSize: 122
Generation 197 | Revalues: 39386 | GridSize: 124
Generation 198 | Revalues: 39568 | GridSize: 125
Generation 199 | Revalues: 39760 | GridSize: 132
Generation 200 | Revalues: 39942 | GridSize: 126
Generation 201 | Revalues: 40160 | GridSize: 123
Generation 202 | Revalues: 40350 | GridSize: 127
Generation 203 | Revalues: 40552 | GridSize: 127
Generation 204 | Revalues: 40742 | GridSize: 127
Generation 205 | Revalues: 40924 | GridSize: 124
Generation 206 | Revalues: 41126 | GridSize: 127
Generation 207 | Revalues: 41332 | GridSize: 116
Generation 208 | Revalues: 41506 | GridSize: 116
Generation 209 | Revalues: 41692 | GridSize: 122
Generation 210 | Revalues: 41876 | GridSize: 119
Generation 211 | Revalues: 42064 | GridSize: 118
Generation 212 | Revalues: 42274 | GridSize: 120
Generation 213 | Revalues: 42466 | GridSize: 122
Generation 214 | Revalues: 42676 | GridSize: 126
Generation 215 | Revalues: 42874 | GridSize: 125
Generation 216 | Revalues: 43058 | GridSize: 122
Generation 217 | Revalues: 43278 | GridSize: 122
Generation 218 | Revalues: 43500 | GridSize: 125
Generation 219 | Revalues: 43712 | GridSize: 122
Generation 220 | Revalues: 43924 | GridSize: 124
Generation 221 | Revalues: 44114 | GridSize: 128
Generation 222 | Revalues: 44318 | GridSize: 126
Generation 223 | Revalues: 44526 | GridSize: 126
Generation 224 | Revalues: 44716 | GridSize: 128
Generation 225 | Revalues: 44904 | GridSize: 129
Generation 226 | Revalues: 45094 | GridSize: 127
Generation 227 | Revalues: 45290 | GridSize: 124
Generation 228 | Revalues: 45494 | GridSize: 125
Generation 229 | Revalues: 45676 | GridSize: 118
Generation 230 | Revalues: 45868 | GridSize: 119
Generation 231 | Revalues: 46066 | GridSize: 119
Generation 232 | Revalues: 46268 | GridSize: 117
Generation 233 | Revalues: 46452 | GridSize: 119
Generation 234 | Revalues: 46648 | GridSize: 124
Generation 235 | Revalues: 46838 | GridSize: 126
Generation 236 | Revalues: 47054 | GridSize: 126
Generation 237 | Revalues: 47244 | GridSize: 125
Generation 238 | Revalues: 47418 | GridSize: 126
Generation 239 | Revalues: 47614 | GridSize: 126
Generation 240 | Revalues: 47808 | GridSize: 130
Generation 241 | Revalues: 48020 | GridSize: 133
Generation 242 | Revalues: 48246 | GridSize: 135
Generation 243 | Revalues: 48466 | GridSize: 131
Generation 244 | Revalues: 48672 | GridSize: 137
Generation 245 | Revalues: 48858 | GridSize: 137
Generation 246 | Revalues: 49050 | GridSize: 136
Generation 247 | Revalues: 49252 | GridSize: 137
Generation 248 | Revalues: 49446 | GridSize: 136
Generation 249 | Revalues: 49646 | GridSize: 138
Generation 250 | Revalues: 49850 | GridSize: 135
Generation 251 | Revalues: 50062 | GridSize: 137
Generation 252 | Revalues: 50250 | GridSize: 135
Generation 253 | Revalues: 50442 | GridSize: 132
Generation 254 | Revalues: 50614 | GridSize: 133
Generation 255 | Revalues: 50794 | GridSize: 136
Generation 256 | Revalues: 50970 | GridSize: 139
Generation 257 | Revalues: 51158 | GridSize: 140
Generation 258 | Revalues: 51370 | GridSize: 136
Generation 259 | Revalues: 51568 | GridSize: 136
Generation 260 | Revalues: 51750 | GridSize: 138
Generation 261 | Revalues: 51948 | GridSize: 138
Generation 262 | Revalues: 52162 | GridSize: 141
Generation 263 | Revalues: 52358 | GridSize: 136
Generation 264 | Revalues: 52554 | GridSize: 137
Generation 265 | Revalues: 52742 | GridSize: 135
Generation 266 | Revalues: 52948 | GridSize: 136
Generation 267 | Revalues: 53136 | GridSize: 136
Generation 268 | Revalues: 53322 | GridSize: 131
Generation 269 | Revalues: 53522 | GridSize: 129
Generation 270 | Revalues: 53728 | GridSize: 131
Generation 271 | Revalues: 53906 | GridSize: 132
Generation 272 | Revalues: 54104 | GridSize: 134
Generation 273 | Revalues: 54296 | GridSize: 134
Generation 274 | Revalues: 54504 | GridSize: 130
Generation 275 | Revalues: 54712 | GridSize: 131
Generation 276 | Revalues: 54912 | GridSize: 130
Generation 277 | Revalues: 55108 | GridSize: 132
Generation 278 | Revalues: 55318 | GridSize: 130
Generation 279 | Revalues: 55506 | GridSize: 129
Generation 280 | Revalues: 55690 | GridSize: 128
Generation 281 | Revalues: 55868 | GridSize: 133
Generation 282 | Revalues: 56066 | GridSize: 135
Generation 283 | Revalues: 56230 | GridSize: 133
Generation 284 | Revalues: 56432 | GridSize: 133
Generation 285 | Revalues: 56640 | GridSize: 134
Generation 286 | Revalues: 56848 | GridSize: 136
Generation 287 | Revalues: 57056 | GridSize: 136
Generation 288 | Revalues: 57248 | GridSize: 140
Generation 289 | Revalues: 57420 | GridSize: 142
Generation 290 | Revalues: 57616 | GridSize: 140
Generation 291 | Revalues: 57804 | GridSize: 142
Generation 292 | Revalues: 58026 | GridSize: 145
Generation 293 | Revalues: 58220 | GridSize: 137
Generation 294 | Revalues: 58410 | GridSize: 137
Generation 295 | Revalues: 58610 | GridSize: 134
Generation 296 | Revalues: 58834 | GridSize: 134
Generation 297 | Revalues: 59038 | GridSize: 135
Generation 298 | Revalues: 59210 | GridSize: 133
Generation 299 | Revalues: 59408 | GridSize: 133
Generation 300 | Revalues: 59592 | GridSize: 134
Generation 301 | Revalues: 59792 | GridSize: 132
Generation 302 | Revalues: 59958 | GridSize: 134
Generation 303 | Revalues: 60174 | GridSize: 137
Generation 304 | Revalues: 60362 | GridSize: 142
Generation 305 | Revalues: 60584 | GridSize: 143
Generation 306 | Revalues: 60790 | GridSize: 146
Generation 307 | Revalues: 60990 | GridSize: 146
Generation 308 | Revalues: 61198 | GridSize: 151
Generation 309 | Revalues: 61416 | GridSize: 156
Generation 310 | Revalues: 61624 | GridSize: 159
Generation 311 | Revalues: 61806 | GridSize: 158
Generation 312 | Revalues: 61988 | GridSize: 156
Generation 313 | Revalues: 62210 | GridSize: 158
Generation 314 | Revalues: 62396 | GridSize: 157
Generation 315 | Revalues: 62588 | GridSize: 157
Generation 316 | Revalues: 62792 | GridSize: 159
Generation 317 | Revalues: 63010 | GridSize: 158
Generation 318 | Revalues: 63212 | GridSize: 160
Generation 319 | Revalues: 63418 | GridSize: 161
Generation 320 | Revalues: 63598 | GridSize: 160
Generation 321 | Revalues: 63816 | GridSize: 161
Generation 322 | Revalues: 63994 | GridSize: 163
Generation 323 | Revalues: 64180 | GridSize: 165
Generation 324 | Revalues: 64364 | GridSize: 165
Generation 325 | Revalues: 64564 | GridSize: 166
Generation 326 | Revalues: 64764 | GridSize: 167
Generation 327 | Revalues: 64976 | GridSize: 163
Generation 328 | Revalues: 65164 | GridSize: 164
Generation 329 | Revalues: 65350 | GridSize: 163
Generation 330 | Revalues: 65556 | GridSize: 167
Generation 331 | Revalues: 65772 | GridSize: 168
Generation 332 | Revalues: 65976 | GridSize: 166
Generation 333 | Revalues: 66160 | GridSize: 168
Generation 334 | Revalues: 66368 | GridSize: 166
Generation 335 | Revalues: 66558 | GridSize: 169
Generation 336 | Revalues: 66738 | GridSize: 171
Generation 337 | Revalues: 66934 | GridSize: 169
Generation 338 | Revalues: 67144 | GridSize: 170
Generation 339 | Revalues: 67350 | GridSize: 170
Generation 340 | Revalues: 67586 | GridSize: 172
Generation 341 | Revalues: 67810 | GridSize: 176
Generation 342 | Revalues: 67998 | GridSize: 176
Generation 343 | Revalues: 68204 | GridSize: 175
Generation 344 | Revalues: 68418 | GridSize: 175
Generation 345 | Revalues: 68612 | GridSize: 178
Generation 346 | Revalues: 68798 | GridSize: 179
Generation 347 | Revalues: 69030 | GridSize: 177
Generation 348 | Revalues: 69230 | GridSize: 179
Generation 349 | Revalues: 69424 | GridSize: 179
Generation 350 | Revalues: 69606 | GridSize: 178
Generation 351 | Revalues: 69794 | GridSize: 181
Generation 352 | Revalues: 70026 | GridSize: 186
Generation 353 | Revalues: 70224 | GridSize: 185
Generation 354 | Revalues: 70392 | GridSize: 185
Generation 355 | Revalues: 70600 | GridSize: 184
Generation 356 | Revalues: 70812 | GridSize: 181
Generation 357 | Revalues: 71010 | GridSize: 184
Generation 358 | Revalues: 71184 | GridSize: 184
Generation 359 | Revalues: 71376 | GridSize: 185
Generation 360 | Revalues: 71596 | GridSize: 184
Generation 361 | Revalues: 71822 | GridSize: 181
Generation 362 | Revalues: 72000 | GridSize: 182
Generation 363 | Revalues: 72186 | GridSize: 185
Generation 364 | Revalues: 72362 | GridSize: 187
Generation 365 | Revalues: 72552 | GridSize: 191
Generation 366 | Revalues: 72760 | GridSize: 189
Generation 367 | Revalues: 72968 | GridSize: 184
Generation 368 | Revalues: 73162 | GridSize: 180
Generation 369 | Revalues: 73370 | GridSize: 181
Generation 370 | Revalues: 73564 | GridSize: 180
Generation 371 | Revalues: 73780 | GridSize: 182
Generation 372 | Revalues: 73976 | GridSize: 183
Generation 373 | Revalues: 74160 | GridSize: 183
Generation 374 | Revalues: 74356 | GridSize: 185
Generation 375 | Revalues: 74588 | GridSize: 186
Generation 376 | Revalues: 74786 | GridSize: 185
Generation 377 | Revalues: 74978 | GridSize: 186
Generation 378 | Revalues: 75146 | GridSize: 191
Generation 379 | Revalues: 75376 | GridSize: 193
Generation 380 | Revalues: 75598 | GridSize: 194
Generation 381 | Revalues: 75808 | GridSize: 196
Generation 382 | Revalues: 76006 | GridSize: 195
Generation 383 | Revalues: 76214 | GridSize: 196
Generation 384 | Revalues: 76392 | GridSize: 194
Generation 385 | Revalues: 76582 | GridSize: 194
Generation 386 | Revalues: 76816 | GridSize: 195
Generation 387 | Revalues: 77030 | GridSize: 192
Generation 388 | Revalues: 77238 | GridSize: 193
Generation 389 | Revalues: 77442 | GridSize: 193
Generation 390 | Revalues: 77616 | GridSize: 195
Generation 391 | Revalues: 77826 | GridSize: 191
Generation 392 | Revalues: 78022 | GridSize: 193
Generation 393 | Revalues: 78230 | GridSize: 193
Generation 394 | Revalues: 78448 | GridSize: 196
Generation 395 | Revalues: 78658 | GridSize: 197
Generation 396 | Revalues: 78860 | GridSize: 198
Generation 397 | Revalues: 79048 | GridSize: 200
Generation 398 | Revalues: 79256 | GridSize: 203
Generation 399 | Revalues: 79446 | GridSize: 203
Generation 400 | Revalues: 79652 | GridSize: 200
Generation 401 | Revalues: 79876 | GridSize: 200
Generation 402 | Revalues: 80070 | GridSize: 201
Generation 403 | Revalues: 80258 | GridSize: 200
Generation 404 | Revalues: 80438 | GridSize: 200
Generation 405 | Revalues: 80624 | GridSize: 198
Generation 406 | Revalues: 80818 | GridSize: 201
Generation 407 | Revalues: 81014 | GridSize: 196
Generation 408 | Revalues: 81212 | GridSize: 195
Generation 409 | Revalues: 81410 | GridSize: 193
Generation 410 | Revalues: 81610 | GridSize: 197
Generation 411 | Revalues: 81820 | GridSize: 198
Generation 412 | Revalues: 82020 | GridSize: 199
Generation 413 | Revalues: 82214 | GridSize: 197
Generation 414 | Revalues: 82422 | GridSize: 196
Generation 415 | Revalues: 82618 | GridSize: 191
Generation 416 | Revalues: 82804 | GridSize: 194
Generation 417 | Revalues: 83000 | GridSize: 196
Generation 418 | Revalues: 83186 | GridSize: 193
Generation 419 | Revalues: 83394 | GridSize: 195
Generation 420 | Revalues: 83592 | GridSize: 198
Generation 421 | Revalues: 83752 | GridSize: 200
Generation 422 | Revalues: 83938 | GridSize: 205
Generation 423 | Revalues: 84132 | GridSize: 201
Generation 424 | Revalues: 84350 | GridSize: 204
Generation 425 | Revalues: 84546 | GridSize: 201
Generation 426 | Revalues: 84754 | GridSize: 196
Generation 427 | Revalues: 84962 | GridSize: 198
Generation 428 | Revalues: 85164 | GridSize: 200
Generation 429 | Revalues: 85376 | GridSize: 196
Generation 430 | Revalues: 85576 | GridSize: 194
Generation 431 | Revalues: 85792 | GridSize: 198
Generation 432 | Revalues: 85978 | GridSize: 198
Generation 433 | Revalues: 86182 | GridSize: 199
Generation 434 | Revalues: 86398 | GridSize: 200
Generation 435 | Revalues: 86610 | GridSize: 200
Generation 436 | Revalues: 86812 | GridSize: 200
Generation 437 | Revalues: 87012 | GridSize: 203
Generation 438 | Revalues: 87198 | GridSize: 197
Generation 439 | Revalues: 87370 | GridSize: 197
Generation 440 | Revalues: 87578 | GridSize: 198
Generation 441 | Revalues: 87776 | GridSize: 198
Generation 442 | Revalues: 87972 | GridSize: 198
Generation 443 | Revalues: 88158 | GridSize: 197
Generation 444 | Revalues: 88352 | GridSize: 198
Generation 445 | Revalues: 88572 | GridSize: 200
Generation 446 | Revalues: 88754 | GridSize: 204
Generation 447 | Revalues: 88942 | GridSize: 205
Generation 448 | Revalues: 89156 | GridSize: 207
Generation 449 | Revalues: 89344 | GridSize: 208
Generation 450 | Revalues: 89566 | GridSize: 209
Generation 451 | Revalues: 89774 | GridSize: 211
Generation 452 | Revalues: 89978 | GridSize: 212
Generation 453 | Revalues: 90194 | GridSize: 214
Generation 454 | Revalues: 90398 | GridSize: 210
Generation 455 | Revalues: 90604 | GridSize: 210
Generation 456 | Revalues: 90792 | GridSize: 206
Generation 457 | Revalues: 90996 | GridSize: 210
Generation 458 | Revalues: 91220 | GridSize: 209
Generation 459 | Revalues: 91410 | GridSize: 212
Generation 460 | Revalues: 91632 | GridSize: 202
Generation 461 | Revalues: 91840 | GridSize: 200
Generation 462 | Revalues: 92024 | GridSize: 201
Generation 463 | Revalues: 92240 | GridSize: 201
Generation 464 | Revalues: 92440 | GridSize: 199
Generation 465 | Revalues: 92656 | GridSize: 199
Generation 466 | Revalues: 92866 | GridSize: 195
Generation 467 | Revalues: 93086 | GridSize: 191
Generation 468 | Revalues: 93290 | GridSize: 192
Generation 469 | Revalues: 93490 | GridSize: 195
Generation 470 | Revalues: 93676 | GridSize: 195
Generation 471 | Revalues: 93848 | GridSize: 195
Generation 472 | Revalues: 94042 | GridSize: 193
Generation 473 | Revalues: 94224 | GridSize: 197
Generation 474 | Revalues: 94452 | GridSize: 197
Generation 475 | Revalues: 94646 | GridSize: 195
Generation 476 | Revalues: 94862 | GridSize: 196
Generation 477 | Revalues: 95070 | GridSize: 197
Generation 478 | Revalues: 95274 | GridSize: 197
Generation 479 | Revalues: 95468 | GridSize: 198
Generation 480 | Revalues: 95654 | GridSize: 198
Generation 481 | Revalues: 95876 | GridSize: 198
Generation 482 | Revalues: 96082 | GridSize: 193
Generation 483 | Revalues: 96294 | GridSize: 194
Generation 484 | Revalues: 96488 | GridSize: 194
Generation 485 | Revalues: 96724 | GridSize: 194
Generation 486 | Revalues: 96914 | GridSize: 195
Generation 487 | Revalues: 97118 | GridSize: 194
Generation 488 | Revalues: 97326 | GridSize: 196
Generation 489 | Revalues: 97540 | GridSize: 198
Generation 490 | Revalues: 97728 | GridSize: 198
Generation 491 | Revalues: 97958 | GridSize: 197
Generation 492 | Revalues: 98182 | GridSize: 197
Generation 493 | Revalues: 98366 | GridSize: 200
Generation 494 | Revalues: 98552 | GridSize: 203
Generation 495 | Revalues: 98730 | GridSize: 203
Generation 496 | Revalues: 98944 | GridSize: 194
Generation 497 | Revalues: 99164 | GridSize: 186
Generation 498 | Revalues: 99346 | GridSize: 181
Generation 499 | Revalues: 99552 | GridSize: 183
Generation 500 | Revalues: 99756 | GridSize: 182
Generation 501 | Revalues: 99956 | GridSize: 185
Generation 502 | Revalues: 100150 | GridSize: 185
Generation 503 | Revalues: 100358 | GridSize: 184
Generation 504 | Revalues: 100554 | GridSize: 187
Generation 505 | Revalues: 100742 | GridSize: 189
Generation 506 | Revalues: 100964 | GridSize: 184
Generation 507 | Revalues: 101160 | GridSize: 187
Generation 508 | Revalues: 101342 | GridSize: 186
Generation 509 | Revalues: 101552 | GridSize: 187
Generation 510 | Revalues: 101744 | GridSize: 187
Generation 511 | Revalues: 101926 | GridSize: 189
Generation 512 | Revalues: 102140 | GridSize: 191
Generation 513 | Revalues: 102330 | GridSize: 190
Generation 514 | Revalues: 102534 | GridSize: 194
Generation 515 | Revalues: 102728 | GridSize: 195
Generation 516 | Revalues: 102916 | GridSize: 191
Generation 517 | Revalues: 103080 | GridSize: 191
Generation 518 | Revalues: 103266 | GridSize: 192
Generation 519 | Revalues: 103436 | GridSize: 193
Generation 520 | Revalues: 103660 | GridSize: 194
Generation 521 | Revalues: 103844 | GridSize: 197
Generation 522 | Revalues: 104038 | GridSize: 197
Generation 523 | Revalues: 104256 | GridSize: 199
Generation 524 | Revalues: 104484 | GridSize: 199
Generation 525 | Revalues: 104670 | GridSize: 201
Generation 526 | Revalues: 104858 | GridSize: 203
Generation 527 | Revalues: 105050 | GridSize: 204
Generation 528 | Revalues: 105240 | GridSize: 204
Generation 529 | Revalues: 105450 | GridSize: 205
Generation 530 | Revalues: 105652 | GridSize: 206
Generation 531 | Revalues: 105848 | GridSize: 209
Generation 532 | Revalues: 106020 | GridSize: 209
Generation 533 | Revalues: 106218 | GridSize: 209
Generation 534 | Revalues: 106442 | GridSize: 209
Generation 535 | Revalues: 106654 | GridSize: 206
Generation 536 | Revalues: 106856 | GridSize: 205
Generation 537 | Revalues: 107050 | GridSize: 203
Generation 538 | Revalues: 107224 | GridSize: 200
Generation 539 | Revalues: 107422 | GridSize: 196
Generation 540 | Revalues: 107624 | GridSize: 198
Generation 541 | Revalues: 107828 | GridSize: 198
Generation 542 | Revalues: 108066 | GridSize: 201
Generation 543 | Revalues: 108276 | GridSize: 204
Generation 544 | Revalues: 108460 | GridSize: 204
Generation 545 | Revalues: 108692 | GridSize: 206
Generation 546 | Revalues: 108896 | GridSize: 207
Generation 547 | Revalues: 109086 | GridSize: 210
Generation 548 | Revalues: 109288 | GridSize: 209
Generation 549 | Revalues: 109482 | GridSize: 208
Generation 550 | Revalues: 109680 | GridSize: 207
Generation 551 | Revalues: 109860 | GridSize: 211
Generation 552 | Revalues: 110080 | GridSize: 215
Generation 553 | Revalues: 110274 | GridSize: 218
Generation 554 | Revalues: 110470 | GridSize: 219
Generation 555 | Revalues: 110668 | GridSize: 220
Generation 556 | Revalues: 110866 | GridSize: 220
Generation 557 | Revalues: 111084 | GridSize: 220
Generation 558 | Revalues: 111280 | GridSize: 218
