Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 14838 | GridSize: 91
Generation 75 | Revalues: 15038 | GridSize: 98
Generation 76 | Revalues: 15234 | GridSize: 101
Generation 77 | Revalues: 15412 | GridSize: 98
Generation 78 | Revalues: 15634 | GridSize: 102
Generation 79 | Revalues: 15818 | GridSize: 104
Generation 80 | Revalues: 16020 | GridSize: 94
Generation 81 | Revalues: 16190 | GridSize: 96
Generation 82 | Revalues: 16412 | GridSize: 98
Generation 83 | Revalues: 16594 | GridSize: 94
Generation 84 | Revalues: 16790 | GridSize: 91
Generation 85 | Revalues: 16982 | GridSize: 94
Generation 86 | Revalues: 17164 | GridSize: 98
Generation 87 | Revalues: 17354 | GridSize: 90
Generation 88 | Revalues: 17530 | GridSize: 91
Generation 89 | Revalues: 17742 | GridSize: 97
Generation 90 | Revalues: 17932 | GridSize: 103
Generation 91 | Revalues: 18122 | GridSize: 105
Generation 92 | Revalues: 18304 | GridSize: 102
Generation 93 | Revalues: 18506 | GridSize: 99
Generation 94 | Revalues: 18706 | GridSize: 104
Generation 95 | Revalues: 18910 | GridSize: 109
Generation 96 | Revalues: 19116 | GridSize: 112
Generation 97 | Revalues: 19292 | GridSize: 111
Generation 98 | Revalues: 19494 | GridSize: 102
Generation 99 | Revalues: 19690 | GridSize: 102
Generation 100 | Revalues: 19884 | GridSize: 98
Generation 101 | Revalues: 20080 | GridSize: 100
Generation 102 | Revalues: 20280 | GridSize: 98
Generation 103 | Revalues: 20486 | GridSize: 102
Generation 104 | Revalues: 20680 | GridSize: 102
Generation 105 | Revalues: 20882 | GridSize: 104
Generation 106 | Revalues: 21130 | GridSize: 110
Generation 107 | Revalues: 21358 | GridSize: 111
Generation 108 | Revalues: 21550 | GridSize: 114
Generation 109 | Revalues: 21762 | GridSize: 106
Generation 110 | Revalues: 21960 | GridSize: 105
Generation 111 | Revalues: 22152 | GridSize: 107
Generation 112 | Revalues: 22348 | GridSize: 101
Generation 113 | Revalues: 22548 | GridSize: 104
Generation 114 | Revalues: 22758 | GridSize: 103
Generation 115 | Revalues: 22960 | GridSize: 105
Generation 116 | Revalues: 23144 | GridSize: 109
Generation 117 | Revalues: 23336 | GridSize: 99
Generation 118 | Revalues: 23562 | GridSize: 104
Generation 119 | Revalues: 23770 | GridSize: 110
Generation 120 | Revalues: 23966 | GridSize: 104
Generation 121 | Revalues: 24190 | GridSize: 103
Generation 122 | Revalues: 24402 | GridSize: 96
Generation 123 | Revalues: 24614 | GridSize: 101
Generation 124 | Revalues: 24806 | GridSize: 107
Generation 125 | Revalues: 25018 | GridSize: 110
Generation 126 | Revalues: 25216 | GridSize: 116
Generation 127 | Revalues: 25414 | GridSize: 113
Generation 128 | Revalues: 25610 | GridSize: 114
Generation 129 | Revalues: 25794 | GridSize: 113
Generation 130 | Revalues: 26002 | GridSize: 113
Generation 131 | Revalues: 26194 | GridSize: 114
Generation 132 | Revalues: 26376 | GridSize: 113
Generation 133 | Revalues: 26560 | GridSize: 109
Generation 134 | Revalues: 26750 | GridSize: 109
Generation 135 | Revalues: 26990 | GridSize: 109
Generation 136 | Revalues: 27196 | GridSize: 111
Generation 137 | Revalues: 27408 | GridSize: 114
Generation 138 | Revalues: 27624 | GridSize: 115
Generation 139 | Revalues: 27822 | GridSize: 115
Generation 140 | Revalues: 27998 | GridSize: 118
Generation 141 | Revalues: 28218 | GridSize: 112
Generation 142 | Revalues: 28434 | GridSize: 113
Generation 143 | Revalues: 28654 | GridSize: 121
Generation 144 | Revalues: 28876 | GridSize: 120
Generation 145 | Revalues: 29072 | GridSize: 125
Generation 146 | Revalues: 29278 | GridSize: 123
Generation 147 | Revalues: 29468 | GridSize: 126
Generation 148 | Revalues: 29670 | GridSize: 128
Generation 149 | Revalues: 29882 | GridSize: 127
Generation 150 | Revalues: 30088 | GridSize: 129
Generation 151 | Revalues: 30280 | GridSize: 129
Generation 152 | Revalues: 30474 | GridSize: 129
Generation 153 | Revalues: 30670 | GridSize: 131
Generation 154 | Revalues: 30882 | GridSize: 131
Generation 155 | Revalues: 31078 | GridSize: 126
Generation 156 | Revalues: 31290 | GridSize: 126
Generation 157 | Revalues: 31476 | GridSize: 130
Generation 158 | Revalues: 31678 | GridSize: 130
Generation 159 | Revalues: 31876 | GridSize: 129
Generation 160 | Revalues: 32082 | GridSize: 132
Generation 161 | Revalues: 32262 | GridSize: 133
Generation 162 | Revalues: 32446 | GridSize: 133
Generation 163 | Revalues: 32660 | GridSize: 133
Generation 164 | Revalues: 32864 | GridSize: 133
Generation 165 | Revalues: 33060 | GridSize: 128
Generation 166 | Revalues: 33266 | GridSize: 133
Generation 167 | Revalues: 33446 | GridSize: 133
Generation 168 | Revalues: 33656 | GridSize: 134
Generation 169 | Revalues: 33846 | GridSize: 130
Generation 170 | Revalues: 34058 | GridSize: 129
Generation 171 | Revalues: 34262 | GridSize: 125
Generation 172 | Revalues: 34466 | GridSize: 126
Generation 173 | Revalues: 34702 | GridSize: 124
Generation 174 | Revalues: 34888 | GridSize: 126
Generation 175 | Revalues: 35084 | GridSize: 124
Generation 176 | Revalues: 35284 | GridSize: 128
Generation 177 | Revalues: 35494 | GridSize: 130
Generation 178 | Revalues: 35696 | GridSize: 120
Generation 179 | Revalues: 35902 | GridSize: 110
Generation 180 | Revalues: 36124 | GridSize: 110
Generation 181 | Revalues: 36340 | GridSize: 111
Generation 182 | Revalues: 36572 | GridSize: 111
Generation 183 | Revalues: 36760 | GridSize: 114
Generation 184 | Revalues: 36966 | GridSize: 113
Generation 185 | Revalues: 37142 | GridSize: 111
Generation 186 | Revalues: 37352 | GridSize: 113
Generation 187 | Revalues: 37570 | GridSize: 118
Generation 188 | Revalues: 37770 | GridSize: 116
Generation 189 | Revalues: 37972 | GridSize: 119
Generation 190 | Revalues: 38178 | GridSize: 116
Generation 191 | Revalues: 38362 | GridSize: 117
Generation 192 | Revalues: 38570 | GridSize: 120
Generation 193 | Revalues: 38774 | GridSize: 116
Generation 194 | Revalues: 38968 | GridSize: 110
Generation 195 | Revalues: 39170 | GridSize: 114
Generation 196 | Revalues: 39346 | GridSize: 118
Generation 197 | Revalues: 39560 | GridSize: 116
Generation 198 | Revalues: 39746 | GridSize: 120
Generation 199 | Revalues: 39954 | GridSize: 123
Generation 200 | Revalues: 40126 | GridSize: 123
Generation 201 | Revalues: 40310 | GridSize: 126
Generation 202 | Revalues: 40534 | GridSize: 124
Generation 203 | Revalues: 40736 | GridSize: 127
Generation 204 | Revalues: 40936 | GridSize: 128
Generation 205 | Revalues: 41134 | GridSize: 126
Generation 206 | Revalues: 41324 | GridSize: 129
Generation 207 | Revalues: 41536 | GridSize: 130
Generation 208 | Revalues: 41720 | GridSize: 131
Generation 209 | Revalues: 41936 | GridSize: 133
Generation 210 | Revalues: 42132 | GridSize: 136
Generation 211 | Revalues: 42338 | GridSize: 137
Generation 212 | Revalues: 42546 | GridSize: 138
Generation 213 | Revalues: 42748 | GridSize: 137
Generation 214 | Revalues: 42960 | GridSize: 138
Generation 215 | Revalues: 43156 | GridSize: 141
Generation 216 | Revalues: 43364 | GridSize: 142
Generation 217 | Revalues: 43586 | GridSize: 136
Generation 218 | Revalues: 43800 | GridSize: 137
Generation 219 | Revalues: 44008 | GridSize: 139
Generation 220 | Revalues: 44194 | GridSize: 143
Generation 221 | Revalues: 44386 | GridSize: 142
Generation 222 | Revalues: 44588 | GridSize: 143
Generation 223 | Revalues: 44780 | GridSize: 143
Generation 224 | Revalues: 44974 | GridSize: 143
Generation 225 | Revalues: 45156 | GridSize: 143
Generation 226 | Revalues: 45384 | GridSize: 146
Generation 227 | Revalues: 45584 | GridSize: 140
Generation 228 | Revalues: 45808 | GridSize: 139
Generation 229 | Revalues: 45996 | GridSize: 140
Generation 230 | Revalues: 46192 | GridSize: 142
Generation 231 | Revalues: 46398 | GridSize: 142
Generation 232 | Revalues: 46584 | GridSize: 143
Generation 233 | Revalues: 46794 | GridSize: 145
Generation 234 | Revalues: 46982 | GridSize: 146
Generation 235 | Revalues: 47170 | GridSize: 146
Generation 236 | Revalues: 47372 | GridSize: 146
Generation 237 | Revalues: 47584 | GridSize: 148
Generation 238 | Revalues: 47806 | GridSize: 145
Generation 239 | Revalues: 48016 | GridSize: 145
Generation 240 | Revalues: 48210 | GridSize: 146
Generation 241 | Revalues: 48392 | GridSize: 146
Generation 242 | Revalues: 48588 | GridSize: 147
Generation 243 | Revalues: 48778 | GridSize: 147
Generation 244 | Revalues: 48958 | GridSize: 148
Generation 245 | Revalues: 49182 | GridSize: 149
Generation 246 | Revalues: 49370 | GridSize: 150
Generation 247 | Revalues: 49554 | GridSize: 152
Generation 248 | Revalues: 49760 | GridSize: 152
Generation 249 | Revalues: 49942 | GridSize: 147
Generation 250 | Revalues: 50136 | GridSize: 151
Generation 251 | Revalues: 50344 | GridSize: 146
Generation 252 | Revalues: 50542 | GridSize: 142
Generation 253 | Revalues: 50758 | GridSize: 139
Generation 254 | Revalues: 50958 | GridSize: 137
Generation 255 | Revalues: 51148 | GridSize: 136
Generation 256 | Revalues: 51350 | GridSize: 137
Generation 257 | Revalues: 51536 | GridSize: 137
Generation 258 | Revalues: 51746 | GridSize: 139
Generation 259 | Revalues: 51932 | GridSize: 138
Generation 260 | Revalues: 52126 | GridSize: 139
Generation 261 | Revalues: 52350 | GridSize: 140
Generation 262 | Revalues: 52558 | GridSize: 140
Generation 263 | Revalues: 52758 | GridSize: 143
Generation 264 | Revalues: 52986 | GridSize: 144
Generation 265 | Revalues: 53174 | GridSize: 150
Generation 266 | Revalues: 53388 | GridSize: 152
Generation 267 | Revalues: 53580 | GridSize: 153
Generation 268 | Revalues: 53764 | GridSize: 152
Generation 269 | Revalues: 53972 | GridSize: 151
Generation 270 | Revalues: 54176 | GridSize: 153
Generation 271 | Revalues: 54390 | GridSize: 156
Generation 272 | Revalues: 54586 | GridSize: 158
Generation 273 | Revalues: 54768 | GridSize: 156
Generation 274 | Revalues: 54968 | GridSize: 157
Generation 275 | Revalues: 55172 | GridSize: 155
Generation 276 | Revalues: 55344 | GridSize: 153
Generation 277 | Revalues: 55546 | GridSize: 155
Generation 278 | Revalues: 55722 | GridSize: 155
Generation 279 | Revalues: 55912 | GridSize: 156
Generation 280 | Revalues: 56104 | GridSize: 154
Generation 281 | Revalues: 56316 | GridSize: 155
Generation 282 | Revalues: 56514 | GridSize: 158
Generation 283 | Revalues: 56670 | GridSize: 158
Generation 284 | Revalues: 56872 | GridSize: 156
Generation 285 | Revalues: 57054 | GridSize: 157
Generation 286 | Revalues: 57218 | GridSize: 161
Generation 287 | Revalues: 57414 | GridSize: 163
Generation 288 | Revalues: 57588 | GridSize: 166
Generation 289 | Revalues: 57800 | GridSize: 167
Generation 290 | Revalues: 58008 | GridSize: 168
Generation 291 | Revalues: 58230 | GridSize: 160
Generation 292 | Revalues: 58426 | GridSize: 157
Generation 293 | Revalues: 58632 | GridSize: 157
Generation 294 | Revalues: 58818 | GridSize: 149
Generation 295 | Revalues: 59030 | GridSize: 150
Generation 296 | Revalues: 59234 | GridSize: 149
Generation 297 | Revalues: 59420 | GridSize: 151
Generation 298 | Revalues: 59626 | GridSize: 148
Generation 299 | Revalues: 59816 | GridSize: 142
Generation 300 | Revalues: 59992 | GridSize: 146
Generation 301 | Revalues: 60190 | GridSize: 145
Generation 302 | Revalues: 60394 | GridSize: 144
Generation 303 | Revalues: 60614 | GridSize: 148
Generation 304 | Revalues: 60816 | GridSize: 144
Generation 305 | Revalues: 60996 | GridSize: 141
Generation 306 | Revalues: 61198 | GridSize: 141
Generation 307 | Revalues: 61386 | GridSize: 139
Generation 308 | Revalues: 61582 | GridSize: 139
Generation 309 | Revalues: 61802 | GridSize: 143
Generation 310 | Revalues: 61998 | GridSize: 144
Generation 311 | Revalues: 62204 | GridSize: 138
Generation 312 | Revalues: 62422 | GridSize: 136
Generation 313 | Revalues: 62614 | GridSize: 136
Generation 314 | Revalues: 62814 | GridSize: 136
Generation 315 | Revalues: 63034 | GridSize: 139
Generation 316 | Revalues: 63236 | GridSize: 136
Generation 317 | Revalues: 63458 | GridSize: 139
Generation 318 | Revalues: 63664 | GridSize: 140
Generation 319 | Revalues: 63864 | GridSize: 140
Generation 320 | Revalues: 64074 | GridSize: 138
Generation 321 | Revalues: 64262 | GridSize: 139
Generation 322 | Revalues: 64478 | GridSize: 142
Generation 323 | Revalues: 64702 | GridSize: 137
Generation 324 | Revalues: 64916 | GridSize: 137
Generation 325 | Revalues: 65124 | GridSize: 141
Generation 326 | Revalues: 65330 | GridSize: 131
Generation 327 | Revalues: 65530 | GridSize: 133
Generation 328 | Revalues: 65728 | GridSize: 132
Generation 329 | Revalues: 65938 | GridSize: 129
Generation 330 | Revalues: 66146 | GridSize: 130
Generation 331 | Revalues: 66346 | GridSize: 132
Generation 332 | Revalues: 66576 | GridSize: 127
Generation 333 | Revalues: 66764 | GridSize: 125
Generation 334 | Revalues: 66956 | GridSize: 126
Generation 335 | Revalues: 67134 | GridSize: 127
Generation 336 | Revalues: 67338 | GridSize: 129
Generation 337 | Revalues: 67538 | GridSize: 127
Generation 338 | Revalues: 67728 | GridSize: 127
Generation 339 | Revalues: 67956 | GridSize: 126
Generation 340 | Revalues: 68154 | GridSize: 125
Generation 341 | Revalues: 68368 | GridSize: 126
Generation 342 | Revalues: 68538 | GridSize: 129
Generation 343 | Revalues: 68740 | GridSize: 133
Generation 344 | Revalues: 68958 | GridSize: 126
Generation 345 | Revalues: 69140 | GridSize: 130
Generation 346 | Revalues: 69318 | GridSize: 130
Generation 347 | Revalues: 69526 | GridSize: 133
Generation 348 | Revalues: 69706 | GridSize: 138
Generation 349 | Revalues: 69898 | GridSize: 140
Generation 350 | Revalues: 70098 | GridSize: 139
Generation 351 | Revalues: 70306 | GridSize: 138
Generation 352 | Revalues: 70510 | GridSize: 132
Generation 353 | Revalues: 70692 | GridSize: 132
Generation 354 | Revalues: 70902 | GridSize: 121
Generation 355 | Revalues: 71092 | GridSize: 124
Generation 356 | Revalues: 71294 | GridSize: 129
Generation 357 | Revalues: 71510 | GridSize: 123
Generation 358 | Revalues: 71712 | GridSize: 127
Generation 359 | Revalues: 71924 | GridSize: 125
Generation 360 | Revalues: 72094 | GridSize: 123
Generation 361 | Revalues: 72316 | GridSize: 120
Generation 362 | Revalues: 72502 | GridSize: 118
Generation 363 | Revalues: 72718 | GridSize: 121
Generation 364 | Revalues: 72920 | GridSize: 120
Generation 365 | Revalues: 73124 | GridSize: 118
Generation 366 | Revalues: 73324 | GridSize: 118
Generation 367 | Revalues: 73498 | GridSize: 110
Generation 368 | Revalues: 73684 | GridSize: 112
Generation 369 | Revalues: 73866 | GridSize: 113
Generation 370 | Revalues: 74064 | GridSize: 111
Generation 371 | Revalues: 74260 | GridSize: 111
Generation 372 | Revalues: 74462 | GridSize: 114
Generation 373 | Revalues: 74676 | GridSize: 116
Generation 374 | Revalues: 74870 | GridSize: 116
Generation 375 | Revalues: 75078 | GridSize: 119
Generation 376 | Revalues: 75304 | GridSize: 119
Generation 377 | Revalues: 75490 | GridSize: 120
Generation 378 | Revalues: 75680 | GridSize: 118
Generation 379 | Revalues: 75870 | GridSize: 120
Generation 380 | Revalues: 76072 | GridSize: 123
Generation 381 | Revalues: 76288 | GridSize: 123
Generation 382 | Revalues: 76496 | GridSize: 125
Generation 383 | Revalues: 76716 | GridSize: 123
Generation 384 | Revalues: 76898 | GridSize: 123
Generation 385 | Revalues: 77102 | GridSize: 126
Generation 386 | Revalues: 77310 | GridSize: 122
Generation 387 | Revalues: 77512 | GridSize: 121
Generation 388 | Revalues: 77672 | GridSize: 118
Generation 389 | Revalues: 77876 | GridSize: 118
Generation 390 | Revalues: 78062 | GridSize: 114
Generation 391 | Revalues: 78284 | GridSize: 116
Generation 392 | Revalues: 78496 | GridSize: 119
Generation 393 | Revalues: 78702 | GridSize: 121
Generation 394 | Revalues: 78906 | GridSize: 124
Generation 395 | Revalues: 79114 | GridSize: 124
Generation 396 | Revalues: 79328 | GridSize: 127
Generation 397 | Revalues: 79542 | GridSize: 126
Generation 398 | Revalues: 79756 | GridSize: 128
Generation 399 | Revalues: 79914 | GridSize: 131
Generation 400 | Revalues: 80120 | GridSize: 131
Generation 401 | Revalues: 80306 | GridSize: 132
Generation 402 | Revalues: 80510 | GridSize: 131
Generation 403 | Revalues: 80702 | GridSize: 130
Generation 404 | Revalues: 80884 | GridSize: 131
Generation 405 | Revalues: 81080 | GridSize: 132
Generation 406 | Revalues: 81272 | GridSize: 132
Generation 407 | Revalues: 81482 | GridSize: 133
Generation 408 | Revalues: 81666 | GridSize: 131
Generation 409 | Revalues: 81880 | GridSize: 132
Generation 410 | Revalues: 82080 | GridSize: 129
Generation 411 | Revalues: 82280 | GridSize: 130
Generation 412 | Revalues: 82476 | GridSize: 132
Generation 413 | Revalues: 82656 | GridSize: 130
Generation 414 | Revalues: 82866 | GridSize: 130
Generation 415 | Revalues: 83068 | GridSize: 130
Generation 416 | Revalues: 83254 | GridSize: 130
Generation 417 | Revalues: 83454 | GridSize: 129
Generation 418 | Revalues: 83660 | GridSize: 130
Generation 419 | Revalues: 83860 | GridSize: 130
Generation 420 | Revalues: 84064 | GridSize: 131
Generation 421 | Revalues: 84272 | GridSize: 133
Generation 422 | Revalues: 84470 | GridSize: 134
Generation 423 | Revalues: 84656 | GridSize: 136
Generation 424 | Revalues: 84822 | GridSize: 135
Generation 425 | Revalues: 85030 | GridSize: 135
Generation 426 | Revalues: 85256 | GridSize: 134
Generation 427 | Revalues: 85462 | GridSize: 134
Generation 428 | Revalues: 85642 | GridSize: 134
Generation 429 | Revalues: 85866 | GridSize: 131
Generation 430 | Revalues: 86078 | GridSize: 132
Generation 431 | Revalues: 86290 | GridSize: 134
Generation 432 | Revalues: 86490 | GridSize: 135
Generation 433 | Revalues: 86658 | GridSize: 136
Generation 434 | Revalues: 86872 | GridSize: 136
Generation 435 | Revalues: 87088 | GridSize: 139
Generation 436 | Revalues: 87290 | GridSize: 138
Generation 437 | Revalues: 87490 | GridSize: 135
Generation 438 | Revalues: 87702 | GridSize: 136
Generation 439 | Revalues: 87902 | GridSize: 136
Generation 440 | Revalues: 88110 | GridSize: 137
Generation 441 | Revalues: 88296 | GridSize: 136
Generation 442 | Revalues: 88486 | GridSize: 136
Generation 443 | Revalues: 88702 | GridSize: 131
Generation 444 | Revalues: 88896 | GridSize: 131
Generation 445 | Revalues: 89110 | GridSize: 131
Generation 446 | Revalues: 89324 | GridSize: 134
Generation 447 | Revalues: 89510 | GridSize: 133
Generation 448 | Revalues: 89706 | GridSize: 132
Generation 449 | Revalues: 89890 | GridSize: 131
Generation 450 | Revalues: 90098 | GridSize: 130
Generation 451 | Revalues: 90308 | GridSize: 126
Generation 452 | Revalues: 90502 | GridSize: 128
Generation 453 | Revalues: 90720 | GridSize: 129
Generation 454 | Revalues: 90914 | GridSize: 127
Generation 455 | Revalues: 91098 | GridSize: 127
Generation 456 | Revalues: 91282 | GridSize: 124
Generation 457 | Revalues: 91476 | GridSize: 125
Generation 458 | Revalues: 91652 | GridSize: 123
Generation 459 | Revalues: 91838 | GridSize: 121
Generation 460 | Revalues: 92042 | GridSize: 122
Generation 461 | Revalues: 92250 | GridSize: 121
Generation 462 | Revalues: 92450 | GridSize: 123
Generation 463 | Revalues: 92636 | GridSize: 127
Generation 464 | Revalues: 92840 | GridSize: 128
Generation 465 | Revalues: 93034 | GridSize: 126
Generation 466 | Revalues: 93230 | GridSize: 121
Generation 467 | Revalues: 93440 | GridSize: 123
Generation 468 | Revalues: 93638 | GridSize: 121
Generation 469 | Revalues: 93834 | GridSize: 120
Generation 470 | Revalues: 94006 | GridSize: 122
Generation 471 | Revalues: 94204 | GridSize: 116
Generation 472 | Revalues: 94382 | GridSize: 116
Generation 473 | Revalues: 94594 | GridSize: 118
Generation 474 | Revalues: 94798 | GridSize: 117
Generation 475 | Revalues: 94994 | GridSize: 118
Generation 476 | Revalues: 95200 | GridSize: 119
Generation 477 | Revalues: 95408 | GridSize: 119
Generation 478 | Revalues: 95624 | GridSize: 120
Generation 479 | Revalues: 95826 | GridSize: 120
Generation 480 | Revalues: 96026 | GridSize: 120
Generation 481 | Revalues: 96204 | GridSize: 121
Generation 482 | Revalues: 96416 | GridSize: 124
Generation 483 | Revalues: 96632 | GridSize: 123
Generation 484 | Revalues: 96826 | GridSize: 123
Generation 485 | Revalues: 97038 | GridSize: 126
Generation 486 | Revalues: 97246 | GridSize: 124
Generation 487 | Revalues: 97446 | GridSize: 126
Generation 488 | Revalues: 97646 | GridSize: 124
Generation 489 | Revalues: 97852 | GridSize: 125
Generation 490 | Revalues: 98058 | GridSize: 126
Generation 491 | Revalues: 98276 | GridSize: 128
Generation 492 | Revalues: 98468 | GridSize: 128
Generation 493 | Revalues: 98682 | GridSize: 130
Generation 494 | Revalues: 98882 | GridSize: 130
Generation 495 | Revalues: 99090 | GridSize: 126
Generation 496 | Revalues: 99302 | GridSize: 123
Generation 497 | Revalues: 99500 | GridSize: 124
Generation 498 | Revalues: 99728 | GridSize: 123
Generation 499 | Revalues: 99954 | GridSize: 124
Generation 500 | Revalues: 100124 | GridSize: 124
Generation 501 | Revalues: 100310 | GridSize: 119
Generation 502 | Revalues: 100516 | GridSize: 119
Generation 503 | Revalues: 100716 | GridSize: 122
Generation 504 | Revalues: 100904 | GridSize: 120
Generation 505 | Revalues: 101088 | GridSize: 121
Generation 506 | Revalues: 101276 | GridSize: 120
Generation 507 | Revalues: 101448 | GridSize: 120
Generation 508 | Revalues: 101644 | GridSize: 119
Generation 509 | Revalues: 101874 | GridSize: 120
Generation 510 | Revalues: 102058 | GridSize: 118
Generation 511 | Revalues: 102274 | GridSize: 119
Generation 512 | Revalues: 102496 | GridSize: 122
Generation 513 | Revalues: 102696 | GridSize: 124
Generation 514 | Revalues: 102882 | GridSize: 123
Generation 515 | Revalues: 103096 | GridSize: 121
Generation 516 | Revalues: 103298 | GridSize: 123
Generation 517 | Revalues: 103504 | GridSize: 123
Generation 518 | Revalues: 103694 | GridSize: 121
Generation 519 | Revalues: 103902 | GridSize: 119
Generation 520 | Revalues: 104116 | GridSize: 118
Generation 521 | Revalues: 104344 | GridSize: 120
Generation 522 | Revalues: 104536 | GridSize: 121
Generation 523 | Revalues: 104726 | GridSize: 122
Generation 524 | Revalues: 104920 | GridSize: 122
Generation 525 | Revalues: 105112 | GridSize: 122
Generation 526 | Revalues: 105312 | GridSize: 123
Generation 527 | Revalues: 105518 | GridSize: 125
Generation 528 | Revalues: 105728 | GridSize: 127
Generation 529 | Revalues: 105940 | GridSize: 128
Generation 530 | Revalues: 106148 | GridSize: 130
Generation 531 | Revalues: 106358 | GridSize: 128
Generation 532 | Revalues: 106550 | GridSize: 126
Generation 533 | Revalues: 106752 | GridSize: 125
Generation 534 | Revalues: 106940 | GridSize: 126
Generation 535 | Revalues: 107132 | GridSize: 129
Generation 536 | Revalues: 107308 | GridSize: 130
Generation 537 | Revalues: 107526 | GridSize: 131
Generation 538 | Revalues: 107714 | GridSize: 131
Generation 539 | Revalues: 107920 | GridSize: 129
Generation 540 | Revalues: 108124 | GridSize: 129
Generation 541 | Revalues: 108328 | GridSize: 125
Generation 542 | Revalues: 108556 | GridSize: 125
Generation 543 | Revalues: 108766 | GridSize: 125
Generation 544 | Revalues: 108976 | GridSize: 125
Generation 545 | Revalues: 109184 | GridSize: 125
Generation 546 | Revalues: 109404 | GridSize: 123
Generation 547 | Revalues: 109576 | GridSize: 125
Generation 548 | Revalues: 109784 | GridSize: 129
Generation 549 | Revalues: 110002 | GridSize: 129
Generation 550 | Revalues: 110222 | GridSize: 131
Generation 551 | Revalues: 110422 | GridSize: 130
Generation 552 | Revalues: 110598 | GridSize: 131
Generation 553 | Revalues: 110802 | GridSize: 132
Generation 554 | Revalues: 111022 | GridSize: 130
Generation 555 | Revalues: 111242 | GridSize: 125
Generation 556 | Revalues: 111434 | GridSize: 125
Generation 557 | Revalues: 111620 | GridSize: 125
Generation 558 | Revalues: 111796 | GridSize: 126
