Generation 0 | Revalues: 100 | GridSize: 1
Generation 186 | Revalues: 40926 | GridSize: 1
Generation 187 | Revalues: 41150 | GridSize: 1
Generation 188 | Revalues: 41382 | GridSize: 1
Generation 189 | Revalues: 41608 | GridSize: 1
Generation 190 | Revalues: 41806 | GridSize: 1
Generation 191 | Revalues: 42028 | GridSize: 1
Generation 192 | Revalues: 42250 | GridSize: 1
Generation 193 | Revalues: 42450 | GridSize: 1
Generation 194 | Revalues: 42686 | GridSize: 1
Generation 195 | Revalues: 42900 | GridSize: 1
Generation 196 | Revalues: 43134 | GridSize: 1
Generation 197 | Revalues: 43340 | GridSize: 1
Generation 198 | Revalues: 43572 | GridSize: 1
Generation 199 | Revalues: 43812 | GridSize: 1
Generation 200 | Revalues: 44052 | GridSize: 1
Generation 201 | Revalues: 44264 | GridSize: 1
Generation 202 | Revalues: 44482 | GridSize: 1
Generation 203 | Revalues: 44718 | GridSize: 1
Generation 204 | Revalues: 44946 | GridSize: 1
Generation 205 | Revalues: 45164 | GridSize: 1
Generation 206 | Revalues: 45386 | GridSize: 1
Generation 207 | Revalues: 45578 | GridSize: 1
Generation 208 | Revalues: 45800 | GridSize: 1
Generation 209 | Revalues: 46044 | GridSize: 1
Generation 210 | Revalues: 46274 | GridSize: 1
Generation 211 | Revalues: 46472 | GridSize: 1
Generation 212 | Revalues: 46702 | GridSize: 1
Generation 213 | Revalues: 46926 | GridSize: 1
Generation 214 | Revalues: 47160 | GridSize: 1
Generation 215 | Revalues: 47372 | GridSize: 1
Generation 216 | Revalues: 47624 | GridSize: 1
Generation 217 | Revalues: 47852 | GridSize: 1
Generation 218 | Revalues: 48066 | GridSize: 1
Generation 219 | Revalues: 48264 | GridSize: 1
Generation 220 | Revalues: 48498 | GridSize: 1
Generation 221 | Revalues: 48722 | GridSize: 1
Generation 222 | Revalues: 48936 | GridSize: 1
Generation 223 | Revalues: 49158 | GridSize: 1
Generation 224 | Revalues: 49380 | GridSize: 1
Generation 225 | Revalues: 49594 | GridSize: 1
Generation 226 | Revalues: 49830 | GridSize: 1
Generation 227 | Revalues: 50042 | GridSize: 1
Generation 228 | Revalues: 50256 | GridSize: 1
Generation 229 | Revalues: 50450 | GridSize: 1
Generation 230 | Revalues: 50664 | GridSize: 1
Generation 231 | Revalues: 50898 | GridSize: 1
Generation 232 | Revalues: 51104 | GridSize: 1
Generation 233 | Revalues: 51324 | GridSize: 1
Generation 234 | Revalues: 51580 | GridSize: 1
Generation 235 | Revalues: 51788 | GridSize: 1
Generation 236 | Revalues: 52012 | GridSize: 1
Generation 237 | Revalues: 52240 | GridSize: 1
Generation 238 | Revalues: 52480 | GridSize: 1
Generation 239 | Revalues: 52700 | GridSize: 1
Generation 240 | Revalues: 52934 | GridSize: 1
Generation 241 | Revalues: 53174 | GridSize: 1
Generation 242 | Revalues: 53418 | GridSize: 1
Generation 243 | Revalues: 53634 | GridSize: 1
Generation 244 | Revalues: 53864 | GridSize: 1
Generation 245 | Revalues: 54090 | GridSize: 1
Generation 246 | Revalues: 54322 | GridSize: 1
Generation 247 | Revalues: 54556 | GridSize: 1
Generation 248 | Revalues: 54778 | GridSize: 1
Generation 249 | Revalues: 55004 | GridSize: 1
Generation 250 | Revalues: 55234 | GridSize: 1
Generation 251 | Revalues: 55468 | GridSize: 1
Generation 252 | Revalues: 55700 | GridSize: 1
Generation 253 | Revalues: 55924 | GridSize: 1
Generation 254 | Revalues: 56154 | GridSize: 1
Generation 255 | Revalues: 56368 | GridSize: 1
Generation 256 | Revalues: 56570 | GridSize: 1
Generation 257 | Revalues: 56782 | GridSize: 1
Generation 258 | Revalues: 56994 | GridSize: 1
Generation 259 | Revalues: 57194 | GridSize: 1
Generation 260 | Revalues: 57416 | GridSize: 1
Generation 261 | Revalues: 57650 | GridSize: 1
Generation 262 | Revalues: 57852 | GridSize: 1
Generation 263 | Revalues: 58048 | GridSize: 1
Generation 264 | Revalues: 58292 | GridSize: 1
Generation 265 | Revalues: 58504 | GridSize: 1
Generation 266 | Revalues: 58722 | GridSize: 1
Generation 267 | Revalues: 58934 | GridSize: 1
Generation 268 | Revalues: 59144 | GridSize: 1
Generation 269 | Revalues: 59366 | GridSize: 1
Generation 270 | Revalues: 59612 | GridSize: 1
Generation 271 | Revalues: 59828 | GridSize: 1
Generation 272 | Revalues: 60050 | GridSize: 1
Generation 273 | Revalues: 60266 | GridSize: 1
Generation 274 | Revalues: 60502 | GridSize: 1
Generation 275 | Revalues: 60716 | GridSize: 1
Generation 276 | Revalues: 60936 | GridSize: 1
Generation 277 | Revalues: 61184 | GridSize: 1
Generation 278 | Revalues: 61400 | GridSize: 1
Generation 279 | Revalues: 61594 | GridSize: 1
Generation 280 | Revalues: 61840 | GridSize: 1
Generation 281 | Revalues: 62046 | GridSize: 1
Generation 282 | Revalues: 62282 | GridSize: 1
Generation 283 | Revalues: 62494 | GridSize: 1
Generation 284 | Revalues: 62698 | GridSize: 1
Generation 285 | Revalues: 62916 | GridSize: 1
Generation 286 | Revalues: 63136 | GridSize: 1
Generation 287 | Revalues: 63348 | GridSize: 1
Generation 288 | Revalues: 63574 | GridSize: 1
Generation 289 | Revalues: 63796 | GridSize: 1
Generation 290 | Revalues: 64038 | GridSize: 1
Generation 291 | Revalues: 64260 | GridSize: 1
Generation 292 | Revalues: 64498 | GridSize: 1
Generation 293 | Revalues: 64716 | GridSize: 1
Generation 294 | Revalues: 64920 | GridSize: 1
Generation 295 | Revalues: 65136 | GridSize: 1
Generation 296 | Revalues: 65376 | GridSize: 1
Generation 297 | Revalues: 65608 | GridSize: 1
Generation 298 | Revalues: 65832 | GridSize: 1
Generation 299 | Revalues: 66048 | GridSize: 1
Generation 300 | Revalues: 66258 | GridSize: 1
Generation 301 | Revalues: 66510 | GridSize: 1
Generation 302 | Revalues: 66762 | GridSize: 1
Generation 303 | Revalues: 66972 | GridSize: 1
Generation 304 | Revalues: 67180 | GridSize: 1
Generation 305 | Revalues: 67376 | GridSize: 1
Generation 306 | Revalues: 67612 | GridSize: 1
Generation 307 | Revalues: 67802 | GridSize: 1
Generation 308 | Revalues: 68020 | GridSize: 1
Generation 309 | Revalues: 68260 | GridSize: 1
Generation 310 | Revalues: 68512 | GridSize: 1
Generation 311 | Revalues: 68740 | GridSize: 1
Generation 312 | Revalues: 68950 | GridSize: 1
Generation 313 | Revalues: 69154 | GridSize: 1
Generation 314 | Revalues: 69392 | GridSize: 1
Generation 315 | Revalues: 69628 | GridSize: 1
Generation 316 | Revalues: 69850 | GridSize: 1
Generation 317 | Revalues: 70070 | GridSize: 1
Generation 318 | Revalues: 70298 | GridSize: 1
Generation 319 | Revalues: 70524 | GridSize: 1
Generation 320 | Revalues: 70758 | GridSize: 1
Generation 321 | Revalues: 70970 | GridSize: 1
Generation 322 | Revalues: 71180 | GridSize: 1
Generation 323 | Revalues: 71404 | GridSize: 1
Generation 324 | Revalues: 71628 | GridSize: 1
Generation 325 | Revalues: 71876 | GridSize: 1
Generation 326 | Revalues: 72104 | GridSize: 1
Generation 327 | Revalues: 72330 | GridSize: 1
Generation 328 | Revalues: 72574 | GridSize: 1
Generation 329 | Revalues: 72794 | GridSize: 1
Generation 330 | Revalues: 73032 | GridSize: 1
Generation 331 | Revalues: 73252 | GridSize: 1
Generation 332 | Revalues: 73474 | GridSize: 1
Generation 333 | Revalues: 73692 | GridSize: 1
Generation 334 | Revalues: 73918 | GridSize: 1
Generation 335 | Revalues: 74168 | GridSize: 1
Generation 336 | Revalues: 74358 | GridSize: 1
Generation 337 | Revalues: 74570 | GridSize: 1
Generation 338 | Revalues: 74830 | GridSize: 1
Generation 339 | Revalues: 75060 | GridSize: 1
Generation 340 | Revalues: 75284 | GridSize: 1
Generation 341 | Revalues: 75496 | GridSize: 1
Generation 342 | Revalues: 75724 | GridSize: 1
Generation 343 | Revalues: 75946 | GridSize: 1
Generation 344 | Revalues: 76172 | GridSize: 1
Generation 345 | Revalues: 76412 | GridSize: 1
Generation 346 | Revalues: 76634 | GridSize: 1
Generation 347 | Revalues: 76842 | GridSize: 1
Generation 348 | Revalues: 77072 | GridSize: 1
Generation 349 | Revalues: 77290 | GridSize: 1
Generation 350 | Revalues: 77520 | GridSize: 1
Generation 351 | Revalues: 77744 | GridSize: 1
Generation 352 | Revalues: 77984 | GridSize: 1
Generation 353 | Revalues: 78220 | GridSize: 1
Generation 354 | Revalues: 78402 | GridSize: 1
Generation 355 | Revalues: 78610 | GridSize: 1
Generation 356 | Revalues: 78852 | GridSize: 1
Generation 357 | Revalues: 79048 | GridSize: 1
Generation 358 | Revalues: 79266 | GridSize: 1
Generation 359 | Revalues: 79482 | GridSize: 1
Generation 360 | Revalues: 79706 | GridSize: 1
Generation 361 | Revalues: 79914 | GridSize: 1
Generation 362 | Revalues: 80160 | GridSize: 1
Generation 363 | Revalues: 80352 | GridSize: 1
Generation 364 | Revalues: 80596 | GridSize: 1
Generation 365 | Revalues: 80808 | GridSize: 1
Generation 366 | Revalues: 81034 | GridSize: 1
Generation 367 | Revalues: 81246 | GridSize: 1
Generation 368 | Revalues: 81484 | GridSize: 1
Generation 369 | Revalues: 81682 | GridSize: 1
Generation 370 | Revalues: 81910 | GridSize: 1
Generation 371 | Revalues: 82124 | GridSize: 1
Generation 372 | Revalues: 82372 | GridSize: 1
Generation 373 | Revalues: 82588 | GridSize: 1
Generation 374 | Revalues: 82820 | GridSize: 1
Generation 375 | Revalues: 83052 | GridSize: 1
Generation 376 | Revalues: 83270 | GridSize: 1
Generation 377 | Revalues: 83468 | GridSize: 1
Generation 378 | Revalues: 83670 | GridSize: 1
Generation 379 | Revalues: 83906 | GridSize: 1
Generation 380 | Revalues: 84106 | GridSize: 1
Generation 381 | Revalues: 84304 | GridSize: 1
Generation 382 | Revalues: 84550 | GridSize: 1
Generation 383 | Revalues: 84756 | GridSize: 1
Generation 384 | Revalues: 84964 | GridSize: 1
Generation 385 | Revalues: 85178 | GridSize: 1
Generation 386 | Revalues: 85404 | GridSize: 1
Generation 387 | Revalues: 85626 | GridSize: 1
Generation 388 | Revalues: 85832 | GridSize: 1
Generation 389 | Revalues: 86072 | GridSize: 1
Generation 390 | Revalues: 86302 | GridSize: 1
Generation 391 | Revalues: 86564 | GridSize: 1
Generation 392 | Revalues: 86782 | GridSize: 1
Generation 393 | Revalues: 87006 | GridSize: 1
Generation 394 | Revalues: 87238 | GridSize: 1
Generation 395 | Revalues: 87458 | GridSize: 1
Generation 396 | Revalues: 87670 | GridSize: 1
Generation 397 | Revalues: 87882 | GridSize: 1
Generation 398 | Revalues: 88100 | GridSize: 1
Generation 399 | Revalues: 88308 | GridSize: 1
Generation 400 | Revalues: 88534 | GridSize: 1
Generation 401 | Revalues: 88766 | GridSize: 1
Generation 402 | Revalues: 88984 | GridSize: 1
Generation 403 | Revalues: 89190 | GridSize: 1
Generation 404 | Revalues: 89416 | GridSize: 1
Generation 405 | Revalues: 89640 | GridSize: 1
Generation 406 | Revalues: 89868 | GridSize: 1
Generation 407 | Revalues: 90072 | GridSize: 1
Generation 408 | Revalues: 90302 | GridSize: 1
Generation 409 | Revalues: 90538 | GridSize: 1
Generation 410 | Revalues: 90758 | GridSize: 1
Generation 411 | Revalues: 90998 | GridSize: 1
Generation 412 | Revalues: 91214 | GridSize: 1
Generation 413 | Revalues: 91442 | GridSize: 1
Generation 414 | Revalues: 91656 | GridSize: 1
Generation 415 | Revalues: 91864 | GridSize: 1
Generation 416 | Revalues: 92098 | GridSize: 1
Generation 417 | Revalues: 92330 | GridSize: 1
Generation 418 | Revalues: 92558 | GridSize: 1
Generation 419 | Revalues: 92770 | GridSize: 1
Generation 420 | Revalues: 93004 | GridSize: 1
Generation 421 | Revalues: 93230 | GridSize: 1
Generation 422 | Revalues: 93452 | GridSize: 1
Generation 423 | Revalues: 93650 | GridSize: 1
Generation 424 | Revalues: 93878 | GridSize: 1
Generation 425 | Revalues: 94102 | GridSize: 1
Generation 426 | Revalues: 94328 | GridSize: 1
Generation 427 | Revalues: 94558 | GridSize: 1
Generation 428 | Revalues: 94798 | GridSize: 1
Generation 429 | Revalues: 95020 | GridSize: 1
Generation 430 | Revalues: 95256 | GridSize: 1
Generation 431 | Revalues: 95472 | GridSize: 1
Generation 432 | Revalues: 95694 | GridSize: 1
Generation 433 | Revalues: 95914 | GridSize: 1
Generation 434 | Revalues: 96118 | GridSize: 1
Generation 435 | Revalues: 96306 | GridSize: 1
Generation 436 | Revalues: 96546 | GridSize: 1
Generation 437 | Revalues: 96746 | GridSize: 1
Generation 438 | Revalues: 96972 | GridSize: 1
Generation 439 | Revalues: 97208 | GridSize: 1
Generation 440 | Revalues: 97426 | GridSize: 1
Generation 441 | Revalues: 97654 | GridSize: 1
Generation 442 | Revalues: 97858 | GridSize: 1
Generation 443 | Revalues: 98116 | GridSize: 1
Generation 444 | Revalues: 98310 | GridSize: 1
Generation 445 | Revalues: 98540 | GridSize: 1
Generation 446 | Revalues: 98756 | GridSize: 1
Generation 447 | Revalues: 98948 | GridSize: 1
Generation 448 | Revalues: 99184 | GridSize: 1
Generation 449 | Revalues: 99396 | GridSize: 1
Generation 450 | Revalues: 99630 | GridSize: 1
Generation 451 | Revalues: 99858 | GridSize: 1
Generation 452 | Revalues: 100094 | GridSize: 1
Generation 453 | Revalues: 100330 | GridSize: 1
Generation 454 | Revalues: 100570 | GridSize: 1
Generation 455 | Revalues: 100806 | GridSize: 1
Generation 456 | Revalues: 101032 | GridSize: 1
Generation 457 | Revalues: 101256 | GridSize: 1
Generation 458 | Revalues: 101468 | GridSize: 1
Generation 459 | Revalues: 101706 | GridSize: 1
Generation 460 | Revalues: 101918 | GridSize: 1
Generation 461 | Revalues: 102148 | GridSize: 1
Generation 462 | Revalues: 102374 | GridSize: 1
Generation 463 | Revalues: 102582 | GridSize: 1
Generation 464 | Revalues: 102802 | GridSize: 1
Generation 465 | Revalues: 103022 | GridSize: 1
Generation 466 | Revalues: 103236 | GridSize: 1
Generation 467 | Revalues: 103454 | GridSize: 1
Generation 468 | Revalues: 103666 | GridSize: 1
Generation 469 | Revalues: 103890 | GridSize: 1
Generation 470 | Revalues: 104128 | GridSize: 1
Generation 471 | Revalues: 104352 | GridSize: 1
Generation 472 | Revalues: 104560 | GridSize: 1
Generation 473 | Revalues: 104778 | GridSize: 1
Generation 474 | Revalues: 105006 | GridSize: 1
Generation 475 | Revalues: 105202 | GridSize: 1
Generation 476 | Revalues: 105400 | GridSize: 1
Generation 477 | Revalues: 105618 | GridSize: 1
Generation 478 | Revalues: 105840 | GridSize: 1
Generation 479 | Revalues: 106072 | GridSize: 1
Generation 480 | Revalues: 106302 | GridSize: 1
Generation 481 | Revalues: 106534 | GridSize: 1
Generation 482 | Revalues: 106760 | GridSize: 1
Generation 483 | Revalues: 106972 | GridSize: 1
Generation 484 | Revalues: 107198 | GridSize: 1
Generation 485 | Revalues: 107412 | GridSize: 1
Generation 486 | Revalues: 107604 | GridSize: 1
Generation 487 | Revalues: 107802 | GridSize: 1
Generation 488 | Revalues: 108020 | GridSize: 1
Generation 489 | Revalues: 108258 | GridSize: 1
Generation 490 | Revalues: 108486 | GridSize: 1
Generation 491 | Revalues: 108712 | GridSize: 1
Generation 492 | Revalues: 108944 | GridSize: 1
Generation 493 | Revalues: 109184 | GridSize: 1
Generation 494 | Revalues: 109412 | GridSize: 1
Generation 495 | Revalues: 109638 | GridSize: 1
Generation 496 | Revalues: 109848 | GridSize: 1
Generation 497 | Revalues: 110064 | GridSize: 1
Generation 498 | Revalues: 110296 | GridSize: 1
Generation 499 | Revalues: 110514 | GridSize: 1
Generation 500 | Revalues: 110740 | GridSize: 1
Generation 501 | Revalues: 110952 | GridSize: 1
Generation 502 | Revalues: 111154 | GridSize: 1
Generation 503 | Revalues: 111378 | GridSize: 1
Generation 504 | Revalues: 111616 | GridSize: 1
Generation 505 | Revalues: 111846 | GridSize: 1
Generation 506 | Revalues: 112064 | GridSize: 1
Generation 507 | Revalues: 112274 | GridSize: 1
Generation 508 | Revalues: 112490 | GridSize: 1
Generation 509 | Revalues: 112682 | GridSize: 1
Generation 510 | Revalues: 112898 | GridSize: 1
Generation 511 | Revalues: 113118 | GridSize: 1
Generation 512 | Revalues: 113326 | GridSize: 1
Generation 513 | Revalues: 113536 | GridSize: 1
Generation 514 | Revalues: 113766 | GridSize: 1
Generation 515 | Revalues: 113984 | GridSize: 1
Generation 516 | Revalues: 114190 | GridSize: 1
Generation 517 | Revalues: 114398 | GridSize: 1
Generation 518 | Revalues: 114626 | GridSize: 1
Generation 519 | Revalues: 114850 | GridSize: 1
Generation 520 | Revalues: 115036 | GridSize: 1
Generation 521 | Revalues: 115264 | GridSize: 1
Generation 522 | Revalues: 115502 | GridSize: 1
Generation 523 | Revalues: 115744 | GridSize: 1
Generation 524 | Revalues: 115958 | GridSize: 1
Generation 525 | Revalues: 116174 | GridSize: 1
Generation 526 | Revalues: 116386 | GridSize: 1
Generation 527 | Revalues: 116610 | GridSize: 1
Generation 528 | Revalues: 116834 | GridSize: 1
Generation 529 | Revalues: 117070 | GridSize: 1
Generation 530 | Revalues: 117290 | GridSize: 1
Generation 531 | Revalues: 117524 | GridSize: 1
Generation 532 | Revalues: 117748 | GridSize: 1
Generation 533 | Revalues: 117958 | GridSize: 1
Generation 534 | Revalues: 118182 | GridSize: 1
Generation 535 | Revalues: 118420 | GridSize: 1
Generation 536 | Revalues: 118642 | GridSize: 1
Generation 537 | Revalues: 118860 | GridSize: 1
Generation 538 | Revalues: 119090 | GridSize: 1
Generation 539 | Revalues: 119296 | GridSize: 1
Generation 540 | Revalues: 119520 | GridSize: 1
Generation 541 | Revalues: 119772 | GridSize: 1
Generation 542 | Revalues: 119996 | GridSize: 1
Generation 543 | Revalues: 120200 | GridSize: 1
Generation 544 | Revalues: 120420 | GridSize: 1
Generation 545 | Revalues: 120644 | GridSize: 1
Generation 546 | Revalues: 120862 | GridSize: 1
Generation 547 | Revalues: 121096 | GridSize: 1
Generation 548 | Revalues: 121310 | GridSize: 1
Generation 549 | Revalues: 121542 | GridSize: 1
Generation 550 | Revalues: 121774 | GridSize: 1
Generation 551 | Revalues: 122002 | GridSize: 1
Generation 552 | Revalues: 122210 | GridSize: 1
Generation 553 | Revalues: 122454 | GridSize: 1
Generation 554 | Revalues: 122692 | GridSize: 1
Generation 555 | Revalues: 122924 | GridSize: 1
Generation 556 | Revalues: 123142 | GridSize: 1
Generation 557 | Revalues: 123356 | GridSize: 1
Generation 558 | Revalues: 123598 | GridSize: 1
