Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 1032 | GridSize: 6
Generation 5 | Revalues: 1282 | GridSize: 12
Generation 6 | Revalues: 1488 | GridSize: 10
Generation 7 | Revalues: 1702 | GridSize: 7
Generation 8 | Revalues: 1914 | GridSize: 12
Generation 9 | Revalues: 2104 | GridSize: 8
Generation 10 | Revalues: 2332 | GridSize: 11
Generation 11 | Revalues: 2544 | GridSize: 7
Generation 12 | Revalues: 2734 | GridSize: 9
Generation 13 | Revalues: 2946 | GridSize: 10
Generation 14 | Revalues: 3152 | GridSize: 12
Generation 15 | Revalues: 3370 | GridSize: 12
Generation 16 | Revalues: 3610 | GridSize: 10
Generation 17 | Revalues: 3826 | GridSize: 15
Generation 18 | Revalues: 4028 | GridSize: 13
Generation 19 | Revalues: 4266 | GridSize: 16
Generation 20 | Revalues: 4488 | GridSize: 18
Generation 21 | Revalues: 4704 | GridSize: 16
Generation 22 | Revalues: 4928 | GridSize: 14
Generation 23 | Revalues: 5148 | GridSize: 19
Generation 24 | Revalues: 5362 | GridSize: 21
Generation 25 | Revalues: 5582 | GridSize: 24
Generation 26 | Revalues: 5812 | GridSize: 24
Generation 27 | Revalues: 6018 | GridSize: 26
Generation 28 | Revalues: 6228 | GridSize: 28
Generation 29 | Revalues: 6408 | GridSize: 25
Generation 30 | Revalues: 6628 | GridSize: 25
Generation 31 | Revalues: 6862 | GridSize: 24
Generation 32 | Revalues: 7074 | GridSize: 24
Generation 33 | Revalues: 7268 | GridSize: 30
Generation 34 | Revalues: 7480 | GridSize: 29
Generation 35 | Revalues: 7724 | GridSize: 31
Generation 36 | Revalues: 7924 | GridSize: 26
Generation 37 | Revalues: 8166 | GridSize: 24
Generation 38 | Revalues: 8370 | GridSize: 31
Generation 39 | Revalues: 8596 | GridSize: 37
Generation 40 | Revalues: 8816 | GridSize: 39
Generation 41 | Revalues: 9032 | GridSize: 33
Generation 42 | Revalues: 9260 | GridSize: 33
Generation 43 | Revalues: 9486 | GridSize: 33
Generation 44 | Revalues: 9696 | GridSize: 34
Generation 45 | Revalues: 9946 | GridSize: 34
Generation 46 | Revalues: 10156 | GridSize: 30
Generation 47 | Revalues: 10382 | GridSize: 33
Generation 48 | Revalues: 10620 | GridSize: 35
Generation 49 | Revalues: 10844 | GridSize: 36
Generation 50 | Revalues: 11082 | GridSize: 29
Generation 51 | Revalues: 11308 | GridSize: 27
Generation 52 | Revalues: 11554 | GridSize: 26
Generation 53 | Revalues: 11772 | GridSize: 23
Generation 54 | Revalues: 11980 | GridSize: 22
Generation 55 | Revalues: 12228 | GridSize: 24
Generation 56 | Revalues: 12464 | GridSize: 23
Generation 57 | Revalues: 12700 | GridSize: 25
Generation 58 | Revalues: 12922 | GridSize: 29
Generation 59 | Revalues: 13138 | GridSize: 29
Generation 60 | Revalues: 13352 | GridSize: 28
Generation 61 | Revalues: 13554 | GridSize: 32
Generation 62 | Revalues: 13786 | GridSize: 29
Generation 63 | Revalues: 14014 | GridSize: 30
Generation 64 | Revalues: 14238 | GridSize: 31
Generation 65 | Revalues: 14434 | GridSize: 29
Generation 66 | Revalues: 14656 | GridSize: 26
Generation 67 | Revalues: 14876 | GridSize: 30
Generation 68 | Revalues: 15116 | GridSize: 30
Generation 69 | Revalues: 15334 | GridSize: 30
Generation 70 | Revalues: 15562 | GridSize: 28
Generation 71 | Revalues: 15766 | GridSize: 32
Generation 72 | Revalues: 16004 | GridSize: 29
Generation 73 | Revalues: 16224 | GridSize: 31
Generation 74 | Revalues: 16436 | GridSize: 30
Generation 75 | Revalues: 16672 | GridSize: 29
Generation 76 | Revalues: 16890 | GridSize: 22
Generation 77 | Revalues: 17078 | GridSize: 22
Generation 78 | Revalues: 17324 | GridSize: 23
Generation 79 | Revalues: 17538 | GridSize: 24
Generation 80 | Revalues: 17770 | GridSize: 23
Generation 81 | Revalues: 17986 | GridSize: 26
Generation 82 | Revalues: 18186 | GridSize: 25
Generation 83 | Revalues: 18428 | GridSize: 28
Generation 84 | Revalues: 18636 | GridSize: 29
Generation 85 | Revalues: 18860 | GridSize: 31
Generation 86 | Revalues: 19080 | GridSize: 34
Generation 87 | Revalues: 19306 | GridSize: 34
Generation 88 | Revalues: 19530 | GridSize: 35
Generation 89 | Revalues: 19764 | GridSize: 35
Generation 90 | Revalues: 20006 | GridSize: 36
Generation 91 | Revalues: 20180 | GridSize: 35
Generation 92 | Revalues: 20390 | GridSize: 38
Generation 93 | Revalues: 20608 | GridSize: 38
Generation 94 | Revalues: 20858 | GridSize: 39
Generation 95 | Revalues: 21096 | GridSize: 35
Generation 96 | Revalues: 21310 | GridSize: 36
Generation 97 | Revalues: 21528 | GridSize: 36
Generation 98 | Revalues: 21736 | GridSize: 36
Generation 99 | Revalues: 21968 | GridSize: 39
Generation 100 | Revalues: 22200 | GridSize: 38
Generation 101 | Revalues: 22422 | GridSize: 41
Generation 102 | Revalues: 22654 | GridSize: 37
Generation 103 | Revalues: 22892 | GridSize: 36
Generation 104 | Revalues: 23126 | GridSize: 37
Generation 105 | Revalues: 23358 | GridSize: 38
Generation 106 | Revalues: 23582 | GridSize: 35
Generation 107 | Revalues: 23822 | GridSize: 37
Generation 108 | Revalues: 24082 | GridSize: 39
Generation 109 | Revalues: 24316 | GridSize: 40
Generation 110 | Revalues: 24544 | GridSize: 40
Generation 111 | Revalues: 24756 | GridSize: 38
Generation 112 | Revalues: 25010 | GridSize: 37
Generation 113 | Revalues: 25218 | GridSize: 35
Generation 114 | Revalues: 25450 | GridSize: 31
Generation 115 | Revalues: 25672 | GridSize: 33
Generation 116 | Revalues: 25884 | GridSize: 37
Generation 117 | Revalues: 26108 | GridSize: 33
Generation 118 | Revalues: 26338 | GridSize: 30
Generation 119 | Revalues: 26582 | GridSize: 30
Generation 120 | Revalues: 26800 | GridSize: 30
