Generation 0 | Revalues: 100 | GridSize: 3
Generation 156 | Revalues: 31086 | GridSize: 3
Generation 157 | Revalues: 31308 | GridSize: 3
Generation 158 | Revalues: 31522 | GridSize: 3
Generation 159 | Revalues: 31724 | GridSize: 3
Generation 160 | Revalues: 31936 | GridSize: 3
Generation 161 | Revalues: 32126 | GridSize: 3
Generation 162 | Revalues: 32338 | GridSize: 3
Generation 163 | Revalues: 32542 | GridSize: 3
Generation 164 | Revalues: 32748 | GridSize: 3
Generation 165 | Revalues: 32958 | GridSize: 3
Generation 166 | Revalues: 33150 | GridSize: 3
Generation 167 | Revalues: 33358 | GridSize: 3
Generation 168 | Revalues: 33558 | GridSize: 3
Generation 169 | Revalues: 33760 | GridSize: 3
Generation 170 | Revalues: 33956 | GridSize: 3
Generation 171 | Revalues: 34166 | GridSize: 3
Generation 172 | Revalues: 34364 | GridSize: 3
Generation 173 | Revalues: 34580 | GridSize: 3
Generation 174 | Revalues: 34768 | GridSize: 3
Generation 175 | Revalues: 34962 | GridSize: 3
Generation 176 | Revalues: 35188 | GridSize: 3
Generation 177 | Revalues: 35388 | GridSize: 3
Generation 178 | Revalues: 35586 | GridSize: 3
Generation 179 | Revalues: 35778 | GridSize: 3
Generation 180 | Revalues: 35976 | GridSize: 3
Generation 181 | Revalues: 36178 | GridSize: 3
Generation 182 | Revalues: 36382 | GridSize: 3
Generation 183 | Revalues: 36560 | GridSize: 3
Generation 184 | Revalues: 36756 | GridSize: 3
Generation 185 | Revalues: 36950 | GridSize: 3
Generation 186 | Revalues: 37138 | GridSize: 3
Generation 187 | Revalues: 37318 | GridSize: 3
Generation 188 | Revalues: 37510 | GridSize: 3
Generation 189 | Revalues: 37688 | GridSize: 3
Generation 190 | Revalues: 37886 | GridSize: 3
Generation 191 | Revalues: 38086 | GridSize: 3
Generation 192 | Revalues: 38276 | GridSize: 3
Generation 193 | Revalues: 38476 | GridSize: 3
Generation 194 | Revalues: 38682 | GridSize: 3
Generation 195 | Revalues: 38874 | GridSize: 3
Generation 196 | Revalues: 39090 | GridSize: 3
Generation 197 | Revalues: 39302 | GridSize: 3
Generation 198 | Revalues: 39508 | GridSize: 3
Generation 199 | Revalues: 39704 | GridSize: 3
Generation 200 | Revalues: 39884 | GridSize: 3
Generation 201 | Revalues: 40096 | GridSize: 3
Generation 202 | Revalues: 40308 | GridSize: 3
Generation 203 | Revalues: 40542 | GridSize: 3
Generation 204 | Revalues: 40732 | GridSize: 3
Generation 205 | Revalues: 40936 | GridSize: 3
Generation 206 | Revalues: 41164 | GridSize: 3
Generation 207 | Revalues: 41358 | GridSize: 3
Generation 208 | Revalues: 41556 | GridSize: 3
Generation 209 | Revalues: 41768 | GridSize: 3
Generation 210 | Revalues: 41960 | GridSize: 3
Generation 211 | Revalues: 42172 | GridSize: 3
Generation 212 | Revalues: 42368 | GridSize: 3
Generation 213 | Revalues: 42588 | GridSize: 3
Generation 214 | Revalues: 42792 | GridSize: 3
Generation 215 | Revalues: 43006 | GridSize: 3
Generation 216 | Revalues: 43182 | GridSize: 3
Generation 217 | Revalues: 43376 | GridSize: 3
Generation 218 | Revalues: 43568 | GridSize: 3
Generation 219 | Revalues: 43792 | GridSize: 3
Generation 220 | Revalues: 43982 | GridSize: 3
Generation 221 | Revalues: 44178 | GridSize: 3
Generation 222 | Revalues: 44398 | GridSize: 3
Generation 223 | Revalues: 44590 | GridSize: 3
Generation 224 | Revalues: 44804 | GridSize: 3
Generation 225 | Revalues: 45008 | GridSize: 3
Generation 226 | Revalues: 45204 | GridSize: 3
Generation 227 | Revalues: 45410 | GridSize: 3
Generation 228 | Revalues: 45614 | GridSize: 3
Generation 229 | Revalues: 45824 | GridSize: 3
Generation 230 | Revalues: 46026 | GridSize: 3
Generation 231 | Revalues: 46218 | GridSize: 3
Generation 232 | Revalues: 46420 | GridSize: 3
Generation 233 | Revalues: 46618 | GridSize: 3
Generation 234 | Revalues: 46796 | GridSize: 3
Generation 235 | Revalues: 46976 | GridSize: 3
Generation 236 | Revalues: 47208 | GridSize: 3
Generation 237 | Revalues: 47418 | GridSize: 3
Generation 238 | Revalues: 47644 | GridSize: 3
Generation 239 | Revalues: 47832 | GridSize: 3
Generation 240 | Revalues: 48022 | GridSize: 3
Generation 241 | Revalues: 48214 | GridSize: 3
Generation 242 | Revalues: 48434 | GridSize: 3
Generation 243 | Revalues: 48654 | GridSize: 3
Generation 244 | Revalues: 48856 | GridSize: 3
Generation 245 | Revalues: 49060 | GridSize: 3
Generation 246 | Revalues: 49250 | GridSize: 3
Generation 247 | Revalues: 49448 | GridSize: 3
Generation 248 | Revalues: 49656 | GridSize: 3
Generation 249 | Revalues: 49836 | GridSize: 3
Generation 250 | Revalues: 50024 | GridSize: 3
Generation 251 | Revalues: 50234 | GridSize: 3
Generation 252 | Revalues: 50440 | GridSize: 3
Generation 253 | Revalues: 50662 | GridSize: 3
Generation 254 | Revalues: 50844 | GridSize: 3
Generation 255 | Revalues: 51020 | GridSize: 3
Generation 256 | Revalues: 51218 | GridSize: 3
Generation 257 | Revalues: 51408 | GridSize: 3
Generation 258 | Revalues: 51626 | GridSize: 3
Generation 259 | Revalues: 51798 | GridSize: 3
Generation 260 | Revalues: 52004 | GridSize: 3
Generation 261 | Revalues: 52190 | GridSize: 3
Generation 262 | Revalues: 52386 | GridSize: 3
Generation 263 | Revalues: 52594 | GridSize: 3
Generation 264 | Revalues: 52784 | GridSize: 3
Generation 265 | Revalues: 52984 | GridSize: 3
Generation 266 | Revalues: 53188 | GridSize: 3
Generation 267 | Revalues: 53382 | GridSize: 3
Generation 268 | Revalues: 53576 | GridSize: 3
Generation 269 | Revalues: 53780 | GridSize: 3
Generation 270 | Revalues: 53972 | GridSize: 3
Generation 271 | Revalues: 54184 | GridSize: 3
Generation 272 | Revalues: 54370 | GridSize: 3
Generation 273 | Revalues: 54574 | GridSize: 3
Generation 274 | Revalues: 54786 | GridSize: 3
Generation 275 | Revalues: 54978 | GridSize: 3
Generation 276 | Revalues: 55186 | GridSize: 3
Generation 277 | Revalues: 55400 | GridSize: 3
Generation 278 | Revalues: 55600 | GridSize: 3
Generation 279 | Revalues: 55778 | GridSize: 3
Generation 280 | Revalues: 55970 | GridSize: 3
Generation 281 | Revalues: 56170 | GridSize: 3
Generation 282 | Revalues: 56348 | GridSize: 3
Generation 283 | Revalues: 56568 | GridSize: 3
Generation 284 | Revalues: 56768 | GridSize: 3
Generation 285 | Revalues: 56946 | GridSize: 3
Generation 286 | Revalues: 57152 | GridSize: 3
Generation 287 | Revalues: 57346 | GridSize: 3
Generation 288 | Revalues: 57538 | GridSize: 3
Generation 289 | Revalues: 57734 | GridSize: 3
Generation 290 | Revalues: 57912 | GridSize: 3
Generation 291 | Revalues: 58110 | GridSize: 3
Generation 292 | Revalues: 58300 | GridSize: 3
Generation 293 | Revalues: 58494 | GridSize: 3
Generation 294 | Revalues: 58716 | GridSize: 3
Generation 295 | Revalues: 58914 | GridSize: 3
Generation 296 | Revalues: 59126 | GridSize: 3
Generation 297 | Revalues: 59338 | GridSize: 3
Generation 298 | Revalues: 59558 | GridSize: 3
Generation 299 | Revalues: 59756 | GridSize: 3
Generation 300 | Revalues: 59992 | GridSize: 3
Generation 301 | Revalues: 60210 | GridSize: 3
Generation 302 | Revalues: 60410 | GridSize: 3
Generation 303 | Revalues: 60602 | GridSize: 3
Generation 304 | Revalues: 60814 | GridSize: 3
Generation 305 | Revalues: 61004 | GridSize: 3
Generation 306 | Revalues: 61202 | GridSize: 3
Generation 307 | Revalues: 61406 | GridSize: 3
Generation 308 | Revalues: 61616 | GridSize: 3
Generation 309 | Revalues: 61818 | GridSize: 3
Generation 310 | Revalues: 62012 | GridSize: 3
Generation 311 | Revalues: 62222 | GridSize: 3
Generation 312 | Revalues: 62414 | GridSize: 3
Generation 313 | Revalues: 62616 | GridSize: 3
Generation 314 | Revalues: 62816 | GridSize: 3
Generation 315 | Revalues: 63030 | GridSize: 3
Generation 316 | Revalues: 63244 | GridSize: 3
Generation 317 | Revalues: 63432 | GridSize: 3
Generation 318 | Revalues: 63610 | GridSize: 3
Generation 319 | Revalues: 63800 | GridSize: 3
Generation 320 | Revalues: 63994 | GridSize: 3
Generation 321 | Revalues: 64194 | GridSize: 3
Generation 322 | Revalues: 64406 | GridSize: 3
Generation 323 | Revalues: 64622 | GridSize: 3
Generation 324 | Revalues: 64820 | GridSize: 3
Generation 325 | Revalues: 65026 | GridSize: 3
Generation 326 | Revalues: 65234 | GridSize: 3
Generation 327 | Revalues: 65436 | GridSize: 3
Generation 328 | Revalues: 65652 | GridSize: 3
Generation 329 | Revalues: 65858 | GridSize: 3
Generation 330 | Revalues: 66050 | GridSize: 3
Generation 331 | Revalues: 66236 | GridSize: 3
Generation 332 | Revalues: 66406 | GridSize: 3
Generation 333 | Revalues: 66610 | GridSize: 3
Generation 334 | Revalues: 66838 | GridSize: 3
Generation 335 | Revalues: 67030 | GridSize: 3
Generation 336 | Revalues: 67222 | GridSize: 3
Generation 337 | Revalues: 67410 | GridSize: 3
Generation 338 | Revalues: 67618 | GridSize: 3
Generation 339 | Revalues: 67840 | GridSize: 3
Generation 340 | Revalues: 68054 | GridSize: 3
Generation 341 | Revalues: 68258 | GridSize: 3
Generation 342 | Revalues: 68482 | GridSize: 3
Generation 343 | Revalues: 68680 | GridSize: 3
Generation 344 | Revalues: 68886 | GridSize: 3
Generation 345 | Revalues: 69066 | GridSize: 3
Generation 346 | Revalues: 69254 | GridSize: 3
Generation 347 | Revalues: 69466 | GridSize: 3
Generation 348 | Revalues: 69664 | GridSize: 3
Generation 349 | Revalues: 69874 | GridSize: 3
Generation 350 | Revalues: 70062 | GridSize: 3
Generation 351 | Revalues: 70260 | GridSize: 3
Generation 352 | Revalues: 70464 | GridSize: 3
Generation 353 | Revalues: 70650 | GridSize: 3
Generation 354 | Revalues: 70844 | GridSize: 3
Generation 355 | Revalues: 71052 | GridSize: 3
Generation 356 | Revalues: 71258 | GridSize: 3
Generation 357 | Revalues: 71446 | GridSize: 3
Generation 358 | Revalues: 71638 | GridSize: 3
Generation 359 | Revalues: 71854 | GridSize: 3
Generation 360 | Revalues: 72056 | GridSize: 3
Generation 361 | Revalues: 72244 | GridSize: 3
Generation 362 | Revalues: 72430 | GridSize: 3
Generation 363 | Revalues: 72630 | GridSize: 3
Generation 364 | Revalues: 72842 | GridSize: 3
Generation 365 | Revalues: 73074 | GridSize: 3
Generation 366 | Revalues: 73290 | GridSize: 3
Generation 367 | Revalues: 73484 | GridSize: 3
Generation 368 | Revalues: 73684 | GridSize: 3
Generation 369 | Revalues: 73860 | GridSize: 3
Generation 370 | Revalues: 74044 | GridSize: 3
Generation 371 | Revalues: 74260 | GridSize: 3
Generation 372 | Revalues: 74474 | GridSize: 3
Generation 373 | Revalues: 74656 | GridSize: 3
Generation 374 | Revalues: 74860 | GridSize: 3
Generation 375 | Revalues: 75064 | GridSize: 3
Generation 376 | Revalues: 75240 | GridSize: 3
Generation 377 | Revalues: 75448 | GridSize: 3
Generation 378 | Revalues: 75658 | GridSize: 3
Generation 379 | Revalues: 75854 | GridSize: 3
Generation 380 | Revalues: 76052 | GridSize: 3
Generation 381 | Revalues: 76236 | GridSize: 3
Generation 382 | Revalues: 76424 | GridSize: 3
Generation 383 | Revalues: 76622 | GridSize: 3
Generation 384 | Revalues: 76822 | GridSize: 3
Generation 385 | Revalues: 77004 | GridSize: 3
Generation 386 | Revalues: 77206 | GridSize: 3
Generation 387 | Revalues: 77414 | GridSize: 3
Generation 388 | Revalues: 77622 | GridSize: 3
Generation 389 | Revalues: 77800 | GridSize: 3
Generation 390 | Revalues: 77998 | GridSize: 3
Generation 391 | Revalues: 78200 | GridSize: 3
Generation 392 | Revalues: 78396 | GridSize: 3
Generation 393 | Revalues: 78602 | GridSize: 3
Generation 394 | Revalues: 78812 | GridSize: 3
Generation 395 | Revalues: 79004 | GridSize: 3
Generation 396 | Revalues: 79212 | GridSize: 3
Generation 397 | Revalues: 79390 | GridSize: 3
Generation 398 | Revalues: 79560 | GridSize: 3
Generation 399 | Revalues: 79756 | GridSize: 3
Generation 400 | Revalues: 79964 | GridSize: 3
Generation 401 | Revalues: 80146 | GridSize: 3
Generation 402 | Revalues: 80366 | GridSize: 3
Generation 403 | Revalues: 80558 | GridSize: 3
Generation 404 | Revalues: 80766 | GridSize: 3
Generation 405 | Revalues: 80968 | GridSize: 3
Generation 406 | Revalues: 81166 | GridSize: 3
Generation 407 | Revalues: 81366 | GridSize: 3
Generation 408 | Revalues: 81556 | GridSize: 3
Generation 409 | Revalues: 81752 | GridSize: 3
Generation 410 | Revalues: 81962 | GridSize: 3
Generation 411 | Revalues: 82186 | GridSize: 3
Generation 412 | Revalues: 82376 | GridSize: 3
Generation 413 | Revalues: 82584 | GridSize: 3
Generation 414 | Revalues: 82766 | GridSize: 3
Generation 415 | Revalues: 82944 | GridSize: 3
Generation 416 | Revalues: 83122 | GridSize: 3
Generation 417 | Revalues: 83304 | GridSize: 3
Generation 418 | Revalues: 83488 | GridSize: 3
Generation 419 | Revalues: 83680 | GridSize: 3
Generation 420 | Revalues: 83886 | GridSize: 3
Generation 421 | Revalues: 84104 | GridSize: 3
Generation 422 | Revalues: 84288 | GridSize: 3
Generation 423 | Revalues: 84490 | GridSize: 3
Generation 424 | Revalues: 84704 | GridSize: 3
Generation 425 | Revalues: 84922 | GridSize: 3
Generation 426 | Revalues: 85126 | GridSize: 3
Generation 427 | Revalues: 85332 | GridSize: 3
Generation 428 | Revalues: 85504 | GridSize: 3
Generation 429 | Revalues: 85720 | GridSize: 3
Generation 430 | Revalues: 85894 | GridSize: 3
Generation 431 | Revalues: 86100 | GridSize: 3
Generation 432 | Revalues: 86284 | GridSize: 3
Generation 433 | Revalues: 86496 | GridSize: 3
Generation 434 | Revalues: 86706 | GridSize: 3
Generation 435 | Revalues: 86916 | GridSize: 3
Generation 436 | Revalues: 87124 | GridSize: 3
Generation 437 | Revalues: 87330 | GridSize: 3
Generation 438 | Revalues: 87546 | GridSize: 3
Generation 439 | Revalues: 87738 | GridSize: 3
Generation 440 | Revalues: 87942 | GridSize: 3
Generation 441 | Revalues: 88150 | GridSize: 3
Generation 442 | Revalues: 88330 | GridSize: 3
Generation 443 | Revalues: 88532 | GridSize: 3
Generation 444 | Revalues: 88740 | GridSize: 3
Generation 445 | Revalues: 88932 | GridSize: 3
Generation 446 | Revalues: 89106 | GridSize: 3
Generation 447 | Revalues: 89304 | GridSize: 3
Generation 448 | Revalues: 89484 | GridSize: 3
Generation 449 | Revalues: 89690 | GridSize: 3
Generation 450 | Revalues: 89900 | GridSize: 3
Generation 451 | Revalues: 90088 | GridSize: 3
Generation 452 | Revalues: 90310 | GridSize: 3
Generation 453 | Revalues: 90510 | GridSize: 3
Generation 454 | Revalues: 90716 | GridSize: 3
Generation 455 | Revalues: 90908 | GridSize: 3
Generation 456 | Revalues: 91094 | GridSize: 3
Generation 457 | Revalues: 91280 | GridSize: 3
Generation 458 | Revalues: 91490 | GridSize: 3
Generation 459 | Revalues: 91696 | GridSize: 3
Generation 460 | Revalues: 91906 | GridSize: 3
Generation 461 | Revalues: 92114 | GridSize: 3
Generation 462 | Revalues: 92340 | GridSize: 3
Generation 463 | Revalues: 92536 | GridSize: 3
Generation 464 | Revalues: 92734 | GridSize: 3
Generation 465 | Revalues: 92930 | GridSize: 3
Generation 466 | Revalues: 93122 | GridSize: 3
Generation 467 | Revalues: 93322 | GridSize: 3
Generation 468 | Revalues: 93492 | GridSize: 3
Generation 469 | Revalues: 93676 | GridSize: 3
Generation 470 | Revalues: 93892 | GridSize: 3
Generation 471 | Revalues: 94084 | GridSize: 3
Generation 472 | Revalues: 94282 | GridSize: 3
Generation 473 | Revalues: 94452 | GridSize: 3
Generation 474 | Revalues: 94650 | GridSize: 3
Generation 475 | Revalues: 94844 | GridSize: 3
Generation 476 | Revalues: 95046 | GridSize: 3
Generation 477 | Revalues: 95224 | GridSize: 3
Generation 478 | Revalues: 95434 | GridSize: 3
Generation 479 | Revalues: 95648 | GridSize: 3
Generation 480 | Revalues: 95848 | GridSize: 3
Generation 481 | Revalues: 96050 | GridSize: 3
Generation 482 | Revalues: 96218 | GridSize: 3
Generation 483 | Revalues: 96414 | GridSize: 3
Generation 484 | Revalues: 96624 | GridSize: 3
Generation 485 | Revalues: 96814 | GridSize: 3
Generation 486 | Revalues: 97032 | GridSize: 3
Generation 487 | Revalues: 97224 | GridSize: 3
Generation 488 | Revalues: 97424 | GridSize: 3
Generation 489 | Revalues: 97604 | GridSize: 3
Generation 490 | Revalues: 97798 | GridSize: 3
Generation 491 | Revalues: 97988 | GridSize: 3
Generation 492 | Revalues: 98206 | GridSize: 3
Generation 493 | Revalues: 98410 | GridSize: 3
Generation 494 | Revalues: 98604 | GridSize: 3
Generation 495 | Revalues: 98788 | GridSize: 3
Generation 496 | Revalues: 98982 | GridSize: 3
Generation 497 | Revalues: 99184 | GridSize: 3
Generation 498 | Revalues: 99372 | GridSize: 3
Generation 499 | Revalues: 99572 | GridSize: 3
Generation 500 | Revalues: 99738 | GridSize: 3
Generation 501 | Revalues: 99944 | GridSize: 3
Generation 502 | Revalues: 100140 | GridSize: 3
Generation 503 | Revalues: 100358 | GridSize: 3
Generation 504 | Revalues: 100566 | GridSize: 3
Generation 505 | Revalues: 100776 | GridSize: 3
Generation 506 | Revalues: 100998 | GridSize: 3
Generation 507 | Revalues: 101206 | GridSize: 3
Generation 508 | Revalues: 101402 | GridSize: 3
Generation 509 | Revalues: 101624 | GridSize: 3
Generation 510 | Revalues: 101812 | GridSize: 3
Generation 511 | Revalues: 101988 | GridSize: 3
Generation 512 | Revalues: 102152 | GridSize: 3
Generation 513 | Revalues: 102340 | GridSize: 3
Generation 514 | Revalues: 102542 | GridSize: 3
Generation 515 | Revalues: 102736 | GridSize: 3
Generation 516 | Revalues: 102938 | GridSize: 3
Generation 517 | Revalues: 103150 | GridSize: 3
Generation 518 | Revalues: 103328 | GridSize: 3
Generation 519 | Revalues: 103498 | GridSize: 3
Generation 520 | Revalues: 103718 | GridSize: 3
Generation 521 | Revalues: 103916 | GridSize: 3
Generation 522 | Revalues: 104086 | GridSize: 3
Generation 523 | Revalues: 104288 | GridSize: 3
Generation 524 | Revalues: 104490 | GridSize: 3
Generation 525 | Revalues: 104674 | GridSize: 3
Generation 526 | Revalues: 104860 | GridSize: 3
Generation 527 | Revalues: 105080 | GridSize: 3
Generation 528 | Revalues: 105302 | GridSize: 3
Generation 529 | Revalues: 105510 | GridSize: 3
Generation 530 | Revalues: 105724 | GridSize: 3
Generation 531 | Revalues: 105966 | GridSize: 3
Generation 532 | Revalues: 106164 | GridSize: 3
Generation 533 | Revalues: 106352 | GridSize: 3
Generation 534 | Revalues: 106536 | GridSize: 3
Generation 535 | Revalues: 106754 | GridSize: 3
Generation 536 | Revalues: 106938 | GridSize: 3
Generation 537 | Revalues: 107142 | GridSize: 3
Generation 538 | Revalues: 107344 | GridSize: 3
Generation 539 | Revalues: 107568 | GridSize: 3
Generation 540 | Revalues: 107752 | GridSize: 3
Generation 541 | Revalues: 107958 | GridSize: 3
Generation 542 | Revalues: 108170 | GridSize: 3
Generation 543 | Revalues: 108376 | GridSize: 3
Generation 544 | Revalues: 108586 | GridSize: 3
Generation 545 | Revalues: 108792 | GridSize: 3
Generation 546 | Revalues: 108970 | GridSize: 3
Generation 547 | Revalues: 109184 | GridSize: 3
Generation 548 | Revalues: 109386 | GridSize: 3
Generation 549 | Revalues: 109594 | GridSize: 3
Generation 550 | Revalues: 109806 | GridSize: 3
Generation 551 | Revalues: 110016 | GridSize: 3
Generation 552 | Revalues: 110186 | GridSize: 3
Generation 553 | Revalues: 110366 | GridSize: 3
Generation 554 | Revalues: 110562 | GridSize: 3
Generation 555 | Revalues: 110758 | GridSize: 3
Generation 556 | Revalues: 110978 | GridSize: 3
Generation 557 | Revalues: 111144 | GridSize: 3
Generation 558 | Revalues: 111378 | GridSize: 3
