Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 12014 | GridSize: 19
Generation 56 | Revalues: 12206 | GridSize: 20
Generation 57 | Revalues: 12438 | GridSize: 24
Generation 58 | Revalues: 12638 | GridSize: 30
Generation 59 | Revalues: 12854 | GridSize: 35
Generation 60 | Revalues: 13088 | GridSize: 27
Generation 61 | Revalues: 13314 | GridSize: 30
Generation 62 | Revalues: 13534 | GridSize: 26
Generation 63 | Revalues: 13756 | GridSize: 26
Generation 64 | Revalues: 13998 | GridSize: 28
Generation 65 | Revalues: 14216 | GridSize: 24
Generation 66 | Revalues: 14426 | GridSize: 26
Generation 67 | Revalues: 14650 | GridSize: 31
Generation 68 | Revalues: 14884 | GridSize: 27
Generation 69 | Revalues: 15088 | GridSize: 27
Generation 70 | Revalues: 15302 | GridSize: 31
Generation 71 | Revalues: 15532 | GridSize: 27
Generation 72 | Revalues: 15762 | GridSize: 28
Generation 73 | Revalues: 15974 | GridSize: 30
Generation 74 | Revalues: 16178 | GridSize: 32
Generation 75 | Revalues: 16414 | GridSize: 29
Generation 76 | Revalues: 16638 | GridSize: 24
Generation 77 | Revalues: 16856 | GridSize: 25
Generation 78 | Revalues: 17064 | GridSize: 24
Generation 79 | Revalues: 17286 | GridSize: 24
Generation 80 | Revalues: 17512 | GridSize: 24
Generation 81 | Revalues: 17712 | GridSize: 20
Generation 82 | Revalues: 17966 | GridSize: 26
Generation 83 | Revalues: 18178 | GridSize: 29
Generation 84 | Revalues: 18414 | GridSize: 28
Generation 85 | Revalues: 18624 | GridSize: 28
Generation 86 | Revalues: 18846 | GridSize: 28
Generation 87 | Revalues: 19066 | GridSize: 27
Generation 88 | Revalues: 19268 | GridSize: 29
Generation 89 | Revalues: 19498 | GridSize: 32
Generation 90 | Revalues: 19718 | GridSize: 31
Generation 91 | Revalues: 19930 | GridSize: 35
Generation 92 | Revalues: 20142 | GridSize: 36
Generation 93 | Revalues: 20350 | GridSize: 37
Generation 94 | Revalues: 20572 | GridSize: 37
Generation 95 | Revalues: 20800 | GridSize: 38
Generation 96 | Revalues: 21010 | GridSize: 38
Generation 97 | Revalues: 21232 | GridSize: 37
Generation 98 | Revalues: 21462 | GridSize: 34
Generation 99 | Revalues: 21692 | GridSize: 35
Generation 100 | Revalues: 21912 | GridSize: 34
Generation 101 | Revalues: 22148 | GridSize: 36
Generation 102 | Revalues: 22366 | GridSize: 36
Generation 103 | Revalues: 22598 | GridSize: 37
Generation 104 | Revalues: 22846 | GridSize: 37
Generation 105 | Revalues: 23080 | GridSize: 39
Generation 106 | Revalues: 23312 | GridSize: 39
Generation 107 | Revalues: 23556 | GridSize: 39
Generation 108 | Revalues: 23756 | GridSize: 39
Generation 109 | Revalues: 23970 | GridSize: 40
Generation 110 | Revalues: 24162 | GridSize: 42
Generation 111 | Revalues: 24412 | GridSize: 44
Generation 112 | Revalues: 24632 | GridSize: 47
Generation 113 | Revalues: 24862 | GridSize: 47
Generation 114 | Revalues: 25070 | GridSize: 48
Generation 115 | Revalues: 25284 | GridSize: 46
Generation 116 | Revalues: 25480 | GridSize: 48
Generation 117 | Revalues: 25684 | GridSize: 48
Generation 118 | Revalues: 25904 | GridSize: 47
Generation 119 | Revalues: 26144 | GridSize: 48
Generation 120 | Revalues: 26352 | GridSize: 47
Generation 121 | Revalues: 26566 | GridSize: 47
Generation 122 | Revalues: 26816 | GridSize: 44
Generation 123 | Revalues: 27028 | GridSize: 43
Generation 124 | Revalues: 27252 | GridSize: 43
Generation 125 | Revalues: 27466 | GridSize: 45
Generation 126 | Revalues: 27660 | GridSize: 43
Generation 127 | Revalues: 27888 | GridSize: 43
Generation 128 | Revalues: 28120 | GridSize: 39
Generation 129 | Revalues: 28362 | GridSize: 42
Generation 130 | Revalues: 28564 | GridSize: 43
Generation 131 | Revalues: 28788 | GridSize: 44
Generation 132 | Revalues: 29014 | GridSize: 45
Generation 133 | Revalues: 29234 | GridSize: 44
Generation 134 | Revalues: 29466 | GridSize: 45
Generation 135 | Revalues: 29684 | GridSize: 44
Generation 136 | Revalues: 29920 | GridSize: 47
Generation 137 | Revalues: 30166 | GridSize: 49
Generation 138 | Revalues: 30382 | GridSize: 49
Generation 139 | Revalues: 30606 | GridSize: 50
Generation 140 | Revalues: 30826 | GridSize: 52
Generation 141 | Revalues: 31050 | GridSize: 53
Generation 142 | Revalues: 31276 | GridSize: 52
Generation 143 | Revalues: 31490 | GridSize: 52
Generation 144 | Revalues: 31730 | GridSize: 54
Generation 145 | Revalues: 31938 | GridSize: 57
Generation 146 | Revalues: 32180 | GridSize: 60
Generation 147 | Revalues: 32410 | GridSize: 57
Generation 148 | Revalues: 32618 | GridSize: 56
Generation 149 | Revalues: 32824 | GridSize: 51
Generation 150 | Revalues: 33028 | GridSize: 46
Generation 151 | Revalues: 33254 | GridSize: 44
Generation 152 | Revalues: 33462 | GridSize: 45
Generation 153 | Revalues: 33658 | GridSize: 45
Generation 154 | Revalues: 33872 | GridSize: 44
Generation 155 | Revalues: 34090 | GridSize: 48
Generation 156 | Revalues: 34312 | GridSize: 48
Generation 157 | Revalues: 34560 | GridSize: 51
Generation 158 | Revalues: 34786 | GridSize: 52
Generation 159 | Revalues: 35008 | GridSize: 53
Generation 160 | Revalues: 35220 | GridSize: 54
Generation 161 | Revalues: 35436 | GridSize: 56
Generation 162 | Revalues: 35670 | GridSize: 58
Generation 163 | Revalues: 35894 | GridSize: 59
Generation 164 | Revalues: 36110 | GridSize: 59
Generation 165 | Revalues: 36318 | GridSize: 61
Generation 166 | Revalues: 36530 | GridSize: 63
Generation 167 | Revalues: 36760 | GridSize: 61
Generation 168 | Revalues: 36952 | GridSize: 63
Generation 169 | Revalues: 37164 | GridSize: 57
Generation 170 | Revalues: 37384 | GridSize: 59
Generation 171 | Revalues: 37632 | GridSize: 64
Generation 172 | Revalues: 37848 | GridSize: 66
Generation 173 | Revalues: 38064 | GridSize: 65
Generation 174 | Revalues: 38274 | GridSize: 68
Generation 175 | Revalues: 38502 | GridSize: 67
Generation 176 | Revalues: 38718 | GridSize: 68
Generation 177 | Revalues: 38940 | GridSize: 71
Generation 178 | Revalues: 39164 | GridSize: 74
Generation 179 | Revalues: 39414 | GridSize: 72
Generation 180 | Revalues: 39632 | GridSize: 75
Generation 181 | Revalues: 39848 | GridSize: 71
Generation 182 | Revalues: 40080 | GridSize: 59
Generation 183 | Revalues: 40290 | GridSize: 61
Generation 184 | Revalues: 40518 | GridSize: 54
Generation 185 | Revalues: 40728 | GridSize: 55
Generation 186 | Revalues: 40936 | GridSize: 56
Generation 187 | Revalues: 41128 | GridSize: 57
Generation 188 | Revalues: 41360 | GridSize: 54
Generation 189 | Revalues: 41594 | GridSize: 56
Generation 190 | Revalues: 41824 | GridSize: 57
Generation 191 | Revalues: 42034 | GridSize: 54
Generation 192 | Revalues: 42228 | GridSize: 51
Generation 193 | Revalues: 42460 | GridSize: 51
Generation 194 | Revalues: 42698 | GridSize: 52
Generation 195 | Revalues: 42900 | GridSize: 52
Generation 196 | Revalues: 43150 | GridSize: 51
Generation 197 | Revalues: 43352 | GridSize: 53
Generation 198 | Revalues: 43576 | GridSize: 53
Generation 199 | Revalues: 43802 | GridSize: 51
Generation 200 | Revalues: 44022 | GridSize: 56
Generation 201 | Revalues: 44248 | GridSize: 56
Generation 202 | Revalues: 44478 | GridSize: 55
Generation 203 | Revalues: 44690 | GridSize: 53
Generation 204 | Revalues: 44902 | GridSize: 53
Generation 205 | Revalues: 45112 | GridSize: 51
Generation 206 | Revalues: 45332 | GridSize: 48
Generation 207 | Revalues: 45566 | GridSize: 48
Generation 208 | Revalues: 45782 | GridSize: 51
Generation 209 | Revalues: 46022 | GridSize: 52
Generation 210 | Revalues: 46236 | GridSize: 53
Generation 211 | Revalues: 46486 | GridSize: 55
Generation 212 | Revalues: 46720 | GridSize: 56
Generation 213 | Revalues: 46926 | GridSize: 55
Generation 214 | Revalues: 47158 | GridSize: 55
Generation 215 | Revalues: 47396 | GridSize: 59
Generation 216 | Revalues: 47586 | GridSize: 60
Generation 217 | Revalues: 47810 | GridSize: 63
Generation 218 | Revalues: 48042 | GridSize: 65
Generation 219 | Revalues: 48262 | GridSize: 67
Generation 220 | Revalues: 48480 | GridSize: 65
Generation 221 | Revalues: 48688 | GridSize: 66
Generation 222 | Revalues: 48922 | GridSize: 68
Generation 223 | Revalues: 49156 | GridSize: 72
Generation 224 | Revalues: 49408 | GridSize: 73
Generation 225 | Revalues: 49608 | GridSize: 73
Generation 226 | Revalues: 49834 | GridSize: 77
Generation 227 | Revalues: 50056 | GridSize: 77
Generation 228 | Revalues: 50270 | GridSize: 78
Generation 229 | Revalues: 50484 | GridSize: 79
Generation 230 | Revalues: 50714 | GridSize: 76
Generation 231 | Revalues: 50942 | GridSize: 75
Generation 232 | Revalues: 51160 | GridSize: 76
Generation 233 | Revalues: 51368 | GridSize: 81
Generation 234 | Revalues: 51560 | GridSize: 81
Generation 235 | Revalues: 51812 | GridSize: 82
Generation 236 | Revalues: 52042 | GridSize: 79
Generation 237 | Revalues: 52260 | GridSize: 78
Generation 238 | Revalues: 52466 | GridSize: 79
Generation 239 | Revalues: 52664 | GridSize: 78
Generation 240 | Revalues: 52870 | GridSize: 76
Generation 241 | Revalues: 53106 | GridSize: 78
Generation 242 | Revalues: 53318 | GridSize: 77
Generation 243 | Revalues: 53530 | GridSize: 74
Generation 244 | Revalues: 53714 | GridSize: 75
Generation 245 | Revalues: 53918 | GridSize: 74
Generation 246 | Revalues: 54170 | GridSize: 75
Generation 247 | Revalues: 54404 | GridSize: 76
Generation 248 | Revalues: 54624 | GridSize: 73
Generation 249 | Revalues: 54846 | GridSize: 72
Generation 250 | Revalues: 55068 | GridSize: 71
Generation 251 | Revalues: 55278 | GridSize: 73
Generation 252 | Revalues: 55508 | GridSize: 76
Generation 253 | Revalues: 55722 | GridSize: 77
Generation 254 | Revalues: 55942 | GridSize: 78
Generation 255 | Revalues: 56158 | GridSize: 75
Generation 256 | Revalues: 56380 | GridSize: 76
Generation 257 | Revalues: 56612 | GridSize: 75
Generation 258 | Revalues: 56820 | GridSize: 75
Generation 259 | Revalues: 57052 | GridSize: 77
Generation 260 | Revalues: 57256 | GridSize: 72
Generation 261 | Revalues: 57476 | GridSize: 74
Generation 262 | Revalues: 57692 | GridSize: 77
Generation 263 | Revalues: 57874 | GridSize: 77
Generation 264 | Revalues: 58088 | GridSize: 74
Generation 265 | Revalues: 58288 | GridSize: 75
Generation 266 | Revalues: 58554 | GridSize: 75
Generation 267 | Revalues: 58778 | GridSize: 75
Generation 268 | Revalues: 59014 | GridSize: 75
Generation 269 | Revalues: 59234 | GridSize: 77
Generation 270 | Revalues: 59458 | GridSize: 79
Generation 271 | Revalues: 59674 | GridSize: 77
Generation 272 | Revalues: 59902 | GridSize: 78
Generation 273 | Revalues: 60122 | GridSize: 79
Generation 274 | Revalues: 60342 | GridSize: 78
Generation 275 | Revalues: 60574 | GridSize: 78
Generation 276 | Revalues: 60802 | GridSize: 79
Generation 277 | Revalues: 61040 | GridSize: 77
Generation 278 | Revalues: 61252 | GridSize: 75
Generation 279 | Revalues: 61466 | GridSize: 76
Generation 280 | Revalues: 61680 | GridSize: 75
Generation 281 | Revalues: 61906 | GridSize: 77
Generation 282 | Revalues: 62118 | GridSize: 76
Generation 283 | Revalues: 62350 | GridSize: 79
Generation 284 | Revalues: 62574 | GridSize: 76
Generation 285 | Revalues: 62782 | GridSize: 74
Generation 286 | Revalues: 63028 | GridSize: 73
Generation 287 | Revalues: 63250 | GridSize: 73
Generation 288 | Revalues: 63446 | GridSize: 69
Generation 289 | Revalues: 63670 | GridSize: 72
Generation 290 | Revalues: 63904 | GridSize: 76
Generation 291 | Revalues: 64118 | GridSize: 78
Generation 292 | Revalues: 64336 | GridSize: 78
Generation 293 | Revalues: 64552 | GridSize: 77
Generation 294 | Revalues: 64732 | GridSize: 78
Generation 295 | Revalues: 64972 | GridSize: 76
Generation 296 | Revalues: 65206 | GridSize: 78
Generation 297 | Revalues: 65426 | GridSize: 81
Generation 298 | Revalues: 65660 | GridSize: 85
Generation 299 | Revalues: 65904 | GridSize: 83
Generation 300 | Revalues: 66132 | GridSize: 82
Generation 301 | Revalues: 66360 | GridSize: 84
Generation 302 | Revalues: 66574 | GridSize: 86
Generation 303 | Revalues: 66786 | GridSize: 87
Generation 304 | Revalues: 67014 | GridSize: 87
Generation 305 | Revalues: 67238 | GridSize: 88
Generation 306 | Revalues: 67464 | GridSize: 86
Generation 307 | Revalues: 67672 | GridSize: 88
Generation 308 | Revalues: 67904 | GridSize: 87
Generation 309 | Revalues: 68148 | GridSize: 90
Generation 310 | Revalues: 68354 | GridSize: 91
Generation 311 | Revalues: 68592 | GridSize: 91
Generation 312 | Revalues: 68824 | GridSize: 90
Generation 313 | Revalues: 69034 | GridSize: 92
Generation 314 | Revalues: 69252 | GridSize: 93
Generation 315 | Revalues: 69478 | GridSize: 94
Generation 316 | Revalues: 69712 | GridSize: 93
Generation 317 | Revalues: 69934 | GridSize: 94
Generation 318 | Revalues: 70158 | GridSize: 97
Generation 319 | Revalues: 70380 | GridSize: 97
Generation 320 | Revalues: 70600 | GridSize: 97
Generation 321 | Revalues: 70802 | GridSize: 96
Generation 322 | Revalues: 71026 | GridSize: 97
Generation 323 | Revalues: 71234 | GridSize: 96
Generation 324 | Revalues: 71466 | GridSize: 96
Generation 325 | Revalues: 71676 | GridSize: 97
Generation 326 | Revalues: 71896 | GridSize: 99
Generation 327 | Revalues: 72128 | GridSize: 99
Generation 328 | Revalues: 72340 | GridSize: 99
Generation 329 | Revalues: 72556 | GridSize: 99
Generation 330 | Revalues: 72776 | GridSize: 101
Generation 331 | Revalues: 72992 | GridSize: 104
Generation 332 | Revalues: 73200 | GridSize: 104
Generation 333 | Revalues: 73412 | GridSize: 101
Generation 334 | Revalues: 73648 | GridSize: 106
Generation 335 | Revalues: 73858 | GridSize: 108
Generation 336 | Revalues: 74074 | GridSize: 108
Generation 337 | Revalues: 74290 | GridSize: 112
Generation 338 | Revalues: 74506 | GridSize: 114
Generation 339 | Revalues: 74700 | GridSize: 116
Generation 340 | Revalues: 74930 | GridSize: 116
Generation 341 | Revalues: 75144 | GridSize: 117
Generation 342 | Revalues: 75344 | GridSize: 115
Generation 343 | Revalues: 75562 | GridSize: 117
Generation 344 | Revalues: 75784 | GridSize: 118
Generation 345 | Revalues: 75996 | GridSize: 120
Generation 346 | Revalues: 76224 | GridSize: 120
Generation 347 | Revalues: 76428 | GridSize: 116
Generation 348 | Revalues: 76630 | GridSize: 119
Generation 349 | Revalues: 76844 | GridSize: 120
Generation 350 | Revalues: 77054 | GridSize: 121
Generation 351 | Revalues: 77256 | GridSize: 120
Generation 352 | Revalues: 77468 | GridSize: 118
Generation 353 | Revalues: 77690 | GridSize: 114
Generation 354 | Revalues: 77912 | GridSize: 116
Generation 355 | Revalues: 78138 | GridSize: 116
Generation 356 | Revalues: 78358 | GridSize: 114
Generation 357 | Revalues: 78598 | GridSize: 111
Generation 358 | Revalues: 78822 | GridSize: 108
Generation 359 | Revalues: 79020 | GridSize: 109
Generation 360 | Revalues: 79222 | GridSize: 111
Generation 361 | Revalues: 79450 | GridSize: 110
Generation 362 | Revalues: 79690 | GridSize: 112
Generation 363 | Revalues: 79934 | GridSize: 114
Generation 364 | Revalues: 80176 | GridSize: 114
Generation 365 | Revalues: 80416 | GridSize: 108
Generation 366 | Revalues: 80636 | GridSize: 109
Generation 367 | Revalues: 80860 | GridSize: 108
Generation 368 | Revalues: 81100 | GridSize: 111
Generation 369 | Revalues: 81306 | GridSize: 102
Generation 370 | Revalues: 81532 | GridSize: 101
Generation 371 | Revalues: 81760 | GridSize: 102
Generation 372 | Revalues: 81958 | GridSize: 104
Generation 373 | Revalues: 82158 | GridSize: 98
Generation 374 | Revalues: 82364 | GridSize: 101
Generation 375 | Revalues: 82564 | GridSize: 102
Generation 376 | Revalues: 82792 | GridSize: 99
Generation 377 | Revalues: 83000 | GridSize: 94
Generation 378 | Revalues: 83220 | GridSize: 96
Generation 379 | Revalues: 83444 | GridSize: 94
Generation 380 | Revalues: 83670 | GridSize: 96
Generation 381 | Revalues: 83882 | GridSize: 92
Generation 382 | Revalues: 84110 | GridSize: 96
Generation 383 | Revalues: 84332 | GridSize: 91
Generation 384 | Revalues: 84550 | GridSize: 89
Generation 385 | Revalues: 84758 | GridSize: 90
Generation 386 | Revalues: 84968 | GridSize: 90
Generation 387 | Revalues: 85200 | GridSize: 94
Generation 388 | Revalues: 85420 | GridSize: 94
Generation 389 | Revalues: 85634 | GridSize: 92
Generation 390 | Revalues: 85854 | GridSize: 94
Generation 391 | Revalues: 86086 | GridSize: 96
Generation 392 | Revalues: 86326 | GridSize: 97
Generation 393 | Revalues: 86552 | GridSize: 96
Generation 394 | Revalues: 86778 | GridSize: 97
Generation 395 | Revalues: 86988 | GridSize: 94
Generation 396 | Revalues: 87210 | GridSize: 97
Generation 397 | Revalues: 87428 | GridSize: 100
Generation 398 | Revalues: 87642 | GridSize: 106
Generation 399 | Revalues: 87838 | GridSize: 109
Generation 400 | Revalues: 88068 | GridSize: 111
Generation 401 | Revalues: 88282 | GridSize: 111
Generation 402 | Revalues: 88486 | GridSize: 111
Generation 403 | Revalues: 88694 | GridSize: 113
Generation 404 | Revalues: 88896 | GridSize: 115
Generation 405 | Revalues: 89102 | GridSize: 120
Generation 406 | Revalues: 89326 | GridSize: 120
Generation 407 | Revalues: 89546 | GridSize: 116
Generation 408 | Revalues: 89766 | GridSize: 117
Generation 409 | Revalues: 89964 | GridSize: 118
Generation 410 | Revalues: 90182 | GridSize: 119
Generation 411 | Revalues: 90400 | GridSize: 119
Generation 412 | Revalues: 90620 | GridSize: 120
Generation 413 | Revalues: 90856 | GridSize: 123
Generation 414 | Revalues: 91072 | GridSize: 125
Generation 415 | Revalues: 91294 | GridSize: 126
Generation 416 | Revalues: 91520 | GridSize: 124
Generation 417 | Revalues: 91736 | GridSize: 126
Generation 418 | Revalues: 91940 | GridSize: 127
Generation 419 | Revalues: 92154 | GridSize: 129
Generation 420 | Revalues: 92354 | GridSize: 126
Generation 421 | Revalues: 92576 | GridSize: 129
Generation 422 | Revalues: 92798 | GridSize: 132
Generation 423 | Revalues: 93036 | GridSize: 134
Generation 424 | Revalues: 93274 | GridSize: 137
Generation 425 | Revalues: 93494 | GridSize: 138
Generation 426 | Revalues: 93724 | GridSize: 141
Generation 427 | Revalues: 93914 | GridSize: 141
Generation 428 | Revalues: 94128 | GridSize: 141
Generation 429 | Revalues: 94330 | GridSize: 142
Generation 430 | Revalues: 94546 | GridSize: 145
Generation 431 | Revalues: 94746 | GridSize: 145
Generation 432 | Revalues: 94968 | GridSize: 145
Generation 433 | Revalues: 95176 | GridSize: 144
Generation 434 | Revalues: 95400 | GridSize: 145
Generation 435 | Revalues: 95606 | GridSize: 137
Generation 436 | Revalues: 95822 | GridSize: 136
Generation 437 | Revalues: 96066 | GridSize: 133
Generation 438 | Revalues: 96282 | GridSize: 136
Generation 439 | Revalues: 96496 | GridSize: 138
Generation 440 | Revalues: 96728 | GridSize: 136
Generation 441 | Revalues: 96938 | GridSize: 137
Generation 442 | Revalues: 97154 | GridSize: 136
Generation 443 | Revalues: 97370 | GridSize: 138
Generation 444 | Revalues: 97582 | GridSize: 137
Generation 445 | Revalues: 97806 | GridSize: 137
Generation 446 | Revalues: 98048 | GridSize: 138
Generation 447 | Revalues: 98264 | GridSize: 133
Generation 448 | Revalues: 98496 | GridSize: 131
Generation 449 | Revalues: 98738 | GridSize: 130
Generation 450 | Revalues: 98982 | GridSize: 131
Generation 451 | Revalues: 99202 | GridSize: 132
Generation 452 | Revalues: 99396 | GridSize: 133
Generation 453 | Revalues: 99604 | GridSize: 135
Generation 454 | Revalues: 99836 | GridSize: 135
Generation 455 | Revalues: 100028 | GridSize: 137
Generation 456 | Revalues: 100274 | GridSize: 138
Generation 457 | Revalues: 100514 | GridSize: 138
Generation 458 | Revalues: 100762 | GridSize: 138
Generation 459 | Revalues: 100990 | GridSize: 137
Generation 460 | Revalues: 101202 | GridSize: 140
Generation 461 | Revalues: 101436 | GridSize: 140
Generation 462 | Revalues: 101644 | GridSize: 136
Generation 463 | Revalues: 101882 | GridSize: 137
Generation 464 | Revalues: 102090 | GridSize: 139
Generation 465 | Revalues: 102324 | GridSize: 138
Generation 466 | Revalues: 102530 | GridSize: 137
Generation 467 | Revalues: 102742 | GridSize: 136
Generation 468 | Revalues: 102950 | GridSize: 136
Generation 469 | Revalues: 103180 | GridSize: 136
Generation 470 | Revalues: 103382 | GridSize: 133
Generation 471 | Revalues: 103582 | GridSize: 128
Generation 472 | Revalues: 103804 | GridSize: 125
Generation 473 | Revalues: 104034 | GridSize: 128
Generation 474 | Revalues: 104258 | GridSize: 123
Generation 475 | Revalues: 104476 | GridSize: 125
Generation 476 | Revalues: 104694 | GridSize: 124
Generation 477 | Revalues: 104910 | GridSize: 124
Generation 478 | Revalues: 105136 | GridSize: 126
Generation 479 | Revalues: 105344 | GridSize: 126
Generation 480 | Revalues: 105580 | GridSize: 127
Generation 481 | Revalues: 105782 | GridSize: 129
Generation 482 | Revalues: 106016 | GridSize: 127
Generation 483 | Revalues: 106212 | GridSize: 124
Generation 484 | Revalues: 106430 | GridSize: 122
Generation 485 | Revalues: 106656 | GridSize: 121
Generation 486 | Revalues: 106858 | GridSize: 123
Generation 487 | Revalues: 107068 | GridSize: 123
Generation 488 | Revalues: 107300 | GridSize: 124
Generation 489 | Revalues: 107528 | GridSize: 129
Generation 490 | Revalues: 107742 | GridSize: 126
Generation 491 | Revalues: 107966 | GridSize: 126
Generation 492 | Revalues: 108182 | GridSize: 126
Generation 493 | Revalues: 108394 | GridSize: 128
Generation 494 | Revalues: 108624 | GridSize: 126
Generation 495 | Revalues: 108844 | GridSize: 130
Generation 496 | Revalues: 109070 | GridSize: 132
Generation 497 | Revalues: 109262 | GridSize: 133
Generation 498 | Revalues: 109476 | GridSize: 131
Generation 499 | Revalues: 109688 | GridSize: 132
Generation 500 | Revalues: 109912 | GridSize: 137
Generation 501 | Revalues: 110144 | GridSize: 136
Generation 502 | Revalues: 110368 | GridSize: 137
Generation 503 | Revalues: 110604 | GridSize: 136
Generation 504 | Revalues: 110818 | GridSize: 140
Generation 505 | Revalues: 111018 | GridSize: 141
Generation 506 | Revalues: 111240 | GridSize: 142
Generation 507 | Revalues: 111456 | GridSize: 143
Generation 508 | Revalues: 111712 | GridSize: 143
Generation 509 | Revalues: 111950 | GridSize: 142
Generation 510 | Revalues: 112160 | GridSize: 143
Generation 511 | Revalues: 112380 | GridSize: 146
Generation 512 | Revalues: 112606 | GridSize: 144
Generation 513 | Revalues: 112822 | GridSize: 146
Generation 514 | Revalues: 113030 | GridSize: 145
Generation 515 | Revalues: 113246 | GridSize: 146
Generation 516 | Revalues: 113434 | GridSize: 148
Generation 517 | Revalues: 113652 | GridSize: 145
Generation 518 | Revalues: 113866 | GridSize: 147
Generation 519 | Revalues: 114090 | GridSize: 148
Generation 520 | Revalues: 114316 | GridSize: 147
Generation 521 | Revalues: 114530 | GridSize: 145
Generation 522 | Revalues: 114726 | GridSize: 142
Generation 523 | Revalues: 114952 | GridSize: 139
Generation 524 | Revalues: 115184 | GridSize: 140
Generation 525 | Revalues: 115396 | GridSize: 143
Generation 526 | Revalues: 115594 | GridSize: 145
Generation 527 | Revalues: 115808 | GridSize: 145
Generation 528 | Revalues: 116050 | GridSize: 145
Generation 529 | Revalues: 116298 | GridSize: 139
Generation 530 | Revalues: 116504 | GridSize: 137
Generation 531 | Revalues: 116740 | GridSize: 139
Generation 532 | Revalues: 116964 | GridSize: 137
Generation 533 | Revalues: 117180 | GridSize: 131
Generation 534 | Revalues: 117388 | GridSize: 132
Generation 535 | Revalues: 117602 | GridSize: 132
Generation 536 | Revalues: 117806 | GridSize: 132
Generation 537 | Revalues: 118020 | GridSize: 132
Generation 538 | Revalues: 118218 | GridSize: 133
Generation 539 | Revalues: 118410 | GridSize: 134
Generation 540 | Revalues: 118626 | GridSize: 130
Generation 541 | Revalues: 118862 | GridSize: 131
Generation 542 | Revalues: 119084 | GridSize: 132
Generation 543 | Revalues: 119308 | GridSize: 133
Generation 544 | Revalues: 119526 | GridSize: 133
Generation 545 | Revalues: 119746 | GridSize: 134
Generation 546 | Revalues: 119960 | GridSize: 134
Generation 547 | Revalues: 120186 | GridSize: 134
Generation 548 | Revalues: 120414 | GridSize: 133
Generation 549 | Revalues: 120642 | GridSize: 136
Generation 550 | Revalues: 120876 | GridSize: 136
Generation 551 | Revalues: 121088 | GridSize: 137
Generation 552 | Revalues: 121304 | GridSize: 137
Generation 553 | Revalues: 121530 | GridSize: 138
Generation 554 | Revalues: 121732 | GridSize: 137
Generation 555 | Revalues: 121940 | GridSize: 136
Generation 556 | Revalues: 122132 | GridSize: 136
Generation 557 | Revalues: 122344 | GridSize: 139
Generation 558 | Revalues: 122564 | GridSize: 138
