Generation 0 | Revalues: 100 | GridSize: 8
Generation 55 | Revalues: 11218 | GridSize: 72
Generation 56 | Revalues: 11412 | GridSize: 78
Generation 57 | Revalues: 11616 | GridSize: 87
Generation 58 | Revalues: 11814 | GridSize: 73
Generation 59 | Revalues: 12036 | GridSize: 74
Generation 60 | Revalues: 12232 | GridSize: 55
Generation 61 | Revalues: 12420 | GridSize: 63
Generation 62 | Revalues: 12610 | GridSize: 60
Generation 63 | Revalues: 12818 | GridSize: 75
Generation 64 | Revalues: 13014 | GridSize: 57
Generation 65 | Revalues: 13218 | GridSize: 70
Generation 66 | Revalues: 13428 | GridSize: 98
Generation 67 | Revalues: 13628 | GridSize: 96
Generation 68 | Revalues: 13832 | GridSize: 100
Generation 69 | Revalues: 14038 | GridSize: 80
Generation 70 | Revalues: 14256 | GridSize: 86
Generation 71 | Revalues: 14452 | GridSize: 97
Generation 72 | Revalues: 14644 | GridSize: 92
Generation 73 | Revalues: 14854 | GridSize: 83
Generation 74 | Revalues: 15042 | GridSize: 70
Generation 75 | Revalues: 15224 | GridSize: 64
Generation 76 | Revalues: 15428 | GridSize: 66
Generation 77 | Revalues: 15622 | GridSize: 53
Generation 78 | Revalues: 15848 | GridSize: 79
Generation 79 | Revalues: 16064 | GridSize: 76
Generation 80 | Revalues: 16292 | GridSize: 74
Generation 81 | Revalues: 16468 | GridSize: 89
Generation 82 | Revalues: 16670 | GridSize: 91
Generation 83 | Revalues: 16872 | GridSize: 99
Generation 84 | Revalues: 17102 | GridSize: 118
Generation 85 | Revalues: 17298 | GridSize: 121
Generation 86 | Revalues: 17476 | GridSize: 126
Generation 87 | Revalues: 17668 | GridSize: 112
Generation 88 | Revalues: 17868 | GridSize: 105
Generation 89 | Revalues: 18064 | GridSize: 94
Generation 90 | Revalues: 18254 | GridSize: 89
Generation 91 | Revalues: 18462 | GridSize: 88
Generation 92 | Revalues: 18642 | GridSize: 89
Generation 93 | Revalues: 18856 | GridSize: 85
Generation 94 | Revalues: 19064 | GridSize: 92
Generation 95 | Revalues: 19264 | GridSize: 102
Generation 96 | Revalues: 19452 | GridSize: 91
Generation 97 | Revalues: 19660 | GridSize: 97
Generation 98 | Revalues: 19864 | GridSize: 97
Generation 99 | Revalues: 20064 | GridSize: 105
Generation 100 | Revalues: 20250 | GridSize: 100
Generation 101 | Revalues: 20462 | GridSize: 85
Generation 102 | Revalues: 20648 | GridSize: 96
Generation 103 | Revalues: 20844 | GridSize: 108
Generation 104 | Revalues: 21024 | GridSize: 107
Generation 105 | Revalues: 21224 | GridSize: 113
Generation 106 | Revalues: 21408 | GridSize: 123
Generation 107 | Revalues: 21612 | GridSize: 100
Generation 108 | Revalues: 21828 | GridSize: 99
Generation 109 | Revalues: 22026 | GridSize: 87
Generation 110 | Revalues: 22232 | GridSize: 102
Generation 111 | Revalues: 22432 | GridSize: 99
Generation 112 | Revalues: 22614 | GridSize: 98
Generation 113 | Revalues: 22812 | GridSize: 81
Generation 114 | Revalues: 23022 | GridSize: 82
Generation 115 | Revalues: 23254 | GridSize: 83
Generation 116 | Revalues: 23470 | GridSize: 90
Generation 117 | Revalues: 23666 | GridSize: 102
Generation 118 | Revalues: 23856 | GridSize: 103
Generation 119 | Revalues: 24040 | GridSize: 111
Generation 120 | Revalues: 24234 | GridSize: 121
Generation 121 | Revalues: 24440 | GridSize: 120
Generation 122 | Revalues: 24602 | GridSize: 117
Generation 123 | Revalues: 24814 | GridSize: 129
Generation 124 | Revalues: 25020 | GridSize: 102
Generation 125 | Revalues: 25242 | GridSize: 84
Generation 126 | Revalues: 25444 | GridSize: 86
Generation 127 | Revalues: 25664 | GridSize: 94
Generation 128 | Revalues: 25876 | GridSize: 108
Generation 129 | Revalues: 26076 | GridSize: 106
Generation 130 | Revalues: 26250 | GridSize: 102
Generation 131 | Revalues: 26452 | GridSize: 113
Generation 132 | Revalues: 26636 | GridSize: 112
Generation 133 | Revalues: 26848 | GridSize: 94
Generation 134 | Revalues: 27042 | GridSize: 98
Generation 135 | Revalues: 27224 | GridSize: 103
Generation 136 | Revalues: 27426 | GridSize: 98
Generation 137 | Revalues: 27604 | GridSize: 106
Generation 138 | Revalues: 27828 | GridSize: 125
Generation 139 | Revalues: 28042 | GridSize: 139
Generation 140 | Revalues: 28248 | GridSize: 129
Generation 141 | Revalues: 28434 | GridSize: 131
Generation 142 | Revalues: 28644 | GridSize: 133
Generation 143 | Revalues: 28812 | GridSize: 136
Generation 144 | Revalues: 29018 | GridSize: 137
Generation 145 | Revalues: 29212 | GridSize: 144
Generation 146 | Revalues: 29418 | GridSize: 146
Generation 147 | Revalues: 29616 | GridSize: 131
Generation 148 | Revalues: 29834 | GridSize: 131
Generation 149 | Revalues: 30028 | GridSize: 122
Generation 150 | Revalues: 30218 | GridSize: 133
Generation 151 | Revalues: 30428 | GridSize: 149
Generation 152 | Revalues: 30634 | GridSize: 146
Generation 153 | Revalues: 30846 | GridSize: 134
Generation 154 | Revalues: 31042 | GridSize: 134
Generation 155 | Revalues: 31256 | GridSize: 124
Generation 156 | Revalues: 31436 | GridSize: 123
Generation 157 | Revalues: 31626 | GridSize: 116
Generation 158 | Revalues: 31830 | GridSize: 117
Generation 159 | Revalues: 32020 | GridSize: 111
Generation 160 | Revalues: 32204 | GridSize: 134
Generation 161 | Revalues: 32420 | GridSize: 117
Generation 162 | Revalues: 32612 | GridSize: 120
Generation 163 | Revalues: 32820 | GridSize: 130
Generation 164 | Revalues: 33008 | GridSize: 144
Generation 165 | Revalues: 33182 | GridSize: 137
Generation 166 | Revalues: 33400 | GridSize: 121
Generation 167 | Revalues: 33606 | GridSize: 134
Generation 168 | Revalues: 33816 | GridSize: 141
Generation 169 | Revalues: 34030 | GridSize: 144
Generation 170 | Revalues: 34252 | GridSize: 153
Generation 171 | Revalues: 34438 | GridSize: 130
Generation 172 | Revalues: 34608 | GridSize: 140
Generation 173 | Revalues: 34788 | GridSize: 125
Generation 174 | Revalues: 35008 | GridSize: 141
Generation 175 | Revalues: 35196 | GridSize: 144
Generation 176 | Revalues: 35394 | GridSize: 155
Generation 177 | Revalues: 35598 | GridSize: 136
Generation 178 | Revalues: 35778 | GridSize: 145
Generation 179 | Revalues: 35956 | GridSize: 143
Generation 180 | Revalues: 36164 | GridSize: 143
Generation 181 | Revalues: 36366 | GridSize: 149
Generation 182 | Revalues: 36556 | GridSize: 153
Generation 183 | Revalues: 36768 | GridSize: 155
Generation 184 | Revalues: 36942 | GridSize: 159
Generation 185 | Revalues: 37146 | GridSize: 138
Generation 186 | Revalues: 37342 | GridSize: 135
Generation 187 | Revalues: 37536 | GridSize: 138
Generation 188 | Revalues: 37744 | GridSize: 132
Generation 189 | Revalues: 37940 | GridSize: 124
Generation 190 | Revalues: 38132 | GridSize: 140
Generation 191 | Revalues: 38340 | GridSize: 147
Generation 192 | Revalues: 38540 | GridSize: 151
Generation 193 | Revalues: 38738 | GridSize: 154
Generation 194 | Revalues: 38940 | GridSize: 154
Generation 195 | Revalues: 39158 | GridSize: 152
Generation 196 | Revalues: 39346 | GridSize: 163
Generation 197 | Revalues: 39544 | GridSize: 155
Generation 198 | Revalues: 39708 | GridSize: 146
Generation 199 | Revalues: 39898 | GridSize: 154
Generation 200 | Revalues: 40102 | GridSize: 166
Generation 201 | Revalues: 40296 | GridSize: 148
Generation 202 | Revalues: 40492 | GridSize: 155
Generation 203 | Revalues: 40688 | GridSize: 152
Generation 204 | Revalues: 40892 | GridSize: 160
Generation 205 | Revalues: 41082 | GridSize: 159
Generation 206 | Revalues: 41290 | GridSize: 145
Generation 207 | Revalues: 41508 | GridSize: 153
Generation 208 | Revalues: 41708 | GridSize: 151
Generation 209 | Revalues: 41916 | GridSize: 144
Generation 210 | Revalues: 42126 | GridSize: 143
Generation 211 | Revalues: 42350 | GridSize: 146
Generation 212 | Revalues: 42564 | GridSize: 159
Generation 213 | Revalues: 42790 | GridSize: 158
Generation 214 | Revalues: 43004 | GridSize: 140
Generation 215 | Revalues: 43222 | GridSize: 148
Generation 216 | Revalues: 43416 | GridSize: 158
Generation 217 | Revalues: 43616 | GridSize: 165
Generation 218 | Revalues: 43790 | GridSize: 170
Generation 219 | Revalues: 43962 | GridSize: 175
Generation 220 | Revalues: 44174 | GridSize: 178
Generation 221 | Revalues: 44378 | GridSize: 154
Generation 222 | Revalues: 44586 | GridSize: 145
Generation 223 | Revalues: 44788 | GridSize: 141
Generation 224 | Revalues: 45008 | GridSize: 152
Generation 225 | Revalues: 45192 | GridSize: 164
Generation 226 | Revalues: 45376 | GridSize: 154
Generation 227 | Revalues: 45576 | GridSize: 150
Generation 228 | Revalues: 45756 | GridSize: 148
Generation 229 | Revalues: 45950 | GridSize: 157
Generation 230 | Revalues: 46152 | GridSize: 155
Generation 231 | Revalues: 46348 | GridSize: 148
Generation 232 | Revalues: 46528 | GridSize: 154
Generation 233 | Revalues: 46710 | GridSize: 150
Generation 234 | Revalues: 46890 | GridSize: 141
Generation 235 | Revalues: 47122 | GridSize: 133
Generation 236 | Revalues: 47334 | GridSize: 133
Generation 237 | Revalues: 47546 | GridSize: 136
Generation 238 | Revalues: 47754 | GridSize: 131
Generation 239 | Revalues: 47960 | GridSize: 137
Generation 240 | Revalues: 48178 | GridSize: 145
Generation 241 | Revalues: 48370 | GridSize: 146
Generation 242 | Revalues: 48586 | GridSize: 152
Generation 243 | Revalues: 48768 | GridSize: 160
Generation 244 | Revalues: 48982 | GridSize: 138
Generation 245 | Revalues: 49196 | GridSize: 149
Generation 246 | Revalues: 49412 | GridSize: 160
Generation 247 | Revalues: 49608 | GridSize: 161
Generation 248 | Revalues: 49812 | GridSize: 125
Generation 249 | Revalues: 50024 | GridSize: 122
Generation 250 | Revalues: 50248 | GridSize: 135
Generation 251 | Revalues: 50452 | GridSize: 131
Generation 252 | Revalues: 50676 | GridSize: 145
Generation 253 | Revalues: 50872 | GridSize: 153
Generation 254 | Revalues: 51084 | GridSize: 157
Generation 255 | Revalues: 51274 | GridSize: 161
Generation 256 | Revalues: 51474 | GridSize: 164
Generation 257 | Revalues: 51656 | GridSize: 154
Generation 258 | Revalues: 51862 | GridSize: 165
Generation 259 | Revalues: 52074 | GridSize: 164
Generation 260 | Revalues: 52278 | GridSize: 174
Generation 261 | Revalues: 52466 | GridSize: 172
Generation 262 | Revalues: 52650 | GridSize: 158
Generation 263 | Revalues: 52838 | GridSize: 167
Generation 264 | Revalues: 53044 | GridSize: 175
Generation 265 | Revalues: 53268 | GridSize: 181
Generation 266 | Revalues: 53444 | GridSize: 180
Generation 267 | Revalues: 53640 | GridSize: 185
Generation 268 | Revalues: 53842 | GridSize: 179
Generation 269 | Revalues: 54052 | GridSize: 193
Generation 270 | Revalues: 54242 | GridSize: 203
Generation 271 | Revalues: 54422 | GridSize: 189
Generation 272 | Revalues: 54614 | GridSize: 193
Generation 273 | Revalues: 54798 | GridSize: 188
Generation 274 | Revalues: 54998 | GridSize: 188
Generation 275 | Revalues: 55194 | GridSize: 177
Generation 276 | Revalues: 55396 | GridSize: 171
Generation 277 | Revalues: 55598 | GridSize: 169
Generation 278 | Revalues: 55824 | GridSize: 167
Generation 279 | Revalues: 56044 | GridSize: 180
Generation 280 | Revalues: 56256 | GridSize: 185
Generation 281 | Revalues: 56466 | GridSize: 182
Generation 282 | Revalues: 56658 | GridSize: 161
Generation 283 | Revalues: 56852 | GridSize: 164
Generation 284 | Revalues: 57070 | GridSize: 174
Generation 285 | Revalues: 57272 | GridSize: 185
Generation 286 | Revalues: 57460 | GridSize: 184
Generation 287 | Revalues: 57684 | GridSize: 196
Generation 288 | Revalues: 57910 | GridSize: 205
Generation 289 | Revalues: 58138 | GridSize: 212
Generation 290 | Revalues: 58366 | GridSize: 220
Generation 291 | Revalues: 58580 | GridSize: 213
Generation 292 | Revalues: 58776 | GridSize: 215
Generation 293 | Revalues: 58964 | GridSize: 210
Generation 294 | Revalues: 59154 | GridSize: 200
Generation 295 | Revalues: 59358 | GridSize: 210
Generation 296 | Revalues: 59560 | GridSize: 185
Generation 297 | Revalues: 59754 | GridSize: 199
Generation 298 | Revalues: 59974 | GridSize: 213
Generation 299 | Revalues: 60164 | GridSize: 211
Generation 300 | Revalues: 60376 | GridSize: 222
Generation 301 | Revalues: 60574 | GridSize: 210
Generation 302 | Revalues: 60804 | GridSize: 208
Generation 303 | Revalues: 61002 | GridSize: 201
Generation 304 | Revalues: 61220 | GridSize: 210
Generation 305 | Revalues: 61402 | GridSize: 222
Generation 306 | Revalues: 61610 | GridSize: 235
Generation 307 | Revalues: 61822 | GridSize: 231
Generation 308 | Revalues: 62026 | GridSize: 236
Generation 309 | Revalues: 62242 | GridSize: 240
Generation 310 | Revalues: 62430 | GridSize: 244
Generation 311 | Revalues: 62640 | GridSize: 237
Generation 312 | Revalues: 62830 | GridSize: 242
Generation 313 | Revalues: 63050 | GridSize: 242
Generation 314 | Revalues: 63236 | GridSize: 241
Generation 315 | Revalues: 63424 | GridSize: 244
Generation 316 | Revalues: 63630 | GridSize: 255
Generation 317 | Revalues: 63836 | GridSize: 259
Generation 318 | Revalues: 64042 | GridSize: 268
Generation 319 | Revalues: 64240 | GridSize: 262
Generation 320 | Revalues: 64428 | GridSize: 238
Generation 321 | Revalues: 64626 | GridSize: 254
Generation 322 | Revalues: 64826 | GridSize: 244
Generation 323 | Revalues: 65004 | GridSize: 242
Generation 324 | Revalues: 65202 | GridSize: 246
Generation 325 | Revalues: 65396 | GridSize: 240
Generation 326 | Revalues: 65596 | GridSize: 232
Generation 327 | Revalues: 65814 | GridSize: 240
Generation 328 | Revalues: 66054 | GridSize: 240
Generation 329 | Revalues: 66284 | GridSize: 232
Generation 330 | Revalues: 66484 | GridSize: 230
Generation 331 | Revalues: 66674 | GridSize: 240
Generation 332 | Revalues: 66852 | GridSize: 237
Generation 333 | Revalues: 67040 | GridSize: 241
Generation 334 | Revalues: 67232 | GridSize: 229
Generation 335 | Revalues: 67416 | GridSize: 236
Generation 336 | Revalues: 67610 | GridSize: 232
Generation 337 | Revalues: 67804 | GridSize: 245
Generation 338 | Revalues: 68016 | GridSize: 249
Generation 339 | Revalues: 68212 | GridSize: 240
Generation 340 | Revalues: 68402 | GridSize: 236
Generation 341 | Revalues: 68604 | GridSize: 236
Generation 342 | Revalues: 68790 | GridSize: 238
Generation 343 | Revalues: 68982 | GridSize: 237
Generation 344 | Revalues: 69184 | GridSize: 232
Generation 345 | Revalues: 69384 | GridSize: 213
Generation 346 | Revalues: 69590 | GridSize: 200
Generation 347 | Revalues: 69786 | GridSize: 203
Generation 348 | Revalues: 70004 | GridSize: 195
Generation 349 | Revalues: 70184 | GridSize: 198
Generation 350 | Revalues: 70368 | GridSize: 200
Generation 351 | Revalues: 70574 | GridSize: 207
Generation 352 | Revalues: 70790 | GridSize: 213
Generation 353 | Revalues: 70976 | GridSize: 203
Generation 354 | Revalues: 71180 | GridSize: 206
Generation 355 | Revalues: 71388 | GridSize: 206
Generation 356 | Revalues: 71610 | GridSize: 211
Generation 357 | Revalues: 71794 | GridSize: 207
Generation 358 | Revalues: 72014 | GridSize: 217
Generation 359 | Revalues: 72202 | GridSize: 221
Generation 360 | Revalues: 72396 | GridSize: 224
Generation 361 | Revalues: 72608 | GridSize: 238
Generation 362 | Revalues: 72804 | GridSize: 233
Generation 363 | Revalues: 73006 | GridSize: 238
Generation 364 | Revalues: 73226 | GridSize: 233
Generation 365 | Revalues: 73432 | GridSize: 240
Generation 366 | Revalues: 73618 | GridSize: 246
Generation 367 | Revalues: 73824 | GridSize: 251
Generation 368 | Revalues: 74038 | GridSize: 248
Generation 369 | Revalues: 74236 | GridSize: 260
Generation 370 | Revalues: 74456 | GridSize: 270
Generation 371 | Revalues: 74622 | GridSize: 282
Generation 372 | Revalues: 74818 | GridSize: 282
Generation 373 | Revalues: 75020 | GridSize: 270
Generation 374 | Revalues: 75212 | GridSize: 258
Generation 375 | Revalues: 75404 | GridSize: 241
Generation 376 | Revalues: 75592 | GridSize: 247
Generation 377 | Revalues: 75788 | GridSize: 247
Generation 378 | Revalues: 75964 | GridSize: 245
Generation 379 | Revalues: 76158 | GridSize: 254
Generation 380 | Revalues: 76338 | GridSize: 235
Generation 381 | Revalues: 76546 | GridSize: 235
Generation 382 | Revalues: 76750 | GridSize: 226
Generation 383 | Revalues: 76920 | GridSize: 222
Generation 384 | Revalues: 77118 | GridSize: 225
Generation 385 | Revalues: 77286 | GridSize: 218
Generation 386 | Revalues: 77504 | GridSize: 220
Generation 387 | Revalues: 77698 | GridSize: 231
Generation 388 | Revalues: 77890 | GridSize: 235
Generation 389 | Revalues: 78104 | GridSize: 238
Generation 390 | Revalues: 78298 | GridSize: 250
Generation 391 | Revalues: 78506 | GridSize: 257
Generation 392 | Revalues: 78718 | GridSize: 246
Generation 393 | Revalues: 78896 | GridSize: 249
Generation 394 | Revalues: 79106 | GridSize: 262
Generation 395 | Revalues: 79318 | GridSize: 258
Generation 396 | Revalues: 79502 | GridSize: 260
Generation 397 | Revalues: 79714 | GridSize: 261
Generation 398 | Revalues: 79920 | GridSize: 264
Generation 399 | Revalues: 80124 | GridSize: 275
Generation 400 | Revalues: 80304 | GridSize: 276
Generation 401 | Revalues: 80512 | GridSize: 270
Generation 402 | Revalues: 80702 | GridSize: 285
Generation 403 | Revalues: 80896 | GridSize: 296
Generation 404 | Revalues: 81080 | GridSize: 300
Generation 405 | Revalues: 81286 | GridSize: 299
Generation 406 | Revalues: 81482 | GridSize: 297
Generation 407 | Revalues: 81664 | GridSize: 289
Generation 408 | Revalues: 81872 | GridSize: 293
Generation 409 | Revalues: 82066 | GridSize: 285
Generation 410 | Revalues: 82246 | GridSize: 289
Generation 411 | Revalues: 82444 | GridSize: 291
Generation 412 | Revalues: 82642 | GridSize: 290
Generation 413 | Revalues: 82872 | GridSize: 283
Generation 414 | Revalues: 83064 | GridSize: 280
Generation 415 | Revalues: 83252 | GridSize: 275
Generation 416 | Revalues: 83448 | GridSize: 255
Generation 417 | Revalues: 83632 | GridSize: 235
Generation 418 | Revalues: 83836 | GridSize: 220
Generation 419 | Revalues: 84046 | GridSize: 230
Generation 420 | Revalues: 84250 | GridSize: 231
Generation 421 | Revalues: 84448 | GridSize: 224
Generation 422 | Revalues: 84636 | GridSize: 235
Generation 423 | Revalues: 84832 | GridSize: 230
Generation 424 | Revalues: 85036 | GridSize: 220
Generation 425 | Revalues: 85248 | GridSize: 224
Generation 426 | Revalues: 85446 | GridSize: 212
Generation 427 | Revalues: 85644 | GridSize: 212
Generation 428 | Revalues: 85824 | GridSize: 234
Generation 429 | Revalues: 86040 | GridSize: 229
Generation 430 | Revalues: 86240 | GridSize: 227
Generation 431 | Revalues: 86426 | GridSize: 222
Generation 432 | Revalues: 86618 | GridSize: 219
Generation 433 | Revalues: 86824 | GridSize: 220
Generation 434 | Revalues: 87004 | GridSize: 227
Generation 435 | Revalues: 87202 | GridSize: 222
Generation 436 | Revalues: 87382 | GridSize: 225
Generation 437 | Revalues: 87594 | GridSize: 234
Generation 438 | Revalues: 87782 | GridSize: 228
Generation 439 | Revalues: 87988 | GridSize: 235
Generation 440 | Revalues: 88172 | GridSize: 240
Generation 441 | Revalues: 88382 | GridSize: 243
Generation 442 | Revalues: 88608 | GridSize: 245
Generation 443 | Revalues: 88812 | GridSize: 267
Generation 444 | Revalues: 89004 | GridSize: 262
Generation 445 | Revalues: 89226 | GridSize: 262
Generation 446 | Revalues: 89416 | GridSize: 277
Generation 447 | Revalues: 89622 | GridSize: 290
Generation 448 | Revalues: 89790 | GridSize: 287
Generation 449 | Revalues: 89988 | GridSize: 288
Generation 450 | Revalues: 90198 | GridSize: 270
Generation 451 | Revalues: 90386 | GridSize: 252
Generation 452 | Revalues: 90592 | GridSize: 256
Generation 453 | Revalues: 90782 | GridSize: 262
Generation 454 | Revalues: 90968 | GridSize: 248
Generation 455 | Revalues: 91138 | GridSize: 249
Generation 456 | Revalues: 91326 | GridSize: 250
Generation 457 | Revalues: 91532 | GridSize: 246
Generation 458 | Revalues: 91736 | GridSize: 236
Generation 459 | Revalues: 91936 | GridSize: 237
Generation 460 | Revalues: 92122 | GridSize: 236
Generation 461 | Revalues: 92356 | GridSize: 241
Generation 462 | Revalues: 92536 | GridSize: 246
Generation 463 | Revalues: 92726 | GridSize: 245
Generation 464 | Revalues: 92928 | GridSize: 251
Generation 465 | Revalues: 93116 | GridSize: 257
Generation 466 | Revalues: 93328 | GridSize: 249
Generation 467 | Revalues: 93514 | GridSize: 241
Generation 468 | Revalues: 93722 | GridSize: 236
Generation 469 | Revalues: 93914 | GridSize: 239
Generation 470 | Revalues: 94108 | GridSize: 249
Generation 471 | Revalues: 94294 | GridSize: 247
Generation 472 | Revalues: 94506 | GridSize: 248
Generation 473 | Revalues: 94704 | GridSize: 238
Generation 474 | Revalues: 94928 | GridSize: 242
Generation 475 | Revalues: 95118 | GridSize: 246
Generation 476 | Revalues: 95314 | GridSize: 233
Generation 477 | Revalues: 95524 | GridSize: 243
Generation 478 | Revalues: 95716 | GridSize: 246
Generation 479 | Revalues: 95916 | GridSize: 254
Generation 480 | Revalues: 96108 | GridSize: 259
Generation 481 | Revalues: 96308 | GridSize: 265
Generation 482 | Revalues: 96514 | GridSize: 265
Generation 483 | Revalues: 96722 | GridSize: 261
Generation 484 | Revalues: 96928 | GridSize: 259
Generation 485 | Revalues: 97126 | GridSize: 255
Generation 486 | Revalues: 97322 | GridSize: 252
Generation 487 | Revalues: 97534 | GridSize: 249
Generation 488 | Revalues: 97742 | GridSize: 258
Generation 489 | Revalues: 97940 | GridSize: 266
Generation 490 | Revalues: 98146 | GridSize: 279
Generation 491 | Revalues: 98366 | GridSize: 280
Generation 492 | Revalues: 98562 | GridSize: 283
Generation 493 | Revalues: 98768 | GridSize: 276
Generation 494 | Revalues: 98984 | GridSize: 275
Generation 495 | Revalues: 99184 | GridSize: 283
Generation 496 | Revalues: 99368 | GridSize: 283
Generation 497 | Revalues: 99568 | GridSize: 285
Generation 498 | Revalues: 99778 | GridSize: 280
Generation 499 | Revalues: 99990 | GridSize: 286
Generation 500 | Revalues: 100168 | GridSize: 284
Generation 501 | Revalues: 100350 | GridSize: 284
Generation 502 | Revalues: 100552 | GridSize: 297
Generation 503 | Revalues: 100746 | GridSize: 300
Generation 504 | Revalues: 100918 | GridSize: 300
Generation 505 | Revalues: 101128 | GridSize: 300
Generation 506 | Revalues: 101320 | GridSize: 296
Generation 507 | Revalues: 101500 | GridSize: 300
Generation 508 | Revalues: 101724 | GridSize: 300
Generation 509 | Revalues: 101940 | GridSize: 300
Generation 510 | Revalues: 102158 | GridSize: 288
Generation 511 | Revalues: 102382 | GridSize: 291
Generation 512 | Revalues: 102580 | GridSize: 289
Generation 513 | Revalues: 102810 | GridSize: 300
Generation 514 | Revalues: 102998 | GridSize: 298
Generation 515 | Revalues: 103228 | GridSize: 300
Generation 516 | Revalues: 103432 | GridSize: 300
Generation 517 | Revalues: 103632 | GridSize: 300
Generation 518 | Revalues: 103842 | GridSize: 296
Generation 519 | Revalues: 104068 | GridSize: 291
Generation 520 | Revalues: 104248 | GridSize: 298
Generation 521 | Revalues: 104462 | GridSize: 300
Generation 522 | Revalues: 104652 | GridSize: 300
Generation 523 | Revalues: 104874 | GridSize: 297
Generation 524 | Revalues: 105082 | GridSize: 298
Generation 525 | Revalues: 105276 | GridSize: 289
Generation 526 | Revalues: 105474 | GridSize: 298
Generation 527 | Revalues: 105666 | GridSize: 300
Generation 528 | Revalues: 105862 | GridSize: 295
Generation 529 | Revalues: 106056 | GridSize: 293
Generation 530 | Revalues: 106240 | GridSize: 300
Generation 531 | Revalues: 106474 | GridSize: 298
Generation 532 | Revalues: 106708 | GridSize: 278
Generation 533 | Revalues: 106896 | GridSize: 261
Generation 534 | Revalues: 107078 | GridSize: 256
Generation 535 | Revalues: 107288 | GridSize: 257
Generation 536 | Revalues: 107470 | GridSize: 261
Generation 537 | Revalues: 107680 | GridSize: 270
Generation 538 | Revalues: 107872 | GridSize: 272
Generation 539 | Revalues: 108068 | GridSize: 278
Generation 540 | Revalues: 108270 | GridSize: 282
Generation 541 | Revalues: 108498 | GridSize: 281
Generation 542 | Revalues: 108694 | GridSize: 280
Generation 543 | Revalues: 108876 | GridSize: 286
Generation 544 | Revalues: 109088 | GridSize: 289
Generation 545 | Revalues: 109298 | GridSize: 291
Generation 546 | Revalues: 109528 | GridSize: 286
Generation 547 | Revalues: 109738 | GridSize: 289
Generation 548 | Revalues: 109936 | GridSize: 278
Generation 549 | Revalues: 110150 | GridSize: 272
Generation 550 | Revalues: 110344 | GridSize: 275
Generation 551 | Revalues: 110534 | GridSize: 285
Generation 552 | Revalues: 110756 | GridSize: 300
Generation 553 | Revalues: 110944 | GridSize: 300
Generation 554 | Revalues: 111126 | GridSize: 296
Generation 555 | Revalues: 111320 | GridSize: 298
Generation 556 | Revalues: 111518 | GridSize: 299
Generation 557 | Revalues: 111706 | GridSize: 295
Generation 558 | Revalues: 111920 | GridSize: 289
