Generation 0 | Revalues: 100 | GridSize: 8
Generation 65 | Revalues: 13134 | GridSize: 47
Generation 66 | Revalues: 13342 | GridSize: 47
Generation 67 | Revalues: 13540 | GridSize: 49
Generation 68 | Revalues: 13752 | GridSize: 49
Generation 69 | Revalues: 13932 | GridSize: 49
Generation 70 | Revalues: 14136 | GridSize: 47
Generation 71 | Revalues: 14336 | GridSize: 46
Generation 72 | Revalues: 14514 | GridSize: 49
Generation 73 | Revalues: 14718 | GridSize: 51
Generation 74 | Revalues: 14898 | GridSize: 48
Generation 75 | Revalues: 15078 | GridSize: 48
Generation 76 | Revalues: 15286 | GridSize: 47
Generation 77 | Revalues: 15468 | GridSize: 47
Generation 78 | Revalues: 15676 | GridSize: 49
Generation 79 | Revalues: 15864 | GridSize: 49
Generation 80 | Revalues: 16058 | GridSize: 49
Generation 81 | Revalues: 16238 | GridSize: 49
Generation 82 | Revalues: 16436 | GridSize: 49
Generation 83 | Revalues: 16634 | GridSize: 51
Generation 84 | Revalues: 16854 | GridSize: 50
Generation 85 | Revalues: 17064 | GridSize: 51
Generation 86 | Revalues: 17290 | GridSize: 52
Generation 87 | Revalues: 17486 | GridSize: 52
Generation 88 | Revalues: 17684 | GridSize: 51
Generation 89 | Revalues: 17862 | GridSize: 50
Generation 90 | Revalues: 18068 | GridSize: 52
Generation 91 | Revalues: 18282 | GridSize: 53
Generation 92 | Revalues: 18492 | GridSize: 53
Generation 93 | Revalues: 18682 | GridSize: 54
Generation 94 | Revalues: 18890 | GridSize: 55
Generation 95 | Revalues: 19100 | GridSize: 57
Generation 96 | Revalues: 19278 | GridSize: 58
Generation 97 | Revalues: 19484 | GridSize: 59
Generation 98 | Revalues: 19676 | GridSize: 59
Generation 99 | Revalues: 19862 | GridSize: 60
Generation 100 | Revalues: 20058 | GridSize: 60
Generation 101 | Revalues: 20248 | GridSize: 60
Generation 102 | Revalues: 20430 | GridSize: 61
Generation 103 | Revalues: 20652 | GridSize: 61
Generation 104 | Revalues: 20834 | GridSize: 61
Generation 105 | Revalues: 21052 | GridSize: 65
Generation 106 | Revalues: 21254 | GridSize: 65
Generation 107 | Revalues: 21490 | GridSize: 65
Generation 108 | Revalues: 21676 | GridSize: 65
Generation 109 | Revalues: 21856 | GridSize: 65
Generation 110 | Revalues: 22038 | GridSize: 64
Generation 111 | Revalues: 22248 | GridSize: 64
Generation 112 | Revalues: 22454 | GridSize: 64
Generation 113 | Revalues: 22672 | GridSize: 66
Generation 114 | Revalues: 22874 | GridSize: 69
Generation 115 | Revalues: 23066 | GridSize: 71
Generation 116 | Revalues: 23252 | GridSize: 73
Generation 117 | Revalues: 23446 | GridSize: 70
Generation 118 | Revalues: 23654 | GridSize: 70
Generation 119 | Revalues: 23858 | GridSize: 70
Generation 120 | Revalues: 24044 | GridSize: 70
Generation 121 | Revalues: 24254 | GridSize: 70
Generation 122 | Revalues: 24444 | GridSize: 70
Generation 123 | Revalues: 24654 | GridSize: 68
Generation 124 | Revalues: 24862 | GridSize: 68
Generation 125 | Revalues: 25076 | GridSize: 70
Generation 126 | Revalues: 25262 | GridSize: 70
Generation 127 | Revalues: 25466 | GridSize: 70
Generation 128 | Revalues: 25672 | GridSize: 70
Generation 129 | Revalues: 25862 | GridSize: 69
Generation 130 | Revalues: 26028 | GridSize: 69
Generation 131 | Revalues: 26208 | GridSize: 69
Generation 132 | Revalues: 26400 | GridSize: 70
Generation 133 | Revalues: 26606 | GridSize: 71
Generation 134 | Revalues: 26814 | GridSize: 71
Generation 135 | Revalues: 27040 | GridSize: 71
Generation 136 | Revalues: 27220 | GridSize: 72
Generation 137 | Revalues: 27416 | GridSize: 72
Generation 138 | Revalues: 27630 | GridSize: 72
Generation 139 | Revalues: 27846 | GridSize: 73
Generation 140 | Revalues: 28050 | GridSize: 73
Generation 141 | Revalues: 28242 | GridSize: 74
Generation 142 | Revalues: 28434 | GridSize: 74
Generation 143 | Revalues: 28656 | GridSize: 74
Generation 144 | Revalues: 28866 | GridSize: 74
Generation 145 | Revalues: 29072 | GridSize: 74
Generation 146 | Revalues: 29250 | GridSize: 74
Generation 147 | Revalues: 29488 | GridSize: 74
Generation 148 | Revalues: 29694 | GridSize: 74
Generation 149 | Revalues: 29900 | GridSize: 74
Generation 150 | Revalues: 30092 | GridSize: 74
Generation 151 | Revalues: 30290 | GridSize: 74
Generation 152 | Revalues: 30494 | GridSize: 73
Generation 153 | Revalues: 30688 | GridSize: 73
Generation 154 | Revalues: 30904 | GridSize: 73
Generation 155 | Revalues: 31106 | GridSize: 73
Generation 156 | Revalues: 31318 | GridSize: 74
Generation 157 | Revalues: 31514 | GridSize: 74
Generation 158 | Revalues: 31712 | GridSize: 75
Generation 159 | Revalues: 31902 | GridSize: 75
Generation 160 | Revalues: 32110 | GridSize: 75
Generation 161 | Revalues: 32312 | GridSize: 75
Generation 162 | Revalues: 32506 | GridSize: 75
Generation 163 | Revalues: 32694 | GridSize: 75
Generation 164 | Revalues: 32898 | GridSize: 76
Generation 165 | Revalues: 33106 | GridSize: 76
Generation 166 | Revalues: 33330 | GridSize: 77
Generation 167 | Revalues: 33508 | GridSize: 76
Generation 168 | Revalues: 33714 | GridSize: 76
Generation 169 | Revalues: 33916 | GridSize: 76
Generation 170 | Revalues: 34122 | GridSize: 76
Generation 171 | Revalues: 34314 | GridSize: 76
Generation 172 | Revalues: 34538 | GridSize: 76
Generation 173 | Revalues: 34758 | GridSize: 76
Generation 174 | Revalues: 34954 | GridSize: 76
Generation 175 | Revalues: 35194 | GridSize: 76
Generation 176 | Revalues: 35408 | GridSize: 77
Generation 177 | Revalues: 35602 | GridSize: 77
Generation 178 | Revalues: 35796 | GridSize: 77
Generation 179 | Revalues: 36026 | GridSize: 77
Generation 180 | Revalues: 36218 | GridSize: 77
Generation 181 | Revalues: 36416 | GridSize: 78
Generation 182 | Revalues: 36620 | GridSize: 78
Generation 183 | Revalues: 36806 | GridSize: 78
Generation 184 | Revalues: 37020 | GridSize: 79
Generation 185 | Revalues: 37216 | GridSize: 79
Generation 186 | Revalues: 37430 | GridSize: 79
Generation 187 | Revalues: 37620 | GridSize: 79
Generation 188 | Revalues: 37812 | GridSize: 79
Generation 189 | Revalues: 38022 | GridSize: 80
Generation 190 | Revalues: 38202 | GridSize: 80
Generation 191 | Revalues: 38376 | GridSize: 80
Generation 192 | Revalues: 38572 | GridSize: 81
Generation 193 | Revalues: 38788 | GridSize: 81
Generation 194 | Revalues: 38972 | GridSize: 81
Generation 195 | Revalues: 39150 | GridSize: 81
Generation 196 | Revalues: 39354 | GridSize: 81
Generation 197 | Revalues: 39572 | GridSize: 81
Generation 198 | Revalues: 39782 | GridSize: 81
Generation 199 | Revalues: 39958 | GridSize: 81
Generation 200 | Revalues: 40162 | GridSize: 81
Generation 201 | Revalues: 40408 | GridSize: 82
Generation 202 | Revalues: 40602 | GridSize: 82
Generation 203 | Revalues: 40814 | GridSize: 82
Generation 204 | Revalues: 41004 | GridSize: 82
Generation 205 | Revalues: 41196 | GridSize: 82
Generation 206 | Revalues: 41414 | GridSize: 83
Generation 207 | Revalues: 41624 | GridSize: 83
Generation 208 | Revalues: 41830 | GridSize: 83
Generation 209 | Revalues: 42028 | GridSize: 83
Generation 210 | Revalues: 42238 | GridSize: 83
Generation 211 | Revalues: 42432 | GridSize: 83
Generation 212 | Revalues: 42628 | GridSize: 83
Generation 213 | Revalues: 42810 | GridSize: 83
Generation 214 | Revalues: 43022 | GridSize: 83
Generation 215 | Revalues: 43222 | GridSize: 81
Generation 216 | Revalues: 43408 | GridSize: 79
Generation 217 | Revalues: 43616 | GridSize: 79
Generation 218 | Revalues: 43808 | GridSize: 79
Generation 219 | Revalues: 44006 | GridSize: 77
Generation 220 | Revalues: 44204 | GridSize: 77
Generation 221 | Revalues: 44400 | GridSize: 77
Generation 222 | Revalues: 44620 | GridSize: 77
Generation 223 | Revalues: 44828 | GridSize: 77
Generation 224 | Revalues: 45012 | GridSize: 77
Generation 225 | Revalues: 45192 | GridSize: 77
Generation 226 | Revalues: 45394 | GridSize: 78
Generation 227 | Revalues: 45604 | GridSize: 79
Generation 228 | Revalues: 45804 | GridSize: 80
Generation 229 | Revalues: 46010 | GridSize: 80
Generation 230 | Revalues: 46202 | GridSize: 80
Generation 231 | Revalues: 46416 | GridSize: 81
Generation 232 | Revalues: 46622 | GridSize: 81
Generation 233 | Revalues: 46844 | GridSize: 81
Generation 234 | Revalues: 47046 | GridSize: 81
Generation 235 | Revalues: 47248 | GridSize: 81
Generation 236 | Revalues: 47444 | GridSize: 81
Generation 237 | Revalues: 47644 | GridSize: 80
Generation 238 | Revalues: 47862 | GridSize: 80
Generation 239 | Revalues: 48060 | GridSize: 81
Generation 240 | Revalues: 48246 | GridSize: 81
Generation 241 | Revalues: 48464 | GridSize: 81
Generation 242 | Revalues: 48676 | GridSize: 81
Generation 243 | Revalues: 48894 | GridSize: 81
Generation 244 | Revalues: 49110 | GridSize: 82
Generation 245 | Revalues: 49320 | GridSize: 82
Generation 246 | Revalues: 49512 | GridSize: 82
Generation 247 | Revalues: 49698 | GridSize: 82
Generation 248 | Revalues: 49882 | GridSize: 82
Generation 249 | Revalues: 50102 | GridSize: 82
Generation 250 | Revalues: 50300 | GridSize: 75
Generation 251 | Revalues: 50488 | GridSize: 75
Generation 252 | Revalues: 50686 | GridSize: 75
Generation 253 | Revalues: 50886 | GridSize: 76
Generation 254 | Revalues: 51078 | GridSize: 77
Generation 255 | Revalues: 51278 | GridSize: 77
Generation 256 | Revalues: 51482 | GridSize: 77
Generation 257 | Revalues: 51666 | GridSize: 76
Generation 258 | Revalues: 51862 | GridSize: 76
Generation 259 | Revalues: 52074 | GridSize: 76
Generation 260 | Revalues: 52244 | GridSize: 75
Generation 261 | Revalues: 52444 | GridSize: 75
Generation 262 | Revalues: 52652 | GridSize: 75
Generation 263 | Revalues: 52858 | GridSize: 75
Generation 264 | Revalues: 53050 | GridSize: 72
Generation 265 | Revalues: 53260 | GridSize: 73
Generation 266 | Revalues: 53440 | GridSize: 73
Generation 267 | Revalues: 53636 | GridSize: 75
Generation 268 | Revalues: 53828 | GridSize: 74
Generation 269 | Revalues: 54006 | GridSize: 74
Generation 270 | Revalues: 54214 | GridSize: 72
Generation 271 | Revalues: 54424 | GridSize: 72
Generation 272 | Revalues: 54630 | GridSize: 72
Generation 273 | Revalues: 54818 | GridSize: 72
Generation 274 | Revalues: 55024 | GridSize: 73
Generation 275 | Revalues: 55236 | GridSize: 73
Generation 276 | Revalues: 55460 | GridSize: 73
Generation 277 | Revalues: 55646 | GridSize: 73
Generation 278 | Revalues: 55836 | GridSize: 73
Generation 279 | Revalues: 56034 | GridSize: 73
Generation 280 | Revalues: 56222 | GridSize: 74
Generation 281 | Revalues: 56428 | GridSize: 74
Generation 282 | Revalues: 56616 | GridSize: 74
Generation 283 | Revalues: 56784 | GridSize: 74
Generation 284 | Revalues: 56968 | GridSize: 74
Generation 285 | Revalues: 57152 | GridSize: 74
Generation 286 | Revalues: 57346 | GridSize: 74
Generation 287 | Revalues: 57592 | GridSize: 74
Generation 288 | Revalues: 57796 | GridSize: 74
Generation 289 | Revalues: 57988 | GridSize: 74
Generation 290 | Revalues: 58186 | GridSize: 74
Generation 291 | Revalues: 58386 | GridSize: 74
Generation 292 | Revalues: 58592 | GridSize: 74
Generation 293 | Revalues: 58792 | GridSize: 74
Generation 294 | Revalues: 58986 | GridSize: 74
Generation 295 | Revalues: 59228 | GridSize: 73
Generation 296 | Revalues: 59416 | GridSize: 73
Generation 297 | Revalues: 59598 | GridSize: 74
Generation 298 | Revalues: 59796 | GridSize: 74
Generation 299 | Revalues: 59986 | GridSize: 75
Generation 300 | Revalues: 60198 | GridSize: 75
Generation 301 | Revalues: 60396 | GridSize: 75
Generation 302 | Revalues: 60570 | GridSize: 75
Generation 303 | Revalues: 60750 | GridSize: 75
Generation 304 | Revalues: 60926 | GridSize: 75
Generation 305 | Revalues: 61132 | GridSize: 75
Generation 306 | Revalues: 61328 | GridSize: 76
Generation 307 | Revalues: 61538 | GridSize: 76
Generation 308 | Revalues: 61734 | GridSize: 76
Generation 309 | Revalues: 61916 | GridSize: 75
Generation 310 | Revalues: 62094 | GridSize: 75
Generation 311 | Revalues: 62300 | GridSize: 76
Generation 312 | Revalues: 62502 | GridSize: 76
Generation 313 | Revalues: 62702 | GridSize: 76
Generation 314 | Revalues: 62898 | GridSize: 74
Generation 315 | Revalues: 63102 | GridSize: 75
Generation 316 | Revalues: 63284 | GridSize: 75
Generation 317 | Revalues: 63486 | GridSize: 75
Generation 318 | Revalues: 63704 | GridSize: 76
Generation 319 | Revalues: 63922 | GridSize: 76
Generation 320 | Revalues: 64140 | GridSize: 76
Generation 321 | Revalues: 64328 | GridSize: 76
Generation 322 | Revalues: 64540 | GridSize: 76
Generation 323 | Revalues: 64746 | GridSize: 77
Generation 324 | Revalues: 64928 | GridSize: 77
Generation 325 | Revalues: 65122 | GridSize: 77
Generation 326 | Revalues: 65342 | GridSize: 77
Generation 327 | Revalues: 65552 | GridSize: 77
Generation 328 | Revalues: 65742 | GridSize: 77
Generation 329 | Revalues: 65930 | GridSize: 77
Generation 330 | Revalues: 66128 | GridSize: 77
Generation 331 | Revalues: 66310 | GridSize: 77
Generation 332 | Revalues: 66488 | GridSize: 77
Generation 333 | Revalues: 66696 | GridSize: 77
Generation 334 | Revalues: 66904 | GridSize: 77
Generation 335 | Revalues: 67106 | GridSize: 78
Generation 336 | Revalues: 67298 | GridSize: 78
Generation 337 | Revalues: 67486 | GridSize: 78
Generation 338 | Revalues: 67706 | GridSize: 78
Generation 339 | Revalues: 67920 | GridSize: 78
Generation 340 | Revalues: 68120 | GridSize: 79
Generation 341 | Revalues: 68322 | GridSize: 79
Generation 342 | Revalues: 68516 | GridSize: 79
Generation 343 | Revalues: 68732 | GridSize: 80
Generation 344 | Revalues: 68930 | GridSize: 80
Generation 345 | Revalues: 69140 | GridSize: 80
Generation 346 | Revalues: 69360 | GridSize: 80
Generation 347 | Revalues: 69570 | GridSize: 80
Generation 348 | Revalues: 69784 | GridSize: 80
Generation 349 | Revalues: 69968 | GridSize: 80
Generation 350 | Revalues: 70188 | GridSize: 80
Generation 351 | Revalues: 70410 | GridSize: 80
Generation 352 | Revalues: 70632 | GridSize: 81
Generation 353 | Revalues: 70836 | GridSize: 81
Generation 354 | Revalues: 71028 | GridSize: 81
Generation 355 | Revalues: 71228 | GridSize: 81
Generation 356 | Revalues: 71444 | GridSize: 81
Generation 357 | Revalues: 71656 | GridSize: 81
Generation 358 | Revalues: 71856 | GridSize: 81
Generation 359 | Revalues: 72048 | GridSize: 81
Generation 360 | Revalues: 72264 | GridSize: 81
Generation 361 | Revalues: 72448 | GridSize: 81
Generation 362 | Revalues: 72626 | GridSize: 81
Generation 363 | Revalues: 72842 | GridSize: 81
Generation 364 | Revalues: 73046 | GridSize: 81
Generation 365 | Revalues: 73250 | GridSize: 81
Generation 366 | Revalues: 73444 | GridSize: 81
Generation 367 | Revalues: 73634 | GridSize: 81
Generation 368 | Revalues: 73840 | GridSize: 81
Generation 369 | Revalues: 74046 | GridSize: 81
Generation 370 | Revalues: 74240 | GridSize: 81
Generation 371 | Revalues: 74426 | GridSize: 81
Generation 372 | Revalues: 74608 | GridSize: 81
Generation 373 | Revalues: 74820 | GridSize: 81
Generation 374 | Revalues: 75012 | GridSize: 81
Generation 375 | Revalues: 75230 | GridSize: 81
Generation 376 | Revalues: 75424 | GridSize: 82
Generation 377 | Revalues: 75598 | GridSize: 82
Generation 378 | Revalues: 75786 | GridSize: 82
Generation 379 | Revalues: 75978 | GridSize: 82
Generation 380 | Revalues: 76176 | GridSize: 82
Generation 381 | Revalues: 76378 | GridSize: 82
Generation 382 | Revalues: 76570 | GridSize: 82
Generation 383 | Revalues: 76774 | GridSize: 82
Generation 384 | Revalues: 76978 | GridSize: 82
Generation 385 | Revalues: 77200 | GridSize: 82
Generation 386 | Revalues: 77412 | GridSize: 82
Generation 387 | Revalues: 77602 | GridSize: 82
Generation 388 | Revalues: 77784 | GridSize: 82
Generation 389 | Revalues: 77994 | GridSize: 82
Generation 390 | Revalues: 78206 | GridSize: 82
Generation 391 | Revalues: 78404 | GridSize: 82
Generation 392 | Revalues: 78612 | GridSize: 82
Generation 393 | Revalues: 78798 | GridSize: 82
Generation 394 | Revalues: 79012 | GridSize: 82
Generation 395 | Revalues: 79242 | GridSize: 82
Generation 396 | Revalues: 79454 | GridSize: 83
Generation 397 | Revalues: 79680 | GridSize: 83
Generation 398 | Revalues: 79896 | GridSize: 85
Generation 399 | Revalues: 80088 | GridSize: 85
Generation 400 | Revalues: 80292 | GridSize: 85
Generation 401 | Revalues: 80486 | GridSize: 85
Generation 402 | Revalues: 80696 | GridSize: 85
Generation 403 | Revalues: 80876 | GridSize: 85
Generation 404 | Revalues: 81070 | GridSize: 85
Generation 405 | Revalues: 81264 | GridSize: 85
Generation 406 | Revalues: 81456 | GridSize: 85
Generation 407 | Revalues: 81652 | GridSize: 85
Generation 408 | Revalues: 81852 | GridSize: 85
Generation 409 | Revalues: 82062 | GridSize: 85
Generation 410 | Revalues: 82266 | GridSize: 85
Generation 411 | Revalues: 82458 | GridSize: 85
Generation 412 | Revalues: 82670 | GridSize: 85
Generation 413 | Revalues: 82860 | GridSize: 83
Generation 414 | Revalues: 83046 | GridSize: 83
Generation 415 | Revalues: 83282 | GridSize: 83
Generation 416 | Revalues: 83486 | GridSize: 83
Generation 417 | Revalues: 83702 | GridSize: 83
Generation 418 | Revalues: 83916 | GridSize: 84
Generation 419 | Revalues: 84118 | GridSize: 84
Generation 420 | Revalues: 84320 | GridSize: 84
Generation 421 | Revalues: 84512 | GridSize: 81
Generation 422 | Revalues: 84696 | GridSize: 81
Generation 423 | Revalues: 84892 | GridSize: 81
Generation 424 | Revalues: 85132 | GridSize: 81
Generation 425 | Revalues: 85298 | GridSize: 81
Generation 426 | Revalues: 85514 | GridSize: 81
Generation 427 | Revalues: 85722 | GridSize: 81
Generation 428 | Revalues: 85908 | GridSize: 80
Generation 429 | Revalues: 86112 | GridSize: 81
Generation 430 | Revalues: 86322 | GridSize: 82
Generation 431 | Revalues: 86538 | GridSize: 82
Generation 432 | Revalues: 86770 | GridSize: 82
Generation 433 | Revalues: 86956 | GridSize: 82
Generation 434 | Revalues: 87160 | GridSize: 82
Generation 435 | Revalues: 87372 | GridSize: 82
Generation 436 | Revalues: 87580 | GridSize: 82
Generation 437 | Revalues: 87786 | GridSize: 82
Generation 438 | Revalues: 88018 | GridSize: 82
Generation 439 | Revalues: 88228 | GridSize: 83
Generation 440 | Revalues: 88444 | GridSize: 83
Generation 441 | Revalues: 88636 | GridSize: 83
Generation 442 | Revalues: 88824 | GridSize: 83
Generation 443 | Revalues: 89012 | GridSize: 83
Generation 444 | Revalues: 89224 | GridSize: 83
Generation 445 | Revalues: 89396 | GridSize: 83
Generation 446 | Revalues: 89606 | GridSize: 83
Generation 447 | Revalues: 89836 | GridSize: 84
Generation 448 | Revalues: 90064 | GridSize: 84
Generation 449 | Revalues: 90284 | GridSize: 84
Generation 450 | Revalues: 90464 | GridSize: 84
Generation 451 | Revalues: 90674 | GridSize: 84
Generation 452 | Revalues: 90868 | GridSize: 85
Generation 453 | Revalues: 91078 | GridSize: 85
Generation 454 | Revalues: 91272 | GridSize: 85
Generation 455 | Revalues: 91468 | GridSize: 85
Generation 456 | Revalues: 91670 | GridSize: 86
Generation 457 | Revalues: 91872 | GridSize: 86
Generation 458 | Revalues: 92098 | GridSize: 86
Generation 459 | Revalues: 92288 | GridSize: 86
Generation 460 | Revalues: 92456 | GridSize: 86
Generation 461 | Revalues: 92674 | GridSize: 86
Generation 462 | Revalues: 92890 | GridSize: 86
Generation 463 | Revalues: 93066 | GridSize: 86
Generation 464 | Revalues: 93270 | GridSize: 86
Generation 465 | Revalues: 93466 | GridSize: 86
Generation 466 | Revalues: 93672 | GridSize: 86
Generation 467 | Revalues: 93852 | GridSize: 86
Generation 468 | Revalues: 94044 | GridSize: 86
Generation 469 | Revalues: 94264 | GridSize: 87
Generation 470 | Revalues: 94474 | GridSize: 87
Generation 471 | Revalues: 94690 | GridSize: 87
Generation 472 | Revalues: 94872 | GridSize: 88
Generation 473 | Revalues: 95078 | GridSize: 87
Generation 474 | Revalues: 95298 | GridSize: 87
Generation 475 | Revalues: 95488 | GridSize: 87
Generation 476 | Revalues: 95670 | GridSize: 87
Generation 477 | Revalues: 95870 | GridSize: 87
Generation 478 | Revalues: 96064 | GridSize: 87
Generation 479 | Revalues: 96280 | GridSize: 87
Generation 480 | Revalues: 96490 | GridSize: 87
Generation 481 | Revalues: 96710 | GridSize: 87
Generation 482 | Revalues: 96918 | GridSize: 88
Generation 483 | Revalues: 97126 | GridSize: 88
Generation 484 | Revalues: 97336 | GridSize: 88
Generation 485 | Revalues: 97518 | GridSize: 88
Generation 486 | Revalues: 97724 | GridSize: 88
Generation 487 | Revalues: 97960 | GridSize: 88
Generation 488 | Revalues: 98150 | GridSize: 88
Generation 489 | Revalues: 98332 | GridSize: 88
Generation 490 | Revalues: 98550 | GridSize: 88
Generation 491 | Revalues: 98754 | GridSize: 88
Generation 492 | Revalues: 98962 | GridSize: 88
Generation 493 | Revalues: 99176 | GridSize: 88
Generation 494 | Revalues: 99408 | GridSize: 88
Generation 495 | Revalues: 99608 | GridSize: 88
Generation 496 | Revalues: 99804 | GridSize: 88
Generation 497 | Revalues: 99990 | GridSize: 88
Generation 498 | Revalues: 100178 | GridSize: 88
Generation 499 | Revalues: 100378 | GridSize: 88
Generation 500 | Revalues: 100594 | GridSize: 88
Generation 501 | Revalues: 100768 | GridSize: 88
Generation 502 | Revalues: 100954 | GridSize: 88
Generation 503 | Revalues: 101148 | GridSize: 88
Generation 504 | Revalues: 101356 | GridSize: 87
Generation 505 | Revalues: 101550 | GridSize: 87
Generation 506 | Revalues: 101748 | GridSize: 87
Generation 507 | Revalues: 101950 | GridSize: 87
Generation 508 | Revalues: 102148 | GridSize: 87
Generation 509 | Revalues: 102340 | GridSize: 87
Generation 510 | Revalues: 102560 | GridSize: 88
Generation 511 | Revalues: 102762 | GridSize: 88
Generation 512 | Revalues: 102956 | GridSize: 88
Generation 513 | Revalues: 103140 | GridSize: 88
Generation 514 | Revalues: 103336 | GridSize: 87
Generation 515 | Revalues: 103554 | GridSize: 87
Generation 516 | Revalues: 103750 | GridSize: 87
Generation 517 | Revalues: 103956 | GridSize: 83
Generation 518 | Revalues: 104164 | GridSize: 83
Generation 519 | Revalues: 104356 | GridSize: 83
Generation 520 | Revalues: 104560 | GridSize: 83
Generation 521 | Revalues: 104734 | GridSize: 83
Generation 522 | Revalues: 104942 | GridSize: 84
Generation 523 | Revalues: 105148 | GridSize: 84
Generation 524 | Revalues: 105340 | GridSize: 84
Generation 525 | Revalues: 105552 | GridSize: 84
Generation 526 | Revalues: 105772 | GridSize: 84
Generation 527 | Revalues: 105952 | GridSize: 84
Generation 528 | Revalues: 106160 | GridSize: 84
Generation 529 | Revalues: 106338 | GridSize: 84
Generation 530 | Revalues: 106532 | GridSize: 84
Generation 531 | Revalues: 106712 | GridSize: 84
Generation 532 | Revalues: 106918 | GridSize: 84
Generation 533 | Revalues: 107136 | GridSize: 84
Generation 534 | Revalues: 107364 | GridSize: 84
Generation 535 | Revalues: 107570 | GridSize: 84
Generation 536 | Revalues: 107772 | GridSize: 84
Generation 537 | Revalues: 107958 | GridSize: 84
Generation 538 | Revalues: 108148 | GridSize: 84
Generation 539 | Revalues: 108332 | GridSize: 84
Generation 540 | Revalues: 108516 | GridSize: 84
Generation 541 | Revalues: 108708 | GridSize: 85
Generation 542 | Revalues: 108906 | GridSize: 85
Generation 543 | Revalues: 109094 | GridSize: 85
Generation 544 | Revalues: 109300 | GridSize: 85
Generation 545 | Revalues: 109498 | GridSize: 85
Generation 546 | Revalues: 109688 | GridSize: 85
Generation 547 | Revalues: 109892 | GridSize: 85
Generation 548 | Revalues: 110108 | GridSize: 85
Generation 549 | Revalues: 110314 | GridSize: 85
Generation 550 | Revalues: 110492 | GridSize: 85
Generation 551 | Revalues: 110688 | GridSize: 85
Generation 552 | Revalues: 110878 | GridSize: 85
Generation 553 | Revalues: 111086 | GridSize: 85
Generation 554 | Revalues: 111326 | GridSize: 86
Generation 555 | Revalues: 111502 | GridSize: 86
Generation 556 | Revalues: 111700 | GridSize: 85
Generation 557 | Revalues: 111878 | GridSize: 85
Generation 558 | Revalues: 112098 | GridSize: 86
