Generation 0 | Revalues: 100 | GridSize: 2
Generation 65 | Revalues: 14346 | GridSize: 3
Generation 66 | Revalues: 14550 | GridSize: 3
Generation 67 | Revalues: 14778 | GridSize: 3
Generation 68 | Revalues: 14988 | GridSize: 3
Generation 69 | Revalues: 15210 | GridSize: 3
Generation 70 | Revalues: 15450 | GridSize: 3
Generation 71 | Revalues: 15660 | GridSize: 3
Generation 72 | Revalues: 15902 | GridSize: 3
Generation 73 | Revalues: 16136 | GridSize: 3
Generation 74 | Revalues: 16368 | GridSize: 3
Generation 75 | Revalues: 16586 | GridSize: 3
Generation 76 | Revalues: 16790 | GridSize: 3
Generation 77 | Revalues: 16996 | GridSize: 3
Generation 78 | Revalues: 17212 | GridSize: 3
Generation 79 | Revalues: 17414 | GridSize: 3
Generation 80 | Revalues: 17624 | GridSize: 3
Generation 81 | Revalues: 17834 | GridSize: 3
Generation 82 | Revalues: 18042 | GridSize: 3
Generation 83 | Revalues: 18270 | GridSize: 3
Generation 84 | Revalues: 18490 | GridSize: 3
Generation 85 | Revalues: 18732 | GridSize: 3
Generation 86 | Revalues: 18942 | GridSize: 3
Generation 87 | Revalues: 19156 | GridSize: 3
Generation 88 | Revalues: 19380 | GridSize: 3
Generation 89 | Revalues: 19600 | GridSize: 3
Generation 90 | Revalues: 19818 | GridSize: 3
Generation 91 | Revalues: 20034 | GridSize: 3
Generation 92 | Revalues: 20250 | GridSize: 3
Generation 93 | Revalues: 20466 | GridSize: 3
Generation 94 | Revalues: 20664 | GridSize: 3
Generation 95 | Revalues: 20874 | GridSize: 3
Generation 96 | Revalues: 21092 | GridSize: 3
Generation 97 | Revalues: 21354 | GridSize: 3
Generation 98 | Revalues: 21560 | GridSize: 3
Generation 99 | Revalues: 21794 | GridSize: 3
Generation 100 | Revalues: 22036 | GridSize: 3
Generation 101 | Revalues: 22266 | GridSize: 3
Generation 102 | Revalues: 22478 | GridSize: 3
Generation 103 | Revalues: 22690 | GridSize: 3
Generation 104 | Revalues: 22918 | GridSize: 3
Generation 105 | Revalues: 23144 | GridSize: 3
Generation 106 | Revalues: 23374 | GridSize: 3
Generation 107 | Revalues: 23602 | GridSize: 3
Generation 108 | Revalues: 23850 | GridSize: 3
Generation 109 | Revalues: 24078 | GridSize: 3
Generation 110 | Revalues: 24308 | GridSize: 3
Generation 111 | Revalues: 24516 | GridSize: 3
Generation 112 | Revalues: 24728 | GridSize: 3
Generation 113 | Revalues: 24932 | GridSize: 3
Generation 114 | Revalues: 25170 | GridSize: 3
Generation 115 | Revalues: 25378 | GridSize: 3
Generation 116 | Revalues: 25602 | GridSize: 3
Generation 117 | Revalues: 25824 | GridSize: 3
Generation 118 | Revalues: 26054 | GridSize: 3
Generation 119 | Revalues: 26302 | GridSize: 3
Generation 120 | Revalues: 26514 | GridSize: 3
Generation 121 | Revalues: 26750 | GridSize: 3
Generation 122 | Revalues: 26988 | GridSize: 3
Generation 123 | Revalues: 27232 | GridSize: 3
Generation 124 | Revalues: 27456 | GridSize: 3
Generation 125 | Revalues: 27696 | GridSize: 3
Generation 126 | Revalues: 27920 | GridSize: 3
Generation 127 | Revalues: 28140 | GridSize: 3
Generation 128 | Revalues: 28364 | GridSize: 3
Generation 129 | Revalues: 28580 | GridSize: 3
Generation 130 | Revalues: 28782 | GridSize: 3
Generation 131 | Revalues: 29028 | GridSize: 3
Generation 132 | Revalues: 29236 | GridSize: 3
Generation 133 | Revalues: 29442 | GridSize: 3
Generation 134 | Revalues: 29688 | GridSize: 3
Generation 135 | Revalues: 29916 | GridSize: 3
Generation 136 | Revalues: 30134 | GridSize: 3
Generation 137 | Revalues: 30358 | GridSize: 3
Generation 138 | Revalues: 30580 | GridSize: 3
Generation 139 | Revalues: 30804 | GridSize: 3
Generation 140 | Revalues: 31010 | GridSize: 3
Generation 141 | Revalues: 31220 | GridSize: 3
Generation 142 | Revalues: 31454 | GridSize: 3
Generation 143 | Revalues: 31664 | GridSize: 3
Generation 144 | Revalues: 31858 | GridSize: 3
Generation 145 | Revalues: 32068 | GridSize: 3
Generation 146 | Revalues: 32272 | GridSize: 3
Generation 147 | Revalues: 32492 | GridSize: 3
Generation 148 | Revalues: 32718 | GridSize: 3
Generation 149 | Revalues: 32950 | GridSize: 3
Generation 150 | Revalues: 33190 | GridSize: 3
Generation 151 | Revalues: 33400 | GridSize: 3
Generation 152 | Revalues: 33624 | GridSize: 3
Generation 153 | Revalues: 33832 | GridSize: 3
Generation 154 | Revalues: 34056 | GridSize: 3
Generation 155 | Revalues: 34272 | GridSize: 3
Generation 156 | Revalues: 34476 | GridSize: 3
Generation 157 | Revalues: 34686 | GridSize: 3
Generation 158 | Revalues: 34908 | GridSize: 3
Generation 159 | Revalues: 35116 | GridSize: 3
Generation 160 | Revalues: 35318 | GridSize: 3
Generation 161 | Revalues: 35546 | GridSize: 3
Generation 162 | Revalues: 35760 | GridSize: 3
Generation 163 | Revalues: 35982 | GridSize: 3
Generation 164 | Revalues: 36210 | GridSize: 3
Generation 165 | Revalues: 36422 | GridSize: 3
Generation 166 | Revalues: 36648 | GridSize: 3
Generation 167 | Revalues: 36860 | GridSize: 3
Generation 168 | Revalues: 37076 | GridSize: 3
Generation 169 | Revalues: 37288 | GridSize: 3
Generation 170 | Revalues: 37502 | GridSize: 3
Generation 171 | Revalues: 37716 | GridSize: 3
Generation 172 | Revalues: 37940 | GridSize: 3
Generation 173 | Revalues: 38168 | GridSize: 3
Generation 174 | Revalues: 38430 | GridSize: 3
Generation 175 | Revalues: 38652 | GridSize: 3
Generation 176 | Revalues: 38862 | GridSize: 3
Generation 177 | Revalues: 39074 | GridSize: 3
Generation 178 | Revalues: 39302 | GridSize: 3
Generation 179 | Revalues: 39524 | GridSize: 3
Generation 180 | Revalues: 39726 | GridSize: 3
Generation 181 | Revalues: 39954 | GridSize: 3
Generation 182 | Revalues: 40174 | GridSize: 3
Generation 183 | Revalues: 40376 | GridSize: 3
Generation 184 | Revalues: 40576 | GridSize: 3
Generation 185 | Revalues: 40796 | GridSize: 3
Generation 186 | Revalues: 41016 | GridSize: 3
Generation 187 | Revalues: 41244 | GridSize: 3
Generation 188 | Revalues: 41456 | GridSize: 3
Generation 189 | Revalues: 41666 | GridSize: 3
Generation 190 | Revalues: 41886 | GridSize: 3
Generation 191 | Revalues: 42080 | GridSize: 3
Generation 192 | Revalues: 42308 | GridSize: 3
Generation 193 | Revalues: 42520 | GridSize: 3
Generation 194 | Revalues: 42752 | GridSize: 3
Generation 195 | Revalues: 42970 | GridSize: 3
Generation 196 | Revalues: 43218 | GridSize: 3
Generation 197 | Revalues: 43440 | GridSize: 3
Generation 198 | Revalues: 43662 | GridSize: 3
Generation 199 | Revalues: 43878 | GridSize: 3
Generation 200 | Revalues: 44104 | GridSize: 3
Generation 201 | Revalues: 44312 | GridSize: 3
Generation 202 | Revalues: 44538 | GridSize: 3
Generation 203 | Revalues: 44748 | GridSize: 3
Generation 204 | Revalues: 44990 | GridSize: 3
Generation 205 | Revalues: 45208 | GridSize: 3
Generation 206 | Revalues: 45420 | GridSize: 3
Generation 207 | Revalues: 45648 | GridSize: 3
Generation 208 | Revalues: 45864 | GridSize: 3
Generation 209 | Revalues: 46076 | GridSize: 3
Generation 210 | Revalues: 46276 | GridSize: 3
Generation 211 | Revalues: 46494 | GridSize: 3
Generation 212 | Revalues: 46728 | GridSize: 3
Generation 213 | Revalues: 46932 | GridSize: 3
Generation 214 | Revalues: 47140 | GridSize: 3
Generation 215 | Revalues: 47348 | GridSize: 3
Generation 216 | Revalues: 47564 | GridSize: 3
Generation 217 | Revalues: 47766 | GridSize: 3
Generation 218 | Revalues: 47994 | GridSize: 3
Generation 219 | Revalues: 48232 | GridSize: 3
Generation 220 | Revalues: 48436 | GridSize: 3
Generation 221 | Revalues: 48656 | GridSize: 3
Generation 222 | Revalues: 48868 | GridSize: 3
Generation 223 | Revalues: 49102 | GridSize: 3
Generation 224 | Revalues: 49282 | GridSize: 3
Generation 225 | Revalues: 49490 | GridSize: 3
Generation 226 | Revalues: 49690 | GridSize: 3
Generation 227 | Revalues: 49910 | GridSize: 3
Generation 228 | Revalues: 50126 | GridSize: 3
Generation 229 | Revalues: 50374 | GridSize: 3
Generation 230 | Revalues: 50596 | GridSize: 3
Generation 231 | Revalues: 50806 | GridSize: 3
Generation 232 | Revalues: 50988 | GridSize: 3
Generation 233 | Revalues: 51200 | GridSize: 3
Generation 234 | Revalues: 51424 | GridSize: 3
Generation 235 | Revalues: 51656 | GridSize: 3
Generation 236 | Revalues: 51886 | GridSize: 3
Generation 237 | Revalues: 52096 | GridSize: 3
Generation 238 | Revalues: 52318 | GridSize: 3
Generation 239 | Revalues: 52550 | GridSize: 3
Generation 240 | Revalues: 52780 | GridSize: 3
Generation 241 | Revalues: 52992 | GridSize: 3
Generation 242 | Revalues: 53200 | GridSize: 3
Generation 243 | Revalues: 53430 | GridSize: 3
Generation 244 | Revalues: 53660 | GridSize: 3
Generation 245 | Revalues: 53886 | GridSize: 3
Generation 246 | Revalues: 54122 | GridSize: 3
Generation 247 | Revalues: 54318 | GridSize: 3
Generation 248 | Revalues: 54514 | GridSize: 3
Generation 249 | Revalues: 54714 | GridSize: 3
Generation 250 | Revalues: 54942 | GridSize: 3
Generation 251 | Revalues: 55160 | GridSize: 3
Generation 252 | Revalues: 55402 | GridSize: 3
Generation 253 | Revalues: 55628 | GridSize: 3
Generation 254 | Revalues: 55860 | GridSize: 3
Generation 255 | Revalues: 56070 | GridSize: 3
Generation 256 | Revalues: 56300 | GridSize: 3
Generation 257 | Revalues: 56542 | GridSize: 3
Generation 258 | Revalues: 56782 | GridSize: 3
Generation 259 | Revalues: 57012 | GridSize: 3
Generation 260 | Revalues: 57202 | GridSize: 3
Generation 261 | Revalues: 57416 | GridSize: 3
Generation 262 | Revalues: 57662 | GridSize: 3
Generation 263 | Revalues: 57912 | GridSize: 3
Generation 264 | Revalues: 58126 | GridSize: 3
Generation 265 | Revalues: 58388 | GridSize: 3
Generation 266 | Revalues: 58608 | GridSize: 3
Generation 267 | Revalues: 58834 | GridSize: 3
Generation 268 | Revalues: 59042 | GridSize: 3
Generation 269 | Revalues: 59250 | GridSize: 3
Generation 270 | Revalues: 59456 | GridSize: 3
Generation 271 | Revalues: 59720 | GridSize: 3
Generation 272 | Revalues: 59950 | GridSize: 3
Generation 273 | Revalues: 60166 | GridSize: 3
Generation 274 | Revalues: 60376 | GridSize: 3
Generation 275 | Revalues: 60584 | GridSize: 3
Generation 276 | Revalues: 60806 | GridSize: 3
Generation 277 | Revalues: 61028 | GridSize: 3
Generation 278 | Revalues: 61230 | GridSize: 3
Generation 279 | Revalues: 61460 | GridSize: 3
Generation 280 | Revalues: 61664 | GridSize: 3
Generation 281 | Revalues: 61890 | GridSize: 3
Generation 282 | Revalues: 62124 | GridSize: 3
Generation 283 | Revalues: 62312 | GridSize: 3
Generation 284 | Revalues: 62540 | GridSize: 3
Generation 285 | Revalues: 62768 | GridSize: 3
Generation 286 | Revalues: 62978 | GridSize: 3
Generation 287 | Revalues: 63184 | GridSize: 3
Generation 288 | Revalues: 63366 | GridSize: 3
Generation 289 | Revalues: 63592 | GridSize: 3
Generation 290 | Revalues: 63826 | GridSize: 3
Generation 291 | Revalues: 64020 | GridSize: 3
Generation 292 | Revalues: 64248 | GridSize: 3
Generation 293 | Revalues: 64460 | GridSize: 3
Generation 294 | Revalues: 64674 | GridSize: 3
Generation 295 | Revalues: 64896 | GridSize: 3
Generation 296 | Revalues: 65118 | GridSize: 3
Generation 297 | Revalues: 65322 | GridSize: 3
Generation 298 | Revalues: 65536 | GridSize: 3
Generation 299 | Revalues: 65762 | GridSize: 3
Generation 300 | Revalues: 65996 | GridSize: 3
Generation 301 | Revalues: 66228 | GridSize: 3
Generation 302 | Revalues: 66460 | GridSize: 3
Generation 303 | Revalues: 66710 | GridSize: 3
Generation 304 | Revalues: 66940 | GridSize: 3
Generation 305 | Revalues: 67162 | GridSize: 3
Generation 306 | Revalues: 67384 | GridSize: 3
Generation 307 | Revalues: 67616 | GridSize: 3
Generation 308 | Revalues: 67838 | GridSize: 3
Generation 309 | Revalues: 68078 | GridSize: 3
Generation 310 | Revalues: 68316 | GridSize: 3
Generation 311 | Revalues: 68540 | GridSize: 3
Generation 312 | Revalues: 68750 | GridSize: 3
Generation 313 | Revalues: 68964 | GridSize: 3
Generation 314 | Revalues: 69182 | GridSize: 3
Generation 315 | Revalues: 69432 | GridSize: 3
Generation 316 | Revalues: 69646 | GridSize: 3
Generation 317 | Revalues: 69858 | GridSize: 3
Generation 318 | Revalues: 70094 | GridSize: 3
Generation 319 | Revalues: 70312 | GridSize: 3
Generation 320 | Revalues: 70544 | GridSize: 3
Generation 321 | Revalues: 70764 | GridSize: 3
Generation 322 | Revalues: 71006 | GridSize: 3
Generation 323 | Revalues: 71238 | GridSize: 3
Generation 324 | Revalues: 71456 | GridSize: 3
Generation 325 | Revalues: 71706 | GridSize: 3
Generation 326 | Revalues: 71904 | GridSize: 3
Generation 327 | Revalues: 72142 | GridSize: 3
Generation 328 | Revalues: 72356 | GridSize: 3
Generation 329 | Revalues: 72560 | GridSize: 3
Generation 330 | Revalues: 72788 | GridSize: 3
Generation 331 | Revalues: 73018 | GridSize: 3
Generation 332 | Revalues: 73234 | GridSize: 3
Generation 333 | Revalues: 73448 | GridSize: 3
Generation 334 | Revalues: 73662 | GridSize: 3
Generation 335 | Revalues: 73880 | GridSize: 3
Generation 336 | Revalues: 74122 | GridSize: 3
Generation 337 | Revalues: 74362 | GridSize: 3
Generation 338 | Revalues: 74588 | GridSize: 3
Generation 339 | Revalues: 74820 | GridSize: 3
Generation 340 | Revalues: 75050 | GridSize: 3
Generation 341 | Revalues: 75276 | GridSize: 3
Generation 342 | Revalues: 75500 | GridSize: 3
Generation 343 | Revalues: 75728 | GridSize: 3
Generation 344 | Revalues: 75930 | GridSize: 3
Generation 345 | Revalues: 76158 | GridSize: 3
Generation 346 | Revalues: 76360 | GridSize: 3
Generation 347 | Revalues: 76588 | GridSize: 3
Generation 348 | Revalues: 76812 | GridSize: 3
Generation 349 | Revalues: 77050 | GridSize: 3
Generation 350 | Revalues: 77274 | GridSize: 3
Generation 351 | Revalues: 77514 | GridSize: 3
Generation 352 | Revalues: 77738 | GridSize: 3
Generation 353 | Revalues: 77966 | GridSize: 3
Generation 354 | Revalues: 78180 | GridSize: 3
Generation 355 | Revalues: 78400 | GridSize: 3
Generation 356 | Revalues: 78606 | GridSize: 3
Generation 357 | Revalues: 78852 | GridSize: 3
Generation 358 | Revalues: 79088 | GridSize: 3
Generation 359 | Revalues: 79332 | GridSize: 3
Generation 360 | Revalues: 79552 | GridSize: 3
Generation 361 | Revalues: 79780 | GridSize: 3
Generation 362 | Revalues: 80002 | GridSize: 3
Generation 363 | Revalues: 80208 | GridSize: 3
Generation 364 | Revalues: 80430 | GridSize: 3
Generation 365 | Revalues: 80646 | GridSize: 3
Generation 366 | Revalues: 80856 | GridSize: 3
Generation 367 | Revalues: 81064 | GridSize: 3
Generation 368 | Revalues: 81310 | GridSize: 3
Generation 369 | Revalues: 81532 | GridSize: 3
Generation 370 | Revalues: 81726 | GridSize: 3
Generation 371 | Revalues: 81930 | GridSize: 3
Generation 372 | Revalues: 82154 | GridSize: 3
Generation 373 | Revalues: 82376 | GridSize: 3
Generation 374 | Revalues: 82594 | GridSize: 3
Generation 375 | Revalues: 82806 | GridSize: 3
Generation 376 | Revalues: 83022 | GridSize: 3
Generation 377 | Revalues: 83254 | GridSize: 3
Generation 378 | Revalues: 83484 | GridSize: 3
Generation 379 | Revalues: 83694 | GridSize: 3
Generation 380 | Revalues: 83948 | GridSize: 3
Generation 381 | Revalues: 84158 | GridSize: 3
Generation 382 | Revalues: 84382 | GridSize: 3
Generation 383 | Revalues: 84570 | GridSize: 3
Generation 384 | Revalues: 84798 | GridSize: 3
Generation 385 | Revalues: 85024 | GridSize: 3
Generation 386 | Revalues: 85234 | GridSize: 3
Generation 387 | Revalues: 85466 | GridSize: 3
Generation 388 | Revalues: 85702 | GridSize: 3
Generation 389 | Revalues: 85924 | GridSize: 3
Generation 390 | Revalues: 86168 | GridSize: 3
Generation 391 | Revalues: 86378 | GridSize: 3
Generation 392 | Revalues: 86620 | GridSize: 3
Generation 393 | Revalues: 86832 | GridSize: 3
Generation 394 | Revalues: 87066 | GridSize: 3
Generation 395 | Revalues: 87292 | GridSize: 3
Generation 396 | Revalues: 87496 | GridSize: 3
Generation 397 | Revalues: 87694 | GridSize: 3
Generation 398 | Revalues: 87922 | GridSize: 3
Generation 399 | Revalues: 88152 | GridSize: 3
Generation 400 | Revalues: 88370 | GridSize: 3
Generation 401 | Revalues: 88580 | GridSize: 3
Generation 402 | Revalues: 88804 | GridSize: 3
Generation 403 | Revalues: 89030 | GridSize: 3
Generation 404 | Revalues: 89254 | GridSize: 3
Generation 405 | Revalues: 89466 | GridSize: 3
Generation 406 | Revalues: 89692 | GridSize: 3
Generation 407 | Revalues: 89906 | GridSize: 3
Generation 408 | Revalues: 90140 | GridSize: 3
Generation 409 | Revalues: 90374 | GridSize: 3
Generation 410 | Revalues: 90578 | GridSize: 3
Generation 411 | Revalues: 90788 | GridSize: 3
Generation 412 | Revalues: 91012 | GridSize: 3
Generation 413 | Revalues: 91248 | GridSize: 3
Generation 414 | Revalues: 91484 | GridSize: 3
Generation 415 | Revalues: 91684 | GridSize: 3
Generation 416 | Revalues: 91882 | GridSize: 3
Generation 417 | Revalues: 92106 | GridSize: 3
Generation 418 | Revalues: 92324 | GridSize: 3
Generation 419 | Revalues: 92558 | GridSize: 3
Generation 420 | Revalues: 92776 | GridSize: 3
Generation 421 | Revalues: 93026 | GridSize: 3
Generation 422 | Revalues: 93256 | GridSize: 3
Generation 423 | Revalues: 93492 | GridSize: 3
Generation 424 | Revalues: 93700 | GridSize: 3
Generation 425 | Revalues: 93914 | GridSize: 3
Generation 426 | Revalues: 94134 | GridSize: 3
Generation 427 | Revalues: 94342 | GridSize: 3
Generation 428 | Revalues: 94564 | GridSize: 3
Generation 429 | Revalues: 94768 | GridSize: 3
Generation 430 | Revalues: 94966 | GridSize: 3
Generation 431 | Revalues: 95184 | GridSize: 3
Generation 432 | Revalues: 95420 | GridSize: 3
Generation 433 | Revalues: 95618 | GridSize: 3
Generation 434 | Revalues: 95850 | GridSize: 3
Generation 435 | Revalues: 96078 | GridSize: 3
Generation 436 | Revalues: 96274 | GridSize: 3
Generation 437 | Revalues: 96498 | GridSize: 3
Generation 438 | Revalues: 96708 | GridSize: 3
Generation 439 | Revalues: 96938 | GridSize: 3
Generation 440 | Revalues: 97188 | GridSize: 3
Generation 441 | Revalues: 97430 | GridSize: 3
Generation 442 | Revalues: 97640 | GridSize: 3
Generation 443 | Revalues: 97850 | GridSize: 3
Generation 444 | Revalues: 98066 | GridSize: 3
Generation 445 | Revalues: 98312 | GridSize: 3
Generation 446 | Revalues: 98564 | GridSize: 3
Generation 447 | Revalues: 98774 | GridSize: 3
Generation 448 | Revalues: 98998 | GridSize: 3
Generation 449 | Revalues: 99218 | GridSize: 3
Generation 450 | Revalues: 99440 | GridSize: 3
Generation 451 | Revalues: 99668 | GridSize: 3
Generation 452 | Revalues: 99884 | GridSize: 3
Generation 453 | Revalues: 100122 | GridSize: 3
Generation 454 | Revalues: 100324 | GridSize: 3
Generation 455 | Revalues: 100532 | GridSize: 3
Generation 456 | Revalues: 100768 | GridSize: 3
Generation 457 | Revalues: 100982 | GridSize: 3
Generation 458 | Revalues: 101222 | GridSize: 3
Generation 459 | Revalues: 101416 | GridSize: 3
Generation 460 | Revalues: 101616 | GridSize: 3
Generation 461 | Revalues: 101854 | GridSize: 3
Generation 462 | Revalues: 102090 | GridSize: 3
Generation 463 | Revalues: 102286 | GridSize: 3
Generation 464 | Revalues: 102508 | GridSize: 3
Generation 465 | Revalues: 102726 | GridSize: 3
Generation 466 | Revalues: 102952 | GridSize: 3
Generation 467 | Revalues: 103158 | GridSize: 3
Generation 468 | Revalues: 103398 | GridSize: 3
Generation 469 | Revalues: 103604 | GridSize: 3
Generation 470 | Revalues: 103824 | GridSize: 3
Generation 471 | Revalues: 104040 | GridSize: 3
Generation 472 | Revalues: 104262 | GridSize: 3
Generation 473 | Revalues: 104456 | GridSize: 3
Generation 474 | Revalues: 104698 | GridSize: 3
Generation 475 | Revalues: 104912 | GridSize: 3
Generation 476 | Revalues: 105136 | GridSize: 3
Generation 477 | Revalues: 105380 | GridSize: 3
Generation 478 | Revalues: 105590 | GridSize: 3
Generation 479 | Revalues: 105796 | GridSize: 3
Generation 480 | Revalues: 106026 | GridSize: 3
Generation 481 | Revalues: 106262 | GridSize: 3
Generation 482 | Revalues: 106464 | GridSize: 3
Generation 483 | Revalues: 106684 | GridSize: 3
Generation 484 | Revalues: 106876 | GridSize: 3
Generation 485 | Revalues: 107088 | GridSize: 3
Generation 486 | Revalues: 107306 | GridSize: 3
Generation 487 | Revalues: 107528 | GridSize: 3
Generation 488 | Revalues: 107744 | GridSize: 3
Generation 489 | Revalues: 107974 | GridSize: 3
Generation 490 | Revalues: 108196 | GridSize: 3
Generation 491 | Revalues: 108432 | GridSize: 3
Generation 492 | Revalues: 108638 | GridSize: 3
Generation 493 | Revalues: 108850 | GridSize: 3
Generation 494 | Revalues: 109040 | GridSize: 3
Generation 495 | Revalues: 109260 | GridSize: 3
Generation 496 | Revalues: 109472 | GridSize: 3
Generation 497 | Revalues: 109698 | GridSize: 3
Generation 498 | Revalues: 109916 | GridSize: 3
Generation 499 | Revalues: 110140 | GridSize: 3
Generation 500 | Revalues: 110362 | GridSize: 3
Generation 501 | Revalues: 110562 | GridSize: 3
Generation 502 | Revalues: 110800 | GridSize: 3
Generation 503 | Revalues: 110990 | GridSize: 3
Generation 504 | Revalues: 111216 | GridSize: 3
Generation 505 | Revalues: 111432 | GridSize: 3
Generation 506 | Revalues: 111638 | GridSize: 3
Generation 507 | Revalues: 111852 | GridSize: 3
Generation 508 | Revalues: 112104 | GridSize: 3
Generation 509 | Revalues: 112314 | GridSize: 3
Generation 510 | Revalues: 112548 | GridSize: 3
Generation 511 | Revalues: 112738 | GridSize: 3
Generation 512 | Revalues: 112946 | GridSize: 3
Generation 513 | Revalues: 113186 | GridSize: 3
Generation 514 | Revalues: 113410 | GridSize: 3
Generation 515 | Revalues: 113638 | GridSize: 3
Generation 516 | Revalues: 113854 | GridSize: 3
Generation 517 | Revalues: 114098 | GridSize: 3
Generation 518 | Revalues: 114332 | GridSize: 3
Generation 519 | Revalues: 114516 | GridSize: 3
Generation 520 | Revalues: 114720 | GridSize: 3
Generation 521 | Revalues: 114954 | GridSize: 3
Generation 522 | Revalues: 115190 | GridSize: 3
Generation 523 | Revalues: 115408 | GridSize: 3
Generation 524 | Revalues: 115620 | GridSize: 3
Generation 525 | Revalues: 115834 | GridSize: 3
Generation 526 | Revalues: 116056 | GridSize: 3
Generation 527 | Revalues: 116288 | GridSize: 3
Generation 528 | Revalues: 116520 | GridSize: 3
Generation 529 | Revalues: 116728 | GridSize: 3
Generation 530 | Revalues: 116974 | GridSize: 3
Generation 531 | Revalues: 117172 | GridSize: 3
Generation 532 | Revalues: 117406 | GridSize: 3
Generation 533 | Revalues: 117626 | GridSize: 3
Generation 534 | Revalues: 117832 | GridSize: 3
Generation 535 | Revalues: 118070 | GridSize: 3
Generation 536 | Revalues: 118302 | GridSize: 3
Generation 537 | Revalues: 118530 | GridSize: 3
Generation 538 | Revalues: 118732 | GridSize: 3
Generation 539 | Revalues: 118964 | GridSize: 3
Generation 540 | Revalues: 119174 | GridSize: 3
Generation 541 | Revalues: 119384 | GridSize: 3
Generation 542 | Revalues: 119604 | GridSize: 3
Generation 543 | Revalues: 119852 | GridSize: 3
Generation 544 | Revalues: 120076 | GridSize: 3
Generation 545 | Revalues: 120272 | GridSize: 3
Generation 546 | Revalues: 120476 | GridSize: 3
Generation 547 | Revalues: 120700 | GridSize: 3
Generation 548 | Revalues: 120928 | GridSize: 3
Generation 549 | Revalues: 121152 | GridSize: 3
Generation 550 | Revalues: 121368 | GridSize: 3
Generation 551 | Revalues: 121626 | GridSize: 3
Generation 552 | Revalues: 121840 | GridSize: 3
Generation 553 | Revalues: 122030 | GridSize: 3
Generation 554 | Revalues: 122248 | GridSize: 3
Generation 555 | Revalues: 122440 | GridSize: 3
Generation 556 | Revalues: 122638 | GridSize: 3
Generation 557 | Revalues: 122842 | GridSize: 3
Generation 558 | Revalues: 123084 | GridSize: 3
