Generation 0 | Revalues: 100 | GridSize: 8
Generation 41 | Revalues: 9162 | GridSize: 51
Generation 42 | Revalues: 9372 | GridSize: 52
Generation 43 | Revalues: 9604 | GridSize: 58
Generation 44 | Revalues: 9844 | GridSize: 56
Generation 45 | Revalues: 10048 | GridSize: 56
Generation 46 | Revalues: 10294 | GridSize: 60
Generation 47 | Revalues: 10526 | GridSize: 56
Generation 48 | Revalues: 10756 | GridSize: 60
Generation 49 | Revalues: 10970 | GridSize: 59
Generation 50 | Revalues: 11214 | GridSize: 66
Generation 51 | Revalues: 11450 | GridSize: 63
Generation 52 | Revalues: 11652 | GridSize: 66
Generation 53 | Revalues: 11878 | GridSize: 70
Generation 54 | Revalues: 12110 | GridSize: 65
Generation 55 | Revalues: 12338 | GridSize: 71
Generation 56 | Revalues: 12584 | GridSize: 62
Generation 57 | Revalues: 12796 | GridSize: 63
Generation 58 | Revalues: 12992 | GridSize: 72
Generation 59 | Revalues: 13202 | GridSize: 78
Generation 60 | Revalues: 13424 | GridSize: 70
Generation 61 | Revalues: 13658 | GridSize: 68
Generation 62 | Revalues: 13880 | GridSize: 70
Generation 63 | Revalues: 14120 | GridSize: 70
Generation 64 | Revalues: 14336 | GridSize: 69
Generation 65 | Revalues: 14532 | GridSize: 73
Generation 66 | Revalues: 14750 | GridSize: 72
Generation 67 | Revalues: 14964 | GridSize: 71
Generation 68 | Revalues: 15184 | GridSize: 64
Generation 69 | Revalues: 15416 | GridSize: 66
Generation 70 | Revalues: 15632 | GridSize: 72
Generation 71 | Revalues: 15846 | GridSize: 70
Generation 72 | Revalues: 16058 | GridSize: 68
Generation 73 | Revalues: 16284 | GridSize: 75
Generation 74 | Revalues: 16532 | GridSize: 72
Generation 75 | Revalues: 16762 | GridSize: 59
Generation 76 | Revalues: 16998 | GridSize: 52
Generation 77 | Revalues: 17224 | GridSize: 63
Generation 78 | Revalues: 17428 | GridSize: 68
Generation 79 | Revalues: 17662 | GridSize: 78
Generation 80 | Revalues: 17852 | GridSize: 87
Generation 81 | Revalues: 18064 | GridSize: 75
Generation 82 | Revalues: 18266 | GridSize: 76
Generation 83 | Revalues: 18486 | GridSize: 65
Generation 84 | Revalues: 18712 | GridSize: 67
Generation 85 | Revalues: 18932 | GridSize: 66
Generation 86 | Revalues: 19148 | GridSize: 72
Generation 87 | Revalues: 19378 | GridSize: 80
Generation 88 | Revalues: 19592 | GridSize: 85
Generation 89 | Revalues: 19800 | GridSize: 83
Generation 90 | Revalues: 20038 | GridSize: 80
Generation 91 | Revalues: 20258 | GridSize: 86
Generation 92 | Revalues: 20470 | GridSize: 88
Generation 93 | Revalues: 20708 | GridSize: 92
Generation 94 | Revalues: 20952 | GridSize: 85
Generation 95 | Revalues: 21160 | GridSize: 87
Generation 96 | Revalues: 21374 | GridSize: 88
Generation 97 | Revalues: 21598 | GridSize: 97
Generation 98 | Revalues: 21824 | GridSize: 94
Generation 99 | Revalues: 22042 | GridSize: 94
Generation 100 | Revalues: 22252 | GridSize: 107
Generation 101 | Revalues: 22474 | GridSize: 105
Generation 102 | Revalues: 22688 | GridSize: 107
Generation 103 | Revalues: 22898 | GridSize: 103
Generation 104 | Revalues: 23108 | GridSize: 99
Generation 105 | Revalues: 23320 | GridSize: 96
Generation 106 | Revalues: 23540 | GridSize: 98
Generation 107 | Revalues: 23766 | GridSize: 94
Generation 108 | Revalues: 23988 | GridSize: 92
Generation 109 | Revalues: 24208 | GridSize: 91
Generation 110 | Revalues: 24412 | GridSize: 94
Generation 111 | Revalues: 24622 | GridSize: 97
Generation 112 | Revalues: 24858 | GridSize: 103
Generation 113 | Revalues: 25078 | GridSize: 107
Generation 114 | Revalues: 25310 | GridSize: 103
Generation 115 | Revalues: 25538 | GridSize: 109
Generation 116 | Revalues: 25738 | GridSize: 112
Generation 117 | Revalues: 25952 | GridSize: 109
Generation 118 | Revalues: 26158 | GridSize: 104
Generation 119 | Revalues: 26380 | GridSize: 112
Generation 120 | Revalues: 26606 | GridSize: 107
Generation 121 | Revalues: 26814 | GridSize: 101
Generation 122 | Revalues: 27046 | GridSize: 99
Generation 123 | Revalues: 27262 | GridSize: 102
Generation 124 | Revalues: 27486 | GridSize: 104
Generation 125 | Revalues: 27726 | GridSize: 106
Generation 126 | Revalues: 27956 | GridSize: 102
Generation 127 | Revalues: 28154 | GridSize: 97
Generation 128 | Revalues: 28376 | GridSize: 103
Generation 129 | Revalues: 28564 | GridSize: 100
Generation 130 | Revalues: 28786 | GridSize: 98
Generation 131 | Revalues: 28994 | GridSize: 100
Generation 132 | Revalues: 29210 | GridSize: 102
Generation 133 | Revalues: 29448 | GridSize: 105
Generation 134 | Revalues: 29678 | GridSize: 99
Generation 135 | Revalues: 29910 | GridSize: 91
Generation 136 | Revalues: 30112 | GridSize: 89
Generation 137 | Revalues: 30346 | GridSize: 85
Generation 138 | Revalues: 30582 | GridSize: 77
Generation 139 | Revalues: 30792 | GridSize: 77
Generation 140 | Revalues: 31028 | GridSize: 81
Generation 141 | Revalues: 31262 | GridSize: 87
Generation 142 | Revalues: 31494 | GridSize: 91
Generation 143 | Revalues: 31718 | GridSize: 93
Generation 144 | Revalues: 31954 | GridSize: 90
Generation 145 | Revalues: 32152 | GridSize: 91
Generation 146 | Revalues: 32356 | GridSize: 92
Generation 147 | Revalues: 32580 | GridSize: 92
Generation 148 | Revalues: 32822 | GridSize: 93
Generation 149 | Revalues: 33038 | GridSize: 91
Generation 150 | Revalues: 33258 | GridSize: 96
Generation 151 | Revalues: 33490 | GridSize: 86
Generation 152 | Revalues: 33704 | GridSize: 81
Generation 153 | Revalues: 33934 | GridSize: 86
Generation 154 | Revalues: 34140 | GridSize: 85
Generation 155 | Revalues: 34328 | GridSize: 91
Generation 156 | Revalues: 34542 | GridSize: 98
Generation 157 | Revalues: 34740 | GridSize: 102
Generation 158 | Revalues: 34976 | GridSize: 109
Generation 159 | Revalues: 35204 | GridSize: 115
Generation 160 | Revalues: 35426 | GridSize: 113
Generation 161 | Revalues: 35636 | GridSize: 114
Generation 162 | Revalues: 35838 | GridSize: 115
Generation 163 | Revalues: 36044 | GridSize: 119
Generation 164 | Revalues: 36250 | GridSize: 122
Generation 165 | Revalues: 36472 | GridSize: 125
Generation 166 | Revalues: 36690 | GridSize: 129
Generation 167 | Revalues: 36934 | GridSize: 124
Generation 168 | Revalues: 37160 | GridSize: 108
Generation 169 | Revalues: 37384 | GridSize: 105
Generation 170 | Revalues: 37592 | GridSize: 106
Generation 171 | Revalues: 37824 | GridSize: 111
Generation 172 | Revalues: 38044 | GridSize: 110
Generation 173 | Revalues: 38266 | GridSize: 108
Generation 174 | Revalues: 38486 | GridSize: 107
Generation 175 | Revalues: 38696 | GridSize: 114
Generation 176 | Revalues: 38930 | GridSize: 108
Generation 177 | Revalues: 39160 | GridSize: 102
Generation 178 | Revalues: 39412 | GridSize: 105
Generation 179 | Revalues: 39610 | GridSize: 110
Generation 180 | Revalues: 39840 | GridSize: 107
Generation 181 | Revalues: 40028 | GridSize: 108
Generation 182 | Revalues: 40256 | GridSize: 99
Generation 183 | Revalues: 40474 | GridSize: 97
Generation 184 | Revalues: 40688 | GridSize: 106
Generation 185 | Revalues: 40906 | GridSize: 113
Generation 186 | Revalues: 41136 | GridSize: 111
Generation 187 | Revalues: 41352 | GridSize: 111
Generation 188 | Revalues: 41608 | GridSize: 120
Generation 189 | Revalues: 41838 | GridSize: 116
Generation 190 | Revalues: 42048 | GridSize: 122
Generation 191 | Revalues: 42274 | GridSize: 123
Generation 192 | Revalues: 42502 | GridSize: 121
Generation 193 | Revalues: 42746 | GridSize: 118
Generation 194 | Revalues: 42946 | GridSize: 120
Generation 195 | Revalues: 43162 | GridSize: 118
Generation 196 | Revalues: 43374 | GridSize: 120
Generation 197 | Revalues: 43602 | GridSize: 125
Generation 198 | Revalues: 43832 | GridSize: 122
Generation 199 | Revalues: 44028 | GridSize: 127
Generation 200 | Revalues: 44274 | GridSize: 118
Generation 201 | Revalues: 44474 | GridSize: 118
Generation 202 | Revalues: 44700 | GridSize: 114
Generation 203 | Revalues: 44928 | GridSize: 113
Generation 204 | Revalues: 45154 | GridSize: 120
Generation 205 | Revalues: 45386 | GridSize: 118
Generation 206 | Revalues: 45612 | GridSize: 116
Generation 207 | Revalues: 45830 | GridSize: 119
Generation 208 | Revalues: 46028 | GridSize: 118
Generation 209 | Revalues: 46244 | GridSize: 119
Generation 210 | Revalues: 46454 | GridSize: 123
Generation 211 | Revalues: 46660 | GridSize: 129
Generation 212 | Revalues: 46856 | GridSize: 126
Generation 213 | Revalues: 47066 | GridSize: 124
Generation 214 | Revalues: 47274 | GridSize: 132
Generation 215 | Revalues: 47488 | GridSize: 130
Generation 216 | Revalues: 47700 | GridSize: 133
Generation 217 | Revalues: 47926 | GridSize: 131
Generation 218 | Revalues: 48158 | GridSize: 132
Generation 219 | Revalues: 48376 | GridSize: 125
Generation 220 | Revalues: 48612 | GridSize: 119
Generation 221 | Revalues: 48846 | GridSize: 126
Generation 222 | Revalues: 49066 | GridSize: 126
Generation 223 | Revalues: 49268 | GridSize: 124
Generation 224 | Revalues: 49486 | GridSize: 121
Generation 225 | Revalues: 49720 | GridSize: 120
Generation 226 | Revalues: 49940 | GridSize: 124
Generation 227 | Revalues: 50162 | GridSize: 127
Generation 228 | Revalues: 50380 | GridSize: 132
Generation 229 | Revalues: 50610 | GridSize: 141
Generation 230 | Revalues: 50840 | GridSize: 138
Generation 231 | Revalues: 51036 | GridSize: 135
Generation 232 | Revalues: 51252 | GridSize: 134
Generation 233 | Revalues: 51476 | GridSize: 128
Generation 234 | Revalues: 51702 | GridSize: 131
Generation 235 | Revalues: 51890 | GridSize: 133
Generation 236 | Revalues: 52088 | GridSize: 127
Generation 237 | Revalues: 52312 | GridSize: 133
Generation 238 | Revalues: 52500 | GridSize: 134
Generation 239 | Revalues: 52732 | GridSize: 127
Generation 240 | Revalues: 52970 | GridSize: 123
Generation 241 | Revalues: 53190 | GridSize: 122
Generation 242 | Revalues: 53402 | GridSize: 124
Generation 243 | Revalues: 53634 | GridSize: 118
Generation 244 | Revalues: 53866 | GridSize: 118
Generation 245 | Revalues: 54092 | GridSize: 119
Generation 246 | Revalues: 54304 | GridSize: 125
Generation 247 | Revalues: 54506 | GridSize: 126
Generation 248 | Revalues: 54720 | GridSize: 126
Generation 249 | Revalues: 54932 | GridSize: 133
Generation 250 | Revalues: 55138 | GridSize: 125
Generation 251 | Revalues: 55366 | GridSize: 124
Generation 252 | Revalues: 55604 | GridSize: 121
Generation 253 | Revalues: 55826 | GridSize: 120
Generation 254 | Revalues: 56046 | GridSize: 129
Generation 255 | Revalues: 56278 | GridSize: 130
Generation 256 | Revalues: 56512 | GridSize: 131
Generation 257 | Revalues: 56726 | GridSize: 135
Generation 258 | Revalues: 56938 | GridSize: 141
Generation 259 | Revalues: 57166 | GridSize: 146
Generation 260 | Revalues: 57392 | GridSize: 157
Generation 261 | Revalues: 57594 | GridSize: 156
Generation 262 | Revalues: 57802 | GridSize: 151
Generation 263 | Revalues: 57982 | GridSize: 154
Generation 264 | Revalues: 58184 | GridSize: 149
Generation 265 | Revalues: 58412 | GridSize: 142
Generation 266 | Revalues: 58648 | GridSize: 139
Generation 267 | Revalues: 58864 | GridSize: 140
Generation 268 | Revalues: 59074 | GridSize: 144
Generation 269 | Revalues: 59306 | GridSize: 143
Generation 270 | Revalues: 59544 | GridSize: 147
Generation 271 | Revalues: 59772 | GridSize: 149
Generation 272 | Revalues: 59994 | GridSize: 149
Generation 273 | Revalues: 60200 | GridSize: 159
Generation 274 | Revalues: 60400 | GridSize: 155
Generation 275 | Revalues: 60602 | GridSize: 160
Generation 276 | Revalues: 60822 | GridSize: 160
Generation 277 | Revalues: 61054 | GridSize: 159
Generation 278 | Revalues: 61272 | GridSize: 158
Generation 279 | Revalues: 61478 | GridSize: 154
Generation 280 | Revalues: 61704 | GridSize: 156
Generation 281 | Revalues: 61884 | GridSize: 156
Generation 282 | Revalues: 62110 | GridSize: 154
Generation 283 | Revalues: 62344 | GridSize: 154
Generation 284 | Revalues: 62572 | GridSize: 158
Generation 285 | Revalues: 62812 | GridSize: 159
Generation 286 | Revalues: 63054 | GridSize: 163
Generation 287 | Revalues: 63292 | GridSize: 165
Generation 288 | Revalues: 63554 | GridSize: 168
Generation 289 | Revalues: 63782 | GridSize: 172
Generation 290 | Revalues: 63976 | GridSize: 176
Generation 291 | Revalues: 64202 | GridSize: 176
Generation 292 | Revalues: 64430 | GridSize: 171
Generation 293 | Revalues: 64642 | GridSize: 170
Generation 294 | Revalues: 64892 | GridSize: 171
Generation 295 | Revalues: 65122 | GridSize: 173
Generation 296 | Revalues: 65360 | GridSize: 176
Generation 297 | Revalues: 65558 | GridSize: 176
Generation 298 | Revalues: 65776 | GridSize: 174
Generation 299 | Revalues: 65992 | GridSize: 175
Generation 300 | Revalues: 66210 | GridSize: 174
Generation 301 | Revalues: 66438 | GridSize: 170
Generation 302 | Revalues: 66660 | GridSize: 172
Generation 303 | Revalues: 66878 | GridSize: 178
Generation 304 | Revalues: 67092 | GridSize: 178
Generation 305 | Revalues: 67314 | GridSize: 182
Generation 306 | Revalues: 67538 | GridSize: 183
Generation 307 | Revalues: 67776 | GridSize: 187
Generation 308 | Revalues: 67980 | GridSize: 181
Generation 309 | Revalues: 68218 | GridSize: 178
Generation 310 | Revalues: 68450 | GridSize: 180
Generation 311 | Revalues: 68692 | GridSize: 179
Generation 312 | Revalues: 68892 | GridSize: 181
Generation 313 | Revalues: 69108 | GridSize: 183
Generation 314 | Revalues: 69332 | GridSize: 179
Generation 315 | Revalues: 69562 | GridSize: 184
Generation 316 | Revalues: 69794 | GridSize: 191
Generation 317 | Revalues: 70014 | GridSize: 189
Generation 318 | Revalues: 70260 | GridSize: 185
Generation 319 | Revalues: 70490 | GridSize: 188
Generation 320 | Revalues: 70716 | GridSize: 183
Generation 321 | Revalues: 70932 | GridSize: 187
Generation 322 | Revalues: 71142 | GridSize: 186
Generation 323 | Revalues: 71368 | GridSize: 184
Generation 324 | Revalues: 71594 | GridSize: 183
Generation 325 | Revalues: 71848 | GridSize: 183
Generation 326 | Revalues: 72086 | GridSize: 177
Generation 327 | Revalues: 72296 | GridSize: 177
Generation 328 | Revalues: 72502 | GridSize: 178
Generation 329 | Revalues: 72736 | GridSize: 178
Generation 330 | Revalues: 72982 | GridSize: 176
Generation 331 | Revalues: 73208 | GridSize: 173
Generation 332 | Revalues: 73424 | GridSize: 174
Generation 333 | Revalues: 73624 | GridSize: 175
Generation 334 | Revalues: 73844 | GridSize: 174
Generation 335 | Revalues: 74068 | GridSize: 177
Generation 336 | Revalues: 74282 | GridSize: 178
Generation 337 | Revalues: 74502 | GridSize: 176
Generation 338 | Revalues: 74706 | GridSize: 180
Generation 339 | Revalues: 74934 | GridSize: 179
Generation 340 | Revalues: 75162 | GridSize: 182
Generation 341 | Revalues: 75352 | GridSize: 184
Generation 342 | Revalues: 75566 | GridSize: 190
Generation 343 | Revalues: 75774 | GridSize: 195
Generation 344 | Revalues: 75996 | GridSize: 200
Generation 345 | Revalues: 76234 | GridSize: 202
Generation 346 | Revalues: 76464 | GridSize: 205
Generation 347 | Revalues: 76674 | GridSize: 205
Generation 348 | Revalues: 76902 | GridSize: 205
Generation 349 | Revalues: 77122 | GridSize: 203
Generation 350 | Revalues: 77358 | GridSize: 201
Generation 351 | Revalues: 77572 | GridSize: 203
Generation 352 | Revalues: 77800 | GridSize: 201
Generation 353 | Revalues: 78010 | GridSize: 200
Generation 354 | Revalues: 78222 | GridSize: 200
Generation 355 | Revalues: 78442 | GridSize: 203
Generation 356 | Revalues: 78670 | GridSize: 204
Generation 357 | Revalues: 78888 | GridSize: 201
Generation 358 | Revalues: 79098 | GridSize: 204
Generation 359 | Revalues: 79322 | GridSize: 202
Generation 360 | Revalues: 79566 | GridSize: 203
Generation 361 | Revalues: 79800 | GridSize: 206
Generation 362 | Revalues: 80016 | GridSize: 208
Generation 363 | Revalues: 80250 | GridSize: 211
Generation 364 | Revalues: 80444 | GridSize: 211
Generation 365 | Revalues: 80650 | GridSize: 214
Generation 366 | Revalues: 80870 | GridSize: 213
Generation 367 | Revalues: 81088 | GridSize: 215
Generation 368 | Revalues: 81322 | GridSize: 215
Generation 369 | Revalues: 81534 | GridSize: 213
Generation 370 | Revalues: 81744 | GridSize: 211
Generation 371 | Revalues: 81964 | GridSize: 203
Generation 372 | Revalues: 82188 | GridSize: 206
Generation 373 | Revalues: 82414 | GridSize: 210
Generation 374 | Revalues: 82636 | GridSize: 206
Generation 375 | Revalues: 82834 | GridSize: 209
Generation 376 | Revalues: 83060 | GridSize: 219
Generation 377 | Revalues: 83272 | GridSize: 216
Generation 378 | Revalues: 83498 | GridSize: 208
Generation 379 | Revalues: 83700 | GridSize: 205
Generation 380 | Revalues: 83908 | GridSize: 210
Generation 381 | Revalues: 84144 | GridSize: 213
Generation 382 | Revalues: 84376 | GridSize: 215
Generation 383 | Revalues: 84614 | GridSize: 213
Generation 384 | Revalues: 84832 | GridSize: 217
Generation 385 | Revalues: 85052 | GridSize: 221
Generation 386 | Revalues: 85272 | GridSize: 217
Generation 387 | Revalues: 85500 | GridSize: 214
Generation 388 | Revalues: 85730 | GridSize: 208
Generation 389 | Revalues: 85952 | GridSize: 215
Generation 390 | Revalues: 86190 | GridSize: 214
Generation 391 | Revalues: 86390 | GridSize: 216
Generation 392 | Revalues: 86620 | GridSize: 220
Generation 393 | Revalues: 86816 | GridSize: 218
Generation 394 | Revalues: 87034 | GridSize: 218
Generation 395 | Revalues: 87256 | GridSize: 219
Generation 396 | Revalues: 87474 | GridSize: 218
Generation 397 | Revalues: 87726 | GridSize: 224
Generation 398 | Revalues: 87936 | GridSize: 224
Generation 399 | Revalues: 88148 | GridSize: 226
Generation 400 | Revalues: 88370 | GridSize: 224
Generation 401 | Revalues: 88610 | GridSize: 229
Generation 402 | Revalues: 88838 | GridSize: 232
Generation 403 | Revalues: 89062 | GridSize: 236
Generation 404 | Revalues: 89298 | GridSize: 238
Generation 405 | Revalues: 89530 | GridSize: 237
Generation 406 | Revalues: 89740 | GridSize: 233
Generation 407 | Revalues: 89970 | GridSize: 235
Generation 408 | Revalues: 90192 | GridSize: 237
Generation 409 | Revalues: 90428 | GridSize: 231
Generation 410 | Revalues: 90642 | GridSize: 233
Generation 411 | Revalues: 90868 | GridSize: 231
Generation 412 | Revalues: 91106 | GridSize: 231
Generation 413 | Revalues: 91302 | GridSize: 238
Generation 414 | Revalues: 91538 | GridSize: 235
Generation 415 | Revalues: 91756 | GridSize: 234
Generation 416 | Revalues: 92002 | GridSize: 232
Generation 417 | Revalues: 92224 | GridSize: 232
Generation 418 | Revalues: 92442 | GridSize: 232
Generation 419 | Revalues: 92658 | GridSize: 234
Generation 420 | Revalues: 92862 | GridSize: 232
Generation 421 | Revalues: 93092 | GridSize: 230
Generation 422 | Revalues: 93320 | GridSize: 231
Generation 423 | Revalues: 93562 | GridSize: 226
Generation 424 | Revalues: 93768 | GridSize: 225
Generation 425 | Revalues: 93998 | GridSize: 226
Generation 426 | Revalues: 94202 | GridSize: 227
Generation 427 | Revalues: 94430 | GridSize: 228
Generation 428 | Revalues: 94660 | GridSize: 232
Generation 429 | Revalues: 94896 | GridSize: 235
Generation 430 | Revalues: 95128 | GridSize: 239
Generation 431 | Revalues: 95320 | GridSize: 239
Generation 432 | Revalues: 95552 | GridSize: 239
Generation 433 | Revalues: 95762 | GridSize: 233
Generation 434 | Revalues: 95982 | GridSize: 231
Generation 435 | Revalues: 96200 | GridSize: 226
Generation 436 | Revalues: 96406 | GridSize: 223
Generation 437 | Revalues: 96606 | GridSize: 221
Generation 438 | Revalues: 96804 | GridSize: 223
Generation 439 | Revalues: 97046 | GridSize: 224
Generation 440 | Revalues: 97258 | GridSize: 226
Generation 441 | Revalues: 97478 | GridSize: 226
Generation 442 | Revalues: 97702 | GridSize: 221
Generation 443 | Revalues: 97934 | GridSize: 222
Generation 444 | Revalues: 98158 | GridSize: 226
Generation 445 | Revalues: 98398 | GridSize: 229
Generation 446 | Revalues: 98600 | GridSize: 230
Generation 447 | Revalues: 98828 | GridSize: 230
Generation 448 | Revalues: 99070 | GridSize: 219
Generation 449 | Revalues: 99294 | GridSize: 217
Generation 450 | Revalues: 99538 | GridSize: 217
Generation 451 | Revalues: 99756 | GridSize: 221
Generation 452 | Revalues: 99994 | GridSize: 215
Generation 453 | Revalues: 100210 | GridSize: 217
Generation 454 | Revalues: 100418 | GridSize: 216
Generation 455 | Revalues: 100646 | GridSize: 216
Generation 456 | Revalues: 100866 | GridSize: 218
Generation 457 | Revalues: 101092 | GridSize: 220
Generation 458 | Revalues: 101326 | GridSize: 219
Generation 459 | Revalues: 101530 | GridSize: 222
Generation 460 | Revalues: 101736 | GridSize: 220
Generation 461 | Revalues: 101954 | GridSize: 211
Generation 462 | Revalues: 102186 | GridSize: 213
Generation 463 | Revalues: 102398 | GridSize: 214
Generation 464 | Revalues: 102650 | GridSize: 213
Generation 465 | Revalues: 102878 | GridSize: 214
Generation 466 | Revalues: 103076 | GridSize: 210
Generation 467 | Revalues: 103318 | GridSize: 213
Generation 468 | Revalues: 103556 | GridSize: 212
Generation 469 | Revalues: 103766 | GridSize: 214
Generation 470 | Revalues: 103968 | GridSize: 216
Generation 471 | Revalues: 104182 | GridSize: 212
Generation 472 | Revalues: 104404 | GridSize: 214
Generation 473 | Revalues: 104608 | GridSize: 214
Generation 474 | Revalues: 104824 | GridSize: 217
Generation 475 | Revalues: 105048 | GridSize: 211
Generation 476 | Revalues: 105274 | GridSize: 211
Generation 477 | Revalues: 105478 | GridSize: 207
Generation 478 | Revalues: 105704 | GridSize: 201
Generation 479 | Revalues: 105936 | GridSize: 205
Generation 480 | Revalues: 106174 | GridSize: 204
Generation 481 | Revalues: 106394 | GridSize: 206
Generation 482 | Revalues: 106598 | GridSize: 203
Generation 483 | Revalues: 106858 | GridSize: 201
Generation 484 | Revalues: 107048 | GridSize: 198
Generation 485 | Revalues: 107246 | GridSize: 198
Generation 486 | Revalues: 107472 | GridSize: 192
Generation 487 | Revalues: 107698 | GridSize: 192
Generation 488 | Revalues: 107918 | GridSize: 195
Generation 489 | Revalues: 108124 | GridSize: 193
Generation 490 | Revalues: 108362 | GridSize: 193
Generation 491 | Revalues: 108602 | GridSize: 188
Generation 492 | Revalues: 108798 | GridSize: 187
Generation 493 | Revalues: 109018 | GridSize: 187
Generation 494 | Revalues: 109232 | GridSize: 184
Generation 495 | Revalues: 109464 | GridSize: 189
Generation 496 | Revalues: 109674 | GridSize: 187
Generation 497 | Revalues: 109908 | GridSize: 185
Generation 498 | Revalues: 110124 | GridSize: 189
Generation 499 | Revalues: 110348 | GridSize: 181
Generation 500 | Revalues: 110548 | GridSize: 182
Generation 501 | Revalues: 110760 | GridSize: 183
Generation 502 | Revalues: 110968 | GridSize: 186
Generation 503 | Revalues: 111162 | GridSize: 190
Generation 504 | Revalues: 111374 | GridSize: 192
Generation 505 | Revalues: 111602 | GridSize: 194
Generation 506 | Revalues: 111796 | GridSize: 199
Generation 507 | Revalues: 112038 | GridSize: 201
Generation 508 | Revalues: 112258 | GridSize: 199
Generation 509 | Revalues: 112446 | GridSize: 196
Generation 510 | Revalues: 112650 | GridSize: 199
Generation 511 | Revalues: 112872 | GridSize: 204
Generation 512 | Revalues: 113098 | GridSize: 206
Generation 513 | Revalues: 113292 | GridSize: 209
Generation 514 | Revalues: 113518 | GridSize: 205
Generation 515 | Revalues: 113738 | GridSize: 200
Generation 516 | Revalues: 113978 | GridSize: 206
Generation 517 | Revalues: 114206 | GridSize: 209
Generation 518 | Revalues: 114418 | GridSize: 207
Generation 519 | Revalues: 114638 | GridSize: 208
Generation 520 | Revalues: 114838 | GridSize: 209
Generation 521 | Revalues: 115064 | GridSize: 214
Generation 522 | Revalues: 115278 | GridSize: 214
Generation 523 | Revalues: 115510 | GridSize: 214
Generation 524 | Revalues: 115700 | GridSize: 211
Generation 525 | Revalues: 115918 | GridSize: 216
Generation 526 | Revalues: 116130 | GridSize: 219
Generation 527 | Revalues: 116370 | GridSize: 216
Generation 528 | Revalues: 116592 | GridSize: 209
Generation 529 | Revalues: 116804 | GridSize: 210
Generation 530 | Revalues: 116998 | GridSize: 208
Generation 531 | Revalues: 117206 | GridSize: 214
Generation 532 | Revalues: 117428 | GridSize: 214
Generation 533 | Revalues: 117638 | GridSize: 212
Generation 534 | Revalues: 117866 | GridSize: 215
Generation 535 | Revalues: 118056 | GridSize: 212
Generation 536 | Revalues: 118270 | GridSize: 215
Generation 537 | Revalues: 118510 | GridSize: 215
Generation 538 | Revalues: 118710 | GridSize: 216
Generation 539 | Revalues: 118924 | GridSize: 217
Generation 540 | Revalues: 119148 | GridSize: 214
Generation 541 | Revalues: 119356 | GridSize: 220
Generation 542 | Revalues: 119608 | GridSize: 222
Generation 543 | Revalues: 119830 | GridSize: 222
Generation 544 | Revalues: 120074 | GridSize: 225
Generation 545 | Revalues: 120290 | GridSize: 224
Generation 546 | Revalues: 120538 | GridSize: 223
Generation 547 | Revalues: 120742 | GridSize: 222
Generation 548 | Revalues: 120964 | GridSize: 227
Generation 549 | Revalues: 121202 | GridSize: 223
Generation 550 | Revalues: 121402 | GridSize: 226
Generation 551 | Revalues: 121616 | GridSize: 221
Generation 552 | Revalues: 121838 | GridSize: 221
Generation 553 | Revalues: 122044 | GridSize: 226
Generation 554 | Revalues: 122256 | GridSize: 230
Generation 555 | Revalues: 122490 | GridSize: 226
Generation 556 | Revalues: 122720 | GridSize: 224
Generation 557 | Revalues: 122934 | GridSize: 220
Generation 558 | Revalues: 123148 | GridSize: 221
