Generation 0 | Revalues: 100 | GridSize: 11
Generation 175 | Revalues: 34858 | GridSize: 94
Generation 176 | Revalues: 35072 | GridSize: 98
Generation 177 | Revalues: 35274 | GridSize: 98
Generation 178 | Revalues: 35484 | GridSize: 92
Generation 179 | Revalues: 35668 | GridSize: 86
Generation 180 | Revalues: 35856 | GridSize: 92
Generation 181 | Revalues: 36082 | GridSize: 94
Generation 182 | Revalues: 36252 | GridSize: 95
Generation 183 | Revalues: 36440 | GridSize: 102
Generation 184 | Revalues: 36640 | GridSize: 105
Generation 185 | Revalues: 36846 | GridSize: 106
Generation 186 | Revalues: 37046 | GridSize: 109
Generation 187 | Revalues: 37248 | GridSize: 108
Generation 188 | Revalues: 37446 | GridSize: 101
Generation 189 | Revalues: 37666 | GridSize: 107
Generation 190 | Revalues: 37874 | GridSize: 109
Generation 191 | Revalues: 38066 | GridSize: 103
Generation 192 | Revalues: 38272 | GridSize: 108
Generation 193 | Revalues: 38468 | GridSize: 111
Generation 194 | Revalues: 38644 | GridSize: 111
Generation 195 | Revalues: 38842 | GridSize: 113
Generation 196 | Revalues: 39044 | GridSize: 113
Generation 197 | Revalues: 39246 | GridSize: 110
Generation 198 | Revalues: 39414 | GridSize: 107
Generation 199 | Revalues: 39602 | GridSize: 108
Generation 200 | Revalues: 39784 | GridSize: 107
Generation 201 | Revalues: 39994 | GridSize: 111
Generation 202 | Revalues: 40188 | GridSize: 116
Generation 203 | Revalues: 40374 | GridSize: 116
Generation 204 | Revalues: 40580 | GridSize: 114
Generation 205 | Revalues: 40782 | GridSize: 108
Generation 206 | Revalues: 40982 | GridSize: 110
Generation 207 | Revalues: 41170 | GridSize: 111
Generation 208 | Revalues: 41358 | GridSize: 115
Generation 209 | Revalues: 41554 | GridSize: 116
Generation 210 | Revalues: 41750 | GridSize: 112
Generation 211 | Revalues: 41940 | GridSize: 116
Generation 212 | Revalues: 42146 | GridSize: 117
Generation 213 | Revalues: 42368 | GridSize: 117
Generation 214 | Revalues: 42546 | GridSize: 116
Generation 215 | Revalues: 42742 | GridSize: 120
Generation 216 | Revalues: 42944 | GridSize: 119
Generation 217 | Revalues: 43170 | GridSize: 118
Generation 218 | Revalues: 43338 | GridSize: 121
Generation 219 | Revalues: 43526 | GridSize: 122
Generation 220 | Revalues: 43720 | GridSize: 119
Generation 221 | Revalues: 43924 | GridSize: 119
Generation 222 | Revalues: 44110 | GridSize: 118
Generation 223 | Revalues: 44310 | GridSize: 120
Generation 224 | Revalues: 44520 | GridSize: 125
Generation 225 | Revalues: 44720 | GridSize: 122
Generation 226 | Revalues: 44924 | GridSize: 128
Generation 227 | Revalues: 45144 | GridSize: 126
Generation 228 | Revalues: 45364 | GridSize: 125
Generation 229 | Revalues: 45564 | GridSize: 129
Generation 230 | Revalues: 45774 | GridSize: 131
Generation 231 | Revalues: 45976 | GridSize: 121
Generation 232 | Revalues: 46182 | GridSize: 117
Generation 233 | Revalues: 46386 | GridSize: 121
Generation 234 | Revalues: 46564 | GridSize: 119
Generation 235 | Revalues: 46776 | GridSize: 115
Generation 236 | Revalues: 46974 | GridSize: 115
Generation 237 | Revalues: 47182 | GridSize: 114
Generation 238 | Revalues: 47378 | GridSize: 119
Generation 239 | Revalues: 47580 | GridSize: 124
Generation 240 | Revalues: 47766 | GridSize: 123
Generation 241 | Revalues: 47956 | GridSize: 123
Generation 242 | Revalues: 48144 | GridSize: 122
Generation 243 | Revalues: 48352 | GridSize: 121
Generation 244 | Revalues: 48548 | GridSize: 115
Generation 245 | Revalues: 48730 | GridSize: 116
Generation 246 | Revalues: 48942 | GridSize: 122
Generation 247 | Revalues: 49146 | GridSize: 123
Generation 248 | Revalues: 49344 | GridSize: 127
Generation 249 | Revalues: 49526 | GridSize: 131
Generation 250 | Revalues: 49722 | GridSize: 134
Generation 251 | Revalues: 49914 | GridSize: 136
Generation 252 | Revalues: 50124 | GridSize: 136
Generation 253 | Revalues: 50316 | GridSize: 140
Generation 254 | Revalues: 50506 | GridSize: 141
Generation 255 | Revalues: 50708 | GridSize: 144
Generation 256 | Revalues: 50920 | GridSize: 143
Generation 257 | Revalues: 51130 | GridSize: 145
Generation 258 | Revalues: 51328 | GridSize: 143
Generation 259 | Revalues: 51490 | GridSize: 143
Generation 260 | Revalues: 51678 | GridSize: 143
Generation 261 | Revalues: 51866 | GridSize: 146
Generation 262 | Revalues: 52084 | GridSize: 148
Generation 263 | Revalues: 52294 | GridSize: 147
Generation 264 | Revalues: 52468 | GridSize: 148
Generation 265 | Revalues: 52666 | GridSize: 149
Generation 266 | Revalues: 52860 | GridSize: 145
Generation 267 | Revalues: 53058 | GridSize: 145
Generation 268 | Revalues: 53262 | GridSize: 143
Generation 269 | Revalues: 53442 | GridSize: 148
Generation 270 | Revalues: 53632 | GridSize: 151
Generation 271 | Revalues: 53832 | GridSize: 151
Generation 272 | Revalues: 54028 | GridSize: 151
Generation 273 | Revalues: 54214 | GridSize: 150
Generation 274 | Revalues: 54412 | GridSize: 149
Generation 275 | Revalues: 54606 | GridSize: 149
Generation 276 | Revalues: 54804 | GridSize: 149
Generation 277 | Revalues: 55022 | GridSize: 147
Generation 278 | Revalues: 55224 | GridSize: 150
Generation 279 | Revalues: 55448 | GridSize: 151
Generation 280 | Revalues: 55626 | GridSize: 145
Generation 281 | Revalues: 55812 | GridSize: 141
Generation 282 | Revalues: 55992 | GridSize: 142
Generation 283 | Revalues: 56196 | GridSize: 145
Generation 284 | Revalues: 56388 | GridSize: 146
Generation 285 | Revalues: 56588 | GridSize: 146
Generation 286 | Revalues: 56780 | GridSize: 152
Generation 287 | Revalues: 56976 | GridSize: 150
Generation 288 | Revalues: 57164 | GridSize: 149
Generation 289 | Revalues: 57398 | GridSize: 152
Generation 290 | Revalues: 57588 | GridSize: 153
Generation 291 | Revalues: 57806 | GridSize: 149
Generation 292 | Revalues: 58010 | GridSize: 146
Generation 293 | Revalues: 58222 | GridSize: 145
Generation 294 | Revalues: 58428 | GridSize: 143
Generation 295 | Revalues: 58652 | GridSize: 142
Generation 296 | Revalues: 58826 | GridSize: 144
Generation 297 | Revalues: 59028 | GridSize: 146
Generation 298 | Revalues: 59230 | GridSize: 147
Generation 299 | Revalues: 59446 | GridSize: 145
Generation 300 | Revalues: 59640 | GridSize: 141
Generation 301 | Revalues: 59820 | GridSize: 144
Generation 302 | Revalues: 60004 | GridSize: 144
Generation 303 | Revalues: 60166 | GridSize: 147
Generation 304 | Revalues: 60374 | GridSize: 149
Generation 305 | Revalues: 60554 | GridSize: 151
Generation 306 | Revalues: 60762 | GridSize: 151
Generation 307 | Revalues: 60964 | GridSize: 154
Generation 308 | Revalues: 61162 | GridSize: 156
Generation 309 | Revalues: 61358 | GridSize: 154
Generation 310 | Revalues: 61574 | GridSize: 153
Generation 311 | Revalues: 61766 | GridSize: 150
Generation 312 | Revalues: 61974 | GridSize: 151
Generation 313 | Revalues: 62162 | GridSize: 153
Generation 314 | Revalues: 62374 | GridSize: 150
Generation 315 | Revalues: 62566 | GridSize: 153
Generation 316 | Revalues: 62754 | GridSize: 151
Generation 317 | Revalues: 62952 | GridSize: 153
Generation 318 | Revalues: 63188 | GridSize: 150
Generation 319 | Revalues: 63388 | GridSize: 145
Generation 320 | Revalues: 63592 | GridSize: 148
Generation 321 | Revalues: 63810 | GridSize: 148
Generation 322 | Revalues: 64000 | GridSize: 150
Generation 323 | Revalues: 64200 | GridSize: 145
Generation 324 | Revalues: 64384 | GridSize: 143
Generation 325 | Revalues: 64590 | GridSize: 139
Generation 326 | Revalues: 64798 | GridSize: 135
Generation 327 | Revalues: 65002 | GridSize: 131
Generation 328 | Revalues: 65202 | GridSize: 134
Generation 329 | Revalues: 65384 | GridSize: 135
Generation 330 | Revalues: 65576 | GridSize: 136
Generation 331 | Revalues: 65770 | GridSize: 137
Generation 332 | Revalues: 65996 | GridSize: 135
Generation 333 | Revalues: 66206 | GridSize: 133
Generation 334 | Revalues: 66404 | GridSize: 136
Generation 335 | Revalues: 66596 | GridSize: 136
Generation 336 | Revalues: 66808 | GridSize: 137
Generation 337 | Revalues: 66974 | GridSize: 138
Generation 338 | Revalues: 67164 | GridSize: 138
Generation 339 | Revalues: 67348 | GridSize: 138
Generation 340 | Revalues: 67556 | GridSize: 141
Generation 341 | Revalues: 67764 | GridSize: 143
Generation 342 | Revalues: 67946 | GridSize: 143
Generation 343 | Revalues: 68140 | GridSize: 147
Generation 344 | Revalues: 68318 | GridSize: 151
Generation 345 | Revalues: 68504 | GridSize: 149
Generation 346 | Revalues: 68676 | GridSize: 151
Generation 347 | Revalues: 68866 | GridSize: 152
Generation 348 | Revalues: 69070 | GridSize: 151
Generation 349 | Revalues: 69276 | GridSize: 151
Generation 350 | Revalues: 69468 | GridSize: 150
Generation 351 | Revalues: 69678 | GridSize: 153
Generation 352 | Revalues: 69894 | GridSize: 157
Generation 353 | Revalues: 70080 | GridSize: 156
Generation 354 | Revalues: 70288 | GridSize: 154
Generation 355 | Revalues: 70460 | GridSize: 153
Generation 356 | Revalues: 70668 | GridSize: 154
Generation 357 | Revalues: 70884 | GridSize: 159
Generation 358 | Revalues: 71092 | GridSize: 159
Generation 359 | Revalues: 71284 | GridSize: 162
Generation 360 | Revalues: 71458 | GridSize: 161
Generation 361 | Revalues: 71642 | GridSize: 158
Generation 362 | Revalues: 71850 | GridSize: 157
Generation 363 | Revalues: 72024 | GridSize: 159
Generation 364 | Revalues: 72228 | GridSize: 161
Generation 365 | Revalues: 72420 | GridSize: 163
Generation 366 | Revalues: 72622 | GridSize: 162
Generation 367 | Revalues: 72812 | GridSize: 159
Generation 368 | Revalues: 73014 | GridSize: 160
Generation 369 | Revalues: 73216 | GridSize: 156
Generation 370 | Revalues: 73416 | GridSize: 155
Generation 371 | Revalues: 73612 | GridSize: 157
Generation 372 | Revalues: 73810 | GridSize: 154
Generation 373 | Revalues: 74006 | GridSize: 148
Generation 374 | Revalues: 74208 | GridSize: 148
Generation 375 | Revalues: 74430 | GridSize: 145
Generation 376 | Revalues: 74632 | GridSize: 146
Generation 377 | Revalues: 74826 | GridSize: 145
Generation 378 | Revalues: 75034 | GridSize: 148
Generation 379 | Revalues: 75216 | GridSize: 150
Generation 380 | Revalues: 75392 | GridSize: 150
Generation 381 | Revalues: 75582 | GridSize: 153
Generation 382 | Revalues: 75790 | GridSize: 153
Generation 383 | Revalues: 75986 | GridSize: 153
Generation 384 | Revalues: 76180 | GridSize: 154
Generation 385 | Revalues: 76364 | GridSize: 156
Generation 386 | Revalues: 76580 | GridSize: 158
Generation 387 | Revalues: 76788 | GridSize: 161
Generation 388 | Revalues: 76984 | GridSize: 161
Generation 389 | Revalues: 77190 | GridSize: 160
Generation 390 | Revalues: 77408 | GridSize: 160
Generation 391 | Revalues: 77614 | GridSize: 159
Generation 392 | Revalues: 77840 | GridSize: 160
Generation 393 | Revalues: 78056 | GridSize: 158
Generation 394 | Revalues: 78266 | GridSize: 161
Generation 395 | Revalues: 78468 | GridSize: 163
Generation 396 | Revalues: 78690 | GridSize: 153
Generation 397 | Revalues: 78900 | GridSize: 158
Generation 398 | Revalues: 79092 | GridSize: 161
Generation 399 | Revalues: 79304 | GridSize: 162
Generation 400 | Revalues: 79502 | GridSize: 166
Generation 401 | Revalues: 79684 | GridSize: 169
Generation 402 | Revalues: 79896 | GridSize: 168
Generation 403 | Revalues: 80126 | GridSize: 170
Generation 404 | Revalues: 80326 | GridSize: 169
Generation 405 | Revalues: 80528 | GridSize: 169
Generation 406 | Revalues: 80722 | GridSize: 166
Generation 407 | Revalues: 80930 | GridSize: 168
Generation 408 | Revalues: 81128 | GridSize: 167
Generation 409 | Revalues: 81308 | GridSize: 168
Generation 410 | Revalues: 81516 | GridSize: 171
Generation 411 | Revalues: 81708 | GridSize: 174
Generation 412 | Revalues: 81910 | GridSize: 176
Generation 413 | Revalues: 82084 | GridSize: 170
Generation 414 | Revalues: 82266 | GridSize: 167
Generation 415 | Revalues: 82472 | GridSize: 168
Generation 416 | Revalues: 82664 | GridSize: 172
Generation 417 | Revalues: 82838 | GridSize: 172
Generation 418 | Revalues: 83048 | GridSize: 175
Generation 419 | Revalues: 83244 | GridSize: 174
Generation 420 | Revalues: 83422 | GridSize: 173
Generation 421 | Revalues: 83610 | GridSize: 176
Generation 422 | Revalues: 83824 | GridSize: 177
Generation 423 | Revalues: 84012 | GridSize: 179
Generation 424 | Revalues: 84214 | GridSize: 180
Generation 425 | Revalues: 84406 | GridSize: 177
Generation 426 | Revalues: 84592 | GridSize: 180
Generation 427 | Revalues: 84774 | GridSize: 182
Generation 428 | Revalues: 84966 | GridSize: 178
Generation 429 | Revalues: 85150 | GridSize: 181
Generation 430 | Revalues: 85354 | GridSize: 180
Generation 431 | Revalues: 85564 | GridSize: 173
Generation 432 | Revalues: 85770 | GridSize: 175
Generation 433 | Revalues: 85974 | GridSize: 176
Generation 434 | Revalues: 86174 | GridSize: 175
Generation 435 | Revalues: 86352 | GridSize: 177
Generation 436 | Revalues: 86554 | GridSize: 178
Generation 437 | Revalues: 86726 | GridSize: 178
Generation 438 | Revalues: 86934 | GridSize: 182
Generation 439 | Revalues: 87130 | GridSize: 184
Generation 440 | Revalues: 87318 | GridSize: 180
Generation 441 | Revalues: 87512 | GridSize: 182
Generation 442 | Revalues: 87712 | GridSize: 179
Generation 443 | Revalues: 87924 | GridSize: 179
Generation 444 | Revalues: 88124 | GridSize: 179
Generation 445 | Revalues: 88314 | GridSize: 173
Generation 446 | Revalues: 88520 | GridSize: 171
Generation 447 | Revalues: 88726 | GridSize: 172
Generation 448 | Revalues: 88898 | GridSize: 173
Generation 449 | Revalues: 89090 | GridSize: 168
Generation 450 | Revalues: 89280 | GridSize: 167
Generation 451 | Revalues: 89488 | GridSize: 170
Generation 452 | Revalues: 89704 | GridSize: 170
Generation 453 | Revalues: 89886 | GridSize: 172
Generation 454 | Revalues: 90102 | GridSize: 172
Generation 455 | Revalues: 90262 | GridSize: 175
Generation 456 | Revalues: 90482 | GridSize: 178
Generation 457 | Revalues: 90694 | GridSize: 177
Generation 458 | Revalues: 90886 | GridSize: 179
Generation 459 | Revalues: 91096 | GridSize: 181
Generation 460 | Revalues: 91288 | GridSize: 184
Generation 461 | Revalues: 91466 | GridSize: 185
Generation 462 | Revalues: 91694 | GridSize: 187
Generation 463 | Revalues: 91888 | GridSize: 191
Generation 464 | Revalues: 92104 | GridSize: 192
Generation 465 | Revalues: 92288 | GridSize: 192
Generation 466 | Revalues: 92484 | GridSize: 191
Generation 467 | Revalues: 92664 | GridSize: 193
Generation 468 | Revalues: 92858 | GridSize: 191
Generation 469 | Revalues: 93058 | GridSize: 191
Generation 470 | Revalues: 93270 | GridSize: 195
Generation 471 | Revalues: 93480 | GridSize: 194
Generation 472 | Revalues: 93658 | GridSize: 199
Generation 473 | Revalues: 93842 | GridSize: 198
Generation 474 | Revalues: 94070 | GridSize: 200
Generation 475 | Revalues: 94290 | GridSize: 201
Generation 476 | Revalues: 94500 | GridSize: 202
Generation 477 | Revalues: 94678 | GridSize: 202
Generation 478 | Revalues: 94882 | GridSize: 203
Generation 479 | Revalues: 95076 | GridSize: 207
Generation 480 | Revalues: 95278 | GridSize: 208
Generation 481 | Revalues: 95454 | GridSize: 208
Generation 482 | Revalues: 95652 | GridSize: 207
Generation 483 | Revalues: 95852 | GridSize: 207
Generation 484 | Revalues: 96032 | GridSize: 205
Generation 485 | Revalues: 96260 | GridSize: 206
Generation 486 | Revalues: 96488 | GridSize: 208
Generation 487 | Revalues: 96674 | GridSize: 206
Generation 488 | Revalues: 96860 | GridSize: 205
Generation 489 | Revalues: 97056 | GridSize: 202
Generation 490 | Revalues: 97258 | GridSize: 204
Generation 491 | Revalues: 97460 | GridSize: 206
Generation 492 | Revalues: 97634 | GridSize: 201
Generation 493 | Revalues: 97818 | GridSize: 201
Generation 494 | Revalues: 98020 | GridSize: 202
Generation 495 | Revalues: 98240 | GridSize: 201
Generation 496 | Revalues: 98438 | GridSize: 204
Generation 497 | Revalues: 98630 | GridSize: 208
Generation 498 | Revalues: 98852 | GridSize: 210
Generation 499 | Revalues: 99036 | GridSize: 209
Generation 500 | Revalues: 99248 | GridSize: 209
Generation 501 | Revalues: 99450 | GridSize: 201
Generation 502 | Revalues: 99648 | GridSize: 201
Generation 503 | Revalues: 99824 | GridSize: 202
Generation 504 | Revalues: 100046 | GridSize: 199
Generation 505 | Revalues: 100238 | GridSize: 198
Generation 506 | Revalues: 100418 | GridSize: 201
Generation 507 | Revalues: 100610 | GridSize: 201
Generation 508 | Revalues: 100802 | GridSize: 197
Generation 509 | Revalues: 100990 | GridSize: 197
Generation 510 | Revalues: 101202 | GridSize: 193
Generation 511 | Revalues: 101426 | GridSize: 193
Generation 512 | Revalues: 101650 | GridSize: 193
Generation 513 | Revalues: 101818 | GridSize: 187
Generation 514 | Revalues: 102006 | GridSize: 176
Generation 515 | Revalues: 102206 | GridSize: 177
Generation 516 | Revalues: 102400 | GridSize: 180
Generation 517 | Revalues: 102594 | GridSize: 179
Generation 518 | Revalues: 102802 | GridSize: 179
Generation 519 | Revalues: 102994 | GridSize: 182
Generation 520 | Revalues: 103186 | GridSize: 183
Generation 521 | Revalues: 103408 | GridSize: 181
Generation 522 | Revalues: 103606 | GridSize: 182
Generation 523 | Revalues: 103816 | GridSize: 181
Generation 524 | Revalues: 104024 | GridSize: 183
Generation 525 | Revalues: 104214 | GridSize: 185
Generation 526 | Revalues: 104402 | GridSize: 184
Generation 527 | Revalues: 104590 | GridSize: 182
Generation 528 | Revalues: 104800 | GridSize: 174
Generation 529 | Revalues: 104996 | GridSize: 174
Generation 530 | Revalues: 105206 | GridSize: 176
Generation 531 | Revalues: 105410 | GridSize: 183
Generation 532 | Revalues: 105602 | GridSize: 181
Generation 533 | Revalues: 105796 | GridSize: 182
Generation 534 | Revalues: 105988 | GridSize: 185
Generation 535 | Revalues: 106178 | GridSize: 184
Generation 536 | Revalues: 106384 | GridSize: 184
Generation 537 | Revalues: 106576 | GridSize: 186
Generation 538 | Revalues: 106786 | GridSize: 185
Generation 539 | Revalues: 106976 | GridSize: 183
Generation 540 | Revalues: 107180 | GridSize: 184
Generation 541 | Revalues: 107356 | GridSize: 187
Generation 542 | Revalues: 107570 | GridSize: 188
Generation 543 | Revalues: 107770 | GridSize: 188
Generation 544 | Revalues: 107938 | GridSize: 191
Generation 545 | Revalues: 108136 | GridSize: 192
Generation 546 | Revalues: 108342 | GridSize: 195
Generation 547 | Revalues: 108498 | GridSize: 195
Generation 548 | Revalues: 108712 | GridSize: 197
Generation 549 | Revalues: 108904 | GridSize: 197
Generation 550 | Revalues: 109094 | GridSize: 194
Generation 551 | Revalues: 109322 | GridSize: 185
Generation 552 | Revalues: 109558 | GridSize: 190
Generation 553 | Revalues: 109770 | GridSize: 189
Generation 554 | Revalues: 109962 | GridSize: 187
Generation 555 | Revalues: 110158 | GridSize: 189
Generation 556 | Revalues: 110382 | GridSize: 190
Generation 557 | Revalues: 110576 | GridSize: 186
Generation 558 | Revalues: 110764 | GridSize: 188
