Generation 0 | Revalues: 100 | GridSize: 4
Generation 208 | Revalues: 45754 | GridSize: 27
Generation 209 | Revalues: 45980 | GridSize: 26
Generation 210 | Revalues: 46228 | GridSize: 26
Generation 211 | Revalues: 46456 | GridSize: 27
Generation 212 | Revalues: 46662 | GridSize: 27
Generation 213 | Revalues: 46856 | GridSize: 27
Generation 214 | Revalues: 47078 | GridSize: 27
Generation 215 | Revalues: 47280 | GridSize: 27
Generation 216 | Revalues: 47508 | GridSize: 27
Generation 217 | Revalues: 47708 | GridSize: 26
Generation 218 | Revalues: 47952 | GridSize: 27
Generation 219 | Revalues: 48178 | GridSize: 27
Generation 220 | Revalues: 48386 | GridSize: 27
Generation 221 | Revalues: 48630 | GridSize: 27
Generation 222 | Revalues: 48842 | GridSize: 25
Generation 223 | Revalues: 49080 | GridSize: 26
Generation 224 | Revalues: 49296 | GridSize: 26
Generation 225 | Revalues: 49554 | GridSize: 26
Generation 226 | Revalues: 49778 | GridSize: 26
Generation 227 | Revalues: 49978 | GridSize: 26
Generation 228 | Revalues: 50178 | GridSize: 25
Generation 229 | Revalues: 50390 | GridSize: 25
Generation 230 | Revalues: 50634 | GridSize: 25
Generation 231 | Revalues: 50852 | GridSize: 25
Generation 232 | Revalues: 51076 | GridSize: 25
Generation 233 | Revalues: 51286 | GridSize: 24
Generation 234 | Revalues: 51482 | GridSize: 24
Generation 235 | Revalues: 51692 | GridSize: 24
Generation 236 | Revalues: 51914 | GridSize: 24
Generation 237 | Revalues: 52148 | GridSize: 25
Generation 238 | Revalues: 52366 | GridSize: 27
Generation 239 | Revalues: 52596 | GridSize: 26
Generation 240 | Revalues: 52832 | GridSize: 26
Generation 241 | Revalues: 53048 | GridSize: 26
Generation 242 | Revalues: 53264 | GridSize: 26
Generation 243 | Revalues: 53460 | GridSize: 27
Generation 244 | Revalues: 53684 | GridSize: 27
Generation 245 | Revalues: 53918 | GridSize: 27
Generation 246 | Revalues: 54144 | GridSize: 27
Generation 247 | Revalues: 54376 | GridSize: 27
Generation 248 | Revalues: 54602 | GridSize: 27
Generation 249 | Revalues: 54810 | GridSize: 26
Generation 250 | Revalues: 55028 | GridSize: 26
Generation 251 | Revalues: 55240 | GridSize: 26
Generation 252 | Revalues: 55464 | GridSize: 26
Generation 253 | Revalues: 55696 | GridSize: 26
Generation 254 | Revalues: 55946 | GridSize: 26
Generation 255 | Revalues: 56176 | GridSize: 26
Generation 256 | Revalues: 56386 | GridSize: 26
Generation 257 | Revalues: 56600 | GridSize: 26
Generation 258 | Revalues: 56804 | GridSize: 26
Generation 259 | Revalues: 57034 | GridSize: 26
Generation 260 | Revalues: 57288 | GridSize: 26
Generation 261 | Revalues: 57542 | GridSize: 26
Generation 262 | Revalues: 57776 | GridSize: 26
Generation 263 | Revalues: 57974 | GridSize: 27
Generation 264 | Revalues: 58196 | GridSize: 26
Generation 265 | Revalues: 58420 | GridSize: 25
Generation 266 | Revalues: 58606 | GridSize: 25
Generation 267 | Revalues: 58842 | GridSize: 25
Generation 268 | Revalues: 59070 | GridSize: 25
Generation 269 | Revalues: 59288 | GridSize: 24
Generation 270 | Revalues: 59528 | GridSize: 24
Generation 271 | Revalues: 59742 | GridSize: 25
Generation 272 | Revalues: 59962 | GridSize: 25
Generation 273 | Revalues: 60168 | GridSize: 25
Generation 274 | Revalues: 60404 | GridSize: 27
Generation 275 | Revalues: 60634 | GridSize: 26
Generation 276 | Revalues: 60838 | GridSize: 26
Generation 277 | Revalues: 61044 | GridSize: 26
Generation 278 | Revalues: 61278 | GridSize: 26
Generation 279 | Revalues: 61518 | GridSize: 26
Generation 280 | Revalues: 61736 | GridSize: 26
Generation 281 | Revalues: 61962 | GridSize: 27
Generation 282 | Revalues: 62212 | GridSize: 27
Generation 283 | Revalues: 62416 | GridSize: 27
Generation 284 | Revalues: 62640 | GridSize: 28
Generation 285 | Revalues: 62846 | GridSize: 28
Generation 286 | Revalues: 63074 | GridSize: 27
Generation 287 | Revalues: 63294 | GridSize: 27
Generation 288 | Revalues: 63522 | GridSize: 26
Generation 289 | Revalues: 63750 | GridSize: 25
Generation 290 | Revalues: 63978 | GridSize: 25
Generation 291 | Revalues: 64186 | GridSize: 25
Generation 292 | Revalues: 64396 | GridSize: 25
Generation 293 | Revalues: 64616 | GridSize: 25
Generation 294 | Revalues: 64836 | GridSize: 25
Generation 295 | Revalues: 65056 | GridSize: 25
Generation 296 | Revalues: 65258 | GridSize: 25
Generation 297 | Revalues: 65472 | GridSize: 25
Generation 298 | Revalues: 65734 | GridSize: 25
Generation 299 | Revalues: 65950 | GridSize: 25
Generation 300 | Revalues: 66180 | GridSize: 25
Generation 301 | Revalues: 66412 | GridSize: 25
Generation 302 | Revalues: 66614 | GridSize: 25
Generation 303 | Revalues: 66850 | GridSize: 25
Generation 304 | Revalues: 67084 | GridSize: 25
Generation 305 | Revalues: 67298 | GridSize: 25
Generation 306 | Revalues: 67528 | GridSize: 26
Generation 307 | Revalues: 67756 | GridSize: 26
Generation 308 | Revalues: 67982 | GridSize: 26
Generation 309 | Revalues: 68216 | GridSize: 27
Generation 310 | Revalues: 68436 | GridSize: 27
Generation 311 | Revalues: 68690 | GridSize: 28
Generation 312 | Revalues: 68890 | GridSize: 28
Generation 313 | Revalues: 69098 | GridSize: 28
Generation 314 | Revalues: 69310 | GridSize: 28
Generation 315 | Revalues: 69532 | GridSize: 28
Generation 316 | Revalues: 69760 | GridSize: 28
Generation 317 | Revalues: 69988 | GridSize: 28
Generation 318 | Revalues: 70222 | GridSize: 28
Generation 319 | Revalues: 70450 | GridSize: 28
Generation 320 | Revalues: 70658 | GridSize: 28
Generation 321 | Revalues: 70880 | GridSize: 28
Generation 322 | Revalues: 71078 | GridSize: 28
Generation 323 | Revalues: 71306 | GridSize: 29
Generation 324 | Revalues: 71538 | GridSize: 29
Generation 325 | Revalues: 71752 | GridSize: 29
Generation 326 | Revalues: 71968 | GridSize: 29
Generation 327 | Revalues: 72196 | GridSize: 29
Generation 328 | Revalues: 72426 | GridSize: 30
Generation 329 | Revalues: 72668 | GridSize: 30
Generation 330 | Revalues: 72880 | GridSize: 30
Generation 331 | Revalues: 73106 | GridSize: 30
Generation 332 | Revalues: 73358 | GridSize: 30
Generation 333 | Revalues: 73564 | GridSize: 30
Generation 334 | Revalues: 73790 | GridSize: 28
Generation 335 | Revalues: 74014 | GridSize: 28
Generation 336 | Revalues: 74236 | GridSize: 28
Generation 337 | Revalues: 74488 | GridSize: 28
Generation 338 | Revalues: 74704 | GridSize: 28
Generation 339 | Revalues: 74904 | GridSize: 26
Generation 340 | Revalues: 75118 | GridSize: 26
Generation 341 | Revalues: 75342 | GridSize: 26
Generation 342 | Revalues: 75558 | GridSize: 26
Generation 343 | Revalues: 75782 | GridSize: 26
Generation 344 | Revalues: 76006 | GridSize: 26
Generation 345 | Revalues: 76220 | GridSize: 26
Generation 346 | Revalues: 76426 | GridSize: 26
Generation 347 | Revalues: 76638 | GridSize: 25
Generation 348 | Revalues: 76864 | GridSize: 25
Generation 349 | Revalues: 77040 | GridSize: 25
Generation 350 | Revalues: 77262 | GridSize: 25
Generation 351 | Revalues: 77498 | GridSize: 25
Generation 352 | Revalues: 77724 | GridSize: 25
Generation 353 | Revalues: 77960 | GridSize: 25
Generation 354 | Revalues: 78176 | GridSize: 25
Generation 355 | Revalues: 78382 | GridSize: 25
Generation 356 | Revalues: 78600 | GridSize: 25
Generation 357 | Revalues: 78794 | GridSize: 25
Generation 358 | Revalues: 79024 | GridSize: 25
Generation 359 | Revalues: 79268 | GridSize: 26
Generation 360 | Revalues: 79502 | GridSize: 25
Generation 361 | Revalues: 79736 | GridSize: 25
Generation 362 | Revalues: 79954 | GridSize: 25
Generation 363 | Revalues: 80186 | GridSize: 25
Generation 364 | Revalues: 80414 | GridSize: 26
Generation 365 | Revalues: 80624 | GridSize: 26
Generation 366 | Revalues: 80840 | GridSize: 26
Generation 367 | Revalues: 81070 | GridSize: 26
Generation 368 | Revalues: 81288 | GridSize: 26
Generation 369 | Revalues: 81488 | GridSize: 26
Generation 370 | Revalues: 81696 | GridSize: 26
Generation 371 | Revalues: 81900 | GridSize: 26
Generation 372 | Revalues: 82124 | GridSize: 26
Generation 373 | Revalues: 82336 | GridSize: 26
Generation 374 | Revalues: 82554 | GridSize: 27
Generation 375 | Revalues: 82754 | GridSize: 27
Generation 376 | Revalues: 82950 | GridSize: 27
Generation 377 | Revalues: 83156 | GridSize: 27
Generation 378 | Revalues: 83394 | GridSize: 27
Generation 379 | Revalues: 83614 | GridSize: 27
Generation 380 | Revalues: 83834 | GridSize: 27
Generation 381 | Revalues: 84072 | GridSize: 27
Generation 382 | Revalues: 84314 | GridSize: 24
Generation 383 | Revalues: 84530 | GridSize: 24
Generation 384 | Revalues: 84766 | GridSize: 24
Generation 385 | Revalues: 84994 | GridSize: 24
Generation 386 | Revalues: 85192 | GridSize: 25
Generation 387 | Revalues: 85408 | GridSize: 26
Generation 388 | Revalues: 85630 | GridSize: 26
Generation 389 | Revalues: 85840 | GridSize: 26
Generation 390 | Revalues: 86062 | GridSize: 26
Generation 391 | Revalues: 86286 | GridSize: 26
Generation 392 | Revalues: 86510 | GridSize: 27
Generation 393 | Revalues: 86746 | GridSize: 27
Generation 394 | Revalues: 86974 | GridSize: 28
Generation 395 | Revalues: 87192 | GridSize: 28
Generation 396 | Revalues: 87438 | GridSize: 28
Generation 397 | Revalues: 87658 | GridSize: 27
Generation 398 | Revalues: 87894 | GridSize: 27
Generation 399 | Revalues: 88148 | GridSize: 26
Generation 400 | Revalues: 88390 | GridSize: 26
Generation 401 | Revalues: 88588 | GridSize: 26
Generation 402 | Revalues: 88812 | GridSize: 26
Generation 403 | Revalues: 89022 | GridSize: 26
Generation 404 | Revalues: 89230 | GridSize: 25
Generation 405 | Revalues: 89462 | GridSize: 25
Generation 406 | Revalues: 89678 | GridSize: 25
Generation 407 | Revalues: 89884 | GridSize: 25
Generation 408 | Revalues: 90124 | GridSize: 26
Generation 409 | Revalues: 90358 | GridSize: 24
Generation 410 | Revalues: 90578 | GridSize: 24
Generation 411 | Revalues: 90790 | GridSize: 24
Generation 412 | Revalues: 90994 | GridSize: 24
Generation 413 | Revalues: 91214 | GridSize: 24
Generation 414 | Revalues: 91440 | GridSize: 24
Generation 415 | Revalues: 91650 | GridSize: 24
Generation 416 | Revalues: 91872 | GridSize: 25
Generation 417 | Revalues: 92088 | GridSize: 25
Generation 418 | Revalues: 92302 | GridSize: 25
Generation 419 | Revalues: 92528 | GridSize: 25
Generation 420 | Revalues: 92728 | GridSize: 25
Generation 421 | Revalues: 92984 | GridSize: 25
Generation 422 | Revalues: 93210 | GridSize: 25
Generation 423 | Revalues: 93408 | GridSize: 25
Generation 424 | Revalues: 93638 | GridSize: 25
Generation 425 | Revalues: 93842 | GridSize: 25
Generation 426 | Revalues: 94054 | GridSize: 25
Generation 427 | Revalues: 94258 | GridSize: 25
Generation 428 | Revalues: 94476 | GridSize: 25
Generation 429 | Revalues: 94718 | GridSize: 26
Generation 430 | Revalues: 94918 | GridSize: 26
Generation 431 | Revalues: 95138 | GridSize: 26
Generation 432 | Revalues: 95356 | GridSize: 26
Generation 433 | Revalues: 95552 | GridSize: 26
Generation 434 | Revalues: 95748 | GridSize: 26
Generation 435 | Revalues: 95978 | GridSize: 26
Generation 436 | Revalues: 96188 | GridSize: 26
Generation 437 | Revalues: 96418 | GridSize: 26
Generation 438 | Revalues: 96630 | GridSize: 26
Generation 439 | Revalues: 96860 | GridSize: 26
Generation 440 | Revalues: 97080 | GridSize: 26
Generation 441 | Revalues: 97274 | GridSize: 26
Generation 442 | Revalues: 97492 | GridSize: 26
Generation 443 | Revalues: 97718 | GridSize: 26
Generation 444 | Revalues: 97926 | GridSize: 26
Generation 445 | Revalues: 98128 | GridSize: 26
Generation 446 | Revalues: 98334 | GridSize: 26
Generation 447 | Revalues: 98564 | GridSize: 26
Generation 448 | Revalues: 98814 | GridSize: 26
Generation 449 | Revalues: 99034 | GridSize: 26
Generation 450 | Revalues: 99240 | GridSize: 26
Generation 451 | Revalues: 99484 | GridSize: 26
Generation 452 | Revalues: 99694 | GridSize: 26
Generation 453 | Revalues: 99908 | GridSize: 26
Generation 454 | Revalues: 100132 | GridSize: 26
Generation 455 | Revalues: 100346 | GridSize: 26
Generation 456 | Revalues: 100562 | GridSize: 25
Generation 457 | Revalues: 100786 | GridSize: 25
Generation 458 | Revalues: 101008 | GridSize: 25
Generation 459 | Revalues: 101228 | GridSize: 25
Generation 460 | Revalues: 101454 | GridSize: 25
Generation 461 | Revalues: 101690 | GridSize: 25
Generation 462 | Revalues: 101906 | GridSize: 25
Generation 463 | Revalues: 102116 | GridSize: 25
Generation 464 | Revalues: 102320 | GridSize: 25
Generation 465 | Revalues: 102558 | GridSize: 25
Generation 466 | Revalues: 102776 | GridSize: 25
Generation 467 | Revalues: 103002 | GridSize: 25
Generation 468 | Revalues: 103244 | GridSize: 25
Generation 469 | Revalues: 103468 | GridSize: 25
Generation 470 | Revalues: 103684 | GridSize: 25
Generation 471 | Revalues: 103912 | GridSize: 25
Generation 472 | Revalues: 104140 | GridSize: 25
Generation 473 | Revalues: 104344 | GridSize: 25
Generation 474 | Revalues: 104558 | GridSize: 25
Generation 475 | Revalues: 104782 | GridSize: 25
Generation 476 | Revalues: 104988 | GridSize: 25
Generation 477 | Revalues: 105188 | GridSize: 25
Generation 478 | Revalues: 105418 | GridSize: 25
Generation 479 | Revalues: 105656 | GridSize: 25
Generation 480 | Revalues: 105850 | GridSize: 25
Generation 481 | Revalues: 106062 | GridSize: 25
Generation 482 | Revalues: 106296 | GridSize: 25
Generation 483 | Revalues: 106518 | GridSize: 25
Generation 484 | Revalues: 106738 | GridSize: 25
Generation 485 | Revalues: 106980 | GridSize: 25
Generation 486 | Revalues: 107192 | GridSize: 25
Generation 487 | Revalues: 107418 | GridSize: 25
Generation 488 | Revalues: 107652 | GridSize: 25
Generation 489 | Revalues: 107858 | GridSize: 25
Generation 490 | Revalues: 108060 | GridSize: 25
Generation 491 | Revalues: 108274 | GridSize: 25
Generation 492 | Revalues: 108496 | GridSize: 25
Generation 493 | Revalues: 108702 | GridSize: 25
Generation 494 | Revalues: 108910 | GridSize: 25
Generation 495 | Revalues: 109098 | GridSize: 25
Generation 496 | Revalues: 109310 | GridSize: 25
Generation 497 | Revalues: 109530 | GridSize: 25
Generation 498 | Revalues: 109720 | GridSize: 25
Generation 499 | Revalues: 109946 | GridSize: 25
Generation 500 | Revalues: 110178 | GridSize: 25
Generation 501 | Revalues: 110388 | GridSize: 25
Generation 502 | Revalues: 110600 | GridSize: 25
Generation 503 | Revalues: 110832 | GridSize: 25
Generation 504 | Revalues: 111058 | GridSize: 24
Generation 505 | Revalues: 111276 | GridSize: 24
Generation 506 | Revalues: 111476 | GridSize: 24
Generation 507 | Revalues: 111722 | GridSize: 24
Generation 508 | Revalues: 111926 | GridSize: 24
Generation 509 | Revalues: 112158 | GridSize: 24
Generation 510 | Revalues: 112376 | GridSize: 25
Generation 511 | Revalues: 112596 | GridSize: 25
Generation 512 | Revalues: 112806 | GridSize: 25
Generation 513 | Revalues: 113036 | GridSize: 25
Generation 514 | Revalues: 113244 | GridSize: 25
Generation 515 | Revalues: 113478 | GridSize: 25
Generation 516 | Revalues: 113708 | GridSize: 26
Generation 517 | Revalues: 113938 | GridSize: 26
Generation 518 | Revalues: 114172 | GridSize: 26
Generation 519 | Revalues: 114370 | GridSize: 26
Generation 520 | Revalues: 114570 | GridSize: 26
Generation 521 | Revalues: 114800 | GridSize: 26
Generation 522 | Revalues: 115002 | GridSize: 26
Generation 523 | Revalues: 115224 | GridSize: 26
Generation 524 | Revalues: 115430 | GridSize: 26
Generation 525 | Revalues: 115622 | GridSize: 26
Generation 526 | Revalues: 115844 | GridSize: 26
Generation 527 | Revalues: 116060 | GridSize: 26
Generation 528 | Revalues: 116288 | GridSize: 26
Generation 529 | Revalues: 116524 | GridSize: 26
Generation 530 | Revalues: 116774 | GridSize: 26
Generation 531 | Revalues: 116990 | GridSize: 26
Generation 532 | Revalues: 117188 | GridSize: 27
Generation 533 | Revalues: 117432 | GridSize: 27
Generation 534 | Revalues: 117644 | GridSize: 27
Generation 535 | Revalues: 117886 | GridSize: 27
Generation 536 | Revalues: 118122 | GridSize: 27
Generation 537 | Revalues: 118326 | GridSize: 27
Generation 538 | Revalues: 118526 | GridSize: 27
Generation 539 | Revalues: 118734 | GridSize: 28
Generation 540 | Revalues: 118974 | GridSize: 29
Generation 541 | Revalues: 119202 | GridSize: 29
Generation 542 | Revalues: 119420 | GridSize: 29
Generation 543 | Revalues: 119650 | GridSize: 29
Generation 544 | Revalues: 119874 | GridSize: 30
Generation 545 | Revalues: 120078 | GridSize: 30
Generation 546 | Revalues: 120298 | GridSize: 30
Generation 547 | Revalues: 120526 | GridSize: 30
Generation 548 | Revalues: 120766 | GridSize: 30
Generation 549 | Revalues: 120968 | GridSize: 30
Generation 550 | Revalues: 121194 | GridSize: 29
Generation 551 | Revalues: 121402 | GridSize: 29
Generation 552 | Revalues: 121626 | GridSize: 29
Generation 553 | Revalues: 121840 | GridSize: 29
Generation 554 | Revalues: 122074 | GridSize: 29
Generation 555 | Revalues: 122302 | GridSize: 29
Generation 556 | Revalues: 122520 | GridSize: 28
Generation 557 | Revalues: 122712 | GridSize: 28
Generation 558 | Revalues: 122936 | GridSize: 27
