Generation 0 | Revalues: 100 | GridSize: 8
Generation 53 | Revalues: 10748 | GridSize: 25
Generation 54 | Revalues: 10930 | GridSize: 29
Generation 55 | Revalues: 11128 | GridSize: 33
Generation 56 | Revalues: 11322 | GridSize: 34
Generation 57 | Revalues: 11510 | GridSize: 36
Generation 58 | Revalues: 11726 | GridSize: 35
Generation 59 | Revalues: 11926 | GridSize: 34
Generation 60 | Revalues: 12118 | GridSize: 32
Generation 61 | Revalues: 12298 | GridSize: 33
Generation 62 | Revalues: 12488 | GridSize: 33
Generation 63 | Revalues: 12680 | GridSize: 26
Generation 64 | Revalues: 12876 | GridSize: 25
Generation 65 | Revalues: 13096 | GridSize: 28
Generation 66 | Revalues: 13322 | GridSize: 29
Generation 67 | Revalues: 13530 | GridSize: 31
Generation 68 | Revalues: 13736 | GridSize: 30
Generation 69 | Revalues: 13954 | GridSize: 29
Generation 70 | Revalues: 14146 | GridSize: 32
Generation 71 | Revalues: 14364 | GridSize: 33
Generation 72 | Revalues: 14566 | GridSize: 34
Generation 73 | Revalues: 14754 | GridSize: 28
Generation 74 | Revalues: 14954 | GridSize: 28
Generation 75 | Revalues: 15168 | GridSize: 26
Generation 76 | Revalues: 15396 | GridSize: 28
Generation 77 | Revalues: 15612 | GridSize: 29
Generation 78 | Revalues: 15810 | GridSize: 29
Generation 79 | Revalues: 16014 | GridSize: 32
Generation 80 | Revalues: 16228 | GridSize: 35
Generation 81 | Revalues: 16426 | GridSize: 37
Generation 82 | Revalues: 16614 | GridSize: 36
Generation 83 | Revalues: 16830 | GridSize: 32
Generation 84 | Revalues: 17000 | GridSize: 31
Generation 85 | Revalues: 17216 | GridSize: 33
Generation 86 | Revalues: 17438 | GridSize: 35
Generation 87 | Revalues: 17648 | GridSize: 35
Generation 88 | Revalues: 17854 | GridSize: 34
Generation 89 | Revalues: 18044 | GridSize: 35
Generation 90 | Revalues: 18252 | GridSize: 37
Generation 91 | Revalues: 18486 | GridSize: 38
Generation 92 | Revalues: 18682 | GridSize: 40
Generation 93 | Revalues: 18858 | GridSize: 40
Generation 94 | Revalues: 19058 | GridSize: 39
Generation 95 | Revalues: 19250 | GridSize: 38
Generation 96 | Revalues: 19444 | GridSize: 39
Generation 97 | Revalues: 19652 | GridSize: 42
Generation 98 | Revalues: 19836 | GridSize: 42
Generation 99 | Revalues: 20020 | GridSize: 42
Generation 100 | Revalues: 20230 | GridSize: 43
Generation 101 | Revalues: 20448 | GridSize: 46
Generation 102 | Revalues: 20668 | GridSize: 46
Generation 103 | Revalues: 20870 | GridSize: 40
Generation 104 | Revalues: 21068 | GridSize: 41
Generation 105 | Revalues: 21272 | GridSize: 45
Generation 106 | Revalues: 21482 | GridSize: 47
Generation 107 | Revalues: 21674 | GridSize: 47
Generation 108 | Revalues: 21876 | GridSize: 46
Generation 109 | Revalues: 22072 | GridSize: 42
Generation 110 | Revalues: 22260 | GridSize: 41
Generation 111 | Revalues: 22472 | GridSize: 43
Generation 112 | Revalues: 22650 | GridSize: 38
Generation 113 | Revalues: 22838 | GridSize: 38
Generation 114 | Revalues: 23046 | GridSize: 38
Generation 115 | Revalues: 23238 | GridSize: 37
Generation 116 | Revalues: 23418 | GridSize: 37
Generation 117 | Revalues: 23618 | GridSize: 39
Generation 118 | Revalues: 23818 | GridSize: 38
Generation 119 | Revalues: 24012 | GridSize: 38
Generation 120 | Revalues: 24198 | GridSize: 39
Generation 121 | Revalues: 24398 | GridSize: 35
Generation 122 | Revalues: 24634 | GridSize: 35
Generation 123 | Revalues: 24832 | GridSize: 37
Generation 124 | Revalues: 25026 | GridSize: 32
Generation 125 | Revalues: 25234 | GridSize: 33
Generation 126 | Revalues: 25436 | GridSize: 34
Generation 127 | Revalues: 25644 | GridSize: 38
Generation 128 | Revalues: 25864 | GridSize: 44
Generation 129 | Revalues: 26040 | GridSize: 45
Generation 130 | Revalues: 26258 | GridSize: 43
Generation 131 | Revalues: 26462 | GridSize: 43
Generation 132 | Revalues: 26686 | GridSize: 44
Generation 133 | Revalues: 26870 | GridSize: 43
Generation 134 | Revalues: 27070 | GridSize: 43
Generation 135 | Revalues: 27254 | GridSize: 40
Generation 136 | Revalues: 27432 | GridSize: 41
Generation 137 | Revalues: 27626 | GridSize: 41
Generation 138 | Revalues: 27820 | GridSize: 43
Generation 139 | Revalues: 28022 | GridSize: 45
Generation 140 | Revalues: 28224 | GridSize: 50
Generation 141 | Revalues: 28420 | GridSize: 48
Generation 142 | Revalues: 28630 | GridSize: 48
Generation 143 | Revalues: 28840 | GridSize: 50
Generation 144 | Revalues: 29042 | GridSize: 51
Generation 145 | Revalues: 29248 | GridSize: 54
Generation 146 | Revalues: 29422 | GridSize: 54
Generation 147 | Revalues: 29628 | GridSize: 55
Generation 148 | Revalues: 29842 | GridSize: 55
Generation 149 | Revalues: 30066 | GridSize: 55
Generation 150 | Revalues: 30268 | GridSize: 56
Generation 151 | Revalues: 30448 | GridSize: 55
Generation 152 | Revalues: 30650 | GridSize: 55
Generation 153 | Revalues: 30848 | GridSize: 56
Generation 154 | Revalues: 31018 | GridSize: 57
Generation 155 | Revalues: 31224 | GridSize: 56
Generation 156 | Revalues: 31438 | GridSize: 53
Generation 157 | Revalues: 31630 | GridSize: 54
Generation 158 | Revalues: 31840 | GridSize: 55
Generation 159 | Revalues: 32002 | GridSize: 55
Generation 160 | Revalues: 32226 | GridSize: 55
Generation 161 | Revalues: 32432 | GridSize: 50
Generation 162 | Revalues: 32626 | GridSize: 47
Generation 163 | Revalues: 32832 | GridSize: 49
Generation 164 | Revalues: 33020 | GridSize: 48
Generation 165 | Revalues: 33234 | GridSize: 48
Generation 166 | Revalues: 33430 | GridSize: 49
Generation 167 | Revalues: 33638 | GridSize: 51
Generation 168 | Revalues: 33842 | GridSize: 50
Generation 169 | Revalues: 34068 | GridSize: 53
Generation 170 | Revalues: 34254 | GridSize: 49
Generation 171 | Revalues: 34474 | GridSize: 50
Generation 172 | Revalues: 34654 | GridSize: 50
Generation 173 | Revalues: 34862 | GridSize: 51
Generation 174 | Revalues: 35072 | GridSize: 51
Generation 175 | Revalues: 35264 | GridSize: 51
Generation 176 | Revalues: 35476 | GridSize: 51
Generation 177 | Revalues: 35666 | GridSize: 53
Generation 178 | Revalues: 35878 | GridSize: 54
Generation 179 | Revalues: 36084 | GridSize: 49
Generation 180 | Revalues: 36258 | GridSize: 47
Generation 181 | Revalues: 36468 | GridSize: 47
Generation 182 | Revalues: 36690 | GridSize: 47
Generation 183 | Revalues: 36902 | GridSize: 46
Generation 184 | Revalues: 37100 | GridSize: 47
Generation 185 | Revalues: 37268 | GridSize: 48
Generation 186 | Revalues: 37470 | GridSize: 48
Generation 187 | Revalues: 37662 | GridSize: 46
Generation 188 | Revalues: 37866 | GridSize: 46
Generation 189 | Revalues: 38080 | GridSize: 46
Generation 190 | Revalues: 38306 | GridSize: 45
Generation 191 | Revalues: 38478 | GridSize: 46
Generation 192 | Revalues: 38678 | GridSize: 48
Generation 193 | Revalues: 38890 | GridSize: 48
Generation 194 | Revalues: 39068 | GridSize: 46
Generation 195 | Revalues: 39246 | GridSize: 47
Generation 196 | Revalues: 39456 | GridSize: 50
Generation 197 | Revalues: 39656 | GridSize: 52
Generation 198 | Revalues: 39876 | GridSize: 54
Generation 199 | Revalues: 40078 | GridSize: 54
Generation 200 | Revalues: 40298 | GridSize: 55
Generation 201 | Revalues: 40494 | GridSize: 57
Generation 202 | Revalues: 40702 | GridSize: 57
Generation 203 | Revalues: 40900 | GridSize: 59
Generation 204 | Revalues: 41104 | GridSize: 61
Generation 205 | Revalues: 41308 | GridSize: 58
Generation 206 | Revalues: 41526 | GridSize: 58
Generation 207 | Revalues: 41742 | GridSize: 57
Generation 208 | Revalues: 41948 | GridSize: 59
Generation 209 | Revalues: 42142 | GridSize: 60
Generation 210 | Revalues: 42332 | GridSize: 60
Generation 211 | Revalues: 42542 | GridSize: 59
Generation 212 | Revalues: 42766 | GridSize: 60
Generation 213 | Revalues: 42948 | GridSize: 58
Generation 214 | Revalues: 43154 | GridSize: 58
Generation 215 | Revalues: 43376 | GridSize: 59
Generation 216 | Revalues: 43578 | GridSize: 60
Generation 217 | Revalues: 43774 | GridSize: 60
Generation 218 | Revalues: 43966 | GridSize: 58
Generation 219 | Revalues: 44198 | GridSize: 59
Generation 220 | Revalues: 44390 | GridSize: 61
Generation 221 | Revalues: 44616 | GridSize: 58
Generation 222 | Revalues: 44820 | GridSize: 62
Generation 223 | Revalues: 45020 | GridSize: 63
Generation 224 | Revalues: 45224 | GridSize: 63
Generation 225 | Revalues: 45410 | GridSize: 63
Generation 226 | Revalues: 45612 | GridSize: 63
Generation 227 | Revalues: 45830 | GridSize: 65
Generation 228 | Revalues: 46012 | GridSize: 65
Generation 229 | Revalues: 46192 | GridSize: 65
Generation 230 | Revalues: 46382 | GridSize: 65
Generation 231 | Revalues: 46576 | GridSize: 67
Generation 232 | Revalues: 46786 | GridSize: 68
Generation 233 | Revalues: 46994 | GridSize: 71
Generation 234 | Revalues: 47196 | GridSize: 73
Generation 235 | Revalues: 47422 | GridSize: 74
Generation 236 | Revalues: 47626 | GridSize: 73
Generation 237 | Revalues: 47820 | GridSize: 73
Generation 238 | Revalues: 48002 | GridSize: 73
Generation 239 | Revalues: 48220 | GridSize: 74
Generation 240 | Revalues: 48416 | GridSize: 74
Generation 241 | Revalues: 48654 | GridSize: 74
Generation 242 | Revalues: 48852 | GridSize: 74
Generation 243 | Revalues: 49062 | GridSize: 74
Generation 244 | Revalues: 49240 | GridSize: 75
Generation 245 | Revalues: 49436 | GridSize: 76
Generation 246 | Revalues: 49642 | GridSize: 77
Generation 247 | Revalues: 49840 | GridSize: 78
Generation 248 | Revalues: 50044 | GridSize: 79
Generation 249 | Revalues: 50232 | GridSize: 79
Generation 250 | Revalues: 50416 | GridSize: 80
Generation 251 | Revalues: 50622 | GridSize: 77
Generation 252 | Revalues: 50820 | GridSize: 76
Generation 253 | Revalues: 51022 | GridSize: 76
Generation 254 | Revalues: 51212 | GridSize: 76
Generation 255 | Revalues: 51426 | GridSize: 75
Generation 256 | Revalues: 51628 | GridSize: 75
Generation 257 | Revalues: 51838 | GridSize: 70
Generation 258 | Revalues: 52062 | GridSize: 70
Generation 259 | Revalues: 52240 | GridSize: 70
Generation 260 | Revalues: 52436 | GridSize: 71
Generation 261 | Revalues: 52648 | GridSize: 73
Generation 262 | Revalues: 52850 | GridSize: 73
Generation 263 | Revalues: 53048 | GridSize: 72
Generation 264 | Revalues: 53236 | GridSize: 73
Generation 265 | Revalues: 53432 | GridSize: 73
Generation 266 | Revalues: 53632 | GridSize: 73
Generation 267 | Revalues: 53852 | GridSize: 78
Generation 268 | Revalues: 54064 | GridSize: 78
Generation 269 | Revalues: 54242 | GridSize: 79
Generation 270 | Revalues: 54474 | GridSize: 79
Generation 271 | Revalues: 54674 | GridSize: 79
Generation 272 | Revalues: 54876 | GridSize: 80
Generation 273 | Revalues: 55080 | GridSize: 79
Generation 274 | Revalues: 55260 | GridSize: 78
Generation 275 | Revalues: 55472 | GridSize: 80
Generation 276 | Revalues: 55686 | GridSize: 80
Generation 277 | Revalues: 55878 | GridSize: 80
Generation 278 | Revalues: 56060 | GridSize: 80
Generation 279 | Revalues: 56276 | GridSize: 79
Generation 280 | Revalues: 56470 | GridSize: 79
Generation 281 | Revalues: 56658 | GridSize: 80
Generation 282 | Revalues: 56838 | GridSize: 80
Generation 283 | Revalues: 57048 | GridSize: 74
Generation 284 | Revalues: 57242 | GridSize: 74
Generation 285 | Revalues: 57442 | GridSize: 74
Generation 286 | Revalues: 57640 | GridSize: 68
Generation 287 | Revalues: 57840 | GridSize: 69
Generation 288 | Revalues: 58024 | GridSize: 68
Generation 289 | Revalues: 58214 | GridSize: 62
Generation 290 | Revalues: 58410 | GridSize: 61
Generation 291 | Revalues: 58626 | GridSize: 63
Generation 292 | Revalues: 58812 | GridSize: 63
Generation 293 | Revalues: 59036 | GridSize: 63
Generation 294 | Revalues: 59266 | GridSize: 62
Generation 295 | Revalues: 59462 | GridSize: 63
Generation 296 | Revalues: 59630 | GridSize: 65
Generation 297 | Revalues: 59832 | GridSize: 64
Generation 298 | Revalues: 60028 | GridSize: 64
Generation 299 | Revalues: 60204 | GridSize: 66
Generation 300 | Revalues: 60426 | GridSize: 68
Generation 301 | Revalues: 60640 | GridSize: 70
Generation 302 | Revalues: 60864 | GridSize: 71
Generation 303 | Revalues: 61058 | GridSize: 72
Generation 304 | Revalues: 61262 | GridSize: 73
Generation 305 | Revalues: 61478 | GridSize: 74
Generation 306 | Revalues: 61668 | GridSize: 72
Generation 307 | Revalues: 61868 | GridSize: 75
Generation 308 | Revalues: 62090 | GridSize: 76
Generation 309 | Revalues: 62270 | GridSize: 72
Generation 310 | Revalues: 62464 | GridSize: 73
Generation 311 | Revalues: 62660 | GridSize: 76
Generation 312 | Revalues: 62860 | GridSize: 80
Generation 313 | Revalues: 63076 | GridSize: 81
Generation 314 | Revalues: 63288 | GridSize: 81
Generation 315 | Revalues: 63510 | GridSize: 80
Generation 316 | Revalues: 63704 | GridSize: 77
Generation 317 | Revalues: 63900 | GridSize: 78
Generation 318 | Revalues: 64056 | GridSize: 76
Generation 319 | Revalues: 64248 | GridSize: 77
Generation 320 | Revalues: 64466 | GridSize: 78
Generation 321 | Revalues: 64664 | GridSize: 74
Generation 322 | Revalues: 64854 | GridSize: 74
Generation 323 | Revalues: 65078 | GridSize: 75
Generation 324 | Revalues: 65294 | GridSize: 75
Generation 325 | Revalues: 65502 | GridSize: 76
Generation 326 | Revalues: 65702 | GridSize: 76
Generation 327 | Revalues: 65882 | GridSize: 75
Generation 328 | Revalues: 66060 | GridSize: 76
Generation 329 | Revalues: 66266 | GridSize: 76
Generation 330 | Revalues: 66460 | GridSize: 76
Generation 331 | Revalues: 66664 | GridSize: 76
Generation 332 | Revalues: 66902 | GridSize: 76
Generation 333 | Revalues: 67104 | GridSize: 76
Generation 334 | Revalues: 67330 | GridSize: 76
Generation 335 | Revalues: 67540 | GridSize: 77
Generation 336 | Revalues: 67742 | GridSize: 78
Generation 337 | Revalues: 67940 | GridSize: 76
Generation 338 | Revalues: 68164 | GridSize: 76
Generation 339 | Revalues: 68376 | GridSize: 76
Generation 340 | Revalues: 68590 | GridSize: 77
Generation 341 | Revalues: 68772 | GridSize: 76
Generation 342 | Revalues: 68970 | GridSize: 77
Generation 343 | Revalues: 69184 | GridSize: 77
Generation 344 | Revalues: 69390 | GridSize: 78
Generation 345 | Revalues: 69582 | GridSize: 77
Generation 346 | Revalues: 69796 | GridSize: 78
Generation 347 | Revalues: 69986 | GridSize: 79
Generation 348 | Revalues: 70160 | GridSize: 79
Generation 349 | Revalues: 70380 | GridSize: 79
Generation 350 | Revalues: 70572 | GridSize: 83
Generation 351 | Revalues: 70794 | GridSize: 85
Generation 352 | Revalues: 70994 | GridSize: 87
Generation 353 | Revalues: 71186 | GridSize: 88
Generation 354 | Revalues: 71384 | GridSize: 86
Generation 355 | Revalues: 71602 | GridSize: 89
Generation 356 | Revalues: 71806 | GridSize: 89
Generation 357 | Revalues: 71994 | GridSize: 82
Generation 358 | Revalues: 72206 | GridSize: 86
Generation 359 | Revalues: 72394 | GridSize: 85
Generation 360 | Revalues: 72568 | GridSize: 85
Generation 361 | Revalues: 72762 | GridSize: 83
Generation 362 | Revalues: 72978 | GridSize: 80
Generation 363 | Revalues: 73188 | GridSize: 78
Generation 364 | Revalues: 73386 | GridSize: 80
Generation 365 | Revalues: 73582 | GridSize: 80
Generation 366 | Revalues: 73758 | GridSize: 80
Generation 367 | Revalues: 73962 | GridSize: 82
Generation 368 | Revalues: 74160 | GridSize: 82
Generation 369 | Revalues: 74342 | GridSize: 82
Generation 370 | Revalues: 74564 | GridSize: 82
Generation 371 | Revalues: 74760 | GridSize: 83
Generation 372 | Revalues: 74968 | GridSize: 84
Generation 373 | Revalues: 75148 | GridSize: 85
Generation 374 | Revalues: 75356 | GridSize: 85
Generation 375 | Revalues: 75558 | GridSize: 84
Generation 376 | Revalues: 75754 | GridSize: 84
Generation 377 | Revalues: 75942 | GridSize: 85
Generation 378 | Revalues: 76150 | GridSize: 84
Generation 379 | Revalues: 76350 | GridSize: 84
Generation 380 | Revalues: 76566 | GridSize: 84
Generation 381 | Revalues: 76780 | GridSize: 85
Generation 382 | Revalues: 76980 | GridSize: 86
Generation 383 | Revalues: 77198 | GridSize: 88
Generation 384 | Revalues: 77410 | GridSize: 89
Generation 385 | Revalues: 77628 | GridSize: 92
Generation 386 | Revalues: 77822 | GridSize: 94
Generation 387 | Revalues: 78004 | GridSize: 92
Generation 388 | Revalues: 78180 | GridSize: 90
Generation 389 | Revalues: 78388 | GridSize: 91
Generation 390 | Revalues: 78580 | GridSize: 90
Generation 391 | Revalues: 78776 | GridSize: 90
Generation 392 | Revalues: 78970 | GridSize: 91
Generation 393 | Revalues: 79174 | GridSize: 94
Generation 394 | Revalues: 79386 | GridSize: 95
Generation 395 | Revalues: 79604 | GridSize: 95
Generation 396 | Revalues: 79788 | GridSize: 98
Generation 397 | Revalues: 79978 | GridSize: 98
Generation 398 | Revalues: 80178 | GridSize: 97
Generation 399 | Revalues: 80356 | GridSize: 90
Generation 400 | Revalues: 80554 | GridSize: 91
Generation 401 | Revalues: 80742 | GridSize: 92
Generation 402 | Revalues: 80948 | GridSize: 92
Generation 403 | Revalues: 81152 | GridSize: 92
Generation 404 | Revalues: 81342 | GridSize: 97
Generation 405 | Revalues: 81552 | GridSize: 96
Generation 406 | Revalues: 81744 | GridSize: 97
Generation 407 | Revalues: 81930 | GridSize: 97
Generation 408 | Revalues: 82142 | GridSize: 96
Generation 409 | Revalues: 82352 | GridSize: 96
Generation 410 | Revalues: 82534 | GridSize: 96
Generation 411 | Revalues: 82730 | GridSize: 96
Generation 412 | Revalues: 82922 | GridSize: 96
Generation 413 | Revalues: 83128 | GridSize: 98
Generation 414 | Revalues: 83332 | GridSize: 100
Generation 415 | Revalues: 83548 | GridSize: 103
Generation 416 | Revalues: 83754 | GridSize: 105
Generation 417 | Revalues: 83966 | GridSize: 107
Generation 418 | Revalues: 84142 | GridSize: 107
Generation 419 | Revalues: 84352 | GridSize: 92
Generation 420 | Revalues: 84560 | GridSize: 95
Generation 421 | Revalues: 84740 | GridSize: 96
Generation 422 | Revalues: 84962 | GridSize: 100
Generation 423 | Revalues: 85162 | GridSize: 101
Generation 424 | Revalues: 85356 | GridSize: 102
Generation 425 | Revalues: 85532 | GridSize: 103
Generation 426 | Revalues: 85722 | GridSize: 104
Generation 427 | Revalues: 85904 | GridSize: 104
Generation 428 | Revalues: 86096 | GridSize: 103
Generation 429 | Revalues: 86276 | GridSize: 104
Generation 430 | Revalues: 86464 | GridSize: 97
Generation 431 | Revalues: 86648 | GridSize: 97
Generation 432 | Revalues: 86836 | GridSize: 99
Generation 433 | Revalues: 87044 | GridSize: 95
Generation 434 | Revalues: 87258 | GridSize: 95
Generation 435 | Revalues: 87454 | GridSize: 96
Generation 436 | Revalues: 87654 | GridSize: 96
Generation 437 | Revalues: 87850 | GridSize: 96
Generation 438 | Revalues: 88044 | GridSize: 99
Generation 439 | Revalues: 88222 | GridSize: 99
Generation 440 | Revalues: 88418 | GridSize: 99
Generation 441 | Revalues: 88608 | GridSize: 99
Generation 442 | Revalues: 88808 | GridSize: 97
Generation 443 | Revalues: 89014 | GridSize: 97
Generation 444 | Revalues: 89218 | GridSize: 97
Generation 445 | Revalues: 89428 | GridSize: 96
Generation 446 | Revalues: 89646 | GridSize: 97
Generation 447 | Revalues: 89852 | GridSize: 99
Generation 448 | Revalues: 90050 | GridSize: 100
Generation 449 | Revalues: 90256 | GridSize: 102
Generation 450 | Revalues: 90472 | GridSize: 100
Generation 451 | Revalues: 90666 | GridSize: 100
Generation 452 | Revalues: 90852 | GridSize: 97
Generation 453 | Revalues: 91068 | GridSize: 98
Generation 454 | Revalues: 91272 | GridSize: 100
Generation 455 | Revalues: 91480 | GridSize: 100
Generation 456 | Revalues: 91656 | GridSize: 102
Generation 457 | Revalues: 91844 | GridSize: 100
Generation 458 | Revalues: 92062 | GridSize: 101
Generation 459 | Revalues: 92276 | GridSize: 101
Generation 460 | Revalues: 92468 | GridSize: 101
Generation 461 | Revalues: 92698 | GridSize: 101
Generation 462 | Revalues: 92904 | GridSize: 101
Generation 463 | Revalues: 93096 | GridSize: 101
Generation 464 | Revalues: 93294 | GridSize: 101
Generation 465 | Revalues: 93484 | GridSize: 101
Generation 466 | Revalues: 93666 | GridSize: 101
Generation 467 | Revalues: 93890 | GridSize: 101
Generation 468 | Revalues: 94088 | GridSize: 99
Generation 469 | Revalues: 94300 | GridSize: 100
Generation 470 | Revalues: 94500 | GridSize: 101
Generation 471 | Revalues: 94678 | GridSize: 101
Generation 472 | Revalues: 94876 | GridSize: 101
Generation 473 | Revalues: 95086 | GridSize: 101
Generation 474 | Revalues: 95280 | GridSize: 102
Generation 475 | Revalues: 95466 | GridSize: 102
Generation 476 | Revalues: 95700 | GridSize: 102
Generation 477 | Revalues: 95906 | GridSize: 102
Generation 478 | Revalues: 96112 | GridSize: 102
Generation 479 | Revalues: 96336 | GridSize: 100
Generation 480 | Revalues: 96520 | GridSize: 100
Generation 481 | Revalues: 96738 | GridSize: 101
Generation 482 | Revalues: 96930 | GridSize: 98
Generation 483 | Revalues: 97128 | GridSize: 98
Generation 484 | Revalues: 97342 | GridSize: 95
Generation 485 | Revalues: 97530 | GridSize: 95
Generation 486 | Revalues: 97736 | GridSize: 95
Generation 487 | Revalues: 97942 | GridSize: 94
Generation 488 | Revalues: 98108 | GridSize: 94
Generation 489 | Revalues: 98310 | GridSize: 94
Generation 490 | Revalues: 98500 | GridSize: 95
Generation 491 | Revalues: 98696 | GridSize: 95
Generation 492 | Revalues: 98892 | GridSize: 96
Generation 493 | Revalues: 99072 | GridSize: 97
Generation 494 | Revalues: 99306 | GridSize: 97
Generation 495 | Revalues: 99514 | GridSize: 97
Generation 496 | Revalues: 99718 | GridSize: 97
Generation 497 | Revalues: 99912 | GridSize: 97
Generation 498 | Revalues: 100128 | GridSize: 98
Generation 499 | Revalues: 100316 | GridSize: 98
Generation 500 | Revalues: 100510 | GridSize: 98
Generation 501 | Revalues: 100706 | GridSize: 98
Generation 502 | Revalues: 100912 | GridSize: 98
Generation 503 | Revalues: 101122 | GridSize: 98
Generation 504 | Revalues: 101328 | GridSize: 98
Generation 505 | Revalues: 101566 | GridSize: 98
Generation 506 | Revalues: 101782 | GridSize: 98
Generation 507 | Revalues: 101970 | GridSize: 97
Generation 508 | Revalues: 102160 | GridSize: 97
Generation 509 | Revalues: 102364 | GridSize: 98
Generation 510 | Revalues: 102576 | GridSize: 98
Generation 511 | Revalues: 102786 | GridSize: 99
Generation 512 | Revalues: 102970 | GridSize: 99
Generation 513 | Revalues: 103198 | GridSize: 101
Generation 514 | Revalues: 103390 | GridSize: 102
Generation 515 | Revalues: 103588 | GridSize: 103
Generation 516 | Revalues: 103806 | GridSize: 103
Generation 517 | Revalues: 103990 | GridSize: 103
Generation 518 | Revalues: 104210 | GridSize: 103
Generation 519 | Revalues: 104424 | GridSize: 103
Generation 520 | Revalues: 104616 | GridSize: 103
Generation 521 | Revalues: 104804 | GridSize: 103
Generation 522 | Revalues: 105010 | GridSize: 102
Generation 523 | Revalues: 105218 | GridSize: 102
Generation 524 | Revalues: 105408 | GridSize: 102
Generation 525 | Revalues: 105618 | GridSize: 101
Generation 526 | Revalues: 105816 | GridSize: 101
Generation 527 | Revalues: 106018 | GridSize: 102
Generation 528 | Revalues: 106208 | GridSize: 103
Generation 529 | Revalues: 106388 | GridSize: 103
Generation 530 | Revalues: 106598 | GridSize: 104
Generation 531 | Revalues: 106792 | GridSize: 105
Generation 532 | Revalues: 107014 | GridSize: 105
Generation 533 | Revalues: 107230 | GridSize: 105
Generation 534 | Revalues: 107434 | GridSize: 105
Generation 535 | Revalues: 107640 | GridSize: 105
Generation 536 | Revalues: 107832 | GridSize: 105
Generation 537 | Revalues: 108040 | GridSize: 105
Generation 538 | Revalues: 108212 | GridSize: 105
Generation 539 | Revalues: 108410 | GridSize: 106
Generation 540 | Revalues: 108596 | GridSize: 106
Generation 541 | Revalues: 108784 | GridSize: 106
Generation 542 | Revalues: 108974 | GridSize: 106
Generation 543 | Revalues: 109174 | GridSize: 107
Generation 544 | Revalues: 109378 | GridSize: 107
Generation 545 | Revalues: 109584 | GridSize: 107
Generation 546 | Revalues: 109780 | GridSize: 107
Generation 547 | Revalues: 109956 | GridSize: 107
Generation 548 | Revalues: 110132 | GridSize: 107
Generation 549 | Revalues: 110330 | GridSize: 107
Generation 550 | Revalues: 110556 | GridSize: 107
Generation 551 | Revalues: 110726 | GridSize: 107
Generation 552 | Revalues: 110918 | GridSize: 107
Generation 553 | Revalues: 111116 | GridSize: 108
Generation 554 | Revalues: 111334 | GridSize: 108
Generation 555 | Revalues: 111534 | GridSize: 109
Generation 556 | Revalues: 111752 | GridSize: 110
Generation 557 | Revalues: 111960 | GridSize: 110
Generation 558 | Revalues: 112142 | GridSize: 112
